1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.177544	0.813065	9.412939	-1.596199	0.349972	0.031943	0.489321	-0.632637	-0.529437	3.564796	-3.654474	8.281637	0.075041	-1.367163	-0.275841	0	0.282184	-0.03002	9.615329	-2.505973	-0.326497	-0.299054	0.845651	0.580284	-0.670257	0.49313	0.401749
-2.513593	0.524164	9.810086	-1.189263	0.52434	-0.001127	0.503986	-0.630114	-0.546599	3.280408	-4.512602	8.041725	0.179543	-1.320913	-0.060345	-0.012008	0.264172	-0.024016	9.329702	-2.042233	-0.330026	0.223826	0.760138	0.585078	-0.710714	0.512321	0.293956
-2.406763	0.465032	9.407529	-1.3815	1.205649	0.092544	0.49355	-0.57748	-0.532751	3.95796	-4.285478	8.054359	0.422081	-1.423659	-0.075752	0	0.270176	-0.03002	9.444158	-2.331943	-0.329087	0.316474	0.605302	0.772676	-0.665805	0.484631	0.376817
-2.346669	1.21995	9.583933	-1.08166	2.610216	0.387579	0.489441	-0.572975	-0.605391	3.841938	-4.74307	7.816997	0.320767	-1.284378	0.307712	0.006004	0.270176	-0.012008	9.391617	-2.852108	-0.161303	0.56244	0.634905	1.048576	-0.632867	0.482015	0.375091
-2.23036	0.81368	9.643055	-0.845763	4.080455	0.503476	0.455238	-0.612539	-0.605178	3.392595	-4.226481	8.043391	0.226607	-1.345866	0.368999	-0.006004	0.282184	-0.024016	9.388124	-2.795	-0.332317	0.685024	0.791486	0.923264	-0.668458	0.502636	0.367569
-2.113353	0.871891	9.761111	-0.35919	4.681567	0.638836	0.475159	-0.555985	-0.607494	3.735824	-4.51427	8.227419	0.185211	-1.396304	0.181845	-0.024016	0.27618	-0.024016	9.510793	-2.677332	0.127199	0.592746	0.792616	0.769817	-0.64621	0.483827	0.346398
-2.635451	0.755608	9.461471	-0.808297	5.312546	0.400394	0.45703	-0.574641	-0.625547	3.499455	-4.340798	7.691766	0.186437	-1.331073	0.124176	-0.012008	0.270176	-0.03002	9.557714	-2.737708	-0.385767	0.500574	0.761281	0.739464	-0.618152	0.503466	0.34789
-2.568696	0.524499	9.924573	-1.399035	6.957178	0.634781	0.473367	-0.593883	-0.587124	3.276189	-3.82489	7.922507	0.301539	-1.490673	0.109756	-0.012008	0.282184	-0.018012	9.216168	-2.794922	-0.392787	0.500603	0.732896	0.587198	-0.69917	0.501002	0.356829
-2.391903	0.466848	10.159121	-1.206512	7.902529	0.944066	0.489703	-0.613125	-0.548702	3.789489	-4.285068	8.110099	-0.08345	-1.489694	-0.185227	-0.006004	0.294191	-0.024016	9.042972	-2.73721	-0.510088	0.469667	0.82311	0.676694	-0.651989	0.501328	0.366706
-2.468779	0.522571	9.175267	-0.766624	7.339839	0.696583	0.507187	-0.573831	-0.568073	3.454207	-4.112574	8.339276	-0.417082	-1.285361	-0.252705	-0.012008	0.282184	-0.018012	9.278413	-3.199259	-0.165133	0.654273	0.764535	0.64846	-0.682274	0.485939	0.377679
-2.464429	0.755301	9.407085	-1.766568	7.059164	0.647706	0.475038	-0.615648	-0.53154	3.735313	-4.342393	8.227115	-0.388325	-1.216298	-0.403841	-0.006004	0.282184	-0.03002	9.267935	-3.027935	-0.678173	0.961963	0.702037	0.987997	-0.665378	0.470876	0.39853
-2.582468	0.580865	9.230935	-2.226735	6.365839	0.446813	0.45691	-0.634304	-0.549593	3.562324	-4.284285	8.046753	-0.173778	-1.221643	-0.473791	0	0.282184	-0.018012	9.393084	-3.025534	-0.104999	1.115569	0.763873	1.079143	-0.69519	0.473995	0.3707
-2.408295	0.871191	9.350692	-1.922235	5.343035	0.336447	0.48624	-0.629258	-0.583917	3.50312	-4.112034	7.927361	-0.173855	-1.288567	-0.385369	-0.012008	0.258168	-0.036023	9.103635	-2.910224	-0.338474	0.992751	0.70015	1.14113	-0.630641	0.477766	0.362625
-2.978414	0.52391	9.511868	-1.258861	4.864368	0.270459	0.490086	-0.593613	-0.567966	3.510151	-4.28452	8.281667	0.152012	-1.324746	0.033122	0	0.270176	-0.036023	9.607911	-3.318626	-0.786915	1.053611	0.948833	0.952181	-0.634667	0.472509	0.40927
-2.86294	0.98828	9.573087	-0.149596	4.585762	0.477123	0.473629	-0.634033	-0.530435	3.733885	-4.227707	8.167911	0.198722	-1.572924	-0.015398	-0.006004	0.288188	-0.018012	9.101497	-2.968646	-0.452921	0.747071	0.57497	1.112128	-0.666705	0.479878	0.393906
-2.744679	0.930546	9.748678	0.836013	4.435946	0.508659	0.508214	-0.574957	-0.549913	3.505357	-3.768584	8.103752	0.075346	-1.602243	0.049014	0	0.282184	-0.024016	9.268493	-2.738191	-0.619767	0.623236	0.913785	0.889511	-0.618624	0.484957	0.386694
-2.573824	1.104367	9.694711	1.127501	3.842323	0.569027	0.509624	-0.556571	-0.551017	3.452481	-4.627901	8.163189	0.20033	-1.675849	0.163365	-0.012008	0.282184	-0.012008	9.504036	-2.678909	-0.215354	0.285576	0.666677	0.740502	-0.664905	0.489384	0.359727
-2.463564	1.045654	9.465598	1.30666	3.652959	0.556991	0.487649	-0.610872	-0.585022	3.341061	-3.711288	8.395392	0.097437	-1.825024	0.126634	-0.018012	0.282184	-0.03002	9.560763	-3.142457	-0.273423	0.31607	0.760821	0.616143	-0.631068	0.491522	0.340911
-2.7444	0.640332	9.747979	1.397219	2.854057	0.246992	0.540243	-0.592802	-0.510492	3.214407	-3.881504	7.626521	0.251868	-1.730029	-0.027407	-0.012008	0.264172	-0.024016	9.159908	-3.142186	-0.395491	0.407874	0.918836	0.368293	-0.680048	0.48169	0.365213
-2.462143	0.75558	9.522714	1.148946	2.220376	-0.231522	0.504106	-0.570452	-0.622553	3.336139	-3.882657	8.100696	0.190679	-1.561071	-0.230674	0.012008	0.270176	-0.018012	9.390491	-2.852371	-0.218395	0.654086	0.828102	0.49406	-0.650663	0.492326	0.37133
-2.583444	0.406597	9.172701	1.599403	1.651324	-0.021128	0.49073	-0.614251	-0.530542	3.503695	-3.940258	7.986057	0.555368	-1.699728	-0.252824	-0.018012	0.27618	-0.03002	8.987496	-2.910522	-0.45491	0.469896	0.703679	0.465371	-0.667132	0.493634	0.372193
-2.578396	1.103808	9.463452	1.458893	1.037467	0.109796	0.494577	-0.578606	-0.514591	3.67645	-4.284727	8.107926	0.166598	-1.067208	-0.723492	0	0.282184	-0.024016	9.389717	-3.60555	-0.335997	0.746396	0.771562	0.251189	-0.647537	0.49283	0.341774
-2.985439	0.6972	9.165399	0.816037	0.535636	-0.231686	0.49214	-0.595865	-0.531646	3.215195	-4.51162	7.568637	0.305325	-1.116663	-1.071653	0.006004	0.264172	-0.03002	9.614328	-3.143359	-0.443573	0.254425	0.768219	0.065112	-0.668031	0.48888	0.389283
-2.51507	0.87228	9.75311	0.149021	-0.000802	-0.237864	0.463958	-0.542375	-0.555116	3.618098	-4.398938	7.989042	0.187389	-0.919368	-1.178329	0	0.270176	-0.024016	9.504377	-2.852598	-0.216143	0.623578	0.707839	0.313176	-0.64711	0.479074	0.363488
-2.752791	1.045653	9.344254	0.038886	-0.458327	-0.345715	0.553236	-0.568515	-0.583239	3.388078	-4.168782	7.807289	0.175334	-0.476746	-1.304023	-0.012008	0.27618	-0.024016	9.102509	-2.910487	-0.395566	0.439039	0.709191	0.067473	-0.649763	0.497079	0.35424
-2.628537	0.698403	9.808219	-0.330059	-0.355493	-0.39384	0.456527	-0.653816	-0.530328	3.565584	-4.284589	8.223753	0.150255	-0.350117	-1.325893	0	0.270176	-0.018012	9.274807	-3.084255	-0.335883	0.500419	0.769437	0.188746	-0.66178	0.489888	0.330171
-2.634196	0.639662	9.519006	-0.584369	-0.501472	-0.485468	0.490086	-0.593613	-0.567966	3.616734	-3.940599	7.98823	0.451685	-0.618433	-1.199539	-0.006004	0.27618	-0.024016	9.504161	-3.316032	-0.275338	0.132121	0.489488	0.162673	-0.631968	0.486769	0.358001
-2.864139	1.046183	9.515412	-0.678813	-0.46659	-0.604027	0.474776	-0.575497	-0.588229	3.899843	-4.113328	7.993968	0.199187	-0.668605	-1.224483	0	0.282184	-0.036023	8.937311	-2.908831	-0.113484	0.069909	0.795238	0.155248	-0.633767	0.477262	0.392181
-2.912549	1.221485	9.977206	-0.749546	-0.647761	-0.732023	0.508214	-0.574957	-0.549913	3.51079	-3.769091	8.398753	0.208838	-0.783384	-0.83044	-0.018012	0.264172	-0.024016	9.511248	-2.908918	0.126148	-0.022433	0.826565	0.031685	-0.651562	0.487572	0.38842
-2.640301	1.045262	9.23091	-0.538354	-0.93273	-0.565393	0.521087	-0.610332	-0.546706	3.615243	-4.169566	7.870636	0.138072	-0.935499	-0.837624	-0.012008	0.288188	-0.024016	9.099802	-2.679427	-0.508699	0.008474	0.764736	0.094455	-0.632394	0.500524	0.336287
-2.287804	0.871778	9.642052	-0.073236	-1.040121	-0.366945	0.490086	-0.593613	-0.567966	3.500435	-3.939954	7.809056	-0.140348	-1.092429	-0.590335	-0.012008	0.282184	-0.03002	9.388807	-3.142379	-0.333894	-0.053262	0.884316	0.244275	-0.628842	0.487273	0.328445
-2.73994	0.756976	9.979517	0.139366	-1.325939	-0.139264	0.536135	-0.588297	-0.583132	3.445854	-4.226347	7.867477	-0.42344	-1.30951	-0.377639	0	0.270176	-0.036023	9.09698	-2.390471	-0.621569	-0.360627	0.822398	0.029964	-0.666232	0.498387	0.355103
-2.809623	0.465282	9.341713	0.440973	-1.486524	-0.244707	0.489441	-0.572975	-0.605391	3.616734	-3.940599	7.98823	-0.64404	-1.563394	-0.107768	0.006004	0.270176	-0.03002	9.333206	-2.678568	-0.218733	-0.268138	0.702744	-0.089104	-0.652462	0.482819	0.40551
-2.750394	0.929847	9.459604	0.924299	-1.932115	-0.121701	0.463193	-0.581399	-0.516587	3.266005	-4.053045	7.332911	-0.445534	-1.589504	0.223285	0	0.27618	-0.024016	8.927174	-2.911197	-0.627313	-0.20674	0.762084	0.09336	-0.650236	0.47857	0.393044
-2.742448	0.988868	9.864447	1.391809	-2.744568	-0.166184	0.460111	-0.57802	-0.571067	3.788572	-4.342259	8.051201	-0.320473	-1.596187	0.249214	0.006004	0.270176	-0.024016	9.163286	-3.141398	-0.224214	-0.452849	0.793783	-0.183963	-0.682274	0.485939	0.377679
-2.80937	1.394104	9.401764	1.713989	-3.49571	0.100899	0.49355	-0.57748	-0.532751	3.504313	-4.513081	7.928072	-0.199167	-1.865485	0.536571	0	0.282184	-0.036023	9.331522	-2.968576	-0.334231	-0.022441	0.827018	0.00109	-0.652889	0.496575	0.383796
-2.410581	0.870911	9.235063	2.179962	-4.526797	0.291947	0.502314	-0.60835	-0.602184	3.280536	-3.825296	8.158508	0.213047	-1.627551	0.413232	-0.006004	0.27618	-0.024016	9.331864	-3.142265	-0.33502	0.131662	0.674752	0.066619	-0.664905	0.489384	0.359727
-2.642476	0.928897	9.115001	2.404817	-5.178586	0.229272	0.522497	-0.591946	-0.54781	3.333796	-3.825162	7.982594	-0.284668	-1.403435	0.105756	0	0.282184	-0.03002	9.390491	-2.852371	-0.218395	0.316166	0.675212	0.18994	-0.649763	0.497079	0.35424
-2.574633	0.755971	9.636058	1.359755	-5.669436	-0.132758	0.475421	-0.596136	-0.550804	3.330877	-3.939442	7.805796	-0.293783	-1.322966	-0.228695	-0.012008	0.300195	-0.018012	9.50291	-2.679172	-0.272446	0.316544	0.521052	0.254687	-0.632867	0.482015	0.375091
-2.296361	1.451227	9.238746	0.227106	-5.941338	-0.57539	0.445446	-0.580543	-0.553905	3.388078	-4.168782	7.807289	-0.013143	-1.236346	-0.326053	0	0.282184	-0.024016	9.492671	-3.202868	-0.845734	0.500326	0.82802	0.370896	-0.665332	0.50314	0.338013
-2.281057	0.988702	9.98922	-1.162037	-5.497445	-1.074203	0.473367	-0.593883	-0.587124	3.397005	-3.883234	8.337783	0.27626	-1.453421	-0.566825	-0.012008	0.282184	-0.03002	9.107697	-3.256814	-0.168774	0.592336	0.921562	0.338636	-0.680948	0.476937	0.382303
-2.750338	0.871804	9.459464	-1.930291	-5.103079	-1.406452	0.471957	-0.612269	-0.58602	3.844921	-4.285137	8.052186	0.279938	-1.25773	-0.739832	0	0.264172	-0.012008	9.33332	-2.736464	-0.218996	0.34635	0.919891	0.245598	-0.631068	0.491522	0.340911
