1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-12.182977	9.643838	8.657154	5.474635	30.691519	22.196896	0.669208	0.174658	-0.930049	2.110758	0.64425	9.779775	-9.200654	-26.647333	10.491895	0.084055	-0.114074	-0.186121	8.586573	0.565109	-0.218653	-5.340055	0.403031	1.419824	-0.565001	0.488349	-0.25805
-12.834386	11.332495	10.613193	37.777933	50.83642	-10.381598	0.703674	0.174072	-0.873573	2.563895	1.043731	9.905758	-12.576392	-31.363374	11.795376	0.084055	-0.10807	-0.192125	8.698321	0.506459	-0.330848	-6.139319	0.684124	4.528637	-0.584595	0.489153	-0.227631
-9.302661	13.053166	3.637134	110.346855	33.897746	-32.693667	0.689391	0.191061	-0.875675	1.823601	1.447399	9.65492	-15.513918	-35.276418	12.856311	0.078051	-0.102066	-0.186121	8.920918	0.273104	-0.612855	-7.860572	0.856011	8.032579	-0.61886	0.500771	-0.230529
-2.800866	2.541991	4.087886	30.117045	2.485033	-34.094225	0.620985	0.111932	-0.875249	2.401836	1.444477	10.373788	-17.491742	-38.802441	14.061671	0.072047	-0.090059	-0.192125	8.972457	0.155884	-0.897716	-12.441142	0.975158	10.635399	-0.5668	0.478843	-0.22387
-2.427917	-3.942244	11.014579	-27.655363	-10.908267	-18.176426	0.704701	0.172946	-0.855413	2.848431	0.756315	9.970699	-23.123986	-45.658799	14.722789	0.078051	-0.084055	-0.186121	8.752557	0.737405	-0.442855	-17.115638	1.858076	13.311725	-0.601964	0.485708	-0.209678
-3.060622	-3.876686	13.833927	-0.580811	1.719171	-0.761056	0.669853	0.15402	-0.892624	2.06894	0.814877	10.604386	-21.848014	-52.034705	14.885508	0.066043	-0.084055	-0.198129	9.879705	0.964087	-0.9902	-20.651545	2.27094	15.576881	-0.5659	0.483596	-0.24096
-1.756944	-2.428716	13.112117	30.942446	10.280023	21.822803	0.687982	0.172676	-0.874571	2.178784	1.158493	10.48795	-25.704336	-59.088797	16.674454	0.072047	-0.102066	-0.174113	10.344022	1.6603	-0.464206	-18.434316	0.757526	16.17439	-0.598838	0.486212	-0.239234
-3.359784	-1.621044	10.423734	68.487739	0.306235	11.321921	0.703674	0.174072	-0.873573	2.894241	0.694759	12.448807	-24.609632	-63.297025	12.502342	0.060039	-0.078051	-0.198129	11.896689	1.95039	0.366807	-13.171276	-2.17801	11.897353	-0.564528	0.506858	-0.296853
-2.228271	-0.172906	9.698495	71.157426	-1.591171	5.099061	0.697391	0.121168	-0.906579	2.671721	1.32515	12.738345	-6.037893	-73.730446	6.801074	0.048031	-0.102066	-0.198129	11.728214	2.472588	0.537071	-6.152046	-6.439493	9.648382	-0.601064	0.490461	-0.226768
-1.726606	0.98577	9.017799	51.1045	3.068464	5.094636	0.650697	0.13649	-0.928838	3.733575	0.979375	12.051598	-7.112791	-85.261328	1.125244	0.060039	-0.084055	-0.174113	12.202008	2.360091	1.45903	0.833954	-9.432626	8.623741	-0.614407	0.492273	-0.255461
-1.958167	0.6955	8.896899	32.118388	6.333927	3.601899	0.719748	0.194981	-0.891839	2.595245	2.181222	14.858655	-10.063985	-93.952737	-5.567684	0.048031	-0.096063	-0.174113	11.465909	2.53631	1.673546	4.246236	-9.233235	8.362206	-0.588148	0.502405	-0.219789
-2.169042	0.291659	9.816385	15.196436	8.783131	1.476563	0.698418	0.120041	-0.888419	2.581331	1.380651	13.975074	6.468842	-110.290589	-11.48181	0.048031	-0.090059	-0.174113	10.673231	1.380501	1.766705	4.886314	-6.971794	7.242767	-0.586821	0.493402	-0.215165
-2.516046	0.698013	9.694876	8.731208	10.962004	1.077978	0.713083	0.122564	-0.905581	2.931038	1.836851	14.629783	0.379362	-126.463753	-11.865187	0.036023	-0.096063	-0.174113	9.580934	2.075316	1.291723	5.617308	-4.048956	7.056583	-0.600591	0.50897	-0.265571
-2.230112	-0.637527	9.581747	6.79813	11.74047	1.981004	0.652107	0.154876	-0.929942	2.596608	1.722883	14.859467	2.867903	-142.028568	-14.715863	0.03002	-0.084055	-0.150098	9.584779	1.265292	1.402228	7.520499	-2.442173	9.812691	-0.589047	0.497652	-0.202699
-2.523769	0.406821	9.289474	8.286231	10.963138	1.883146	0.666007	0.118375	-0.908575	2.427284	2.009755	14.9147	0.253378	-159.88112	-16.106033	0.03002	-0.084055	-0.162106	10.085664	1.435329	0.842231	9.859621	-2.99744	14.089247	-0.61796	0.505525	-0.247619
-2.638379	0.232804	9.286769	7.437519	10.303888	2.212398	0.681699	0.119771	-0.907577	3.447128	0.803648	14.877391	6.823067	-175.865994	-16.659399	0.006004	-0.096063	-0.162106	10.183328	1.663007	0.046245	10.662747	-4.311207	16.570675	-0.601491	0.504217	-0.248482
-2.289144	-0.115227	9.524047	8.666133	10.132255	3.398529	0.693927	0.105034	-0.941795	2.083905	0.521986	14.438818	3.320865	-192.166394	-16.712294	0	-0.096063	-0.156102	10.116579	2.066292	-0.409779	9.037194	-6.018044	16.662681	-0.638027	0.48782	-0.178396
-2.178631	0.754883	9.354985	9.51053	8.979056	2.750461	0.714492	0.14095	-0.906686	2.315928	0.34892	14.73847	12.051665	-204.525106	-11.764462	0.006004	-0.096063	-0.168109	9.837494	2.068176	-0.129949	5.748936	-6.864887	15.22724	-0.586821	0.493402	-0.215165
-2.233399	0.406962	9.468633	8.561029	8.703551	2.211642	0.683108	0.138157	-0.908682	2.899397	1.152489	12.801996	16.497523	-216.864598	-6.690774	-0.018012	-0.090059	-0.162106	9.206385	2.184168	-0.370181	1.688428	-6.185877	13.568759	-0.665613	0.48669	-0.218692
-2.737153	0.234872	10.093889	4.140488	9.651075	2.325075	0.663188	0.081603	-0.906366	3.276902	1.038437	11.806803	12.507273	-226.929536	-4.904304	-0.03002	-0.084055	-0.156102	8.531405	1.955788	0.014898	-1.297499	-4.740907	12.815784	-0.586821	0.493402	-0.215165
-2.905332	-0.344969	10.262507	6.165091	11.685398	2.757778	0.710264	0.085793	-0.903372	3.526921	2.128882	10.217303	7.044384	-231.869091	-1.839348	-0.018012	-0.072047	-0.132086	8.37533	1.90165	0.753454	-1.639753	-3.108303	11.950333	-0.603717	0.508466	-0.236016
-2.494192	-0.634454	10.732328	7.380272	14.605182	3.062731	0.676443	0.06574	-0.922423	4.420708	2.012585	9.64489	-10.326182	-232.129523	3.410938	-0.042027	-0.102066	-0.126082	8.494745	1.381406	0.98171	-0.565254	-2.529272	10.994592	-0.585922	0.498156	-0.232255
-2.335435	0.234482	10.10189	10.678622	17.66831	2.315589	0.681699	0.119771	-0.907577	6.353004	1.719414	10.213345	-11.818764	-220.744993	12.693255	-0.048031	-0.084055	-0.114074	8.560243	1.614981	1.440625	0.26587	-2.948164	11.008774	-0.641107	0.51958	-0.209358
-2.854327	0.350789	9.976253	12.5046	19.370558	2.647696	0.677852	0.084126	-0.923528	5.864157	0.17774	7.965387	0.078686	-210.808778	12.867141	-0.054035	-0.096063	-0.10807	9.177496	1.669523	0.996539	4.69589	-4.029536	11.179998	-0.600637	0.476706	-0.205054
-2.402246	0.523633	9.638928	13.906636	19.783684	1.195042	0.67747	0.064614	-0.904263	4.752005	-0.106938	8.888164	0.146995	-193.895934	14.072897	-0.066043	-0.084055	-0.114074	9.417089	1.961442	1.630372	8.756468	-4.951327	10.611529	-0.607696	0.535473	-0.249887
-2.527087	0.290316	9.11575	14.4375	19.533266	0.438715	0.731594	0.160732	-0.906792	3.000006	-0.5026	8.796188	22.502755	-171.104521	8.665563	-0.10807	-0.096063	-0.096063	9.356209	1.671022	1.399563	11.954704	-5.321119	9.291611	-0.637555	0.506328	-0.2172
-2.807393	0.523604	9.457483	15.630561	18.724371	0.988322	0.725956	0.087189	-0.902374	-5.025049	-2.53531	5.283616	60.597374	-122.169924	-8.987933	-0.084055	-0.078051	-0.090059	9.014447	1.150374	1.333347	13.522074	-4.969613	9.628307	-0.605043	0.517468	-0.240639
-2.749782	0.291377	9.458067	16.346505	16.887283	1.079211	0.722754	0.030906	-0.8809	-6.376127	-1.787128	5.669218	76.218462	-61.892021	-16.259397	-0.090059	-0.084055	-0.078051	9.358234	1.78734	1.514273	13.950033	-3.759084	11.009387	-0.601491	0.504217	-0.248482
-3.388077	0.465279	9.099024	16.911709	15.661577	1.809981	0.741265	0.069074	-0.882111	-5.936052	-2.474681	4.912127	80.285049	-27.780868	-17.062574	-0.096063	-0.096063	-0.072047	9.46244	1.553162	1.001644	14.469557	-2.270206	12.292746	-0.620186	0.509774	-0.235153
-2.687988	0.466009	9.690888	15.624958	14.609265	2.469654	0.711673	0.104178	-0.904476	-6.191874	-2.700327	3.256182	66.787251	-2.788457	-16.050609	-0.096063	-0.114074	-0.042027	10.31974	1.668037	1.19034	13.573427	-0.192995	14.044178	-0.623312	0.50927	-0.205597
-2.576697	0.523521	9.519869	13.411914	14.410234	3.339191	0.727365	0.105575	-0.903478	-6.338208	-2.472879	4.55052	56.61184	27.003839	-13.21332	-0.090059	-0.102066	-0.060039	10.483255	1.376373	0.79276	12.492594	1.920723	15.243263	-0.636655	0.511082	-0.23429
-3.148348	0.582399	9.624209	12.632168	14.69959	3.980803	0.693162	0.06601	-0.903265	-6.454784	-2.013996	4.429534	53.462459	57.074648	-7.770152	-0.084055	-0.102066	-0.054035	10.761328	1.316331	0.455575	9.966991	3.678713	14.424342	-0.650517	0.46212	-0.163662
-3.025515	0.525224	10.031058	12.532412	17.099554	4.326223	0.739856	0.050688	-0.881007	-6.172251	-2.358501	4.376576	48.814543	92.454231	-0.387088	-0.090059	-0.102066	-0.042027	11.220605	0.563293	0.575352	7.411344	4.944254	11.659337	-0.639781	0.510578	-0.204734
-2.57742	1.278076	9.521686	13.121353	17.880624	4.619343	0.728392	0.104449	-0.885318	-5.544826	-2.819121	4.625342	40.945907	125.836783	6.180952	-0.072047	-0.102066	-0.054035	11.045145	1.199706	0.403588	4.028385	4.951974	8.307346	-0.621512	0.518776	-0.239776
-3.086499	0.698988	9.85689	16.543176	18.950899	5.284844	0.711291	0.084666	-0.885212	-5.205538	-2.877436	4.631964	32.640217	152.332991	10.4379	-0.078051	-0.10807	-0.054035	10.811513	1.31464	0.114148	2.461645	4.194495	6.420278	-0.60637	0.526471	-0.245263
-2.981145	0.987972	9.397357	16.036624	19.002702	4.718374	0.740238	0.0702	-0.900271	-4.7952	-2.708173	5.465268	20.215451	173.570828	12.189659	-0.072047	-0.10807	-0.048031	10.818168	0.794887	0.397243	2.523635	3.819908	4.869501	-0.640207	0.524333	-0.226447
-3.15989	0.697087	9.046341	13.667826	18.983171	3.979321	0.723519	0.06993	-0.919429	-3.870582	-2.598244	6.603454	11.480025	189.682408	12.088081	-0.072047	-0.10807	-0.060039	10.423047	1.317802	0.620094	2.676743	3.8274	2.423389	-0.588148	0.502405	-0.219789
-2.575498	0.465618	9.577544	11.443355	19.324299	3.61837	0.725191	0.048165	-0.863844	-3.172895	-2.201171	7.736787	5.287368	199.909104	11.269486	-0.054035	-0.120078	-0.084055	10.81917	1.432273	0.514319	2.551796	4.493099	0.816872	-0.622412	0.514023	-0.222687
-2.864083	0.988141	9.515272	11.312032	21.272798	3.243123	0.723136	0.050418	-0.900165	-2.105309	-1.91744	7.461925	-1.392675	205.806531	10.376365	-0.054035	-0.114074	-0.078051	10.765264	1.606864	0.685258	2.548242	5.888205	-0.285973	-0.639781	0.510578	-0.204734
-2.916955	1.046798	9.745528	11.750401	23.274705	4.659553	0.756957	0.07047	-0.881113	-1.856646	-2.206614	8.646782	-10.745852	209.030476	9.254445	-0.042027	-0.102066	-0.090059	10.369823	1.145015	0.789456	1.867479	7.640043	-1.217227	-0.639781	0.510578	-0.204734
-2.861463	0.640164	9.630063	11.119935	25.001805	5.723389	0.775468	0.108638	-0.882324	-0.729217	-1.579704	8.608398	-19.001435	209.319057	9.233134	-0.024016	-0.096063	-0.090059	10.085209	1.666914	0.843282	1.864353	8.905277	-1.827704	-0.590374	0.506654	-0.207323
-3.327958	0.001161	9.214679	13.039743	25.464017	6.4913	0.727627	0.065425	-0.846789	-0.080208	-0.896811	10.212138	-28.917299	206.393602	10.147602	-0.012008	-0.096063	-0.090059	10.36847	1.260545	0.732889	0.59986	10.547066	-2.025504	-0.589047	0.497652	-0.202699
-3.25437	0.989928	10.085419	-0.681195	27.724731	5.198943	0.753111	0.034825	-0.897064	0.832456	-0.785765	10.701322	-35.402815	201.597698	10.755616	0	-0.078051	-0.10807	9.862283	1.494732	1.066357	-1.215626	11.196276	-1.86681	-0.624211	0.504517	-0.188507
-3.503354	0.987775	9.097996	7.890293	27.40951	7.121447	0.739856	0.050688	-0.881007	1.186275	-0.616331	11.53354	-40.677763	197.733295	11.595668	0.006004	-0.090059	-0.114074	9.85846	1.146302	0.836412	-2.96942	11.621439	-3.078924	-0.617533	0.491769	-0.225905
-3.436544	0.698623	9.560959	6.587919	25.86474	7.791843	0.757219	0.03032	-0.824424	2.215303	-0.162278	12.26029	-44.7284	191.594827	15.026354	0.012008	-0.096063	-0.120078	9.57735	1.031867	1.001531	-4.384964	11.994454	-4.624456	-0.608169	0.516964	-0.211083
-3.028135	0.8732	9.916267	6.171996	26.802966	9.857246	0.788724	0.092775	-0.898382	3.134828	-0.166426	13.103678	-46.569309	185.095461	20.547216	0.012008	-0.090059	-0.13809	9.641051	1.03333	1.34521	-5.429853	11.71797	-5.449472	-0.636655	0.511082	-0.23429
-3.435122	0.40855	9.618075	6.741597	25.126106	7.452251	0.74191	0.048435	-0.844686	1.827762	-1.421924	12.490917	-61.961439	182.095998	23.695197	0.042027	-0.090059	-0.13809	9.748407	0.915732	1.004384	-4.99892	11.374064	-6.693193	-0.68161	0.506507	-0.256633
-3.206879	0.582315	9.565251	10.330148	24.60287	9.515241	0.753756	0.014187	-0.859639	2.977606	-1.026215	13.632943	-71.417136	175.47397	27.074722	0.036023	-0.084055	-0.13809	9.63542	1.032016	1.059749	-4.289662	10.357476	-7.797478	-0.617106	0.478013	-0.204191
-3.558123	0.639854	9.211644	10.942	25.338764	10.845023	0.773676	0.070741	-0.861955	4.405978	-1.089189	14.486213	-74.656635	164.698823	25.265722	0.042027	-0.084055	-0.150098	9.182808	0.686073	1.163347	-3.612823	10.019315	-9.223539	-0.634429	0.506832	-0.246756
-3.671533	0.407934	9.266614	14.270721	25.407941	12.877429	0.804678	0.054022	-0.840694	6.389083	-0.923785	14.818941	-81.138381	144.516233	20.499535	0.048031	-0.084055	-0.13809	8.96359	0.920217	1.61663	-2.872839	9.111649	-9.382026	-0.621086	0.505021	-0.218063
-3.890101	0.873895	9.841308	17.298325	26.233436	14.21461	0.770212	0.054607	-0.897171	8.920743	-0.643977	14.277331	-89.028157	121.280297	11.138937	0.048031	-0.066043	-0.174113	9.068694	0.802093	1.16162	-0.719133	8.571978	-8.379178	-0.60727	0.521718	-0.228173
-3.429351	0.351206	9.907009	21.580312	27.656058	16.768958	0.755165	0.032573	-0.860744	12.823027	1.801815	17.945868	-94.987389	115.928616	7.767816	0.078051	-0.072047	-0.162106	8.946469	1.032066	0.760774	0.420678	7.984465	-4.994989	-0.602391	0.499464	-0.231392
-3.538802	0.758314	10.194775	25.954819	28.982299	19.439423	0.801476	-0.002262	-0.819221	11.846996	1.811242	14.034471	-29.89004	126.544785	-24.825151	0.078051	-0.054035	-0.162106	8.66694	0.686308	0.981934	2.882007	7.4679	-3.226406	-0.571679	0.501097	-0.220652
-3.886227	0.409973	10.013634	30.184173	30.199402	21.344838	0.774321	0.050102	-0.82453	14.495778	2.553649	10.722301	-22.780425	108.937565	-34.436193	0.096063	-0.048031	-0.174113	9.405621	0.916152	0.940534	4.051024	7.419022	-1.016852	-0.605516	0.49896	-0.201836
-3.887117	1.338656	10.01587	32.183343	31.590588	21.568395	0.817168	-0.000865	-0.818223	17.597954	4.310225	16.853763	11.430275	112.605712	-97.014588	0.102066	-0.066043	-0.168109	9.241447	0.39674	1.220251	3.128218	7.619034	-0.812356	-0.589001	0.529916	-0.263216
-3.539192	1.164613	10.195753	32.804665	33.405183	20.497372	0.800832	0.018377	-0.856645	19.986283	4.202487	8.465841	37.251486	80.735429	-79.183472	0.10807	-0.072047	-0.174113	9.013662	0.976422	1.275467	0.913695	7.852362	-1.869567	-0.635328	0.502079	-0.229666
-3.661216	1.570185	9.847557	32.467775	35.074912	18.342961	0.799804	0.019503	-0.874805	17.801021	6.961741	6.826671	-15.157978	83.245389	-80.548907	0.132086	-0.078051	-0.186121	9.244143	0.744907	1.393104	0.269185	7.596786	0.365604	-0.637981	0.520084	-0.238914
-3.488439	0.931548	9.849448	37.107408	34.312858	15.420311	0.848935	0.02144	-0.835491	17.332842	6.50639	5.874788	-32.493905	82.867618	-81.272323	0.132086	-0.072047	-0.186121	9.009055	0.45404	0.98764	0.394869	6.5701	1.521729	-0.619286	0.514527	-0.252242
-14.639307	3.276319	14.660899	154.324733	37.097712	-34.737222	0.784375	-0.022044	-0.819114	17.41138	10.050196	10.706508	-56.195689	56.808175	-76.484654	0.132086	-0.066043	-0.192125	8.900686	0.513478	1.271111	0.613617	5.205582	2.808522	-0.620186	0.509774	-0.235153
-3.866932	1.74747	11.057514	2.831177	41.3386	9.555721	0.845733	-0.034844	-0.814017	17.706733	9.42322	8.236137	-23.353065	22.294596	-59.5773	0.162106	-0.060039	-0.156102	8.718366	0.626984	0.697336	1.724309	3.834367	5.293049	-0.56988	0.510603	-0.254831
