1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.16114	1.659958	13.260151	-24.389556	93.674084	-21.348092	0.130773	0.243821	-0.91584	0.761392	-4.006312	15.181825	35.778313	-32.66902	57.273579	0.16032	-0.436358	-0.942278	10.842534	1.568408	-0.268089	20.316027	-1.581484	9.082791	-0.56132	-0.371535	-0.288063
0.966443	3.678551	15.393317	-33.462027	113.485818	-21.889306	0.172406	0.218342	-0.871244	1.871699	5.562099	8.759569	15.116432	-9.408363	19.258474	0.147419	-0.421113	-0.943006	10.770157	1.158797	-1.04971	23.98072	-2.428566	9.440344	-0.57474	-0.34018	-0.274279
0.044976	1.897079	15.026902	-29.326836	138.723807	-24.312614	0.159029	0.225773	-0.899047	2.259778	0.943678	10.348842	19.987499	-15.102621	17.910947	0.147865	-0.3894	-0.959363	11.583988	0.805484	-1.75467	21.464667	-0.940051	9.564613	-0.57474	-0.34018	-0.274279
-0.191588	1.550907	14.623029	-35.226352	159.846134	-22.970584	0.185784	0.210911	-0.843441	1.087727	1.677371	9.419047	8.407477	-11.038855	6.997789	0.159805	-0.423181	-0.914583	10.93425	0.574418	-1.827671	21.482332	1.448137	9.339194	-0.574531	-0.323988	-0.275116
-0.802374	1.440581	15.5768	-38.268316	181.585828	-20.890595	0.171292	0.207757	-0.829016	2.178967	2.351242	9.385946	8.326291	-7.411827	10.209137	0.16069	-0.419966	-0.957632	10.511794	0.805689	-2.31364	19.304175	3.965031	7.745692	-0.560485	-0.306765	-0.291411
0.052315	2.530624	15.427528	-30.603212	200.184652	-19.29124	0.198747	0.251849	-0.854038	1.894767	2.351923	9.54982	-0.500422	-5.026556	3.412651	0.160395	-0.421038	-0.943282	10.221675	1.039905	-2.018619	14.605219	6.334116	7.751403	-0.588786	-0.357403	-0.257984
-0.417229	3.045517	14.852261	-23.780681	217.757186	-19.730459	0.24188	0.223183	-0.848254	1.385656	1.45189	9.878019	-4.898963	-3.664538	2.282009	0.121467	-0.421263	-0.942455	9.875841	1.274997	-1.544977	11.534493	7.447633	8.460202	-0.546511	-0.288716	-0.323233
-0.523021	2.403087	12.346957	-24.873606	234.811467	-21.136803	0.285385	0.198046	-0.856546	1.327551	1.73365	9.877047	-9.208952	-2.637466	0.963141	0.147494	-0.405792	-0.94401	9.164056	0.927172	-1.799294	7.532808	7.544547	9.54401	-0.588439	-0.324192	-0.275186
-1.280939	2.74538	11.651693	-25.573207	246.122669	-22.392338	0.283499	0.215003	-0.82115	1.211104	1.790149	9.818037	-10.466346	-1.946422	0.691548	0.14794	-0.37408	-0.960367	8.825635	0.815291	-0.967694	5.78111	7.744481	10.313533	-0.616259	-0.305929	-0.322747
-1.882948	4.360471	13.124382	-37.247573	240.290687	-27.361224	0.325475	0.22765	-0.825613	1.154724	1.170621	9.816306	-9.567688	-1.691947	1.033911	0.186417	-0.465777	-0.955172	8.233833	1.048699	-1.037617	6.146705	8.530445	8.382852	-0.560415	-0.307591	-0.275883
-2.403308	3.670339	12.827199	-23.421217	231.428202	-28.18935	0.324732	0.220594	-0.797461	1.338408	1.114394	10.329642	-7.589811	-1.63519	0.881926	0.108491	-0.421338	-0.942179	8.524917	0.872806	-1.272484	6.453892	9.899947	6.205113	-0.560485	-0.306765	-0.291411
-2.091616	3.031238	11.182486	-11.691585	213.357774	-24.928387	0.380814	0.250166	-0.819766	0.865149	1.452765	9.753859	-7.12397	-1.473569	0.51397	0.159949	-0.45275	-0.926925	8.513373	1.102638	-1.870564	5.12051	10.903105	3.393262	-0.532878	-0.322549	-0.290433
-3.236575	1.308579	11.096124	-8.634881	208.856222	-27.525585	0.394205	0.225435	-0.774471	1.09431	1.395956	9.702008	-8.176546	-1.641228	0.665597	0.14779	-0.40472	-0.95836	8.868705	1.043999	-1.804301	1.88837	13.023722	1.316533	-0.546857	-0.321927	-0.306031
-1.305928	1.878208	10.340452	2.982458	191.53767	-14.927912	0.438825	0.210883	-0.824991	1.328521	1.226675	9.87662	-8.769794	-2.167973	0.3516	0.14779	-0.40472	-0.95836	9.089924	1.272549	-2.5777	-2.923124	14.282444	-0.780891	-0.546578	-0.306561	-0.291341
0.260866	1.294671	8.493065	17.514299	162.125752	-12.84114	0.451445	0.213694	-0.786528	1.110564	1.11492	10.438086	-7.598587	-2.425443	-0.204923	0.173892	-0.37393	-0.960918	9.679795	0.922496	-2.628086	-7.228578	14.025118	-4.003673	-0.560277	-0.290572	-0.292248
1.946561	-1.655915	3.853323	45.850268	128.345596	0.513032	0.464051	0.233805	-0.765557	1.273805	1.001556	9.988501	-5.744302	-2.312948	0.260109	0.134518	-0.405867	-0.943734	9.502342	1.097129	-2.630646	-11.23694	12.144696	-6.944653	-0.560974	-0.338323	-0.305265
2.101041	-0.855477	3.007245	41.831267	84.419756	30.567546	0.491549	0.225999	-0.738104	1.51704	1.170638	10.616514	-3.891983	-2.411085	0.106483	0.160175	-0.406789	-0.929936	10.163104	1.795523	-1.896691	-15.147238	8.701653	-6.63901	-0.560485	-0.306765	-0.291411
3.442758	0.183066	4.34482	29.59585	58.381069	61.820114	0.449187	0.227123	-0.737056	1.503312	1.395438	9.993668	-1.887153	-2.631936	0.26004	0.147054	-0.377295	-0.917318	10.341503	1.214357	-1.895862	-16.523841	5.474657	-5.640661	-0.560068	-0.27438	-0.293085
5.248077	1.222484	5.975568	31.683431	42.97736	79.588918	0.491577	0.191401	-0.70312	1.159344	1.283471	10.04296	-1.240436	-2.748983	0.660162	0.135624	-0.4169	-1.00013	10.117948	1.043389	-1.24203	-15.347956	2.393472	-6.027515	-0.574673	-0.322335	-0.306172
5.762212	1.279312	5.928978	37.691653	26.458527	83.410751	0.506841	0.167012	-0.710714	1.159798	1.677832	10.099931	-0.374072	-2.645207	0.538579	0.147934	-0.434289	-0.970702	10.409458	1.158124	-1.415754	-13.610658	0.450877	-6.880253	-0.560623	-0.323783	-0.275046
6.657541	0.699649	4.864172	54.295706	1.353842	84.273204	0.521319	0.187465	-0.74263	1.615247	1.169758	9.825978	-0.161006	-2.830884	1.215123	0.121392	-0.436583	-0.941451	10.171057	1.216246	-1.539722	-12.139385	-0.14834	-7.585627	-0.574535	-0.305316	-0.322537
6.948101	0.930173	5.098117	62.093879	-32.003527	79.877328	0.449187	0.227123	-0.737056	1.677109	1.451493	10.053982	0.274084	-2.640196	1.0324	0.122723	-0.401655	-1.000857	9.877212	1.159092	-1.485565	-10.880638	-0.28886	-8.353539	-0.560765	-0.322131	-0.306102
6.484084	1.503714	4.807357	68.137454	-64.066571	71.399785	0.493478	0.157144	-0.721024	1.681945	1.451683	10.28054	0.42984	-2.545636	0.940981	0.134738	-0.420116	-0.95708	9.695336	0.867881	-1.789637	-10.446627	-0.136567	-8.141911	-0.574323	-0.307795	-0.275953
6.144928	1.619811	5.028571	61.835304	-94.909359	61.076527	0.479343	0.174818	-0.738167	1.617796	1.733206	9.996371	0.152805	-2.515278	0.44781	0.120802	-0.438727	-0.912752	9.582692	1.392318	-1.430171	-9.668427	0.442047	-7.627954	-0.58879	-0.338732	-0.305405
4.994319	0.010829	4.658426	50.880635	-118.771525	48.518716	0.480486	0.150804	-0.745411	1.386326	1.73359	9.934895	1.171879	-2.561862	0.170714	0.122428	-0.402727	-0.986508	9.760415	1.101533	-1.428106	-9.382876	0.676098	-6.499343	-0.58879	-0.338732	-0.305405
3.650277	0.018337	6.166735	33.267999	-140.227066	37.765927	0.467123	0.140936	-0.755722	1.50737	1.170259	10.163397	2.660478	-2.083872	0.299977	0.16091	-0.434214	-0.970978	9.115079	0.871456	-1.261479	-8.086019	0.646067	-6.106599	-0.560556	-0.305938	-0.306939
3.03718	0.022412	7.007283	21.304809	-151.098454	28.793214	0.452631	0.137782	-0.741297	1.150882	1.283139	9.646482	2.138361	-1.874067	0.02419	0.108711	-0.435586	-0.955525	9.227224	1.509033	-1.496186	-6.914548	0.588472	-6.049444	-0.560552	-0.32461	-0.259518
1.734472	0.486034	7.722694	12.046807	-151.199985	20.41644	0.45336	0.162138	-0.786941	1.265019	1.170215	9.592166	2.789508	-1.710296	-0.312766	0.173377	-0.360753	-0.933223	9.288151	1.16069	-1.436662	-5.839445	0.103236	-6.081583	-0.616605	-0.33914	-0.305545
0.214337	0.320377	8.999527	0.975554	-143.519584	13.918786	0.411755	0.153019	-0.796553	1.848597	1.451122	10.000969	2.606754	-1.5559	-0.835455	0.147419	-0.421113	-0.943006	9.525721	0.986169	-1.373095	-4.853368	-0.326827	-5.563557	-0.546857	-0.321927	-0.306031
0.281655	0.265065	9.512077	-7.818311	-136.265081	10.627368	0.411755	0.153019	-0.796553	1.438601	1.338931	9.652574	2.692694	-2.047985	-0.439514	0.14779	-0.40472	-0.95836	9.412496	0.813199	-1.13641	-4.700307	-0.572564	-5.410131	-0.574464	-0.306143	-0.307009
-0.227286	0.726418	9.845104	-12.343247	-134.56505	10.729335	0.412499	0.160076	-0.824705	1.506484	1.00122	10.106616	3.808961	-1.726215	-0.589557	0.134148	-0.42226	-0.928381	8.928417	1.21834	-1.742552	-3.955548	-0.454795	-4.710473	-0.560344	-0.308417	-0.260355
-0.682022	0.784915	10.006997	-13.45483	-137.052003	12.624085	0.385772	0.14034	-0.845327	1.449265	1.452019	10.162426	3.685191	-1.757441	-0.744107	0.135109	-0.403724	-0.972434	9.225428	1.334311	-1.616742	-3.334644	-0.212275	-4.286014	-0.575023	-0.336875	-0.33639
0.815827	1.877398	10.55221	-21.064097	-144.24204	14.369133	0.385772	0.14034	-0.845327	1.331155	1.114109	9.989804	4.669072	-2.084431	-0.407459	0.16069	-0.419966	-0.957632	9.341105	0.926767	-1.795992	-3.051558	-0.035621	-3.523834	-0.54644	-0.289542	-0.307706
-2.557026	0.904302	10.709825	-18.115117	-141.642429	19.554555	0.355631	0.175345	-0.826724	0.937329	1.396896	10.434696	4.91435	-2.205566	-0.161841	0.16025	-0.391469	-0.93094	9.996885	0.926765	-1.424446	-3.298655	0.057467	-3.737317	-0.561112	-0.355342	-0.2889
-2.705282	0.737168	11.899675	-16.628913	-138.729916	26.374259	0.330033	0.148895	-0.872082	1.624595	1.339129	10.279237	4.5432	-2.212484	0.1769	0.147714	-0.420041	-0.957356	9.28458	1.2761	-1.615889	-3.085511	-0.153992	-3.920452	-0.60256	-0.321917	-0.32184
-5.536541	1.895068	13.497567	-18.243361	-135.504584	31.459955	0.300634	0.190957	-0.881631	1.550668	1.676604	9.541998	3.615262	-2.287385	0.452862	0.146829	-0.423257	-0.914307	9.400391	0.81048	-1.795386	-2.747121	-0.399694	-3.706571	-0.57509	-0.35472	-0.304498
-3.605355	1.717956	12.738758	-14.090034	-130.51414	35.116481	0.273179	0.146865	-0.856609	1.323039	1.564469	9.650346	4.417835	-2.309268	0.669087	0.161136	-0.388253	-0.973989	9.869914	0.983133	-1.905655	-3.143351	-0.565115	-2.634673	-0.560623	-0.323783	-0.275046
-1.155047	2.40306	12.221003	-12.470224	-128.201868	37.970203	0.259788	0.171595	-0.901904	1.380712	1.50803	9.651508	3.430128	-2.374487	-0.657964	0.134814	-0.404795	-0.958084	9.877212	1.159092	-1.485565	-3.077102	-0.325222	-2.147061	-0.602697	-0.338936	-0.305475
-1.433685	1.083559	12.551004	-7.566835	-125.447662	41.158869	0.273179	0.146865	-0.856609	1.274259	1.395917	10.045472	4.88225	-2.269503	0.176606	0.147124	-0.422185	-0.928657	9.814314	0.461079	-1.789167	-3.016612	-0.260669	-2.453212	-0.589069	-0.354098	-0.320096
-2.288959	2.34886	12.767023	-15.761193	-121.629084	40.048705	0.21744	0.155419	-0.883364	1.789607	1.563844	9.943216	4.201226	-2.399781	0.020622	0.082835	-0.420416	-0.955977	9.523095	0.695047	-1.554052	-3.416608	-0.263687	-2.298937	-0.603048	-0.353476	-0.335694
-2.267295	2.283657	10.948596	-18.750821	-115.50997	41.567064	0.218169	0.179775	-0.929008	1.851122	1.394887	10.114201	4.265623	-2.242249	-0.501837	0.133853	-0.423332	-0.914031	9.705646	0.695878	-1.251216	-3.722567	-0.114055	-2.084607	-0.588648	-0.340384	-0.274349
-1.860242	1.308067	11.236554	-23.002449	-119.663298	42.707593	0.16203	0.219401	-0.976671	1.559561	1.451614	9.938285	4.947696	-2.077884	-0.86959	0.133928	-0.408011	-0.915035	9.703289	0.288604	-1.432668	-4.708078	0.004439	-2.051041	-0.602489	-0.322743	-0.306312
-1.798249	2.458062	11.526759	-28.553168	-119.650463	42.018589	0.147566	0.181648	-0.927262	2.189261	1.393955	9.781617	6.21456	-2.089258	-1.361932	0.147344	-0.436433	-0.942003	9.702304	-0.234575	-1.554707	-5.724612	0.247387	-2.231893	-0.589136	-0.371943	-0.288203
-1.458228	2.686856	11.363846	-30.477114	-116.580112	38.946619	0.17465	0.222212	-0.938208	1.733681	1.338677	9.998457	5.935819	-2.125061	-1.115888	0.134148	-0.42226	-0.928381	9.645684	1.102545	-1.250586	-7.20649	0.338876	-2.715959	-0.546928	-0.321101	-0.321559
-1.740254	2.975236	11.586897	-29.443216	-111.191174	35.995723	0.10559	0.169001	-0.922799	1.84497	1.45098	9.83105	6.705853	-2.299053	-1.147827	0.121172	-0.422335	-0.928105	9.819141	0.752695	-1.488396	-8.134318	0.185754	-3.017489	-0.58886	-0.337905	-0.320933
-1.568325	2.745346	11.589272	-27.276541	-105.573841	32.340003	0.118553	0.20994	-0.933395	1.556257	1.28248	9.768224	6.551385	-2.329665	-1.456536	0.120946	-0.468296	-0.925094	9.582246	0.636836	-1.553199	-9.212671	0.087268	-2.738054	-0.574744	-0.321509	-0.3217
-1.457322	2.974305	11.421905	-26.462094	-101.080159	29.589722	0.089569	0.203632	-0.904545	1.491331	1.338634	9.427225	5.871342	-2.340301	-1.148909	0.121618	-0.390622	-0.944462	9.346316	0.5793	-1.557848	-10.477726	0.239767	-3.131509	-0.546578	-0.306561	-0.291341
-1.111569	2.974539	11.542292	-25.132398	-97.287405	26.489235	0.103704	0.185958	-0.887402	1.909357	1.676479	10.172287	4.57311	-2.474997	-1.829509	0.134738	-0.420116	-0.95708	9.348362	0.173015	-1.499672	-11.337772	0.540981	-2.977021	-0.575232	-0.353067	-0.335553
-1.910945	3.033043	11.640651	-23.533251	-94.132424	22.794947	0.033844	0.194888	-0.913808	1.217903	1.396072	10.100903	4.509029	-2.544962	-0.627963	0.120877	-0.423407	-0.913755	9.639061	0.636206	-1.671912	-12.163364	1.301151	-2.824847	-0.574952	-0.337701	-0.320863
-1.573768	2.571815	11.304283	-23.261497	-91.582848	17.714658	0.032687	0.236201	-0.924056	1.216263	1.621347	10.044453	5.15736	-2.653555	-1.522534	0.120657	-0.409158	-0.900409	9.286045	0.172408	-1.680493	-12.713325	1.84851	-2.703219	-0.546857	-0.321927	-0.306031
-1.401057	2.801698	11.365442	-21.551293	-90.116135	13.808438	-0.008917	0.227082	-0.933668	1.672382	1.394973	9.827376	5.100137	-2.229653	-0.80932	0.146829	-0.423257	-0.914307	9.16251	0.171442	-1.982228	-13.476045	2.420325	-2.061377	-0.560415	-0.307591	-0.275883
-1.860247	2.85923	11.299922	-22.086824	-90.045395	10.069909	0.019324	0.226333	-0.934367	1.555503	1.676793	9.768556	3.775064	-1.999978	-0.993071	0.120431	-0.455119	-0.897398	9.288401	0.579682	-1.499042	-14.794027	3.208059	-1.785301	-0.546928	-0.321101	-0.321559
-2.031555	2.227497	11.293927	-22.940572	-92.415918	7.273886	0.01971	0.212562	-0.930951	1.453	1.395831	10.332297	4.208277	-1.933562	-0.930406	0.134738	-0.420116	-0.95708	8.995096	0.290224	-1.445873	-14.605027	3.759976	-1.849745	-0.588514	-0.304694	-0.338135
-2.608636	2.34183	11.055862	-23.981333	-95.749069	5.229392	-0.022309	0.251812	-0.978963	1.671735	1.732956	9.827661	2.688399	-2.528566	-1.985697	0.15988	-0.407861	-0.915586	9.289211	0.231226	-1.500525	-14.419013	3.976034	-1.973699	-0.574744	-0.321509	-0.3217
-2.773635	2.228518	11.393158	-23.327214	-97.973172	3.68869	-0.037587	0.2935	-0.988861	1.161438	1.452558	10.156381	2.846537	-2.135203	-0.871851	0.1601	-0.42211	-0.928932	9.116564	0.23262	-1.264199	-14.877455	4.463499	-1.943803	-0.574606	-0.30449	-0.338065
-3.118809	1.424103	11.269392	-24.441749	-98.635216	1.963767	-0.039845	0.306929	-0.939389	1.280627	1.227162	10.328528	3.836308	-2.002011	-0.561449	0.108711	-0.435586	-0.955525	9.223727	0.171801	-1.861314	-15.212106	4.733178	-1.516003	-0.547345	-0.353485	-0.319885
-3.525199	1.480628	10.977574	-27.226977	-97.345173	0.95004	-0.066185	0.273421	-0.956595	1.441689	1.620726	9.82273	2.842211	-2.472723	-0.844382	0.134223	-0.406939	-0.929385	9.293748	0.174139	-1.261145	-15.670113	4.78513	-0.78109	-0.574744	-0.321509	-0.3217
-8.059935	15.708998	19.644394	-145.893666	-40.873323	-11.684005	-0.081463	0.315109	-0.966493	2.184688	2.520471	9.669286	1.544589	-2.518241	-1.092503	0.121467	-0.421263	-0.942455	9.107086	0.521022	-1.742218	-15.790015	5.026572	-0.506744	-0.561186	-0.335845	-0.351848
-5.575486	-2.147353	8.421863	-29.420338	-47.916031	-12.624287	-0.138689	0.309551	-0.936944	2.13513	2.12655	10.007583	2.470393	-2.56902	-0.907295	0.107976	-0.408161	-0.914483	9.056853	0.05828	-1.325948	-16.548416	5.590202	0.929771	-0.588648	-0.340384	-0.274349
-6.864879	-0.072232	9.883121	-14.023511	-49.651264	0.276216	-0.110062	0.295031	-0.934227	1.329838	1.170392	9.933212	2.352665	-2.110608	-0.902832	0.14801	-0.418969	-0.971706	8.937045	0.348683	-1.386819	-16.782825	6.03178	2.517804	-0.518486	-0.272115	-0.32393
-8.015997	2.11041	9.642608	-18.949104	-46.09573	4.610945	-0.082578	0.304524	-0.924265	0.986001	1.621778	10.039617	2.96976	-2.192752	-1.211432	0.120431	-0.455119	-0.897398	9.28784	0.347131	-1.559937	-15.483002	6.617029	2.57143	-0.57509	-0.35472	-0.304498
-8.832299	3.384155	11.848485	-51.956523	-29.069777	2.375874	-0.096699	0.304899	-0.923916	1.725566	1.789036	9.658998	2.997302	-2.43889	-1.028889	0.146904	-0.407936	-0.915311	9.52514	0.288762	-1.495876	-15.107056	7.290095	2.689111	-0.588372	-0.306347	-0.307079
-9.91757	5.096567	9.106733	-40.807127	-32.835457	13.690523	-0.125697	0.315891	-0.912558	1.561978	1.451709	10.051564	3.207207	-2.898744	-0.632528	0.096106	-0.419269	-0.970603	9.234597	0.23235	-1.261998	-15.834462	7.853528	4.156115	-0.546507	-0.307387	-0.275813
-8.904604	2.634079	11.048291	-12.453082	-16.159592	10.414672	-0.108947	0.305616	-0.976455	1.906378	1.338353	10.002083	2.207147	-3.744087	0.098135	0.134298	-0.391619	-0.930388	9.179692	-0.11523	-1.084861	-15.947946	7.927519	5.837198	-0.560627	-0.305112	-0.322467
-8.890118	3.256727	8.891642	-18.14076	0.876061	2.059855	-0.125311	0.30212	-0.909142	1.554294	1.676746	9.711916	1.303039	-4.370781	0.399458	0.134513	-0.466077	-0.954069	9.240349	-0.347422	-1.024843	-14.919392	8.531018	6.992041	-0.60228	-0.306551	-0.307149
-9.417371	4.403518	8.317916	-28.052651	16.647583	-10.474799	-0.111576	0.315516	-0.912907	1.443329	1.395451	9.87918	1.174473	-4.770601	0.333722	0.108491	-0.421338	-0.942179	9.059594	-0.17353	-1.207123	-14.728103	8.86125	7.662195	-0.54644	-0.289542	-0.307706
-11.127097	7.336451	8.808496	-9.072804	38.093595	-42.816687	-0.153181	0.306397	-0.922519	1.847519	2.014427	10.001443	0.545835	-5.578974	0.818429	0.095145	-0.437805	-0.92655	9.065656	0.060257	-0.846693	-14.563726	9.432318	8.69808	-0.560978	-0.319652	-0.352685
-11.205051	6.700051	7.724519	-14.130776	64.051837	-76.586988	-0.140232	0.364635	-0.950608	1.568023	1.451946	10.334762	0.608013	-5.547524	0.818791	0.108196	-0.42241	-0.927829	9.296759	-0.173823	-1.142814	-15.326396	9.817774	9.615956	-0.602142	-0.289532	-0.323514
-13.14624	13.022201	8.224882	-1.578867	96.784065	-139.890637	-0.082992	0.352894	-0.962665	2.136555	2.013936	10.064128	1.220359	-5.969411	0.876745	0.134223	-0.406939	-0.929385	9.657188	-0.056998	-0.776276	-15.913302	9.973037	9.189429	-0.574256	-0.28995	-0.307846
-1.332165	4.285445	9.099819	-48.233573	106.498867	-140.518978	-0.08335	0.332066	-0.931097	1.959	1.394386	9.776781	1.103759	-5.447846	0.604384	0.134443	-0.421188	-0.942731	9.474658	0.407027	-1.017227	-14.865652	9.105207	4.727347	-0.574185	-0.290776	-0.292318
-0.967602	4.097291	18.937779	-24.766633	111.576334	-82.901708	-0.097885	0.380811	-0.969147	1.624895	0.550455	10.221933	-1.139439	-6.776723	2.531542	0.121838	-0.404871	-0.957808	10.717183	0.927864	-0.752265	-16.235982	7.073846	-0.453773	-0.560627	-0.305112	-0.322467
-3.589037	5.340874	13.720463	55.396795	86.922451	-59.847814	-0.05548	0.327789	-0.917719	2.031048	0.775165	10.400504	-8.074052	-10.191614	4.865789	0.121022	-0.452976	-0.926098	11.597349	1.21523	-0.97415	-15.874006	3.454257	-2.302125	-0.560698	-0.304286	-0.337994
-4.173855	8.186262	7.356075	35.909676	94.193963	-10.042345	-0.082206	0.308052	-0.938341	1.476853	1.565771	11.465231	-25.836407	-21.599216	12.661033	0.108711	-0.435586	-0.955525	11.720593	0.867493	-0.733805	-16.741545	0.478593	1.19937	-0.560907	-0.320478	-0.337157
-1.12724	3.086044	10.746832	35.184962	106.616041	26.716043	-0.083707	0.311239	-0.899529	0.583493	3.768002	15.63786	-27.429563	-22.969854	12.831097	0.107681	-0.409233	-0.900134	10.946875	-0.120022	-1.231568	-16.323835	0.106354	4.80614	-0.546164	-0.255504	-0.340435
-0.021786	0.273999	11.552107	27.970024	93.99869	20.153666	-0.040216	0.3034	-0.925313	1.434872	1.003142	12.143223	29.479484	-51.486149	9.880455	0.107756	-0.393913	-0.901137	10.359319	-0.292405	-1.123501	-11.010497	0.198912	6.559181	-0.574673	-0.322335	-0.306172
-0.420092	-0.069877	11.656571	23.722037	68.090636	2.663858	-0.040202	0.286101	-0.907821	1.302194	1.96036	11.405297	-10.983551	-53.958138	9.145093	0.095811	-0.420341	-0.956253	10.052985	0.286805	-1.665693	-7.219744	0.870922	10.91304	-0.574256	-0.28995	-0.307846
-1.430087	6.267332	15.869088	39.788966	57.663525	-8.837915	0.015494	0.329444	-0.933541	1.160604	2.130908	12.874442	2.487571	-65.72742	10.457063	0.094184	-0.456341	-0.882497	10.104298	0.284939	-2.083941	-10.393891	2.319199	14.70781	-0.587955	-0.273962	-0.308753
-0.802276	4.115883	9.848207	16.502842	3.781368	-14.983341	-0.011575	0.271581	-0.905104	1.297035	2.129162	11.178881	-0.434203	-74.10155	14.163425	0.069639	-0.406243	-0.942356	10.694344	0.80652	-2.010804	-12.970622	2.561007	11.139763	-0.616605	-0.33914	-0.305545
-0.337838	1.416765	10.073185	25.824641	13.494276	-5.804705	0.015137	0.308617	-0.901974	1.266603	1.848661	12.423506	-10.126625	-83.216407	14.71244	0.056148	-0.393141	-0.914384	11.240335	0.576215	-1.223099	-14.843067	1.976285	7.878859	-0.574535	-0.305316	-0.322537
-0.063198	2.103443	9.513118	5.246422	2.701556	-0.277876	-0.025696	0.271955	-0.904755	1.621535	1.285041	12.826762	-5.535345	-96.142912	15.913312	0.069413	-0.452204	-0.939345	11.358077	0.227242	-1.282289	-16.578369	1.521001	6.939812	-0.602142	-0.289532	-0.323514
-0.560175	1.418378	10.40985	15.770181	6.941077	-3.919465	-0.02531	0.258184	-0.901339	1.606144	1.115433	12.090305	-6.579981	-107.931587	14.993763	0.030115	-0.468821	-0.923164	11.478891	0.924873	-1.037494	-12.989826	-0.262298	6.110085	-0.616538	-0.321295	-0.337438
-0.295888	2.562418	9.340035	7.075671	2.80046	-2.826996	0.017009	0.308959	-0.954862	1.623738	1.397797	12.940136	-10.565837	-120.363639	12.770649	0.01744	-0.407615	-0.926903	10.8901	0.810318	-0.989086	-11.523422	-1.62845	5.622265	-0.574118	-0.272931	-0.324211
-0.578115	1.586843	9.500925	3.135446	4.089547	-1.567969	0.002917	0.274735	-0.919529	2.621715	2.016406	13.924083	-6.434949	-133.397894	10.332301	0.003352	-0.456867	-0.880567	11.01433	0.98576	-0.626702	-11.563239	-2.170338	4.769199	-0.546231	-0.273349	-0.308543
-0.810722	1.930934	9.327359	-1.9846	3.319753	-0.829707	0.002888	0.309333	-0.954512	2.492054	1.39637	13.184829	2.761959	-146.429003	7.71311	0.003873	-0.409833	-0.897928	10.426079	0.638901	-0.579283	-11.113533	-2.827448	3.395332	-0.587888	-0.256117	-0.340646
-0.403343	2.046974	9.676755	-3.880099	3.359829	0.280448	0.030758	0.305056	-0.941135	2.553916	1.678104	13.412833	1.615163	-159.017229	6.29233	-0.021783	-0.408912	-0.911726	10.354958	0.636316	-1.239359	-10.008365	-2.59704	2.198251	-0.560001	-0.256535	-0.324978
-0.513605	2.33523	9.903147	-5.101851	3.686241	0.810623	-0.010846	0.295937	-0.950747	1.752011	0.215067	13.451315	8.856214	-172.610801	5.793178	-0.061377	-0.426601	-0.881196	9.830861	1.394498	-0.766794	-9.52307	-2.33164	0.361435	-0.573842	-0.238894	-0.356941
-0.518965	2.046816	9.617675	-4.790952	3.956606	1.488812	-0.012718	0.295595	-0.897859	3.135699	1.00125	13.650911	13.082049	-185.089662	7.183221	-0.0355	-0.441771	-0.880743	9.594371	1.104411	-0.832338	-9.624152	-1.756782	-2.024831	-0.560281	-0.271901	-0.339669
-0.398723	1.818173	9.903202	-5.004591	3.733879	2.068491	-0.010075	0.268395	-0.943916	2.777009	1.001375	13.020622	20.625818	-196.687853	6.95078	-0.099639	-0.409362	-0.910072	9.357766	1.337255	-0.835751	-10.436524	-1.521899	-4.315167	-0.573909	-0.256739	-0.325048
-0.624359	1.761621	10.069066	-2.921837	3.77886	1.664549	0.002531	0.288506	-0.922945	2.841204	1.959218	13.419115	18.255829	-203.347453	6.728588	-0.126257	-0.426976	-0.879817	9.186645	1.629523	-0.478375	-10.520421	-2.442328	-7.030444	-0.546999	-0.320274	-0.337087
-0.06324	2.160885	9.513359	-3.227177	3.899312	1.759388	-0.012347	0.299123	-0.911935	4.128943	1.955316	11.747732	28.216793	-206.623181	10.619306	-0.152504	-0.428198	-0.864916	9.131336	1.456172	-0.300497	-9.095491	-3.943549	-9.259384	-0.53302	-0.320896	-0.321489
-0.296753	2.217527	9.281734	-4.330379	3.956319	1.702155	0.001402	0.29522	-0.898209	3.791258	2.350608	12.137287	16.391741	-201.430435	10.414733	-0.165995	-0.415096	-0.836944	9.191857	1.282056	-0.240231	-7.81603	-5.027159	-10.511826	-0.587608	-0.240751	-0.325955
-0.232735	2.10405	9.623483	-4.028129	3.218805	1.811969	-0.011561	0.254282	-0.887612	4.397967	1.672366	10.847305	20.897884	-199.083396	12.353055	-0.192908	-0.433783	-0.79234	8.840387	1.573988	-0.065877	-6.906943	-6.546002	-11.210755	-0.560281	-0.271901	-0.339669
