1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
1.19798	8.347752	-7.655647	33.18458	129.905075	-212.549151	-0.083566	-0.180616	-0.790286	1.511474	2.184445	10.447449	-6.289615	-12.601778	11.16312	-0.092798	0.15718	-1.147099	10.187523	0.290243	-0.764888	3.440531	10.652831	12.233765	-0.475471	-0.36106	0.145463
-5.523264	6.921032	20.224998	-113.057498	155.627931	-181.158443	-0.02707	-0.199414	-0.774191	1.457081	1.790334	10.559187	-14.490883	-15.544721	18.587881	-0.092798	0.15718	-1.147099	12.022567	1.217005	-0.307471	5.538174	7.822928	-0.322268	-0.489592	-0.358785	0.09881
-5.862528	6.277802	17.487828	37.12736	122.87894	-111.495253	-0.041191	-0.199039	-0.773842	1.082488	2.13021	11.91036	-35.134653	-31.873734	32.374755	-0.105479	0.158177	-1.161173	14.140701	1.61744	-0.565659	4.804927	0.749185	-5.725916	-0.489592	-0.358785	0.09881
-9.277045	7.843613	6.857555	70.861711	91.857026	-30.792368	-0.040805	-0.21281	-0.770426	0.13719	7.320878	19.311541	-17.075983	-63.10112	21.195944	-0.105184	0.159249	-1.175522	14.319059	0.106563	-0.688599	-0.20485	-6.937181	8.23516	-0.488824	-0.31186	0.127354
-2.191277	6.23932	9.148174	14.209158	100.936558	39.408763	0.000785	-0.186392	-0.778306	0.303693	-0.91166	10.192895	0.991741	-78.218271	17.884802	-0.079232	0.159399	-1.176074	12.370655	-0.935091	-0.909085	-4.555277	-3.863348	20.065418	-0.475333	-0.344041	0.129099
1.413749	-2.426307	11.682309	-26.891749	91.572865	46.334667	0.000414	-0.18992	-0.76423	0.683902	3.879879	14.960697	-11.313743	-91.058134	19.997823	-0.131651	0.172275	-1.147275	9.897844	-2.032123	-0.78028	1.093742	1.115436	19.715514	-0.489454	-0.341767	0.082445
1.356945	-1.506959	11.741909	9.928734	70.7313	5.322536	0.015277	-0.183238	-0.792731	0.690195	2.244052	12.411749	-3.688969	-108.105945	23.842363	-0.144852	0.126239	-1.143988	10.235454	-1.571786	-1.610396	3.751212	4.877575	26.56585	-0.489312	-0.343419	0.113501
0.12333	1.704365	10.253859	52.155477	60.567254	-24.069782	0.015692	-0.231608	-0.754331	1.1804	2.526028	13.837647	-22.288649	-122.488971	28.833033	-0.144551	0.187521	-1.148003	10.525303	-1.689849	-1.904923	-4.470857	8.623047	34.250904	-0.502944	-0.309586	0.080701
-5.522057	7.425902	17.385629	47.239915	56.358297	-20.750131	0.04429	-0.211529	-0.786598	1.53738	0.892128	14.240003	-15.037406	-142.558933	29.009405	-0.210097	0.169681	-1.116921	11.154828	-1.289005	-2.909504	-11.94392	11.847693	27.475951	-0.489592	-0.358785	0.09881
-1.179746	4.855634	8.13907	6.763434	12.649057	-12.23485	0.07256	-0.246877	-0.752312	0.980937	0.330612	15.077033	-18.965198	-162.400969	28.562473	-0.185031	0.166616	-1.074423	11.748311	-0.824758	-2.656895	-12.265071	12.982105	12.310101	-0.475058	-0.310004	0.096369
-0.510756	1.474089	10.013233	15.394021	7.495857	-6.91492	0.030198	-0.245753	-0.751265	1.654503	0.725353	17.01641	-13.455857	-183.991931	22.494789	-0.210317	0.18393	-1.103575	13.171321	-0.36166	-2.209158	-15.827779	11.073386	6.341344	-0.50322	-0.343623	0.11343
-0.93187	1.872128	8.983772	26.506494	5.139301	-5.973133	0.043947	-0.249656	-0.737538	1.657174	-1.302594	16.958063	4.231569	-207.568383	14.66003	-0.276152	0.225228	-1.047808	12.951088	-0.067031	-1.31372	-21.956027	5.069587	5.047366	-0.475267	-0.326196	0.097206
-0.572056	2.449913	9.845663	2.218823	4.045832	-0.799337	0.057282	-0.205189	-0.762211	1.907101	-1.471257	17.86899	14.5299	-231.667844	6.197719	-0.276377	0.179267	-1.044797	12.784639	0.110074	-0.717211	-19.856398	-0.462269	2.376548	-0.460799	-0.29526	0.126658
-0.350252	1.643877	9.448767	0.250318	2.992848	-0.902789	0.029441	-0.23551	-0.740605	1.398013	-1.751608	18.25435	34.800174	-258.700093	-4.535943	-0.3027	0.162725	-1.028893	11.428928	0.345978	-0.621718	-17.857995	-3.366286	-0.061883	-0.489107	-0.308555	0.065243
-0.513232	1.818256	9.900975	-3.759427	3.02166	0.33594	0.044304	-0.228828	-0.769106	1.926442	-1.470499	18.775224	48.06338	-284.933353	-10.827909	-0.367504	0.17767	-1.028518	10.299939	0.811669	-1.00009	-20.274692	-4.904685	-0.015225	-0.489521	-0.359612	0.114338
-0.343903	2.104857	9.791816	-4.496492	3.147757	-0.242579	0.044333	-0.263427	-0.734122	1.267152	0.783054	17.74431	63.692649	-306.948531	-14.609816	-0.408203	0.171014	-0.941592	9.00666	0.525248	-0.785908	-22.541133	-4.630962	2.314478	-0.503291	-0.342797	0.097903
-0.628896	1.875539	9.842136	-8.098949	4.654926	0.896328	0.044333	-0.263427	-0.734122	1.913987	1.005376	15.719981	66.043665	-318.375496	-10.128061	-0.460848	0.137929	-0.909782	8.538913	0.062462	-0.616969	-23.302749	-3.347116	2.127729	-0.531036	-0.344031	0.11329
0.045867	1.92983	9.230355	-10.297092	5.746429	1.319075	0.04469	-0.242599	-0.76569	3.603676	3.423074	14.229018	77.02486	-311.227498	-1.354858	-0.474195	0.121461	-0.894153	7.817939	0.351742	-1.287914	-23.933949	-2.576428	-1.632905	-0.47457	-0.278445	0.110222
-0.062251	2.333451	9.570936	-9.357665	8.541331	1.883145	0.043561	-0.235885	-0.740954	2.902545	3.534265	11.043997	71.929688	-291.068241	6.209086	-0.553677	0.085011	-0.818743	8.181825	0.876089	-0.680017	-21.816193	-3.547535	-7.56492	-0.544877	-0.326391	0.081327
-0.793771	1.589903	10.178708	-12.600241	9.133827	2.515458	0.071031	-0.209092	-0.748484	4.2605	3.86876	9.997143	52.508877	-266.439235	6.46878	-0.555303	0.049011	-0.744987	8.301788	0.992465	-0.557508	-16.961855	-5.89187	-12.858259	-0.516711	-0.311442	0.111686
-0.742555	1.965814	4.043604	-7.982373	8.027084	1.717491	0.08628	-0.216181	-0.773569	3.772605	3.64321	8.684571	60.664052	-234.874901	4.075838	-0.594006	0.094747	-0.747171	8.840501	1.051057	-0.128009	-10.373376	-8.647779	-16.199934	-0.516986	-0.34548	0.144416
-0.894877	1.53544	10.858476	-12.753398	3.650258	3.561471	0.071031	-0.209092	-0.748484	2.485836	3.140137	10.355527	62.467571	-188.069691	0.256991	-0.594966	0.076211	-0.703118	8.66826	0.878223	0.107576	-5.100199	-11.614314	-17.366106	-0.475408	-0.324544	0.06615
-0.56595	1.704379	10.126791	-2.251389	3.605268	0.985109	0.043561	-0.235885	-0.740954	0.057355	1.172526	9.623418	95.835296	-159.527197	4.544211	-0.608238	0.075064	-0.688492	8.969518	0.588404	0.411376	0.562861	-14.120336	-15.602241	-0.475267	-0.326196	0.097206
-0.742374	1.990746	9.897245	-2.73741	3.997272	1.452894	0.071417	-0.222863	-0.745068	-7.668176	1.017503	8.894886	88.874341	-150.049441	-12.877448	-0.608758	0.028031	-0.671132	9.032801	0.647333	0.652352	4.562515	-15.265783	-9.927144	-0.475196	-0.327022	0.112734
-0.283184	1.933215	9.962765	-6.575284	2.903437	1.476831	0.084394	-0.199224	-0.738173	-3.809062	-5.306221	0.421619	91.20471	-106.690273	-55.477866	-0.648867	0.023518	-0.612905	9.024693	0.819831	0.233745	10.106394	-13.147191	-2.897669	-0.489171	-0.345072	0.144556
-0.224857	1.990856	10.020972	-6.058223	2.322666	1.404569	0.05731	-0.239788	-0.727227	-8.309126	-6.652605	-2.957703	130.012017	15.111913	-127.285267	-0.623511	-0.038685	-0.595093	9.496532	0.470047	0.181158	13.816097	-8.798861	3.792	-0.517128	-0.343827	0.11336
-0.338004	1.646531	10.074151	-6.336762	2.110081	1.064571	0.029441	-0.23551	-0.740605	-6.286686	-0.060179	3.431375	68.595597	64.650506	-167.091764	-0.623361	-0.008045	-0.5971	9.726378	-0.17106	-0.236508	13.287556	-3.818214	7.040512	-0.461217	-0.327645	0.128332
-0.514221	1.64569	9.843398	-5.940376	1.867479	0.936816	0.058439	-0.246502	-0.751963	-10.248752	-1.460721	3.686613	53.024177	101.769558	-179.524363	-0.610755	-0.024362	-0.582022	9.609447	-0.170542	-0.178802	14.094698	0.120782	7.966295	-0.503638	-0.376008	0.115105
-0.623121	1.589538	10.125195	-5.361962	1.505937	0.530594	0.086666	-0.229952	-0.770153	-10.750301	0.005601	4.583199	40.935109	128.930604	-162.77653	-0.609951	-0.096676	-0.634403	10.374165	-0.521496	-0.3457	13.711386	1.97995	8.478413	-0.461426	-0.343837	0.129169
-1.145133	1.645905	9.774296	-2.480574	1.486918	0.675331	0.057668	-0.21896	-0.758795	-10.362557	1.637958	4.026641	43.184282	155.56811	-132.461181	-0.584589	-0.09867	-0.606255	9.89943	-0.346682	-0.473576	12.509452	2.16074	8.329078	-0.53041	-0.295454	0.110779
-0.395217	1.589131	10.072796	-2.023992	0.997357	0.66606	0.058053	-0.232731	-0.755379	-9.374837	1.298474	4.443385	29.823251	179.955936	-88.740416	-0.571023	-0.096451	-0.63523	9.656763	-0.347625	-0.837419	10.968081	1.405996	3.875865	-0.516919	-0.327635	0.112523
-0.465999	1.816043	9.390411	-0.892124	0.633175	0.718219	0.058053	-0.232731	-0.755379	-8.042393	0.676644	4.810506	13.267578	203.064644	-48.175269	-0.544486	-0.154367	-0.674816	10.18034	-0.408647	-1.24711	8.344598	0.404549	-0.75547	-0.46115	-0.3098	0.096439
-0.400826	1.645366	9.788772	-2.025305	0.56294	1.027017	0.059197	-0.256745	-0.762623	-6.288297	0.392802	6.092607	-4.833973	216.157915	-10.759686	-0.531209	-0.093011	-0.679107	9.71908	-0.347018	-0.656598	4.632022	0.042451	-2.51292	-0.503149	-0.344449	0.128958
-0.627451	1.416248	9.897059	-1.690868	0.353216	0.6853	0.085909	-0.219709	-0.759493	-4.3481	0.052827	8.001323	-17.337612	210.087062	22.526199	-0.556351	-0.105265	-0.720601	10.069066	-0.000114	-0.828232	2.03206	-0.289477	-3.846653	-0.488753	-0.312687	0.142882
-0.459318	1.817491	9.731529	-2.056346	0.501333	1.026105	0.072917	-0.226049	-0.78388	-1.731277	0.161681	9.30189	-25.435772	192.44122	45.312484	-0.504152	-0.103893	-0.736053	9.718135	0.059514	-0.654867	-0.816967	-0.866061	-5.269986	-0.488895	-0.311034	0.111826
-0.295142	1.52847	9.335691	-1.721471	0.665953	0.199785	0.04279	-0.208343	-0.747786	0.186491	-0.460848	10.134217	-33.05063	186.860374	50.337917	-0.490365	-0.115923	-0.778375	9.417552	0.058953	-0.959904	-1.97744	-1.484798	-7.952222	-0.502874	-0.310412	0.096228
-0.96541	1.417703	10.174643	-1.474449	1.068697	0.021612	0.071788	-0.219335	-0.759144	1.634542	-0.068849	10.617889	-36.724327	200.634139	39.71212	-0.412214	-0.114401	-0.794379	9.365834	0.235047	-0.540914	-1.262431	-2.707604	-10.72999	-0.503429	-0.359816	0.114267
-0.681696	1.876546	10.068435	-0.461801	1.288889	-0.008392	0.057668	-0.21896	-0.758795	1.710779	-0.349898	11.468455	-40.246959	213.676048	24.02332	-0.398793	-0.082613	-0.811012	9.899741	0.466877	-0.350301	-0.976746	-3.998488	-12.986303	-0.516986	-0.34548	0.144416
-0.46039	1.759808	9.674435	-1.259201	1.161546	0.05317	0.085523	-0.205938	-0.762909	2.467615	0.268716	11.937809	-43.003528	213.96716	6.852222	-0.35957	-0.081316	-0.826189	9.729275	0.00391	-0.056045	0.274261	-4.807227	-14.209355	-0.50322	-0.343623	0.11343
-0.458987	1.357958	9.729599	-0.791225	1.76581	1.165685	0.058782	-0.208375	-0.801023	2.529931	0.944811	12.222785	-49.147453	205.684377	-7.601065	-0.3721	-0.049679	-0.84227	9.850473	0.062458	0.126123	2.269935	-5.001215	-15.468586	-0.489312	-0.343419	0.113501
-0.563806	1.819745	10.24098	-1.407335	1.271242	1.15942	0.100386	-0.199256	-0.79141	2.757775	0.944285	12.114341	-58.576033	199.275213	-19.941699	-0.345633	-0.062705	-0.870517	9.201701	-0.110285	0.113277	3.964737	-4.806857	-15.934036	-0.488198	-0.263283	0.124843
-0.399712	1.645607	9.845625	-1.744674	1.332869	1.008054	0.100801	-0.247626	-0.753011	2.198075	1.453002	12.895633	-66.40127	197.680457	-30.136631	-0.319386	-0.061483	-0.885418	9.547129	-0.171149	-0.359623	4.887893	-4.675817	-16.457506	-0.475333	-0.344041	0.129099
-0.398682	1.760732	9.902961	-1.864048	1.510777	1.53264	0.07256	-0.246877	-0.752312	2.264234	2.016579	13.350433	-71.674781	197.81269	-37.198714	-0.305744	-0.043944	-0.915397	9.603539	0.00245	-0.477595	5.262887	-4.404548	-15.940656	-0.461359	-0.325992	0.097276
-0.743405	1.875622	9.839909	-1.22101	1.67196	1.134729	0.044719	-0.277198	-0.730706	2.226919	2.806167	14.369401	-74.84596	195.78584	-42.523451	-0.280383	-0.045938	-0.887249	9.429907	-0.519335	-0.363307	4.999541	-3.656274	-14.445875	-0.489383	-0.342593	0.097973
-0.513066	1.58849	9.90001	-0.975385	2.047447	0.64944	0.057267	-0.18789	-0.779702	2.509025	2.6364	14.092105	-77.224716	192.939539	-47.454923	-0.267036	-0.02947	-0.902878	9.778076	-0.812009	-0.717382	4.888039	-3.24455	-12.888899	-0.475546	-0.341562	0.082515
-0.225722	1.645965	9.962672	-0.701887	1.836395	0.39988	0.085894	-0.20241	-0.776985	3.034713	3.086406	14.499842	-78.677971	190.068073	-51.43028	-0.240934	0.001321	-0.905437	9.606125	-0.63614	-0.420407	4.829887	-2.692595	-13.044121	-0.475471	-0.36106	0.145463
-0.51752	1.587525	9.672597	0.250083	2.211	0.280556	0.056124	-0.163876	-0.772458	3.388783	2.97343	14.903478	-79.660276	185.507481	-53.788329	-0.226928	-0.024958	-0.961104	9.604754	-0.520235	-0.47982	4.548964	-2.593946	-13.807565	-0.460524	-0.261222	0.093928
-0.909352	1.532303	10.119386	0.833584	2.304176	0.433731	0.056896	-0.191418	-0.765627	2.866444	3.931924	14.780125	-80.921208	176.415379	-52.246124	-0.187925	-0.009412	-0.962935	9.018164	-0.634295	-0.311598	4.302731	-2.688806	-13.592304	-0.544806	-0.327217	0.096855
-0.227908	1.588041	9.848724	1.353737	2.496908	-0.085989	0.028655	-0.190669	-0.764928	3.100764	3.706313	14.95469	-83.188539	161.406452	-47.280373	-0.149587	-0.011331	-0.935063	9.252994	-0.577006	-0.366856	3.562662	-3.126017	-12.976345	-0.530965	-0.344858	0.128818
-0.740023	1.818904	10.010227	1.691682	2.683914	-0.175926	0.085551	-0.240537	-0.727926	3.72576	4.211818	14.628577	-85.971896	142.541401	-39.424918	-0.12363	0.049029	-0.925279	9.484771	-1.101467	-0.664213	3.713556	-3.647049	-12.821606	-0.475684	-0.358581	0.09888
-0.225473	1.301316	9.961224	1.966595	2.656557	-0.36117	0.100415	-0.233855	-0.756427	4.073809	4.718288	14.806176	-86.885315	124.780641	-33.159783	-0.097388	-0.009959	-0.950516	9.422089	0.001866	-0.720523	4.977886	-3.580694	-12.887621	-0.489104	-0.327227	0.112663
-0.681738	1.933987	10.068676	1.997572	2.937455	-0.72471	0.03017	-0.211155	-0.786248	4.363061	4.605135	14.868765	-82.394782	113.840448	-28.856883	-0.122819	0.036924	-0.967325	9.02131	-1.040333	-0.193515	5.343244	-4.253577	-12.763494	-0.475333	-0.344041	0.129099
-0.691884	2.10414	9.557722	1.782285	2.876034	-0.817093	0.07256	-0.246877	-0.752312	6.078928	4.714136	14.395371	-72.419775	108.745725	-26.988316	-0.095611	0.056682	-1.026279	8.959148	-0.63416	-0.312698	5.89813	-4.437635	-12.520146	-0.475826	-0.356929	0.067824
-0.925148	1.816134	9.32465	2.120612	3.218435	-1.057847	0.029441	-0.23551	-0.740605	7.053567	4.26147	14.188985	-61.530257	107.210991	-28.906062	-0.069954	0.055761	-1.012481	9.255464	-0.692664	-0.247536	6.642726	-4.195308	-12.035041	-0.503287	-0.361468	0.145323
-0.625555	1.876263	10.012695	2.180314	3.160735	-1.365638	0.071417	-0.222863	-0.745068	7.881668	4.42747	12.564712	-55.527361	109.892748	-33.775912	-0.057424	0.024123	-0.996399	8.962875	-0.342791	-0.071834	7.112575	-4.052364	-10.906702	-0.503149	-0.344449	0.128958
-0.739857	1.589138	10.009262	2.242439	3.252521	-1.302989	0.043547	-0.218586	-0.758446	8.968588	4.199815	12.247654	-55.281613	116.378442	-41.140198	-0.057789	0.06794	-0.970711	8.777293	-0.460516	-0.554885	8.235638	-3.824782	-8.864304	-0.47631	-0.407159	0.101391
-0.459442	1.989815	9.732253	2.884292	3.135381	-1.552086	0.087423	-0.240195	-0.780814	9.47502	3.973049	11.691949	-54.148917	124.704732	-47.159865	-0.031247	0.070234	-0.999962	8.83988	-0.576061	-0.374559	8.979105	-4.387532	-7.427949	-0.447656	-0.360652	0.145604
-0.337015	1.819097	10.131728	5.670806	3.405727	-2.567767	0.058439	-0.246502	-0.751963	9.925896	4.591491	11.305664	-48.367548	127.385951	-47.714214	-0.0179	0.086702	-1.015591	8.962429	-1.098274	-0.194862	9.545633	-4.717901	-4.861269	-0.489521	-0.359612	0.114338
-1.196738	1.532269	10.056966	2.88579	3.694457	-2.064364	0.100029	-0.220084	-0.759843	10.554172	4.646446	11.092451	-40.864557	117.797163	-42.717412	0.021028	0.086927	-1.016418	8.845092	-0.923528	-0.136415	9.497756	-4.527013	-2.630983	-0.517479	-0.358367	0.083142
-0.463896	1.98885	9.504841	3.711331	3.891748	-2.860912	0.085551	-0.240537	-0.727926	11.507613	4.530957	9.923476	-36.713772	97.687838	-33.38899	0.046684	0.086005	-1.00262	8.905634	-0.632789	-0.014264	9.851765	-4.181425	-0.433414	-0.489379	-0.361264	0.145393
-0.284173	1.760649	9.905188	3.404803	4.015677	-3.072695	0.043547	-0.218586	-0.758446	12.905053	5.712022	10.80308	-39.543651	70.607938	-21.854151	0.046094	0.083861	-0.97392	8.959148	-0.63416	-0.312698	9.400422	-3.769662	1.002713	-0.489241	-0.344245	0.129028
-0.635494	1.759209	9.500535	4.691043	4.274838	-3.716225	0.084408	-0.216523	-0.720681	13.451147	2.836713	9.170202	-4.568081	40.370954	-12.693697	0.034154	0.117643	-1.018701	9.255444	-1.157519	-0.309421	10.056277	-3.627944	2.313883	-0.489801	-0.374978	0.099647
-0.181664	1.413263	9.280583	5.668357	4.226646	-4.486538	0.072174	-0.233106	-0.755728	14.749404	4.917609	8.180249	-4.276559	13.238791	-2.605212	0.033193	0.099106	-0.974648	9.378148	-1.272952	-0.068087	9.701671	-3.254946	4.575102	-0.503354	-0.379313	0.177216
-0.114802	1.989808	9.795787	7.627822	3.990996	-4.588015	0.03097	-0.273295	-0.744433	14.766628	4.129599	8.9159	-16.428551	-1.502905	5.716172	0.047055	0.102397	-1.017973	9.143184	-1.272165	-0.012582	10.820598	-3.361003	6.34428	-0.489659	-0.37663	0.130703
-0.515542	1.932657	9.787751	9.918051	3.055311	-5.161855	0.072174	-0.233106	-0.755728	15.022515	4.637185	10.167233	-11.492917	-32.462085	18.113799	0.008127	0.102172	-1.017146	9.140018	-1.330983	-0.19255	13.78218	-3.570469	6.91528	-0.503216	-0.362294	0.160851
-0.337222	2.106304	10.132934	12.151345	2.576138	-5.360085	0.044333	-0.263427	-0.734122	14.932371	3.340316	8.522385	1.346371	-61.073483	33.069552	0.021103	0.102247	-1.017422	8.781249	-1.215009	-0.438286	16.565147	-3.699551	8.525749	-0.503496	-0.377661	0.14616
-0.288958	2.219216	9.679706	12.908556	1.259646	-5.506337	0.029798	-0.214683	-0.772172	13.106775	7.116474	6.902178	-8.051292	-97.452517	66.028858	0.033118	0.083786	-0.973645	8.793914	-0.979739	0.281586	19.651645	-3.973533	9.463396	-0.503567	-0.376834	0.130632
-0.68846	1.989981	9.727799	13.430747	1.853281	-6.142241	0.057682	-0.23626	-0.741303	3.40722	17.156313	0.876061	23.362529	-132.44309	133.788404	-0.005295	0.070384	-1.000513	9.264268	-0.690686	0.231719	25.663418	-4.042731	9.350259	-0.489659	-0.37663	0.130703
-0.527832	1.987444	9.162609	10.374141	2.723582	-5.536586	0.042432	-0.229171	-0.716218	0.070428	-1.869037	9.960695	-57.192392	-134.369519	131.114186	-0.0179	0.086702	-1.015591	10.013081	0.116915	-0.649118	35.101583	-3.764405	9.345315	-0.461705	-0.359203	0.114478
-0.685777	1.358607	9.838851	11.489977	2.311709	-9.410825	0.058053	-0.232731	-0.755379	2.067692	11.658673	23.885046	-16.699604	-140.000754	104.109883	-0.01812	0.10095	-1.002245	10.870002	0.457165	-2.1288	41.118695	-2.815115	14.270648	-0.488962	-0.328879	0.143719
-1.015196	0.327803	10.510063	23.572539	-0.979449	-9.683119	0.045462	-0.270142	-0.758858	9.907461	9.318154	5.478187	61.449373	-134.518769	79.221089	-0.01775	0.117342	-1.017598	12.035979	-0.478461	-3.00935	32.369889	1.427506	21.006864	-0.474983	-0.329501	0.159317
-0.491247	0.674009	10.976357	27.746916	-2.706497	-12.882218	0.071817	-0.253934	-0.724161	7.339982	5.777182	8.874605	3.161299	-115.788744	-26.848046	-0.044738	0.083336	-0.97199	12.913268	0.098791	-3.349813	23.378955	8.762872	18.467296	-0.475333	-0.344041	0.129099
-0.541935	2.653683	17.235061	-7.853892	11.527656	-33.12937	0.059197	-0.256745	-0.762623	-0.715468	1.569677	11.192734	-9.883015	-101.353918	-73.291701	-0.057048	0.100725	-1.001418	13.217287	0.042017	-2.865303	12.981592	16.002498	6.977589	-0.475196	-0.327022	0.112734
3.123689	4.789437	20.384207	3.33387	79.255087	-17.399007	0.100058	-0.254683	-0.724859	-1.454657	-3.217016	11.172988	-17.444566	-98.141423	-44.290861	-0.095675	0.161782	-1.004605	12.193397	0.576033	-0.726237	6.297286	15.306847	-2.011111	-0.475125	-0.327849	0.128261
-0.424396	0.631043	14.387302	-27.394644	111.825558	-27.42414	0.098515	-0.199599	-0.738522	1.397225	-1.193024	12.87648	1.916511	-88.154006	-9.126364	-0.083666	0.083111	-0.971163	11.801328	0.523599	0.404043	6.976428	10.5847	-0.676847	-0.502177	-0.262661	0.109245
-0.733457	0.0767	19.039047	-40.45343	138.137231	-23.185926	0.100058	-0.254683	-0.724859	7.660227	-5.141562	20.194534	30.39341	-21.844352	-0.182465	-0.070684	0.143396	-0.961103	11.462387	1.108878	1.298516	7.991327	5.904814	5.576761	-0.502941	-0.328257	0.128121
0.345044	3.750724	18.734529	-7.776862	178.559578	-17.837751	0.127913	-0.241661	-0.728973	3.924319	3.867402	7.725514	46.699209	-6.39157	36.640245	-0.135714	0.11238	-0.957718	11.456075	1.456098	1.000465	16.011612	1.484002	6.944211	-0.544944	-0.344236	0.11322
1.794237	2.821896	16.712908	-29.417063	215.530797	-15.272467	0.100801	-0.247626	-0.753011	1.210626	0.776104	9.703904	35.85373	-7.463575	29.437437	-0.135569	0.082811	-0.97006	11.799147	0.98796	0.346114	19.806864	-1.36694	5.904882	-0.47492	-0.292985	0.080004
1.333151	2.419413	16.531751	-52.167505	246.207036	-19.032547	0.197744	-0.215992	-0.737551	1.375947	3.36689	9.596433	12.467431	-4.871517	9.590325	-0.122518	0.098206	-0.971339	11.721018	1.15812	-0.672662	24.246377	-0.945747	5.153252	-0.502523	-0.295872	0.126447
2.891491	6.110276	20.271597	-63.663569	271.128203	-20.035537	0.197373	-0.21952	-0.723475	1.32712	1.958972	9.877237	9.594122	-2.228912	12.543024	-0.109322	0.084033	-0.984961	10.943189	0.51832	-1.348663	28.104853	4.093863	4.228871	-0.489245	-0.325574	0.081608
1.537573	3.460474	18.245028	-11.167108	310.971393	-33.218322	0.239749	-0.237943	-0.707031	1.202557	2.46583	9.478768	1.904443	-0.462308	4.076537	-0.122593	0.082886	-0.970336	10.161113	0.28431	-2.202654	25.531868	10.544455	3.687818	-0.516502	-0.29525	0.110849
