1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.231538	1.989408	9.679854	-0.590804	0.305247	-0.054675	0.118596	0.158041	-0.88092	1.435106	1.902141	9.539769	-0.240345	0.519106	-0.138896	0.015888	-0.428294	-0.854151	9.64877	-0.698059	-1.318157	0.396052	0.456675	0.342766	-0.601516	-0.240955	-0.326026
0.000944	1.817642	9.854143	-0.346416	0.277399	-0.209171	0.119711	0.168626	-0.923148	1.28296	1.903271	10.499016	-0.180818	0.336303	-0.202322	0.029084	-0.442468	-0.867772	9.363167	-0.985786	-0.845641	0.149085	0.332169	0.466507	-0.615144	-0.225793	-0.311405
-0.058661	1.989525	9.740047	-0.591831	0.183015	-0.117994	0.132688	0.192266	-0.916253	1.217579	1.565064	10.101045	-0.334899	0.365009	-0.20216	-0.009323	-0.39566	-0.884306	9.544098	-0.288043	-0.539838	-0.096615	0.45364	0.466817	-0.545534	-0.225598	-0.295526
-0.570735	2.162947	9.901309	-0.254188	0.245705	-0.087279	0.076592	0.179993	-0.91144	1.492563	1.958364	9.541026	-0.240267	0.519509	-0.200548	0.028934	-0.473109	-0.865765	9.414886	-1.16188	-1.26463	-0.188285	0.451731	0.619973	-0.559721	-0.241169	-0.310287
-0.058703	2.046967	9.740289	-0.437324	0.305267	0.00622	0.133803	0.202851	-0.958481	1.435537	1.676819	9.53958	-0.243229	0.303647	-0.017728	0.003208	-0.427298	-0.868225	10.237561	-0.583504	-1.366565	-0.097609	0.455531	0.283434	-0.573488	-0.243025	-0.279302
-0.173952	1.529835	9.679037	-0.468298	0.368674	-0.176668	0.132674	0.209565	-0.933745	1.733597	2.01469	10.055665	-0.2428	0.334513	-0.048249	0.004018	-0.439402	-0.91027	9.354945	-0.290357	-1.202115	0.088852	0.577609	0.373865	-0.615282	-0.242811	-0.29504
-0.463855	1.931409	9.504599	-0.499067	0.368879	-0.207245	0.175436	0.177371	-0.913885	1.099276	1.959498	9.98568	-0.210581	0.427705	-0.170609	-0.010064	-0.428445	-0.853599	9.2439	-0.927687	-0.907501	-0.004447	0.454603	0.405353	-0.601237	-0.225588	-0.311335
-0.392042	1.819621	10.24432	-0.499263	0.338147	-0.207743	0.10559	0.169001	-0.922799	1.152976	1.452226	9.759904	-0.212296	0.30424	-0.048525	0.003798	-0.425154	-0.896924	9.647804	-0.756382	-1.378312	-0.06358	0.604807	0.649354	-0.601378	-0.223936	-0.342391
0.003088	1.933007	9.968332	-0.43872	0.278012	-0.300899	0.118954	0.178869	-0.912488	1.733466	1.451338	9.998551	-0.055174	0.520451	0.015407	0.02916	-0.427148	-0.868776	9.417687	0.000877	-0.960151	0.028497	0.63699	0.526615	-0.587608	-0.240751	-0.325955
-0.060681	1.701835	9.625135	-0.346132	0.245276	-0.087022	0.119711	0.168626	-0.923148	1.216933	1.903047	10.10133	-0.211557	0.336717	-0.325655	0.015894	-0.368085	-0.843815	9.65041	-0.930116	-1.259239	-0.096117	0.452694	0.558509	-0.587399	-0.224558	-0.326792
-0.235376	2.677983	9.51219	-0.254265	0.214626	-0.057116	0.13266	0.226864	-0.951236	1.215377	1.452308	9.987671	-0.17883	0.489829	-0.231622	-0.022524	-0.441696	-0.881019	9.533633	-0.522819	-1.139896	-0.281628	0.515099	0.375505	-0.601237	-0.225588	-0.311335
-0.522347	2.103534	9.447357	-0.529945	0.275497	-0.116669	0.132302	0.206037	-0.919669	1.503204	1.451769	9.993716	-0.211985	0.30585	-0.295134	0.003503	-0.426226	-0.882574	9.885259	-0.407972	-1.252613	-0.15742	0.669121	0.313194	-0.615007	-0.208774	-0.32777
-0.520037	1.989133	9.56058	-0.37785	0.154328	-0.21108	0.103676	0.220557	-0.922386	1.04225	1.677953	9.984234	-0.334976	0.364606	-0.140508	0.016039	-0.397654	-0.856158	9.653171	-0.69707	-1.07853	-0.343655	0.639758	0.130631	-0.573074	-0.191969	-0.328396
-0.23492	2.046126	9.509536	-0.592551	0.185101	-0.301966	0.174307	0.184085	-0.889148	1.439187	2.296645	9.76666	-0.210114	0.458772	-0.231956	0.02968	-0.380114	-0.886137	9.826783	-0.640141	-1.254702	-0.408109	0.520645	-0.204759	-0.587396	-0.243229	-0.279372
-0.063033	1.873677	9.512153	-0.315997	0.184303	-0.118767	0.161672	0.198573	-0.945103	1.273397	1.846561	10.045852	-0.30459	0.305077	-0.356872	0.041765	-0.443465	-0.853698	9.949602	-1.278505	-1.0755	-0.190469	0.580079	0.038672	-0.559233	-0.20961	-0.296433
-0.169705	1.818007	9.907656	-0.193798	0.123412	-0.120109	0.133431	0.199322	-0.944405	1.618335	1.451553	9.996134	-0.301588	0.549792	-0.261952	0.02931	-0.396507	-0.870783	9.532648	-1.045998	-1.261935	-0.129225	0.612151	-0.083954	-0.587329	-0.225384	-0.311265
-0.404166	1.644642	9.618213	-0.437781	0.463099	-0.35923	0.105205	0.182772	-0.926214	1.105536	1.847074	10.268783	-0.148597	0.458147	-0.016116	0.003653	-0.395585	-0.884582	9.010326	-0.577949	-0.730699	-0.223338	0.428596	-0.1133	-0.559375	-0.207957	-0.327489
-0.352687	1.930602	9.336267	-0.468365	0.243661	0.005308	0.131902	0.237107	-0.940576	1.099276	1.959498	9.98568	-0.210504	0.428107	-0.232261	0.02953	-0.410755	-0.884129	9.418207	-0.696283	-1.023025	-0.285019	0.490499	-0.20506	-0.587679	-0.239924	-0.341483
-0.117112	2.104209	9.682564	-0.345739	0.30674	-0.086024	0.133088	0.161195	-0.895345	1.496382	1.226162	9.653688	-0.210581	0.427705	-0.170609	0.016479	-0.426151	-0.88285	10.009064	-0.523158	-0.951372	-0.037871	0.552565	-0.206252	-0.587817	-0.256943	-0.325118
-0.345923	1.817167	9.676903	-0.285153	0.215178	-0.118354	0.119697	0.185926	-0.94064	1.045661	1.790756	10.154248	-0.394698	0.546402	0.077048	0.04147	-0.444537	-0.839349	9.765836	-0.756652	-1.376111	0.021925	0.4011	-0.327997	-0.587817	-0.256943	-0.325118
-0.288793	1.98945	9.67874	-0.529235	0.367345	-0.084511	0.133074	0.178495	-0.912837	1.380173	1.789683	9.651745	-0.303458	0.425523	-0.016565	0.04184	-0.428144	-0.854702	9.653576	-0.871298	-1.079271	0.146839	0.367487	0.007903	-0.62919	-0.243015	-0.29511
-0.22696	1.818049	9.906542	-0.49921	0.212786	0.004895	0.132317	0.188737	-0.902177	1.214515	1.902952	9.988051	-0.270694	0.550184	-0.261923	0.002692	-0.414121	-0.840529	9.772034	-0.580941	-1.015928	0.022512	0.368935	-0.175031	-0.572862	-0.194448	-0.281813
-0.171026	2.104974	9.852009	-0.621692	0.3058	-0.115913	0.104447	0.193015	-0.915554	1.273612	1.7339	10.045757	-0.271551	0.488452	-0.200882	0.003283	-0.411977	-0.869228	9.769118	-1.220766	-1.258275	0.083004	0.433488	-0.481186	-0.559442	-0.225802	-0.295596
-0.289657	1.644559	9.620439	-0.591404	0.306986	-0.207985	0.118954	0.178869	-0.912488	1.446416	1.677246	10.049336	-0.395674	0.426762	-0.386564	0.02975	-0.425004	-0.897476	9.704214	-0.582784	-1.496283	-0.069173	0.429151	-0.113861	-0.600815	-0.211875	-0.265588
-0.509027	2.16387	10.129835	-0.49779	0.396481	0.069212	0.13456	0.192608	-0.969141	1.498369	1.451579	9.767157	-0.24093	0.458783	-0.293636	0.02953	-0.410755	-0.884129	9.531277	-0.930093	-1.321347	-0.224001	0.429857	-0.235555	-0.601237	-0.225588	-0.311335
-0.113813	2.162374	9.853364	-0.592791	0.185797	-0.36329	0.10559	0.169001	-0.922799	1.613284	1.564025	9.76967	-0.211634	0.336314	-0.264003	-0.010214	-0.459085	-0.851592	9.949238	-0.174567	-0.950989	-0.256175	0.494393	-0.571937	-0.545534	-0.225598	-0.295526
-0.067569	1.987595	9.285223	-0.253052	0.461523	-0.145111	0.104804	0.213842	-0.947122	1.266814	2.127977	9.762891	-0.364701	0.456209	-0.139621	-0.02282	-0.442768	-0.866669	9.709156	-0.814099	-1.257645	-0.256567	0.401994	-0.510369	-0.586494	-0.160614	-0.314613
-0.285411	1.932732	9.849058	-0.438197	0.245194	-0.117426	0.10559	0.169001	-0.922799	1.328976	1.621036	9.933592	-0.148948	0.427684	-0.047247	0.016479	-0.426151	-0.88285	10.007018	-0.116873	-1.009548	-0.011773	0.251194	-0.632787	-0.601099	-0.20857	-0.3277
-0.452886	2.163588	10.074096	-0.682956	0.36802	-0.206729	0.133846	0.150952	-0.906005	1.625157	1.67716	10.336161	-0.179142	0.459567	-0.293579	0.003358	-0.396657	-0.870232	9.480255	-0.579524	-0.841709	-0.255422	0.461912	-0.388408	-0.559584	-0.22415	-0.326652
-0.239457	2.160044	9.282606	-0.468932	0.307906	-0.23899	0.089941	0.20716	-0.918621	0.977216	1.790437	9.643282	-0.177193	0.612891	-0.292053	-0.009919	-0.458013	-0.865942	9.723037	-1.101512	-0.539998	-0.010461	0.310797	-0.480262	-0.545187	-0.192387	-0.312728
-0.116082	2.219333	9.739899	-0.407286	0.401083	-0.298989	0.132688	0.192266	-0.916253	1.152761	1.564887	9.759999	-0.147858	0.490623	-0.293245	0.029235	-0.411827	-0.86978	9.956921	-0.637691	-0.593525	-0.039107	0.523867	-0.389487	-0.600886	-0.211048	-0.281116
0.055723	2.161767	9.742998	-0.528448	0.490272	-0.082515	0.132703	0.174966	-0.898761	1.204497	1.451881	9.477915	-0.118133	0.399021	-0.294132	0.029304	-0.456716	-0.881119	9.589078	-0.407544	-1.318022	0.239536	0.584783	-0.268536	-0.587116	-0.227863	-0.264681
-0.111628	2.220298	9.967312	-0.37749	0.153285	-0.119094	0.160901	0.226115	-0.951935	1.442012	1.451734	9.822588	-0.116847	0.491619	-0.385694	0.016554	-0.41083	-0.883854	9.715624	-0.754539	-0.897956	0.146691	0.647206	-0.421311	-0.600957	-0.210222	-0.296644
-0.576095	1.874533	9.615837	-0.346536	0.277746	-0.239833	0.105219	0.165473	-0.908723	1.265474	1.564576	9.649137	-0.178167	0.550555	-0.138533	0.003578	-0.410905	-0.883578	10.001921	-0.292337	-1.309824	0.453783	0.278088	-0.115034	-0.559371	-0.226629	-0.280069
-0.112451	1.817966	9.908769	-0.528602	0.428113	-0.022189	0.120068	0.189454	-0.954716	1.272057	1.283161	9.932098	-0.11747	0.459747	-0.201043	0.028864	-0.428219	-0.854426	9.709156	-0.814099	-1.257645	0.26758	0.466004	-0.604261	-0.601583	-0.2588	-0.294133
-0.401199	2.16234	9.790944	-0.407549	0.245337	-0.117512	0.162044	0.202101	-0.959179	1.328198	1.395667	9.876762	-0.025255	0.429855	-0.13961	0.015888	-0.428294	-0.854151	9.655642	-0.812728	-0.95921	0.360894	0.526885	-0.543764	-0.586844	-0.175154	-0.344832
-0.000128	1.759959	9.797049	-0.346296	0.277051	-0.178509	0.131917	0.219808	-0.923084	1.215377	1.452308	9.987671	-0.175905	0.734141	-0.075049	0.015593	-0.429366	-0.839801	9.831435	-1.220159	-1.077454	0.330604	0.680983	-0.666641	-0.572791	-0.195274	-0.266285
0.166974	2.046077	9.574183	-0.377424	0.278298	-0.301071	0.118582	0.175341	-0.898412	1.445423	1.564538	9.992602	-0.085368	0.552335	-0.230925	0.003653	-0.395585	-0.884582	9.712478	-0.348502	-1.016039	0.422545	0.589231	-0.635973	-0.628706	-0.192785	-0.328677
-0.287638	1.93225	9.735352	-0.407342	0.182135	0.0348	0.147209	0.160821	-0.895694	1.73951	1.451575	10.281749	-0.085445	0.551932	-0.169273	-0.009844	-0.442693	-0.866945	9.827594	-0.988597	-1.256185	0.698837	0.437282	-0.636248	-0.601233	-0.24426	-0.263914
-0.399629	1.530724	9.845142	-0.498717	0.461769	-0.267072	0.13266	0.226864	-0.951236	1.388959	1.621023	10.04808	-0.240812	0.488039	-0.077549	0.015668	-0.414046	-0.840804	9.303746	-0.811423	-0.845999	0.699546	0.591175	-0.728674	-0.601934	-0.27334	-0.324351
-0.112658	2.105174	9.909976	-0.562362	-0.001233	-0.121074	0.133446	0.182023	-0.926913	1.050042	1.396585	10.323835	-0.086966	0.429474	-0.20132	0.02938	-0.441396	-0.882122	9.893212	-0.987249	-0.895644	0.636101	0.408046	-0.788695	-0.559584	-0.22415	-0.326652
-0.292175	2.046168	9.508422	-0.681526	0.457782	0.009401	0.14758	0.164349	-0.90977	1.322177	2.015113	9.650726	-0.024359	0.491789	-0.231478	0.002912	-0.428369	-0.853875	9.591529	-0.988057	-1.260587	0.327513	0.438473	-0.879411	-0.615215	-0.224966	-0.326933
-0.39992	1.932815	9.846831	-0.591797	0.245522	-0.208982	0.148724	0.140335	-0.917015	1.326881	1.45195	9.82017	0.039183	0.616238	-0.38433	0.004614	-0.377049	-0.928634	9.944816	-0.640411	-1.252501	0.82012	0.348478	-0.880765	-0.587329	-0.225384	-0.311265
-0.003634	1.989001	9.627455	-0.407635	0.308192	-0.239162	0.090327	0.193389	-0.915205	1.444884	1.84619	9.992839	-0.145323	0.704271	-0.136978	0.02953	-0.410755	-0.884129	9.88636	-0.407725	-1.192706	0.91387	0.315385	-0.605883	-0.587262	-0.207539	-0.343157
-0.694028	1.988775	9.443534	-0.530981	0.247199	-0.331802	0.090327	0.193389	-0.915205	1.212313	1.790196	9.874677	0.007666	0.583974	-0.199707	0.02894	-0.412899	-0.85543	9.772034	-0.580941	-1.015928	0.791261	0.40671	-0.605875	-0.643169	-0.242393	-0.310708
-0.461752	2.104216	9.61903	-0.55914	0.521556	-0.143254	0.118954	0.178869	-0.912488	1.67426	1.67672	9.940893	-0.147974	0.49002	-0.200767	-0.009253	-0.440549	-0.895645	9.832576	-0.290201	-0.893777	0.484136	0.558548	-0.605487	-0.573771	-0.23972	-0.341413
-0.168965	2.335222	9.966681	-0.621846	0.243641	-0.055587	0.104833	0.179244	-0.912139	0.925694	1.790782	9.925272	-0.026151	0.367922	-0.047742	0.016554	-0.41083	-0.883854	9.772169	-0.639017	-1.016175	0.666361	0.378198	-0.849788	-0.587049	-0.210018	-0.296574
-0.40124	2.219781	9.791185	-0.253915	0.307517	-0.116944	0.14718	0.195419	-0.930678	1.049179	1.847229	10.324214	0.006302	0.490973	-0.046493	0.016699	-0.440399	-0.896196	9.711087	-0.697452	-1.137336	0.792512	0.373283	-0.330655	-0.601863	-0.274166	-0.308824
-0.289699	1.702001	9.620681	-0.49875	0.399263	-0.176084	0.160929	0.191516	-0.916951	1.333596	1.733887	10.160245	-0.148753	0.457342	0.107189	0.02975	-0.425004	-0.897476	9.659504	-0.579435	-0.718594	0.887922	0.678565	-0.240769	-0.545676	-0.223946	-0.326582
0.059312	1.817842	9.91211	-0.468452	0.306515	-0.116342	0.118568	0.19264	-0.915904	1.213845	1.621252	9.931174	0.035247	0.338041	-0.04799	-0.009404	-0.47119	-0.893637	9.295503	-0.58085	-1.264359	0.947748	0.402851	-0.178544	-0.545046	-0.194039	-0.281673
-0.237064	1.930761	9.395347	-0.590181	0.459949	-0.144166	0.104433	0.210314	-0.933046	1.673052	1.676673	9.884253	0.130619	0.553669	-0.014941	-0.009473	-0.426301	-0.882299	9.480639	-1.218608	-0.904336	1.072287	0.556242	-0.179727	-0.58684	-0.193826	-0.297411
0.003746	2.565105	10.02784	-0.437214	0.398854	-0.114932	0.134589	0.158009	-0.934157	1.560531	0.944639	9.937858	0.036572	0.43084	-0.170379	0.015964	-0.412974	-0.855154	9.592339	-1.336513	-1.26207	1.194835	0.371887	-0.05704	-0.573137	-0.228485	-0.249083
-0.286524	1.932491	9.792205	-0.314938	0.369042	-0.146436	0.119711	0.168626	-0.923148	1.269208	1.508388	9.819009	-0.117119	0.49021	-0.169912	0.016479	-0.426151	-0.88285	10.181555	-0.931331	-1.249335	1.225578	0.403218	-0.118426	-0.587955	-0.273962	-0.308753
-0.174284	1.989367	9.680967	-0.315571	0.308273	-0.208758	0.104447	0.193015	-0.915554	0.986216	1.509117	10.039523	-0.119536	0.305819	-0.110091	0.016924	-0.394438	-0.899207	9.712458	-0.813357	-1.077924	1.500335	0.44048	-0.669729	-0.586773	-0.175981	-0.329304
-0.57494	1.817332	9.672449	-0.315331	0.307578	-0.147434	0.091841	0.172904	-0.936525	1.381945	2.127761	9.765309	-0.024047	0.522051	-0.16952	-0.009988	-0.413124	-0.854603	9.767767	-0.640006	-1.255802	1.379686	0.652272	-0.486927	-0.57307	-0.21064	-0.280976
-0.228281	2.105015	9.850896	-0.346886	0.184855	-0.180005	0.089955	0.189861	-0.901129	1.16036	2.015863	10.156855	-0.149066	0.398428	-0.263335	0.003578	-0.410905	-0.883578	9.891167	-0.580964	-0.95382	1.408905	0.469161	-0.516721	-0.587049	-0.210018	-0.296574
-0.001324	1.874601	9.740678	-0.314261	0.398383	-0.023289	0.132317	0.188737	-0.902177	1.558136	1.564227	9.88174	0.098283	0.431222	-0.108669	0.029235	-0.411827	-0.86978	10.120784	-0.176208	-1.247222	1.40874	0.469476	-0.547285	-0.57335	-0.226006	-0.295667
-0.343779	1.932532	9.791092	-0.406359	0.335795	0.037295	0.119325	0.182397	-0.926564	1.148703	1.790067	9.59027	-0.057162	0.366926	0.044707	-0.010064	-0.428445	-0.853599	9.418207	-0.696283	-1.023025	1.192049	0.594525	-0.883287	-0.601166	-0.226415	-0.295807
-0.224857	1.990856	10.020972	-0.344943	0.335733	0.067785	0.104076	0.189486	-0.901478	1.497291	2.014884	9.767632	0.069376	0.584355	-0.137998	0.028274	-0.430363	-0.825727	9.830625	-0.871703	-1.07597	1.533113	0.623183	-0.579032	-0.545117	-0.193213	-0.2972
-0.117237	2.276533	9.683287	-0.253402	0.368633	-0.085284	0.146809	0.191891	-0.916602	1.218919	2.128464	10.214799	-0.149143	0.426677	0.106883	0.016849	-0.409758	-0.898203	9.5379	-0.463754	-0.900021	1.252296	0.28696	-0.698661	-0.573559	-0.242199	-0.29483
-0.058869	2.276733	9.741254	-0.560996	0.307824	-0.269394	0.147566	0.181648	-0.927262	1.439618	2.071323	9.76647	-0.11895	0.366142	0.044649	0.015518	-0.444687	-0.838797	9.177741	-0.696732	-1.267054	1.283763	0.41006	-0.760488	-0.587191	-0.208366	-0.32763
0.054568	2.218967	9.686387	-0.313955	0.522701	-0.143941	0.105205	0.182772	-0.926214	1.043135	1.846992	10.041016	-0.210502	0.456759	0.076305	0.028714	-0.45886	-0.852419	9.474752	-0.58076	-1.141244	1.220347	0.102682	-0.63654	-0.587884	-0.274788	-0.293226
-0.286607	2.047374	9.792688	-0.49898	0.306024	-0.085594	0.090355	0.158791	-0.880222	1.437739	1.789575	9.652954	-0.365012	0.454598	0.106987	0.003873	-0.409833	-0.897928	9.766802	-0.698329	-1.315956	1.34297	-0.050767	-0.544564	-0.572999	-0.211466	-0.265448
-0.403177	1.817208	9.67579	-0.49934	0.307067	-0.17758	0.161287	0.212344	-0.948519	1.442035	2.071418	9.879749	-0.211945	0.334704	-0.017394	0.02894	-0.412899	-0.85543	9.767632	-0.58193	-1.255555	1.31241	0.19699	-0.851263	-0.587608	-0.240751	-0.325955
-0.570818	2.27783	9.901792	-0.500443	0.153756	-0.210737	0.103318	0.199729	-0.890818	1.333164	1.959209	10.160435	-0.117352	0.489003	0.015044	0.003873	-0.409833	-0.897928	9.711917	-0.581053	-1.076935	1.345686	0.378746	-0.668874	-0.55993	-0.257361	-0.30945
-0.399179	2.45003	9.905856	-0.286069	0.186532	-0.302825	0.133046	0.213093	-0.94782	1.218704	2.241125	10.214893	0.036184	0.428828	0.137882	-0.009844	-0.442693	-0.866945	9.944546	-0.524259	-1.252007	1.311369	0.043727	-0.819965	-0.573212	-0.208988	-0.312032
-0.107008	1.991497	10.193759	-0.438077	0.244847	-0.086764	0.105233	0.148173	-0.891231	1.213545	2.409927	9.988477	-0.178946	0.489225	-0.139143	0.016624	-0.45572	-0.895193	9.655082	-1.045279	-1.020106	1.344314	0.226114	-0.698704	-0.614727	-0.193408	-0.313079
-0.527873	2.044886	9.16285	-0.407755	0.308539	-0.269824	0.105219	0.165473	-0.908723	1.153323	1.902917	9.816923	-0.270537	0.579641	-0.076662	0.04147	-0.444537	-0.839349	10.238931	-0.699409	-1.307153	1.065654	0.227323	-0.911639	-0.601304	-0.243433	-0.279442
-0.2864	1.760166	9.791481	-0.591317	0.244131	-0.086335	0.131559	0.19898	-0.891517	1.508602	1.789989	10.277198	-0.269212	0.672441	-0.19905	0.016259	-0.411902	-0.869504	9.887865	-0.581705	-1.13354	0.879721	0.321578	-1.217042	-0.587537	-0.241577	-0.310428
-0.287928	2.33434	9.737041	-0.314371	0.304797	0.097862	0.089569	0.203632	-0.904545	1.434998	1.958472	9.539817	-0.0542	0.582788	-0.138113	0.003948	-0.394513	-0.898931	9.765701	-0.698576	-1.375863	0.662804	0.353913	-1.460911	-0.601095	-0.227241	-0.280279
-0.346171	2.161816	9.678351	-0.437377	0.430628	-0.206419	0.091456	0.186675	-0.939941	1.433789	1.958425	9.483177	-0.086108	0.491206	-0.262361	0.016774	-0.425079	-0.8972	10.070531	-1.103806	-0.892837	0.693547	0.385244	-1.522297	-0.615491	-0.259004	-0.294203
-0.23463	1.644035	9.507847	-0.408412	0.091331	-0.089344	0.105176	0.217371	-0.961198	1.440049	1.846001	9.76628	-0.177232	0.61269	-0.261227	0.002692	-0.414121	-0.840529	9.591394	-0.929981	-1.26034	0.445436	0.542348	-2.011147	-0.628706	-0.192785	-0.328677
-0.175563	2.218892	9.62508	-0.37737	0.152937	-0.088432	0.105205	0.182772	-0.926214	1.267915	2.184354	9.819578	0.007237	0.553108	-0.169186	0.003358	-0.396657	-0.870232	9.65014	-0.813964	-1.258745	0.16845	0.47828	-1.826464	-0.57335	-0.226006	-0.295667
-0.006892	1.873394	9.456413	-0.500203	0.15306	-0.149413	0.118182	0.206411	-0.919319	1.438732	1.902284	9.709688	0.006925	0.522846	-0.231144	0.028864	-0.428219	-0.854426	9.888135	-0.697857	-1.134035	0.104402	0.389442	-2.131432	-0.572795	-0.176603	-0.313706
