1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.639603	0.892232	21.967544	-54.575403	239.536975	-35.666867	0.085809	-0.098614	-0.881936	-0.470965	-3.103614	14.137684	15.496073	-132.657663	-60.482108	0.138691	0.030608	-1.072284	15.401445	0.269573	-2.76369	-3.618302	37.732046	24.051351	-0.530067	-0.243572	0.046156
0.668383	-1.042403	26.27906	-34.160439	288.664002	-21.951451	0.127784	-0.085967	-0.886399	0.239133	-3.331855	12.340743	34.710607	-103.238082	-7.985947	0.152032	-0.013135	-1.098248	13.19175	1.269908	-0.884284	7.813249	35.507227	3.480047	-0.529929	-0.226553	0.029791
2.464385	2.740174	24.625026	17.614771	348.317177	-6.929198	0.169389	-0.076848	-0.876787	1.345961	0.326003	10.612176	50.23097	-86.319298	29.46665	0.099908	0.000814	-1.083799	11.030972	0.931392	0.271655	5.822415	24.999327	4.209802	-0.544259	-0.240471	-0.016025
1.669478	1.867993	21.991689	8.067715	399.788117	-8.36411	0.211779	-0.11257	-0.842851	2.143415	0.324163	10.232624	58.681543	-82.117162	31.919956	0.113845	0.019425	-1.128128	10.678826	1.513704	0.447245	5.220296	13.628752	11.999155	-0.557399	-0.19375	0.012449
2.696718	1.866523	21.841172	13.742945	443.903198	-7.907593	0.268633	-0.11054	-0.858323	10.80491	4.538881	17.43841	53.167646	-75.010579	18.051159	0.087227	0.001811	-1.097873	10.928406	2.32969	1.293804	12.081373	8.838017	16.184755	-0.585423	-0.210351	0.013145
1.536971	6.74747	21.270883	-3.025075	452.55428	-22.777795	0.310623	-0.115192	-0.845295	4.238989	2.231843	6.145484	50.539773	-24.079738	19.757689	0.087887	-0.040935	-1.137912	10.281274	1.92489	1.339876	24.442693	6.836777	12.817796	-0.571515	-0.210147	0.013216
-1.040633	6.806535	21.164164	-8.620362	431.243236	-31.635782	0.380111	-0.12765	-0.804813	1.135382	1.169862	8.910073	25.316216	-11.587155	15.853808	0.060755	-0.045373	-1.079961	9.444159	1.401377	0.663269	29.88026	7.267943	8.486313	-0.557958	-0.224482	-0.016933
-0.843435	5.235865	16.558116	-10.253585	404.200819	-36.948606	0.406852	-0.125213	-0.7667	1.666946	2.972132	9.715425	1.207519	-14.249676	1.010201	0.074981	-0.085899	-1.148975	8.649417	0.932096	-0.910594	28.873964	11.279278	4.772509	-0.529862	-0.208708	-0.002102
2.663846	2.663708	20.195811	-24.967024	364.720738	-28.224127	0.476697	-0.116843	-0.757786	1.839919	1.563451	9.604587	-3.287183	-10.283587	4.77624	0.048219	-0.073945	-1.106378	8.981505	0.926341	-2.102129	25.298294	15.303802	4.82738	-0.543349	-0.195198	0.043575
-1.161553	3.977707	17.796894	7.983076	301.701323	-11.953858	0.503066	-0.117934	-0.705596	1.563379	0.719412	10.050948	-5.537381	-7.691039	2.518912	0.047923	-0.075017	-1.092028	8.85521	0.692329	-2.584574	19.297233	22.221826	8.23932	-0.557816	-0.226135	0.014123
11.706396	4.354991	14.411634	43.401645	286.234162	-11.540767	0.545828	-0.150128	-0.685736	1.905469	0.549631	9.88814	-5.700588	-8.397119	2.326791	0.074541	-0.057402	-1.122283	9.197762	0.921351	-3.176052	9.155764	27.868687	11.886378	-0.585144	-0.194984	0.027836
18.706402	-3.050274	3.320987	105.391677	236.640616	-12.77156	0.559977	-0.185102	-0.651102	1.334003	0.888882	10.102894	-2.497805	-4.423422	1.074095	0.061345	-0.043229	-1.108661	9.035289	0.808818	-2.401058	0.281242	27.45015	7.885898	-0.571236	-0.19478	0.027906
17.969703	-18.417049	-17.387554	276.151748	85.694415	89.816886	0.584832	-0.165708	-0.577592	0.987749	1.340173	10.09602	-1.723501	-4.374906	-0.157924	0.074101	-0.028905	-1.09559	9.697132	1.042603	-1.669081	-8.567005	22.158968	-1.195351	-0.53028	-0.241093	-0.000427
12.338815	12.520741	3.205932	17.984129	-87.499136	86.459641	0.641728	-0.215576	-0.540589	1.691353	0.325357	10.61943	1.035434	-3.66135	-0.765171	0.061715	-0.026837	-1.124014	10.481949	1.044804	-0.696265	-13.983196	15.65122	-6.798633	-0.543495	-0.174875	-0.034902
17.36415	0.014946	7.967893	34.229439	-80.062771	98.885955	0.615002	-0.235312	-0.561211	1.335343	1.452282	10.216647	2.91895	-3.699978	-0.579071	0.023083	-0.02599	-1.137537	10.591293	0.519624	-1.235452	-15.923655	8.368054	-7.184708	-0.557261	-0.176731	-0.003916
15.836604	-0.049862	5.948843	74.129403	-74.141751	91.970941	0.573012	-0.23066	-0.57424	1.275121	0.945273	10.045093	5.416971	-3.948647	0.098684	0.061345	-0.043229	-1.108661	11.23966	0.866595	-1.221863	-11.146916	1.365445	-8.696637	-0.613519	-0.226125	-0.001686
15.872589	0.737349	1.974732	64.560279	-116.617701	56.70007	0.603139	-0.248366	-0.610334	2.19278	1.450428	9.951583	3.568997	-3.742411	-2.212854	0.048074	-0.044376	-1.094035	11.465551	0.979982	-1.756129	-5.772456	-3.390759	-11.291041	-0.515888	-0.190659	-0.033924
14.273966	-0.86913	2.107357	59.29156	-172.368981	37.751644	0.559648	-0.240528	-0.58455	2.321986	1.676104	10.633866	4.80439	-3.785849	-2.5514	0.008996	-0.075242	-1.091201	10.577703	1.155741	-1.891708	-9.07625	-6.377496	-13.465133	-0.613239	-0.210759	0.013005
11.546909	-0.862557	3.134118	42.705316	-219.521628	25.259546	0.533322	-0.291335	-0.584265	1.901973	1.112842	9.775335	8.347738	-4.305032	-0.673203	0.061571	0.002732	-1.111672	9.278517	1.042312	-1.976319	-11.083006	-6.938444	-13.149592	-0.557958	-0.224482	-0.016933
8.49336	-1.311648	5.005064	26.253688	-244.137397	18.866486	0.5474	-0.239811	-0.637089	2.359001	1.67519	9.672201	6.331065	-2.897742	-4.113563	0.048439	-0.088193	-1.119724	8.63098	0.811741	-1.929506	-12.058405	-6.714939	-11.435774	-0.558237	-0.239849	-0.031623
6.298953	-0.669731	6.95415	19.816439	-253.696584	18.11654	0.505052	-0.255987	-0.61855	1.451013	1.170414	10.218828	6.988478	-2.214469	-4.167896	0.087147	-0.07372	-1.107205	8.333563	0.869997	-2.054575	-12.113062	-6.914766	-9.876048	-0.57124	-0.176109	-0.019514
3.631503	-0.835042	8.095007	12.829756	-252.315408	23.678608	0.462305	-0.241092	-0.620918	1.271818	0.776139	9.875032	9.979076	-2.46552	-2.164172	0.048514	-0.072873	-1.120727	8.276323	0.58	-1.997004	-10.873645	-6.642602	-9.148382	-0.585077	-0.177139	-0.004057
2.042978	-1.003069	8.802196	4.814684	-245.115291	31.177651	0.464563	-0.254521	-0.67039	0.985092	0.833056	9.925674	8.868681	-2.384615	-2.62668	0.048664	-0.042232	-1.122735	8.764709	1.163635	-1.027218	-9.320348	-4.982763	-9.406414	-0.571515	-0.210147	0.013216
0.072478	-0.994381	10.468816	4.365382	-231.498633	42.928564	0.451943	-0.257333	-0.708853	1.333788	1.001543	10.102989	7.81902	-2.279709	-1.948267	0.047999	-0.059696	-1.093032	8.178794	0.759195	-0.860232	-6.288951	-3.531391	-9.699363	-0.557607	-0.209942	0.013286
0.245189	-0.764498	10.529975	-8.663495	-216.111029	56.061889	0.38134	-0.25546	-0.707107	0.985631	0.551403	9.925437	8.034026	-2.340711	-1.578765	0.035544	-0.012738	-1.110117	8.066399	0.702625	-0.563146	-3.379402	-2.23844	-9.502146	-0.599473	-0.208902	-0.01798
-0.377686	0.443919	10.920766	-24.405588	-210.728716	65.974039	0.38134	-0.25546	-0.707107	0.97633	1.621398	9.586501	6.799353	-2.207692	-0.869391	0.061125	-0.02898	-1.095315	7.239457	0.065185	-0.701086	-0.892287	-0.933463	-7.653173	-0.544885	-0.289048	-0.013514
0.032293	0.043468	11.381696	-31.80203	-215.749589	71.646358	0.297317	-0.194258	-0.785639	0.986563	1.959808	10.096542	8.127917	-2.190033	-0.991459	0.087152	-0.01351	-1.09687	7.596315	0.297421	-0.513773	0.920139	0.486399	-5.313293	-0.53	-0.225727	0.014263
0.213373	1.022021	11.900817	-35.8777	-226.371722	73.447571	0.340464	-0.240223	-0.762363	1.266575	1.620954	9.705824	7.197223	-2.508445	-0.995374	0.035318	-0.058699	-1.107106	7.412954	0.645046	-0.815126	2.695594	1.638419	-3.705447	-0.585982	-0.241083	-0.016236
-0.126321	1.884858	12.125168	-44.773717	-239.068522	69.006069	0.241992	-0.234072	-0.773995	1.732257	1.45129	9.941912	5.989809	-2.737585	-1.121936	0.047258	-0.092481	-1.062325	7.709135	0.644618	-0.749717	5.121918	3.345288	-2.285958	-0.530209	-0.241919	0.0151
-0.218394	1.66	13.259037	-55.497545	-248.363183	62.203085	0.2275	-0.237226	-0.75957	1.502881	1.62076	9.993858	4.16074	-3.22331	-0.727473	0.034502	-0.106804	-1.075395	8.65735	-0.112037	-0.61551	5.602322	4.741175	-1.041299	-0.557958	-0.224482	-0.016933
-0.310017	2.354447	14.453621	-68.743104	-255.801298	50.715854	0.213737	-0.216024	-0.790788	1.442359	1.902426	9.879607	4.684373	-3.310656	-0.419639	0.074095	-0.089115	-1.105926	8.51872	0.697095	-1.632667	3.962355	5.367281	-2.99434	-0.585285	-0.193332	-0.003219
-1.256784	2.590708	15.800131	-79.205106	-258.692961	38.281814	0.144606	-0.182739	-0.862838	1.948574	1.788321	9.323996	5.491505	-2.936504	0.201292	0.086707	-0.045223	-1.080513	9.052876	0.347918	-1.504432	2.228445	5.126435	-3.964896	-0.558029	-0.223656	-0.032461
-2.205903	2.998811	17.033659	-79.228514	-256.463088	28.874256	0.117136	-0.209531	-0.855308	0.765171	1.115566	10.430832	4.273169	-4.02428	0.066183	0.061785	-0.071726	-1.135353	9.351103	-0.058795	-1.380847	-0.30766	4.045421	-3.828305	-0.530004	-0.207055	-0.033157
-2.891926	3.114433	17.077633	-73.317587	-251.334627	26.732779	0.087709	-0.13287	-0.89984	1.001131	0.664681	10.661847	6.959818	-3.881203	2.166083	0.035023	-0.059771	-1.092756	9.338458	0.17079	-2.038834	-3.181695	2.77461	-3.200591	-0.585281	-0.212003	0.044201
-4.50606	2.940856	16.4772	-69.469173	-245.054651	36.114283	0.059482	-0.149421	-0.88165	1.161893	1.846919	10.213353	2.652629	-5.03422	1.318791	0.0738	-0.090187	-1.091576	9.161545	0.113119	-2.042382	-5.220178	1.594159	-2.14846	-0.558025	-0.242327	0.01496
-5.700236	2.426441	16.849617	-71.240489	-238.515092	58.238873	-0.009606	-0.168033	-0.901224	2.195544	1.901215	10.121881	4.519939	-3.822587	2.534641	0.048143	-0.089265	-1.105374	9.223842	-0.35113	-1.923446	-7.131092	1.120242	-1.344654	-0.544467	-0.256663	-0.015188
-7.01585	2.255311	16.880136	-68.828724	-230.548293	89.107583	-0.023755	-0.13306	-0.935859	1.32809	1.451997	9.87681	2.876604	-4.418563	1.386749	0.034872	-0.090412	-1.090749	9.053666	-0.465394	-1.5678	-9.649629	1.123771	0.406528	-0.516931	-0.271621	-0.029739
-7.459659	2.603428	17.611766	-58.699829	-218.629667	119.154426	-0.06876	-0.104736	-0.888755	0.76012	1.228038	10.204369	2.038689	-4.7352	1.290442	0.035538	-0.072948	-1.120452	8.814726	-0.174968	-1.69078	-12.100944	1.551679	2.552791	-0.585707	-0.207046	-0.048966
-7.592149	2.829417	16.700855	-49.231582	-201.055067	143.835429	-0.15274	-0.095432	-0.914811	1.674391	2.240073	9.998006	2.908203	-4.299936	2.066175	0.060824	-0.090262	-1.0913	8.584278	-0.696123	-1.457779	-13.100821	2.601326	4.232407	-0.557887	-0.225309	-0.001405
-7.157539	2.881461	15.516089	-49.337265	-182.59789	157.218586	-0.167218	-0.115885	-0.882894	1.507585	1.057598	10.163303	4.203751	-4.437003	2.096682	0.061044	-0.104511	-1.104646	9.060269	-0.46391	-1.208359	-15.029569	3.127307	5.948474	-0.557887	-0.225309	-0.001405
-6.25743	3.394394	14.740133	-56.660431	-167.75034	157.695019	-0.252713	-0.086096	-0.887631	0.933379	1.565745	10.264919	3.299921	-5.06229	2.182222	0.036204	-0.055484	-1.150155	8.76959	-0.462246	-0.974234	-15.607507	3.54495	6.773813	-0.529933	-0.207882	-0.017629
-5.342312	4.714886	14.763499	-66.951335	-157.336556	143.799092	-0.280611	-0.04722	-0.935992	1.913954	1.169646	10.341779	2.318164	-6.917825	2.687062	0.035463	-0.088268	-1.119448	9.244595	-0.753212	-0.846853	-14.77568	4.045897	5.94317	-0.515608	-0.175293	-0.019233
-7.654594	15.119861	43.234418	-185.30595	-95.862508	100.915757	-0.280968	-0.068047	-0.904424	1.729516	1.620187	9.828775	1.50534	-7.5506	4.098219	0.035538	-0.072948	-1.120452	9.066311	-0.694978	-0.909814	-14.341673	4.539731	5.664163	-0.530075	-0.206229	-0.048685
-7.164654	4.750893	9.386145	23.277958	-44.999259	109.325083	-0.310353	-0.043285	-0.896481	1.553948	1.226054	9.654897	1.057363	-6.416597	3.307597	0.087222	-0.058399	-1.108209	9.177066	-0.406351	-1.265818	-13.25894	4.940341	5.750022	-0.571724	-0.226339	0.014053
-9.959978	9.490957	15.88725	-62.708828	-95.216555	48.093732	-0.310338	-0.060584	-0.87899	1.329515	1.339384	9.933355	4.131349	-2.671652	3.963875	0.047923	-0.075017	-1.092028	9.527031	-0.524303	-1.499337	-12.910974	5.483676	6.571407	-0.543703	-0.191067	-0.034064
-11.21595	10.641665	16.094992	-22.289097	-91.120309	7.170392	-0.29779	0.028724	-0.927986	1.621207	1.846009	10.166384	-0.924401	-1.44792	8.657904	-0.00442	-0.04682	-1.064233	9.237837	-1.161475	-1.267931	-14.927874	6.559964	8.285198	-0.51651	-0.257907	0.016008
-15.091621	8.452737	13.907654	-29.965047	-95.898676	-19.229852	-0.326374	-0.008653	-0.878228	0.797164	1.45483	11.960386	-30.402727	-15.889473	16.968533	0.035387	-0.103589	-1.118444	9.350097	-1.046829	-1.564771	-15.75145	7.254252	8.896167	-0.544259	-0.240471	-0.016025
-19.610536	6.376253	11.026313	-32.268195	-75.346784	-37.538542	-0.339365	-0.014993	-0.902615	0.813957	2.251273	20.90648	-38.105515	-30.326438	0.911217	0.021676	-0.076239	-1.077127	9.414481	-0.987652	-1.263888	-15.946763	8.829073	10.35649	-0.516092	-0.225523	0.014334
-22.106166	5.221725	9.211161	-42.968555	-38.762056	-50.011783	-0.355372	0.002338	-0.866869	1.676824	-0.294895	9.882593	14.468199	-64.156553	4.563234	0.048589	-0.057552	-1.121731	10.001206	-0.931668	-1.432357	-16.783268	11.259085	11.723373	-0.530418	-0.258112	0.015938
-22.90951	7.692291	9.205949	-56.261079	8.634658	-60.676624	-0.340523	0.02632	-0.912862	1.938285	2.353631	11.588846	-17.70391	-65.109406	8.073153	0.008776	-0.060993	-1.077855	9.830335	-1.220407	-1.13736	-18.309823	13.025967	11.903865	-0.558446	-0.256041	-0.030786
-25.827496	4.937211	9.137578	-8.700719	65.872778	-85.900599	-0.369107	-0.011058	-0.863104	1.037574	2.468822	12.532471	-7.226259	-76.586889	10.433795	-0.015995	-0.056856	-1.134702	10.014816	-1.102929	-0.714216	-18.706699	13.948588	11.289585	-0.585703	-0.225717	-0.001545
-26.459077	7.407653	9.135706	-13.087527	123.006742	-116.197362	-0.338965	-0.046064	-0.881707	1.935174	1.452153	11.361529	-7.774241	-85.330014	14.107576	-0.004571	-0.077461	-1.062226	10.897297	-1.338	-0.878419	-18.44591	13.049798	9.550701	-0.516025	-0.207678	-0.017559
-27.775703	13.268608	9.362122	-14.076251	187.214258	-174.175182	-0.296232	-0.043659	-0.896831	1.1559	2.694071	12.704998	-16.809519	-95.985478	16.861508	-0.004125	-0.045748	-1.078583	11.013959	-1.222365	-0.935631	-16.745164	10.683101	8.272103	-0.544262	-0.221799	-0.063446
-1.816589	7.177478	13.70585	-52.218255	247.885598	-180.629681	-0.282512	-0.012963	-0.918087	1.440747	2.355407	12.540839	-12.208957	-110.286489	21.686603	-0.015995	-0.056856	-1.134702	11.254986	-0.989365	-0.630706	-13.547831	6.889461	6.475311	-0.530422	-0.23944	-0.031483
1.907683	4.569992	22.576015	121.628199	202.511585	-118.913027	-0.253885	-0.027484	-0.91537	1.909301	2.580199	12.947177	-17.334657	-124.222691	26.723364	-0.042758	-0.044901	-1.092105	12.493845	0.63467	-0.420953	-3.884607	0.614482	-4.563024	-0.557753	-0.189619	-0.06519
-8.272092	8.768969	8.529084	71.907772	130.739281	-91.490606	-0.18251	-0.056898	-0.910284	1.543818	2.582423	14.694542	-21.524507	-142.262677	32.120956	-0.068565	-0.07462	-1.103896	14.499874	1.327238	-0.320665	6.985737	-9.113541	-15.466038	-0.543912	-0.20726	-0.033227
-5.623777	5.495549	9.191934	4.963981	132.297723	-23.350287	-0.210766	-0.03885	-0.927078	1.77065	1.457529	17.132723	-15.271728	-165.683473	30.814249	-0.056399	-0.06244	-1.062126	15.563921	0.569819	-0.304071	-9.713532	-19.60043	-3.803638	-0.53063	-0.255633	-0.030646
-1.269183	1.886169	12.216604	95.575353	140.258966	21.355051	-0.139734	-0.106392	-0.872933	1.612976	0.557085	17.751373	-3.790969	-193.569558	27.247684	-0.108378	-0.078061	-1.06002	14.14307	-0.822495	-0.755763	-31.348258	-20.677439	16.02445	-0.53028	-0.241093	-0.000427
0.077403	1.164913	4.965463	21.55408	116.08504	20.59252	-0.15314	-0.064362	-0.935719	1.130783	-0.510897	19.325501	8.138846	-222.845512	20.399827	-0.134249	-0.002681	-1.050137	11.608367	-1.629506	-0.746636	-25.313979	-12.247594	19.202471	-0.585915	-0.223238	-0.048129
0.028829	0.215069	11.211861	35.498393	110.779783	6.482683	-0.097758	-0.093745	-0.877396	0.985389	-2.14321	20.453291	29.880779	-255.487572	11.245255	-0.186228	-0.018301	-1.04803	10.415824	-1.106594	-1.365489	-13.543739	-5.478973	19.402633	-0.530351	-0.240267	-0.015955
1.820567	-14.789596	8.569268	69.447259	31.157266	18.215536	-0.153483	-0.102489	-0.886659	1.763268	-3.044809	21.770959	46.727935	-291.694486	1.280884	-0.173478	-0.064188	-1.045295	11.15848	0.455006	-2.482739	-10.184495	-3.442776	21.826178	-0.530351	-0.240267	-0.015955
-1.103137	4.904791	6.208533	33.826463	-5.442196	-13.097538	-0.082123	-0.114605	-0.899066	2.091526	-3.325435	23.645873	61.228974	-330.382812	-10.836819	-0.250963	-0.048245	-1.058994	12.384499	0.972135	-3.116381	-14.29568	-4.127153	9.678778	-0.557749	-0.20829	-0.01777
-1.536012	0.269528	10.215535	8.999001	11.730211	-3.484779	-0.083266	-0.090591	-0.891821	-0.457021	-2.081943	22.970689	108.387934	-374.173725	-16.936412	-0.290852	-0.067007	-1.014114	12.907307	2.189281	-3.400819	-15.270573	-5.780853	-8.219748	-0.530004	-0.207055	-0.033157
0.309735	1.47761	10.995325	-25.667414	7.285266	2.983034	-0.097387	-0.090216	-0.891472	3.824972	-0.399007	24.251003	87.980675	-400.970995	-19.37656	-0.331331	-0.087912	-0.940534	12.047199	1.325357	-2.16299	-33.908029	-8.145723	-7.774231	-0.543983	-0.206433	-0.048755
-0.477217	1.928514	8.822362	9.244834	6.184316	-2.195544	-0.068746	-0.122036	-0.871263	5.792555	0.891068	22.19874	133.869416	-417.47122	-20.212305	-0.37107	-0.076032	-0.897662	11.717177	1.389683	-0.851393	-39.305965	-12.109155	-13.817253	-0.502535	-0.239858	-0.015815
-0.52214	1.816326	9.44615	-3.092457	6.024513	1.425528	-0.095844	-0.1453	-0.877809	4.968019	0.661775	15.897048	91.259122	-392.5853	-12.231327	-0.410588	-0.078401	-0.868135	10.028433	2.037874	0.437365	-29.173142	-16.068871	-26.699939	-0.516234	-0.22387	-0.016722
0.38927	2.101906	9.23776	-12.884562	4.050099	0.777602	-0.082909	-0.069763	-0.923389	3.027989	4.947555	17.04898	40.486391	-357.162943	-20.182425	-0.464193	-0.130022	-0.792272	8.615772	2.332483	0.651818	-24.958489	-17.495653	-26.280603	-0.501905	-0.209952	0.029095
-0.517603	1.702408	9.67308	-15.729113	4.739441	1.165005	-0.053896	-0.098054	-0.917256	-0.706256	2.926804	17.138613	62.279684	-309.726248	-24.780565	-0.491257	-0.179349	-0.745661	7.905492	1.810678	0.456667	-23.870381	-18.002356	-18.306637	-0.516163	-0.224696	-0.001194
-0.44579	1.59062	10.412801	-12.354377	5.059017	1.467163	-0.110007	-0.093028	-0.929935	-5.702699	2.093987	20.203335	100.822208	-258.364217	-26.181787	-0.530185	-0.179574	-0.744834	8.325883	1.520836	0.822575	-14.423708	-18.51991	-15.282501	-0.530701	-0.254807	-0.046174
-0.285079	1.4732	9.847128	-5.499891	4.434449	-0.280115	-0.082895	-0.087063	-0.905897	-18.589354	3.867186	23.161258	98.77989	-238.829318	-21.488794	-0.557537	-0.169763	-0.673537	8.089278	1.75368	0.819163	-1.912802	-17.965029	-17.316783	-0.516581	-0.257081	0.00048
-0.569249	1.646214	9.955991	-2.073486	3.873881	-0.943117	-0.084024	-0.080348	-0.881161	-33.81321	-3.685018	-14.134193	243.104487	-182.299542	-28.702822	-0.597426	-0.188524	-0.628657	8.390287	2.044868	1.185342	7.548173	-16.183169	-20.751508	-0.48904	-0.29071	0.03335
-0.395217	1.589131	10.072796	0.465372	3.743573	-1.964594	-0.067988	-0.132279	-0.881923	-14.271072	-15.158798	-16.168293	104.758593	95.210068	-50.19219	-0.624565	-0.253171	-0.581042	8.502256	1.810811	0.827113	14.56567	-14.826373	-19.408284	-0.530697	-0.273478	0.001247
-0.912817	1.703904	9.949551	-0.758379	3.981962	-1.803855	-0.096615	-0.117758	-0.88464	-14.738644	5.483966	12.317022	76.821193	172.521521	-59.648365	-0.610853	-0.280522	-0.622359	9.67144	1.863714	0.2503	15.714403	-10.235655	-13.383695	-0.516439	-0.258734	0.031536
-0.011967	2.734053	9.23262	-0.271468	3.806469	-2.390807	-0.110736	-0.117384	-0.884291	-10.798892	-4.442018	7.295736	17.373411	131.628082	-58.284508	-0.547004	-0.253793	-0.568346	9.67387	0.818346	0.24585	16.091626	-1.948344	-7.190296	-0.530138	-0.242745	0.030628
-0.907332	1.819994	10.234299	-0.363696	3.838162	-2.5127	-0.083281	-0.073291	-0.909313	-11.339739	-4.162633	3.548088	38.755359	137.742612	-52.288122	-0.57163	-0.279225	-0.637536	10.139687	1.164485	-0.043398	17.536384	4.002397	-5.359684	-0.517274	-0.323504	0.034884
0.280038	2.505285	9.521488	-0.732533	3.651708	-2.484	-0.109993	-0.110327	-0.912443	-9.084624	-2.476399	4.219694	16.238531	178.787832	-53.377349	-0.545754	-0.294395	-0.637084	10.084222	0.584355	0.072843	18.247891	6.860479	-3.450506	-0.475133	-0.290506	0.03342
0.282224	2.563209	9.635435	-2.168432	3.882143	-1.709414	-0.068374	-0.118507	-0.885339	-7.798689	-1.294976	5.266798	6.072675	224.021831	-59.223468	-0.531817	-0.275784	-0.681413	9.79837	0.877635	0.607739	16.205907	8.48415	-1.43375	-0.530626	-0.274304	0.016775
0.16916	2.104001	9.688131	-3.122905	3.233042	-1.778553	-0.112279	-0.0623	-0.897954	-6.498425	-1.915702	6.822142	-3.254325	248.197004	-61.209627	-0.505651	-0.350092	-0.705646	9.384447	1.227036	0.60152	12.479628	9.113775	-1.484385	-0.502322	-0.242337	0.030769
-0.005328	2.792942	9.57398	-3.699488	3.745805	-1.155195	-0.097758	-0.093745	-0.877396	-4.943166	-1.805904	6.911517	-11.015278	259.731922	-61.131835	-0.439439	-0.314789	-0.76643	9.195274	0.759866	-0.122642	9.941158	8.130182	-1.898373	-0.51651	-0.257907	0.016008
-0.408786	1.873443	9.391765	-3.854371	3.374226	-0.97678	-0.083281	-0.073291	-0.909313	-4.178646	-1.412327	7.720519	-20.250006	259.917461	-60.582578	-0.413337	-0.283998	-0.768989	9.246992	0.583773	-0.541632	9.455041	5.62733	-2.587602	-0.502811	-0.273896	0.016915
0.225425	1.931394	9.631667	-3.456746	3.096722	-0.73709	-0.096258	-0.096931	-0.916208	-3.474625	-0.117402	8.472432	-30.928954	246.414711	-57.643178	-0.349198	-0.316407	-0.739661	9.064711	0.46679	-0.844962	8.51772	1.607654	-4.64324	-0.489044	-0.272039	-0.01407
-0.066456	1.987837	9.342076	-2.84455	2.882725	-0.58899	-0.055411	-0.077569	-0.895935	-2.486989	0.219128	8.946384	-48.388695	229.593304	-52.152962	-0.347352	-0.294655	-0.826763	8.761522	0.639962	-1.269071	6.662974	-0.877282	-7.527997	-0.545023	-0.306067	0.002851
-1.432809	2.047961	9.713565	-1.396349	2.835773	1.430157	-0.082881	-0.104362	-0.888405	-0.752773	0.216179	9.322489	-63.212618	218.211023	-49.411485	-0.321325	-0.279185	-0.828318	8.760982	0.872266	-1.268082	5.292856	-3.250674	-12.1569	-0.474715	-0.258121	0.031746
-1.609151	2.219445	9.483536	-2.405352	3.606639	0.801568	-0.05504	-0.074041	-0.910011	-0.899821	1.344204	10.622522	-74.131515	214.942239	-48.343107	-0.308574	-0.325071	-0.825583	8.822604	0.698398	-1.147909	3.095718	-4.612876	-17.245844	-0.502322	-0.242337	0.030769
-0.913972	1.761105	9.892939	-0.815536	3.061956	0.696136	-0.068789	-0.070138	-0.923738	0.096816	1.399413	11.492715	-81.04408	220.660028	-46.380581	-0.294117	-0.259427	-0.887272	8.590401	0.932231	-0.911695	-0.296837	-5.682334	-21.476038	-0.502881	-0.27307	0.001387
-1.709345	0.901268	10.157996	2.457751	2.343534	0.337691	-0.111122	-0.103613	-0.887707	-0.115398	2.076569	12.394682	-82.073293	227.341872	-44.681144	-0.267725	-0.287774	-0.914516	8.591367	0.990554	-0.85154	-0.93317	-6.57856	-23.761258	-0.50274	-0.274722	0.032443
-0.178406	1.52887	9.451625	0.010633	3.163576	0.204724	-0.09663	-0.100459	-0.902132	-0.175681	2.865257	12.337497	-88.346709	230.112026	-40.281391	-0.202475	-0.271006	-0.931248	8.130357	0.471175	-0.323407	-0.968389	-6.601379	-24.524946	-0.544259	-0.240471	-0.016025
-1.048896	2.273819	8.869528	0.589128	3.333859	-1.020894	-0.096615	-0.117758	-0.88464	0.532459	2.639305	13.144769	-96.588048	233.625044	-36.245695	-0.202399	-0.255686	-0.932252	8.718047	0.585482	-0.431722	-0.3471	-6.204351	-24.254078	-0.502744	-0.256051	-0.014978
-1.07402	0.95946	10.454751	7.811181	1.426672	-0.643326	-0.041305	-0.060644	-0.913776	0.791949	2.527351	14.50886	-103.294185	241.058092	-34.080914	-0.149905	-0.253242	-0.962054	8.790674	0.414086	0.28752	-0.119101	-5.450528	-23.127888	-0.517136	-0.306485	0.018519
-0.127175	2.159479	9.171127	7.14803	1.798351	1.54204	-0.068003	-0.114979	-0.899415	0.687505	3.260338	15.073455	-102.655012	250.005104	-33.898831	-0.123432	-0.206059	-0.979966	8.610459	0.355673	0.10425	1.162697	-4.361815	-21.487624	-0.502811	-0.273896	0.016915
-0.124824	1.987637	9.284109	6.436939	2.313884	-0.839628	-0.069517	-0.094494	-0.878094	0.352908	3.937425	15.633166	-100.393684	253.10848	-31.215066	-0.110902	-0.237696	-0.963885	8.086051	0.300296	0.45354	3.583166	-3.885812	-19.359608	-0.47555	-0.322891	0.035095
-0.280051	2.221146	10.13453	7.047789	2.009777	-0.876997	-0.067231	-0.142521	-0.892583	1.173677	4.387177	16.386785	-99.683896	250.807414	-29.079573	-0.058182	-0.189291	-0.996698	8.727661	0.239004	0.04605	5.45011	-3.631915	-16.647876	-0.461225	-0.290302	0.033491
