1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.351386	-0.652093	9.456995	-0.71499	0.246688	-0.361949	0.15257	0.338785	-0.834673	2.823751	0.09712	9.737184	-0.210348	0.428912	-0.355565	-0.034077	-0.210893	-0.910148	9.734608	2.445576	0.553407	-0.163659	0.774129	-0.970922	-0.507016	-0.448375	-0.345708
-2.527313	-1.055024	9.224553	-0.591208	0.337717	-0.207486	0.194546	0.351432	-0.839137	2.646866	-0.240729	9.506715	-0.054475	0.524074	-0.539462	-0.047273	-0.196719	-0.896526	9.734068	2.67788	0.554396	-0.039873	0.960002	-1.155633	-0.534969	-0.465802	-0.329483
-2.694913	-0.651844	9.450314	-0.468735	0.338637	-0.238491	0.182297	0.352149	-0.891675	3.281964	0.039833	9.633529	0.253063	0.40614	-0.663699	-0.073225	-0.196869	-0.895974	9.854011	2.329401	0.615021	-0.346773	0.863026	-0.756744	-0.492619	-0.416613	-0.331784
-2.251518	-0.425546	8.721097	-0.315768	0.277542	-0.209257	0.195689	0.327419	-0.846381	2.88395	-0.015554	9.851578	0.221428	0.344619	-0.695164	-0.046757	-0.209896	-0.924222	9.496072	2.561773	0.429686	-0.530294	0.921649	-0.572983	-0.451872	-0.479118	-0.35928
-2.747423	-1.052928	9.674924	-0.255248	0.060967	-0.059611	0.167805	0.348996	-0.87725	2.936249	0.209471	9.626418	0.224509	0.618389	-0.353331	-0.047348	-0.21204	-0.895522	9.737079	2.329918	0.672727	-0.556965	1.193062	-0.207428	-0.534201	-0.418877	-0.300939
-1.890052	-0.594259	9.636704	0.357867	0.125987	-0.121655	0.194903	0.37226	-0.870704	3.044342	0.09631	9.288903	0.224352	0.588932	-0.538592	-0.046977	-0.195648	-0.910876	9.731556	1.863826	0.311307	-0.527429	1.071445	-0.268081	-0.479267	-0.465812	-0.313674
-2.526407	-0.767575	9.282613	0.695201	0.064359	0.029712	0.181197	0.324265	-0.831956	3.114966	-0.410298	9.856081	-0.053149	0.645526	-0.353285	-0.060324	-0.212115	-0.895246	9.741481	2.330907	0.912354	-0.312441	1.135922	-0.513669	-0.493037	-0.448998	-0.33011
-2.352748	-0.307685	9.40159	0.877899	-0.025239	-0.125609	0.180411	0.369106	-0.856279	3.169143	0.096474	9.744438	-0.268667	0.703911	-0.322049	-0.060324	-0.212115	-0.895246	9.737754	2.039538	0.67149	-0.343184	1.104591	-0.452283	-0.520156	-0.401655	-0.317233
-2.068579	-0.480699	9.292727	0.908524	-0.181537	0.117106	0.209066	0.319988	-0.818578	2.755629	-0.07219	9.226077	-0.453838	0.702565	-0.476352	-0.007974	-0.180102	-0.912706	9.736944	2.387994	0.672974	-0.251273	1.13709	-0.605585	-0.506803	-0.450854	-0.299124
-2.123068	-1.226915	9.402183	0.325876	-0.026772	-0.216049	0.19416	0.365204	-0.842553	3.511556	-0.242298	9.581488	-0.667914	0.883005	-0.351418	-0.021541	-0.182321	-0.883731	9.2652	1.749991	0.601544	-0.46754	1.230289	-0.819185	-0.507083	-0.46622	-0.313815
-2.579125	-0.881452	9.508429	0.35814	0.187799	-0.151319	0.166333	0.317583	-0.803455	3.163423	-0.072755	9.461098	-0.979506	0.693487	-0.106928	-0.07286	-0.240687	-0.921663	9.733757	1.864321	0.431121	-0.560854	1.169407	-0.879682	-0.506945	-0.449202	-0.33018
-2.294173	-0.594693	9.45835	0.051703	0.154941	-0.089635	0.19456	0.334133	-0.821645	2.883387	-0.353584	9.794654	-0.982197	0.450382	-0.448457	-0.034447	-0.227285	-0.894794	9.912197	2.212866	0.55572	-0.744328	1.383185	-0.9106	-0.548735	-0.467659	-0.298498
-2.187293	-0.82623	9.06164	-0.072286	0.127113	-0.39641	0.18194	0.331322	-0.860108	2.936895	-0.128512	9.626133	-0.734262	0.5435	-0.139051	-0.034667	-0.213037	-0.881448	9.322845	1.86576	0.543232	-0.896821	1.317353	-0.512419	-0.52092	-0.467251	-0.298357
-2.57826	-0.536561	9.56673	-0.377784	0.279341	-0.393057	0.139193	0.346216	-0.862476	2.929642	-0.128797	9.286296	-0.765313	0.51365	-0.324341	-0.073005	-0.211118	-0.90932	9.925402	2.215833	1.274602	-1.110013	1.373659	-0.114599	-0.534623	-0.432591	-0.346685
-2.690293	-0.880645	9.676761	-0.437967	0.338433	-0.207915	0.167819	0.331696	-0.859759	3.168797	-0.354218	9.687419	-0.703447	0.514837	-0.385935	-0.021321	-0.196569	-0.897077	9.85237	2.561458	0.556103	-1.297349	1.098001	-0.143168	-0.493033	-0.467669	-0.282689
-2.230978	-1.110502	9.741557	-0.470678	0.18776	-0.486282	0.152556	0.356084	-0.852165	3.166295	0.321701	9.631348	-0.362129	0.641405	-0.322746	-0.060324	-0.212115	-0.895246	9.736384	2.155443	0.612078	-1.325061	1.216151	0.253686	-0.465359	-0.465608	-0.313604
-2.636296	-0.996293	9.506833	-0.621899	0.369002	-0.268225	0.180811	0.338036	-0.835372	2.995454	-0.015911	9.684077	-0.392362	0.673087	-0.538252	-0.047423	-0.22736	-0.894519	9.797736	2.097726	0.732745	-1.082228	0.944884	-0.051528	-0.520923	-0.44858	-0.345778
-2.573516	-0.937687	9.792453	-0.929441	0.182832	-0.239697	0.18084	0.303437	-0.800388	2.994892	-0.353942	9.627153	-0.332094	0.551413	-0.570241	-0.112523	-0.213487	-0.879794	9.735283	2.155195	0.552171	-1.084173	0.762292	-0.142338	-0.506945	-0.449202	-0.33018
-2.176365	-0.53661	9.631378	-0.806575	0.245216	-0.269705	0.166676	0.35571	-0.852514	3.103224	0.039919	9.346704	-0.515782	0.700976	-0.353105	-0.046902	-0.180327	-0.911879	9.496072	2.561773	0.429686	-1.113438	0.790249	0.102138	-0.506736	-0.433009	-0.331017
-2.575991	-0.59352	9.680195	-0.744809	0.338045	-0.299042	0.194932	0.337661	-0.835721	2.995346	0.040419	9.684124	-0.422788	0.703762	-0.599627	-0.073149	-0.181549	-0.896978	9.566748	1.808875	0.966735	-1.083751	0.730441	-0.019936	-0.493037	-0.448998	-0.33011
-2.746558	-0.708038	9.733225	-0.897603	0.273432	-0.084977	0.210553	0.334101	-0.874882	3.458503	-0.073009	9.80698	-0.300849	0.582268	-0.539081	-0.073375	-0.22751	-0.893967	9.734048	2.213024	0.492511	-1.050702	0.819484	0.254586	-0.521061	-0.465598	-0.329413
-2.354561	-0.882583	9.285471	-0.683872	0.339374	-0.3912	0.167448	0.328168	-0.845683	3.452566	-0.129577	9.523734	-0.547963	0.579334	-0.570137	-0.060029	-0.211043	-0.909596	9.55945	1.632916	0.546645	-0.802817	0.911194	0.344939	-0.535178	-0.481995	-0.328646
-2.457976	-0.822646	9.852016	-0.836633	0.337268	-0.268123	0.194946	0.320362	-0.818229	2.828802	-0.015351	9.963648	-0.303421	0.397072	-0.355956	-0.073149	-0.181549	-0.896978	9.678738	2.039673	0.67039	-0.958354	0.758007	0.315671	-0.479338	-0.464986	-0.329202
-2.572858	-0.305589	9.851961	-0.77549	0.275395	-0.207968	0.225059	0.319955	-0.871816	3.340392	-0.410919	9.634359	-0.550262	0.424198	-0.294229	-0.073005	-0.211118	-0.90932	9.790168	2.037919	0.31315	-0.86578	0.789244	0.284623	-0.493245	-0.46519	-0.329272
-2.469318	-0.53785	9.284692	-0.805472	0.398527	-0.236549	0.153299	0.363141	-0.880317	2.876458	-0.52286	9.454674	-0.20992	0.459779	-0.386086	-0.046977	-0.195648	-0.910876	9.681769	2.156567	0.850605	-0.681582	0.667236	0.315101	-0.520715	-0.432387	-0.346615
-2.810577	-0.594561	9.391476	-0.929538	0.33962	-0.513161	0.181568	0.327793	-0.846032	3.21164	-0.242234	9.009048	-0.334705	0.366015	-0.35629	-0.047273	-0.196719	-0.896526	9.74092	2.098356	0.851458	-0.741483	0.912046	0.283587	-0.507153	-0.465394	-0.329343
-2.344581	-0.82297	9.79739	-0.805428	0.3671	-0.175724	0.167462	0.310868	-0.828191	2.987639	-0.354226	9.287315	-0.270889	0.520526	-0.416359	-0.034372	-0.211965	-0.895798	9.674761	2.329311	0.491905	-0.649557	0.88242	0.22227	-0.465079	-0.450242	-0.298914
-2.180654	-0.767341	9.403	-0.899393	0.184713	-0.393093	0.194189	0.330605	-0.807569	2.590186	-0.071582	9.562288	-0.147041	0.523502	-0.632026	-0.060023	-0.150833	-0.899261	9.850284	2.038032	0.374157	-0.650702	0.822501	0.100308	-0.493037	-0.448998	-0.33011
-2.683156	-1.511054	10.015226	-0.746228	0.154349	-0.36336	0.165933	0.348653	-0.824362	3.059279	-0.128443	9.968389	-0.055293	0.462543	-0.509246	-0.07411	-0.200085	-0.852925	9.679994	2.446699	0.791934	-0.434947	0.792373	0.130233	-0.506456	-0.417643	-0.316326
-2.122493	-0.479934	9.462173	-0.990081	0.399755	-0.420005	0.166691	0.338411	-0.835022	3.163423	-0.072755	9.461098	0.038754	0.585372	-0.353809	-0.072264	-0.178333	-0.940027	9.917834	2.156026	0.855007	-0.188704	0.825111	0.006934	-0.493037	-0.448998	-0.33011
-2.06499	-0.824624	9.461839	-0.929101	0.369657	-0.451338	0.209438	0.323516	-0.832654	2.878575	0.265909	9.625256	-0.240191	0.491259	-0.570765	-0.047643	-0.213112	-0.881172	9.74092	2.098356	0.851458	-0.126256	0.668602	0.37421	-0.479338	-0.464986	-0.329202
-2.750023	-0.536437	9.56339	-0.652154	0.430322	-0.267141	0.196061	0.330947	-0.860457	3.348746	-0.354257	10.030883	0.038091	0.524646	-0.446897	-0.047498	-0.242681	-0.893515	9.561671	2.098266	0.728343	0.060025	0.85312	0.342091	-0.506736	-0.433009	-0.331017
-2.17752	-0.47941	9.574766	-0.592954	0.217571	-0.454777	0.153713	0.314771	-0.841918	2.758717	0.209605	9.396233	-0.116302	0.523089	-0.508693	-0.034592	-0.197716	-0.882452	9.611904	2.561009	0.312073	-0.277586	0.942093	0.495704	-0.506665	-0.433835	-0.315489
-2.231144	-0.880735	9.742522	-0.438873	0.215853	-0.240573	0.181197	0.324265	-0.831956	2.940198	0.040622	9.796194	-0.086616	0.431285	-0.478754	-0.033857	-0.225141	-0.923494	9.685496	2.447936	1.091469	-0.338996	0.910336	0.587767	-0.507362	-0.481587	-0.328506
-2.354685	-0.710258	9.286195	-0.223977	0.215812	-0.149188	0.180025	0.382877	-0.859695	3.049393	-0.016161	9.515367	0.193341	0.587936	-0.446143	-0.047053	-0.210968	-0.909872	9.797195	2.33003	0.733734	-0.216795	0.788736	0.557342	-0.465154	-0.430744	-0.361862
-2.069361	-0.940473	9.233944	-0.286669	0.188271	-0.456135	0.194174	0.347904	-0.825061	3.049262	-0.579514	9.458253	0.225913	0.740243	-0.228806	-0.034001	-0.195572	-0.911151	10.029419	2.561052	0.559404	-0.214759	0.940108	0.709428	-0.506665	-0.433835	-0.315489
-2.578959	-1.111218	9.507464	-0.316904	0.061723	-0.151425	0.223916	0.343969	-0.864571	3.110369	0.096534	9.686589	0.040313	0.708032	-0.352588	-0.060324	-0.212115	-0.895246	9.681769	2.156567	0.850605	-0.092331	0.911223	0.58687	-0.493249	-0.446519	-0.376693
-2.752167	-0.651803	9.449201	-0.408978	0.155576	-0.333642	0.196046	0.348246	-0.877949	3.156062	-0.016709	9.121307	-0.022761	0.614649	-0.261083	-0.073369	-0.167301	-0.883632	9.801597	2.331019	0.973362	0.090119	0.823587	0.250435	-0.479058	-0.44962	-0.314512
-2.523191	-0.594527	9.453896	-0.256568	0.064791	-0.396893	0.195675	0.344718	-0.863873	2.81177	0.040316	9.170741	-0.268549	0.733167	-0.105962	-0.059953	-0.195723	-0.9106	9.563332	2.331065	0.849146	0.397471	0.764462	0.157915	-0.493245	-0.46519	-0.329272
-2.357777	-1.055631	9.114188	-0.193939	0.311627	-0.454397	0.195689	0.327419	-0.846381	3.163076	-0.523447	9.404079	-0.392944	0.670068	-0.075861	-0.033857	-0.225141	-0.923494	9.794455	2.56184	0.614909	0.644679	0.919558	0.034028	-0.479129	-0.448793	-0.330039
-2.181684	-0.882466	9.345664	-0.257277	-0.027057	-0.429051	0.182326	0.317551	-0.856692	3.283497	-0.129111	9.690026	-0.608853	0.697788	-0.044931	-0.047203	-0.241609	-0.907865	9.908895	2.212125	0.375999	0.829498	0.982664	-0.089194	-0.465359	-0.465608	-0.313604
-2.401711	-0.995253	9.795552	-0.256534	0.127298	-0.487881	0.182326	0.317551	-0.856692	2.829018	-0.128012	9.963553	-0.547883	0.637041	-0.014658	-0.060989	-0.229579	-0.865543	9.501689	2.040078	0.667089	0.830417	0.949867	0.124899	-0.479408	-0.46416	-0.34473
-2.123316	-0.882266	9.403631	-0.286789	0.188618	-0.486797	0.180797	0.355335	-0.852863	3.04445	0.039979	9.288856	-0.393101	0.640611	-0.261123	-0.033781	-0.209821	-0.924497	9.792929	2.270965	0.493859	0.492761	1.225215	0.002556	-0.493242	-0.483861	-0.281852
-2.345653	-0.880653	9.740295	-0.531941	0.24998	-0.577098	0.152556	0.356084	-0.852165	3.460358	-0.410945	9.863335	-0.424151	0.639414	-0.137847	-0.034077	-0.210893	-0.910148	9.676132	2.213406	0.551318	0.431095	1.224994	0.002781	-0.492828	-0.432805	-0.330947
-2.74631	-1.052687	9.731777	-0.654567	0.186901	-0.485766	0.180825	0.320737	-0.81788	3.286345	-0.354339	9.803116	-0.392321	0.70194	-0.260512	-0.059664	-0.254861	-0.935285	9.381747	2.388557	0.606464	0.461128	1.102431	0.03382	-0.492966	-0.449824	-0.314582
-2.745362	-0.82268	9.789595	-0.623799	0.186696	-0.45519	0.167434	0.345467	-0.863174	2.484942	-0.183648	10.012892	-0.639202	0.728866	-0.167959	-0.009086	-0.229279	-0.866646	9.618777	2.44634	0.67102	0.73626	0.952687	-0.180402	-0.4648	-0.434876	-0.284223
-2.178427	-0.766859	9.516706	-0.900266	0.12464	-0.516739	0.138464	0.32186	-0.816832	2.818569	-0.353761	9.453607	-0.330494	0.702925	-0.291281	-0.034887	-0.198788	-0.868102	9.735283	2.155195	0.552171	0.765345	0.98717	-0.547425	-0.52092	-0.467251	-0.298357
-2.299699	-0.65334	9.173843	-0.867631	0.244234	-0.208209	0.153313	0.345842	-0.862825	3.052912	0.040311	9.685333	-0.454421	0.699546	-0.013961	-0.060769	-0.243828	-0.878889	9.320394	2.446273	0.485797	0.796012	0.987596	-0.578101	-0.5075	-0.498605	-0.312141
-2.465729	-0.881776	9.453803	-0.8373	0.213993	-0.239456	0.181954	0.314022	-0.842616	3.394331	-0.411169	9.465649	-0.363454	0.548606	-0.200358	-0.033637	-0.23939	-0.93684	9.911636	1.980315	0.494824	0.85881	1.109862	-0.548349	-0.492757	-0.433631	-0.315419
-2.576898	-0.880969	9.622135	-0.685062	0.248917	-0.546007	0.20981	0.327044	-0.84673	2.767826	-0.128046	9.792425	-0.300066	0.700902	0.078661	-0.060544	-0.197866	-0.8819	9.44804	2.099525	0.96577	0.890893	1.076546	-0.273242	-0.506945	-0.449202	-0.33018
-2.409464	-1.054383	9.39734	-0.99125	0.12143	-0.271185	0.195718	0.29282	-0.811397	2.649284	-0.240634	9.619994	-0.393567	0.638195	0.10879	-0.047053	-0.210968	-0.909872	10.094747	2.213697	0.858555	0.768375	1.136651	-0.211959	-0.479338	-0.464986	-0.329202
-2.23898	-0.824983	9.344792	-0.960046	0.151262	-0.178786	0.139193	0.346216	-0.862476	2.585112	-0.578794	9.278663	-0.177114	0.641945	-0.045139	-0.047128	-0.226288	-0.908868	9.441998	2.330593	0.667224	0.983649	1.045343	-0.18174	-0.506803	-0.450854	-0.299124
-2.521746	-1.053818	9.508819	-0.959019	0.273494	-0.115467	0.181197	0.324265	-0.831956	3.223082	0.096224	9.575728	0.009147	0.706231	-0.136834	-0.020881	-0.225066	-0.92377	9.622888	2.098626	0.849257	0.893095	1.227603	-0.090594	-0.478711	-0.416408	-0.331714
-2.358067	-0.65354	9.115877	-1.510688	0.270918	-0.113921	0.153327	0.328542	-0.845333	3.224722	-0.129051	9.632178	0.00907	0.705828	-0.075182	-0.07367	-0.228582	-0.879617	9.910671	1.921992	0.43467	1.077672	1.260119	-0.213669	-0.493383	-0.482209	-0.312908
-2.121131	-0.824342	9.517578	-1.389295	0.274967	-0.420884	0.181211	0.306966	-0.814464	2.882071	-0.297301	9.738061	0.1321	0.647274	-0.260634	-0.047643	-0.213112	-0.881172	10.21305	2.097275	0.860262	0.892432	1.228864	-0.212849	-0.52127	-0.481791	-0.328576
-2.695037	-0.479519	9.451038	-1.23625	0.244951	-0.421813	0.180454	0.317208	-0.803804	3.448509	0.095603	9.354005	0.103271	0.80081	-0.351615	-0.060249	-0.196794	-0.89625	9.620957	1.981979	0.728949	0.894557	1.349016	0.00051	-0.50687	-0.468699	-0.267231
-2.234319	-1.111225	9.570998	-1.386773	0.611974	-0.32341	0.180811	0.338036	-0.835372	3.162214	-0.072802	9.404458	0.100737	0.587163	-0.507881	-0.047273	-0.196719	-0.896526	9.730881	2.154206	0.312544	0.98635	1.536985	-0.398036	-0.46543	-0.464782	-0.329132
-2.236877	-0.652176	9.459222	-1.388585	0.366815	-0.388726	0.181197	0.324265	-0.831956	2.53383	-0.071427	9.617718	0.069842	0.586771	-0.50791	-0.059884	-0.240612	-0.921939	9.561266	2.272494	0.729085	0.833932	1.502058	-0.030563	-0.479405	-0.482831	-0.29731
-2.640667	-1.112141	9.278938	-1.173447	0.366078	-0.236017	0.209424	0.340815	-0.850146	2.990295	0.15289	9.457661	-0.021163	0.73751	-0.290688	-0.047423	-0.22736	-0.894519	9.676267	2.15533	0.551071	0.958501	1.5312	0.152224	-0.492686	-0.434458	-0.299891
-2.414415	-0.36605	9.172823	-0.928131	0.272941	-0.054229	0.20981	0.327044	-0.84673	3.28516	0.265297	9.803638	0.007003	0.523248	-0.292796	-0.060399	-0.227435	-0.894243	9.445009	1.982631	0.785555	1.142837	1.533126	0.029295	-0.493175	-0.466016	-0.313745
-2.748868	-0.593637	9.620001	-0.743466	0.490661	-0.204562	0.165562	0.345125	-0.810286	2.825714	-0.297146	9.793492	0.101167	0.646681	-0.229837	-0.060104	-0.226363	-0.908593	9.26549	2.098694	0.662934	0.958154	1.593955	-0.000889	-0.520156	-0.401655	-0.317233
-2.292853	-0.881659	9.513997	-0.742866	0.488923	-0.051252	0.167048	0.359238	-0.86659	2.710045	-0.015278	9.791311	0.192406	0.525801	-0.323449	-0.059438	-0.208899	-0.938296	9.911366	2.096467	0.495318	0.957611	1.439746	0.122101	-0.479267	-0.465812	-0.313674
-2.351055	-1.111625	9.455065	-0.742986	0.48927	-0.081914	0.196046	0.348246	-0.877949	2.81341	-0.184959	9.227191	0.194199	0.649668	-0.507185	-0.060619	-0.213187	-0.880897	9.617116	2.213541	0.550217	0.894633	1.379921	-0.0302	-0.479129	-0.448793	-0.330039
-2.525625	-0.307802	9.341396	-0.467305	0.428399	-0.022361	0.181926	0.348621	-0.8776	3.16517	-0.35436	9.5175	0.317385	0.620571	-0.507375	-0.059733	-0.209971	-0.923946	9.380491	1.98153	0.48492	0.863573	1.287095	0.062044	-0.492273	-0.383401	-0.348986
-2.228917	-0.880253	9.856229	-0.466912	0.489863	-0.021363	0.181197	0.324265	-0.831956	3.283281	-0.01645	9.690121	0.315826	0.497912	-0.508596	-0.072709	-0.210046	-0.92367	9.798161	2.388353	0.793888	0.708366	1.133277	0.093903	-0.534272	-0.418051	-0.316467
-2.584651	-0.9401	9.223922	-0.315801	0.215035	-0.118268	0.153699	0.332071	-0.859409	3.221096	-0.129193	9.462259	0.34789	0.590298	-0.507651	-0.059288	-0.178258	-0.940303	9.618777	2.44634	0.67102	0.585441	1.163108	0.124769	-0.493175	-0.466016	-0.313745
-2.527479	-0.825258	9.225518	-0.621889	0.275068	-0.116412	0.210538	0.3514	-0.892374	3.163961	-0.354408	9.460861	0.348514	0.650823	-0.383737	-0.008125	-0.210743	-0.910699	9.501554	2.098154	0.667336	0.551307	1.107177	-0.394409	-0.479267	-0.465812	-0.313674
-2.294789	-1.284232	9.398601	-0.591917	0.24587	-0.239644	0.167062	0.341939	-0.849098	2.772553	-0.071526	10.019031	0.256454	0.681519	-0.568474	-0.060324	-0.212115	-0.895246	9.794164	2.213136	0.553519	0.613424	0.951298	-0.088262	-0.493387	-0.463538	-0.360328
-2.521005	-0.536603	9.567844	-0.468572	0.306863	-0.147004	0.210195	0.313273	-0.843314	3.050471	-0.579467	9.514893	0.070038	0.616429	-0.353475	-0.021396	-0.21189	-0.896074	9.50225	2.272629	0.727985	0.984071	1.013492	-0.059338	-0.520853	-0.449406	-0.33025
-2.302998	-0.711506	9.003043	-0.469161	0.214667	-0.148501	0.181954	0.314022	-0.842616	3.217469	-0.129336	9.29234	-0.054512	0.552525	-0.20007	-0.047273	-0.196719	-0.896526	10.149632	2.096421	0.619534	0.676056	1.073878	-0.089074	-0.45166	-0.481596	-0.312697
-2.692852	-0.421595	9.564986	-0.470121	0.217448	-0.393797	0.153327	0.328542	-0.845333	3.277344	-0.073018	9.406876	-0.022253	0.67457	-0.04469	-0.087017	-0.24505	-0.863988	9.680243	1.865692	0.729555	0.892627	1.104298	0.001685	-0.520782	-0.450232	-0.314722
-2.063918	-0.766942	9.518933	-0.469991	0.123167	-0.211322	0.167062	0.341939	-0.849098	2.943502	0.209756	9.966256	-0.270149	0.581654	-0.384922	-0.021622	-0.257851	-0.893063	9.797331	2.271954	0.733487	0.49151	1.258642	-0.272664	-0.507083	-0.46622	-0.313815
-2.80938	-0.709203	9.447846	-0.684735	0.185367	-0.363032	0.196061	0.330947	-0.860457	2.938558	0.265896	9.739745	-0.332327	0.550205	-0.385285	-0.033706	-0.194501	-0.925501	9.561671	2.098266	0.728343	0.552694	1.197685	-0.272595	-0.506527	-0.416817	-0.331854
-2.289429	-0.995818	9.684073	-0.531571	0.155003	-0.333299	0.210553	0.334101	-0.874882	2.708944	-0.071656	9.734624	-0.238124	0.673839	-0.353152	-0.073005	-0.211118	-0.90932	9.440472	2.039718	0.546174	0.276417	1.28751	-0.180335	-0.520293	-0.418673	-0.300869
-2.869069	-0.422436	9.334233	-0.43871	0.184078	-0.149086	0.181168	0.358864	-0.866939	3.174087	0.040333	9.970949	-0.177232	0.61269	-0.261227	-0.047788	-0.183543	-0.86883	9.675592	2.445711	0.552307	0.09059	1.288421	-0.33248	-0.521199	-0.482617	-0.313048
-2.460203	-0.823128	9.73831	-0.714357	0.307456	-0.299627	0.167448	0.328168	-0.845683	3.10454	-0.016364	9.403297	-0.176881	0.643153	-0.230095	-0.060324	-0.212115	-0.895246	9.792254	2.561345	0.495095	-0.155729	1.224778	-0.17847	-0.520364	-0.417847	-0.316396
-2.116511	-1.053143	9.744025	-0.713757	0.305718	-0.146317	0.139578	0.332445	-0.85906	2.654681	0.097586	9.903477	-0.144076	0.796668	-0.197714	-0.085685	-0.210121	-0.923394	9.74063	1.749652	0.790068	0.027958	1.16584	-0.331668	-0.520573	-0.43404	-0.315559
-2.517665	-0.535879	9.738403	-0.622762	0.214995	-0.240057	0.180397	0.386406	-0.873771	3.225153	-0.354373	9.631988	-0.085719	0.521871	-0.262056	-0.060544	-0.197866	-0.8819	9.799666	2.214373	0.853053	-0.005047	0.890423	-0.330234	-0.492757	-0.433631	-0.315419
-2.243393	-0.883389	9.117138	-0.223703	0.277623	-0.178852	0.182312	0.33485	-0.874184	3.214166	-0.298469	9.122279	-0.272331	0.427122	-0.201492	-0.048158	-0.199935	-0.853477	10.095713	2.272021	0.91871	0.026978	1.105607	-0.423066	-0.479271	-0.447141	-0.361095
-2.240218	-0.652899	9.288663	-0.345236	0.461789	-0.206177	0.154099	0.301	-0.838502	3.052565	-0.41038	9.628314	-0.085251	0.552938	-0.323403	-0.086056	-0.226514	-0.908041	9.55893	2.330076	0.609518	-0.283117	0.859465	-0.390205	-0.479338	-0.464986	-0.329202
