1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.375065	1.296095	8.328138	49.938751	7.254197	4.114249	-0.001344	0.124654	-1.04027	3.597101	-4.564888	26.676952	49.129847	-458.978072	-38.787153	-0.727146	0.232194	-0.553553	10.199112	4.114473	-2.844212	-34.801431	-21.258106	-0.006808	-0.616031	-0.383092	-0.086482
-2.315703	-0.082303	8.380313	22.963888	5.280588	4.497173	-0.058555	0.101797	-0.993229	0.016558	-6.136029	25.920996	68.808923	-453.486422	-64.517315	-0.754655	0.151155	-0.490585	10.347397	3.888574	-1.225514	-47.982898	-23.092909	16.157377	-0.616306	-0.41713	-0.053752
-2.751504	-1.570867	9.44534	14.897329	5.232041	2.771572	0.011262	0.144765	-1.019299	-16.74605	-8.091012	8.696196	115.704093	-399.388871	-104.074525	-0.794763	0.146642	-0.432358	10.612748	3.604082	0.335231	-46.296838	-26.666577	25.185868	-0.589054	-0.428783	-0.130414
-2.462969	-0.076871	9.627741	16.572497	4.142971	1.921027	-0.015093	0.128557	-1.053996	-17.194441	-12.286838	-23.473771	87.13426	-155.913785	-119.434074	-0.78401	0.048363	-0.340514	11.885796	3.783138	2.216196	-35.040244	-31.266495	21.407113	-0.602261	-0.399907	-0.070047
-2.466227	-0.192477	9.456699	9.338775	3.956588	1.846819	-0.015822	0.104201	-1.008353	-9.180444	-4.890722	12.990748	11.486777	83.15008	-121.218023	-0.797941	0.089962	-0.28585	12.247825	2.738196	2.517883	-19.944573	-32.408856	9.895369	-0.616444	-0.434148	-0.037387
-2.567948	-0.936481	10.076719	2.929812	3.53065	1.551668	-0.00173	0.138425	-1.043685	-12.422235	-5.277375	14.733975	-34.514597	156.423771	-137.631248	-0.797797	0.060393	-0.298193	11.899366	2.682166	2.810567	-4.320432	-29.082324	-1.821932	-0.602328	-0.417752	-0.038154
-1.372079	-1.226006	9.757777	6.483785	3.738243	0.962126	-0.001715	0.121126	-1.026194	-9.792851	-3.762025	14.054551	-14.090274	151.505143	-142.255862	-0.771109	0.033118	-0.339786	11.357216	2.680909	2.201594	6.845047	-21.533589	-6.360432	-0.58877	-0.432088	-0.068302
-2.348502	-0.019512	9.630209	4.851622	2.939638	0.248485	0.011648	0.130994	-1.015883	-8.020979	-3.711894	10.808187	23.222764	132.322782	-139.488855	-0.783055	0.006689	-0.394902	11.298625	2.971672	2.261637	14.053106	-11.953035	-4.62913	-0.58877	-0.432088	-0.068302
-2.519519	-1.053335	9.622525	0.899085	2.980904	0.413872	-0.00133	0.107355	-1.022778	-9.302412	-3.940182	4.666742	29.211829	138.79478	-119.571496	-0.745308	0.002627	-0.33833	10.057065	2.509157	2.056829	18.341241	-1.872222	-1.942183	-0.616236	-0.417956	-0.038224
-2.393212	-1.97007	10.189422	1.395399	3.435474	1.186526	-0.001701	0.103827	-1.008702	-9.549837	-4.447437	3.811885	13.076493	167.195398	-90.298723	-0.744498	-0.009478	-0.380376	10.055404	2.276359	1.936026	19.784163	6.941936	1.036241	-0.602749	-0.431466	-0.0839
-2.748412	-1.225494	9.617347	2.941814	3.840188	4.071392	-0.001344	0.124654	-1.04027	-8.599885	-4.391693	5.190626	-1.910374	198.659481	-59.667321	-0.717735	-0.021432	-0.422973	9.118018	2.16385	2.277366	16.561095	12.246432	1.664426	-0.601772	-0.368348	-0.056193
-1.65963	-0.996274	9.696322	3.095198	2.87015	5.649872	-0.02807	0.104918	-1.060891	-8.298091	-4.11001	5.876583	-10.169263	227.235534	-29.458066	-0.71678	-0.063106	-0.477361	8.693205	1.987848	1.609946	14.348486	15.174004	-1.183884	-0.602399	-0.416926	-0.053682
-2.121954	-1.226674	9.459036	5.057473	2.438636	6.557215	-0.015079	0.111258	-1.036505	-7.358242	-3.829323	6.802396	-15.097919	250.292059	-1.580503	-0.703214	-0.060887	-0.506336	8.988556	1.871021	1.614953	15.586304	16.160317	-7.397125	-0.58842	-0.417548	-0.038084
-2.001179	-0.650894	9.804795	5.854195	1.910532	7.374339	0.012034	0.117223	-1.012467	-5.733197	-3.155806	7.51649	-20.078209	266.456071	21.728836	-0.688536	-0.009492	-0.581371	8.749751	2.103371	1.491727	19.607294	14.964479	-14.618183	-0.588282	-0.400529	-0.054449
-2.234443	-0.938901	9.571722	6.158624	1.917873	6.852249	-0.044449	0.118722	-1.01107	-4.298682	-3.271351	7.320059	-26.282922	278.426098	42.46839	-0.688316	-0.02374	-0.594718	9.207439	2.157152	0.721988	24.402352	13.268711	-20.555817	-0.616519	-0.414651	-0.100335
-2.236753	-0.8245	9.458498	6.366529	1.781557	5.408096	-0.029942	0.104576	-1.008003	-2.853418	-3.949822	7.576271	-33.930686	288.321188	59.271334	-0.635376	0.010416	-0.640877	8.549458	2.15666	0.230628	27.574322	9.872501	-16.42572	-0.60219	-0.400733	-0.054519
-2.404435	-0.306437	9.684742	2.409468	1.836034	4.408359	-0.029585	0.125404	-1.039571	-1.955873	-4.062772	9.180219	-39.873241	293.488678	72.051706	-0.582066	0.060965	-0.70239	8.612295	1.460107	0.348575	25.646739	6.293749	-14.140287	-0.589121	-0.446628	-0.098521
-2.687118	-0.650155	9.848286	6.818738	1.930619	3.293184	-0.014721	0.132086	-1.068072	-0.507475	-3.220082	9.720909	-45.439206	296.416035	81.727069	-0.555159	0.019442	-0.757329	8.071401	1.865876	-0.138853	23.60676	3.839297	-17.085418	-0.602328	-0.417752	-0.038154
-2.518074	-1.512626	9.677447	3.401287	2.371879	6.34623	-0.029571	0.108104	-1.022079	-0.143757	-3.952361	10.520501	-47.834923	300.594304	88.76594	-0.51549	0.052451	-0.788863	7.840528	1.054094	0.033004	18.757093	2.872105	-22.838704	-0.616377	-0.416304	-0.06928
-2.004063	-1.283474	9.631581	7.791831	4.028063	5.747172	0.01352	0.131336	-1.068771	0.746103	-3.840273	11.7848	-51.589867	304.500065	92.686879	-0.488722	0.100707	-0.821125	7.365928	1.170832	-0.095118	13.29088	3.023711	-24.591946	-0.574374	-0.400325	-0.054378
-1.997672	-0.879936	9.974389	11.685111	4.731364	4.950054	-0.00133	0.107355	-1.022778	1.793891	-4.855783	12.258824	-56.166243	306.730186	93.815435	-0.448243	0.121612	-0.894705	7.599542	1.750805	-0.148151	10.157317	4.887772	-19.578069	-0.616165	-0.418782	-0.022696
-2.694788	-0.824169	9.44959	11.103328	4.633322	5.226138	-0.00283	0.110541	-0.983966	2.214012	-4.348852	13.117307	-66.30004	309.115965	93.121875	-0.330643	0.170392	-0.928897	7.429231	1.694617	0.207742	4.577286	2.323289	-10.133378	-0.603237	-0.463024	-0.097754
-2.579415	-0.479361	9.510118	10.307572	3.875362	6.688119	-0.001701	0.103827	-1.008702	3.456302	-4.124465	14.728793	-74.274558	311.167629	91.532545	-0.277778	0.189228	-0.974052	8.081825	1.170942	0.337435	-0.423081	-0.230451	-7.4443	-0.630982	-0.464259	-0.082367
-2.691365	-0.938328	9.619667	6.064373	2.205849	5.81453	-0.043677	0.091179	-1.004238	3.800617	-3.561807	14.736521	-77.096266	310.110851	88.528882	-0.264212	0.191447	-1.003028	7.900125	1.751366	0.156885	0.010659	-2.657955	-9.176254	-0.629868	-0.384123	-0.071024
-2.468122	-0.652492	9.341062	6.432102	2.14506	5.904485	-0.015836	0.121501	-1.025844	6.38429	-2.944874	17.225737	-81.024597	297.437073	86.025269	-0.199402	0.236712	-0.993067	7.730665	2.276433	0.635064	1.81539	-5.359526	-13.509432	-0.630352	-0.434353	-0.037457
-2.294173	-0.594693	9.45835	3.248749	2.556944	6.22701	-0.001701	0.103827	-1.008702	7.622846	-2.664299	18.667351	-77.904233	270.868089	87.36643	-0.159808	0.254401	-1.023598	8.076073	1.750713	0.10028	5.518515	-7.901336	-14.885886	-0.630143	-0.41816	-0.038294
-2.110943	-1.051937	10.028291	-0.094767	6.342154	7.156817	-0.029171	0.077034	-1.001172	10.417894	-1.654196	20.312142	-70.241048	239.943713	93.385469	-0.119769	0.303803	-1.070485	8.260804	1.287183	0.461045	11.778781	-10.084919	-11.567133	-0.547322	-0.465513	-0.035362
-2.723341	-0.473205	10.928105	0.038045	12.578136	7.503115	-0.002073	0.100298	-0.994626	12.590709	-0.69881	22.453343	-52.428228	207.997737	101.160184	-0.0672	0.321567	-1.101291	7.672574	1.40518	0.570349	16.858118	-10.637156	-6.693188	-0.616094	-0.419609	-0.007168
-2.504593	-0.130893	10.422329	-2.474861	21.308115	9.062886	-0.029956	0.121875	-1.025495	16.332676	-0.818477	22.531827	-25.685347	180.665064	103.653806	0.009475	0.31773	-1.045547	7.737072	0.941426	0.809099	19.330373	-10.169558	-0.775351	-0.602958	-0.447658	-0.083063
-2.562422	-0.877833	10.361226	-2.929258	25.802475	10.946538	-0.001701	0.103827	-1.008702	19.686595	-1.389848	20.563653	1.495361	167.554161	95.620748	0.035427	0.31788	-1.046098	8.096516	0.535072	1.053598	22.16196	-8.559208	7.153259	-0.602469	-0.416099	-0.06921
-2.605243	-0.817214	11.099444	12.000602	33.411334	15.473728	-0.016207	0.117972	-1.011768	24.077463	-1.345813	16.013548	16.958959	174.898603	79.73456	0.061304	0.30271	-1.045646	7.811474	0.479897	1.587011	21.846216	-6.863028	14.573731	-0.616862	-0.466533	-0.035713
-2.79144	-0.877667	10.356772	5.690514	38.385428	16.002045	-0.000186	0.083341	-1.030022	27.425463	-0.962092	11.158769	8.492545	199.283616	57.678754	0.13953	0.319552	-1.062654	7.693982	0.247863	1.583821	21.391526	-5.758555	20.011051	-0.58877	-0.432088	-0.068302
-3.229474	-0.815552	11.371461	3.740708	44.293885	17.207624	-0.000972	0.128183	-1.054346	30.73806	-1.030438	4.604423	-35.304787	224.180456	33.47334	0.190618	0.271747	-1.032046	7.691511	0.36352	1.464502	19.044266	-4.297255	22.824843	-0.616306	-0.41713	-0.053752
-2.720865	-0.817372	11.040363	6.827983	53.198256	16.423521	-0.000958	0.110883	-1.036854	32.661914	-0.021386	3.17375	-105.236103	228.645352	11.079354	0.230061	0.258796	-1.060569	8.463683	0.595305	1.779331	13.844023	-3.063746	23.021202	-0.602466	-0.434771	-0.021789
-2.815497	-0.58318	12.062457	3.111044	62.385093	15.019628	0.025768	0.13062	-1.016232	34.923574	3.298812	4.299848	-145.990635	205.088244	-15.175944	0.22903	0.285149	-1.005178	9.053304	0.826259	1.791324	8.472684	-2.32621	20.836224	-0.630703	-0.448893	-0.067676
-2.758823	0.22096	12.066949	2.638269	71.849918	12.077632	0.041032	0.106231	-1.023825	36.419816	4.652758	9.824041	-158.601445	161.451165	-40.990543	0.307482	0.347953	-1.025196	9.457749	0.76526	1.319525	-2.01755	-1.760969	18.762351	-0.560533	-0.417966	-0.022415
-2.235573	-0.007491	12.473977	1.27395	81.662427	7.886487	0.081922	0.073695	-0.951077	37.591285	6.508074	8.265084	-78.077695	68.262612	-94.469366	0.28116	0.331411	-1.009291	10.038857	1.342939	0.913653	-14.086476	-2.182125	16.882342	-0.601839	-0.386193	-0.0243
-2.742659	0.971318	12.922883	-0.053778	94.085797	1.038845	0.069673	0.074412	-1.003616	39.652613	13.77331	11.145494	-60.504901	-2.742194	-120.558152	0.28153	0.347803	-1.024645	10.724097	1.742907	-0.269549	-22.170454	-4.310448	18.786386	-0.643425	-0.369787	-0.040876
-2.257113	-0.114612	14.29168	-4.564283	106.042064	-3.906034	0.084165	0.077566	-1.018041	41.311745	9.657345	10.327496	-1.053917	-72.513328	-150.729071	0.28072	0.359908	-0.982599	11.121358	0.983017	-1.22357	-22.120451	-5.86812	24.509888	-0.615818	-0.385571	-0.039898
-2.773309	-0.401688	14.223599	0.58533	124.887467	-2.909055	0.069645	0.109011	-1.0386	39.580065	7.460972	7.17541	46.05324	-138.611908	-160.809092	0.241422	0.34329	-0.966419	11.471478	1.271846	-1.395452	-19.905031	-4.575518	27.460907	-0.587652	-0.370623	-0.009539
-3.19868	-0.911334	15.861259	-5.602259	144.296293	-2.176946	0.125755	0.103984	-1.025921	6.793847	18.445272	0.60864	113.975785	-213.335166	-144.053067	0.241792	0.359682	-0.981772	11.58866	0.690321	-1.515537	-18.332052	-0.845285	22.210113	-0.616027	-0.401764	-0.039061
-2.829046	-1.595332	17.172665	-2.070437	171.474136	2.579036	0.154025	0.068636	-0.991636	-4.021593	-2.133786	20.404755	-38.985852	-201.457891	-102.697104	0.203379	0.346281	-1.008641	11.828107	2.549944	-1.083875	-25.35297	4.322906	5.093797	-0.602257	-0.418578	-0.022626
-2.59546	-2.386369	20.299547	-5.754923	201.850659	6.426394	0.18148	0.112728	-1.016657	5.365941	-0.402439	23.660608	117.644522	-201.87586	-15.773597	0.149849	0.30998	-0.933782	13.880609	5.79624	-1.33105	-31.439654	11.685086	-7.908366	-0.615539	-0.370205	-0.025208
-2.514361	-4.564364	21.428552	14.987226	241.200436	19.334282	0.18228	0.050588	-0.974842	7.493903	4.363021	2.479189	175.37635	-156.058199	4.149453	0.137903	0.283552	-0.988898	15.215796	4.916555	-2.6274	-21.252293	21.811194	19.208599	-0.629726	-0.385775	-0.039968
-3.753863	-7.718877	22.300433	29.010964	280.095022	39.30531	0.238734	0.083688	-1.011223	10.542149	8.25613	16.247272	53.533771	-61.994106	31.283423	0.085409	0.281108	-0.959095	14.479742	3.356438	-1.150708	-26.100408	31.327674	32.111494	-0.601702	-0.369174	-0.040665
-2.510647	-8.802451	24.365943	53.076123	316.70624	61.170034	0.29413	0.037006	-0.935408	3.819877	-0.697443	5.115043	55.420536	-53.420962	-9.786228	0.086069	0.238362	-0.999134	13.028008	3.597557	0.140721	-14.57055	33.410148	12.190398	-0.601772	-0.368348	-0.056193
-2.876454	-9.426539	26.11794	97.445701	348.810257	82.317802	0.363604	0.041848	-0.912418	1.874259	0.04376	11.075936	33.433422	-50.473989	-5.952004	0.099856	0.226333	-1.041455	11.968843	2.729094	0.177112	6.202998	30.92184	14.419488	-0.587931	-0.385989	-0.02423
-3.527534	-9.258343	25.026207	144.07717	371.793493	104.533996	0.391874	0.0065	-0.878133	4.312848	-3.903381	11.746426	72.28819	-43.223947	16.19365	0.08622	0.269003	-1.001141	10.68767	2.445393	1.05027	7.2451	26.86946	19.1118	-0.587656	-0.351952	-0.05696
-5.213663	-4.436877	23.877124	182.232214	380.191918	115.655203	0.418657	-0.042961	-0.787544	5.013926	-0.923261	7.121417	65.264223	-35.033714	11.675906	0.047066	0.222817	-0.997303	9.653721	2.570404	2.588535	15.363192	23.459678	14.391355	-0.587727	-0.351125	-0.072488
-6.744053	-1.46987	18.915616	177.325185	396.585401	110.450157	0.47664	-0.047646	-0.827753	4.291177	-1.033525	8.295038	27.530467	-20.712302	4.049952	0.060413	0.239284	-1.012932	8.892884	3.619505	3.057935	18.607597	22.520265	5.764662	-0.615889	-0.384745	-0.055426
-3.158547	-2.511253	17.84436	132.154754	396.612366	108.557899	0.517173	-0.10101	-0.723437	3.808253	-1.08751	9.926659	21.600157	-13.6867	1.402146	0.072868	0.192326	-0.995847	8.888057	3.327889	2.757164	20.70111	24.983898	-3.97374	-0.57389	-0.350095	-0.087945
-3.24754	-3.01025	22.045977	137.834272	378.534933	94.79246	0.55922	-0.174859	-0.640442	4.079826	-0.807013	9.196626	24.000735	-9.859494	-2.442205	0.047141	0.238137	-0.998306	8.952845	3.212838	3.057305	23.99417	29.883279	-12.168802	-0.601355	-0.335963	-0.057867
-0.26963	-4.863121	19.140909	191.595713	352.609698	97.005108	0.571083	-0.161805	-0.591319	2.855284	0.434	8.549246	15.95483	-6.105473	-1.301546	0.073313	0.224039	-1.012204	9.106804	3.672096	1.864446	28.22971	35.688159	-12.91471	-0.588006	-0.366492	-0.087178
23.619921	-8.124175	-0.241972	176.482901	278.650878	94.221348	0.627193	-0.166831	-0.578639	3.449802	-0.580363	9.353436	11.770027	-4.841153	-1.138201	0.060187	0.193323	-1.009921	9.922296	3.551582	1.280289	27.701386	41.725567	-11.138564	-0.587865	-0.368144	-0.056123
19.62229	-15.062916	-11.771891	83.016943	37.007631	47.124411	0.613144	-0.252954	-0.490831	3.298303	-0.917217	10.312398	10.999288	-2.248192	-0.588962	0.060708	0.240356	-1.027282	10.909334	3.429426	0.399898	23.765275	46.259254	-10.076331	-0.629797	-0.384949	-0.055496
14.632448	-3.159377	17.392058	-14.424759	-72.23875	4.694497	0.628022	-0.263571	-0.501841	3.339591	-1.255972	9.520368	13.81679	-1.75033	-0.920853	0.047726	0.180071	-1.037341	11.604167	3.018059	-0.367417	13.670477	45.282333	-10.799124	-0.574378	-0.381654	-0.101799
13.407158	-6.220802	13.14987	15.738973	-84.602499	-12.430294	0.600138	-0.241994	-0.53271	3.171969	-0.748437	9.800366	11.834707	-2.345376	-2.870527	0.087545	0.243722	-1.070882	12.014519	2.784068	-0.540423	2.355843	37.374941	-10.384263	-0.588357	-0.381032	-0.117397
10.60687	-5.95529	7.527139	32.946676	-72.265161	-27.76854	0.627636	-0.2498	-0.505257	2.937865	-0.635487	9.625707	10.75466	-2.438813	-4.752825	0.072792	0.177006	-0.994843	11.902124	2.727498	-0.243337	-4.63868	24.536739	-7.91395	-0.588353	-0.399703	-0.069976
10.348669	-6.548398	3.086845	7.151526	-83.453539	-46.710395	0.599395	-0.249051	-0.504558	3.173178	-0.748389	9.857006	8.434101	-2.773255	-5.00464	0.048322	0.242425	-1.055705	11.309742	2.263499	-0.43604	-6.30449	11.139046	-5.613018	-0.615964	-0.365247	-0.118374
10.881402	-6.027937	4.008687	-33.172659	-114.972086	-63.089752	0.614244	-0.225069	-0.550551	2.999943	-0.466413	9.853616	7.634783	-2.362181	-3.768082	0.059747	0.22182	-0.983229	11.188253	1.856248	-0.679599	-8.506682	0.437336	-3.811955	-0.602335	-0.380409	-0.132995
10.983812	-5.328789	6.343673	-54.535703	-155.284074	-75.004471	0.585989	-0.207021	-0.567344	3.458264	-0.580031	9.749913	5.818465	-1.979815	-4.813888	0.034455	0.178924	-1.022716	10.062004	2.090128	-0.939146	-11.756652	-6.042648	-2.393964	-0.602198	-0.363391	-0.14936
9.7497	-5.150004	7.627522	-52.83531	-192.856001	-80.989246	0.557734	-0.188972	-0.584138	3.52386	-0.354485	10.147789	5.91601	-1.752912	-6.507079	0.073018	0.222967	-0.997854	9.994205	2.553141	-1.357617	-12.161951	-10.137093	-2.923075	-0.601638	-0.332658	-0.119978
7.105892	-5.035386	7.065106	-52.543788	-220.215822	-79.777722	0.545514	-0.222854	-0.601693	3.575812	-0.580152	9.86561	8.360507	-1.587008	-8.383948	0.047732	0.240281	-1.027006	9.58947	2.265437	-0.947208	-11.238509	-12.12122	-5.942567	-0.574587	-0.397846	-0.100962
6.069372	-4.518872	6.762969	-61.89218	-242.343141	-74.832932	0.572211	-0.168519	-0.616055	2.882502	-0.522623	9.737872	11.642636	-1.019724	-9.053873	0.046991	0.207496	-0.996299	9.300587	2.441823	-0.592527	-11.03542	-11.87891	-8.603275	-0.58801	-0.34782	-0.134599
4.308546	-3.940036	7.469954	-77.85455	-261.016434	-65.33379	0.52945	-0.136325	-0.635915	2.938081	-0.748148	9.625612	12.483643	-0.343164	-7.720883	0.047506	0.19432	-1.023995	9.308985	2.618029	-0.11253	-11.798216	-10.655034	-8.911961	-0.60254	-0.415273	-0.084737
2.672948	-2.784454	8.750111	-80.765521	-273.167334	-53.251218	0.486288	-0.073061	-0.676682	3.225261	-0.410704	9.631941	10.763282	0.429557	-7.313825	0.02222	0.211634	-1.053147	8.720869	2.213095	-0.065358	-12.571475	-8.321261	-7.117204	-0.574169	-0.365461	-0.102636
1.719127	-2.032667	9.757674	-78.986957	-281.651476	-39.743075	0.445398	-0.040524	-0.74943	2.933376	-0.184985	9.456167	12.522339	0.413787	-6.171942	0.046985	0.147287	-1.006634	8.959384	1.632041	-0.003522	-12.295932	-5.767359	-5.541201	-0.574449	-0.380827	-0.117327
0.640532	-2.489482	10.189412	-71.882463	-287.72902	-24.647971	0.402636	-0.00833	-0.76929	3.169143	0.096474	9.744438	13.447913	0.447959	-4.90692	0.047431	0.178999	-1.022991	8.547797	1.923861	0.109825	-11.694205	-3.746406	-5.553025	-0.601843	-0.367522	-0.071721
0.131592	-2.028129	10.522439	-71.518548	-292.474001	-10.433294	0.362532	-0.020635	-0.817715	2.819347	-0.128391	9.510436	13.722326	0.289507	-3.582678	0.059967	0.207571	-0.996575	8.620289	1.810541	0.829314	-9.414565	-3.361993	-6.449396	-0.560332	-0.364431	-0.118094
-0.599437	-1.909812	11.190684	-79.173928	-293.536931	1.440286	0.317899	0.011217	-0.784687	2.82362	-0.466232	9.680071	13.881073	0.571476	-4.196303	0.073603	0.164901	-1.036889	8.267967	1.521218	0.881382	-6.302289	-3.937339	-5.938379	-0.616102	-0.382266	-0.10201
-0.872762	-1.332295	11.869767	-84.107938	-292.810856	8.642346	0.304521	0.018648	-0.812489	3.509569	-0.467715	9.468019	15.231059	-0.146832	-4.264015	0.03453	0.194245	-1.023719	8.151326	1.870439	1.000478	-1.992399	-5.151034	-5.398088	-0.56047	-0.38145	-0.101729
-0.44868	-1.212635	13.071959	-82.364755	-289.399811	9.766018	0.263246	0.064955	-0.888653	3.565626	0.320804	9.469892	14.302109	-0.284471	-3.772886	0.047136	0.177927	-1.008642	8.332465	1.057464	1.120132	2.875433	-5.87142	-5.04554	-0.602402	-0.398254	-0.101102
-1.219355	-0.803209	14.649945	-85.489553	-275.373955	3.593351	0.191885	0.077071	-0.876247	3.227918	0.096413	9.802286	14.450453	-0.715243	-3.252976	0.034235	0.193173	-1.009369	8.157638	1.523219	1.298529	9.090399	-6.723788	-6.255877	-0.588707	-0.395572	-0.147616
-1.176368	-1.093595	13.910762	-93.496359	-258.752834	-8.289109	0.16363	0.095119	-0.89304	2.994222	-0.635642	9.570276	15.713764	-0.916646	-2.822371	0.03394	0.192101	-0.99502	7.397436	1.352229	1.642923	12.881096	-5.868189	-7.832306	-0.615688	-0.33121	-0.151104
-2.184347	-1.547556	15.025851	-115.377035	-241.537431	-24.079521	0.134617	0.12341	-0.899174	2.989086	0.152843	9.401021	15.79907	-1.583864	-3.784602	0.059591	0.130969	-0.991557	7.565796	0.826915	1.104837	14.944566	-4.210568	-10.659266	-0.602615	-0.395776	-0.147686
-2.41482	-1.707611	17.862214	-127.439863	-228.089345	-40.1449	0.091856	0.155605	-0.919034	3.112571	0.20929	9.799963	13.696205	-1.851009	-4.528818	0.060332	0.163754	-1.022263	7.449269	0.653204	1.161802	15.129265	-1.194315	-9.451912	-0.560399	-0.382276	-0.086201
-4.026738	-2.500216	20.271227	-124.552554	-218.657959	-54.049897	0.076963	0.183521	-0.925516	3.34184	0.09615	9.748065	13.039982	-2.384979	-3.856443	0.021404	0.163529	-1.021436	7.322433	0.651496	0.680346	13.298915	2.52172	-5.612327	-0.58829	-0.363187	-0.14929
-6.26614	-1.236092	19.948844	-122.091009	-203.783655	-67.989122	0.091098	0.165847	-0.908373	3.051356	-0.410428	9.571675	11.796902	-3.155016	-5.745596	0.021109	0.162457	-1.007086	6.960518	1.173507	0.316527	10.259849	5.0654	-1.212526	-0.602611	-0.414447	-0.100265
-9.572743	-0.151509	17.729543	-132.961126	-186.872492	-82.625114	0.062443	0.214966	-0.946074	2.991288	0.265599	9.514395	8.817756	-1.813497	-5.672998	0.03453	0.194245	-1.023719	6.895865	1.230482	0.016139	6.924392	6.340018	1.574696	-0.588006	-0.366492	-0.087178
-14.066401	0.719903	19.18023	-157.095193	-181.747724	-96.832705	0.034173	0.250314	-0.98036	3.34214	-0.692524	9.690761	9.617117	-2.081105	-5.397566	0.04706	0.162607	-1.007638	7.127777	0.647946	-0.281466	3.374454	7.331931	5.005952	-0.574236	-0.383306	-0.070743
-16.898608	1.647794	20.720303	-145.638885	-202.408776	-106.560824	-0.007045	0.227424	-0.986556	3.576913	-0.523774	9.922297	7.78971	-2.443764	-5.063537	0.034079	0.102322	-1.017697	7.418031	0.355654	-0.576734	-3.187318	8.480767	9.975717	-0.559982	-0.349891	-0.087875
-19.488134	2.795836	20.049639	-113.15804	-230.418112	-108.24486	-0.050936	0.266332	-0.98168	3.223195	-0.352084	12.236201	4.149603	-9.558806	-7.264324	0.047801	0.195392	-1.038345	7.652995	0.354867	-0.632239	-6.192756	9.556993	11.356914	-0.560541	-0.380623	-0.117257
-23.516076	4.460441	19.01219	-88.123781	-238.10623	-101.015539	-0.094084	0.312298	-1.004956	2.909551	-0.127219	11.040915	-3.859909	-27.43536	-8.959055	0.020813	0.161385	-0.992737	7.417626	0.529883	-0.575993	-8.620182	11.178086	10.532699	-0.602544	-0.396602	-0.132158
-28.732568	4.622744	15.672074	-63.659733	-218.206972	-79.713086	-0.123854	0.350832	-1.000429	3.411114	1.169228	13.090702	2.711225	-33.363774	-13.513506	0.008723	0.164526	-1.03551	7.767321	0.528083	-0.809018	-11.131899	12.534898	11.574551	-0.56047	-0.38145	-0.101729
-34.165357	3.224359	9.991125	-39.667072	-184.668257	-43.618688	-0.080749	0.356764	-1.029629	2.921101	0.154908	11.607548	0.911494	-46.05923	-12.562204	0.033859	0.116571	-1.004351	8.354762	1.223398	-0.854953	-11.259744	12.670606	16.159307	-0.588219	-0.364013	-0.133762
-36.809139	3.026837	3.573861	-37.369904	-150.978208	2.377425	-0.194085	0.356233	-1.012759	3.6799	0.379256	12.13321	-1.769818	-55.151544	-10.990065	0.021178	0.117568	-1.018425	9.010272	1.339548	-0.482913	-9.735088	11.003929	21.083095	-0.587939	-0.348647	-0.119071
-36.94888	4.675072	-0.57053	-73.561719	-121.447835	43.805184	-0.181107	0.379872	-1.005864	3.219053	0.54911	12.123681	-4.887036	-69.372356	-9.438412	-0.004398	0.19402	-1.022892	9.439217	1.632692	0.42463	-4.465859	8.265281	24.470177	-0.560056	-0.330393	-0.150823
-35.685389	7.904679	2.706993	-108.450874	-96.629234	75.272109	-0.223083	0.367225	-1.0014	2.868047	0.324197	11.833039	-6.118382	-80.853213	-5.885024	-0.003807	0.196163	-1.051591	9.928818	1.693643	1.392191	5.736547	5.075878	22.858873	-0.518608	-0.363818	-0.117883
-33.798749	10.45543	8.551144	-89.168521	-64.756487	92.255951	-0.207877	0.412034	-1.078961	3.343855	0.549273	12.579215	-9.654721	-88.759545	0.044997	0.020958	0.131816	-1.005079	10.117836	1.754034	2.054716	15.89966	2.275884	19.075562	-0.54629	-0.328537	-0.181809
-30.850154	10.919121	10.088043	-19.409873	-21.592076	96.127894	-0.239147	0.453754	-1.035622	3.136022	0.832258	13.650769	-4.933171	-106.154529	-0.247384	-0.004768	0.177627	-1.007539	10.361003	0.592962	2.2938	19.740604	1.414936	17.873631	-0.587731	-0.332454	-0.119908
-32.231654	-23.570009	57.9375	-41.174395	53.318006	99.920595	-0.223884	0.429365	-1.043216	3.769003	0.324051	13.607001	-13.971119	-119.192734	5.380668	-0.031015	0.176405	-0.992637	9.893681	0.420803	2.523883	19.1443	1.370563	16.041981	-0.545522	-0.281612	-0.153265
-15.830418	5.721737	19.905796	328.130004	245.150896	175.241024	-0.238018	0.447039	-1.060358	4.227498	-1.533572	16.049401	-16.447544	-134.053634	6.679953	-0.069277	0.193644	-1.021513	9.591457	0.652299	2.159928	15.395199	1.267255	12.907712	-0.559635	-0.31668	-0.105077
