1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.236256	-1.513799	9.455603	8.763252	-0.296342	2.60738	0.37675	-0.007655	-1.230158	-2.986167	0.446179	9.841928	85.155062	182.806045	-155.301609	-0.899173	0.023478	-0.422124	9.856232	2.794751	0.796719	-2.001026	-4.106707	-2.866406	-0.518727	-0.474193	0.135585
-2.577845	-1.110977	9.564317	9.403923	-0.441434	2.112497	0.377479	0.016701	-1.275802	-2.02096	0.500156	9.239491	99.700255	187.696511	-130.12351	-0.873001	0.00938	-0.436021	9.849629	2.793267	0.437278	-4.228836	-2.423175	-6.717147	-0.532635	-0.474397	0.135514
-2.11952	-1.513399	9.571536	10.478177	-0.409865	2.477928	0.363344	0.034375	-1.292945	-2.714748	-0.45636	8.997619	105.095479	189.492208	-103.749439	-0.858775	-0.031147	-0.505035	10.028993	2.270425	0.498261	-7.286599	-1.492523	-9.033147	-0.518936	-0.490386	0.136422
-2.06342	-1.45624	9.516037	9.063376	-0.464352	1.28508	0.377479	0.016701	-1.275802	-1.974213	-0.796076	8.616573	102.689731	187.040807	-80.011681	-0.87057	-0.026934	-0.562158	9.844532	2.617803	0.137002	-11.385915	-0.826742	-9.754932	-0.546263	-0.459235	0.150135
-2.185724	-1.457846	9.115839	9.769597	-0.05807	0.982972	0.349624	0.003679	-1.271688	-1.349479	-1.417277	8.176233	94.974164	182.083383	-58.059012	-0.80496	-0.114194	-0.614914	9.496633	2.794325	0.490582	-15.364946	-0.682426	-10.291298	-0.504193	-0.425412	0.133144
-2.237493	-1.341715	9.399473	10.044293	0.322082	0.098993	0.35001	-0.010092	-1.268272	-1.122436	-2.262855	7.953799	83.669938	173.742558	-40.950755	-0.831352	-0.085847	-0.58767	9.311301	2.095592	-0.054848	-18.851663	-0.689598	-10.798162	-0.532497	-0.457379	0.11915
-2.110695	-1.396586	10.026843	11.179533	0.918234	-0.507946	0.363759	-0.013995	-1.254545	-0.954444	-1.700016	7.787981	70.641524	168.20217	-24.55526	-0.843083	-0.186734	-0.666467	9.848509	2.328165	0.315486	-20.977155	-1.042242	-9.963652	-0.532706	-0.473571	0.119987
-2.353199	-1.226991	9.340876	10.9976	1.068253	-0.25964	0.350024	-0.027391	-1.25078	-1.001476	-2.150173	8.239509	55.503244	166.599727	-10.218	-0.803635	-0.139476	-0.684655	9.495087	2.038595	0.307647	-22.116466	-1.421612	-9.163141	-0.532217	-0.442013	0.13384
-2.300357	-1.285439	9.114336	10.173288	1.305724	0.145276	0.379423	-0.069454	-1.241231	-0.562042	-1.870188	7.286545	46.882522	172.345379	3.211551	-0.802599	-0.105619	-0.729712	9.484643	2.268674	-0.230526	-22.328649	-1.708723	-8.091376	-0.518656	-0.47502	0.151112
-2.525993	-1.341991	9.2802	9.745484	1.268817	0.513922	0.390114	0.002213	-1.219848	-0.594784	-2.207115	8.417843	31.401066	177.616951	14.904798	-0.801198	-0.11558	-0.800457	9.134002	2.677005	0.00423	-22.262846	-2.057906	-6.836945	-0.490982	-0.472959	0.120197
-2.754146	-0.996934	9.334047	9.200869	1.809329	1.413639	0.350024	-0.027391	-1.25078	-0.714319	-2.432411	8.188677	17.740935	182.966888	27.494629	-0.775541	-0.116502	-0.786658	9.725379	2.15297	0.013009	-21.578099	-2.129884	-5.555504	-0.546681	-0.49162	0.151809
-2.237659	-1.111949	9.400439	9.109331	1.432124	2.113127	0.351167	-0.051405	-1.258025	0.039429	-2.095592	8.487876	4.673015	186.221235	38.492037	-0.748038	-0.095672	-0.859962	9.4336	2.154387	0.187228	-22.093426	-1.465428	-4.915015	-0.518936	-0.490386	0.136422
-2.529665	-0.883182	9.111571	7.273528	1.50878	2.733007	0.405349	0.012424	-1.262425	0.849857	-1.92792	8.731501	-9.8013	180.773381	47.336238	-0.707779	-0.060519	-0.920196	9.555608	1.864479	0.367913	-22.579988	-1.169506	-4.120059	-0.505028	-0.490182	0.136492
-2.175951	-1.111026	9.628965	5.463625	1.286259	2.642598	0.349624	0.003679	-1.271688	1.95692	-1.309763	9.434667	-22.144723	170.282327	53.943071	-0.6673	-0.039614	-0.993775	9.612694	1.747697	0.248705	-23.473641	-0.863046	-4.485027	-0.574567	-0.491202	0.136141
-2.07006	-1.515129	9.174678	4.514187	1.436524	2.555771	0.393515	-0.035229	-1.276564	2.542999	-1.704775	9.899541	-33.209245	158.110161	57.666942	-0.666344	-0.081287	-1.048163	9.618101	2.73672	0.672256	-23.598846	-0.953051	-4.698076	-0.532355	-0.459031	0.150205
-2.12777	-0.883231	9.176219	2.923023	1.609649	2.900506	0.364888	-0.020709	-1.279281	3.139766	-1.367016	10.931428	-41.250144	150.251836	58.599697	-0.600348	0.028474	-1.085267	9.737484	2.15569	0.671985	-23.201324	-1.131677	-5.034842	-0.504748	-0.474815	0.151183
-2.297306	-0.882624	9.286584	1.973713	1.916007	2.601543	0.348895	-0.020677	-1.226044	3.61719	-1.986898	11.676892	-43.95769	145.894352	54.453546	-0.547633	0.01667	-1.128415	10.0327	2.096939	0.67724	-22.932172	-1.332195	-6.25732	-0.519286	-0.504926	0.106203
-2.120923	-1.111549	9.516372	1.88318	2.193205	2.514307	0.391628	-0.018272	-1.241168	4.35423	-1.763403	11.183041	-44.816308	138.283588	45.374403	-0.495654	0.03229	-1.130522	9.623293	1.924398	0.848516	-21.800496	-1.962899	-6.991879	-0.532773	-0.491416	0.151879
-2.521414	-1.51335	9.506888	2.287135	2.77375	2.98259	0.350767	-0.020335	-1.278932	4.823885	-1.482234	11.646066	-50.74574	127.598489	32.684448	-0.442645	0.021558	-1.18802	9.561826	2.505046	0.789981	-20.293497	-2.447206	-6.964464	-0.547098	-0.524005	0.153483
-2.299368	-1.112873	9.171913	2.595183	3.021033	2.985722	0.378637	-0.024612	-1.265555	5.119851	-1.313449	12.04873	-56.223308	120.698961	18.183099	-0.391031	0.080996	-1.164438	9.679433	2.214148	0.731039	-18.940298	-2.994819	-6.783385	-0.532493	-0.47605	0.16657
-2.341075	-1.052012	9.966984	3.396494	3.4187	3.480556	0.378265	-0.02814	-1.251479	5.999562	-2.215785	12.745781	-56.318383	119.053919	2.413173	-0.364268	0.069041	-1.207035	9.686846	1.867175	1.088997	-17.428729	-3.115209	-6.452111	-0.518585	-0.475846	0.16664
-2.693343	-1.28346	9.504513	3.36814	3.662322	3.668601	0.335918	-0.044316	-1.232939	6.450462	-0.97766	12.416658	-50.959155	116.168968	-14.65895	-0.298792	0.13177	-1.226778	9.507171	1.576459	0.904738	-17.1157	-2.7505	-6.11881	-0.491258	-0.506996	0.152927
-2.118696	-1.111067	9.630078	3.157897	3.930602	4.317577	0.35041	-0.041162	-1.247365	6.848715	-0.415252	12.255675	-51.33218	109.564605	-31.679629	-0.246889	0.13207	-1.227881	9.569469	1.11221	1.023675	-17.239792	-2.65634	-6.393862	-0.533052	-0.506782	0.137189
-2.179416	-0.939425	9.459129	4.292516	4.05917	4.285733	0.377522	-0.035197	-1.223327	7.650119	-0.585942	12.045899	-55.649503	99.011899	-47.72495	-0.246744	0.102501	-1.240223	9.562326	1.343031	0.665222	-17.299418	-2.505193	-6.241561	-0.519629	-0.556808	0.170826
-2.178302	-0.939183	9.515982	2.243089	4.476345	4.605084	0.392043	-0.066642	-1.202768	7.935898	0.483799	12.052845	-60.388341	87.091608	-61.749294	-0.156352	0.131523	-1.215461	9.330258	1.518788	0.90119	-17.475843	-2.273755	-5.019566	-0.532773	-0.491416	0.151879
-2.800016	-1.339129	9.900016	9.287789	5.147174	2.541001	0.379022	-0.038383	-1.262139	9.199812	0.537663	11.966209	-60.267875	73.767012	-71.992	-0.156427	0.116203	-1.214458	9.214427	1.519552	1.018803	-18.641521	-1.978698	-4.374956	-0.505583	-0.539585	0.154531
-2.234029	-1.513316	9.569309	3.556053	4.121023	3.95152	0.393529	-0.052529	-1.259072	13.815066	5.885967	18.408645	-71.884731	77.370819	-59.728356	-0.143446	0.176488	-1.204398	9.269716	1.228048	0.779039	-18.950282	-2.165232	-4.189577	-0.533678	-0.55536	0.1397
-2.236421	-1.284032	9.456568	4.298784	4.886134	4.544492	0.335918	-0.044316	-1.232939	10.542239	0.531175	7.465264	-8.805121	91.199266	-88.514177	-0.156346	0.191733	-1.205126	9.509933	1.809504	1.085448	-19.013393	-2.690511	-3.697851	-0.532288	-0.441186	0.118312
-2.57104	-1.281854	9.904712	6.535278	5.08653	4.050637	0.377508	-0.017898	-1.240819	13.818247	1.98953	7.422126	-41.946615	101.925159	-82.546979	-0.105033	0.18989	-1.17753	9.621497	1.749675	0.72796	-19.878266	-2.876834	-3.724391	-0.547169	-0.523179	0.137956
-2.757569	-0.882775	9.16397	8.342731	4.564892	4.711633	0.393543	-0.069828	-1.24158	22.70599	-5.943351	37.607302	-107.371523	90.023885	-95.293609	-0.05387	0.157405	-1.147926	9.219389	1.753092	1.319326	-19.007296	-3.602491	-1.279101	-0.533123	-0.505956	0.121661
-1.89232	-0.5373	9.523239	9.983188	4.525541	8.846274	0.348524	-0.024205	-1.211968	12.858799	-6.467562	-3.248949	-43.378229	36.056654	-103.669293	-0.079156	0.174719	-1.177077	8.920581	1.462399	1.07296	-17.703921	-4.079676	0.949542	-0.519282	-0.523597	0.153624
-2.349858	-1.226267	9.511435	9.318242	3.989747	4.331473	0.406149	-0.049717	-1.220609	18.853875	4.457593	6.341165	-38.016734	20.42559	-103.234791	-0.053645	0.203366	-1.150937	8.980833	1.404435	1.13372	-18.421411	-4.376765	-0.146708	-0.505583	-0.539585	0.154531
-2.511351	-1.56862	10.018325	15.389592	4.696602	4.110814	0.420255	-0.032792	-1.23845	18.992854	5.019294	4.815996	-68.363118	16.446475	-88.041773	-0.040669	0.203441	-1.151212	8.864596	1.579427	1.252075	-17.97908	-4.426606	1.869091	-0.53319	-0.523801	0.153554
-2.63308	-0.823245	9.678116	13.103387	5.71474	5.544625	0.36453	-0.041537	-1.247714	19.652476	5.751496	6.132622	-66.928046	4.147978	-75.248035	-0.06662	0.203291	-1.150661	8.914228	0.879908	0.65114	-17.42424	-3.986367	6.816339	-0.477417	-0.524637	0.18489
-2.641988	-0.825175	9.223292	19.754759	6.117345	5.286686	0.391671	-0.07017	-1.188692	20.815227	6.087798	6.72348	-32.957207	-13.254369	-67.718626	-0.067066	0.171579	-1.134304	9.095429	1.461499	0.956448	-19.564111	-3.190612	8.990393	-0.547236	-0.541024	0.169848
-2.56337	-1.10784	10.303407	14.487651	7.396301	4.187953	0.365316	-0.086378	-1.22339	21.839878	6.423414	6.235769	12.833367	-28.755933	-60.869638	-0.080112	0.216393	-1.122689	8.683666	0.881684	0.946272	-20.863117	-2.283688	12.536369	-0.519282	-0.523597	0.153624
-2.523807	-1.284066	9.394147	15.361479	9.921276	4.134473	0.379065	-0.090281	-1.209664	27.513415	10.862191	5.566243	52.918885	-44.773115	-47.402883	-0.053934	0.262504	-1.126252	9.035738	1.752014	0.956583	-19.71965	-1.287895	17.20415	-0.547653	-0.573409	0.171522
-2.954497	-2.139568	10.746094	12.452944	15.726343	3.286508	0.379051	-0.072982	-1.227155	-4.125907	13.166245	-4.664018	65.879814	-49.486228	-37.821756	-0.093238	0.185677	-1.120406	9.039869	1.869155	1.196706	-18.368663	0.128093	19.760158	-0.547236	-0.541024	0.169848
-2.162807	-1.440434	13.208148	2.490499	28.377299	5.636833	0.378279	-0.04544	-1.233987	4.859242	-2.269533	13.231311	-12.461479	7.196944	9.967733	-0.079816	0.217465	-1.137039	8.800753	1.287946	0.950204	-19.773907	1.681802	19.880104	-0.519211	-0.524423	0.169152
-2.332152	-0.795384	16.276415	10.825973	53.014991	12.545211	0.377922	-0.066267	-1.202419	0.096591	-1.642672	11.206956	-10.847358	-10.790786	-7.41195	-0.118524	0.202991	-1.149558	9.870808	2.681813	1.575014	-23.473067	2.754272	18.421142	-0.51942	-0.540616	0.169989
-2.476129	-2.537648	11.776668	28.492604	76.172015	18.145169	0.364187	-0.079664	-1.198654	2.094157	-0.858433	10.513617	22.119127	-26.571653	-1.469244	-0.106654	0.214099	-1.093438	10.804257	4.01367	1.178959	-24.858003	3.738251	17.44331	-0.518723	-0.492865	0.183005
-2.382958	-1.380897	13.65876	17.643808	89.281096	20.106701	0.405792	-0.070545	-1.189042	4.604067	-0.864077	9.490657	18.653182	-16.525509	7.783851	-0.06625	0.219684	-1.166014	11.685098	4.010656	0.955838	-23.530315	4.363564	22.509764	-0.54696	-0.506987	0.137118
-2.386879	-0.577439	13.491579	24.167253	104.955706	25.034292	0.405806	-0.087844	-1.17155	2.553471	-0.859343	10.466649	12.514568	-13.618675	6.20473	-0.11875	0.15703	-1.146547	12.508428	3.833796	0.790782	-21.675848	5.327259	27.5729	-0.575264	-0.538953	0.123124
-2.370917	-1.091036	14.28535	23.353766	117.311401	24.25627	0.406149	-0.049717	-1.220609	3.434865	-0.35561	8.673951	18.028033	-17.573921	2.747892	-0.11919	0.185527	-1.119855	12.399158	2.906333	1.144067	-17.083288	6.619115	25.501949	-0.547098	-0.524005	0.153483
-2.080481	-0.688187	14.520019	25.948764	130.287643	24.275785	0.44741	-0.078725	-1.161937	3.325239	-0.073505	8.954968	17.001477	-10.928143	2.042437	-0.080482	0.200001	-1.107336	12.399118	1.976622	1.020298	-11.254632	6.509601	20.345852	-0.560588	-0.491824	0.151739
-2.652942	-0.802656	14.508402	28.523947	145.171168	23.98908	0.475294	-0.100302	-1.131068	3.161005	-0.07285	9.347818	11.479593	-5.882894	-1.827009	-0.092868	0.202069	-1.13576	11.463393	2.096912	1.48244	-6.119417	4.377417	15.324401	-0.532914	-0.489764	0.120824
-2.707845	-0.974456	14.620271	28.309104	161.046165	21.733398	0.502392	-0.077037	-1.124522	3.230528	-0.635836	9.85831	12.705755	-4.439264	-4.524523	-0.1071	0.182386	-1.077081	11.091709	2.558622	0.579212	-0.048391	2.135066	12.409318	-0.574425	-0.492855	0.167197
-1.999222	-1.544785	15.711428	33.889483	176.779732	20.685288	0.461202	-0.134526	-1.095735	2.990056	-0.354132	9.400594	14.518373	-2.761594	-4.352244	-0.106729	0.198779	-1.092435	10.924295	2.677404	1.115567	3.497774	0.777684	8.826792	-0.532773	-0.491416	0.151879
-2.970936	-2.233138	15.746456	42.760306	192.680243	22.42086	0.53069	-0.146984	-1.055254	3.044881	-0.185343	9.288666	15.039299	-2.977439	-3.151685	-0.106509	0.18453	-1.105781	10.444753	3.025457	0.748806	5.355835	0.455201	5.153851	-0.518865	-0.491212	0.15195
-2.907451	-3.151038	16.027974	56.727995	208.382762	27.358171	0.543311	-0.144172	-1.016791	3.452112	-0.523938	9.466763	11.255777	-1.681005	-2.432796	-0.080117	0.156183	-1.133025	10.556993	2.675248	0.390082	5.40973	1.091172	2.827768	-0.54724	-0.522353	0.122428
-3.531144	-3.896115	16.296854	70.929989	221.267361	34.36451	0.613156	-0.135803	-1.007877	3.281187	-0.185537	9.5767	10.935908	-0.235603	-3.713453	-0.092572	0.203141	-1.150109	10.372801	2.906473	0.028328	5.368488	2.011263	-0.385607	-0.559962	-0.443247	0.149228
-3.869103	-3.89466	16.574439	93.900231	229.658437	43.081186	0.612441	-0.177458	-0.944741	2.772361	0.660818	10.076287	2.541035	0.301344	-3.653213	-0.093533	0.184605	-1.106057	9.313427	3.548729	0.250867	8.294991	3.362068	-2.817088	-0.561215	-0.540402	0.15425
-4.741038	-2.69042	15.93742	117.02185	234.038087	50.842634	0.653317	-0.192695	-0.889485	2.997117	0.378497	9.797688	4.512816	-0.074026	-3.377908	-0.067801	0.199004	-1.093262	8.543051	3.491667	0.056593	12.555223	4.982248	-4.215539	-0.560451	-0.474806	0.135374
-4.538998	-0.800564	14.642216	130.891943	234.961274	56.33616	0.64034	-0.216334	-0.89638	3.275728	0.77194	9.407587	4.906641	-0.567621	-2.149382	-0.105624	0.187746	-1.14883	8.785023	3.318135	0.359788	16.60711	6.370195	-3.931216	-0.574776	-0.507395	0.136978
-4.525294	-0.63769	12.426783	135.561579	234.465921	53.187554	0.680858	-0.252399	-0.809556	2.81244	0.322016	9.227618	-2.831905	-1.746138	-1.057519	-0.106735	0.138569	-1.10277	8.080826	3.494972	0.586952	17.897563	8.715735	-2.541227	-0.560659	-0.490998	0.136211
-5.289603	-0.698935	11.388711	124.021243	227.163716	50.61871	0.680115	-0.259455	-0.781404	2.990857	0.490921	9.514585	-7.653173	-4.066807	2.183308	-0.119115	0.200847	-1.120859	7.665336	2.623788	0.335913	18.849692	10.934255	-0.813201	-0.519006	-0.48956	0.120894
-5.069659	-0.471265	10.939305	129.737206	212.16425	48.702759	0.679386	-0.283811	-0.735761	3.059949	0.153257	10.025266	-12.679314	-5.700504	3.118696	-0.118524	0.202991	-1.149558	7.427746	2.333453	0.210461	17.27949	13.349342	1.748251	-0.532493	-0.47605	0.16657
1.434311	-1.872239	6.911289	142.424946	191.55921	45.541174	0.6779	-0.297924	-0.679457	3.112656	-0.466724	9.742755	-14.849898	-6.341665	3.172231	-0.093313	0.170357	-1.119403	7.836457	2.331519	-0.021463	12.60624	15.793957	6.307525	-0.532981	-0.507609	0.152716
9.213291	-4.846843	-2.213296	90.955301	126.295587	37.147192	0.719919	-0.337175	-0.631445	3.342702	-0.354494	9.747685	-14.633981	-6.455346	2.215598	-0.093093	0.156108	-1.132749	8.006208	2.155155	-0.438252	6.23752	17.269316	12.31432	-0.559962	-0.443247	0.149228
8.930027	-3.20003	6.767341	20.146483	50.417057	17.81189	0.692092	-0.384796	-0.592347	3.285244	-0.410717	9.746429	-13.6067	-5.886799	1.66717	-0.080488	0.139791	-1.117671	8.483434	2.329539	-0.129172	-1.204879	18.044206	14.691174	-0.532773	-0.491416	0.151879
9.642364	-4.286609	8.026886	15.953676	15.064646	6.14838	0.690563	-0.347011	-0.588519	3.38995	-0.016998	9.296062	-13.56684	-5.209743	1.365652	-0.105479	0.158177	-1.161173	8.774113	2.327875	-0.363298	-7.869932	18.061248	13.706545	-0.518869	-0.472541	0.104529
8.21943	-4.525996	5.497661	8.824497	-4.688101	-5.805929	0.662293	-0.311663	-0.622804	3.691721	-0.354998	9.924858	-11.956443	-4.911758	1.123286	-0.080407	0.215321	-1.10834	9.777138	2.906587	-0.282211	-12.609321	15.943796	12.725136	-0.532564	-0.475224	0.151042
8.265633	-4.643333	4.929761	3.304614	-21.601115	-18.271633	0.704298	-0.333614	-0.592284	3.114642	-0.241307	9.856224	-9.659613	-4.054575	1.102829	-0.132386	0.199701	-1.106233	10.3695	2.905732	-0.151393	-14.702006	12.66522	12.534401	-0.574008	-0.46047	0.165522
8.26526	-4.126359	4.931933	-14.648481	-40.926056	-31.968605	0.705069	-0.361157	-0.585452	3.516607	-0.35477	9.807952	-7.895349	-3.786304	1.014431	-0.11941	0.199776	-1.106509	10.308688	2.731144	-0.273049	-14.129188	8.031107	11.240115	-0.560801	-0.489346	0.105155
8.23968	-4.808861	6.51981	-24.078106	-65.519936	-43.997634	0.676414	-0.312038	-0.623153	3.056084	-0.353907	9.79828	-5.944598	-3.423885	0.957948	-0.11934	0.154886	-1.117848	10.375407	2.73274	0.1474	-11.284046	2.77082	9.176469	-0.588826	-0.505946	0.105852
8.304522	-4.520006	6.920102	-25.252557	-90.169123	-53.41385	0.648158	-0.293989	-0.639946	3.057508	-0.466521	9.854825	-3.531069	-3.144767	0.469415	-0.079816	0.217465	-1.137039	10.392609	2.910924	1.106652	-8.490189	-1.049943	6.922787	-0.546543	-0.474602	0.135444
7.497434	-4.578073	6.620006	-26.974256	-119.006398	-62.743644	0.661893	-0.280593	-0.643711	3.512657	-0.18592	9.638175	-2.22754	-2.753677	-0.542974	-0.132756	0.183308	-1.09088	10.315851	2.965179	0.147289	-6.535784	-3.304545	6.743082	-0.602312	-0.492437	0.151528
6.528397	-4.346638	6.829454	-35.600454	-145.284746	-70.324989	0.60614	-0.254738	-0.687958	3.284574	-0.692417	9.689552	-0.464618	-2.635313	-1.15694	-0.105919	0.186674	-1.13448	9.667349	2.676284	0.133948	-5.303716	-4.07397	7.628666	-0.5601	-0.460266	0.165593
5.101241	-3.999987	7.030477	-46.518534	-167.647558	-74.492084	0.606497	-0.233911	-0.719526	3.453321	-0.523891	9.523402	1.613041	-2.024597	-1.426648	-0.119705	0.198704	-1.092159	9.784571	3.02447	0.137632	-4.202049	-3.992094	6.004364	-0.588546	-0.49058	0.120543
3.629577	-4.33994	7.852875	-55.706358	-185.529441	-74.541406	0.593091	-0.191881	-0.782312	3.398712	-0.805341	9.635236	3.778062	-1.841217	-1.823846	-0.11919	0.185527	-1.119855	10.140018	2.4429	0.141762	-2.384948	-2.770837	3.883032	-0.574359	-0.47501	0.135304
2.780077	-3.360641	8.351953	-61.074427	-198.274514	-70.406962	0.564478	-0.19466	-0.767538	3.404217	-0.523451	9.918671	3.810978	-1.773053	-2.809636	-0.131871	0.186524	-1.133929	9.613544	2.328952	0.370991	-1.520294	-1.40416	2.161816	-0.5601	-0.460266	0.165593
1.311919	-3.929636	9.343945	-63.400557	-206.854144	-63.483192	0.523946	-0.141296	-0.871853	2.878552	-0.353774	9.568095	5.266757	-1.477235	-3.021319	-0.080557	0.18468	-1.106332	9.431534	2.095817	0.067167	-1.146509	-0.261254	1.207545	-0.546543	-0.474602	0.135444
0.683726	-3.067075	9.449022	-63.461326	-212.275709	-54.735594	0.466692	-0.112256	-0.877288	3.168581	-0.241557	9.687514	5.946955	-1.494446	-3.760812	-0.119039	0.216168	-1.121862	9.668429	2.211676	0.13197	-1.264604	0.721895	0.744834	-0.561498	-0.537097	0.092139
-0.334108	-3.752974	10.051468	-64.852056	-215.409334	-44.843116	0.40941	-0.048617	-0.917707	2.872508	-0.354011	9.284897	7.371634	-1.200027	-3.818394	-0.119636	0.153814	-1.103498	9.305663	2.152432	-0.354135	-1.329391	0.603413	0.348315	-0.560659	-0.490998	0.136211
-0.960116	-2.832488	10.270492	-66.713756	-214.905349	-35.811021	0.40981	-0.079687	-0.896799	3.10454	-0.016364	9.403297	8.454063	-1.122965	-4.125035	-0.132166	0.185452	-1.119579	9.315723	2.561437	0.246664	-1.395067	0.393478	-0.078326	-0.546614	-0.473775	0.119916
-1.852679	-2.999083	11.445868	-66.361468	-211.966177	-29.016043	0.326201	-0.066855	-0.936932	3.338752	-0.185644	9.577909	8.235008	-1.283463	-3.448595	-0.119039	0.216168	-1.121862	9.673776	1.806133	0.369867	-0.539598	-0.023159	-0.90463	-0.574776	-0.507395	0.136978
-2.309477	-3.170835	11.493089	-68.086634	-206.207585	-24.838059	0.31128	-0.004339	-0.978398	3.107258	-0.804944	9.459272	7.094725	-1.11176	-3.786911	-0.092503	0.158252	-1.161448	9.500859	1.923679	0.606687	1.481895	-0.76639	-2.283716	-0.519073	-0.507405	0.152787
-2.644344	-2.824007	11.94268	-74.604125	-194.582017	-24.599815	0.254412	0.01093	-0.980417	3.153321	0.152188	9.008171	6.656024	-1.550385	-3.205896	-0.106064	0.216243	-1.122138	9.793989	1.341502	0.429997	3.44019	-0.916981	-4.796174	-0.560935	-0.525036	0.168941
-3.022607	-3.163541	13.0705	-79.929292	-181.187764	-27.986322	0.225785	0.02545	-0.983134	2.703138	0.435129	9.508493	5.455165	-1.086702	-1.41423	-0.105994	0.171354	-1.133477	9.737038	1.400207	0.548957	5.739797	-0.946201	-7.096469	-0.574847	-0.506569	0.12145
-3.287681	-3.216192	14.1449	-78.428992	-172.461549	-34.689126	0.181909	0.047059	-0.960766	3.221527	-0.354515	9.462069	3.905615	-1.475289	-1.265201	-0.119265	0.170207	-1.118851	9.261898	1.749249	0.421823	7.704354	-0.456622	-9.397985	-0.574985	-0.523587	0.137815
-3.861215	-3.388343	14.076188	-78.297549	-161.894533	-41.57308	0.168917	0.040719	-0.985153	3.736097	-0.411958	9.302983	3.725909	-0.961365	-0.489534	-0.105699	0.172425	-1.147826	9.557924	1.342042	0.425595	7.920364	0.568422	-10.839997	-0.574847	-0.506569	0.12145
