1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.917125	-0.822555	9.786255	-5.45318	30.051982	9.182905	0.019569	0.251105	-0.571332	18.558465	-2.466608	10.744758	-78.448997	166.528008	50.468956	-0.048002	-0.109084	-0.845149	8.324742	0.590878	0.638899	4.060689	-5.548156	2.558706	-0.506255	-0.364108	-0.412004
-2.555001	-0.35917	10.761369	2.345888	31.611517	10.351118	0.006206	0.241236	-0.581643	19.947264	-3.088593	11.056448	-109.281904	214.992376	44.945443	-0.035246	-0.094761	-0.832078	8.041071	0.419797	1.231724	3.619057	-5.86893	6.810235	-0.478022	-0.331315	-0.413538
-2.668065	-0.818379	10.814065	4.469273	40.901267	13.163917	0.019198	0.247576	-0.557256	37.051449	-21.593384	15.475573	-128.785128	230.509725	31.642196	0.018799	-0.071637	-0.934633	7.850972	0.824015	0.571178	3.538022	-6.356772	9.594261	-0.491304	-0.282942	-0.41612
-2.3959	0.212467	10.141739	-3.833259	43.826718	9.248801	-0.009072	0.282924	-0.591541	27.911646	-12.574004	3.232754	14.410394	133.0066	-45.203416	0.033697	-0.03449	-1.023014	8.032983	1.05715	0.875002	4.556079	-7.627087	11.522261	-0.547629	-0.35018	-0.381996
-3.189585	0.099853	10.523639	-0.735552	49.817186	7.987936	0.018826	0.244048	-0.54318	30.833999	1.902733	9.364615	-73.236605	102.981873	-51.645203	0.045787	-0.03763	-0.980241	8.627701	1.463568	1.187272	4.47043	-8.571851	14.125192	-0.505976	-0.348742	-0.397314
-2.810204	-1.111535	9.389304	0.915275	54.880425	6.59349	0.047053	0.260598	-0.56137	30.062816	0.715476	2.780128	-105.921525	69.867202	-75.05739	0.059064	0.023726	-0.984531	8.797162	0.938501	0.709093	3.934504	-8.672218	17.734491	-0.477881	-0.332967	-0.382482
-2.856049	-0.57952	12.91414	-15.298807	60.538182	5.076117	0.033304	0.264501	-0.575097	30.151103	7.648114	7.543687	-110.376305	34.754154	-109.499748	0.111338	0.040419	-1.000988	9.264619	1.052584	0.478763	1.079888	-8.179241	19.362551	-0.49193	-0.331519	-0.413608
-2.261142	-0.070481	11.166115	4.595894	71.364455	4.213499	0.034819	0.244016	-0.596417	28.541998	10.017298	7.851667	-71.901524	-1.548499	-137.722264	0.098878	0.027167	-1.028408	9.501379	1.226519	0.543814	-4.153225	-6.910241	19.069773	-0.451112	-0.39485	-0.425577
-2.929265	-0.065882	12.119255	-11.022943	78.109787	-3.574864	0.061145	0.294822	-0.596703	28.046965	12.889879	6.485064	-25.702421	-53.691383	-159.314332	0.111778	0.011922	-1.02768	9.26628	1.285382	0.599566	-8.334682	-5.053757	18.525843	-0.519325	-0.318214	-0.368002
-2.94907	-1.034386	13.990191	-5.170691	88.196705	-4.654465	0.07568	0.246078	-0.558653	26.692664	18.081064	13.594585	35.077447	-110.426976	-161.154324	0.085311	0.024948	-0.999432	9.558079	1.748821	0.487232	-11.454482	-2.380506	19.227437	-0.49158	-0.316979	-0.38339
-2.888392	-1.148587	14.161382	-2.502935	105.622068	-1.250646	0.076037	0.266906	-0.59022	11.281581	29.879824	9.714631	142.130356	-177.275934	-120.464949	0.111558	0.02617	-1.014334	9.785746	1.572075	0.011637	-11.827129	-0.262138	21.297287	-0.505625	-0.334202	-0.367095
-3.853053	-2.352466	14.535356	0.380457	122.824902	2.792902	0.061931	0.249981	-0.572379	-1.76228	-3.611597	10.203738	-3.727363	-184.422713	-85.485674	0.059284	0.009478	-0.997877	10.015653	2.325534	-0.220375	-13.415423	1.349245	21.692735	-0.463346	-0.284186	-0.384924
-3.53581	-2.05871	16.134017	-2.502926	144.116991	6.766129	0.033704	0.233431	-0.554189	1.746822	-2.031428	21.092137	109.90379	-167.147549	-42.007186	0.046459	0.040044	-0.999609	10.67248	4.243277	0.458865	-16.37898	2.867133	18.822849	-0.463626	-0.299552	-0.399614
-3.442794	-3.774519	17.890337	7.253216	172.759079	17.660802	0.062688	0.239738	-0.583039	5.878302	-2.898925	4.30712	210.606714	-94.313594	-22.275264	0.033547	-0.065131	-1.021007	12.829322	5.801142	-0.751788	-15.787132	6.990632	19.595781	-0.477325	-0.283564	-0.400522
-3.723209	-4.175196	18.167346	18.432756	202.551527	30.31719	0.132905	0.251636	-0.588201	8.994208	5.09981	10.833632	105.895555	-27.095107	49.184292	-0.044529	-0.051332	-1.006007	14.363992	5.216624	-0.785556	-12.510262	14.296001	33.091248	-0.50535	-0.300164	-0.399825
-2.779798	-3.480529	19.609385	24.356151	231.891549	39.791769	0.132548	0.230809	-0.556634	2.106984	-0.076342	3.09812	35.354726	-22.359045	3.76242	0.020866	-0.064134	-1.035081	14.669746	3.940007	-0.366145	-15.767848	23.244906	33.335474	-0.491024	-0.267575	-0.401429
-3.111527	-4.396933	20.167374	43.141534	260.495869	48.695678	0.160789	0.23006	-0.557332	2.16375	0.43763	11.195592	11.866139	-28.220275	5.658263	-0.070261	-0.065731	-1.018801	13.803711	2.78422	0.511007	-8.660683	24.844844	17.131066	-0.490816	-0.251383	-0.402266
-3.362773	-4.459033	19.025616	64.343124	284.075139	57.418498	0.173409	0.232871	-0.518869	4.502271	-2.778719	9.939743	36.398257	-23.657572	21.538609	-0.018797	-0.036934	-0.993212	11.743223	2.499555	0.710883	-0.100743	22.1859	2.07466	-0.477605	-0.29893	-0.415212
-3.767682	-3.368078	18.851848	83.59416	300.312195	65.5979	0.189802	0.201768	-0.551199	4.111682	-0.639125	8.008545	21.617207	-16.123615	13.061946	0.01998	-0.067349	-0.992032	10.642149	2.797198	1.829442	10.243458	16.722835	1.452001	-0.449718	-0.299348	-0.399544
-4.963764	-1.240182	19.235365	102.892218	307.163353	70.313405	0.245155	0.206984	-0.527859	4.207214	-2.158782	9.651022	7.958403	-12.41933	6.212989	0.00811	-0.078457	-1.048152	9.63984	2.857817	1.870889	23.896532	13.058972	5.485016	-0.504653	-0.252413	-0.386808
-5.048928	-0.511777	14.917667	114.283433	317.112386	69.308196	0.28866	0.181847	-0.536151	3.934001	-2.214004	10.324605	16.637379	-7.960182	2.318281	-0.018728	-0.081823	-1.004551	9.231689	3.092302	2.163709	27.503554	12.328286	6.392371	-0.491517	-0.280463	-0.462703
-4.521622	-1.096498	12.595412	85.671231	315.82911	62.502797	0.287917	0.17479	-0.507999	3.353019	-0.692098	10.200518	21.371667	-5.064423	0.069599	-0.031408	-0.080826	-1.018625	8.457451	2.801947	1.728819	28.484928	12.773446	-0.826307	-0.477951	-0.332141	-0.39801
-3.352451	-0.517604	13.870863	86.888128	308.632554	64.160297	0.329135	0.19768	-0.501803	3.336873	-0.467392	9.464392	17.548096	-4.790268	-2.396993	-0.032809	-0.070865	-0.94788	8.45442	2.685053	1.548604	30.757747	15.873004	-6.931152	-0.490749	-0.233538	-0.434159
-4.392804	-0.863679	13.337694	108.000877	297.874112	60.460336	0.342913	0.159179	-0.453092	3.513974	-0.242204	9.694767	16.357729	-3.642271	-2.078257	-0.04468	-0.081973	-1.003999	8.56724	3.03225	1.31266	30.23951	20.986632	-7.595459	-0.44986	-0.297695	-0.4306
-3.547551	-2.131151	12.609997	130.196743	275.840364	55.132872	0.371926	0.130888	-0.446959	2.306848	-0.521545	9.725783	11.871918	-1.767979	-2.001573	0.02064	-0.110095	-1.03207	9.135238	2.619176	0.063889	27.474	26.147204	-7.64063	-0.463976	-0.314092	-0.429833
10.211569	-5.474097	-0.946253	141.313273	223.276413	61.971635	0.412801	0.115651	-0.391703	3.103547	-0.129073	9.346562	8.989481	-2.683864	-3.523568	-0.018878	-0.112464	-1.002544	9.416458	3.37077	-0.58637	21.490518	30.789525	-8.955229	-0.449718	-0.299348	-0.399544
9.902408	-9.525278	-8.129975	63.329293	60.016269	66.89982	0.399824	0.092011	-0.398598	2.818653	-1.029775	9.396398	3.775287	-2.199338	-3.337978	-0.031924	-0.06765	-0.990929	9.819107	3.135048	-1.178725	13.948675	33.06709	-9.916724	-0.44958	-0.282329	-0.415909
7.796472	-2.839553	10.270297	-21.600948	-43.137303	65.131152	0.41243	0.112122	-0.377627	3.448162	-0.355089	9.296986	3.152773	-2.603613	-3.681606	-0.070267	-0.125941	-1.029137	10.402511	2.725435	-1.588799	5.026083	31.535233	-9.815984	-0.477467	-0.281911	-0.431577
7.982809	-3.883075	8.053137	-11.789987	-68.541354	75.419576	0.443314	0.084173	-0.424382	3.398496	-0.69268	9.63533	1.197841	-3.360454	-4.276433	-0.044384	-0.080901	-1.018349	10.168242	2.900698	-1.472646	-4.520743	26.972941	-6.795241	-0.464189	-0.311613	-0.476416
7.408939	-2.044532	8.049724	15.24692	-77.902058	68.752281	0.428451	0.077491	-0.395881	3.638944	-1.594067	10.035885	3.137455	-3.771519	-3.292468	0.006779	-0.113386	-0.988745	11.300843	3.249308	-0.791278	-11.851222	20.62511	-1.909637	-0.492072	-0.329866	-0.444664
6.928235	-2.406261	3.947059	17.847058	-76.759047	50.399834	0.458578	0.059785	-0.431975	3.042763	-0.974112	9.118083	5.143195	-4.073299	-4.835247	-0.018733	-0.142033	-1.014886	11.019508	3.020646	-0.078887	-17.135935	14.512868	4.587507	-0.477605	-0.29893	-0.415212
7.955018	-1.775874	3.799197	-3.289747	-91.135562	21.681471	0.457449	0.066499	-0.407239	3.280948	-0.692559	9.519633	5.520853	-3.574322	-5.384882	-0.071002	-0.098516	-0.988095	10.78688	2.963851	0.096185	-19.979612	8.396142	6.460852	-0.519608	-0.314909	-0.430114
7.973948	-1.771773	4.7657	-19.462613	-117.689152	-10.504916	0.444472	0.04286	-0.414134	3.172962	-0.635728	9.857101	5.775486	-2.959486	-5.131942	-0.005236	-0.094925	-1.032522	9.96218	3.256616	0.201829	-18.439751	4.020178	1.249746	-0.477747	-0.297277	-0.446268
7.427594	-2.569991	6.058807	-20.560367	-147.262132	-39.016845	0.444815	0.080987	-0.463194	3.225585	-0.579695	9.631799	5.468226	-2.868793	-5.532048	-0.032369	-0.099362	-0.974572	9.911407	3.026178	0.619088	-13.403091	0.96748	-3.521693	-0.477117	-0.267371	-0.401359
5.443323	-3.540945	6.982236	-19.284448	-169.52713	-60.365362	0.4452	0.067216	-0.459778	3.283581	-0.805125	9.632818	4.106926	-2.95361	-4.578325	-0.031929	-0.127859	-1.001264	9.609858	2.967294	0.253897	-9.165584	-0.629949	-4.354589	-0.46363	-0.280881	-0.447035
3.985979	-3.028484	5.648949	-26.25791	-184.319599	-71.538396	0.445572	0.070745	-0.473854	3.111339	-0.410441	9.686163	2.495858	-3.198312	-3.102318	-0.032589	-0.085114	-0.961226	9.906174	2.90879	0.319059	-6.451337	-1.087857	-3.5065	-0.477467	-0.281911	-0.431577
1.749964	-3.372241	5.433516	-43.582622	-193.135835	-74.239666	0.418074	0.07855	-0.501308	3.224483	-0.636073	9.575112	2.000856	-3.23686	-2.856476	-0.018953	-0.127784	-1.00154	9.550822	2.502573	0.190912	-4.597242	-0.064505	-4.221023	-0.491584	-0.298308	-0.43081
0.627927	-2.906813	6.607091	-58.469169	-202.870106	-70.980016	0.431409	0.123017	-0.52598	3.115289	-0.57929	9.855939	3.633902	-3.524955	-2.518919	-0.057511	-0.111617	-1.016066	9.905209	2.850466	0.258905	-1.566838	1.978833	-5.555901	-0.4774	-0.264066	-0.46347
0.479008	-2.154882	7.800803	-59.392936	-213.362478	-63.017542	0.431451	0.071119	-0.473505	2.990595	-0.635784	9.400357	2.005453	-2.926582	-3.408289	-0.044535	-0.111542	-1.016342	9.789762	2.212147	0.313891	-0.074994	4.383418	-6.856356	-0.449789	-0.298522	-0.415072
-0.531777	-1.805145	8.805564	-49.74169	-220.192103	-53.64588	0.41846	0.064779	-0.497892	3.332361	-0.636573	9.237692	5.254789	-2.427255	-3.123259	-0.019098	-0.098215	-0.989198	9.368561	2.850446	-0.050534	0.1547	6.376041	-7.202869	-0.477817	-0.296451	-0.461796
-1.674266	-2.320807	8.894828	-44.266942	-224.353831	-42.532214	0.376813	0.107558	-0.55998	3.17143	-0.466784	9.800603	4.738637	-1.842824	-4.412633	-0.03252	-0.130003	-0.972565	9.551497	2.212193	0.189676	-0.387355	7.715624	-6.779442	-0.477817	-0.296451	-0.461796
-2.309839	-2.03435	8.599521	-45.833921	-222.586576	-30.842626	0.377927	0.118143	-0.602207	3.157032	-0.523684	9.120881	5.237531	-1.526277	-4.963985	-0.03252	-0.130003	-0.972565	9.02792	2.273215	0.599367	-0.566113	7.95149	-5.985326	-0.477258	-0.265719	-0.432414
-1.837163	-2.261311	9.346554	-52.305842	-219.276465	-21.568417	0.363392	0.166888	-0.640258	3.280517	-0.467237	9.519823	7.158178	-1.188279	-6.03805	-0.019023	-0.082895	-0.990201	9.263849	2.330751	0.604016	0.566747	6.946096	-5.984631	-0.477396	-0.282737	-0.416049
-1.868315	-1.393857	10.713534	-53.497623	-216.061451	-18.016217	0.378642	0.159799	-0.665343	3.62306	-0.242656	9.413987	8.738912	-0.797691	-6.433654	-0.032149	-0.113611	-0.987918	9.199891	2.562201	0.364277	3.257205	5.22953	-7.66705	-0.477955	-0.31347	-0.445431
-2.16927	-1.109578	9.970083	-50.422607	-212.878475	-20.733809	0.365264	0.16723	-0.693146	3.683798	-0.636983	9.528143	10.813418	-0.374796	-6.119503	-0.032004	-0.14318	-1.000261	9.317653	2.678083	0.366972	6.512954	4.302756	-8.621805	-0.477258	-0.265719	-0.432414
-1.973093	-0.989512	11.224674	-52.354029	-208.125682	-28.288498	0.365993	0.191586	-0.738789	2.935016	-0.41026	9.512617	13.102011	-0.10349	-5.652548	-0.006273	-0.128781	-0.987466	9.142495	1.865424	0.36021	9.192469	3.883511	-8.568386	-0.449584	-0.263658	-0.46333
-2.371398	-1.333388	11.329138	-57.70367	-194.1565	-38.904843	0.324031	0.161639	-0.716834	3.156277	-0.12937	9.121213	12.921995	0.29421	-5.864532	-0.03267	-0.160644	-0.970558	8.907531	1.866211	0.415715	9.900148	3.609489	-8.447398	-0.463839	-0.297073	-0.446198
-2.662041	-1.449029	11.095676	-69.342279	-175.503927	-50.163916	0.295362	0.228057	-0.772027	2.983689	-0.185377	9.117538	13.817801	0.333827	-5.493485	-0.031484	-0.096147	-1.017621	9.145257	2.09847	0.540919	9.130876	3.914194	-8.59887	-0.478306	-0.32801	-0.475649
-3.263298	-2.419048	12.500652	-82.589043	-158.890119	-61.421547	0.256015	0.205509	-0.831111	3.167134	-0.748626	9.573808	12.274178	0.204853	-7.530637	-0.070782	-0.112764	-1.001441	9.195739	1.980205	0.06227	7.281979	4.308996	-8.960787	-0.449931	-0.296869	-0.446128
-4.83409	-2.468333	14.117973	-81.765175	-145.647371	-68.081025	0.226617	0.247572	-0.84066	2.987746	-0.410557	9.287268	12.947398	0.008353	-4.295138	-0.007378	-0.117748	-0.931071	8.905195	1.923793	0.296148	4.876022	4.333144	-9.166114	-0.46363	-0.280881	-0.447035
-4.53689	-2.17892	14.693278	-70.910247	-130.174572	-69.394867	0.169377	0.259313	-0.828604	3.045766	-0.016304	9.345448	8.642884	-0.98809	-5.634104	-0.018583	-0.111392	-1.016893	8.956934	2.212554	-0.060956	3.24222	4.481794	-9.31371	-0.477676	-0.298104	-0.43074
-5.702969	-2.412441	13.589834	-73.921119	-108.412642	-67.038316	0.184226	0.283294	-0.874596	3.224853	0.434302	9.689292	6.328344	-2.969137	-2.572881	-0.058842	-0.146546	-0.95666	8.838341	1.980273	-0.124053	2.353206	4.748216	-8.76167	-0.449722	-0.280677	-0.446965
-7.238983	-2.179384	14.072413	-85.274193	-89.44176	-60.74547	0.128487	0.291849	-0.901351	2.880993	0.266004	9.738536	-0.005716	-5.591133	-3.097295	-0.032224	-0.128931	-0.986915	8.842203	2.213566	0.116563	1.524127	4.645571	-7.994157	-0.450206	-0.330907	-0.413398
-14.840814	0.771369	17.630963	-99.005803	-81.816397	-63.649956	0.127716	0.319391	-0.908183	3.067849	-0.184442	10.364819	-2.291441	-7.954604	-2.475248	-0.03267	-0.160644	-0.970558	8.721524	1.457859	-0.128479	1.13332	4.997658	-6.680296	-0.47831	-0.309339	-0.52307
-5.432316	-5.46091	12.672962	-89.093962	-139.277115	-55.193851	0.083825	0.3583	-0.903307	3.6244	0.320744	9.527741	-2.543995	-10.838202	-2.781574	-0.019839	-0.131	-0.958491	8.48739	1.575046	-0.012572	0.708678	5.075898	-5.517799	-0.435605	-0.26428	-0.447731
-13.65538	1.054088	16.802756	-80.481784	-138.73971	-34.012699	0.083439	0.372071	-0.906723	2.948122	0.322606	10.192909	-5.501319	-12.538105	-1.783533	-0.019544	-0.129928	-0.972841	8.78056	1.922579	-0.065494	1.103978	4.99471	-6.405124	-0.46363	-0.280881	-0.447035
-13.185371	0.526849	14.479629	-83.220764	-99.528449	-21.89602	0.055184	0.390119	-0.923516	3.473548	-0.354093	10.486418	-3.697625	-13.874406	-0.253967	-0.045941	-0.161791	-0.955932	8.899673	1.457701	-0.065271	-1.840093	5.015928	-3.552329	-0.463839	-0.297073	-0.446198
-12.537947	-0.11419	12.443626	-100.281438	-96.842004	-13.614076	0.039548	0.410979	-0.901847	3.569337	-0.355067	9.582602	-2.559046	-16.993732	-4.045076	-0.045125	-0.113686	-0.987642	9.07315	1.572706	-0.241196	-3.832572	4.800274	-1.129662	-0.449931	-0.296869	-0.446128
-15.300817	1.04608	14.611161	-78.319483	-130.608183	-4.472884	0.025071	0.390526	-0.86993	3.748293	-0.467814	9.869332	-1.166841	-16.650821	-2.190873	-0.032155	-0.173821	-0.998253	8.839961	1.283361	-0.12702	-3.92742	4.928608	-1.741181	-0.450139	-0.313062	-0.44529
-21.498563	-6.683462	19.288613	-65.925932	-165.770981	6.880736	-0.002456	0.43293	-0.932367	3.514082	-0.298534	9.69472	-2.393636	-18.527205	-3.690255	-0.019989	-0.161641	-0.956484	8.712025	1.281406	-0.668383	-5.654627	4.954564	-1.887862	-0.463768	-0.2979	-0.43067
-17.149458	1.121394	4.97118	39.192812	-138.785755	45.958561	-0.03104	0.395553	-0.882609	3.457378	-0.74907	9.693132	-1.568374	-19.192936	-3.449587	-0.019764	-0.11568	-0.959494	8.549127	0.878245	0.045468	-6.937748	5.703634	-0.8171	-0.478097	-0.311817	-0.476486
-21.958734	8.708364	5.193766	-112.178255	-131.94127	50.306927	-0.031412	0.392024	-0.868533	3.694593	0.039458	10.095108	-4.518554	-20.36894	-2.847095	-0.045496	-0.130078	-0.972289	8.895967	1.631188	-0.24425	-8.440265	5.465153	1.023254	-0.435743	-0.281299	-0.431367
-21.511438	1.983995	4.378497	-77.975633	-109.860797	64.179012	-0.031469	0.461222	-0.9385	4.048424	-0.58054	10.441678	-5.394536	-23.57574	-1.862361	-0.03223	-0.189141	-0.99725	8.902704	1.574595	0.114944	-11.930121	5.653417	5.283342	-0.464256	-0.329458	-0.444524
-23.020875	8.599817	6.479748	-92.065208	-85.862141	76.074226	-0.061182	0.430558	-0.864006	3.541862	-0.917126	10.940269	-2.245393	-28.650574	-2.865947	-0.045571	-0.145399	-0.971285	9.084289	1.517103	0.357626	-14.870045	5.604943	8.961976	-0.463909	-0.296247	-0.461726
-22.242157	4.125594	8.067288	-29.689033	-53.294727	89.972189	-0.103172	0.43521	-0.877034	3.24197	-0.297379	10.42499	-2.356216	-35.253716	-6.322741	-0.04542	-0.114758	-0.973293	9.380066	1.690903	0.423777	-12.321959	4.14455	9.081977	-0.450352	-0.310583	-0.491874
-23.045714	8.43453	8.12665	-18.219917	-3.212244	88.637663	-0.06081	0.434087	-0.878082	3.707652	-0.467043	10.661078	-2.132941	-39.659883	-7.445333	-0.045345	-0.099437	-0.974296	9.690282	1.809841	1.26847	-5.744286	3.058197	6.954364	-0.464256	-0.329458	-0.444524
-22.91067	9.300654	9.212705	14.618768	47.022295	81.757497	-0.102057	0.445795	-0.919262	4.197726	-0.748419	12.029862	-10.59621	-41.808004	-4.914796	-0.058095	-0.053551	-0.977031	9.396862	2.043315	1.383771	1.115652	1.467337	6.386949	-0.422115	-0.296461	-0.445987
-21.907748	13.040646	10.89606	50.381688	98.600485	62.383247	-0.018849	0.464033	-0.900037	3.423236	-0.353701	10.825047	3.053513	-54.841152	-11.568819	-0.071743	-0.1313	-0.957388	9.630861	1.984204	1.268111	4.461595	0.017428	5.770464	-0.491654	-0.297482	-0.446338
-15.23901	23.153028	12.830141	112.016568	157.324882	15.728269	-0.019992	0.488047	-0.892793	3.778945	-0.691951	11.285132	-4.584727	-60.310264	-10.88947	-0.071228	-0.144477	-0.985084	9.37912	2.097435	0.425507	2.537631	-0.58705	4.404931	-0.463563	-0.263036	-0.478928
-1.887641	-6.66338	0.745624	95.06516	156.242867	-1.413808	-0.017305	0.408949	-0.886374	3.65071	-1.424601	10.602423	14.014568	-59.866532	-9.791133	-0.058252	-0.144402	-0.985359	9.441553	1.57511	0.544197	1.262612	-0.943538	2.944189	-0.463909	-0.296247	-0.461726
-6.697386	3.308634	21.494034	60.149646	125.241527	-4.362868	-0.003199	0.425874	-0.904215	4.212631	0.550231	15.541399	-9.957727	-79.610334	-11.08562	-0.097839	-0.101881	-0.944494	10.091642	3.549446	0.864242	0.00109	-0.891004	3.345835	-0.449651	-0.281503	-0.431437
-7.059653	3.127689	5.914691	150.524241	48.002916	23.867343	0.067032	0.420473	-0.891885	4.131142	-1.478651	14.235772	-0.899889	-98.5997	-12.346008	-0.097475	-0.145699	-0.970182	11.631314	4.128179	1.254767	-7.620615	-2.362789	9.951832	-0.491863	-0.313674	-0.445501
-3.507745	2.620974	8.993655	13.774762	21.448483	-4.781999	0.067404	0.424001	-0.905961	4.85599	-1.591278	15.836093	-3.67726	-120.694927	-17.130221	-0.136918	-0.132747	-0.941659	13.591897	3.719911	1.948327	-12.049703	-6.994129	18.548562	-0.478026	-0.312644	-0.460959
-3.71357	-1.740075	9.994218	51.723067	15.306887	-22.227864	0.039163	0.42475	-0.905263	3.968145	-1.250242	17.402944	1.315089	-146.432954	-22.745792	-0.136837	-0.057217	-0.932328	14.657334	3.311442	2.086218	-2.992367	-16.519905	14.129029	-0.47768	-0.279432	-0.478161
-1.850862	-0.253511	8.729616	19.836003	17.452995	-7.716616	-0.000155	0.367604	-0.929364	4.274451	-0.799378	18.315602	1.424959	-179.489989	-26.958219	-0.16324	-0.14929	-0.925755	13.584984	2.904868	1.46561	4.849553	-25.065316	0.295635	-0.477467	-0.281911	-0.431577
-1.946483	-0.191885	9.694133	21.867365	19.747979	-16.824876	0.055184	0.390119	-0.923516	3.67395	-1.080949	17.113844	6.545098	-207.122498	-30.372818	-0.188966	-0.103478	-0.928214	11.328989	2.035398	0.581389	7.993267	-26.582657	-14.561218	-0.450419	-0.328428	-0.459981
-2.85739	-2.717926	9.836258	29.23777	17.096898	-23.943677	0.054069	0.379534	-0.881288	3.22068	-1.079802	17.44401	15.48236	-230.674397	-31.277673	-0.202168	-0.149515	-0.924927	9.607887	1.920936	0.009819	6.317746	-21.877731	-17.6335	-0.477676	-0.298104	-0.43074
-3.268689	-2.030509	9.319682	30.571489	14.020384	-15.010773	0.056341	0.348806	-0.913269	3.192984	-1.137223	16.141252	21.41107	-247.480249	-27.648132	-0.228705	-0.091599	-0.885341	9.411321	2.265595	-1.010416	0.611384	-16.702944	-14.276045	-0.449722	-0.280677	-0.446965
-2.815973	-2.376696	9.042876	23.555489	9.351557	-7.306955	0.041063	0.390494	-0.923167	3.538723	-0.687178	16.205524	39.304577	-265.934065	-26.090659	-0.229816	-0.140776	-0.839281	9.289157	2.148724	-1.252739	-10.939061	-11.047676	-9.096562	-0.477743	-0.315949	-0.398847
-2.295737	-1.51424	9.340783	28.831329	7.858676	-3.604798	0.013608	0.346401	-0.898145	4.786167	-0.239617	15.382906	46.859534	-275.495897	-14.4653	-0.333328	-0.140304	-0.851425	8.62884	2.205813	-1.863665	-22.076804	-7.899529	-3.845268	-0.463697	-0.298726	-0.415142
-2.353862	-0.307926	9.344737	22.057576	6.798677	-2.345117	0.04072	0.352367	-0.874107	6.587319	0.546381	16.27064	37.875122	-286.91828	-8.913679	-0.307892	-0.126977	-0.824281	8.801756	2.088267	-2.100486	-32.175315	-7.465087	-2.007597	-0.449998	-0.314714	-0.414235
-2.292444	0.095088	9.574952	15.411653	6.411855	-0.768193	0.05557	0.376348	-0.9201	7.587536	-0.637634	17.196429	22.929057	-301.214043	-7.834501	-0.322199	-0.161981	-0.764599	8.703032	3.255002	-0.899604	-38.348281	-9.836442	-5.519108	-0.463768	-0.2979	-0.43067
-1.840349	0.610524	9.301766	5.261853	6.412954	-2.303036	0.041835	0.362952	-0.916335	6.175716	-0.863939	13.033743	30.790992	-302.828681	-13.39314	-0.425711	-0.161509	-0.776743	9.314683	3.955756	0.372412	-40.723219	-12.919694	-6.901613	-0.477467	-0.281911	-0.431577
-2.645743	-0.251483	9.055145	-4.484415	6.086352	-1.881601	0.013608	0.346401	-0.898145	5.726265	-1.594994	13.476572	39.313723	-293.371591	-15.049566	-0.388335	-0.181964	-0.704817	9.686117	4.075053	1.338019	-37.483279	-16.732314	-0.874453	-0.449167	-0.231273	-0.465004
-2.333529	-0.705674	10.366403	-6.943978	4.938894	-1.985176	0.067804	0.392931	-0.885053	6.118882	-1.877828	12.975041	51.507574	-294.315188	-20.844593	-0.427778	-0.169012	-0.676294	10.648097	3.553917	2.252004	-29.46177	-21.340538	6.85108	-0.435393	-0.266759	-0.401148
-2.290791	-0.65141	9.628668	-6.268836	4.407442	-0.92237	0.055541	0.410947	-0.955084	4.633225	-2.834649	10.678428	66.863616	-284.959077	-31.436158	-0.441055	-0.230369	-0.672004	11.441427	3.209392	3.642685	-15.486192	-25.47153	8.929148	-0.463839	-0.297073	-0.446198
-2.976109	-1.512295	9.66854	-2.16477	3.308117	0.121331	0.054041	0.414133	-0.916272	-2.64075	-4.232617	6.731276	79.102156	-258.298933	-40.871808	-0.441639	-0.172303	-0.632969	10.967097	3.209978	3.514068	1.647641	-28.379867	0.323052	-0.449927	-0.31554	-0.398707
-2.412929	-0.882782	9.227504	0.986856	2.367397	0.342313	0.041092	0.355895	-0.888183	-9.330853	-5.746376	0.475103	61.987859	-180.823112	-38.698287	-0.508076	-0.253568	-0.569174	10.537883	3.032986	2.60702	13.94459	-27.741434	-12.835345	-0.463701	-0.280055	-0.462563
-2.405052	-0.995977	9.624993	-0.354882	2.216272	2.275784	0.084954	0.351585	-0.928043	-6.644596	-3.773385	7.893103	42.10387	-69.985335	-26.207407	-0.508296	-0.239319	-0.555828	10.063283	3.149724	2.478897	20.454713	-24.21753	-17.184584	-0.505212	-0.283146	-0.41619
-2.749567	-1.168294	9.560735	-0.757686	1.663676	2.05329	0.067418	0.406702	-0.888469	-5.26915	-3.492172	10.356648	48.223726	0.813743	-26.238504	-0.520386	-0.236179	-0.598601	9.705634	3.7308	2.354953	21.480202	-17.827049	-13.735059	-0.463071	-0.250148	-0.417653
-2.456697	-1.05217	9.907904	-1.857236	2.117066	2.278496	0.070819	0.369259	-0.945186	-7.821717	-3.93888	9.340203	63.412349	54.512777	-18.355495	-0.468633	-0.26652	-0.597697	9.393622	3.437139	1.389704	18.242953	-9.509263	-8.812293	-0.532957	-0.28438	-0.400802
-2.179374	-0.996866	9.458888	-1.183787	2.623392	1.272755	0.04182	0.380251	-0.933827	-5.890656	-4.16891	8.135045	71.691146	82.093619	-11.076704	-0.482055	-0.298307	-0.581064	9.689668	3.494788	1.45536	14.138028	-1.403248	-4.374168	-0.450069	-0.313888	-0.429763
