1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.169529	-1.514084	9.779954	-2.860642	-0.263383	0.371968	0.211996	0.400112	-0.983661	-1.111195	-4.3468	8.291882	56.7225	-37.33029	107.471324	0.19941	-0.285073	-0.924443	8.595951	5.175242	-0.05495	-8.286769	-16.317351	-1.379495	-0.3844	-0.733378	-0.113456
0.171688	-1.399932	9.673411	-3.13638	-0.07715	0.099777	0.253214	0.423002	-0.977465	-0.556222	-4.912036	7.283984	43.71444	-33.948096	123.158766	0.199114	-0.286144	-0.910093	8.062874	5.059811	-0.185162	-9.100186	-14.183376	-0.989421	-0.3988	-0.746469	-0.1748
0.40083	-1.572423	9.677141	-3.105392	0.109818	-0.111949	0.240608	0.402891	-0.998436	-0.28083	-5.363741	6.666613	27.665772	-28.115857	124.005574	0.160482	-0.285298	-0.923615	8.240773	5.64066	-0.059575	-9.96845	-11.783136	0.255342	-0.356372	-0.735448	-0.066732
0.39621	-1.343622	9.450694	-3.043942	0.172263	-0.172447	0.238722	0.419848	-0.963039	0.63458	-6.210708	6.345407	2.905351	-13.957146	110.06555	0.237967	-0.30124	-0.909916	7.824204	5.234084	-0.308636	-10.808353	-9.781652	1.624171	-0.370701	-0.749366	-0.112548
0.798229	-1.515995	9.514618	-3.257586	0.387775	-0.291001	0.226502	0.385966	-0.980595	1.966446	-4.635505	6.884296	-15.04862	0.26122	85.926043	0.173533	-0.269902	-0.924895	7.998241	5.581641	-0.423665	-11.101577	-8.445409	2.444067	-0.412358	-0.732134	-0.144652
0.293127	-1.743217	10.015309	-3.349652	0.387693	-0.321405	0.252471	0.415945	-0.949313	1.188896	-4.294875	8.227006	-19.918494	10.768908	58.986473	0.173458	-0.285223	-0.923891	8.529522	5.52235	-0.414009	-11.736932	-7.104701	2.715041	-0.356726	-0.731317	-0.144371
-0.232433	-1.400366	9.495057	-3.532954	0.47903	-0.319393	0.21121	0.444953	-1.007985	0.852767	-3.448844	8.730221	-18.240786	21.37499	34.305206	0.173012	-0.316935	-0.907534	8.171583	5.754722	-0.599343	-12.3502	-6.616562	2.623242	-0.356305	-0.717603	-0.098625
-0.11648	-1.85974	9.552207	-3.503638	0.232624	-0.262146	0.266949	0.436399	-0.98123	-0.241192	-3.334135	8.707346	-17.843235	34.0307	17.105118	0.199334	-0.300393	-0.923439	8.055752	5.755487	-0.48173	-12.438804	-6.251727	2.805202	-0.370563	-0.732348	-0.128913
0.236038	-1.972942	10.01323	-3.378575	0.695564	-0.377655	0.282213	0.41201	-0.988823	-0.769467	-2.432209	8.300748	-22.767751	44.499058	9.898821	0.19956	-0.254432	-0.92645	7.880364	5.98869	-0.364229	-12.373614	-6.102976	3.232147	-0.412216	-0.733786	-0.113596
0.170657	-1.515057	9.616075	-3.225988	0.479071	-0.197604	0.254729	0.402517	-0.998785	-1.039269	-2.374628	9.144345	-29.859727	50.473044	10.723254	0.212681	-0.283926	-0.939068	8.115288	5.058192	-0.543503	-12.650347	-6.477969	3.907342	-0.384195	-0.698514	-0.161713
0.510678	-1.286263	9.453162	-3.104779	0.358454	-0.353253	0.239837	0.430433	-1.005267	-1.254439	-1.415914	9.933269	-34.059867	53.682452	18.058268	0.2	-0.282929	-0.953142	7.884476	5.640976	-0.185991	-12.554027	-6.888522	5.19264	-0.370284	-0.716981	-0.114223
-0.054854	-1.743933	9.781215	-3.01184	0.418609	-0.199203	0.238379	0.381721	-0.91398	-1.498752	-1.021691	9.30573	-32.897558	56.143846	28.319089	0.212756	-0.268605	-0.940072	8.292512	5.929422	-0.41668	-12.986379	-7.385474	5.777298	-0.356864	-0.748336	-0.128006
0.058417	-1.571933	9.727313	-2.582334	0.544582	-0.290396	0.223859	0.413166	-0.934538	-1.255563	-2.091975	9.819421	-33.672878	59.199635	37.659561	0.200075	-0.267608	-0.954146	8.176795	5.407255	-0.361199	-13.265839	-7.786323	5.994173	-0.356655	-0.732143	-0.128843
-0.057205	-1.572091	9.668233	-2.826682	0.541004	-0.075075	0.240251	0.382064	-0.966868	-0.748139	-2.206033	9.32045	-37.872777	62.29592	43.513967	0.239599	-0.20503	-0.973337	7.884071	5.815204	-0.18525	-12.900493	-8.52131	6.210309	-0.412145	-0.734612	-0.098068
0.518472	-1.284574	9.851134	-2.4589	0.542721	-0.076106	0.253572	0.44383	-1.009032	0.015041	-2.375857	10.015699	-43.041058	64.151997	44.946491	0.238783	-0.253135	-0.941627	8.239383	5.29171	-0.180872	-12.528528	-8.865271	7.066409	-0.398379	-0.732756	-0.129054
0.401902	-1.51474	9.734235	-2.550092	0.602712	0.017135	0.212367	0.40364	-0.997737	0.184003	-2.319992	9.849454	-46.636055	65.556906	43.416035	0.226328	-0.206177	-0.958712	8.068262	5.583978	0.176504	-12.503079	-9.227486	6.609578	-0.383912	-0.701819	-0.099602
-0.115449	-1.744616	9.609543	-2.120281	0.853003	-0.19471	0.252843	0.419474	-0.963389	0.537426	-2.094984	10.253375	-49.587079	66.400708	39.876529	0.226178	-0.236817	-0.956704	7.825169	5.292408	-0.248482	-11.952888	-9.340591	5.905143	-0.384329	-0.734204	-0.097928
-0.115573	-1.572291	9.610267	-2.18183	0.603039	0.138752	0.2536	0.409231	-0.974049	0.883273	-1.70127	10.3176	-52.437228	65.439171	36.072527	0.265181	-0.221272	-0.958535	8.177875	4.942647	-0.363177	-11.640711	-8.850078	5.901671	-0.370213	-0.717808	-0.098695
0.346999	-1.686541	9.846104	-2.121417	0.637186	-0.136878	0.267706	0.426156	-0.99189	1.294909	-1.814354	10.722444	-54.684673	63.346872	32.936052	0.225367	-0.224713	-0.914659	7.656924	5.294791	0.227472	-11.546498	-8.759873	6.084286	-0.370284	-0.716981	-0.114223
0.169544	-1.515298	9.559222	-2.150089	0.850427	0.02001	0.224216	0.433994	-0.966106	1.239114	-1.476168	10.834799	-56.27613	59.50765	31.046776	0.251614	-0.223491	-0.92956	8.368554	5.235836	0.42015	-11.510691	-8.427708	6.510472	-0.411933	-0.737091	-0.051485
0.220325	-1.803995	9.218011	-2.484416	1.153736	0.240577	0.21121	0.444953	-1.007985	1.190442	-1.70105	11.229878	-57.524149	53.612726	30.123892	0.264961	-0.207023	-0.945189	7.589395	5.641651	-0.191494	-11.322563	-8.0294	6.50789	-0.370142	-0.718634	-0.083167
-0.288326	-1.744733	9.549349	-2.607437	1.029194	0.33091	0.267706	0.426156	-0.99189	1.710194	-1.307612	11.354369	-57.892791	46.611247	31.34881	0.277346	-0.209092	-0.916765	8.181062	5.46632	-0.121324	-10.586415	-8.019489	5.802195	-0.411523	-0.667364	-0.148
0.175029	-1.399209	9.84397	-2.636786	1.213094	0.364652	0.253214	0.423002	-0.977465	1.886432	-0.631779	11.585123	-57.585539	39.397253	33.527898	0.277201	-0.179523	-0.904423	8.062219	5.815046	-0.122041	-9.697684	-7.633456	4.268929	-0.384054	-0.700167	-0.130658
0.116909	-1.744058	9.784556	-2.483107	1.243846	0.426045	0.253214	0.423002	-0.977465	2.180735	-0.857403	11.874176	-57.328191	33.24617	37.104895	0.290542	-0.223266	-0.930387	8.244345	5.52525	0.119651	-9.180714	-7.431652	2.676779	-0.39782	-0.702023	-0.099672
0.168679	-1.860188	9.500921	-2.297436	1.427356	0.581832	0.227245	0.393023	-1.008747	2.241172	-0.463055	12.045636	-53.895799	31.42396	41.159159	0.290548	-0.163056	-0.920052	7.826965	5.46713	-0.127927	-8.449503	-7.536528	1.238154	-0.384125	-0.69934	-0.146186
0.506514	-1.689319	9.224061	-2.329601	1.400306	0.244138	0.252471	0.415945	-0.949313	1.959282	-0.405948	12.322837	-47.684308	34.385751	45.664077	0.265331	-0.190631	-0.960542	8.237317	5.233139	-0.300933	-8.144588	-7.497896	0.564477	-0.39782	-0.702023	-0.099672
0.343783	-1.859589	9.674821	-2.265248	1.610846	0.676725	0.282198	0.42931	-1.006315	2.580005	0.437397	11.82709	-41.946505	38.881159	49.104819	0.278087	-0.176307	-0.947472	7.881984	5.291778	-0.367195	-7.560467	-7.709906	0.563373	-0.384822	-0.747092	-0.159202
0.221397	-1.746312	9.275105	-2.326719	1.736268	0.433598	0.224587	0.437522	-0.980182	2.574799	-0.633167	11.486351	-38.890235	41.24189	50.302344	0.303819	-0.161909	-0.934677	7.822273	5.117438	-0.428944	-7.40322	-8.149877	1.756867	-0.398166	-0.735235	-0.08247
0.225934	-1.86023	9.502035	-2.204125	1.73684	0.433254	0.268464	0.415913	-1.00255	3.665693	-0.409988	11.396231	-36.511148	41.185525	49.471256	0.290328	-0.148807	-0.906706	8.355619	5.116717	-0.299227	-7.704835	-8.132691	2.949852	-0.383837	-0.721317	-0.036654
0.400499	-1.112891	9.679072	-2.326859	1.924482	0.09931	0.224973	0.423751	-0.976766	4.009985	-0.467013	11.346797	-34.185763	39.063371	45.659802	0.330292	-0.114726	-0.95259	7.886521	5.234691	-0.127815	-7.640445	-8.44812	3.898599	-0.383562	-0.687279	-0.069384
0.056931	-1.0552	9.672632	-2.387993	1.892421	0.190969	0.2536	0.409231	-0.974049	4.524686	0.038897	11.244825	-31.178429	36.961282	40.09178	0.31665	-0.132265	-0.922611	8.0633	5.350438	-0.124019	-7.757728	-8.087497	4.478017	-0.397607	-0.704502	-0.053089
0.295229	-1.57041	10.129739	-2.326892	1.861976	0.190298	0.253972	0.412759	-0.988125	4.752099	0.263693	11.136571	-28.868182	35.722475	32.404566	0.303084	-0.134484	-0.893636	7.766558	5.118315	-0.250324	-7.632666	-8.059303	4.752505	-0.397749	-0.70285	-0.084144
0.400872	-1.629864	9.6769	-2.204189	1.956134	0.068804	0.223473	0.426937	-0.937954	4.576985	0.263922	11.019665	-26.86366	34.639873	23.670571	0.291734	-0.098558	-0.967116	7.944437	5.234309	-0.186622	-7.44181	-7.976645	5.698908	-0.341558	-0.671301	-0.054482
0.233769	-1.915983	9.899765	-2.357911	1.956809	-0.053415	0.224602	0.420223	-0.96269	4.106121	-0.017295	10.5	-25.295496	33.274441	15.149368	0.329921	-0.131118	-0.937236	8.24419	5.118471	0.058014	-7.557438	-7.960685	7.074651	-0.412003	-0.736265	-0.067013
0.289128	-2.376039	9.785242	-2.172481	2.141014	0.041049	0.211238	0.410355	-0.973001	4.329021	0.03832	10.165046	-23.666208	31.90636	7.152418	0.290993	-0.131343	-0.936409	7.648796	5.002433	-0.25302	-7.491554	-7.93744	7.807854	-0.341976	-0.703686	-0.052808
0.3437	-1.744706	9.675304	-1.898708	1.991773	-0.238176	0.225373	0.392681	-0.955859	4.04573	0.827723	10.442863	-22.323883	30.001861	0.93806	0.355283	-0.133112	-0.909088	8.063705	5.17621	-0.124761	-7.827043	-7.666205	8.082858	-0.369791	-0.704094	-0.052948
0.465838	-1.513334	10.076467	-1.837694	2.024182	-0.360497	0.266192	0.446641	-0.970569	3.69889	0.3213	10.321904	-20.403212	27.630198	-3.02997	0.317241	-0.130121	-0.95131	8.003878	5.524801	-0.124378	-7.824091	-7.889147	8.93973	-0.370559	-0.751019	-0.081493
0.172884	-1.514574	9.729781	-1.867579	1.990526	-0.115614	0.209338	0.444611	-0.955097	3.123905	0.604078	10.366691	-17.843778	24.699149	-4.598453	0.330662	-0.098333	-0.967943	7.886096	4.944064	-0.188958	-7.45225	-7.674015	8.967922	-0.383837	-0.721317	-0.036654
0.291024	-1.916024	9.900879	-1.285948	2.057836	-0.392206	0.239865	0.395835	-0.970284	3.12138	0.660313	10.25346	-15.596712	21.717972	-3.793941	0.368554	-0.131965	-0.923714	8.006619	5.292991	-0.005553	-7.265765	-7.676187	9.242342	-0.397745	-0.721521	-0.036724
0.22684	-1.572781	9.560094	-1.469924	2.119832	-0.513341	0.254	0.378161	-0.953141	1.793857	0.60632	10.055689	-12.153302	18.220718	-1.452199	0.343708	-0.143148	-0.979557	8.239403	5.756565	-0.118987	-7.236786	-7.548365	8.722021	-0.383979	-0.719664	-0.067709
-0.39706	-2.030651	9.830181	-1.375753	2.239016	-0.143659	0.237951	0.44739	-0.969871	1.499985	0.606621	9.766446	-8.73167	15.515184	1.668114	0.343117	-0.145291	-0.950858	8.476818	5.175265	-0.117058	-7.389587	-6.99266	8.169753	-0.341838	-0.686667	-0.069173
0.353639	-1.627652	10.187464	-1.132477	2.15179	-0.483125	0.224602	0.420223	-0.96269	1.386926	0.15624	9.820288	-5.022204	13.666047	5.660392	0.343638	-0.098258	-0.968219	8.307763	5.526104	0.360379	-7.080539	-6.558272	7.677524	-0.369583	-0.687901	-0.053785
0.231584	-1.973907	9.785818	-0.947977	2.056977	-0.178517	0.21161	0.413883	-0.987077	1.216539	0.212989	9.929988	-1.173312	13.075224	9.726984	0.369144	-0.129821	-0.952413	7.891193	5.119528	0.111318	-6.768292	-5.633209	7.060684	-0.397607	-0.704502	-0.053089
0.172884	-1.514574	9.729781	-0.735056	1.843552	-0.243934	0.21161	0.413883	-0.987077	1.144791	0.043536	9.248962	1.105191	12.806729	13.024828	0.304855	-0.128052	-0.979734	8.839853	5.118356	0.368553	-6.302547	-4.706326	6.321025	-0.397119	-0.672943	-0.039235
-0.112108	-1.743892	9.780102	-0.030912	1.880356	-0.490707	0.281441	0.439552	-0.995655	1.492147	-0.351377	9.312523	1.314872	12.51761	15.45761	0.36922	-0.1145	-0.953417	8.483015	5.350976	0.243125	-5.708301	-3.571491	6.221763	-0.383766	-0.722143	-0.021126
-0.062939	-1.343531	9.384933	-0.580765	2.122938	-0.423846	0.224587	0.437522	-0.980182	1.779974	-0.351916	9.318568	1.489287	11.747155	16.40579	0.355503	-0.14736	-0.922434	8.721011	5.467083	0.367835	-5.391665	-2.28218	5.878254	-0.411031	-0.654476	-0.086726
0.335781	-1.57407	9.278056	-0.213534	2.001034	-0.365548	0.239094	0.423377	-0.977115	1.670887	-0.351463	9.599348	2.562154	11.115746	16.585349	0.369144	-0.129821	-0.952413	8.419732	5.292046	0.00215	-4.463281	-1.633331	5.566152	-0.398304	-0.752253	-0.066105
0.173216	-1.974107	9.727851	0.308379	2.219978	-0.486164	0.251314	0.457259	-0.95956	2.005316	0.323477	9.154053	4.566069	10.718583	15.565652	0.382716	-0.067392	-0.971053	8.246931	4.886661	0.176839	-3.257097	-0.859862	5.130194	-0.397954	-0.737713	-0.035887
0.239213	-1.742452	10.184754	0.612816	1.883014	-0.461849	0.253972	0.412759	-0.988125	1.88973	-0.070668	9.094664	5.398821	10.435617	13.559624	0.329997	-0.115797	-0.93824	8.244345	5.52525	0.119651	-2.298913	-0.364158	4.849281	-0.397466	-0.706155	-0.022033
0.340194	-1.515664	9.50571	-0.213098	2.03107	-0.303725	0.238722	0.419848	-0.963039	2.06804	0.154567	9.381678	6.173133	10.369729	11.062454	0.330367	-0.099405	-0.953593	8.77547	5.059179	0.06767	-1.866603	0.039785	4.387327	-0.383558	-0.70595	-0.021963
0.457877	-1.285257	9.679461	0.031837	2.126843	-0.51755	0.238351	0.41632	-0.948963	2.180406	-0.296434	9.213798	6.090613	10.879488	7.953761	0.356689	-0.082863	-0.969498	8.594445	5.349223	-0.114115	-1.156028	0.350122	4.199889	-0.425281	-0.706563	-0.022174
-0.051431	-1.858093	9.951292	0.429878	1.973307	-0.367851	0.253957	0.430059	-1.005616	2.122171	-0.578027	9.155712	6.143673	12.340955	4.916316	0.38212	-0.129746	-0.952689	8.539986	5.757126	0.186049	-0.847786	0.72398	3.646839	-0.383699	-0.704298	-0.053019
0.341183	-1.343098	9.563287	-0.090232	2.093453	-0.333733	0.267721	0.408856	-0.974398	1.881353	-0.747014	8.640978	4.987525	13.506735	2.553198	0.343117	-0.145291	-0.950858	8.600892	4.943927	0.183688	-0.849412	0.944411	3.034519	-0.439957	-0.753692	-0.050788
0.223624	-1.745829	9.388811	-0.396233	2.090632	-0.210226	0.252843	0.419474	-0.963389	1.661563	0.098849	9.20325	3.913454	13.931348	1.169287	0.356608	-0.158393	-0.97883	8.655237	5.058955	-0.054344	-0.695516	1.380156	2.359484	-0.425494	-0.704084	-0.068757
0.119302	-1.973341	9.897297	-0.244619	1.970854	-0.427285	0.225745	0.396209	-0.969935	1.431278	-0.520403	9.141253	3.303299	14.536353	1.236469	0.355948	-0.115647	-0.938791	8.717709	5.466341	0.188114	-0.264861	1.787256	1.591898	-0.383766	-0.722143	-0.021126
0.340442	-1.860313	9.504262	-0.430974	1.851937	-0.858034	0.238722	0.419848	-0.963039	1.651869	-0.521213	8.692972	2.843675	14.865142	1.640135	0.395021	-0.144991	-0.951961	8.590583	5.11593	-0.354732	-0.079921	2.036423	1.22328	-0.38314	-0.673566	-0.023637
-0.058195	-1.744657	9.610656	-0.12279	2.00494	-0.672426	0.266578	0.43287	-0.967154	1.780405	-0.577238	9.318378	2.629019	15.042548	2.227463	0.36922	-0.1145	-0.953417	8.948407	5.406489	-0.107265	0.623304	2.267603	-0.186268	-0.356163	-0.719256	-0.067569
0.167483	-1.745547	9.444551	-0.614176	1.786486	-0.582558	0.224587	0.437522	-0.980182	1.541466	-0.464478	8.91716	2.97123	15.259683	2.507351	0.395536	-0.158168	-0.979657	8.947576	5.290089	-0.167667	1.417417	2.315892	-1.62582	-0.384392	-0.77072	-0.018615
-0.115822	-1.227642	9.611714	-0.769064	1.853144	-1.102386	0.266177	0.463941	-0.988061	2.00674	0.210864	9.210598	4.084688	15.337733	2.108256	0.395171	-0.11435	-0.953968	8.590448	5.174006	-0.354485	1.627901	2.513132	-2.880578	-0.411582	-0.722551	-0.021266
-0.114335	-1.744374	9.666396	-0.862002	1.79299	-1.256437	0.238722	0.419848	-0.963039	1.710428	-0.408613	8.750915	4.96031	16.148335	1.747084	0.395322	-0.08371	-0.955975	8.595815	5.233318	-0.054703	1.683734	2.307105	-3.643849	-0.370138	-0.737305	-0.035746
0.283846	-1.228173	9.562656	-0.708171	1.8859	-1.25537	0.240594	0.420191	-1.015927	1.837755	-0.464685	9.319682	4.105207	19.298542	1.253644	0.343042	-0.160612	-0.949854	8.653326	5.407164	-0.112768	1.707527	1.948018	-4.406269	-0.370835	-0.785056	-0.048763
0.34601	-1.859107	9.788527	-0.648578	1.734614	-1.442009	0.239108	0.406077	-0.959624	1.670887	-0.351463	9.599348	3.206792	23.947058	1.268322	0.356168	-0.129896	-0.952137	8.899139	5.002069	0.369159	1.701135	1.649686	-5.138303	-0.356368	-0.75412	-0.019311
0.689744	-2.146563	9.794002	-0.497183	1.427665	-1.416765	0.239837	0.430433	-1.005267	1.952347	-0.183247	9.322337	4.584569	27.828298	1.123061	0.38153	-0.13189	-0.923989	8.83244	5.465329	0.010595	1.475231	1.140233	-6.235268	-0.356852	-0.80435	0.014256
0.223416	-1.458622	9.390018	-1.627892	1.819796	-1.223129	0.254329	0.433587	-1.019692	2.081984	-0.182894	10.00443	8.016501	28.086618	1.097564	0.394876	-0.115422	-0.939618	8.535699	5.233206	-0.11571	0.725256	0.939206	-7.759651	-0.398233	-0.75308	-0.050578
0.521238	-2.030832	9.961703	-1.385292	1.703229	-1.685744	0.253972	0.412759	-0.988125	2.307302	-0.127184	9.782754	11.209978	24.201261	1.369774	0.36959	-0.098108	-0.96877	8.70549	5.986553	-0.408729	0.252827	0.894331	-9.499689	-0.34246	-0.753916	-0.019241
0.230512	-2.03159	9.728723	-1.141055	1.613222	-1.779915	0.252857	0.402174	-0.945897	2.537648	-0.803629	9.730381	13.792567	18.466068	2.023865	0.369144	-0.129821	-0.952413	8.480949	5.292406	0.123064	0.397393	0.851044	-11.180825	-0.356301	-0.736275	-0.051204
0.337842	-1.343821	9.392727	-1.111171	1.646878	-2.0248	0.280727	0.397897	-0.932519	1.900456	-1.253277	9.490145	14.555296	12.979894	3.233879	0.394801	-0.130743	-0.938615	8.653711	4.76808	-0.175394	0.639718	0.984377	-12.16026	-0.383696	-0.722969	-0.005598
0.345471	-1.112367	9.791664	-1.388249	1.680494	-2.391476	0.238351	0.41632	-0.948963	2.007125	-1.253825	9.096086	13.644863	9.496772	4.308329	0.368774	-0.146213	-0.93706	8.418477	4.88502	-0.119395	0.55028	1.350805	-12.131125	-0.384042	-0.75618	0.011604
0.342421	-1.515181	9.619416	-1.141633	1.7714	-2.17603	0.239122	0.388778	-0.942132	2.232574	-0.634762	8.931524	12.737718	8.653673	4.884955	0.381825	-0.130818	-0.938339	8.531432	5.174141	-0.355585	-0.062705	1.217402	-11.272588	-0.384952	-0.801453	-0.047996
-0.001189	-1.400049	9.613217	-1.572356	1.83677	-2.695091	0.269235	0.388371	-0.995718	2.289985	-1.817906	8.818458	11.222045	10.875101	4.505056	0.408223	-0.098955	-0.955248	8.645758	5.347357	-0.532363	-0.676292	1.17829	-10.658975	-0.30074	-0.734632	-0.066451
1.091472	-1.916846	9.859614	-1.695725	1.619338	-2.544927	0.211596	0.431182	-1.004569	3.09942	-1.762942	9.005349	9.147556	12.788857	3.1968	0.369144	-0.129821	-0.952413	8.779176	4.885693	0.246649	-0.680831	0.752242	-10.870848	-0.370697	-0.768037	-0.065128
-0.121923	-2.033271	9.267218	-1.971449	2.055942	-3.211744	0.224988	0.406452	-0.959274	3.507344	-1.200154	9.297484	7.764237	10.670774	0.893336	0.38234	-0.143994	-0.966035	8.70794	5.40604	-0.351295	-0.716381	0.730052	-11.695736	-0.300528	-0.737111	-0.019868
0.172434	-2.43388	9.669067	-1.967345	2.200561	-2.412026	0.253614	0.391932	-0.956557	2.984312	-1.143043	9.060093	8.404406	4.872844	-2.092469	0.394506	-0.131815	-0.924265	8.293592	5.464814	-0.418658	-1.247401	0.306533	-12.333551	-0.342948	-0.785474	-0.033095
0.069759	-1.856728	10.294638	-2.89061	1.925594	-2.9352	0.266963	0.419099	-0.963738	3.444165	-1.425606	9.012887	9.180485	-2.365801	-4.907504	0.395837	-0.096886	-0.983671	8.593905	5.581527	-0.113126	-1.528591	0.157316	-12.790218	-0.342948	-0.785474	-0.033095
1.077572	-1.173001	9.180514	-4.324459	2.995169	-2.975026	0.239079	0.440676	-0.994607	3.043733	-1.481087	9.117657	9.344085	-9.126362	-7.040051	0.394361	-0.102246	-0.911923	8.355349	5.232869	-0.298732	-1.904689	0.0434	-13.735661	-0.384326	-0.752875	-0.050507
0.05879	-2.088907	9.725141	-5.370445	2.28174	-2.830268	0.210853	0.424126	-0.976417	3.206112	-1.143807	8.668451	8.658822	-14.554027	-8.358501	0.408003	-0.084706	-0.941901	8.712477	5.348953	-0.111914	-2.368852	0.448541	-14.622136	-0.356852	-0.80435	0.014256
-0.109224	-1.111311	9.953316	-4.602602	2.844048	-3.314035	0.224988	0.406452	-0.959274	3.399335	-1.763007	9.57779	7.95744	-18.759748	-9.017432	0.408142	-0.174485	-0.964579	8.479424	5.001531	0.002014	-2.958499	0.857338	-15.905436	-0.32932	-0.800636	-0.047715
0.344689	-1.57214	9.732881	-5.307025	2.995805	-3.432216	0.211267	0.375756	-0.938018	3.094476	-1.706801	8.778838	6.66394	-23.343469	-9.310665	0.394651	-0.161384	-0.936608	8.714658	4.884592	-0.053985	-3.20787	1.451525	-17.251956	-0.371044	-0.801249	-0.047926
-0.11578	-1.285083	9.611473	-6.440091	3.425966	-3.881992	0.239108	0.406077	-0.959624	3.381202	-1.763718	8.728196	5.088106	-28.210902	-8.990394	0.38219	-0.174635	-0.964028	8.545178	4.944803	0.362309	-3.086689	2.139129	-18.630808	-0.328832	-0.769078	-0.033862
0.403223	-1.801706	9.789882	-6.037336	4.19785	-4.023949	0.226488	0.403266	-0.998086	3.443303	-0.974962	9.013267	3.117743	-32.445119	-7.800971	0.3819	-0.115497	-0.939343	8.533498	5.232711	-0.235524	-2.715381	2.883129	-19.460775	-0.301299	-0.765364	-0.095832
