1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-6.4817	-1.679	13.2226	-115.825	-262.2807	-47.5616	0.6645	-0.5703	-1.5422	2.5046	0.5605	10.3675	-25.6238	-59.6641	-2.5538	1.2152	0.0885	-1.5309	10.6735	-0.4114	0.1906	-16.2822	-5.3614	-20.9841	-0.3302	-0.3602	0.06
-6.4831	-1.5638	13.1654	-121.5464	-262.765	-25.2101	0.755	-0.5207	-1.5854	2.7313	0.5021	10.0815	-17.1018	-57.627	-6.8068	1.2137	0.0189	-1.5302	10.2039	0.1132	0.2399	-18.2408	-4.7786	-22.2908	-0.3122	-0.3602	0.066
-6.475	-0.9862	13.6268	-125.7948	-259.5429	-3.1474	0.827	-0.5188	-1.6279	2.033	1.0802	9.9537	-23.6214	-61.313	-6.7686	1.1799	0.1345	-1.5961	10.0766	-0.2372	-0.2759	-16.5072	-5.2826	-22.4234	-0.3182	-0.3662	0.066
-6.4813	-0.122	13.3988	-130.4226	-253.1438	15.9129	0.8775	-0.5613	-1.8029	2.7784	0.8477	9.5029	-17.7477	-63.2458	-6.5173	1.1444	0.0866	-1.5537	9.8565	-0.6426	0.4592	-17.4148	-4.5482	-22.0088	-0.3242	-0.3602	0.0781
-5.1349	0.5108	13.9444	-141.2184	-246.5807	29.1928	0.9282	-0.5801	-1.9784	2.0337	1.369	10.0121	-23.6542	-70.7394	-0.1162	1.1268	0.0861	-1.554	10.14	-0.3531	-0.0472	-18.6564	-3.6592	-21.5219	-0.3122	-0.3662	0.066
-3.6021	1.4906	15.1268	-148.814	-244.815	33.1406	0.8684	-0.5744	-2.224	2.3303	0.9072	10.3648	-30.7563	-70.6794	-0.7631	1.1278	0.1324	-1.5545	9.6695	-1.0513	-0.1148	-20.7745	-1.6946	-20.6952	-0.3182	-0.3602	0.0781
-3.3604	2.1256	15.6505	-144.6818	-241.4731	28.0611	0.77	-0.5425	-2.5821	2.5566	1.9459	10.1383	-38.5192	-71.4219	3.8812	1.1085	0.1094	-1.6187	9.7882	-1.0513	-0.0556	-22.3184	0.0953	-20.3435	-0.3302	-0.3602	0.0781
-3.1151	3.2223	16.4053	-136.4441	-238.546	12.2915	0.6185	-0.489	-2.8755	2.6262	1.0227	10.7183	-30.8039	-72.6288	2.5257	1.0918	0.1318	-1.5979	9.3119	-0.644	-0.3484	-24.5493	1.9938	-18.3815	-0.3122	-0.3782	0.048
-4.8267	3.6333	18.0393	-138.5496	-243.6188	-8.8321	0.4856	-0.4597	-3.1457	4.2432	1.3668	10.4578	-30.3299	-78.3118	3.7373	1.037	0.108	-1.6842	9.3704	-1.401	-0.406	-26.1021	3.7311	-15.4187	-0.3122	-0.3602	0.054
-7.9449	4.3917	19.129	-115.353	-249.4533	-27.7777	0.2056	-0.4064	-3.4869	2.6868	-0.2475	10.7757	-30.6409	-80.6204	-2.5901	1.0205	0.1068	-1.6205	8.4213	-1.5757	-0.8801	-29.5488	4.1563	-12.3549	-0.3242	-0.3662	0.06
-12.4914	4.8607	18.5226	-84.66	-245.3825	-42.981	-0.0702	-0.31	-3.6516	4.8292	0.3848	10.757	-28.9056	-84.1001	-3.9731	0.951	0.151	-1.6224	8.5369	-1.8671	-0.9925	-30.6077	2.6085	-7.0455	-0.3242	-0.3602	0.06
-18.8247	4.989	18.6273	-86.8104	-232.3968	-42.2994	-0.3827	-0.3097	-3.7927	4.0267	-0.0755	11.206	-21.596	-89.5856	-9.8276	0.9149	0.127	-1.6443	7.418	-1.9244	-1.1278	-32.1171	0.3821	-0.6302	-0.3242	-0.3662	0.054
-24.5956	5.46	17.8242	-72.8226	-201.3786	-29.5103	-0.693	-0.264	-3.8463	3.7437	-0.4788	11.5483	-20.755	-90.957	-16.1614	0.8457	0.1476	-1.6033	6.8253	-2.4483	-1.4251	-32.3596	-1.8992	4.2652	-0.3242	-0.3722	0.054
-35.381	18.2218	17.4689	-128.622	-224.4753	9.5915	-0.9643	-0.1971	-3.7885	4.0267	-0.0177	11.206	-14.7217	-95.4716	-21.2329	0.8103	0.1936	-1.6685	7.405	-2.2753	-1.8122	-31.8928	-5.3524	7.0644	-0.3182	-0.3782	0.066
-32.9053	1.8299	11.73	8.9059	-129.9302	38.0002	-1.1816	-0.1528	-3.7509	5.0909	-0.1908	12.3848	-7.2398	-102.2964	-26.8959	0.8287	0.1936	-1.6255	7.1189	-2.2158	-1.4189	-31.7462	-9.1816	8.217	-0.3302	-0.3843	0.0781
-33.4244	8.4053	12.5979	-49.1877	-105.4955	90.9967	-1.3447	-0.1555	-3.7107	5.9	-0.0765	12.2835	-8.0122	-111.9792	-31.1859	0.774	0.1227	-1.6472	7.1238	-2.6228	-1.192	-30.0401	-14.7415	7.176	-0.3062	-0.3782	0.066
-31.8753	10.7063	11.8295	13.0053	-94.2788	121.8714	-1.4142	-0.0883	-3.5812	3.0225	0.5061	13.3924	-1.726	-123.3836	-34.2848	0.7031	0.1208	-1.67	8.4163	-2.1003	-1.1662	-26.618	-18.3187	6.3163	-0.3182	-0.3963	0.06
-30.8551	11.7967	10.6452	68.4452	-55.6015	134.3033	-1.4479	-0.0439	-3.4723	3.8158	0.7347	12.4211	6.9186	-133.3504	-34.786	0.6494	0.0963	-1.6922	8.9075	-1.9235	-0.0744	-16.6547	-20.7577	3.7406	-0.3002	-0.3903	0.054
-30.7046	13.1269	12.4909	89.3656	11.1851	128.5233	-1.5187	-0.0231	-3.3859	3.9398	-0.7084	12.7694	13.0887	-147.9059	-33.9909	0.5966	0.0947	-1.6933	9.502	-1.9815	0.2784	-0.1645	-21.7854	5.3666	-0.3182	-0.3782	0.054
-57.3137	6.0799	55.7472	51.2042	192.0572	125.085	-1.5737	0.0007	-3.4101	3.5772	0.3303	12.0103	-2.1657	-157.0568	-37.1869	0.4926	0.1374	-1.6533	10.044	-1.6312	0.9729	11.8584	-19.292	6.997	-0.3122	-0.3903	0.072
-0.7626	1.3038	11.7912	-19.2086	255.8134	98.4133	-1.4645	-0.022	-3.4067	1.764	2.3567	14.4161	4.73	-168.8746	-37.7384	0.4563	0.137	-1.7181	11.165	1.5703	1.4006	20.7222	-21.0805	4.6177	-0.3062	-0.3843	0.06
4.5001	-8.3766	18.195	-143.3899	172.1186	23.8687	-1.3759	0.1499	-3.5859	2.0013	0.4512	14.5919	29.4843	-196.084	-20.0596	0.3517	0.1331	-1.6562	13.9345	4.603	4.9913	37.7616	-34.6891	-4.2547	-0.3062	-0.3662	0.066
14.8867	10.212	13.4453	167.0192	148.1378	-55.1232	-1.2643	0.2682	-3.5194	2.9734	-2.0875	16.9258	25.8135	-215.3603	-22.8489	0.2619	0.0845	-1.7003	17.4669	4.7237	8.3616	62.1538	-63.3276	-2.7151	-0.3182	-0.3662	0.072
-5.2967	2.7474	9.0032	73.8036	96.6631	-6.9825	-1.2279	0.1966	-3.4945	5.4339	-5.7266	18.1832	56.8085	-227.8016	-33.61	0.2111	0.1286	-1.6378	14.7348	1.1717	6.6496	80.774	-79.9736	6.0446	-0.3122	-0.3903	0.072
-0.0674	1.3456	5.8845	24.4836	91.3908	24.9327	-1.2289	0.0777	-3.4917	7.5176	-6.1336	18.0461	68.3165	-241.2028	-62.1669	0.1416	0.1023	-1.5537	10.0619	0.4088	2.0032	83.9106	-63.5388	-4.9335	-0.3062	-0.3782	0.0961
0.0608	-1.414	9.0993	22.2856	65.0237	29.776	-1.1382	0.1511	-3.5354	7.939	-7.0569	18.8644	93.0616	-265.6763	-90.4793	0.0338	-0.0171	-1.5334	8.784	2.4424	-0.1231	76.814	-46.8656	-7.0215	-0.3182	-0.3542	0.0961
-6.5423	-6.2347	12.6355	-29.961	75.2274	62.888	-1.1	0.1973	-3.469	7.4925	-6.5932	19.8429	127.9646	-283.8868	-121.6596	-0.0874	0.0248	-1.4723	8.3263	4.7659	-2.3471	62.0371	-35.4059	-0.985	-0.2882	-0.3782	0.0961
-8.8678	-7.4987	12.4713	57.4479	23.8649	12.2817	-1.0626	0.1966	-3.4237	6.6457	-5.4356	21.1631	182.1974	-299.8557	-142.2875	-0.1237	-0.0932	-1.3865	8.4811	4.0643	-3.4847	44.2436	-27.4633	3.1404	-0.3122	-0.3662	0.0901
0.3373	-0.09	8.5332	86.3188	-1.0627	-16.5292	-1.0088	0.1501	-3.4433	11.1296	-1.0511	22.7573	224.8498	-300.2804	-151.6371	-0.2123	-0.1895	-1.302	9.3047	5.4026	-3.3519	16.0117	-26.4778	-2.6351	-0.2942	-0.3782	0.0961
-1.1508	-2.6791	9.4171	61.7223	2.6034	12.0625	-1.0446	0.101	-3.3987	8.7312	3.4544	21.7922	302.5748	-288.7506	-128.5131	-0.3185	-0.2865	-1.2179	10.4207	4.9937	-3.3886	-1.1902	-29.3305	-7.9934	-0.2822	-0.3602	0.0961
-1.0367	-1.584	9.422	67.5367	2.906	11.9625	-1.0073	0.1484	-3.3767	8.9021	1.0203	15.0067	333.0437	-292.8352	-91.5346	-0.4568	-0.3395	-1.0069	11.9553	4.236	-3.0766	-17.1644	-30.569	-15.9839	-0.3062	-0.3662	0.1081
-0.1666	-0.548	9.4418	46.6502	6.2214	11.5136	-1.0265	0.1494	-3.4216	8.3281	-0.018	15.227	282.6969	-281.9816	-62.967	-0.5439	-0.3664	-0.9231	12.3968	4.3557	-1.5303	-28.8942	-31.8646	-22.3825	-0.2942	-0.3662	0.0901
-0.8001	-1.2956	9.6574	37.0395	4.013	0.5459	-0.9357	0.0546	-3.3948	5.9172	2.2965	16.6366	291.0517	-263.3724	-43.0417	-0.7042	-0.4876	-0.8826	13.0667	3.4264	-0.3809	-38.689	-32.7053	-23.2996	-0.3062	-0.3362	0.1201
-0.4112	-0.3183	8.8627	27.3984	8.3835	2.9306	-0.9714	0.0293	-3.3508	4.4293	1.3759	17.5945	342.5325	-227.9905	-37.808	-0.7021	-0.5596	-0.6684	13.0826	2.1476	0.3566	-41.955	-29.6864	-25.2685	-0.2882	-0.3722	0.1201
-0.7126	-0.146	8.3398	5.4968	11.7319	3.3681	-0.9541	0.0306	-3.3947	2.9916	-1.6243	17.9707	347.0402	-202.923	-60.3542	-0.7874	-0.5405	-0.5424	13.1451	1.8569	0.5279	-33.9193	-23.2038	-29.7327	-0.3002	-0.3722	0.1261
-0.3957	-1.1238	9.5508	-8.8008	14.7984	5.1304	-0.9362	0.1033	-3.4403	-3.4337	-12.7857	-1.8777	285.6679	-144.2368	-110.0972	-0.824	-0.7054	-0.4134	11.2668	1.6264	0.6055	-19.3005	-14.802	-27.57	-0.2882	-0.3722	0.1081
-0.2173	-0.8353	9.785	-6.4448	18.815	1.3037	-0.8981	0.0776	-3.35	0.2184	-7.3664	-4.5886	67.2334	-71.2792	-106.7504	-0.8577	-0.7074	-0.3288	9.8036	2.0945	0.9204	-5.943	-6.8506	-22.5297	-0.2822	-0.3963	0.1261
-0.5703	-1.0658	9.5475	-15.9393	22.0371	3.0746	-0.8805	0.0545	-3.3712	-0.25	1.8899	8.6958	-5.3152	-56.8378	-86.5107	-0.893	-0.779	-0.2434	9.6326	2.3283	1.2025	5.0395	-0.5283	-19.8613	-0.2882	-0.3722	0.1081
-0.7967	-1.2376	9.83	-18.0417	22.8707	3.0134	-0.8602	0.1482	-3.3064	-5.2688	-6.3103	2.8534	-77.051	-0.6714	-88.3062	-0.9285	-0.8269	-0.201	9.2829	2.7366	1.3677	14.1001	4.195	-12.9246	-0.2822	-0.3903	0.1141
-1.1994	-1.6976	9.9933	-17.8681	20.2748	5.5495	-0.8786	0.1242	-3.3063	-5.0968	0.8004	9.7091	-101.4207	44.4334	-66.5699	-0.9286	-0.8504	-0.1794	8.3896	2.2121	0.723	16.4282	7.7273	-9.3159	-0.2822	-0.3903	0.1141
-1.305	-1.8114	10.5083	-10.3204	21.9168	8.7287	-0.8235	0.1242	-3.2827	-3.5159	0.3376	10.6069	-94.5697	56.0239	-35.9161	-0.9264	-0.7813	-0.1374	8.1407	2.56	0.0358	15.151	8.7726	-5.9917	-0.3002	-0.3903	0.1141
-0.7929	-1.4101	10.0021	-4.5086	22.2609	9.0612	-0.7878	0.1494	-3.3267	-5.8247	0.106	7.8393	-80.922	74.8812	-17.4882	-0.9629	-0.8756	-0.0945	8.9669	2.5013	0.2222	11.9538	9.4893	-6.328	-0.3002	-0.3843	0.1261
-0.9736	-1.1798	9.7117	0.7836	21.2454	7.535	-0.8233	0.1479	-3.2833	-5.2483	0.8557	7.7347	-42.7918	89.2153	-9.7429	-0.9967	-0.8776	-0.0098	9.253	2.5	-0.171	5.8389	8.7372	-5.2409	-0.2762	-0.3903	0.1081
-1.3204	-1.0636	9.82	-0.0596	21.6619	6.1381	-0.77	0.1502	-3.3484	-4.1943	0.5087	8.3331	-17.33	99.8592	2.8187	-1.0531	-0.9239	-0.1599	8.5464	1.6855	-0.3003	2.4392	8.9666	-7.6305	-0.2822	-0.3963	0.1081
-1.1443	-1.2944	9.8805	3.8729	22.0223	4.0006	-0.751	0.1974	-3.3269	-4.1694	-0.5331	6.4184	-8.5228	109.9664	16.3836	-1.0698	-0.9015	-0.1392	8.5429	1.8015	-0.4709	-2.2516	10.4801	-8.3745	-0.2882	-0.3903	0.1201
-1.0883	-1.4101	9.7663	7.3843	21.5644	4.2447	-0.8063	0.1736	-3.3499	-3.9468	-0.6496	5.9003	-2.7015	125.3228	25.1806	-1.108	-0.9711	-0.2246	8.4301	1.5693	-0.2459	-6.9731	11.5551	-8.895	-0.2942	-0.4083	0.1141
-1.0881	-1.4677	9.7662	10.2246	20.1983	7.5398	-0.7146	0.1258	-3.3021	-3.2278	-1.4614	3.9403	-16.4619	143.7644	28.7717	-1.1429	-0.9724	-0.204	8.0852	1.5707	0.1462	-6.7321	12.346	-9.5938	-0.2822	-0.3843	0.1201
-1.1484	-1.0065	9.7086	11.2449	20.9853	6.9739	-0.7321	0.1007	-3.2576	-3.4576	-1.461	4.0522	-50.7751	162.7474	28.4242	-1.2492	-0.9517	-0.2705	8.3111	1.8604	-0.3044	-8.9871	12.4315	-9.7247	-0.2882	-0.4023	0.1081
-0.6323	-0.8355	9.3744	11.7944	20.8562	6.9398	-0.6775	0.1494	-3.2795	-3.1027	-1.3454	4.4647	-78.1674	180.6311	27.3217	-1.2326	-0.9976	-0.2696	8.4403	1.396	0.2664	-8.7088	12.3817	-9.2068	-0.2882	-0.4143	0.1141
-1.2075	-1.0642	9.6498	10.5865	21.2625	5.2019	-0.6961	0.1016	-3.2788	-2.9633	-0.9397	5.8016	-103.7239	199.7214	23.5882	-1.2192	-1.0412	-0.461	8.0281	1.1052	0.2009	-6.3905	12.0049	-8.6611	-0.2942	-0.4023	0.1021
-1.0917	-0.8338	9.6527	8.8489	21.5828	4.7776	-0.6959	0.1254	-3.2794	-3.4066	-0.5334	6.9541	-115.2131	220.0076	21.3901	-1.2388	-1.0639	-0.5465	8.5556	1.3955	0.1547	-5.2479	12.3731	-6.9908	-0.2882	-0.4083	0.1201
-1.3302	-0.7764	9.3607	7.0621	22.0109	2.7297	-0.6778	0.0537	-3.255	-2.7603	-0.1294	7.4882	-118.738	238.877	18.2563	-1.2932	-1.0175	-0.6975	8.6813	1.1635	0.5552	-0.6559	13.1512	-4.6202	-0.2822	-0.3963	0.1321
-1.4938	-1.5821	9.8153	4.1248	22.7358	3.8868	-0.6241	0.1754	-3.3452	-2.3455	-0.7644	7.9587	-125.4191	250.9955	15.5359	-1.28	-1.0845	-0.8672	7.7933	0.8726	0.1959	0.1154	13.7634	-3.7337	-0.2762	-0.4083	0.1081
-1.0866	-1.0639	9.8822	3.7318	22.7418	3.2084	-0.6613	0.0799	-3.3439	-1.8383	-0.0732	7.2148	-149.3417	254.5396	16.341	-1.2307	-1.1276	-1.0151	8.1478	1.2218	0.3174	2.4985	14.9347	-3.4155	-0.3002	-0.4023	0.0961
-1.5572	-1.2366	9.585	0.5048	23.8963	2.5425	-0.6064	0.1042	-3.3431	-1.8268	0.7361	7.912	-163.1555	261.3915	12.8134	-1.2139	-1.0089	-1.208	8.5585	0.8137	0.2673	5.6513	15.1271	-1.617	-0.2882	-0.4023	0.1081
-1.4943	-1.2938	9.816	7.789	25.6182	4.0954	-0.5499	0.1025	-3.2529	-1.6249	0.7956	9.4816	-171.7181	269.4989	11.4239	-1.0765	-1.0493	-1.3541	8.2104	0.7564	0.4883	4.4796	15.5763	0.0763	-0.2822	-0.4023	0.0961
-1.7256	-1.3509	9.8688	3.3965	26.9397	4.1378	-0.5865	0.0784	-3.2532	-1.5458	1.3745	10.7017	-175.2918	277.836	11.7965	-1.0606	-0.9536	-1.5681	8.8494	0.5219	0.1012	5.861	15.2713	1.5251	-0.3002	-0.3843	0.0961
-1.2105	-1.2952	9.4768	4.2706	28.1513	3.1326	-0.587	0.0789	-3.2754	-1.241	1.8372	11.5777	-172.2787	285.8022	11.1525	-0.9396	-0.9013	-1.7581	8.907	0.5799	0.0455	4.215	15.1035	1.4376	-0.2822	-0.4083	0.0961
-1.791	-1.1786	9.523	3.2165	30.0748	3.2903	-0.5148	0.0564	-3.2952	-0.7038	2.6461	12.5163	-168.8457	292.7309	13.2956	-0.7974	-0.8038	-1.7988	8.7997	0.4067	0.5556	2.8394	15.5735	0.6123	-0.3062	-0.3903	0.1081
-1.3252	-0.9488	9.5903	3.7723	32.8929	1.7543	-0.533	0.0563	-3.2956	-0.4417	1.7818	14.1437	-164.8779	298.8547	17.2157	-0.62	-0.7052	-1.8388	8.9103	0.5803	0.2164	3.2092	14.6455	1.5757	-0.3122	-0.4083	0.1081
-1.8396	-1.3504	9.9815	-0.8771	36.345	1.9398	-0.551	0.0799	-3.2967	-0.3746	2.8218	14.7263	-160.6346	302.5171	23.4583	-0.4593	-0.5842	-1.858	9.1454	0.5801	0.2209	4.2382	14.6306	0.7978	-0.2942	-0.3903	0.1081
-2.0764	-1.5811	9.7463	2.7595	39.0729	1.4946	-0.4971	0.1053	-3.3402	-0.0131	2.5913	15.4864	-151.5011	305.9853	31.3426	-0.2992	-0.5099	-1.8554	9.3771	0.6376	0.0546	6.566	14.0504	-0.9733	-0.2882	-0.4203	0.1021
-2.0154	-1.2349	9.9208	2.1415	41.3634	0.9677	-0.4796	0.0823	-3.3614	0.0202	2.6514	17.3429	-143.5053	310.9194	43.7053	-0.1372	-0.4133	-1.7676	9.3199	0.1721	0.1093	8.1014	12.9787	-2.579	-0.2942	-0.4083	0.0901
-1.7924	-1.0635	9.4658	2.8707	44.5203	1.3873	-0.4961	0.0561	-3.2725	0.504	2.3636	18.4531	-131.7045	317.0341	55.8171	-0.1008	-0.4601	-1.6383	9.7403	0.1728	0.5729	8.3263	13.0495	-4.8526	-0.2942	-0.4143	0.0961
-2.0168	-1.1197	9.8636	3.0246	48.2751	1.743	-0.4598	0.1045	-3.2949	0.7669	2.481	20.1978	-122.1726	323.7406	68.5987	-0.0448	-0.4136	-1.5096	9.741	-0.4676	0.5714	8.551	12.4007	-6.7946	-0.2822	-0.4143	0.0961
-1.717	-1.0615	10.3295	3.3652	52.1653	1.7997	-0.3869	0.1053	-3.293	1.8822	1.9609	20.9711	-110.3118	328.7738	78.8391	-0.0784	-0.3922	-1.4465	9.5588	-0.177	0.2839	8.3558	12.1378	-8.1596	-0.2942	-0.3963	0.1021
-2.4236	-1.2342	9.8552	3.3721	55.6991	0.9746	-0.3689	0.0817	-3.292	3.1759	1.21	21.9793	-108.8556	330.4083	83.3788	-0.1128	-0.4409	-1.34	9.3326	-0.1174	0.7353	9.2762	11.7827	-10.7994	-0.2822	-0.4143	0.1141
-2.0082	-1.407	10.2654	5.3484	60.0444	-0.532	-0.3872	0.1296	-3.3158	6.0475	1.4397	23.8291	-121.6171	331.3676	89.0259	-0.2199	-0.4902	-1.3631	8.6307	-0.1744	0.8926	12.1762	10.9087	-13.1748	-0.2882	-0.4023	0.0961
-2.1394	-1.4086	9.5156	7.5744	63.2586	0.2384	-0.2946	0.0807	-3.2235	8.7688	1.7825	23.7625	-128.837	331.9228	88.3807	-0.329	-0.5852	-1.4498	8.6254	-0.408	0.6072	13.6979	10.8045	-13.2233	-0.2942	-0.4083	0.1021
-2.8892	-1.0027	9.8466	3.4669	69.5838	1.0115	-0.2951	0.0093	-3.2218	12.9648	2.1832	25.1724	-141.8795	336.6176	87.069	-0.4383	-0.633	-1.601	8.5734	-0.4653	0.9478	15.9893	10.2535	-12.0407	-0.2882	-0.4203	0.0961
-2.0295	-1.1212	9.231	8.5936	72.6132	-2.2971	-0.2767	0.0333	-3.2219	17.7845	2.0046	25.7808	-122.6852	338.0651	80.4005	-0.4796	-0.677	-1.9001	7.8569	-0.4659	0.3647	17.8854	8.9207	-10.4035	-0.2942	-0.4203	0.0781
-2.4838	-0.1964	9.8566	11.7181	75.9512	-3.0819	-0.2234	-0.0126	-3.2637	21.8239	1.594	24.867	-103.6714	328.1284	68.8935	-0.5746	-0.7221	-2.2431	7.2739	-0.6975	0.5808	20.636	7.7605	-8.6106	-0.2762	-0.4143	0.0841
-2.5712	0.0309	8.4183	19.7973	86.2336	-8.1658	-0.1875	0.0365	-3.3083	25.5174	1.9882	20.8743	-87.2576	299.8039	58.5299	-0.4763	-0.7375	-2.6463	7.3294	-0.7562	0.4109	22.4179	7.8077	-6.7162	-0.2702	-0.4203	0.0901
-2.2358	0.151	10.6671	6.0687	90.6043	-11.9241	-0.1505	-0.0119	-3.2618	28.866	0.0733	16.8724	-87.5686	252.9594	44.2427	-0.338	-0.6138	-2.9434	7.6769	-0.1751	0.1911	22.8029	8.636	-4.7698	-0.2762	-0.3963	0.1081
-2.6461	-0.4829	10.4275	18.7587	102.4686	-18.3389	-0.1123	0.0344	-3.1955	31.5172	-0.224	12.8601	-112.7424	194.8008	27.7179	-0.1652	-0.5592	-3.1963	8.6089	0.2886	-0.1886	23.1466	10.7031	-1.0675	-0.2882	-0.4083	0.0961
-3.2911	-0.6553	10.1269	23.9294	113.5189	-26.4755	-0.0403	0.0362	-3.238	30.5301	3.0601	6.5252	-136.3547	125.8516	21.1649	-0.0224	-0.3445	-3.3449	8.4941	-0.1185	-0.0779	21.4751	13.8758	1.3865	-0.2822	-0.4203	0.1081
-2.6964	-0.3665	10.8291	27.1577	122.018	-35.7458	0.031	-0.0333	-3.2788	28.8054	5.7731	4.236	-203.3235	56.9795	24.8123	0.1349	-0.2448	-3.5347	9.4884	0.1709	-0.2861	14.3959	16.5724	1.892	-0.2882	-0.4083	0.0961
-3.1796	-0.2454	12.8317	35.4414	124.3327	-31.9404	0.1229	-0.0573	-3.2314	27.8792	10.2249	7.8208	-249.2882	13.2321	21.9577	0.2615	0.0154	-3.6627	9.2035	-0.8174	0.1047	7.3819	16.0475	0.9381	-0.2942	-0.4263	0.0961
-3.602	-1.8033	11.8998	51.8245	128.8122	-28.9816	0.1406	-0.1285	-3.2293	25.8363	14.1615	13.7047	-218.1571	-9.6358	37.1569	0.3202	0.3423	-3.7289	8.9091	-1.3411	0.0409	4.9289	12.6827	-3.0604	-0.2882	-0.4143	0.0781
-4.6751	-0.8747	13.5478	45.5338	124.8856	-22.0692	0.216	-0.0349	-3.1409	22.4466	14.8031	15.3264	-63.6827	-23.0963	42.8448	0.395	0.5297	-3.7079	7.5668	-1.8624	0.4697	9.247	6.6898	-0.9474	-0.2942	-0.4143	0.0901
-4.5225	-2.6653	12.2819	47.8291	130.7194	-9.9377	0.2513	-0.1291	-3.1598	18.4883	17.9461	30.6279	-48.5954	10.3378	8.6865	0.4127	0.6713	-3.8797	7.868	-2.3858	0.8158	11.6375	1.8272	6.8363	-0.2882	-0.4143	0.0781
-5.4418	-2.3738	12.8392	41.4538	146.2576	-5.1818	0.2892	-0.1786	-3.069	14.0661	19.7194	13.5583	549.3568	-109.782	72.5176	0.4704	0.8108	-3.7732	8.4539	-1.7462	0.7716	13.4279	-3.1589	15.7559	-0.2882	-0.4263	0.0901
-5.36	-2.0828	14.0486	30.8744	154.8095	5.873	0.3981	-0.1769	-3.0883	-2.8333	4.7034	-5.9035	320.5219	-234.9403	126.1181	0.4786	0.5119	-3.9407	8.9957	-0.2315	1.5258	17.7033	-11.0393	21.03	-0.3002	-0.4143	0.0841
-3.4358	-1.9706	14.3744	30.5601	168.5745	21.0515	0.4723	-0.2498	-2.996	-9.9422	30.741	29.1474	112.5951	-274.4749	17.7783	0.4023	0.3255	-4.047	10.2399	3.8438	2.2997	23.4979	-13.3657	16.0653	-0.2942	-0.4083	0.0961
-2.9697	0.2269	17.5505	6.6659	198.8358	26.5424	0.5293	-0.2521	-2.8836	-9.381	14.2071	14.0573	457.5307	-329.5878	90.4046	0.2229	0.2047	-4.0922	13.4398	7.0965	0.8879	43.428	-3.8056	14.3088	-0.2942	-0.4143	0.0901
-4.2442	0.5254	20.6875	3.7291	228.9809	26.2622	0.6187	-0.3452	-2.9233	0.786	7.6541	2.2847	207.6688	-398.0767	5.2746	0.0752	-0.0302	-4.1996	19.6705	7.0822	-1.9548	68.8386	26.5542	44.0878	-0.2822	-0.4143	0.1021
-3.3784	-2.072	20.1235	13.5769	258.8636	30.1065	0.6578	-0.3001	-2.8126	17.1874	0.7294	21.4768	238.0232	-181.1247	19.8631	-0.1941	-0.27	-4.2028	21.2198	3.7572	-4.0404	37.3307	59.0246	41.0217	-0.2762	-0.4083	0.1021
-3.6173	-2.9373	19.7143	12.3405	284.0608	43.1528	0.7854	-0.2988	-2.8093	3.0115	-14.2239	8.5014	-131.5462	-92.9589	-23.0847	-0.2505	-0.4573	-4.1808	15.2102	4.2934	-1.8756	4.368	64.0949	-11.0842	-0.2942	-0.4143	0.0961
-1.2606	-1.7272	21.4309	7.8685	309.6577	55.7986	0.8982	-0.326	-2.6283	-0.4733	-0.5796	18.6636	-81.5608	3.688	64.7879	-0.3381	-0.4368	-4.1828	9.7716	1.7412	-0.7324	-15.3623	52.7029	-8.1942	-0.3062	-0.4083	0.1021
0.7964	-0.9283	19.7492	36.0889	325.7238	65.0415	0.9377	-0.3053	-2.4948	-7.2997	9.2296	7.0128	48.577	-100.8873	37.2748	-0.3373	-0.3668	-4.2262	6.4926	-0.2913	-0.2872	-29.3088	26.3844	1.9595	-0.2882	-0.4143	0.072
-1.9838	0.34	17.4554	56.8921	337.4065	66.2305	1.1034	-0.3778	-2.3778	9.7646	-2.8628	4.6941	75.5704	-103.6771	-13.6074	-0.3905	-0.4152	-4.1841	4.2731	0.2951	0.4123	-34.6058	7.6329	0.7819	-0.3002	-0.4083	0.072
-6.5063	3.8104	18.3513	76.7041	337.9408	63.3766	1.1234	-0.5237	-2.2408	4.8059	-3.135	12.4338	-33.0592	-40.5662	-33.4441	-0.4423	-0.3705	-4.1857	4.649	2.4518	1.7344	-20.5522	4.4928	6.4691	-0.2882	-0.4323	0.066
-7.1098	4.4432	17.3062	116.9352	316.7837	46.7145	1.2185	-0.5517	-2.0381	0.8257	-1.3386	13.5245	4.3585	14.5545	11.2662	-0.4588	-0.3717	-4.122	6.9993	3.0895	1.7807	9.395	2.7314	33.1282	-0.2942	-0.4203	0.066
-5.1761	1.8392	14.924	125.476	291.1395	24.781	1.2581	-0.6272	-1.8579	0.7574	0.7931	9.8724	52.4735	-7.5868	-9.5187	-0.4601	-0.3944	-4.1645	8.2785	3.4357	1.1225	43.0888	-3.6169	35.4743	-0.2942	-0.4083	0.072
