1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-0.4551	-1.0661	9.4923	7.7961	5.2585	2.9442	0.4972	0.7319	-0.4918	-1.7897	-0.0739	6.6938	-27.5781	110.697	-22.914	-0.1385	-1.3532	-0.6697	10.3361	0.9882	1.0418	20.1429	3.1041	14.7046	-0.2041	-0.3062	-0.2402
-0.3333	-0.9504	9.7824	5.5173	6.9259	2.9573	0.5325	0.6377	-0.5108	-1.6659	-0.5932	7.1013	-29.1742	114.1832	-11.6266	-0.1369	-1.2602	-0.6919	9.9253	1.3963	1.0919	17.3719	3.85	14.3048	-0.2101	-0.3002	-0.2582
-0.1584	-1.1813	9.7853	4.4859	7.7499	2.8104	0.534	0.708	-0.4681	-0.9136	0.272	7.1159	-24.6801	113.3107	-0.3711	-0.0838	-1.2823	-0.6479	9.8568	1.104	0.5774	14.0983	3.9077	12.4282	-0.2101	-0.3062	-0.2402
-0.6821	-1.0073	9.7754	4.7594	7.7643	3.0895	0.5151	0.6846	-0.4902	-0.1102	-0.0183	6.6661	-12.2329	110.9122	9.0414	-0.0315	-1.3038	-0.6466	10.031	0.9871	0.4665	11.8923	3.4792	11.0096	-0.2161	-0.3002	-0.2402
0.0164	-1.3546	9.7884	3.7235	8.5008	3.4911	0.516	0.6834	-0.4458	0.3287	-0.2517	5.2818	-11.2486	109.8714	15.4894	-0.0326	-1.3031	-0.7106	9.913	1.453	0.4654	9.6554	2.9893	9.588	-0.2101	-0.2942	-0.2402
-0.5014	-1.2376	10.0658	6.1034	8.2031	3.9208	0.5522	0.7081	-0.4676	0.3256	-0.3096	5.1077	-21.0012	113.2154	17.3658	0.0045	-1.2327	-0.6892	10.2049	1.1613	0.3564	8.886	3.1215	8.5557	-0.2161	-0.3122	-0.2522
-0.5708	-0.7775	9.5482	6.7095	6.937	3.0578	0.5882	0.7091	-0.4889	0.721	-0.4264	4.5347	-34.2974	120.4342	15.6604	0.0048	-1.2564	-0.6463	9.4892	1.4519	-0.1691	7.3933	2.7538	5.0435	-0.2281	-0.3122	-0.2462
-0.6813	-0.8342	9.8333	6.8246	6.1319	3.0462	0.5707	0.684	-0.4444	0.9533	-0.8308	4.5383	-52.8552	129.4827	10.5274	0.0038	-1.3028	-0.6458	10.0807	1.1024	0.0122	6.1976	2.3258	4.2931	-0.2161	-0.3182	-0.2522
-0.3367	-1.5851	9.5509	5.3848	5.4934	2.5417	0.5694	0.6375	-0.4876	0.8469	-0.0793	5.1173	-72.9717	139.4466	2.9772	0.0782	-1.1857	-0.5601	9.6664	0.7531	-0.1674	6.1269	2.458	3.0706	-0.2161	-0.3062	-0.2462
-0.1599	-1.0085	9.7282	5.2344	5.2788	1.8838	0.5538	0.7302	-0.4016	0.6324	0.2109	6.0998	-89.3275	149.6174	-5.0734	0.0781	-1.1386	-0.6246	9.6748	1.1617	0.2893	4.9882	2.8274	1.4695	-0.2281	-0.3002	-0.2702
-0.0439	-1.4701	9.6719	4.6597	5.706	1.5034	0.5887	0.6604	-0.4433	0.6435	0.5004	6.7383	-99.0115	160.345	-12.9628	0.1125	-1.1605	-0.645	9.1339	0.8697	-0.3481	4.2767	3.5337	-0.1792	-0.2101	-0.3062	-0.2462
-0.572	-1.3543	9.4318	5.3593	5.2945	1.5166	0.5905	0.7062	-0.3779	0.4204	1.0211	7.2569	-104.6525	170.0835	-19.693	0.1829	-1.1583	-0.6436	9.5381	1.3341	-0.6809	2.3763	3.848	-1.777	-0.2101	-0.3182	-0.2522
-0.4006	-1.009	9.3211	5.6609	4.8558	1.5566	0.5875	0.6858	-0.5105	0.428	1.6568	7.7218	-110.716	178.8437	-24.5599	0.1844	-1.1593	-0.5582	9.3735	0.87	-0.1157	-0.9976	3.4993	-4.412	-0.1981	-0.3122	-0.2522
-0.2738	-1.0656	9.8408	6.7566	4.4585	1.819	0.5889	0.6842	-0.4439	0.1937	1.9456	7.602	-117.7575	185.0133	-25.9273	0.2189	-1.1577	-0.6001	9.3676	1.1022	-0.4	-4.5547	3.0282	-7.0211	-0.1981	-0.3242	-0.2402
-0.1065	-0.9515	9.4995	7.7357	4.2458	1.4758	0.607	0.7325	-0.4668	0.3071	2.7495	4.2994	-108.3108	170.8694	-13.6639	0.2721	-1.1564	-0.5777	9.785	0.8114	-0.108	-5.7631	2.4291	-9.1641	-0.2041	-0.3062	-0.2582
-0.3403	-0.8935	9.4375	8.5295	4.2563	1.6967	0.5705	0.6602	-0.4438	-0.0988	3.3317	7.5406	-151.5579	191.7194	-17.5751	0.2908	-1.1566	-0.5133	9.793	0.6377	0.2903	-7.3617	2.3745	-10.8759	-0.2101	-0.3062	-0.2402
-0.4509	-0.8926	9.7227	8.4425	4.7834	1.6936	0.6073	0.7081	-0.444	1.8397	4.0818	9.0843	-172.9932	199.9355	-14.1487	0.3449	-1.0618	-0.5558	9.9141	0.4634	0.463	-7.4047	2.1729	-12.2698	-0.2101	-0.3122	-0.2522
-0.7906	-1.4098	10.1171	8.2387	5.726	1.4354	0.5694	0.6375	-0.4876	1.3251	3.5633	9.4223	-183.5026	205.2243	-4.4732	0.3445	-1.1321	-0.491	9.6737	0.1719	0.173	-6.2525	2.3089	-12.9794	-0.2041	-0.3122	-0.2402
0.0767	-1.2968	9.9047	7.7029	6.9929	0.9465	0.6433	0.709	-0.4653	1.0638	4.1431	11.0422	-208.8384	208.0564	8.8977	0.362	-1.0844	-0.5552	9.4962	0.2301	0.1128	-5.4301	2.3645	-13.014	-0.2101	-0.3302	-0.2462
0.0754	-0.6626	9.9062	7.0467	8.623	0.6607	0.6253	0.6845	-0.443	-0.4147	4.0315	12.5813	-195.6142	211.4002	24.238	0.3814	-1.038	-0.5126	9.6136	0.4046	0.1155	-5.397	3.199	-13.0939	-0.2041	-0.3182	-0.2522
-0.332	-1.0079	9.8398	6.8097	9.4031	0.578	0.59	0.7068	-0.4001	-0.2161	4.2063	13.977	-181.7575	215.5041	40.2147	0.4335	-1.0359	-0.5542	9.4974	0.172	0.1697	-4.8494	3.6668	-13.4123	-0.1921	-0.3302	-0.2522
-0.68	-0.8917	9.8906	8.0382	9.8882	0.4582	0.6431	0.6853	-0.4647	-0.1997	4.4962	14.9056	-148.4097	216.7082	55.728	0.3979	-1.0367	-0.5763	9.7841	0.5784	-0.1656	-5.8968	3.8776	-14.8995	-0.2161	-0.3302	-0.2582
-0.4548	-0.6624	9.5508	10.4621	10.2589	-0.1825	0.6434	0.6609	-0.4419	0.4824	3.455	14.1046	-111.6562	214.6257	67.255	0.4325	-1.0823	-0.5537	10.1989	0.5201	0.013	-5.9077	3.4505	-15.9979	-0.2041	-0.3122	-0.2582
-0.2163	-1.2965	9.7839	11.0125	10.6593	0.365	0.6058	0.6379	-0.4867	1.1118	3.2804	13.6517	-99.8143	211.2744	78.7194	0.4523	-1.0127	-0.5113	9.7875	0.5788	0.0053	-6.4369	2.7478	-17.0141	-0.2281	-0.3002	-0.2462
-0.4576	-1.0088	9.3774	12.6034	10.4107	-0.0377	0.6428	0.7096	-0.4875	1.7542	4.3193	14.0126	-98.6766	208.6449	86.7089	0.4692	-1.0117	-0.5537	10.1958	0.2868	-0.1584	-7.878	1.9517	-17.751	-0.2041	-0.3062	-0.2642
-0.1686	-0.7212	9.3264	13.3116	10.8996	-0.0991	0.6062	0.6855	-0.4878	0.8228	0.971	13.5275	-97.5007	214.4374	89.5644	0.4863	-1.0343	-0.5531	9.9707	0.3466	0.3499	-8.5265	1.7097	-18.6808	-0.2041	-0.3182	-0.2522
-0.5703	-1.0658	9.5475	12.0631	11.4739	-0.1379	0.6252	0.6607	-0.4424	1.2793	3.6304	16.5549	-92.805	224.2308	97.0422	0.5192	-1.1257	-0.5728	9.7263	0.695	-0.1094	-9.0555	1.413	-19.8605	-0.2041	-0.3242	-0.2462
-0.6795	-1.1224	9.8901	12.0421	12.4966	-0.1755	0.644	0.6841	-0.4203	2.3575	2.0105	15.1803	-100.3875	224.5769	94.4911	0.5732	-1.1249	-0.5076	9.4953	0.0553	0.0554	-8.8309	1.2347	-22.0549	-0.2041	-0.3422	-0.2402
-0.5715	-0.4316	9.549	12.9949	13.1853	0.0519	0.5687	0.6143	-0.5092	2.2583	3.5709	16.2245	-102.718	231.7587	88.4178	0.5718	-1.171	-0.5285	9.7289	0.4042	0.0038	-8.0264	0.6714	-23.9359	-0.1981	-0.3002	-0.2522
-0.8004	-1.1227	9.6578	11.3803	13.9156	0.0806	0.6616	0.6611	-0.4414	4.0466	4.3765	15.8517	-79.7056	226.5661	85.0568	0.6277	-1.0774	-0.4643	9.3872	-0.4091	0.5078	-8.2192	0.3362	-24.9665	-0.1921	-0.3362	-0.2582
-0.6286	-0.9503	9.5466	12.405	15.1683	-0.5219	0.6071	0.6843	-0.4434	5.3033	3.9117	14.8298	-95.5055	227.0116	75.7498	0.645	-1.1471	-0.3992	9.6232	-0.2346	0.5697	-8.1135	0.022	-26.7366	-0.1861	-0.3302	-0.2462
-0.342	-0.6631	9.3806	11.9907	16.5735	-0.6953	0.6249	0.6851	-0.4652	6.0738	4.3739	15.8302	-121.4916	231.7579	67.1727	0.6084	-1.1943	-0.4208	9.4537	-0.2918	0.908	-6.6222	-0.0481	-26.8754	-0.1921	-0.3302	-0.2522
-0.62	-0.661	10.0074	11.2115	17.939	-1.2419	0.6063	0.6373	-0.4645	7.2025	5.6449	17.476	-132.8568	236.6774	63.8498	0.5383	-1.1967	-0.4009	8.5685	-0.1166	0.7207	-5.1525	-0.0592	-25.9655	-0.2161	-0.3362	-0.2582
-0.0966	-0.7197	10.0176	10.8624	19.2532	-2.1266	0.6791	0.6862	-0.4859	9.6267	6.796	17.0571	-131.9963	235.1518	65.1127	0.5734	-1.2191	-0.3786	8.5696	-0.1164	0.7777	-4.2935	-0.1218	-25.2069	-0.1981	-0.3302	-0.2522
-0.7437	-0.431	9.6606	11.5883	21.1089	-2.9755	0.6611	0.6617	-0.4636	11.6474	7.0816	16.6879	-114.1005	231.7174	60.3679	0.5012	-1.2671	-0.4223	8.4537	-0.5236	0.8315	-3.7051	0.1803	-24.212	-0.2041	-0.3302	-0.2522
-0.8578	-0.9495	9.7145	10.2354	23.0236	-3.8653	0.679	0.6143	-0.462	15.4703	6.1527	16.5815	-91.4747	218.7004	55.0711	0.4483	-1.2687	-0.4234	8.6917	-0.1742	1.0077	-2.8044	1.2631	-22.6562	-0.1981	-0.3362	-0.2462
-1.0801	-0.8901	10.2276	9.3188	25.3655	-5.4056	0.6602	0.6628	-0.508	18.8149	5.2812	15.6546	-68.6928	196.7557	44.9701	0.3929	-1.3391	-0.4879	8.636	0.0591	1.178	0.3355	2.3594	-19.2422	-0.1981	-0.3302	-0.2582
-1.0755	-0.8896	10.4576	8.0313	28.0642	-5.8842	0.6608	0.6141	-0.4625	21.8455	4.6392	13.3884	-41.8118	168.5804	23.9505	0.3563	-1.3158	-0.5956	9.2735	0.1155	0.7347	3.5407	4.2196	-15.6353	-0.1981	-0.3362	-0.2462
-0.9132	-0.5454	9.8869	12.8926	30.4952	-6.9215	0.662	0.7087	-0.4426	24.8042	3.4766	10.3084	-29.5564	131.3383	3.5564	0.3036	-1.3645	-0.5322	8.9231	0.1162	0.8419	5.5867	7.1614	-12.7623	-0.1981	-0.3422	-0.2402
-0.8516	-0.5451	10.0605	17.4094	35.7841	-7.4699	0.6429	0.6615	-0.4641	24.4603	4.2238	7.3455	-42.6605	86.2862	-6.022	0.3373	-1.3624	-0.6168	9.975	-0.468	0.5189	7.2354	9.7364	-9.8743	-0.2041	-0.3422	-0.2522
-1.024	-1.0058	10.1135	16.9727	41.4293	-7.6931	0.6611	0.6617	-0.4636	23.3906	6.6527	9.2433	-33.4246	37.7278	-5.9942	0.3913	-1.291	-0.6378	9.3851	-0.5258	0.3936	10.3051	10.8043	-7.4762	-0.1921	-0.3482	-0.2402
-1.0903	-0.3724	9.7688	21.1295	46.0704	-10.1535	0.661	0.6379	-0.4631	21.4374	9.5436	10.3718	-27.3526	-5.3518	-4.6949	0.3037	-1.2705	-0.6398	9.2098	-0.4673	0.4474	10.7125	10.7249	-6.0691	-0.1861	-0.3362	-0.2642
-1.0825	-0.2561	10.1716	19.084	51.495	-12.4891	0.6064	0.7092	-0.4884	19.2499	11.9727	11.3216	41.7532	-41.6096	9.8645	0.3187	-1.2917	-0.7673	8.6269	-0.8153	0.6632	10.9184	10.1008	-2.9976	-0.1861	-0.3482	-0.2462
-1.3093	-0.8316	10.3956	11.3459	57.8629	-12.9666	0.6621	0.6605	-0.4193	17.7472	11.2242	11.4676	106.4727	-75.1305	32.4152	0.3192	-1.2685	-0.7676	8.7496	-1.397	0.8919	12.9831	9.4868	0.213	-0.1981	-0.3482	-0.2522
-2.3135	-0.4279	9.6295	17.022	60.3838	-16.7913	0.6437	0.6366	-0.4192	5.1211	12.0407	5.2681	167.7469	-89.4391	41.8248	0.3372	-1.3153	-0.6814	8.706	-0.9293	1.6895	15.2225	8.4949	2.6645	-0.1921	-0.3362	-0.2582
-1.8358	-0.3696	10.2714	6.1308	68.8856	-27.5966	0.6628	0.6356	-0.3743	-4.1813	5.1292	9.3833	22.0195	-95.6302	26.7152	0.3196	-1.3159	-0.6817	9.0532	-0.0571	1.4704	16.8127	7.7027	3.871	-0.1981	-0.3362	-0.2462
-2.1174	-0.3103	10.7258	0.9807	79.3917	-25.3456	0.6437	0.7085	-0.4431	-8.285	3.2422	19.4561	67.2986	-105.7603	50.2858	0.2676	-1.2945	-0.6617	10.1039	1.3964	1.2092	20.057	9.0486	5.2366	-0.1981	-0.3422	-0.2582
-1.8745	-0.3095	11.2479	-0.6727	94.0153	-32.6591	0.7156	0.6384	-0.4617	1.0379	2.7018	12.7217	131.1552	-138.4754	38.2118	0.2854	-1.2706	-0.6829	11.2564	1.9744	0.0936	24.8528	13.7794	12.1464	-0.2041	-0.3422	-0.2582
-1.9428	-0.4259	10.729	10.109	112.4503	-37.5365	0.716	0.686	-0.4628	-0.3638	2.6409	8.8688	96.1301	-168.6918	0.5758	0.2331	-1.2961	-0.6197	12.3587	1.7967	-0.6261	23.9953	22.9389	18.041	-0.1981	-0.3422	-0.2582
-2.3555	-1.2837	13.2479	15.3818	122.1827	-30.8321	0.6072	0.6362	-0.4201	-2.5054	4.2071	12.312	90.5319	-172.0357	-2.9384	0.2318	-1.3422	-0.6406	12.7638	0.5146	-1.0202	14.0379	31.674	13.6877	-0.1801	-0.3422	-0.2522
-2.4317	-0.8821	12.3851	79.0875	145.8963	-30.5965	0.68	0.6851	-0.4415	2.0582	-1.6813	17.6058	138.0698	-127.8848	61.5967	0.2144	-1.3664	-0.5981	11.2424	0.4589	-0.7076	2.351	32.6286	-0.4342	-0.1861	-0.3362	-0.2642
-2.1032	-1.3395	14.2299	76.8346	139.7732	-26.7269	0.6796	0.6375	-0.4404	9.3063	-0.4366	5.153	13.4666	-47.3816	33.0593	0.2153	-1.3435	-0.5769	10.2013	1.3937	0.186	-8.8881	27.2314	-5.0201	-0.1921	-0.3422	-0.2702
-4.2153	1.5527	16.4369	40.1756	146.7423	-19.089	0.68	0.6851	-0.4415	-4.3422	0.977	13.0286	-11.5458	-38.2543	10.2939	0.1629	-1.3219	-0.5783	9.9706	1.4528	0.4096	-10.1535	21.1766	-0.4355	-0.1861	-0.3482	-0.2582
-1.7061	-1.5721	13.7199	70.7027	130.5451	-5.1273	0.6805	0.6845	-0.4194	-1.9614	0.9701	10.1137	30.676	-52.1686	23.3551	0.1805	-1.3213	-0.5779	9.5629	0.1728	0.5126	-15.7048	13.3926	2.526	-0.1981	-0.3422	-0.2522
-1.1153	0.1001	14.368	52.989	147.3147	-9.0467	0.6984	0.709	-0.4416	1.8005	1.6579	9.9503	32.2912	-59.5662	9.3605	0.1808	-1.345	-0.535	9.6379	0.6406	1.3693	-13.589	3.578	5.227	-0.1861	-0.3362	-0.2702
-2.8674	-0.647	13.8716	37.3475	157.6499	-2.3239	0.68	0.6851	-0.4415	2.4874	0.1551	9.3807	14.8522	-43.6721	-4.8644	0.1805	-1.3213	-0.5779	10.4504	0.8712	0.8728	-2.5543	-1.9378	5.0653	-0.1861	-0.3302	-0.2702
-2.991	-1.2749	16.3393	49.5408	165.5814	0.6996	0.698	0.6614	-0.4405	1.6363	-0.2467	10.3508	21.4481	-32.584	-5.5082	0.1794	-1.3911	-0.5559	11.5699	1.3943	1.0662	9.3597	-4.4755	6.9577	-0.1801	-0.3482	-0.2582
-1.7964	-0.1272	15.1587	42.3158	170.7728	13.2551	0.7152	0.7109	-0.5078	1.1816	0.1587	10.8651	20.2302	-23.2326	-5.1428	0.1813	-1.3218	-0.5352	12.2042	1.2756	0.4516	18.1035	-5.0403	7.7793	-0.1981	-0.3482	-0.2702
-2.7165	-0.6431	15.599	47.2932	184.8169	10.5661	0.7157	0.7103	-0.4856	1.3848	1.369	9.3625	30.0228	-19.2961	-10.8304	0.1651	-1.2528	-0.5363	12.0666	2.263	-0.5167	20.9765	-4.0274	1.3514	-0.1921	-0.3482	-0.2522
-2.012	-1.1627	15.8992	50.5299	191.5519	20.3818	0.734	0.6624	-0.4618	0.1638	2.0054	9.1674	18.7317	-22.7201	-15.7523	0.1813	-1.3218	-0.5352	12.4659	3.0761	-1.0766	18.4778	-2.4079	-3.31	-0.1801	-0.3482	-0.2762
-2.1475	-1.3377	14.9189	66.6157	199.5498	22.2656	0.8064	0.6637	-0.4821	0.4038	2.179	9.6359	7.3725	-25.5579	-16.2268	0.1974	-1.3203	-0.6202	11.8723	3.3089	-1.372	11.909	0.3106	-3.6377	-0.1741	-0.3482	-0.2522
-1.5669	-0.9353	14.9313	69.13	205.41	29.1712	0.7888	0.6867	-0.4609	0.2235	2.2942	9.2848	3.0348	-27.0169	-16.4262	0.1799	-1.368	-0.5561	11.346	2.9023	-1.2691	3.3914	2.0085	-3.3261	-0.1921	-0.3542	-0.2702
-3.0387	-1.0499	13.9822	86.3792	202.2422	34.0291	0.7518	0.6631	-0.4835	0.463	2.0058	9.6947	-6.9915	-25.8142	-14.8121	0.1825	-1.2991	-0.4927	10.8117	2.6693	-1.5646	-4.3418	3.4414	-3.619	-0.1861	-0.3422	-0.2642
-3.3553	0.9658	12.8886	96.8659	195.9051	39.6874	0.8424	0.6646	-0.5033	0.7566	1.4282	9.8732	-9.3525	-26.3121	-15.7963	0.1627	-1.3687	-0.5351	9.9267	2.7281	-1.7521	-11.2067	3.481	-4.9138	-0.2101	-0.3542	-0.2702
-4.4326	1.3102	11.3736	104.4823	190.7909	37.22	0.8607	0.6166	-0.4795	0.7597	1.4284	10.0473	-9.348	-25.9109	-15.8012	0.1806	-1.3684	-0.5134	9.572	2.6118	-1.873	-16.2041	2.8085	-4.6927	-0.1801	-0.3482	-0.2642
-4.3555	1.0817	12.2943	95.767	183.3986	31.6679	0.8781	0.5698	-0.5001	0.7533	1.5435	9.6993	-8.3702	-25.2997	-17.2873	0.1801	-1.3916	-0.5132	9.7017	2.7296	-1.2439	-21.0472	1.4054	-3.8344	-0.1801	-0.3482	-0.2462
-4.3665	1.9454	11.8363	107.9142	164.221	32.3792	0.9154	0.6172	-0.4781	0.8093	2.2939	9.6433	-10.6123	-25.014	-16.6686	0.1469	-1.3	-0.5148	9.9518	2.3237	-0.4998	-24.5776	-0.3333	-2.4816	-0.1921	-0.3602	-0.2702
-4.5944	0.7931	11.9439	136.3599	132.1349	43.4118	0.878	0.6179	-0.5234	0.7015	1.6017	10.0465	-16.1531	-26.3044	-14.2124	0.1826	-1.2757	-0.5143	9.8404	2.7904	-0.1591	-26.0734	-2.3761	-1.8069	-0.1861	-0.3482	-0.2702
-1.6689	-1.8125	9.7538	149.94	110.49	32.4173	0.9323	0.5709	-0.5209	1.2837	1.197	10.1724	-17.9007	-27.0717	-12.4225	0.1284	-1.3234	-0.5363	9.557	2.4427	0.3471	-27.188	-4.2945	0.6546	-0.1981	-0.3422	-0.2582
0.2724	-2.1596	10.8836	167.1643	91.346	42.2268	0.9133	0.5956	-0.5663	1.3924	1.0808	9.7682	-18.6319	-27.8984	-13.5597	0.164	-1.3226	-0.5142	10.0905	2.3262	0.5848	-27.9968	-5.4998	2.9047	-0.1981	-0.3482	-0.2642
2.6092	-3.9576	8.3964	140.6974	68.3061	53.8492	0.9487	0.5252	-0.5859	0.9904	0.6774	9.9345	-21.4323	-27.7189	-13.1006	0.1825	-1.2991	-0.4927	9.8619	2.5602	0.9227	-27.8612	-6.6496	5.0884	-0.1921	-0.3602	-0.2642
1.1016	-6.1018	2.5556	144.476	65.5695	34.0956	0.9854	0.5012	-0.5621	1.1036	1.1967	9.8212	-18.9734	-28.9867	-12.6354	0.1816	-1.3221	-0.5139	9.7528	1.9792	1.3178	-27.3004	-7.0776	6.7527	-0.1801	-0.3362	-0.2582
3.3906	-9.686	0.408	49.4809	39.0507	39.4074	1.0212	0.4065	-0.5589	1.2259	1.0238	10.1711	-25.085	-29.6242	-9.4511	0.1465	-1.2997	-0.5362	9.9788	2.1524	0.867	-27.2294	-7.5869	8.2015	-0.1861	-0.3422	-0.2702
2.1547	-5.0004	5.9131	-83.8154	19.723	46.7616	0.9851	0.4537	-0.561	1.3323	2.0047	9.7104	-25.663	-29.57	-5.9364	0.1118	-1.2776	-0.5371	10.2679	2.4426	0.6454	-26.5581	-7.0328	8.0404	-0.1861	-0.3482	-0.2642
3.7019	-3.7305	7.8438	-77.6288	15.5984	30.8809	1.0399	0.478	-0.5602	1.2186	1.081	9.7651	-29.0059	-29.2789	-4.412	0.1295	-1.3242	-0.4723	10.0295	2.3842	0.4699	-24.5768	-6.332	7.7532	-0.1921	-0.3542	-0.2762
6.5131	-2.9263	8.9937	-52.716	-19.9359	21.4887	1.0209	0.4308	-0.5817	1.333	1.4273	9.7096	-27.6857	-28.4756	-2.9996	0.1465	-1.2997	-0.5362	10.0243	2.0343	0.1842	-22.6922	-5.9551	7.0195	-0.1801	-0.3362	-0.2642
3.7291	-2.3433	9.3422	-5.9257	-40.1316	26.6709	1.0575	0.455	-0.5813	0.9862	1.4855	9.7615	-29.4083	-28.8581	-2.1473	0.1289	-1.3003	-0.5365	9.7881	2.0344	0.1228	-21.5444	-5.6754	5.6717	-0.1861	-0.3542	-0.2582
3.2225	-2.924	7.204	46.0936	-50.0295	14.0619	1.0393	0.4548	-0.5818	1.0504	1.4859	10.1106	-32.0189	-29.6461	-0.2617	0.1104	-1.3237	-0.558	9.7818	1.626	-0.22	-19.7804	-5.5217	5.2041	-0.1801	-0.3422	-0.2582
2.3206	-3.6178	5.6324	19.1541	-55.8121	10.0752	1.058	0.4544	-0.5591	1.4525	1.0232	9.8852	-34.0742	-30.8982	2.088	0.128	-1.3232	-0.5577	9.7869	2.0342	0.0658	-17.6136	-5.1785	5.4502	-0.1861	-0.3482	-0.2582
2.0894	-3.1559	5.7439	-1.773	-57.0156	0.502	1.0573	0.4312	-0.5807	1.6266	0.8497	9.8881	-36.3968	-32.4716	2.8966	0.1294	-1.2771	-0.5368	9.0805	2.0349	-0.0046	-15.9367	-4.3838	5.2011	-0.1921	-0.3482	-0.2642
2.6744	-2.6376	5.9867	-19.4761	-64.4524	-10.2457	1.0736	0.4336	-0.6691	1.5722	1.312	10.1197	-40.2767	-33.8333	4.968	0.1282	-1.2998	-0.5792	9.2569	1.9765	-0.0014	-14.3504	-3.5605	5.0465	-0.1861	-0.3482	-0.2582
2.4589	-2.5198	6.8449	-26.4236	-74.9892	-19.1238	1.0373	0.3851	-0.6467	1.3355	1.081	9.8252	-41.236	-34.9713	5.8609	0.074	-1.3475	-0.6012	9.3688	2.0338	-0.2838	-14.0334	-2.6407	6.0757	-0.1921	-0.3542	-0.2642
2.0469	-2.3466	6.6072	-25.2739	-85.8177	-27.2588	1.1104	0.4096	-0.6453	1.3897	0.7919	9.5938	-42.6676	-35.9915	5.77	0.1295	-1.2536	-0.5583	9.0785	1.86	-0.1189	-14.0478	-1.7011	7.5391	-0.1861	-0.3362	-0.2522
1.9276	-2.0007	6.4907	-27.6529	-94.1807	-34.9163	1.0356	0.4112	-0.736	1.1587	0.9655	9.6479	-43.2016	-35.7098	4.6109	0.0929	-1.3008	-0.58	8.6738	1.8613	0.215	-13.8514	-1.5365	9.0834	-0.1981	-0.3422	-0.2642
1.5157	-1.8275	6.2531	-34.2949	-100.5954	-42.7435	1.0008	0.4329	-0.6709	1.7902	0.7333	9.311	-46.739	-37.6117	7.5149	0.0763	-1.255	-0.5808	9.014	1.9757	-0.4046	-13.4772	-0.7592	9.7357	-0.1981	-0.3302	-0.2762
1.3529	-1.3068	6.8834	-46.5004	-106.6048	-50.4626	1.0003	0.4335	-0.6931	1.8637	-0.0164	10.1232	-49.2196	-38.4177	7.1943	0.0759	-1.2077	-0.6666	8.8997	2.0345	-0.2358	-13.0166	-0.4017	9.9965	-0.1861	-0.3362	-0.2582
1.6053	-1.4202	7.8653	-56.8526	-113.8234	-57.9582	1.0187	0.4574	-0.6932	2.1506	0.5605	10.0132	-45.9475	-38.4701	4.599	0.0765	-1.2316	-0.6024	8.4896	1.9187	-0.1869	-12.3682	-0.3781	11.0071	-0.1921	-0.3482	-0.2702
1.3802	-1.7071	8.2051	-60.4295	-122.2057	-64.8887	0.9817	0.5057	-0.7397	1.4006	0.3885	10.1734	-42.469	-38.5791	1.1918	0.1126	-1.2076	-0.5805	8.5456	1.3943	-0.358	-12.3194	-0.2616	13.1343	-0.1921	-0.3362	-0.2642
0.862	-1.3595	8.483	-64.0098	-129.9991	-70.527	0.9625	0.5067	-0.7846	2.5482	0.3285	9.5561	-35.0734	-39.1583	0.9964	0.0768	-1.2318	-0.581	8.8326	1.5095	-0.6939	-12.0957	0.1339	14.1985	-0.1681	-0.3362	-0.2642
0.5845	-1.6457	9.1091	-65.3491	-136.2811	-75.3628	0.9625	0.5067	-0.7846	1.9214	0.1568	10.1245	-41.6833	-41.6662	2.8504	0.0925	-1.2535	-0.6658	9.1272	1.8586	-0.6305	-12.6995	0.3059	14.7658	-0.1861	-0.3422	-0.2582
0.1866	-1.5861	9.5612	-66.6448	-140.4415	-79.2851	0.9265	0.5539	-0.7867	1.9346	-0.362	10.82	-40.4672	-41.7485	4.1125	0.0745	-1.2538	-0.6875	9.303	2.3241	-0.626	-12.7263	0.4482	15.1424	-0.1861	-0.3362	-0.2702
-0.1657	-1.5858	9.3818	-68.1721	-145.1791	-81.3944	0.8896	0.5541	-0.8098	2.6848	0.503	10.7186	-28.5599	-44.0681	6.3914	0.0751	-1.2777	-0.6233	9.1275	1.6258	-0.6311	-12.7185	1.2008	15.7041	-0.1801	-0.3182	-0.2522
-0.4352	-1.8134	10.4106	-66.8762	-150.9329	-81.725	0.9257	0.5788	-0.8316	2.2056	-0.4214	9.7809	-28.1402	-47.8027	6.2707	-0.0111	-1.1405	-0.6905	8.7742	1.1603	-0.6959	-12.894	2.2069	16.0961	-0.1921	-0.3302	-0.2642
-0.7165	-1.927	10.8646	-64.1904	-158.2688	-81.67	0.8339	0.6028	-0.8789	2.6717	0.0979	9.9639	-31.1775	-46.9034	4.0765	0.0044	-1.2562	-0.6676	9.0692	1.1601	-0.6333	-12.5857	2.7851	16.2466	-0.1741	-0.3242	-0.2582
