1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-0.8456	0.4571	10.5163	1.0323	45.8395	3.2589	0.0746	0.7772	-3.1069	-3.4146	-3.1517	8.9369	-151.1976	303.7055	27.0702	-1.9837	-0.6175	-1.6207	8.6829	0.5637	0.3048	29.4737	16.5429	-10.1023	-1.2084	-0.154	0.619
-1.4744	-0.1809	10.3308	-2.4835	51.0276	1.8539	0.1146	0.7374	-3.0848	-3.165	-2.8578	9.6882	-149.9289	308.0077	29.1876	-1.8928	-0.5344	-1.7154	7.989	-0.1844	-0.2235	28.8628	14.7059	-8.6173	-1.1553	-0.1187	0.6549
-1.6621	0.1734	12.3828	-6.4192	52.0942	4.9996	0.0372	0.757	-3.0686	-1.4422	-2.1582	10.4685	-148.3867	307.4695	28.1582	-1.7071	-0.498	-1.7531	7.6318	0.1019	-0.9122	26.2857	13.5456	-8.1954	-1.1891	-0.1736	0.6904
-1.7078	-1.1679	9.9809	7.1178	54.6515	6.1195	0.1901	0.7536	-3.1053	-0.5999	-2.6834	11.2858	-149.5975	303.6266	23.5043	-1.5931	-0.4572	-1.8437	7.9713	0.0997	-1.1338	24.3342	12.6957	-7.6942	-1.208	-0.1544	0.6366
-1.9184	-0.2948	10.8925	4.1395	56.3164	7.7173	0.1517	0.7512	-3.0691	0.1858	-2.3314	12.3341	-154.0596	299.736	17.244	-1.4305	-0.3784	-1.8855	8.4309	-0.0169	-1.0689	19.6355	11.3015	-9.1322	-1.1556	-0.1725	0.6384
-1.8123	-0.4121	10.4947	9.2817	58.7853	8.8852	0.19	0.7514	-3.0873	0.2122	-2.2102	13.7116	-155.9834	297.5155	9.5267	-1.2224	-0.3227	-1.9063	8.0246	0.041	-1.3608	14.998	9.0872	-15.4267	-1.1912	-0.0457	0.6171
-1.9284	-0.3543	10.3785	10.1381	60.5494	8.2084	0.2288	0.7253	-3.0314	0.5273	-2.3246	14.7497	-155.5868	294.8648	2.0689	-1.0429	-0.1415	-1.9346	7.975	-0.0723	-0.9636	11.7382	7.3495	-20.0295	-1.2081	-0.1002	0.6355
-2.2755	-0.3548	10.0863	10.6714	62.8071	7.7291	0.247	0.7443	-3.0516	0.857	-1.5598	16.6511	-155.8753	291.3062	-4.2947	-0.7167	-0.0722	-1.8682	8.2674	-0.0144	-0.6163	9.8412	5.5521	-21.9272	-1.1727	-0.1187	0.6544
-2.1524	-0.7017	10.5443	11.682	66.4181	7.6486	0.286	0.7202	-3.0136	0.8907	-2.1973	18.3132	-157.7161	286.4878	-8.318	-0.4165	0.0984	-1.7198	7.9911	0.1042	-0.0514	8.4582	3.7971	-24.3887	-1.1736	-0.118	0.6191
-2.0896	-1.0489	10.8298	12.2731	70.3687	7.7667	0.3076	0.6593	-2.9533	1.8295	-1.6645	21.2005	-164.1689	280.8014	-8.5237	-0.1678	0.2902	-1.5341	7.9483	-0.699	0.5709	8.3243	2.2848	-23.8965	-1.1388	-0.0999	0.6197
-2.9363	-0.1768	11.2152	14.5243	75.7591	8.4045	0.2879	0.6845	-3.0093	3.6036	-1.0735	24.62	-164.5307	271.9285	-2.4303	0.1544	0.3101	-1.2458	7.6619	-0.4099	0.6238	10.7424	0.0591	-23.767	-1.1553	-0.1187	0.6549
-2.4185	-0.1184	11.511	15.1317	81.7176	8.5439	0.4031	0.6566	-2.9717	6.8941	1.0212	24.3443	-151.1117	260.5474	10.8117	0.2643	0.4392	-0.913	7.7892	-1.3293	1.1348	9.688	-0.9579	-21.872	-1.1378	-0.1549	0.6561
-2.2906	-0.8126	12.1963	13.2546	89.8475	8.8367	0.346	0.6616	-2.9894	11.814	1.8813	22.8336	-178.477	237.4638	21.7112	0.3363	0.4258	-0.6096	7.2805	-2.0174	1.3505	15.1484	-3.3906	-18.6432	-1.1722	-0.1191	0.672
-2.5871	-1.2783	11.5613	19.0745	99.341	11.6204	0.4621	0.6137	-2.9317	17.9802	2.1553	21.6887	-250.3462	225.6449	33.619	0.2533	0.3997	-0.3833	6.8161	-2.0171	1.0003	16.714	-5.732	-15.1469	-1.208	-0.1544	0.6366
-2.185	-0.3499	11.8003	22.8903	107.3763	12.7936	0.4813	0.6149	-2.9498	24.2899	5.2972	22.2189	-298.5469	235.1335	44.4037	0.1167	0.3571	-0.2219	6.1314	-2.7055	0.9849	22.4283	-8.2439	-6.2708	-1.1896	-0.1371	0.672
-2.3481	-0.1745	12.1971	24.0479	116.2716	12.4912	0.5057	0.4982	-2.8649	29.499	5.6489	26.448	-329.9001	275.5174	52.6045	-0.0875	0.154	-0.137	6.0645	-2.6498	0.4714	26.1527	-8.8954	2.466	-1.1915	-0.1356	0.6014
-3.1383	-0.0567	12.5243	24.2691	125.827	11.458	0.5963	0.5806	-2.8582	29.3244	8.0461	26.8537	-243.5013	329.103	50.6522	-0.2741	-0.0259	-0.139	6.9979	-0.1716	1.9225	23.2874	-5.5614	-0.2638	-1.1914	-0.1717	0.6022
-2.0998	0.5246	13.2884	19.6242	136.6283	8.3727	0.619	0.5061	-2.8317	36.8167	16.456	31.2656	-302.126	295.3506	-4.8782	-0.5489	-0.1162	-0.2428	7.9466	0.0496	0.6309	30.183	-7.6967	-2.0728	-1.1912	-0.0637	0.6175
-2.0755	0.8183	14.5453	16.1537	150.3935	4.9814	0.6207	0.464	-2.7734	39.9913	6.8523	8.3519	-89.6216	290.4657	-27.3902	-0.722	-0.228	-0.4219	8.7771	1.8263	-0.5424	26.0985	-1.0961	8.6844	-1.1901	-0.1367	0.6543
-2.5634	-0.0478	15.7318	10.4161	168.6845	0.9991	0.7167	0.4349	-2.7177	44.7211	20.0237	19.8391	-158.9016	199.5714	-51.6624	-0.8684	-0.2803	-0.5556	9.8947	1.7006	-2.0601	18.4721	5.8816	21.3916	-1.208	-0.1183	0.6358
-2.7172	-0.1611	16.5845	9.5381	188.8976	0.4784	0.7748	0.4099	-2.6798	46.7937	17.1564	19.9839	-23.6511	88.2749	-104.8685	-0.9849	-0.3321	-0.7298	10.2221	1.0042	-3.0821	5.2078	12.9205	31.362	-1.1902	-0.0645	0.6528
-2.7517	-0.2737	17.725	9.7163	212.8935	1.2223	0.8493	0.4439	-2.7025	46.1555	24.6019	27.5091	114.8018	-13.777	-140.0126	-1.0537	-0.3868	-0.8688	10.7962	0.311	-3.1314	-6.2827	21.7908	47.2572	-1.2076	-0.0825	0.6527
-3.2806	-1.3695	19.7089	15.5517	241.4883	6.1682	0.8689	0.4144	-2.6104	38.5436	19.7672	26.4903	346.4608	-82.8024	-170.0628	-1.0537	-0.3868	-0.8688	11.3813	-1.3593	-2.786	-15.9485	23.1326	51.674	-1.2082	-0.046	0.6343
-3.1305	-3.0466	21.4763	32.9334	274.3128	15.7601	0.9487	0.3327	-2.5482	30.7066	21.0236	11.5478	468.4356	-164.5313	-183.9827	-1.1386	-0.4855	-0.92	10.2068	-1.0604	-1.2117	-21.2697	9.8088	25.4701	-1.1564	-0.0277	0.6177
-3.8817	-5.0697	23.6815	43.2433	311.3535	26.8769	1.0432	0.3066	-2.3687	-13.7736	-7.167	-12.0921	207.8671	-294.0787	-122.4706	-1.0815	-0.5898	-0.954	10.2792	3.3795	0.5165	-20.9108	-5.6843	-24.2068	-1.1549	-0.0649	0.6714
-3.1486	-3.3717	29.237	60.9611	348.7521	29.9391	1.1233	0.2291	-2.3424	-10.2946	19.7205	30.847	-29.6726	-290.83	-0.6544	-1.1063	-0.6117	-0.8974	10.3519	6.2507	-1.1786	-5.535	0.5103	-35.4317	-1.1917	-0.0272	0.5991
-4.3039	-1.7981	31.3306	88.2135	383.8985	28.6488	1.1829	0.162	-2.2462	1.5757	-5.3685	13.7275	161.2279	-193.8229	-13.3249	-1.1288	-0.631	-0.9142	11.3462	5.157	-0.2539	-11.8119	29.9413	13.6235	-1.209	-0.0814	0.5998
-3.6411	-1.6191	33.2275	112.5366	409.3272	24.1257	1.2431	0.0685	-2.0759	3.8713	6.0625	8.8734	101.1263	-147.8092	25.429	-1.1665	-0.671	-0.9175	11.2677	3.2509	-1.8008	-2.8963	41.8252	60.7625	-1.2091	-0.0272	0.5987
-3.9658	-3.0173	31.1054	139.8325	424.2516	24.6013	1.3418	-0.0185	-1.9777	8.9962	3.8385	11.4869	111.2733	-69.367	-21.6188	-1.2102	-0.7129	-0.8625	9.934	0.6723	-0.1275	-8.5734	45.125	67.6779	-1.2082	-0.046	0.6343
0.2793	-2.8509	29.9908	154.9717	437.8977	31.4194	1.4383	-0.0782	-1.8119	4.237	-4.9153	11.1979	92.2729	-52.8589	6.5079	-1.1927	-0.6721	-0.8617	12.8714	0.9534	0.8954	-2.3815	48.7806	70.6542	-1.1921	-0.0449	0.5819
-0.7105	-2.8447	31.7406	167.7147	459.1446	39.1501	1.44	-0.1595	-1.5714	1.9714	-2.284	10.1883	81.2165	-16.2915	16.4636	-1.1949	-0.6922	-0.8761	14.2937	1.8104	0.5832	10.2168	47.1787	68.6629	-1.228	-0.008	0.5449
6.0374	-3.3772	30.5592	204.4591	474.9803	46.4327	1.4832	-0.2835	-1.4327	3.252	0.5744	9.7051	109.9361	-14.2477	24.8906	-1.2578	-0.6074	-0.8716	16.1852	2.4952	0.8484	8.9627	43.3319	34.3983	-1.2285	-0.0077	0.5273
9.3209	-5.4974	20.9151	244.4052	443.6848	35.6979	1.5245	-0.3718	-1.2982	1.9672	1.5049	7.3894	83.9112	-3.557	16.5582	-1.2494	-0.7321	-0.8666	15.7628	2.9528	-0.2394	16.0302	32.3092	1.4514	-1.2275	-0.0084	0.5625
10.1216	-6.991	6.544	264.3161	370.8004	24.8534	1.4673	-0.406	-1.1338	0.4371	1.6258	7.533	29.6354	0.2123	5.6683	-1.171	-0.6937	-0.8584	15.2706	2.8315	-2.1281	10.187	21.8443	-10.3594	-1.2111	0.0104	0.5273
39.484	-16.0324	-19.7863	216.4212	195.9423	8.3346	1.4893	-0.4997	-0.9453	1.0086	0.8129	9.5488	5.3185	-2.3404	5.8519	-1.161	-0.7366	-0.8264	15.3728	2.1945	-2.9262	6.6443	15.3575	7.7404	-1.2295	0.0473	0.4908
8.4199	-4.8934	-10.4913	74.6142	50.6809	-5.4781	1.4535	-0.5621	-0.8486	0.8345	0.0539	9.6005	0.655	-1.6819	4.0063	-1.2016	-0.735	-0.8314	15.138	0.9264	-3.5052	-4.8496	11.3093	16.7353	-1.2304	0.048	0.4556
8.6278	-7.3892	8.6822	-61.3642	-153.9607	-5.9798	1.3951	-0.5456	-0.8145	1.1349	-0.4135	9.8342	-1.7787	-0.8082	2.3545	-1.213	-0.6713	-0.8642	14.2306	1.047	-3.0087	-11.9265	6.8531	-7.8209	-1.2285	-0.0077	0.5273
18.2997	-4.1996	11.7355	-53.1028	-259.2979	-7.2576	1.2971	-0.4808	-0.8745	1.6196	-0.7631	10.4732	1.7252	-0.9103	1.9212	-1.1871	-0.7552	-0.8584	12.9268	1.1125	-2.292	-18.436	-0.6559	-35.4042	-1.2115	0.0288	0.5093
10.6944	-5.5148	15.5201	-8.4785	-305.5027	-18.0988	1.1844	-0.5129	-0.8516	0.8391	-0.0038	9.8299	7.9885	-2.3899	2.2757	-1.1738	-0.6521	-0.8601	11.8354	1.4615	-2.4243	-26.9958	-9.1572	-33.3294	-1.229	0.0469	0.5085
6.4908	-4.9379	12.9849	30.4326	-304.8104	-17.3345	1.1274	-0.5036	-0.9053	0.1152	0.8135	9.0731	7.6756	-3.6303	3.8632	-1.1507	-0.6944	-0.856	10.1805	1.0079	-2.2286	-33.4785	-18.6497	-14.5876	-1.2285	0.0104	0.5269
5.9702	-6.0002	6.6935	26.363	-289.0013	-8.5861	1.01	-0.4442	-0.9112	0.1237	-0.471	9.3561	-6.4636	-3.9939	5.3563	-1.1754	-0.7339	-0.8871	8.9779	0.4361	-2.3668	-40.0958	-24.8347	0.3524	-1.2271	-0.0088	0.5802
4.304	-6.2416	2.9502	-2.9124	-281.586	0.6771	0.9146	-0.4394	-0.9107	0.611	-0.4696	10.1683	-9.9109	-4.3589	5.3602	-1.163	-0.6541	-0.8146	8.5325	0.095	-1.75	-44.5452	-28.1556	2.8694	-1.228	-0.008	0.5449
3.671	-6.068	2.5958	-41.7362	-285.0149	10.9731	0.7772	-0.3613	-0.9187	0.6641	-0.3538	9.8829	0.3454	-5.9704	5.4006	-1.1849	-0.7351	-0.8441	8.546	-0.19	-1.0675	-42.587	-29.8142	-2.4897	-1.2458	-0.0618	0.5279
4.211	-4.5559	4.0948	-73.7397	-296.9244	19.9494	0.7008	-0.3595	-0.9003	0.7806	0.2887	9.8871	0.0199	-6.8537	6.0589	-1.208	-0.6928	-0.8482	7.5246	-0.1841	-0.5736	-42.2618	-28.4597	-13.3087	-1.228	-0.0261	0.5453
4.3125	-3.2148	6.4407	-87.5476	-312.6731	25.1417	0.6617	-0.3398	-0.9023	1.3187	-0.5297	10.1814	2.3513	-7.7996	4.5002	-1.213	-0.6713	-0.8642	6.7318	-0.0639	-0.0751	-42.2557	-25.6925	-20.0637	-1.2105	-0.0622	0.5465
3.5457	-1.7591	8.0279	-84.165	-325.5575	26.9865	0.6414	-0.3273	-0.8504	1.256	0.1128	10.0675	7.9507	-7.6373	3.3042	-1.2261	-0.6719	-0.8363	6.4567	0.5735	0.6629	-37.6863	-21.6713	-17.851	-1.2091	-0.0633	0.5994
3.1663	-1.8139	8.9905	-73.6089	-332.0436	28.5494	0.6231	-0.3485	-0.8121	1.2513	-0.2386	9.7796	9.7414	-8.0192	2.4874	-1.1805	-0.6949	-0.8154	5.6023	0.1744	0.8165	-30.9887	-19.2778	-12.3682	-1.2101	-0.0265	0.5634
2.0714	-1.6988	8.2844	-66.471	-332.067	30.9491	0.6218	-0.337	-0.7603	1.0186	-0.6467	9.8886	9.0502	-8.8089	0.832	-1.2341	-0.7114	-0.8802	5.8931	0.1167	1.0493	-22.869	-16.8842	-8.3288	-1.1393	-0.0454	0.6009
1.7828	-2.2793	8.0488	-68.7546	-326.1022	34.7744	0.6408	-0.3401	-0.7424	1.0203	0.0549	10.0629	16.6359	-10.3419	-0.4314	-1.1471	-0.6951	-0.8408	5.4245	0.4041	0.5294	-17.2401	-14.7406	-7.3396	-1.1572	-0.0811	0.5835
1.0385	-2.2793	7.8058	-79.8771	-314.7211	38.2611	0.7164	-0.3218	-0.7809	0.7065	0.5786	9.1409	16.6409	-10.6451	-0.0894	-1.208	-0.6928	-0.8482	5.9451	0.1153	0.7655	-10.6184	-13.2296	-4.56	-1.2096	-0.0449	0.5814
0.5394	-2.0447	8.4816	-93.7761	-298.1642	41.2695	0.7537	-0.3038	-0.8012	0.8228	0.3443	9.0276	9.819	-10.5917	1.0237	-1.208	-0.6928	-0.8482	6.5126	0.4001	0.5493	-6.5932	-12.4101	0.2095	-1.1921	-0.063	0.5822
0.0579	-1.3434	10.0722	-103.968	-279.0464	43.0114	0.9095	-0.3586	-0.8495	1.2533	-0.1214	9.8947	8.2941	-10.4347	1.1293	-1.1624	-0.7158	-0.8273	6.9565	-0.0081	-0.2985	-4.7001	-10.5719	-0.7498	-1.1925	-0.0807	0.565
-0.6632	-1.1078	11.029	-108.4083	-260.5407	44.832	1.0061	-0.3379	-1.066	0.8379	0.0545	9.7727	8.3694	-11.8383	-0.3432	-1.2188	-0.6908	-0.8937	7.0748	-0.1806	-0.1263	-2.763	-8.3622	-4.0444	-1.1393	-0.0454	0.6009
-0.7516	-0.8718	12.3406	-111.489	-242.6209	45.9669	1.0437	-0.3113	-1.1583	1.7261	-0.1223	9.9609	14.0905	-13.9884	-1.9244	-1.1891	-0.6728	-0.8466	7.7549	0.0458	-0.4546	-1.1308	-5.6465	-2.109	-1.1737	-0.0818	0.6184
-0.7974	-0.696	12.9109	-114.481	-226.413	45.2473	1.0248	-0.2668	-1.3764	1.368	0.287	9.7834	16.8194	-15.7974	-3.573	-1.2283	-0.692	-0.8507	8.202	-0.3617	-1.1315	-0.661	-3.0099	0.4961	-1.1737	-0.0818	0.6184
-0.8278	-0.4019	14.281	-124.2669	-219.0576	42.9391	0.9849	-0.1857	-1.5987	1.3229	0.0555	10.4701	15.405	-16.3612	-2.1039	-1.2058	-0.6727	-0.8338	7.8047	-0.1866	-0.9102	-1.3398	-0.9415	-0.6538	-1.1747	-0.0269	0.5819
-0.269	0.1848	16.6908	-129.7949	-220.7641	39.8344	0.8058	0.0093	-1.8332	1.3294	-0.3526	10.7558	13.8173	-18.7333	-2.5036	-1.1833	-0.6533	-0.817	8.0844	-0.9382	-1.4208	-2.2885	0.3605	-6.2845	-1.1742	-0.0815	0.6007
-1.1196	0.6008	19.7572	-131.2202	-226.9972	33.5113	0.5356	0.1134	-2.0025	0.9007	-0.1789	9.9452	22.2129	-19.8503	-4.8278	-1.208	-0.6928	-0.8482	8.4259	-0.6519	-1.4703	-3.8737	1.3823	-9.813	-1.1568	-0.0634	0.6008
-2.2455	1.6481	20.423	-128.813	-232.3416	23.1805	0.2976	0.3142	-2.113	1.7187	-0.7665	9.4999	16.4701	-22.9308	-5.6777	-1.1993	-0.7324	-0.9047	8.1874	-0.9412	-2.0453	-5.1974	0.9032	-9.1711	-1.1562	-0.118	0.6196
-5.0888	2.3388	17.6295	-140.7957	-230.9381	11.4567	-0.0556	0.5059	-2.0968	0.8141	1.1708	11.7259	-1.8968	-33.1995	0.2539	-1.1824	-0.63	-0.8912	8.4683	-1.7502	-2.4991	-7.7309	-0.0479	-8.3197	-1.1911	-0.0999	0.6183
-9.6646	2.5225	19.3093	-182.5269	-225.2993	2.8015	-0.3119	0.6464	-1.9869	1.6858	-0.5283	10.8767	9.8879	-39.3729	-0.2413	-1.1652	-0.6742	-0.8289	8.9806	-1.4647	-2.6025	-11.9658	-0.7764	-8.8449	-1.2076	-0.1006	0.6531
-15.2937	3.8718	22.4557	-205.5332	-225.1078	-3.5276	-0.4482	0.6696	-1.8285	1.1832	-0.1719	12.3597	4.6671	-47.6605	-1.6433	-1.1696	-0.7144	-0.8576	8.3732	-2.2063	-1.5347	-18.8295	-0.1017	-10.0495	-1.1746	-0.0992	0.5835
-23.3976	3.5454	26.9754	-199.3291	-238.1814	-5.5825	-0.5889	0.7516	-1.5708	2.0287	2.2259	13.7023	16.1564	-54.6565	-1.5427	-1.2022	-0.6733	-0.8187	7.6415	-2.5464	-0.923	-20.6249	-0.328	-5.8641	-1.1741	-0.1176	0.6015
-26.8864	8.179	23.3817	-178.3221	-270.0246	-5.9887	-0.5879	0.6945	-1.3865	1.0082	0.4718	12.5304	32.1335	-67.206	-7.001	-1.1777	-0.7365	-0.8137	7.6745	-2.4945	-2.232	-17.9591	-4.1229	3.198	-1.192	-0.1353	0.5838
-26.495	10.4811	17.3463	-164.8924	-288.8908	-9.5591	-0.5138	0.6787	-1.1371	1.1149	0.9958	12.0178	22.5336	-75.3174	-2.341	-1.1827	-0.715	-0.8297	9.3236	-1.2932	-2.5955	-21.2999	-6.7818	5.0165	-1.1746	-0.0992	0.5835
-31.8115	8.7916	13.0704	-156.9958	-293.2608	-11.5054	-0.439	0.6778	-1.0136	1.2209	0.8279	14.4284	13.0273	-89.8078	-0.8765	-1.2116	-0.6921	-0.8634	9.8143	-0.1928	-0.5888	-24.8706	-8.7454	3.185	-1.1567	-0.1176	0.6019
-40.0717	10.2317	6.8052	-179.9514	-263.6063	1.6431	-0.2829	0.5901	-0.9337	0.5566	0.8853	13.613	27.2566	-104.7058	2.1927	-1.1644	-0.6333	-0.8154	10.5471	1.0119	-0.9691	-17.3862	-8.905	9.4461	-1.1222	-0.1354	0.5856
-45.5063	11.1117	8.2419	-233.5042	-196.5745	18.8536	-0.2841	0.6016	-0.8819	0.9298	1.1214	14.6533	13.6084	-121.5865	6.37	-1.1847	-0.6326	-0.8179	10.7364	1.3609	0.0609	-16.5796	-3.9761	6.4868	-1.2085	-0.136	0.6186
-55.6739	25.4743	35.9355	83.7604	-27.1248	94.4809	-0.1307	0.5717	-0.8445	1.3771	0.6	16.3808	9.7493	-143.3264	9.1958	-1.2419	-0.6484	-0.8978	10.7234	1.8321	2.5682	-5.3796	-1.8129	15.2835	-1.1571	-0.1353	0.5847
-45.6412	24.7127	36.8727	100.4931	43.6953	39.6279	0.0039	0.5493	-0.861	1.3883	0.0757	16.8957	13.624	-168.3609	10.1526	-1.2389	-0.5874	-0.87	10.778	-0.3007	1.9909	12.3659	-1.9709	28.6378	-1.2085	-0.0998	0.6178
-35.4481	12.8487	10.6136	323.714	99.9827	22.0164	0.0451	0.498	-0.8907	0.8908	-0.3268	18.5485	8.757	-198.6076	11.6625	-1.2461	-0.5861	-0.9003	10.2022	-1.4517	1.577	19.1772	0.1388	32.5817	-1.1906	-0.1002	0.6359
-20.8733	7.878	2.1536	234.8299	180.4491	26.8474	0.0842	0.4782	-0.8887	1.8552	-2.2448	22.4611	-1.1417	-235.1639	10.1168	-1.2628	-0.586	-0.8876	9.6285	-2.0968	-1.7391	26.2692	1.6369	23.677	-1.191	-0.1721	0.6198
9.3751	4.7283	6.7917	106.4176	225.2388	4.6386	0.1816	0.4377	-0.8849	1.9135	-2.9856	28.4252	15.9957	-276.1003	0.6934	-1.2889	-0.6046	-0.9196	10.4447	0.4833	-3.5357	24.013	0.6883	13.8005	-1.1209	-0.1003	0.6378
5.906	-3.3561	18.0575	130.5338	185.9393	7.0901	0.1444	0.4239	-0.9006	-0.0265	-3.6135	31.6562	60.4828	-325.7048	-10.3702	-1.2083	-0.5461	-0.897	12.308	3.4666	-4.3435	11.3164	-5.2995	5.5217	-1.1566	-0.1537	0.6027
-0.9247	7.4159	9.736	77.8055	171.4411	-53.151	0.2016	0.4189	-0.8828	-0.6614	-4.2527	32.2732	90.7831	-380.8423	-20.0247	-1.2756	-0.5015	-0.9212	13.424	4.3908	-2.6109	-2.0095	-15.6246	6.1594	-1.2089	-0.1356	0.6009
-6.564	5.042	9.2757	30.8988	148.8273	-20.8066	0.2217	0.4022	-0.8988	-1.9777	-3.766	37.4122	86.9328	-433.5176	-20.8869	-1.272	-0.5022	-0.9061	12.7809	3.1933	-0.4637	-12.5634	-31.5076	25.5317	-1.1398	-0.0631	0.5836
-6.3672	-0.7389	16.1115	20.9572	109.1483	31.0788	0.2988	0.3762	-0.861	-1.3732	-3.4727	38.2276	159.3052	-471.3525	-25.6581	-1.3139	-0.4974	-0.9996	11.5818	1.0666	-0.7222	-10.7744	-41.1949	57.7682	-1.192	-0.0991	0.583
0.2619	-5.7479	11.5473	11.1018	43.45	37.2098	0.2798	0.3793	-0.8789	0.6487	-5.0623	35.909	211.9719	-479.5111	-30.7491	-1.3957	-0.4326	-0.9967	11.7654	0.7229	-0.1508	-12.4539	-42.2745	59.4614	-1.1732	-0.1003	0.6364
-1.2979	-1.5146	10.5587	23.2439	30.5892	-4.1825	0.2979	0.3941	-0.8632	1.6059	-8.5789	33.1628	243.0162	-479.6871	-43.8234	-1.479	-0.4495	-1.0209	12.6716	1.1782	-0.5879	-16.6059	-41.4994	37.6156	-1.1737	-0.0638	0.618
-1.0231	-2.9668	9.9891	13.091	10.9365	-27.2773	0.2778	0.4129	-0.8652	-5.0701	-9.2086	32.2894	287.0815	-490.0037	-66.672	-1.5522	-0.4069	-0.9869	12.4346	1.062	-1.0483	-13.2327	-40.023	21.9391	-1.12	-0.1011	0.673
-1.9743	0.7991	8.098	35.3711	10.584	-7.6072	0.316	0.411	-0.8654	-6.0687	-6.5658	35.8351	301.6181	-467.79	-55.7007	-1.5909	-0.4702	-0.916	13.2165	1.3427	-2.0579	-11.7431	-34.1783	13.1601	-1.0847	-0.0654	0.6908
-0.9133	-1.169	9.8824	19.3245	9.7318	-2.0692	0.2798	0.3793	-0.8789	-19.4365	-12.8739	26.5582	419.71	-425.5542	-83.063	-1.6756	-0.4664	-0.941	13.6314	1.5172	-1.2524	-10.4381	-24.4997	8.7531	-1.1025	-0.1192	0.6739
-1.6874	-1.4549	11.0078	23.6077	10.7569	-7.5548	0.2977	0.3898	-0.8272	-27.2222	-17.0439	-22.9303	657.7534	-247.8211	-81.9498	-1.6612	-0.4691	-0.8804	14.2837	1.6928	0.0131	-6.9053	-15.1242	3.1001	-1.137	-0.0834	0.6898
-0.7722	0.625	8.4636	20.48	7.8534	-9.3638	0.3389	0.3386	-0.8569	-26.2879	-42.0829	-50.8098	426.1863	-42.9971	-44.3845	-1.6642	-0.5301	-0.9082	13.7216	1.0635	0.4558	-1.953	-9.2615	-7.2888	-1.12	-0.065	0.6723
-1.2657	-0.242	9.3645	5.8661	8.5486	-4.7043	0.2998	0.3583	-0.8588	-11.6726	0.1206	2.9409	-439.2867	112.9743	-41.6902	-1.6511	-0.5295	-0.9361	12.5949	1.4177	1.5187	5.601	-2.9541	-15.2747	-1.1016	-0.1018	0.7088
-1.3019	-0.819	10.3894	3.386	9.5349	-6.5196	0.3389	0.3386	-0.8569	-20.7626	-14.2001	12.7056	-18.0078	185.6375	-74.0268	-1.6227	-0.5083	-0.9775	12.5955	1.533	1.5761	10.8164	3.8737	-13.5941	-1.1026	-0.065	0.6727
-0.97	-0.1246	9.9414	0.9099	11.558	-6.9792	0.337	0.3743	-0.8612	-18.2316	-5.03	13.6422	-138.053	196.1564	-42.6258	-1.6385	-0.4848	-1.039	11.7612	1.01	-0.3205	16.7155	10.3996	-7.6273	-1.1204	-0.1188	0.6558
-1.4764	-1.6316	10.1553	5.1128	11.2731	-8.0765	0.3569	0.3533	-0.8411	-15.0775	-3.6297	15.3694	-43.8046	197.1766	-5.0562	-1.5821	-0.5274	-1.0603	10.685	0.0372	0.1114	20.3042	15.6504	-12.3352	-1.1184	-0.1925	0.7279
-1.0281	-0.1247	9.8832	5.9609	10.8088	-8.3494	0.3171	0.3974	-0.8993	-12.1751	-3.9458	9.9739	6.2986	214.4122	23.8732	-1.5943	-0.5046	-1.1066	9.4855	0.3304	0.3185	21.8672	22.4084	-22.4969	-1.1025	-0.1192	0.6739
-1.0326	-1.2857	9.5943	5.7024	10.0664	-8.1364	0.3188	0.3574	-0.8589	-11.4103	-5.5453	3.6165	20.3324	252.1179	45.6312	-1.4862	-0.4657	-1.139	9.2042	0.3902	0.5983	25.1895	26.8178	-22.1619	-1.085	-0.1192	0.6743
-1.1948	-0.8781	10.0489	6.7282	10.0507	-7.0037	0.2971	0.4162	-0.9013	-9.1411	-7.7765	1.8168	-19.6828	292.7813	57.986	-1.4216	-0.4863	-1.2041	8.3961	0.6798	0.3001	28.9868	29.5128	-17.6614	-1.1727	-0.1006	0.654
-1.0818	-1.1685	9.9932	12.3133	9.9925	-6.6394	0.3181	0.3795	-0.8971	-6.9405	-7.3109	2.8922	-79.0334	318.0442	62.392	-1.3504	-0.4465	-1.2263	8.2841	0.5656	0.4114	32.6745	29.5685	-17.5863	-1.1024	-0.1914	0.6754
-1.2605	-1.0535	9.5905	17.3025	10.2715	-5.766	0.3579	0.3355	-0.839	-5.6061	-6.0804	4.9861	-131.3821	328.2809	61.6896	-1.2627	-0.3893	-1.1734	7.6542	-0.0083	0.2837	34.5056	30.6634	-18.0846	-1.1034	-0.1004	0.6382
-1.2062	-0.6478	9.4786	20.0317	10.2697	-3.6414	0.3179	0.3753	-0.8611	-4.2552	-4.7888	7.9409	-164.1485	328.9972	59.3333	-1.1307	-0.3519	-1.1881	7.5354	0.8555	0.2282	36.5077	31.4437	-13.7021	-1.1203	-0.1549	0.6565
