1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-1.0867	-0.647	9.7664	-0.3146	0.2486	-0.009	-0.1211	0.7473	-0.8482	1.2476	-0.0639	9.608	-0.1594	0.0241	0.2638	0.0115	-0.3347	-1.5957	9.9975	0.9616	0.2735	-0.8468	0.9645	-0.6001	-1.0092	-0.0967	-0.4166
-1.2023	-1.1694	9.6484	-0.2851	0.1867	-0.0105	-0.0991	0.6949	-0.8598	1.0182	-0.0038	9.948	-0.2229	-0.1324	0.0494	0.0368	-0.3569	-1.5772	9.5852	1.2486	-0.3023	-0.6957	0.906	-0.7263	-1.0092	-0.0967	-0.4166
-0.5791	-0.5322	9.5484	-0.4429	0.0949	-0.0376	-0.1011	0.7285	-0.8461	1.0712	-0.2972	9.6039	-0.3464	0.0204	-0.0433	-0.014	-0.415	-1.6404	9.6949	1.708	-0.4692	-0.6611	0.9659	-0.6041	-1.0445	-0.1143	-0.4348
-0.9686	-0.4144	9.9976	-0.3753	0.2173	0.0535	-0.1184	0.6916	-0.8237	0.8312	0.0534	9.4284	-0.4971	0.0533	0.1123	-0.0116	-0.2924	-1.5998	9.5818	1.0173	-0.5311	-0.5435	0.7229	-0.7298	-1.045	-0.132	-0.4521
-0.7418	-0.7629	9.944	-0.3759	0.3109	-0.0372	-0.1575	0.7113	-0.8257	1.4275	0.0531	9.7838	-0.3744	-0.0387	0.1428	-0.0285	-0.3948	-1.6133	9.6356	1.1316	-0.7005	-0.5741	1.0012	-0.8824	-1.0097	-0.0963	-0.4343
-1.2508	-0.6459	10.1056	-0.409	0.0627	0.0833	-0.1755	0.6987	-0.8594	1.0093	-0.0053	9.4889	-0.4645	0.0245	0.2667	-0.0074	-0.3547	-1.5973	9.641	1.3633	-0.3577	-0.4803	0.9703	-0.823	-1.0093	-0.0425	-0.4178
-1.2051	-0.5896	9.5359	-0.1944	0.0936	-0.014	-0.0993	0.6906	-0.8238	1.2505	0.1119	9.7806	-0.4067	0.0212	0.0191	0.0304	-0.3147	-1.5941	9.2938	1.1909	-0.5926	-0.6049	0.6602	-0.6672	-1.045	-0.132	-0.4521
-1.0893	-0.3573	9.653	-0.3138	-0.0007	0.2022	-0.0793	0.6718	-0.8217	1.1223	-0.2402	9.2035	-0.3134	-0.0388	0.1422	0.0304	-0.3147	-1.5941	9.7622	0.961	-0.0725	-0.5729	0.7836	-0.6984	-1.0276	-0.0959	-0.4524
-1.205	-0.6476	9.5357	-0.2177	0.0601	0.2613	-0.063	0.7244	-0.8283	1.3089	-0.1221	9.7237	-0.344	0.177	0.1717	-0.0088	-0.3339	-1.5982	9.7547	1.5931	-0.3547	-0.6634	0.9053	-0.6655	-1.0628	-0.1858	-0.469
-0.8602	-0.6474	9.7137	-0.3785	0.0005	0.1123	-0.1565	0.6956	-0.8415	1.4765	0.0514	9.2685	-0.2525	0.2076	0.1706	-0.0327	-0.3325	-1.6158	9.8707	1.1897	-0.3543	-0.6927	0.7183	-0.4809	-1.0092	-0.0967	-0.4166
-1.0856	-0.7049	9.8233	-0.2541	-0.0936	0.1996	-0.0993	0.6906	-0.8238	1.0701	0.1702	9.6053	-0.5588	0.0218	0.0514	0.0521	-0.3363	-1.5908	9.2972	1.134	-0.4219	-0.694	0.874	-0.6342	-1.0276	-0.0779	-0.4528
-1.0325	-0.1834	9.6546	-0.3806	0.0323	0.0211	-0.0992	0.6927	-0.8418	1.4216	0.2275	9.4974	-0.3135	0.0227	0.1417	-0.0466	-0.3739	-1.6014	9.8124	1.1897	-0.4123	-0.845	0.8395	-0.4467	-1.0087	-0.0971	-0.399
-0.9158	-0.8792	9.769	-0.2276	0.0011	-0.0141	-0.0603	0.6687	-0.8038	1.3663	0.0529	9.6679	-0.2542	0.0518	0.0174	0.026	-0.3549	-1.6227	9.2386	1.7677	-0.3634	-0.5913	1.1163	-0.3596	-1.0262	-0.097	-0.3995
-1.1504	-0.59	9.4228	-0.4411	0.0943	0.0234	-0.0981	0.6791	-0.8756	1.0134	0.6383	9.7778	-0.4049	-0.0694	0.1433	0.0404	-0.3576	-1.5621	9.6452	1.0761	-0.188	-0.9051	1.1167	-0.5372	-1.0267	-0.0605	-0.4179
-1.0347	-0.1837	9.5404	-0.3149	-0.1249	0.262	-0.0983	0.6749	-0.8396	1.0758	0.1127	9.8921	-0.3133	0.1154	0.1719	0.0043	-0.3334	-1.626	9.9284	1.3624	-0.2955	-0.7607	0.6906	-0.7252	-1.0106	-0.1137	-0.4692
-1.031	-0.5312	9.7107	-0.1205	0.2451	0.2606	-0.1011	0.7285	-0.8461	0.8967	0.1127	9.774	-0.3743	0.0847	0.1727	0.0535	-0.3571	-1.5899	10.4379	1.244	-0.6284	-0.9432	0.7182	-0.5984	-1.0091	-0.1689	-0.4151
-0.637	-0.6483	9.4898	-0.2518	0.1235	0.1102	-0.0983	0.6749	-0.8396	1.1899	0.3456	9.7229	-0.2832	-0.07	0.1113	-0.0291	-0.3331	-1.6006	9.5894	0.9614	-0.1326	-0.9725	0.686	-0.5057	-0.9738	-0.1332	-0.3973
-1.3168	-0.4731	9.6482	-0.374	0.1546	0.1444	-0.0994	0.6885	-0.8058	1.1324	0.1706	9.7786	-0.3441	0.0535	0.1418	0.0099	-0.4165	-1.6227	9.5254	1.3634	-0.4168	-1.1343	0.5962	-0.7481	-1.0451	-0.0778	-0.4532
-0.9766	-0.2996	9.5983	-0.3802	-0.0301	0.0815	-0.1356	0.6568	-0.8193	1.37	0.4042	9.8985	-0.1928	0.2679	0.077	0.0201	-0.3568	-1.5645	9.4667	0.9024	-0.5906	-1.0721	0.5655	-0.7188	-1.0794	-0.0962	-0.4361
-1.1506	-0.416	9.4233	-0.2169	0.091	0.2616	-0.0821	0.7254	-0.8282	1.6585	-0.2405	9.5004	-0.4057	0.1147	0.111	0.0051	-0.2925	-1.6125	9.8224	0.731	0.0416	-0.8467	0.8715	-0.5388	-0.9577	-0.1683	-0.449
-1.2609	-0.5894	9.5919	-0.3166	0.0002	0.1106	-0.0965	0.637	-0.8173	0.7225	0.4058	9.9437	-0.2824	0.3007	0.232	-0.0269	-0.313	-1.5863	9.5848	1.3637	-0.3018	-0.7531	0.8718	-0.5101	-0.9747	-0.1506	-0.4322
-1.2062	-0.5898	9.4788	-0.4389	0.187	0.0244	-0.1173	0.678	-0.8575	0.9516	-0.0634	9.545	-0.4044	0.0852	0.2039	0.0326	-0.2946	-1.5797	9.4104	1.479	-0.4184	-0.7194	0.7154	-0.296	-1.0101	-0.096	-0.4519
-0.9774	-0.6478	9.5402	-0.348	0.3429	-0.1598	-0.1184	0.6916	-0.8237	1.0057	-0.3566	9.2583	-0.5892	0.3303	0.1111	-0.0088	-0.3339	-1.5982	9.3003	1.1347	-0.251	-0.7463	0.8985	-0.2337	-1.0266	-0.1147	-0.4167
-1.0815	-0.2981	10.0528	-0.3796	0.1565	-0.0387	-0.0783	0.656	-0.8376	1.2481	0.17	9.6661	-0.3745	-0.008	0.1425	0.0268	-0.314	-1.6092	9.8099	1.0162	-0.5839	-0.9676	0.7759	-0.352	-1.0789	-0.1146	-0.4181
-1.1488	-1.1119	9.4784	-0.4043	0.3413	0.0251	-0.1162	0.6622	-0.8734	1.1276	0.3452	9.5496	-0.4046	-0.0383	0.1739	-0.0088	-0.3339	-1.5982	9.702	1.7672	-0.0702	-0.8474	0.6242	-0.4163	-1.0101	-0.114	-0.4515
-0.9731	-0.4731	9.7691	-0.5619	0.2184	0.0281	-0.1576	0.7092	-0.8077	1.3054	-0.5318	9.4929	-0.6509	0.1139	0.0206	-0.043	-0.3746	-1.5863	9.6987	0.9598	-0.4153	-0.9948	0.7423	-0.1672	-0.9913	-0.1152	-0.3982
-0.9187	-0.1835	9.6569	-0.5958	0.0949	0.0277	-0.1005	0.7042	-0.7899	1.3174	0.0546	10.1832	-0.2242	0.1129	-0.0142	0.0332	-0.3563	-1.5924	9.9294	1.0746	-0.2967	-1.0162	0.8601	0.1714	-0.9922	-0.0964	-0.4338
-0.7433	-0.299	9.8883	-0.4671	0.0617	0.2071	-0.1375	0.6925	-0.8236	1.0724	0.1706	9.7201	0.0822	0.0829	0.0758	0.0362	-0.2953	-1.5645	9.8157	0.8447	-0.2998	-1.0602	0.4963	-0.1661	-1.0097	-0.0783	-0.4347
-1.3183	-0.1252	9.5921	-0.3769	0.0311	0.1432	-0.1154	0.6422	-0.8532	0.9519	0.2874	9.6035	0.0499	-0.0421	-0.0774	0.034	-0.3154	-1.5789	9.4144	1.2494	-0.2484	-0.9652	0.7434	-0.2292	-0.9922	-0.1144	-0.4334
-0.866	-0.4742	9.4288	-0.4059	0.0306	0.2051	-0.082	0.7275	-0.8462	1.2403	-0.2989	9.2056	-0.0998	-0.0391	0.1402	-0.0224	-0.2904	-1.6453	9.5904	0.9616	-0.0756	-0.7198	0.437	-0.1428	-0.9743	-0.0968	-0.4157
-0.8044	-0.6477	9.6578	-0.3148	0.2798	-0.0392	-0.1356	0.6568	-0.8193	1.0164	-0.1795	9.8327	-0.1013	0.0828	0.0466	0.0115	-0.3347	-1.5957	9.8178	1.1333	-0.1277	-0.6938	0.688	-0.5116	-1.0105	-0.1317	-0.4688
-1.148	-0.8217	9.5363	-0.5308	0.187	0.0575	-0.1355	0.6589	-0.8373	0.8313	-0.005	9.4282	-0.1921	-0.0705	0.0795	0.0115	-0.3347	-1.5957	9.641	1.0752	-0.4159	-0.5389	0.751	-0.5455	-0.9743	-0.1148	-0.4153
-0.9187	-0.1835	9.6569	-0.3819	0.2195	-0.1602	-0.1182	0.6958	-0.8597	1.191	-0.1218	9.7214	-0.1029	-0.1038	-0.1064	0.0115	-0.3347	-1.5957	9.646	1.422	-0.0727	-0.8456	0.747	-0.4161	-1.0267	-0.0967	-0.4171
-1.3131	-0.8207	9.8185	-0.44	0.2185	-0.0364	-0.1001	0.7127	-0.8619	1.071	0.2873	9.6631	0.1424	0.082	0.0135	0.0767	-0.2969	-1.5596	9.6951	1.3623	-0.5276	-0.8438	0.7768	-0.3547	-1.0615	-0.1327	-0.4172
-0.81	-0.6485	9.3723	-0.4684	0.2489	0.0258	-0.079	0.6782	-0.8757	1.2481	-0.2976	9.6072	-0.0086	-0.0704	0.1087	0.0368	-0.3569	-1.5772	9.4071	0.9597	-0.7054	-1.0582	0.5879	-0.1353	-1.0092	-0.1148	-0.4163
-0.9718	-0.647	9.8257	-0.3854	-0.0906	-0.0412	-0.1554	0.682	-0.8753	1.1296	-0.0636	9.6057	0.0523	-0.0089	0.1077	0.0079	-0.334	-1.6109	9.8124	0.9016	-0.4704	-0.9297	0.8647	-0.1069	-1.0266	-0.1328	-0.4163
-0.9171	-0.7054	9.7124	-0.2855	-0.0311	0.14	-0.1366	0.6725	-0.8034	0.9502	0.0533	9.488	0.1144	0.0537	0.1993	-0.0138	-0.3125	-1.6142	9.645	1.1337	-0.1878	-1.1177	0.8028	-0.1645	-1.0446	-0.0963	-0.4352
-0.7423	-0.2408	9.9455	-0.4364	0.0928	0.1761	-0.0975	0.6527	-0.8015	1.2491	0.2286	9.7236	-0.0061	0.0555	0.3239	-0.0399	-0.3311	-1.6461	9.5248	1.2481	-0.4742	-1.1064	0.6293	-0.9023	-1.01	-0.1502	-0.4508
-1.1428	-0.3568	9.8232	-0.6242	0.0009	0.1803	-0.1186	0.6873	-0.7877	0.9496	0.3454	9.4889	-0.2569	0.0182	-0.1985	0.0346	-0.3771	-1.5916	9.6997	1.2481	-0.3002	-1.0772	0.3519	-0.8111	-1.0619	-0.1324	-0.4349
-1.0291	-0.2409	9.8257	-0.5273	0.0925	0.2397	-0.1002	0.7106	-0.8439	1.0686	-0.1223	9.4897	-0.192	0.0529	0.1095	0.0521	-0.3363	-1.5908	9.9334	1.1331	-0.0686	-1.1273	0.53	-0.4104	-1.01	-0.1682	-0.4504
-1.0894	-0.1833	9.6535	-0.5561	0.1853	0.2415	-0.0793	0.6718	-0.8217	1.195	0.0542	9.9515	-0.1303	0.1152	0.1702	0.0048	-0.3775	-1.551	9.4144	1.2494	-0.2484	-0.8815	0.9046	-0.7223	-1.0106	-0.0956	-0.4696
-0.6437	-0.6493	9.1473	-0.3437	0.1236	0.1433	-0.1395	0.7261	-0.8099	1.3612	0.3443	9.4393	-0.0696	0.0839	0.139	0.0187	-0.3361	-1.5654	10.0421	1.3042	-0.3507	-0.9102	0.9649	-0.6602	-1.0266	-0.1147	-0.4167
-1.2041	-0.4154	9.5935	-0.2576	0.0009	0.0173	-0.0801	0.6918	-0.8419	1.4199	-0.0066	9.3819	-0.0414	0.0815	-0.0466	0.0079	-0.334	-1.6109	9.3599	1.3655	-0.0781	-0.7506	0.7463	-0.326	-1.0455	-0.0594	-0.4712
-1.204	-0.5894	9.593	-0.1938	0.0001	0.0767	-0.1176	0.6716	-0.8035	1.0146	-0.3551	9.7174	-0.3442	0.115	0.1413	0.0209	-0.316	-1.551	9.534	1.0197	-0.0194	-0.5944	0.9014	-0.3598	-0.9749	-0.0603	-0.4341
-1.2554	-0.4725	9.8777	-0.2808	-0.0326	0.2926	-0.1183	0.6937	-0.8417	1.31	-0.1219	9.781	-0.3151	-0.0096	0.0184	-0.0219	-0.3345	-1.5703	9.5896	1.1919	-0.0746	-0.7551	0.7801	-0.5409	-1.0276	-0.114	-0.452
-1.2652	-0.7641	9.363	-0.1314	-0.2182	0.2559	-0.1356	0.6568	-0.8193	0.8892	-0.473	9.3131	-0.3756	-0.0707	0.0504	0.0268	-0.314	-1.6092	9.6999	1.1906	-0.3004	-0.5683	0.9047	-0.5754	-0.9927	-0.1141	-0.4511
-0.7522	-0.4163	9.4312	-0.2538	-0.0003	0.1394	-0.1175	0.6737	-0.8215	1.132	0.3459	9.7791	-0.3727	0.0863	0.2962	0.0368	-0.3569	-1.5772	9.9867	1.0744	-0.2957	-0.7486	0.838	-0.2952	-0.9739	-0.0971	-0.3981
-0.5792	-0.4162	9.5487	-0.3461	0.0621	0.1121	-0.0804	0.6854	-0.7879	1.0052	0.3448	9.3179	-0.4061	0.1451	0.0799	0.0029	-0.3126	-1.6269	9.4176	1.2501	-0.0775	-0.6822	0.8047	-0.0816	-1.0441	-0.0966	-0.4176
-0.9697	-0.5306	9.9402	-0.6023	0.0971	-0.186	-0.0803	0.6875	-0.8059	0.8992	-0.0037	9.8884	-0.5275	-0.0082	0.1131	-0.0074	-0.3547	-1.5973	9.4173	1.3077	-0.0773	-0.7393	0.7394	0.1653	-1.0091	-0.1509	-0.4155
-1.1414	-0.6467	9.8794	-0.3398	0.3713	0.0847	-0.1165	0.6558	-0.8194	1.4866	-0.0055	9.7847	-0.3761	-0.0096	0.019	0.0065	-0.3133	-1.6117	9.2959	1.4794	-0.4205	-0.6164	0.7719	0.1013	-1.0097	-0.0783	-0.4347
-0.6346	-0.822	9.6035	-0.468	0.3422	-0.0343	-0.1203	0.7273	-0.828	0.8352	0.2294	9.6585	-0.0986	-0.0379	0.2328	0.0051	-0.2925	-1.6125	9.7016	1.3062	-0.186	-0.6459	0.6778	0.2247	-1.0442	-0.0605	-0.4183
-1.2052	-0.5316	9.5361	-0.4353	0.4971	-0.0946	-0.1365	0.6768	-0.8394	1.4854	0.0528	9.7275	0.1451	-0.0386	0.1997	-0.0116	-0.2924	-1.5998	9.3505	1.3634	-0.5908	-0.5896	0.8365	-0.1142	-1.0271	-0.1324	-0.434
-1.2043	-0.2414	9.594	-0.3148	0.2798	-0.0392	-0.1001	0.7127	-0.8619	1.3633	0.4031	9.5542	0.2042	-0.0714	0.045	0.0354	-0.3362	-1.5781	9.696	1.1321	-0.5285	-0.78	0.8071	-0.2945	-1.0101	-0.1321	-0.4512
-0.9206	-0.4739	9.5418	-0.4068	0.4355	-0.1266	-0.0993	0.6906	-0.8238	1.2502	-0.2388	9.7222	0.2644	-0.0723	-0.0174	0.0318	-0.3355	-1.5932	9.5804	1.4203	-0.5294	-0.6198	0.5881	0.0704	-1.0267	-0.0967	-0.4171
-0.9182	-0.7056	9.6554	-0.343	0.4346	-0.0673	-0.1566	0.6935	-0.8235	1.078	0.1131	10.0068	0.3885	-0.1012	0.1361	0.0129	-0.3555	-1.5949	10.0414	1.1888	-0.4081	-0.4937	0.8973	-0.024	-1.0615	-0.1147	-0.4176
-1.2528	-0.8202	9.9909	-0.4987	0.4356	-0.0935	-0.0991	0.6949	-0.8598	1.0702	-0.3558	9.5463	0.2051	0.0528	0.1367	0.0247	-0.2316	-1.5974	9.3605	1.1928	-0.0788	-0.4663	0.7449	-0.0863	-0.9935	-0.1675	-0.4852
-0.7511	-0.4162	9.4883	-0.5917	0.4671	-0.1212	-0.0803	0.6875	-0.8059	1.4195	0.1687	9.3825	0.1444	-0.1317	0.1386	0.0376	-0.3161	-1.5637	9.5898	1.1344	-0.0749	-0.5057	0.6569	-0.3928	-1.062	-0.1143	-0.4353
-1.0794	-0.1238	10.1675	-0.6214	0.5602	-0.1499	-0.1011	0.7285	-0.8461	1.2451	0.0526	9.4936	0.0209	0.0211	0.046	0.0165	-0.3562	-1.5797	9.5864	0.9031	-0.3037	-0.6304	0.5946	-0.3902	-1.028	-0.1317	-0.4693
-1.194	-0.5299	10.107	-0.5887	0.435	0.0006	-0.1194	0.7073	-0.8079	1.0192	0.0548	10.0055	-0.1327	0.1435	-0.0153	-0.0088	-0.3339	-1.5982	9.9346	1.0758	-0.0119	-0.6323	0.8126	-0.6049	-1.0087	-0.0971	-0.399
-0.8079	-0.5321	9.4868	-0.5887	0.435	0.0006	-0.1183	0.6937	-0.8417	1.4854	0.0528	9.7275	0.1735	-0.1949	0.0153	0.0396	-0.3985	-1.5756	9.4121	1.3065	-0.3621	-0.7274	0.6584	-0.6031	-1.0087	-0.1513	-0.3979
-1.3179	-0.4733	9.5911	-0.4032	0.4655	-0.0347	-0.1537	0.642	-0.835	0.9501	0.1117	9.4882	-0.2538	0.0522	0.0483	0.0079	-0.334	-1.6109	9.7114	1.4813	0.3844	-0.5968	0.5313	-0.2374	-1.0286	-0.0591	-0.4884
-1.0344	-0.5318	9.5394	-0.3167	0.2804	-0.1002	-0.0813	0.7054	-0.808	1.1821	0.3444	9.3212	0.3266	-0.0712	0.0747	0.0565	-0.2961	-1.5621	9.6949	1.1318	-0.5855	-0.7211	0.5926	-0.2961	-1.0092	-0.0967	-0.4166
-1.0307	-0.9373	9.7095	-0.3757	0.2797	-0.0069	-0.082	0.7275	-0.8462	1.3618	0.1106	9.4386	0.5078	0.0808	-0.0517	0.0065	-0.3133	-1.6117	9.6483	1.0768	-0.0171	-0.717	0.9308	-0.3264	-0.9744	-0.0606	-0.4165
-0.7542	-0.6487	9.3163	-0.2232	0.1864	-0.0122	-0.1374	0.6946	-0.8416	1.0176	0.2883	9.9489	-0.1313	-0.1633	0.0488	-0.0038	-0.3554	-1.5822	9.7591	1.2484	-0.1852	-0.8745	0.5906	-0.2314	-1.0436	-0.1151	-0.3995
-1.1415	-0.5306	9.8798	-0.278	0.2466	0.1733	-0.0983	0.6749	-0.8396	1.5432	0.0525	9.6712	-0.2855	0.051	-0.0441	-0.0124	-0.3333	-1.6133	9.5906	1.1922	-0.0177	-0.939	0.5608	-0.3222	-1.0116	-0.0407	-0.506
-0.8025	-0.2993	9.773	-0.2522	0.0303	0.1703	-0.1001	0.7127	-0.8619	1.1342	-0.1213	9.8351	-0.0089	0.0834	0.1076	0.0093	-0.3548	-1.61	9.9248	0.9007	-0.5823	-0.6934	0.7187	-0.5116	-1.045	-0.114	-0.4525
-1.0847	-0.4147	9.8812	-0.2562	-0.0618	0.1083	-0.0993	0.6906	-0.8238	1.5987	0.1102	9.5004	-0.1292	-0.0071	0.2329	0.034	-0.3154	-1.5789	9.7003	1.0754	-0.3009	-0.721	0.6545	-0.3267	-1.0097	-0.0602	-0.435
-0.9684	-0.6465	9.997	-0.2785	0.1845	0.2032	-0.1367	0.6704	-0.7854	1.3665	-0.0055	9.6677	-0.4361	0.084	0.1115	0.0571	-0.3577	-1.5748	9.7049	1.2493	-0.0154	-0.6522	0.8365	-0.1436	-1.0271	-0.0963	-0.4347
-1.0891	-0.5314	9.6525	-0.2471	-0.0337	0.3834	-0.1193	0.7116	-0.8439	1.6051	0.2282	9.845	-0.4674	0.2682	0.0795	-0.0024	-0.3762	-1.5813	9.6995	1.3057	-0.3	-0.6	0.6571	-0.4522	-1.0266	-0.1147	-0.4167
-1.0889	-0.7634	9.6518	-0.229	-0.0607	-0.0147	-0.1355	0.6589	-0.8373	1.4228	-0.2984	9.4958	-0.2857	0.1741	-0.045	0.1005	-0.4009	-1.5682	9.7035	1.3642	-0.0719	-0.3504	0.6888	-0.396	-1.0445	-0.1324	-0.4344
-0.9191	-0.8798	9.5978	-0.097	-0.0327	0.2264	-0.0601	0.6729	-0.8398	1.0743	-0.1798	9.7764	-0.4986	0.2367	0.0183	0.0296	-0.3556	-1.6076	9.4677	1.1907	-0.4755	-0.3515	0.8133	-0.5187	-1.0446	-0.0963	-0.4352
-1.3145	-0.5888	9.762	-0.1911	-0.1253	0.2586	-0.1374	0.6946	-0.8416	1.6625	-0.0645	9.7305	-0.4345	0.0548	0.2353	0.0549	-0.3778	-1.5891	9.5248	1.5362	-0.4161	-0.6983	0.8766	-0.8185	-1.0441	-0.0966	-0.4176
-0.8648	-0.4741	9.4859	-0.1661	-0.2169	0.1347	-0.0814	0.7032	-0.79	1.3593	0.6947	9.383	-0.7104	0.3313	0.174	-0.0385	-0.3519	-1.6453	9.3549	1.0186	-0.4213	-0.4165	0.8458	-0.6709	-1.045	-0.0959	-0.4528
-1.1415	-0.5306	9.8798	-0.2522	0.0303	0.1703	-0.104	0.7799	-0.8346	1.0712	-0.2972	9.6039	-0.5298	-0.0106	-0.0722	-0.006	-0.3755	-1.5965	9.2963	1.3643	-0.421	-0.4756	0.8436	-0.5468	-0.9743	-0.1148	-0.4153
-1.371	-0.9368	9.7599	-0.1587	0.2165	0.0475	-0.1174	0.6758	-0.8395	1.0708	0.3457	9.6633	-0.5566	0.0858	0.2362	-0.0138	-0.3125	-1.6142	9.4094	1.4788	-0.4754	-0.6885	0.9635	-0.4499	-1.01	-0.1502	-0.4508
-1.2006	-0.6469	9.7641	-0.2212	0.3103	-0.0414	-0.1195	0.7052	-0.7899	1.0099	0.2286	9.547	-0.4978	0.0218	0.0508	-0.0024	-0.3762	-1.5813	9.7578	1.5938	-0.1838	-0.5618	0.9626	-0.3297	-0.9927	-0.0779	-0.4518
-1.0878	-0.7052	9.7091	-0.4139	0.0954	-0.0996	-0.1384	0.7104	-0.8258	1.0693	0.5208	9.6064	-0.5583	0.1457	0.1122	0.0173	-0.3153	-1.5662	9.9282	0.8438	-0.4116	-0.5587	1.1775	-0.3294	-1.0436	-0.1151	-0.3995
-1.6569	-0.8207	9.6976	-0.4406	0.3121	-0.127	-0.1175	0.6737	-0.8215	1.25	0.8133	9.8402	-0.4672	-0.009	0.0507	0.0282	-0.3348	-1.6084	9.5831	0.96	-0.4744	-1.0632	1.0866	-0.6568	-1.0271	-0.0782	-0.4351
-1.0902	-0.5315	9.5954	-0.6884	0.3442	-0.1504	-0.1376	0.6904	-0.8056	1.2456	0.2865	9.5517	-0.3783	0.0807	-0.1361	-0.0422	-0.3337	-1.5728	9.7045	1.0764	-0.073	-1.0868	1.0508	-0.3184	-1.0625	-0.0598	-0.4541
-0.9138	-0.5889	9.8841	-0.3712	0.4338	0.0252	-0.1544	0.6641	-0.8732	0.8938	-0.0631	9.6013	-0.1607	0.0844	0.1707	0.0274	-0.3757	-1.6219	9.6393	1.8238	-0.3558	-1.0193	1.2956	-0.2273	-1.0262	-0.1151	-0.3991
-0.8615	-0.4156	9.6573	-0.3777	0.1558	0.0223	-0.0982	0.677	-0.8576	1.3604	0.2273	9.3816	-0.4695	0.112	-0.1046	0.0571	-0.3577	-1.5748	9.8151	1.3055	-0.2409	-1.0246	1.175	-0.381	-1.0096	-0.1325	-0.4335
-0.8121	-0.7649	9.2578	-0.2867	0.1561	-0.0413	-0.1193	0.7116	-0.8439	1.0773	-0.0624	9.9489	-0.3755	0.0835	0.0801	0.0507	-0.3155	-1.5916	9.7607	1.364	-0.0708	-0.9006	1.0829	-0.3223	-0.9922	-0.1325	-0.4331
-0.8667	-0.8225	9.3707	-0.2206	0.2167	0.0492	-0.1362	0.6832	-0.8934	1.185	0.0526	9.4351	-0.4371	0.1755	0.0491	-0.0088	-0.3339	-1.5982	9.1795	1.4218	-0.5367	-0.8676	0.927	-0.1389	-1.0271	-0.0963	-0.4347
-0.8635	-0.6479	9.5424	-0.3753	0.2173	0.0535	-0.0821	0.7254	-0.8282	1.5442	0.1111	9.7288	-0.4688	-0.0414	-0.0725	0.0029	-0.3126	-1.6269	10.0383	1.1881	-0.579	-0.7471	0.992	-0.3257	-1.026	-0.1873	-0.3976
-0.8035	-0.4154	9.7155	-0.4078	0.3113	-0.0668	-0.0963	0.6413	-0.8533	1.4782	0.2854	9.384	-0.1902	0.1472	0.2632	0.0065	-0.3133	-1.6117	9.8755	1.0179	-0.1271	-1.0226	1.1118	-0.2582	-1.0266	-0.1328	-0.4163
-0.8582	-0.4151	9.8286	-0.2176	0.1846	0.171	-0.0621	0.7065	-0.8261	1.193	-0.063	9.8364	-0.1925	0.114	0.0781	0.0774	-0.3585	-1.5723	9.7597	1.6519	-0.0696	-1.1746	1.1089	-0.1321	-1.0106	-0.0775	-0.4699
-1.2082	-0.8801	9.3638	-0.4628	0.1226	0.2993	-0.0983	0.6749	-0.8396	1.1338	0.054	9.8356	-0.1633	-0.0106	-0.0447	0.0326	-0.2946	-1.5797	9.8176	0.9028	-0.1856	-1.1774	0.8629	-0.1017	-1.0105	-0.1317	-0.4688
-0.8578	-0.7631	9.8276	-0.255	0.0312	0.0787	-0.1382	0.7168	-0.8798	1.3119	-0.0047	9.8962	-0.1609	-0.0082	0.1405	0.0093	-0.3548	-1.61	9.8113	1.4775	-0.4111	-1.0803	1.1088	-0.0727	-1.0096	-0.1325	-0.4335
-0.6337	-0.5898	9.6613	-0.1591	-0.0013	0.1979	-0.1593	0.7492	-0.848	0.9449	0.4616	9.2597	-0.009	-0.1015	0.0781	-0.0088	-0.3339	-1.5982	9.5822	1.7665	-0.3571	-0.8014	0.9249	0.044	-1.0092	-0.1328	-0.4159
-1.4885	-0.6472	9.5872	-0.2749	0.0588	0.4157	-0.0591	0.6572	-0.8557	1.0137	0.5215	9.7775	-0.1283	0.1479	0.3244	-0.0102	-0.3132	-1.599	9.6443	1.5945	-0.1289	-0.7173	0.9619	-0.3571	-1.045	-0.0959	-0.4528
-1.0859	-0.2988	9.8245	-0.2843	-0.0626	0.2007	-0.1401	0.7504	-0.8661	1.1251	0.4617	9.4352	-0.1302	0.0844	0.1704	0.0477	-0.3765	-1.6194	9.3471	1.1321	-0.8196	-0.5909	0.9922	-0.2676	-0.9738	-0.1152	-0.3977
-1.1426	-0.5308	9.8227	-0.2579	-0.0924	0.0774	-0.1184	0.6916	-0.8237	1.312	0.4629	9.955	-0.1307	-0.0702	0.1098	0.0543	-0.3162	-1.5764	9.6995	1.0176	-0.3581	-0.593	0.9935	-0.3597	-1.0092	-0.0786	-0.417
