1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.105156	1.276242	9.802093	-3.779427	3.346083	-0.923793	-0.316666	0.122226	-1.247271	-0.65661	2.141595	10.077891	58.692273	-22.248145	19.276105	-0.012008	0.438285	-0.120078	8.493221	4.450967	1.22401	13.359466	12.229235	12.990375	-0.881443	0.606082	-0.087351
0.233737	0.984996	9.519178	-3.360571	2.778265	-0.743157	-0.267918	0.104651	-1.188692	-0.832113	2.314492	9.779325	63.3262	-21.238219	24.05431	0	0.450293	-0.120078	8.434924	4.56661	1.166317	13.942552	12.750663	13.440167	-0.903264	0.611135	-0.044466
-0.219179	1.682792	9.8586	-2.92801	2.578587	-0.486608	-0.299302	0.101858	-1.190688	-0.894278	3.117061	9.599817	67.135047	-19.014949	30.63929	-0.018012	0.438285	-0.114074	8.556239	4.799808	1.569266	14.341027	13.303636	13.674152	-0.885469	0.600825	-0.040705
0.644209	1.392023	9.990676	-1.527976	1.706786	-0.250103	-0.269972	0.106904	-1.225012	-1.907901	3.692545	9.874243	74.564069	-15.39537	42.557074	-0.006004	0.426277	-0.13809	8.497271	4.683604	1.45343	14.493971	13.669233	13.941745	-0.868527	0.618026	-0.080371
0.292799	1.62369	9.637488	-0.146645	1.33033	-0.176163	-0.285664	0.105507	-1.22601	-2.677278	2.552465	7.797141	71.290623	-18.770173	66.953308	-0.012008	0.432281	-0.13809	8.155497	4.742183	1.446936	14.800721	14.006075	14.210831	-0.885469	0.600825	-0.040705
0.188477	1.45093	10.155116	0.348529	1.348094	-0.187204	-0.33133	0.119703	-1.230109	-2.648522	1.294805	6.089456	46.707706	-23.646873	100.233826	-0.024016	0.41427	-0.150098	8.323745	4.335778	1.277198	15.291661	14.414188	13.959339	-0.916181	0.599191	-0.051445
0.117038	1.797565	9.461034	1.035542	1.513885	-0.135607	-0.301356	0.104111	-1.227008	-3.703878	0.551719	6.955132	25.742065	-24.92894	137.275254	-0.018012	0.426277	-0.13809	8.788972	4.568819	1.801089	16.705601	14.614595	14.023459	-0.897013	0.612143	-0.103577
0.407686	1.507493	9.639494	1.338302	1.258504	-0.061615	-0.333767	0.102444	-1.247164	-3.794566	-0.022793	8.074977	17.401954	-22.827759	171.994749	-0.006004	0.420274	-0.144094	8.847827	4.74292	1.917188	17.842519	14.935092	14.022137	-0.901038	0.606886	-0.056932
0.297315	1.682291	9.868887	1.522074	1.380027	-0.305466	-0.287718	0.10776	-1.26233	-2.736505	-1.284637	7.035854	10.877577	-17.554835	196.568904	-0.006004	0.432281	-0.144094	8.847611	4.279486	1.857993	19.379232	15.20284	13.779522	-0.849405	0.598713	-0.071986
0.235188	1.855916	9.636904	1.519705	1.287356	-0.278656	-0.282845	0.142278	-1.228219	-2.446728	-2.60352	7.220622	-1.321073	-11.816106	207.063435	0.024016	0.438285	-0.150098	9.020465	4.395464	1.976082	20.177747	15.55616	13.347454	-0.837388	0.605904	-0.047917
0.412203	1.566095	9.870893	0.779696	1.494299	-0.466481	-0.310765	0.155619	-1.195	-2.152518	-2.490904	7.874854	-6.514935	-7.81893	213.182313	0.024016	0.420274	-0.156102	9.291997	4.797278	1.355539	21.191718	15.793163	12.674574	-0.867201	0.609023	-0.075747
0.114975	1.565115	9.344846	-0.777708	1.354628	-0.740789	-0.301739	0.084598	-1.207744	-1.534362	-3.122488	7.592923	-12.657439	-2.82965	213.724481	0.042027	0.438285	-0.150098	9.527438	4.335229	1.700494	22.298959	15.574753	11.79867	-0.866301	0.613776	-0.092837
-0.039013	1.683603	10.266732	-1.847121	1.815216	-0.818688	-0.335942	0.045034	-1.207531	-1.995445	-3.406673	7.053736	-16.212646	3.025214	209.417189	0.060039	0.438285	-0.156102	9.860531	4.680085	1.309184	23.590473	15.396965	10.40289	-0.903218	0.643399	-0.104983
