1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.328938	1.219121	10.086455	0.659124	11.269547	-5.898877	-1.229954	-1.117975	-1.103456	-4.718311	-2.252034	6.645546	-12.831806	147.414874	73.835175	-0.49232	0.366238	0.13809	8.977691	3.227021	-0.312862	-4.401191	6.746985	4.183289	-0.586528	0.205717	0.907909
0.18962	1.45107	10.212931	5.759023	10.41184	-4.863541	-1.212853	-1.098193	-1.103563	-3.233939	-3.226445	4.257604	-12.825783	144.629151	91.597079	-0.474309	0.372242	0.150098	8.587859	3.92494	0.196238	-6.774015	8.91432	2.743966	-0.633282	0.191636	0.919746
-0.104599	0.695815	9.800696	5.549096	10.131434	-4.197776	-1.232773	-1.154747	-1.101247	-1.781946	-3.916559	3.225072	-26.71521	150.788044	99.659211	-0.456297	0.38425	0.120078	8.362566	3.810128	0.305392	-8.033863	8.43468	0.974402	-0.56518	0.182155	0.903828
0.068683	1.914824	9.922689	4.321363	11.709829	-4.653825	-1.246029	-1.138884	-1.08519	-1.273057	-4.719983	3.118273	-47.839581	160.282136	98.781073	-0.450293	0.378246	0.114074	8.831627	3.812372	0.999507	-8.612751	6.137826	0.41286	-0.617286	0.171819	0.957686
-0.096932	1.04505	10.206237	3.692189	14.359345	-3.491054	-1.196778	-1.077284	-1.121829	-1.136325	-3.920667	4.535029	-65.905707	169.229123	91.180407	-0.450293	0.390254	0.120078	8.787072	3.815378	1.626395	-7.499448	3.311428	-0.219062	-0.613734	0.158568	0.949844
0.135939	1.161332	10.384533	6.062557	17.384894	-4.187106	-1.180059	-1.077014	-1.102671	-0.680333	-3.750559	4.779418	-78.575665	177.165707	80.755437	-0.432281	0.396258	0.090059	8.846382	3.757893	1.741443	-5.802672	0.795969	-0.67155	-0.583875	0.187712	0.917157
0.189174	1.915412	10.214048	6.079725	18.158739	-4.522437	-1.213235	-1.117705	-1.084298	-1.160458	-3.121651	6.420526	-86.634275	184.651689	68.125558	-0.420274	0.41427	0.096063	8.735203	3.527061	1.852323	-3.678699	-0.389429	-1.611364	-0.598591	0.166262	0.944357
0.708344	1.508892	10.338987	6.287929	20.394305	-4.007748	-1.21247	-1.078681	-1.122827	-0.649481	-2.436081	6.665089	-85.510566	193.162437	55.226043	-0.41427	0.432281	0.084055	8.958244	3.641347	1.628985	-1.341342	-0.750042	-2.20214	-0.582976	0.192466	0.900067
0.588019	1.334176	10.047208	3.832858	22.376747	-4.601384	-1.199215	-1.094544	-1.138885	-0.310129	-2.150743	6.730101	-83.675785	201.210337	42.856303	-0.390254	0.426277	0.072047	8.908627	3.353556	1.969097	0.870401	0.021012	-2.758665	-0.561201	0.155148	0.917699
-0.572626	0.462972	9.328475	0.786576	24.673166	-4.465219	-1.15675	-1.165023	-1.113312	-0.027468	-1.807943	6.793925	-84.889445	207.78064	30.871888	-0.390254	0.444289	0.072047	8.215626	3.12097	1.440702	1.944664	0.800994	-2.801563	-0.591486	0.139759	0.928673
-0.387135	0.870781	10.026659	-7.883302	28.477189	-2.238809	-1.19857	-1.115182	-1.10146	-0.080088	-1.292648	7.086926	-91.011141	211.319563	20.724019	-0.366238	0.444289	0.060039	8.668351	3.409016	1.336842	4.033655	1.533078	-2.899067	-0.578524	0.183967	0.875135
0.176395	3.081911	12.528291	-9.461729	36.829905	-1.949924	-1.182878	-1.113786	-1.100462	-0.239867	-1.29305	7.614668	-97.941169	211.354116	14.520427	-0.354231	0.462301	0.054035	8.263218	3.292442	0.985879	5.109995	1.479598	-2.525017	-0.599491	0.161509	0.961447
0.94693	1.625872	10.806356	13.022869	40.075037	-3.817939	-1.199597	-1.114056	-1.11962	-0.238758	-0.2049	7.84874	-105.759854	208.126948	13.021921	-0.330215	0.468305	0.054035	8.661593	3.407439	0.994289	6.526834	0.477392	-1.943624	-0.565653	0.163647	0.942631
-0.280441	2.14677	9.685131	7.670242	41.942119	-3.827947	-1.171677	-1.127396	-1.15284	-0.620481	0.596864	8.724714	-111.200173	203.49492	16.136278	-0.330215	0.462301	0.042027	9.299801	3.119334	1.576285	7.577055	-1.53768	-1.554811	-0.54923	0.130074	1.002286
-0.213575	1.799576	10.147953	10.231229	44.646106	-3.869448	-1.15085	-1.131631	-1.061041	-1.222956	1.799748	9.949633	-113.749465	199.882519	24.061685	-0.312203	0.480313	0.054035	9.295637	2.944594	1.347127	8.104655	-3.669589	-1.991898	-0.534941	0.16528	0.953372
-0.56373	1.915297	9.852301	7.200612	47.26462	-4.820549	-1.17065	-1.128522	-1.13468	-1.221081	1.169531	9.95075	-109.342093	197.266965	35.164856	-0.300195	0.504328	0.054035	9.638082	3.117863	1.411766	9.062021	-5.491967	-2.280928	-0.565653	0.163647	0.942631
-0.44204	1.857981	10.201336	6.707459	48.796299	-5.54045	-1.171677	-1.127396	-1.15284	-0.764003	1.339538	10.254139	-110.481471	197.073013	44.924779	-0.300195	0.528344	0.066043	9.352125	3.176065	1.349305	9.433821	-6.711238	-2.403581	-0.562101	0.150395	0.934789
-0.571398	1.566062	9.446759	6.984264	50.026678	-5.985438	-1.137212	-1.127982	-1.096364	-0.019108	-0.611027	10.507718	-108.205664	196.022628	53.45453	-0.288188	0.540352	0.078051	9.235998	2.59654	1.173147	9.55642	-6.501501	-1.979593	-0.550038	0.18985	0.898341
-0.842948	2.206766	10.251988	5.773606	49.421071	-6.653819	-1.104418	-1.106803	-1.095472	-0.009157	-0.669233	11.038821	-112.97913	196.10207	57.494056	-0.27618	0.546356	0.090059	9.230355	3.174453	0.947407	9.708564	-5.852289	-2.238512	-0.581695	0.151199	0.965208
-1.363068	1.219983	10.008067	8.038291	50.655492	-6.748629	-1.060423	-1.099234	-1.146958	1.196566	-0.789122	12.064846	-113.962973	194.71244	58.089359	-0.288188	0.570371	0.078051	9.174322	2.711395	0.944178	10.566669	-4.755272	-3.176897	-0.547858	0.153336	0.946392
-0.663202	1.452883	10.600489	8.235049	51.598377	-6.256207	-1.12742	-1.159978	-1.147637	1.43545	-1.077383	12.718702	-113.214504	189.553464	55.106057	-0.270176	0.582379	0.10807	9.178713	2.770343	1.17281	11.546349	-3.099129	-4.52521	-0.564754	0.1684	0.925542
-1.132484	1.335985	10.070733	10.48706	52.603062	-5.260043	-1.078935	-1.137402	-1.145747	1.957911	-0.965652	13.495281	-112.654448	178.25678	49.573845	-0.270176	0.588383	0.126082	9.06742	2.597407	1.283953	12.712036	-2.004233	-5.064289	-0.534515	0.151524	0.975085
-0.726138	1.278112	10.309853	12.084854	53.97326	-4.966722	-1.064652	-1.154391	-1.143644	2.547247	-0.683229	14.862644	-109.143101	163.885915	42.779318	-0.24616	0.606395	0.132086	9.183218	2.771395	1.401178	14.494969	-1.828552	-5.089364	-0.531435	0.119764	1.006047
-1.071778	1.452434	10.2456	14.56781	54.636154	-4.203988	-1.094627	-1.138799	-1.146745	2.501594	-0.684073	15.451559	-103.542381	150.437469	35.689477	-0.270176	0.612399	0.156102	9.631677	2.36337	1.008703	16.770829	-1.966011	-4.248133	-0.530962	0.138273	0.967243
-1.245308	1.684632	10.184915	15.432503	55.536809	-4.187553	-1.049343	-1.172507	-1.123382	3.465792	-1.088221	15.588743	-96.943956	138.771732	27.039718	-0.270176	0.642418	0.174113	8.729264	1.961755	1.388488	19.017208	-2.545201	-2.571015	-0.531389	0.152028	0.945529
-1.472185	1.278835	10.294995	17.117814	56.468525	-3.517053	-1.08419	-1.191433	-1.160593	4.426389	-1.377479	15.548723	-94.544187	128.029175	17.828654	-0.282184	0.642418	0.180117	8.725089	2.366241	1.219052	20.678309	-2.724966	-1.45685	-0.534515	0.151524	0.975085
-1.708707	1.394305	9.943813	18.769691	57.151639	-2.611494	-1.069908	-1.208422	-1.158491	5.48477	-0.921058	14.801555	-98.780565	119.894629	9.303476	-0.300195	0.63041	0.186121	8.49305	1.670625	0.925932	22.862752	-3.199369	-0.700064	-0.51582	0.145967	0.961756
-1.360838	1.278305	10.123836	20.590818	58.166848	-1.543521	-1.031596	-1.173363	-1.086064	6.851658	-0.410633	15.475723	-107.01922	116.517591	2.217214	-0.312203	0.63041	0.210137	8.260431	1.843718	0.693847	25.263035	-3.836161	0.856853	-0.547431	0.139581	0.968106
-1.365521	1.393831	9.892857	21.07637	59.145124	-1.973272	-0.969473	-1.147139	-1.119496	6.410079	2.963947	19.648966	-93.877949	134.161561	-10.140135	-0.330215	0.654426	0.228148	8.83752	1.960213	1.10528	27.569037	-3.533405	3.033743	-0.532289	0.147275	0.962619
-1.19277	1.974231	9.955498	21.281432	60.163582	-2.5475	-1.000212	-1.17057	-1.084068	8.190371	0.451192	11.607355	-81.740081	143.016579	-10.879012	-0.360234	0.672438	0.228148	8.505439	1.673517	1.553945	28.64384	-2.722009	5.008695	-0.570105	0.172145	0.967564
-1.478735	2.148777	10.008017	21.736291	61.299409	-3.183962	-1.004703	-1.185577	-1.137443	11.317247	0.497385	12.670022	-129.808247	130.290926	-17.457415	-0.354231	0.66043	0.240156	7.935107	1.558599	1.485065	28.674163	-2.457548	5.797916	-0.548758	0.148583	0.963482
-1.590836	1.742869	10.120382	24.177304	62.597289	-3.769296	-0.977548	-1.237941	-1.132133	11.693823	3.242135	15.149676	-144.654326	112.8387	-25.362591	-0.378246	0.648422	0.252164	8.494063	1.728785	0.983287	28.212743	-2.426235	5.36653	-0.562574	0.131886	0.973593
-1.53802	1.742254	9.890266	24.044689	64.421246	-4.027387	-0.973319	-1.182784	-1.135447	11.699853	4.501655	15.678445	-137.841163	99.703379	-25.896816	-0.38425	0.648422	0.258168	8.277211	1.905558	1.550492	27.844269	-2.645341	5.369631	-0.551883	0.148079	0.993038
-2.269596	2.151093	10.627978	24.966523	66.560142	-4.603193	-0.991186	-1.24159	-1.096811	12.523037	6.563352	14.688087	-118.459915	84.900213	-23.811447	-0.402262	0.648422	0.24616	8.551677	1.960519	1.042557	27.199091	-2.762015	6.500485	-0.583495	0.141692	0.999388
-2.21023	1.280537	10.684839	25.761198	69.219964	-4.726762	-0.945519	-1.255786	-1.092713	14.924975	7.704206	13.375778	-99.643258	70.915371	-23.785851	-0.402262	0.606395	0.252164	8.834812	2.191273	0.992147	25.198719	-1.8357	8.486798	-0.585248	0.16445	0.97305
-2.321967	1.687366	10.856976	27.233111	72.159247	-4.060425	-0.912343	-1.215095	-1.111086	18.887916	17.434848	46.050712	-102.566003	38.576862	-25.630552	-0.408266	0.606395	0.258168	8.597472	1.899881	0.472498	23.842744	-0.241159	11.409156	-0.535841	0.160527	0.970462
-2.657041	1.572732	11.312357	30.67069	75.506168	-3.240708	-0.959419	-1.219285	-1.11408	21.769725	9.010613	7.902085	58.757684	13.691987	-46.882321	-0.426277	0.594387	0.234152	8.825586	1.725736	0.476215	22.825374	1.257426	14.886022	-0.50025	0.139906	0.977983
-2.254236	1.630525	11.378312	35.05338	79.507892	-2.599914	-0.883134	-1.269712	-1.069456	23.336393	14.32382	14.056915	143.615309	-4.025173	-45.012544	-0.426277	0.570371	0.252164	8.873064	1.955105	0.021655	22.083221	3.241818	16.823912	-0.532715	0.161031	0.940906
-3.375153	1.054425	12.683795	40.56601	84.832295	-1.778858	-0.90088	-1.268856	-1.106774	22.656389	11.634034	13.517644	189.366467	-8.034351	-83.607533	-0.426277	0.564367	0.222145	9.374303	1.372226	-0.598851	20.63475	4.742025	17.759989	-0.581695	0.151199	0.965208
-2.623392	1.054401	12.987727	48.027191	91.745014	0.77244	-0.898443	-1.251596	-1.089719	25.766185	13.395008	16.995186	248.169627	-19.423587	-91.60972	-0.426277	0.55236	0.210137	9.768628	1.254585	-0.819862	20.38831	5.219719	20.46944	-0.550084	0.157585	0.958858
-2.606302	1.11454	13.855088	55.028245	101.218735	3.898263	-0.862568	-1.233796	-1.034347	16.416117	12.862859	9.267056	300.559092	6.355913	-82.393082	-0.438285	0.55236	0.210137	9.607707	1.373085	-0.308885	18.421248	5.101554	22.663534	-0.569679	0.158389	0.989277
-2.760987	0.768546	14.718043	60.251745	114.895422	7.208397	-0.839904	-1.301167	-1.082413	-1.932247	5.293452	11.87632	289.545307	41.706029	-21.132021	-0.438285	0.52234	0.204133	9.839303	1.72106	-0.074434	14.304269	3.786439	23.191797	-0.5639	0.140889	0.968969
-2.158474	0.713441	16.174702	65.147801	133.330245	12.402565	-0.821775	-1.282511	-1.064359	-1.125877	-4.155858	8.133358	268.464728	19.760429	23.252051	-0.450293	0.516336	0.168109	9.794373	3.635435	0.732404	10.404252	1.76855	23.768104	-0.55231	0.161835	0.971324
-1.316621	1.181754	18.157524	67.662361	159.064998	15.477696	-0.855596	-1.302564	-1.083411	-1.266491	6.219216	5.22289	187.764142	-19.276223	2.882058	-0.438285	0.516336	0.156102	10.703873	4.444164	0.754104	4.350497	-0.030352	20.168569	-0.51582	0.145967	0.961756
-0.662949	1.42315	22.216546	78.974435	190.227968	16.763526	-0.78872	-1.301483	-1.006779	-1.979215	3.928313	6.038826	90.33912	-26.390306	-12.640624	-0.450293	0.498324	0.132086	11.651636	4.437499	-0.254408	3.822059	1.286525	9.43109	-0.569679	0.158389	0.989277
-1.432907	-1.300304	23.754976	97.036042	226.225949	23.344075	-0.758363	-1.297564	-1.022943	-1.564487	3.352572	6.99145	61.435925	-12.926676	16.097261	-0.444289	0.498324	0.13809	13.854506	4.950187	-1.064501	3.645251	10.526411	3.985974	-0.519372	0.159219	0.969599
-1.609794	-0.190702	26.470353	120.914632	264.200819	29.68433	-0.724662	-1.337173	-0.927937	-0.868725	4.041317	4.998353	5.88033	-14.659904	10.496229	-0.41427	0.49232	0.13809	16.399389	4.709276	-1.928346	2.349274	26.790988	15.590633	-0.503376	0.139402	1.007539
-1.562526	-0.366144	25.950744	153.588013	300.44244	33.146757	-0.664976	-1.328208	-0.978425	-0.769159	0.881807	9.90095	-16.62221	-11.095122	15.158055	-0.444289	0.498324	0.13809	16.655887	4.425911	-0.497851	5.427452	39.905743	30.380008	-0.588374	0.163946	1.002606
-0.242169	5.14733	26.279381	173.413856	333.238956	31.943939	-0.621101	-1.380302	-0.953957	-0.851183	1.05619	8.542555	-20.702892	-11.512021	16.299321	-0.444289	0.498324	0.13809	13.664263	3.627174	0.694805	4.928161	42.380464	24.203603	-0.566553	0.158893	0.959721
-4.106039	4.793384	22.329517	205.462286	345.696372	13.540434	-0.588045	-1.399274	-0.896377	-0.215065	0.594758	9.263322	-28.022293	-10.600089	15.511494	-0.450293	0.49232	0.13809	11.24296	3.522581	2.016062	0.601427	37.915037	15.965476	-0.534941	0.16528	0.953372
-1.314583	2.633241	18.334461	182.534971	367.83003	19.333031	-0.542499	-1.473132	-0.816324	0.01781	0.135229	9.563482	-22.420257	-9.758906	12.210023	-0.438285	0.504328	0.156102	9.096691	3.183469	2.82807	-2.0273	31.519567	17.414745	-0.584775	0.182959	0.934247
-0.175358	4.858179	26.742344	168.753087	384.894322	21.980497	-0.522196	-1.397066	-0.837904	-0.01099	-0.783614	10.921023	-8.48587	-11.500322	6.987561	-0.438285	0.516336	0.126082	7.551225	3.242596	2.398279	-2.013179	25.649483	18.682525	-0.552783	0.143326	1.010128
1.463454	1.82781	22.433259	224.294778	365.535776	17.972281	-0.459931	-1.470654	-0.738694	0.10011	-0.497392	10.863689	10.453632	-12.135824	3.29175	-0.450293	0.486317	0.13809	6.398276	3.531199	1.691962	-1.75793	20.8682	10.751416	-0.533569	0.188542	0.897478
0.467511	-0.560832	18.362208	246.56328	350.873202	17.086301	-0.428929	-1.487373	-0.717433	-0.14981	-0.150824	9.61973	19.46793	-10.530483	1.027457	-0.426277	0.504328	0.13809	6.604082	3.815232	0.613031	-1.722088	17.539687	-0.303887	-0.548758	0.148583	0.963482
0.985241	-2.323881	9.641701	232.31972	326.013424	17.259705	-0.391383	-1.491338	-0.606477	-0.555098	0.538589	9.197904	19.597324	-8.453621	-0.111095	-0.450293	0.498324	0.13809	6.692178	3.751062	-0.698099	-2.116417	14.434068	-8.155616	-0.579469	0.14695	0.952742
2.912361	-3.917267	-0.321736	211.876262	270.311708	25.360458	-0.380302	-1.564611	-0.5829	-0.384389	0.881629	9.318555	15.809311	-8.098979	0.327468	-0.420274	0.504328	0.144094	7.017058	3.68854	-1.547987	-2.66764	12.835825	-14.483469	-0.546059	0.162843	0.912213
2.066984	-3.334049	0.471923	191.212369	205.635171	16.624933	-0.374904	-1.610392	-0.435411	-0.043205	1.281349	9.501365	12.004554	-8.781252	0.978268	-0.432281	0.504328	0.156102	6.960581	2.877841	-1.609886	-3.895689	11.601843	-19.08009	-0.584348	0.169204	0.95596
26.712166	-15.790041	-27.385311	160.535817	118.485143	18.45076	-0.373877	-1.611519	-0.417251	-0.823505	0.881775	10.017864	9.521661	-10.004699	1.978958	-0.438285	0.510332	0.150098	7.74674	3.337054	-2.105845	-7.555352	11.802572	-21.214953	-0.565226	0.149891	0.964345
3.000834	-3.187165	-10.31616	19.272719	-51.364819	-8.058233	-0.414408	-1.602954	-0.330549	-0.151344	0.364808	9.618816	7.81574	-11.128868	2.834153	-0.438285	0.510332	0.144094	7.812921	3.22325	-1.648507	-11.401657	13.058326	-22.335326	-0.545205	0.135331	0.95564
12.786921	-4.782974	5.825395	-36.03557	-188.489549	-19.588189	-0.365278	-1.601017	-0.291235	-0.320966	0.021667	9.557165	7.607209	-12.719531	3.666801	-0.438285	0.498324	0.144094	8.388315	3.628965	-1.292851	-14.511423	15.172995	-20.841127	-0.566934	0.204913	0.87749
5.817515	-9.249161	4.173151	-47.24271	-231.657414	-23.845436	-0.344712	-1.565102	-0.256126	-0.431193	0.537233	9.790079	7.253924	-14.408574	4.127562	-0.432281	0.49232	0.132086	9.252157	3.281983	-0.820797	-16.327737	16.56965	-17.365749	-0.577243	0.1427	0.940276
2.304754	-7.614786	6.476604	-90.910258	-218.195082	-11.436718	-0.412736	-1.624719	-0.274964	-0.254028	0.536011	10.20634	10.326885	-16.083602	3.93934	-0.438285	0.504328	0.13809	9.896781	3.169145	0.10454	-17.308493	15.647285	-13.832139	-0.595938	0.148257	0.953605
4.502806	-6.344769	4.558553	-112.870756	-207.502509	-3.110489	-0.408628	-1.629224	-0.202324	-0.094014	0.822774	9.737091	11.214123	-18.081766	3.964352	-0.432281	0.504328	0.13809	9.906348	3.460992	0.619684	-16.929533	11.794342	-9.886852	-0.548758	0.148583	0.963482
5.130956	-5.47502	4.457592	-120.889737	-223.237431	-0.449262	-0.435783	-1.57686	-0.207634	-0.032871	0.36396	9.91599	6.711472	-18.277478	1.303272	-0.438285	0.510332	0.168109	10.885089	3.171942	1.151345	-14.88797	6.864723	-6.33592	-0.598637	0.133998	1.004874
5.62413	-5.239102	6.201738	-111.012566	-254.98732	1.953277	-0.388827	-1.632332	-0.128686	-0.154028	0.536889	9.500511	6.421453	-19.334086	0.937008	-0.450293	0.498324	0.126082	10.611419	2.711706	1.65744	-12.326253	2.69031	-5.766551	-0.529163	0.147779	0.933063
4.594961	-5.64398	6.35363	-90.884618	-284.448124	8.576117	-0.387418	-1.613947	-0.12979	0.579468	0.592067	9.455536	3.509065	-22.536364	0.899287	-0.444289	0.504328	0.132086	10.318932	2.652538	1.251901	-10.754263	0.857613	-6.90844	-0.546958	0.158089	0.929302
2.861298	-6.224275	5.681981	-82.422549	-302.712542	22.874227	-0.434111	-1.598624	-0.152049	-0.090818	0.478817	9.8557	0.531611	-26.313059	0.023591	-0.432281	0.498324	0.156102	10.079442	2.88195	0.677526	-11.091173	0.061669	-9.308082	-0.576816	0.128945	0.96199
2.088319	-6.749289	4.27831	-90.394882	-310.459797	42.886606	-0.473233	-1.571674	-0.066452	0.251623	0.821143	10.097612	-1.922578	-28.406506	-0.175991	-0.426277	0.486317	0.150098	9.569091	2.941396	0.781837	-12.228471	-0.285722	-11.630695	-0.563	0.145642	0.951879
2.023041	-6.866297	3.872184	-113.421815	-312.857511	63.32583	-0.442996	-1.627417	-0.006662	0.071432	1.10903	9.562843	-3.00301	-31.241009	0.763117	-0.444289	0.498324	0.156102	9.612974	2.706542	0.096806	-13.765255	-0.48585	-11.817834	-0.567453	0.15414	0.976811
2.911383	-5.760827	5.337353	-135.238375	-311.276632	78.368541	-0.410585	-1.62575	0.013494	-0.075818	1.279286	10.798282	-5.969452	-34.217565	0.618229	-0.444289	0.49232	0.168109	9.332205	2.418418	0.261137	-15.17827	-0.886946	-10.745607	-0.580796	0.155952	0.948118
3.275897	-5.352347	6.385855	-149.950114	-304.041161	86.719577	-0.436451	-1.614663	0.083034	-0.13645	1.566224	10.619687	-6.114956	-38.47287	1.215891	-0.450293	0.498324	0.156102	9.503479	2.765718	0.323185	-15.976711	-1.211462	-10.191822	-0.575871	0.165962	0.884383
2.493988	-3.955749	7.529503	-165.662172	-284.297725	89.128011	-0.420759	-1.613266	0.084032	-0.856267	2.025256	11.489751	-3.993948	-41.396459	0.704044	-0.444289	0.510332	0.156102	9.045555	3.403225	0.259974	-16.375125	-1.791963	-10.639295	-0.611081	0.140563	0.959092
2.531096	-3.312668	9.438927	-176.863601	-253.038757	82.181278	-0.394248	-1.644992	0.051917	0.149749	1.450482	10.802324	4.018986	-43.05675	0.398994	-0.456297	0.498324	0.144094	9.038695	2.880318	-0.142037	-16.897505	-2.16062	-13.080467	-0.579043	0.133194	0.974456
3.172572	-2.034943	10.032722	-180.790297	-224.438654	66.332091	-0.392576	-1.666756	0.107502	0.089735	1.164596	10.565744	3.60447	-45.03514	0.503495	-0.462301	0.49232	0.156102	9.170272	2.478758	0.714758	-17.420639	-2.167353	-15.132431	-0.558975	0.150899	0.905233
3.396688	-2.326078	9.747521	-192.385974	-212.168392	46.358015	-0.361575	-1.683475	0.128762	0.701435	0.877275	9.988203	4.263894	-47.433331	0.047572	-0.438285	0.504328	0.162106	9.112987	2.652561	0.714421	-17.391882	-1.471803	-16.555404	-0.557649	0.141896	0.909857
4.143013	-2.617015	9.761681	-212.175738	-211.15173	25.72081	-0.334682	-1.695689	0.077383	0.475187	0.935249	9.983755	7.154365	-47.864886	0.594712	-0.432281	0.49232	0.156102	9.395792	2.477778	0.605079	-17.518171	-0.117422	-17.076886	-0.544305	0.140085	0.93855
4.031651	-2.841613	12.821876	-230.163746	-214.56524	3.638035	-0.260068	-1.724352	0.066422	0.807379	0.705767	9.57768	7.411066	-48.503018	0.111798	-0.438285	0.486317	0.162106	9.567077	2.245851	0.607406	-17.244613	1.231905	-16.923187	-0.571038	0.111444	0.941681
4.025422	-2.545055	15.423097	-240.766801	-215.362575	-19.336094	-0.26905	-1.754365	-0.040329	0.244421	1.050921	9.743205	8.629663	-49.349667	-0.141321	-0.450293	0.498324	0.180117	9.110849	2.594139	0.599973	-17.154078	1.912793	-17.305536	-0.558548	0.137143	0.926947
3.382849	-1.726061	17.781743	-249.541362	-217.789779	-43.762969	-0.182852	-1.777126	-0.122932	0.470499	1.05024	9.747551	8.879444	-49.586257	-0.567328	-0.444289	0.486317	0.156102	8.892085	2.596697	1.052206	-17.154876	2.276974	-17.06929	-0.559875	0.146146	0.922323
2.623992	-1.719832	20.020517	-254.644007	-233.152966	-70.242152	-0.110938	-1.782897	-0.207638	0.694468	1.393414	9.692289	9.629189	-50.117274	-0.535927	-0.444289	0.504328	0.162106	8.955126	1.787085	1.27802	-17.739002	2.458504	-15.333185	-0.57677	0.161209	0.901472
-0.225413	-1.359236	23.894468	-256.844583	-256.168085	-94.108277	-0.039405	-1.808181	-0.273079	0.971973	1.278485	9.402924	8.936117	-49.681518	-0.575498	-0.444289	0.462301	0.186121	8.434082	1.554421	0.810095	-18.169324	2.529747	-14.297201	-0.542979	0.131082	0.943174
-4.426028	-1.755827	26.1215	-260.756183	-271.07003	-111.27532	0.014764	-1.813097	-0.395103	0.631429	1.394193	9.337201	7.430962	-49.549646	0.476599	-0.444289	0.49232	0.174113	8.772363	1.552949	0.645576	-19.399282	2.635384	-14.183917	-0.559875	0.146146	0.922323
-9.88434	1.383345	25.847019	-268.62901	-269.500747	-118.629288	0.078724	-1.850008	-0.568399	0.805163	1.450569	9.57636	6.05914	-50.085223	1.110186	-0.456297	0.480313	0.186121	8.428451	1.553106	0.524635	-20.781055	2.048959	-12.984868	-0.59016	0.130757	0.933297
-17.116669	4.060459	25.767246	-300.742126	-223.463105	-116.371161	0.139985	-1.864029	-0.815441	0.474633	1.851725	10.100131	2.798112	-52.042876	3.080973	-0.462301	0.480313	0.186121	8.066507	2.128284	-0.450061	-20.132999	1.148562	-11.645284	-0.522485	0.135031	0.895665
-23.848277	9.593712	30.847837	-314.357115	-176.708148	-91.369503	0.19081	-1.825415	-1.048634	0.916135	1.049485	9.402244	5.154125	-53.637534	4.283688	-0.468305	0.474309	0.174113	8.001225	2.358143	-0.849781	-20.958694	-0.459748	-9.257284	-0.573691	0.129449	0.932434
-26.007494	15.751705	32.20677	-270.066505	-151.413652	-63.706749	0.26583	-1.776124	-1.406952	0.742699	1.623124	9.279968	2.431919	-54.292718	7.060011	-0.450293	0.474309	0.174113	7.886679	1.547296	-0.969898	-23.294082	-0.83748	-8.465844	-0.572791	0.134202	0.915344
-24.830363	20.412285	39.754443	-54.818587	-113.101512	-39.84756	0.200648	-1.740529	-1.756092	0.940553	0.875375	10.700552	0.824956	-56.580786	8.084136	-0.432281	0.474309	0.186121	8.051752	2.182763	-1.191996	-27.01424	-0.566996	-7.085167	-0.590586	0.144512	0.911583
-30.311342	17.868385	17.736055	-70.226712	-115.693621	-52.542447	0.154623	-1.687403	-2.069018	1.013202	0.930974	11.586539	3.226186	-60.277603	7.852469	-0.456297	0.480313	0.186121	8.458227	2.763034	-0.724746	-28.611062	-1.05387	-4.513265	-0.574544	0.15696	0.889006
-40.787553	10.495297	12.654988	-23.000827	-92.808513	-11.261524	0.030519	-1.621749	-2.406199	1.472091	0.12711	11.832654	10.482174	-66.113618	5.97837	-0.456297	0.480313	0.192125	8.826928	2.189433	0.592502	-27.467979	-3.323911	-3.383986	-0.604402	0.127815	0.921693
-46.329481	9.749074	13.756413	-3.169909	-36.898149	58.044999	-0.0616	-1.472906	-2.584464	1.526671	0.413504	11.774233	15.955293	-72.702821	3.317265	-0.456297	0.480313	0.198129	9.116935	2.363868	0.884383	-29.675056	-5.884568	-1.990719	-0.58618	0.103749	0.947168
-37.98501	17.754669	15.502427	47.574196	18.905796	113.361934	-0.149184	-1.410089	-2.828849	0.842173	1.79077	11.640757	18.795573	-79.901399	2.505108	-0.444289	0.474309	0.204133	9.634942	2.422055	1.180243	-28.532707	-7.579237	1.663749	-0.522957	0.116523	0.934469
-21.652209	30.346901	21.117358	163.20764	37.520414	107.954471	-0.22996	-1.374669	-2.926849	1.167164	1.791067	10.880275	17.202285	-88.335474	4.463408	-0.450293	0.486317	0.210137	10.390972	2.424256	1.994174	-22.045186	-7.47124	6.008537	-0.554996	0.123892	0.919105
3.341346	37.74959	20.592917	359.66772	-19.4076	27.4064	-0.220551	-1.426177	-2.958857	1.073749	2.133234	11.998495	10.972943	-97.694741	5.294745	-0.456297	0.480313	0.186121	9.992597	2.30926	1.985765	-16.358025	-7.067769	8.354146	-0.523384	0.130278	0.912755
10.66233	15.819432	3.868153	267.80058	-15.251347	-34.539028	-0.242646	-1.540141	-2.916907	0.970191	1.502647	12.41044	6.537582	-109.424657	6.00154	-0.450293	0.468305	0.216141	10.2412	2.603281	3.076335	-13.071743	-5.890682	6.111881	-0.584381	0.113256	0.912988
