1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
2.448051	-0.638401	11.177512	-176.05854	-249.580056	95.907974	0.564994	-0.18278	-0.895892	0.189904	1.108181	9.860017	13.583448	-39.182337	-0.534566	0.042027	0.078051	0	8.48346	2.537231	0.53023	-5.715127	1.20439	-15.759429	-0.695518	0.425281	-0.125488
4.070461	-1.109526	9.070394	-191.286847	-214.440731	83.132971	0.482425	-0.185257	-0.973522	-0.588947	1.682172	10.610791	12.450997	-41.291728	-0.319659	0.042027	0.066043	-0.006004	8.767505	2.304814	0.477717	-5.346994	1.358271	-17.565652	-0.694191	0.416279	-0.120864
5.579088	-0.470407	9.96887	-213.385766	-213.531139	68.228821	0.483835	-0.166872	-0.974627	0.300834	1.451696	9.802581	12.272851	-44.313187	1.656287	0.042027	0.060039	-0.012008	9.221811	2.361537	0.429898	-6.517258	1.958409	-19.757556	-0.707154	0.372071	-0.067326
6.192183	0.121397	14.89481	-221.916312	-227.471373	50.374949	0.411013	-0.100311	-0.984035	0.028187	1.394343	10.328251	12.198588	-46.662371	1.446506	0.054035	0.060039	-0.018012	8.872609	2.186691	0.022707	-8.886871	2.749715	-21.379197	-0.71066	0.417587	-0.120001
5.773392	0.997513	16.969094	-223.084619	-231.650653	31.372878	0.365347	-0.086115	-0.988134	0.423184	0.877721	10.218771	14.625389	-49.368435	1.277446	0.036023	0.090059	-0.012008	8.940815	2.189206	0.594755	-10.304128	3.885835	-22.728436	-0.691539	0.398274	-0.111617
5.634573	1.988597	18.702484	-231.21466	-235.992397	10.758761	0.358374	-0.017348	-0.93907	0.482218	0.762762	10.338061	16.073706	-51.349662	0.541464	0.042027	0.072047	-0.018012	8.826928	2.189433	0.592502	-12.397641	5.116278	-22.737642	-0.70848	0.381073	-0.07195
4.310367	2.63497	21.393884	-233.89879	-257.352537	-16.244081	0.298425	0.013837	-0.945271	0.752415	1.278557	9.752579	17.129567	-52.54715	0.5808	0.03002	0.054035	-0.012008	9.175357	1.611101	0.882092	-15.229336	6.598517	-21.747264	-0.672417	0.378961	-0.103232
2.144992	3.052382	25.050431	-233.770374	-281.454661	-48.587235	0.238739	0.004872	-0.894783	0.295401	1.452204	9.50758	17.038947	-53.440951	1.083033	0.012008	0.072047	-0.018012	9.114477	1.320681	0.651282	-18.336599	7.751809	-19.466072	-0.724949	0.382381	-0.071087
-3.829065	4.218464	24.703097	-228.849435	-295.208304	-81.806594	0.19422	0.077604	-0.956675	0.302901	1.852439	9.978871	15.404154	-54.122856	2.334853	0.03002	0.060039	-0.012008	8.477066	1.203511	0.067446	-19.68809	7.592449	-16.043884	-0.707108	0.404335	-0.127844
-13.023981	6.612902	26.895212	-271.406443	-260.300269	-94.420223	0.136707	0.126049	-0.945821	0.225842	1.453593	8.798491	16.026474	-55.716278	3.724286	0.012008	0.066043	-0.012008	8.404572	1.663379	-0.673775	-18.762298	6.747861	-9.963182	-0.6613	0.381399	-0.062073
-20.863013	11.803903	33.975621	-268.753458	-237.40921	-85.294991	0.094505	0.156378	-0.914704	0.284151	2.312403	9.034056	10.33901	-56.007726	7.280659	0.018012	0.054035	0	8.462425	1.200094	-0.674752	-18.602834	4.970677	-3.620437	-0.659074	0.377149	-0.074539
-29.270786	15.929983	32.546743	-216.642046	-229.913314	-63.620053	0.095532	0.155252	-0.896544	0.581834	1.622823	9.74871	6.821062	-57.114184	10.983901	0.018012	0.060039	-0.018012	8.160804	1.775947	-1.477045	-20.382559	3.752739	-1.491376	-0.688413	0.398778	-0.141173
-33.584836	18.1898	29.172171	-158.341757	-206.525291	-36.51792	0.02259	0.16215	-0.829999	0.827983	1.448437	10.815364	5.907697	-59.916787	12.938585	0.018012	0.048031	-0.006004	7.937433	1.256123	-1.312639	-22.685235	2.627101	0.17394	-0.679522	0.405464	-0.087548
-38.754874	19.224932	23.061368	-105.230627	-154.698887	-12.459862	0.056411	0.182202	-0.810947	0.628644	0.129261	12.052355	10.335326	-64.954377	12.330996	-0.006004	0.048031	-0.012008	7.93865	2.356943	-1.136368	-22.249458	0.389016	0.625789	-0.696417	0.420528	-0.108398
-49.959437	15.098431	16.124338	26.107448	-70.451766	22.105451	0.05923	0.218974	-0.813156	0.629454	0.587397	12.169544	16.695415	-71.21591	10.400459	0.012008	0.072047	-0.024016	8.354375	2.244297	-0.272627	-21.103966	-2.9997	0.741117	-0.712033	0.394325	-0.064108
-48.608141	16.95857	17.831727	51.476588	-15.83079	64.030432	0.007543	0.140115	-0.793572	0.64096	1.101811	12.876632	22.334672	-78.732601	9.249927	0	0.072047	0	8.710676	2.247031	0.476328	-22.78829	-5.886392	-0.240884	-0.642132	0.39435	-0.114205
-42.449552	23.876855	25.02177	117.346147	49.892732	109.888821	0.02118	0.143764	-0.828894	1.040049	2.131273	13.236412	25.557304	-88.029688	8.412945	-0.024016	0.072047	-0.024016	9.279551	1.956149	0.429184	-23.766898	-7.779786	2.642148	-0.713786	0.417083	-0.090445
-22.60131	36.808723	28.569257	284.473454	53.851602	94.158951	0.018361	0.106993	-0.826685	0.937726	0.355041	13.532387	26.837264	-98.502805	7.262117	-0.006004	0.048031	0	9.687835	2.189304	0.951949	-19.641639	-9.752412	6.869544	-0.70848	0.381073	-0.07195
2.52999	2.856063	-7.710249	346.157382	40.50606	62.097653	0.050772	0.10866	-0.806529	1.000318	0.869791	13.945561	28.634488	-112.62757	5.36384	-0.018012	0.066043	-0.006004	10.331412	3.755987	1.999094	-9.921921	-11.528357	8.706267	-0.675969	0.392213	-0.09539
23.040334	-1.116933	13.955986	205.046038	118.078895	-5.23728	0.025334	0.038225	-0.875749	-0.153566	2.187645	15.926412	26.628889	-128.901851	5.381834	-0.03002	0.060039	0	10.909366	5.726218	2.647307	-0.569252	-14.1134	8.99999	-0.677722	0.414971	-0.121727
2.478612	1.585359	18.638642	142.758051	152.388177	-58.816098	0.067154	-0.011616	-0.887601	0.429612	0.523242	16.648225	33.85543	-147.592001	5.465609	-0.036023	0.054035	-0.012008	10.266148	5.389405	4.630441	0.444385	-14.292948	3.351526	-0.712033	0.394325	-0.064108
-4.147534	7.539329	5.86473	117.94466	104.797425	-20.490452	0.060871	-0.064521	-0.920607	2.591202	-1.947418	17.047883	36.151793	-168.507556	-4.179757	-0.054035	0.048031	0	11.013305	4.173154	4.867931	2.803635	-12.010783	-8.066423	-0.747197	0.40119	-0.049916
-0.863949	5.27375	6.444763	76.772961	82.161862	6.174492	0.113203	-0.0063	-0.902767	1.095453	-0.800115	18.845519	35.482909	-194.169788	-16.928159	-0.054035	0.036023	0	12.470622	4.512317	3.756947	12.621599	-15.908421	-5.659911	-0.730728	0.399882	-0.050779
-0.37046	2.556254	10.955748	30.385041	72.054461	9.092653	0.078617	-0.065377	-0.883289	0.48437	-1.085616	19.365075	39.614798	-222.983996	-27.458236	-0.066043	0.036023	-0.006004	13.191989	3.232123	2.681054	20.197526	-20.376394	0.265037	-0.710706	0.385322	-0.059484
-1.753146	0.764471	13.466691	-3.694663	43.723277	-10.818669	0.095719	-0.045594	-0.883396	0.621421	-1.489135	20.606962	43.188702	-254.481112	-39.717958	-0.090059	0.060039	-0.012008	13.388568	3.050619	1.08619	25.584549	-23.293273	-3.125075	-0.680421	0.400711	-0.070458
-0.94366	2.085427	8.053605	8.180006	25.64968	-16.274006	0.11423	-0.007426	-0.884607	0.053925	-2.174534	20.361313	53.837982	-288.546941	-51.99928	-0.078051	0.048031	-0.006004	12.531785	2.980383	-1.955725	15.218329	-21.205495	0.349251	-0.696464	0.388264	-0.047881
-0.816255	2.02881	8.691713	5.635992	16.791706	-9.671286	0.113465	-0.04645	-0.846078	0.151921	-2.230746	19.537586	67.484385	-317.556048	-67.004248	-0.084055	0.042027	0.018012	11.882997	2.91848	-3.110219	-5.730332	-15.434617	13.192834	-0.69869	0.392513	-0.035415
-0.041299	1.683324	10.151103	0.832912	13.162976	-5.061279	0.146641	-0.00576	-0.864451	0.818835	0.121713	16.243541	88.732647	-340.929234	-67.792551	-0.114074	0.036023	0.006004	11.371384	4.194014	-2.943296	-16.186029	-13.612494	20.036701	-0.730774	0.367617	0.009738
-0.506595	0.986418	9.793394	8.39378	3.422011	-5.518832	0.144849	-0.043657	-0.844082	3.749314	2.972363	19.361893	83.115657	-353.954106	-76.836163	-0.156102	0.03002	0.03002	10.477629	4.547418	-2.046264	-18.43278	-12.862779	17.193633	-0.71028	0.371567	-0.037771
0.301078	1.334454	10.041493	15.939927	1.492884	-2.904903	0.099565	-0.009949	-0.867445	5.030939	1.824625	18.208913	116.197025	-333.418547	-71.215861	-0.162106	0.018012	0.036023	9.35601	3.80072	-1.272916	-21.845383	-13.378196	11.896348	-0.712933	0.389571	-0.047018
-0.159924	0.928321	9.915741	17.095611	2.40967	-2.375215	0.158869	-0.020496	-0.898668	6.130072	0.27767	16.286381	129.341509	-308.460709	-71.452479	-0.174113	0.018012	0.036023	8.938972	4.274002	0.718402	-22.911923	-17.163837	14.180393	-0.714259	0.398574	-0.051642
0.4612	1.97136	9.468311	14.517717	1.876097	-3.40542	0.141385	-0.05979	-0.879297	2.956818	-1.7167	15.462079	139.13359	-291.791763	-78.037158	-0.186121	-0.012008	0.054035	8.666519	4.914585	1.400768	-18.378269	-23.135487	15.627718	-0.749423	0.405439	-0.03745
0.247873	1.741368	10.272587	11.52343	3.472948	-4.032635	0.108974	-0.061457	-0.899453	3.207625	-4.177473	13.347872	139.348246	-284.93657	-86.605222	-0.216141	-0.006004	0.078051	8.640338	4.16888	2.880621	-12.552908	-29.70379	12.905918	-0.733854	0.399378	-0.021223
0.237975	1.333811	9.751276	6.77384	5.614843	-5.08468	0.155405	-0.036629	-0.933884	2.558907	-5.313496	8.619022	121.565065	-263.762977	-96.291594	-0.216141	-0.018012	0.096063	8.352686	4.516302	2.762383	-7.900457	-34.504833	7.81243	-0.73518	0.40838	-0.025847
1.100917	1.507384	9.884469	5.586949	6.218277	-6.40682	0.16195	-0.023875	-0.844188	-0.795355	-5.640158	4.367594	91.127119	-236.486777	-104.817417	-0.210137	-0.018012	0.114074	8.181754	3.995313	2.699546	-6.671571	-34.631767	2.928492	-0.719138	0.420828	-0.048423
0.456684	1.912758	9.236912	2.464367	6.678576	-6.985979	0.143177	-0.021893	-0.899666	-21.914761	-14.425381	-14.837611	70.014127	-151.441913	-105.333171	-0.222145	-0.006004	0.10807	8.457244	3.529207	2.189245	-6.344544	-30.012301	1.691512	-0.730774	0.367617	0.009738
0.804887	1.448502	9.416097	-5.466529	8.326242	-8.502173	0.145614	-0.004633	-0.882611	-7.714393	-2.404561	0.395414	17.352808	-42.537902	-58.261178	-0.222145	-0.012008	0.120078	8.498977	3.815158	1.449487	-6.578085	-22.041457	3.371104	-0.685346	0.390701	-0.006722
2.015699	1.506075	9.729313	-13.797849	11.234506	-9.070872	0.187052	-0.073986	-0.875198	-10.22351	-2.228262	2.234216	-7.822771	50.885712	-26.122998	-0.228148	-0.006004	0.120078	8.373271	3.523012	0.817907	-6.262034	-12.387303	5.626284	-0.769917	0.40149	0.010059
-0.269152	1.103259	10.202948	-17.967756	11.295444	-7.624679	0.146258	-0.025272	-0.845186	-9.436128	-1.662629	5.197335	-10.578854	112.157723	15.488545	-0.210137	-0.03002	0.120078	9.163935	3.983276	0.550316	-6.129846	-3.036152	7.459292	-0.701862	0.359744	0.054658
2.132175	0.925676	9.788016	-15.922112	13.321179	-8.904117	0.127103	-0.042801	-0.8814	-6.090099	-1.845577	5.851754	-2.469213	136.221611	47.569439	-0.210137	-0.024016	0.126082	9.051869	3.057161	0.543858	-6.052949	3.678723	9.291946	-0.737879	0.394121	0.025423
0.427062	1.567911	10.622485	-7.973169	12.746623	-9.391695	0.156695	-0.077906	-0.859034	-3.670584	-2.596489	5.191797	-8.223332	134.036008	69.722029	-0.210137	0	0.120078	8.712223	3.753389	0.711531	-6.307125	7.195903	9.514853	-0.736126	0.371363	0.05176
-0.501689	0.638721	10.023814	1.120042	11.249489	-9.944353	0.126458	-0.022163	-0.918824	-2.886746	-2.655457	4.79411	-14.354452	125.945481	82.79763	-0.210137	-0.006004	0.10807	8.490536	3.523573	0.991436	-5.75522	7.68376	8.069064	-0.748569	0.377928	0.005977
0.247397	1.044716	10.213095	6.92155	10.347038	-9.263686	0.112055	-0.064836	-0.844973	-1.8773	-3.287828	4.283785	-23.558296	121.148828	88.475234	-0.198129	0	0.114074	8.379357	3.292741	1.102316	-5.015225	6.640956	6.690359	-0.769064	0.373978	0.053486
-0.389866	1.334843	9.912147	10.078325	9.399914	-9.194268	0.122874	-0.097958	-0.878086	-1.384178	-3.173356	3.467359	-35.709328	124.715032	88.404108	-0.210137	0.012008	0.114074	8.44035	3.525264	1.332862	-4.212139	4.897127	5.114152	-0.704468	0.410014	-0.015107
0.467194	1.681845	9.756686	9.444173	10.519656	-8.766509	0.110766	-0.023559	-0.919822	-1.263703	-3.117115	3.882432	-47.537009	135.626617	85.642477	-0.198129	-0.006004	0.096063	8.657885	3.001113	0.76408	-4.023571	2.9384	3.050262	-0.737925	0.361856	0.08594
0.068627	1.972867	9.922828	7.335889	11.390992	-7.549956	0.12672	-0.062313	-0.862135	-1.670952	-3.22939	3.226027	-55.601407	151.762814	80.485047	-0.204133	-0.006004	0.114074	8.324996	3.698918	1.274306	-3.466099	1.093205	1.903249	-0.704514	0.377749	0.045411
-0.343741	1.159261	9.334724	5.468975	11.932066	-7.452801	0.145876	-0.044784	-0.825921	-1.758551	-3.746915	4.522771	-65.265853	169.491271	73.572916	-0.180117	0.006004	0.102066	8.951941	3.408184	1.285381	-2.32572	-0.196266	0.96057	-0.748143	0.364172	0.027691
0.189787	1.276942	10.212511	4.993812	13.076383	-6.875017	0.187052	-0.073986	-0.875198	-1.589163	-3.690133	4.52593	-75.389878	184.593227	64.964483	-0.198129	0.006004	0.090059	8.207276	3.929942	1.101829	-0.818699	-0.44722	0.546303	-0.749042	0.359419	0.044781
-0.568666	1.102	9.561271	5.533324	12.677454	-5.743002	0.141385	-0.05979	-0.879297	-0.844437	-2.662304	5.246231	-86.889639	196.081928	56.389936	-0.168109	0.024016	0.096063	8.336259	3.701546	1.845228	1.116469	0.340652	0.69136	-0.756147	0.385922	0.060465
-0.219345	1.85692	9.859019	6.572753	13.279394	-4.459524	0.160923	-0.022749	-0.862348	-1.165891	-3.121143	6.125525	-95.476489	204.410447	48.772666	-0.174113	0.036023	0.090059	7.811506	3.062555	1.147094	3.143004	1.417747	0.004408	-0.751695	0.377424	0.035533
0.52882	2.030604	9.989927	6.369415	14.921994	-4.845609	0.138566	-0.096562	-0.877088	-0.927092	-1.920207	7.012743	-99.272879	209.664073	43.100375	-0.168109	0.018012	0.084055	8.216525	3.237025	1.498319	4.616464	2.255953	-1.566948	-0.7588	0.403927	0.051218
-0.103037	1.45065	9.918142	4.9324	14.794499	-3.961044	0.143177	-0.021893	-0.899666	-1.533083	-2.09163	7.827097	-98.918518	210.902842	39.429045	-0.162106	0.042027	0.084055	8.492117	3.29225	1.047476	5.844689	2.865244	-2.36969	-0.754821	0.37692	0.065089
0.126015	1.972811	9.923971	5.410322	15.696716	-3.293614	0.158869	-0.020496	-0.898668	-0.744707	-1.120045	7.840584	-101.084625	208.595268	36.610421	-0.150098	0.060039	0.078051	8.662959	2.712682	0.991134	6.859225	2.908394	-2.365237	-0.736126	0.371363	0.05176
-0.219067	1.566707	9.858321	6.285974	16.151516	-2.195627	0.173152	-0.037485	-0.896566	-0.338502	-1.752267	8.321308	-107.949748	201.537609	33.87427	-0.132086	0.060039	0.066043	8.949927	2.712639	1.11095	7.843124	2.865105	-2.756552	-0.738352	0.375612	0.064226
0.472742	1.856672	10.046179	5.202054	18.637683	-1.731605	0.162333	-0.004363	-0.863453	0.13854	-1.35502	9.745295	-113.913679	189.945021	30.320189	-0.126082	0.066043	0.072047	9.12334	3.118361	1.287445	8.735563	2.511457	-2.95765	-0.77039	0.382981	0.048862
-0.222552	1.62433	9.685016	4.676866	19.919839	-2.155407	0.172124	-0.036359	-0.914726	0.023456	-0.66717	9.741904	-116.442921	181.5818	28.207569	-0.120078	0.060039	0.078051	9.296422	3.118546	1.405008	10.612184	1.939224	-4.127121	-0.756147	0.385922	0.060465
-0.328938	1.219121	10.086455	4.392599	19.975867	-1.16846	0.121967	-0.03717	-0.9722	-0.308949	0.364203	10.264558	-114.112372	180.290395	28.410756	-0.120078	0.054035	0.090059	9.121315	3.002043	1.172735	11.504921	1.328748	-5.606856	-0.749469	0.373174	0.023067
-0.51889	0.694668	9.156732	2.89477	20.39624	0.320692	0.170715	-0.054745	-0.913621	-0.748939	-0.437441	10.788288	-110.524012	183.537672	30.558456	-0.120078	0.066043	0.084055	9.182774	2.423753	1.342509	12.79789	0.561331	-6.499679	-0.735272	0.343851	0.095188
-0.6173	1.509473	10.023624	-1.941251	21.578182	2.164958	0.157077	-0.058394	-0.878299	-0.635389	-0.609659	10.790765	-109.729463	184.997065	32.878428	-0.102066	0.084055	0.078051	8.946651	3.233181	0.999131	14.275155	-0.113223	-7.301911	-0.717904	0.347297	0.077235
0.596799	0.522557	10.449955	4.15404	27.35885	2.196366	0.141385	-0.05979	-0.879297	0.228234	-1.18646	11.575082	-114.14873	183.085123	33.750668	-0.10807	0.084055	0.096063	8.832548	2.769974	0.937684	15.137518	-0.796715	-8.015486	-0.737452	0.380365	0.047136
0.024955	1.974599	10.615463	7.178468	27.231542	3.40275	0.12672	-0.062313	-0.862135	0.354782	-0.615298	12.402243	-118.57734	179.286582	33.853514	-0.10807	0.090059	0.072047	9.288766	3.000913	1.004837	16.706535	-1.282606	-9.066293	-0.804701	0.362335	0.106481
0.564087	2.209064	11.782604	25.034296	26.227376	3.82333	0.127103	-0.042801	-0.8814	0.828778	-1.019637	13.53265	-118.842683	175.085819	32.945045	-0.096063	0.102066	0.072047	9.067875	2.365822	1.282902	17.783408	-1.683512	-10.060548	-0.701435	0.345989	0.076372
-0.107831	1.682261	9.687442	25.658333	29.245861	2.526725	0.187434	-0.054474	-0.894463	0.894566	-0.848844	14.064434	-119.893073	171.312261	30.485994	-0.090059	0.10807	0.072047	9.066294	2.597144	1.226861	18.73628	-1.68339	-11.340052	-0.717904	0.347297	0.077235
0.028607	1.742848	10.788348	28.630471	29.867534	3.092811	0.202744	-0.07259	-0.8742	1.414854	-0.736909	14.723012	-121.189377	166.885782	25.893046	-0.102066	0.102066	0.054035	8.715852	2.479931	0.76284	20.058828	-1.903702	-11.908974	-0.787805	0.347271	0.127332
-0.447533	1.625112	9.911703	29.632276	31.276482	1.660009	0.201334	-0.090976	-0.873096	2.399357	-1.028401	15.980996	-121.500177	161.83357	18.844784	-0.090059	0.10807	0.072047	9.525788	2.307541	1.405833	21.350757	-2.130737	-12.049696	-0.735272	0.343851	0.095188
-0.437412	1.800497	10.432455	30.102788	32.967459	0.92373	0.185642	-0.092372	-0.874094	3.258251	-0.745612	16.64579	-122.879787	156.802566	9.92043	-0.090059	0.114074	0.060039	8.952976	2.30789	1.223294	22.48924	-2.321019	-10.662777	-0.770009	0.336961	0.131093
-0.323946	1.974374	10.377346	30.205588	34.088195	-0.193939	0.217671	-0.110217	-0.834673	4.67011	-0.005172	16.730637	-127.856607	151.478273	0.025707	-0.096063	0.126082	0.090059	8.784183	1.845323	1.274905	23.442306	-1.927281	-7.485834	-0.750842	0.349912	0.078961
-0.204987	2.381121	10.611869	31.881603	35.231592	-1.531415	0.182823	-0.129144	-0.871885	10.117653	-0.367218	17.956567	-136.4298	145.559124	-8.108319	-0.096063	0.114074	0.060039	8.832343	1.727314	0.818768	24.149055	-1.438277	-4.740662	-0.75572	0.372166	0.082179
-0.205573	1.800554	10.552657	33.077266	37.365608	-2.297283	0.152848	-0.113551	-0.874985	6.704068	2.79531	17.177783	-116.633106	152.067356	-17.559804	-0.096063	0.114074	0.072047	8.31974	1.786234	0.808894	24.609771	-1.030213	-2.943109	-0.688564	0.325668	0.143868
-0.319819	2.439275	10.609723	34.811303	39.903476	-4.403945	0.188723	-0.095751	-0.819614	10.066169	1.246444	12.349795	-135.922613	142.935423	-18.185621	-0.090059	0.120078	0.084055	8.555295	1.266288	1.153587	25.225349	-1.10886	-1.255789	-0.721502	0.328284	0.145594
-0.204709	2.090907	10.61117	34.906007	42.938388	-5.870606	0.218053	-0.090705	-0.853938	11.565237	4.441626	17.563292	-171.086913	133.013842	-17.047929	-0.102066	0.144094	0.066043	7.86871	1.208968	0.968532	24.979685	-1.128655	-0.125004	-0.785579	0.343022	0.114866
-0.379382	2.322966	10.492671	33.951993	47.407351	-6.550601	0.245973	-0.104045	-0.887157	11.26078	6.678304	16.727897	-161.162612	133.425043	-8.759407	-0.102066	0.144094	0.060039	8.201246	1.264079	0.518815	24.490116	-2.120086	0.201205	-0.700108	0.336986	0.080996
-0.145925	3.019814	10.730179	31.940871	52.409996	-8.191981	0.258846	-0.13942	-0.88395	11.921096	8.68261	16.088382	-140.540382	139.785796	7.153886	-0.096063	0.144094	0.066043	8.440293	0.687026	1.034521	23.202202	-3.689252	-0.442198	-0.701908	0.32748	0.115175
0.031035	2.788035	10.964308	30.924876	57.714239	-11.341956	0.216261	-0.128603	-0.833569	13.806517	9.539349	14.2948	-121.526666	135.660667	22.698056	-0.10807	0.144094	0.072047	8.840239	1.149927	1.158692	21.052594	-4.933228	-1.006022	-0.75444	0.3309	0.14732
-0.540506	2.730829	11.068368	28.871154	64.759724	-13.662348	0.197105	-0.146133	-0.869782	16.620135	9.302875	13.641536	-105.640594	121.557171	29.588822	-0.114074	0.156102	0.048031	9.520168	1.727	1.060651	17.116204	-4.674292	-1.094357	-0.749988	0.322401	0.122388
0.16502	3.022471	11.950004	25.709746	72.459361	-16.632352	0.24841	-0.086786	-0.870102	20.683766	9.405696	13.424571	-82.53819	101.992424	22.396375	-0.114074	0.156102	0.036023	9.916746	1.609885	0.953825	12.287062	-3.774208	0.296306	-0.767357	0.318956	0.140341
0.283812	3.603345	12.184946	25.384844	80.119019	-19.946389	0.255	-0.175065	-0.899901	26.142058	13.76083	37.467534	-73.049398	65.49733	-0.529129	-0.120078	0.144094	0.036023	10.356855	2.010832	0.222477	9.704949	-3.728733	3.339844	-0.717096	0.287521	0.181179
0.974615	2.558049	12.253961	23.230638	90.08112	-21.350091	0.22708	-0.161725	-0.866681	23.781937	14.729119	10.702974	54.445184	-12.394335	-40.670122	-0.10807	0.144094	0.036023	10.345694	2.529534	-0.288987	9.430215	-4.239041	6.530974	-0.767829	0.300447	0.179144
-0.487592	2.389001	13.727009	23.949571	100.263553	-21.896331	0.293694	-0.120494	-0.846739	28.598639	14.130476	17.5202	148.282125	-51.737035	-53.840145	-0.126082	0.150098	0.03002	10.515409	1.949703	-0.402421	9.675302	-3.59883	9.025334	-0.773608	0.317948	0.199453
-0.428727	2.040829	13.785128	26.486768	112.624105	-23.099156	0.257437	-0.157806	-0.882846	23.235158	15.468588	14.878713	208.760515	-98.494055	-60.120366	-0.126082	0.150098	0.036023	10.804073	1.660441	-0.226827	9.181303	-2.637183	9.887309	-0.735318	0.311587	0.155705
-1.218334	1.927199	14.462624	28.726333	127.532703	-20.737407	0.324313	-0.156725	-0.806213	18.490494	32.702416	29.974577	308.227189	-112.663459	-58.735881	-0.144094	0.13809	0.042027	10.745333	1.428444	-0.343189	8.869914	-0.984444	9.755558	-0.727327	0.31352	0.22642
-1.476031	1.234459	15.900601	34.549982	144.615466	-17.607634	0.289083	-0.195163	-0.82416	3.361801	-1.198169	12.991852	224.076691	7.06217	-60.117776	-0.144094	0.132086	0.024016	10.404469	1.023851	-0.351787	8.624522	-0.856581	13.329548	-0.755813	0.307638	0.203213
-1.34595	0.771822	16.653361	40.607192	164.861181	-14.170186	0.322259	-0.154472	-0.842533	0.506754	-10.090337	25.278856	243.122147	31.874843	-0.636949	-0.13809	0.114074	0.048031	10.58531	1.662999	0.225405	6.630525	-1.949199	21.295704	-0.719795	0.273262	0.232449
-0.972236	1.123378	18.164242	43.372524	190.194279	-9.070515	0.384644	-0.168398	-0.819277	-2.339886	4.957217	8.094398	252.135228	-3.96886	30.355907	-0.150098	0.090059	0.042027	10.253412	3.577417	0.912428	0.236711	-2.091879	25.576718	-0.755813	0.307638	0.203213
0.223201	1.47639	20.61616	47.62075	224.272763	-4.258177	0.338595	-0.173714	-0.804111	0.342795	4.894586	6.494654	163.296273	-21.793177	23.941166	-0.150098	0.078051	0.060039	10.483403	5.315168	1.21028	-8.125745	-2.2233	25.381904	-0.754013	0.317144	0.169034
2.25508	0.787768	24.700378	60.508647	263.365257	-2.073398	0.390162	-0.154518	-0.747741	-1.992808	4.846007	5.4472	98.062709	-15.520742	-15.562087	-0.150098	0.084055	0.048031	11.605603	5.193157	0.375897	-12.869539	1.293978	21.849653	-0.705079	0.294712	0.205248
0.172862	-1.585172	26.618061	90.839144	303.729675	1.857685	0.451521	-0.167317	-0.742644	-0.618414	0.997607	8.901004	55.32922	-13.854707	8.627267	-0.150098	0.090059	0.066043	12.319859	4.664302	-0.98204	-10.956134	10.927247	18.486553	-0.722875	0.305022	0.201488
0.559453	-2.741329	28.703456	121.120531	351.270577	13.327376	0.513141	-0.220267	-0.680858	0.074046	2.431255	6.847587	31.626598	-14.244465	9.09276	-0.150098	0.078051	0.048031	13.677943	4.427883	-1.412799	-6.282386	24.271929	23.309464	-0.739344	0.30633	0.202351
0.289824	-2.913083	29.564543	162.364359	395.420944	24.122948	0.497449	-0.221664	-0.681856	-0.159462	0.537396	9.20551	10.260104	-10.193888	4.350419	-0.13809	0.066043	0.066043	12.900566	4.086566	-0.459577	-0.984974	34.347932	32.09524	-0.753587	0.303389	0.190747
2.242681	3.70287	30.024038	209.486097	423.452104	23.543203	0.563299	-0.219456	-0.623384	-0.445255	0.882206	9.081468	9.184027	-9.760977	1.759635	-0.150098	0.090059	0.060039	11.211186	4.210241	0.477728	1.925723	38.698855	32.40753	-0.772282	0.308946	0.204076
0.497303	7.235585	26.068012	221.917263	428.286251	-0.971481	0.606791	-0.291062	-0.579652	-0.20895	0.36508	9.558729	8.361019	-8.965291	0.326305	-0.150098	0.096063	0.078051	9.470744	3.061096	1.579401	-0.228666	39.380482	30.086556	-0.770909	0.332208	0.148183
1.450563	3.110394	24.747781	225.801762	431.600336	1.608728	0.70197	-0.283809	-0.555504	-0.087793	0.192152	9.974208	14.849253	-6.596018	1.478584	-0.144094	0.090059	0.060039	7.605017	3.125901	2.227603	-2.84002	38.33313	28.292509	-0.726001	0.304518	0.231044
1.710331	0.211391	26.13292	231.530299	432.118593	2.166318	0.717159	-0.361587	-0.459287	-0.04116	0.59384	9.502583	19.191055	-5.905719	0.252516	-0.156102	0.090059	0.078051	6.524221	3.128326	2.263296	-4.836469	36.783588	21.620279	-0.755767	0.339902	0.142696
3.819486	-1.424862	22.472296	257.706795	422.459491	6.404872	0.73696	-0.364696	-0.385649	-0.422095	0.765489	10.320674	20.966626	-6.78542	-1.568173	-0.13809	0.084055	0.054035	6.3993	3.010132	1.689597	-6.803952	35.328637	8.58446	-0.774934	0.32695	0.194829
2.735516	-4.049392	16.838544	260.225315	407.216562	2.785796	0.752149	-0.442473	-0.289432	-0.089625	0.07777	9.856411	25.004328	-7.577423	-2.167487	-0.13809	0.066043	0.054035	6.272228	3.412742	1.06117	-9.966338	31.925717	-6.309586	-0.758466	0.325643	0.193966
