1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.281856	1.529021	9.574239	-5.453051	-4.011026	1.821242	0.271622	0.219248	-0.887764	0.299681	0.552886	10.137489	-6.216465	1.736418	-0.963957	0.403772	-0.355872	-0.781342	9.498078	1.225777	0.364093	9.243607	7.404783	23.660405	-0.436704	-0.419101	-0.269392
0.166483	1.184213	9.513711	-6.284367	-4.473442	1.601447	0.228503	0.230615	-0.876057	0.532576	0.439889	10.255509	-8.060396	0.142949	0.005213	0.403847	-0.340552	-0.782346	9.496572	1.399758	0.304928	8.074705	8.544097	22.528165	-0.477802	-0.371136	-0.272114
0.679048	1.872656	9.412922	-7.082395	-4.599049	1.5097	0.243381	0.219997	-0.887066	0.822367	0.045084	10.317861	-9.645186	-2.862644	1.731256	0.404217	-0.32416	-0.797699	10.024416	1.397801	0.135111	6.348941	9.126053	21.859136	-0.478424	-0.438385	-0.222182
0.510874	1.528855	9.578693	-7.298304	-4.564799	1.112198	0.215125	0.238046	-0.903859	0.433461	-0.347954	10.932102	-10.624589	-6.841968	3.478939	0.377374	-0.387735	-0.764434	9.737464	1.690834	0.6101	4.233321	9.219959	23.88387	-0.506039	-0.385258	-0.318
0.23685	1.531716	10.198509	-6.196316	-4.680839	0.953801	0.213982	0.262059	-0.896615	0.591351	0.439829	10.313357	-10.803598	-11.055323	5.039975	0.390721	-0.371268	-0.780063	9.792888	1.341254	0.37009	-0.413281	7.664219	27.790415	-0.491781	-0.370514	-0.287712
0.690515	1.415536	9.979522	-4.719904	-3.374519	0.204086	0.243724	0.258124	-0.936126	0.423921	0.215019	10.536099	-12.679055	-14.989304	7.465629	0.391606	-0.368052	-0.823112	9.507556	0.937375	0.842112	-6.147502	6.617705	29.405816	-0.464591	-0.418683	-0.28506
0.752182	1.473901	10.208289	0.241273	-0.46036	-5.375151	0.242995	0.233768	-0.890482	0.301537	0.214951	10.193844	-16.586025	-18.336687	10.018809	0.390865	-0.400837	-0.792406	9.146452	1.11093	0.47681	-8.539575	6.332893	26.542288	-0.491781	-0.370514	-0.287712
0.22456	1.586504	9.573366	2.086741	2.127123	-7.82261	0.226974	0.268399	-0.872228	1.714884	0.664288	11.752506	-18.618076	-22.484061	11.91815	0.377669	-0.386663	-0.778784	9.269156	0.995497	0.718144	-8.248173	5.058744	19.699963	-0.491639	-0.372166	-0.256656
0.513184	1.414454	9.691916	2.216594	4.829839	-10.293963	0.256358	0.243636	-0.880171	0.782072	0.496547	11.166625	-14.744563	-28.756458	12.567968	0.417413	-0.338333	-0.811321	9.74115	1.052493	0.727194	-7.090562	3.75113	13.435791	-0.478708	-0.43508	-0.284293
0.571427	1.586979	9.750607	3.23741	7.686854	-12.458706	0.25673	0.247165	-0.894247	0.673393	-0.348005	11.390055	-6.593138	-31.646198	10.696068	0.404067	-0.354801	-0.795692	10.28276	1.286054	1.337156	-5.450562	3.431962	9.366141	-0.478148	-0.404347	-0.254912
0.339028	1.643862	9.575835	0.887192	8.993786	-12.123996	0.243352	0.254596	-0.92205	0.77063	0.15809	10.599945	-1.515023	-33.344319	8.216978	0.352383	-0.369349	-0.807935	10.519384	1.518065	1.402454	-2.437164	3.768906	7.397463	-0.506315	-0.419295	-0.285271
0.172749	1.760076	9.857242	-4.219796	9.970097	-10.866625	0.214739	0.251817	-0.907275	0.54652	0.102427	10.87826	4.575158	-33.389239	3.443021	0.403621	-0.386513	-0.779335	10.407145	1.868275	1.761178	1.617854	4.902032	8.661092	-0.5052	-0.339159	-0.273928
0.286393	1.415102	9.801168	-6.85217	9.885206	-9.878992	0.255172	0.319548	-0.925402	1.174127	-0.124317	10.60817	8.000501	-33.65203	3.381508	0.364769	-0.371418	-0.779512	10.111659	2.043178	1.756417	7.015207	6.008726	12.945999	-0.478011	-0.387329	-0.271276
0.170688	1.529827	9.742571	-9.949944	9.188421	-9.329346	0.270064	0.291632	-0.918919	0.866335	0.833129	9.753338	7.510461	-33.292464	3.7238	0.351642	-0.402134	-0.777229	10.582532	1.635071	1.643676	11.771902	7.286555	18.210708	-0.491848	-0.388359	-0.255819
-0.059485	1.587193	9.681505	-13.355484	8.149382	-8.539023	0.228846	0.268742	-0.925116	1.214468	0.663586	9.873728	5.361847	-32.130384	4.75096	0.339332	-0.384745	-0.806656	9.868836	1.635455	1.330937	15.437416	7.99347	22.106737	-0.463894	-0.370932	-0.272043
0.51467	0.897722	9.746597	-14.030315	7.396524	-7.475888	0.186513	0.235267	-0.889085	0.98289	0.7203	9.8123	2.867572	-31.489797	5.125262	0.326206	-0.415461	-0.804373	10.044805	2.099658	1.336216	18.814672	8.440464	24.415581	-0.519597	-0.370922	-0.287852
0.122922	0.727617	10.192904	-10.106747	6.568763	-6.059184	0.241466	0.271553	-0.886653	1.208986	1.001379	9.647454	-1.287176	-30.170799	6.398999	0.339257	-0.400065	-0.805652	9.449681	1.867468	1.024688	20.731183	9.556185	23.669664	-0.506106	-0.403103	-0.286108
-0.289409	1.29991	9.618992	-5.539993	5.306813	-4.038026	0.212467	0.282545	-0.875295	1.151074	0.550795	9.589226	-5.131797	-28.755477	7.612289	0.31294	-0.356398	-0.779412	9.508677	1.402478	0.963904	21.40088	10.910305	20.145428	-0.506386	-0.418469	-0.300798
-0.681116	1.072364	10.065057	0.002388	3.594375	-2.548384	0.213568	0.310429	-0.935014	0.970694	0.776156	9.245952	-10.334511	-27.321714	8.053958	0.339257	-0.400065	-0.805652	9.208924	1.518316	0.719268	21.385666	12.181255	15.554331	-0.533437	-0.353281	-0.319815
-0.182984	1.700229	9.224936	5.049687	1.016367	-0.826054	0.255558	0.305777	-0.921986	1.548227	1.056826	9.371557	-13.40251	-25.558847	9.209675	0.364838	-0.416307	-0.79085	10.036521	1.400521	0.794087	21.213226	13.022744	11.027153	-0.505897	-0.386911	-0.286945
-0.355405	1.068255	9.162088	8.718165	-1.350201	0.658321	0.242952	0.285666	-0.942957	1.829878	0.492697	9.03729	-18.138871	-23.902734	9.376473	0.301365	-0.366434	-0.849882	9.092013	1.983689	0.838859	20.026209	13.792773	7.14601	-0.506389	-0.399798	-0.348219
-0.119049	1.701635	9.567168	10.639654	-4.006406	2.572351	0.213596	0.27583	-0.900031	1.827461	0.492602	8.924011	-22.872709	-22.003903	9.94646	0.326576	-0.399068	-0.819726	9.621227	1.865827	0.728455	17.8235	14.369288	3.880863	-0.505968	-0.386084	-0.302473
-0.007673	1.413621	9.397629	12.625037	-5.793495	3.764287	0.256329	0.278235	-0.915154	1.376931	0.324852	9.367314	-24.550402	-20.137082	11.967541	0.326286	-0.33993	-0.795041	8.910988	2.273732	0.657073	15.925274	15.264816	-0.548212	-0.533717	-0.368648	-0.334506
0.108814	1.75867	9.51501	13.786334	-6.905558	4.72422	0.228103	0.261685	-0.896964	0.701885	0.946445	10.146283	-25.888742	-18.297242	14.081123	0.339332	-0.384745	-0.806656	9.37804	2.562043	0.427485	14.514359	15.863135	-5.649832	-0.533717	-0.368648	-0.334506
-0.22898	1.530359	9.79163	14.487243	-8.205561	5.805087	0.199061	0.324575	-0.938081	0.961398	1.454175	11.567535	-15.203652	-18.13107	18.808225	0.352528	-0.398918	-0.820278	9.140855	2.097481	0.301292	12.452229	15.969333	-10.715976	-0.534272	-0.418051	-0.316467
0.218951	1.642739	9.289342	13.56418	-9.858172	7.498223	0.271965	0.257375	-0.936824	0.553173	1.680061	11.332704	2.620007	-19.82619	26.605573	0.287723	-0.383973	-0.819903	9.253945	2.328526	0.064854	9.77995	17.582436	-16.764781	-0.562092	-0.399788	-0.364028
0.507326	1.815339	9.40934	8.96909	-10.323112	8.669219	0.214325	0.300186	-0.945675	1.027664	1.961421	12.022288	11.121709	-23.30109	35.241094	0.30107	-0.367506	-0.835532	9.647136	2.846062	-0.943635	5.688208	20.77962	-19.698827	-0.520364	-0.417847	-0.316396
0.226829	1.529545	9.686831	8.783317	-11.288869	9.727378	0.257844	0.25775	-0.936475	0.351709	1.794292	12.687314	23.359749	-26.735069	44.866764	0.32547	-0.388035	-0.763331	9.653873	2.789469	-0.584441	-1.660058	24.474086	-15.625557	-0.561533	-0.369056	-0.334646
0.406677	1.129018	10.086454	11.413269	-11.792422	9.128967	0.22846	0.282513	-0.928532	0.75104	1.793395	12.525858	33.974352	-31.507333	54.323851	0.300034	-0.401362	-0.790475	9.067823	2.443105	-0.417208	-11.316917	26.694	-8.786322	-0.491781	-0.370514	-0.287712
0.055065	1.529669	9.683491	13.762273	-12.50162	7.577361	0.241809	0.30968	-0.935713	0.279876	2.300852	12.063496	37.872206	-37.522885	62.622567	0.313675	-0.383823	-0.820454	8.358239	2.095775	-0.55171	-22.822421	25.548631	-2.565766	-0.575787	-0.402471	-0.317514
0.230827	2.162366	9.916898	16.109544	-13.018074	5.292872	0.241809	0.30968	-0.935713	-0.145675	2.979104	13.753582	42.619505	-44.524313	73.224745	0.287133	-0.386117	-0.791203	8.008118	1.806947	-0.379828	-36.276966	21.239561	1.262743	-0.547904	-0.384218	-0.349267
-0.008005	1.873153	9.39956	14.749622	-13.241381	2.747781	0.255915	0.326605	-0.953554	-0.611788	3.37409	13.517684	55.968823	-52.385672	86.600526	0.274892	-0.413617	-0.831969	8.607738	1.052339	0.04731	-46.70541	15.84646	7.439044	-0.533863	-0.348324	-0.412982
0.455805	1.58682	9.691527	11.83364	-13.523233	2.015575	0.228074	0.296284	-0.931948	-0.436829	2.190826	13.520315	65.223149	-61.79323	98.57046	0.261326	-0.415836	-0.802994	8.663588	0.993386	-0.131557	-55.714956	9.557301	14.990274	-0.575791	-0.3838	-0.364935
0.686019	1.472013	9.752351	9.108577	-12.103107	0.359774	0.242923	0.320265	-0.977941	-0.798799	2.6415	12.777126	65.270592	-69.624709	104.844519	0.274446	-0.44533	-0.815612	9.262108	0.238531	0.235674	-68.314305	1.978934	21.766348	-0.561954	-0.38277	-0.380392
0.161656	1.700222	9.28847	5.829479	-10.803979	-1.695102	0.243695	0.292723	-0.971109	-1.264827	2.360472	12.48402	68.329035	-73.655684	112.73145	0.248124	-0.461872	-0.799708	9.32566	0.181308	0.476155	-80.282476	-6.247953	26.4343	-0.52023	-0.382157	-0.380182
-0.748107	2.219306	9.613945	2.961712	-8.60152	-1.927067	0.200562	0.321389	-0.976893	-2.199171	2.361675	11.841642	73.973967	-71.196979	118.310776	0.247609	-0.448696	-0.772012	9.382766	0.529382	0.418832	-85.978498	-13.831265	27.255377	-0.547975	-0.383392	-0.364794
0.510211	2.447919	9.582554	-1.472169	-7.430642	-1.281911	0.227688	0.310055	-0.935364	-5.243953	0.787891	9.228669	70.99338	-59.426824	127.953623	0.221211	-0.480558	-0.755103	9.619931	0.529089	0.483141	-83.6525	-17.116639	23.380361	-0.561328	-0.334192	-0.382904
-0.38965	1.590337	10.357061	-3.454816	-5.495441	-1.980791	0.255529	0.340376	-0.95697	-5.88361	-0.901218	8.760831	57.798576	-41.947402	140.389675	0.182139	-0.451214	-0.741934	10.048025	0.240978	1.268397	-69.801227	-16.129622	18.46515	-0.60319	-0.351823	-0.366749
0.855017	2.218146	9.645122	-6.265103	-5.316772	0.084965	0.228789	0.337939	-0.995083	-4.758751	-2.876128	7.367359	40.338625	-28.073504	142.209611	0.196145	-0.477493	-0.797601	10.515752	0.238909	1.037573	-50.437278	-10.354523	16.777933	-0.546861	-0.303256	-0.353452
0.212768	0.951993	8.945328	-3.965402	-3.712611	-2.195693	0.213182	0.3242	-0.93843	-4.923955	-2.368498	7.760637	25.913258	-5.000221	130.894617	0.183024	-0.447999	-0.784983	10.595812	0.185395	2.176658	-31.415198	-4.537963	19.860261	-0.575649	-0.385452	-0.333879
-0.968543	1.129772	10.002877	-4.294093	-1.954452	-2.871546	0.227645	0.361953	-0.987839	-4.26766	-2.425113	8.85004	19.452725	7.054159	108.221904	0.169012	-0.48193	-0.739651	11.085933	-0.450813	3.081345	-15.670592	-0.416725	29.015343	-0.588793	-0.32006	-0.352826
-0.515583	1.990098	9.787993	-5.75343	-0.649578	-1.987424	0.2544	0.34709	-0.932234	-4.782206	-1.747987	9.066287	26.180155	13.643197	79.401512	0.143356	-0.481009	-0.753449	11.791386	-0.220623	2.975725	-13.149239	-1.133121	40.015302	-0.574956	-0.31903	-0.368283
0.864256	1.760544	10.098017	-9.923689	-3.167589	1.510474	0.227674	0.327354	-0.952855	-4.334765	-1.862032	8.452828	37.738567	23.352301	46.917971	0.156853	-0.4339	-0.771085	11.502327	-0.915872	3.206884	-7.501589	-5.218103	52.48861	-0.589215	-0.333774	-0.398572
1.603157	3.080195	9.89063	-10.060539	-3.408594	-1.682516	0.256301	0.312834	-0.950138	-3.834917	-1.807382	7.614161	42.611373	34.213217	12.747029	0.143801	-0.449296	-0.769806	11.426939	-0.977521	2.306933	-11.466301	-9.137249	60.410471	-0.589073	-0.335427	-0.367516
3.90101	1.701388	10.270496	-4.223108	-3.516019	2.04042	0.24178	0.344279	-0.970696	-3.418554	-1.863946	8.245612	43.459868	41.953965	-20.962613	0.1306	-0.495332	-0.766519	10.173295	-0.977899	1.505034	-8.507802	-11.393769	57.811453	-0.602843	-0.318612	-0.383951
0.276781	2.389679	9.350446	-4.31858	-0.308494	3.748862	0.172306	0.339437	-0.993686	-2.71568	-1.864765	8.826515	42.706027	45.5661	-49.90365	0.182504	-0.495032	-0.767622	10.047249	-1.792919	0.96021	-1.538388	-6.903779	45.993171	-0.588935	-0.318408	-0.383881
0.221339	2.964618	9.465452	-3.065745	-1.731597	5.071481	0.226902	0.354896	-0.959687	-2.070672	-1.076802	9.463512	45.11965	43.872087	-72.204546	0.170043	-0.508284	-0.795042	10.110376	-2.140768	1.139548	0.514228	-1.130807	29.693802	-0.588376	-0.287675	-0.3545
-0.573128	2.39223	9.788568	-4.173082	-1.881717	4.305552	0.270764	0.350586	-0.999547	-1.331107	-0.909543	9.082893	39.381122	40.524695	-87.160872	0.142024	-0.515937	-0.694043	9.991244	-2.140746	1.07744	-1.022731	0.552313	11.320033	-0.546861	-0.303256	-0.353452
0.755149	1.991599	10.38102	-3.99342	-1.586886	2.776463	0.241766	0.361578	-0.988188	-0.640107	-1.023497	9.097305	31.763691	33.282771	-96.177522	0.182208	-0.496104	-0.753272	9.762207	-1.848095	1.493622	-3.827615	0.406251	-5.112347	-0.56084	-0.302633	-0.36905
4.189343	1.931429	10.390735	-5.689007	0.030287	-2.283243	0.213925	0.331257	-0.966582	-0.065661	-1.024623	9.052755	19.33919	27.532058	-98.802933	0.20838	-0.510202	-0.76717	9.876688	-1.268099	1.378482	-6.421776	0.895053	-17.787717	-0.602563	-0.303246	-0.369261
0.290764	1.530951	10.029063	-6.17134	0.255078	-0.622119	0.269635	0.357301	-0.974811	0.501446	-0.350019	8.725575	-0.283062	27.027056	-97.159349	0.208531	-0.479561	-0.769177	9.408286	-0.97565	1.610542	-8.70679	1.107365	-24.31981	-0.616196	-0.269412	-0.402061
-0.29943	1.297739	9.107314	-1.743436	0.609351	2.468337	0.214268	0.369384	-1.015642	0.388864	0.213644	8.893551	-17.381437	36.05784	-90.8572	0.260434	-0.479261	-0.77028	9.049247	-0.743524	1.365301	-9.703166	0.656635	-25.444653	-0.588726	-0.302215	-0.384718
0.624228	1.585972	9.524308	-0.436488	-0.385784	1.313702	0.213539	0.345028	-0.969998	0.745375	0.720446	9.467627	-26.605525	52.550213	-80.683199	0.234257	-0.525373	-0.766718	8.748279	-0.105002	1.122891	-9.161439	0.221453	-21.624897	-0.574539	-0.286645	-0.369957
0.164747	2.045595	9.460477	-1.328634	-0.129824	0.06305	0.22726	0.375724	-0.991255	1.45464	1.170556	10.388747	-28.819827	66.631543	-68.092234	0.246202	-0.498944	-0.711602	9.283691	-0.047152	1.372669	-7.144845	0.177181	-13.686763	-0.575098	-0.317377	-0.399339
0.805847	1.817785	10.040291	-0.439486	-0.032783	0.000732	0.213911	0.348556	-0.984074	2.156974	1.451389	10.969887	-28.459792	71.939308	-54.106555	0.27333	-0.554717	-0.779888	8.750345	-0.046431	1.242952	-4.246268	0.069488	-2.26696	-0.574956	-0.31903	-0.368283
0.334822	1.298248	9.346975	0.970422	0.161319	-0.276184	0.227631	0.379252	-1.005331	2.225527	1.395378	11.480805	-28.795526	71.166897	-39.688313	0.273555	-0.508755	-0.782898	9.22562	-0.453549	1.369838	-2.388575	-0.14919	10.655886	-0.603052	-0.334804	-0.383114
0.345792	1.530427	9.916471	1.857387	0.358552	-1.042233	0.200533	0.355987	-1.011877	2.375147	1.450484	10.408327	-31.382069	68.283735	-25.569901	0.260209	-0.525223	-0.767269	8.634223	-0.39437	1.299174	0.957884	-1.282962	20.889032	-0.630383	-0.284983	-0.416822
0.568294	1.299047	9.578841	2.315259	0.39734	-1.564279	0.227645	0.361953	-0.987839	2.429109	2.069917	10.296778	-36.107029	69.754202	-11.132056	0.299733	-0.462644	-0.786461	9.109498	-0.801488	1.426061	3.657589	-0.495417	28.487153	-0.589144	-0.3346	-0.383044
0.344554	1.70251	9.860342	2.593063	0.612013	-1.408249	0.226902	0.354896	-0.959687	1.965067	2.014307	10.11714	-35.536097	77.028694	2.443357	0.286606	-0.49336	-0.784178	9.647516	-0.917372	1.794912	0.780157	-0.607683	32.441684	-0.616613	-0.301797	-0.400387
0.688205	1.529937	9.866299	3.326594	0.339556	-1.476125	0.215025	0.359141	-1.026302	2.252787	2.070098	10.123232	-32.935103	85.929337	14.927107	0.299287	-0.494357	-0.770104	9.112779	-1.265602	1.543897	1.748594	-3.767416	33.676098	-0.588447	-0.286849	-0.370028
0.110958	1.874035	9.629199	3.663366	0.248239	-1.417242	0.187556	0.332348	-1.018772	2.591034	2.012837	9.790601	-31.320975	89.755137	23.537009	0.299137	-0.524998	-0.768097	9.302068	-1.321363	2.205927	-0.594819	-1.974892	31.077513	-0.630171	-0.287462	-0.370238
0.626413	1.643896	9.638255	3.205021	0.555149	-1.564276	0.228017	0.365481	-1.001915	2.948969	2.407025	10.421222	-30.53626	86.30268	28.158573	0.351191	-0.494057	-0.771207	9.767864	-1.440079	1.854794	3.25524	-3.508991	26.943943	-0.643803	-0.253628	-0.403038
0.285114	1.644627	9.745281	3.389145	0.555312	-1.503466	0.242523	0.351335	-0.998848	3.687649	2.405245	9.983821	-24.210273	78.504563	28.486867	0.325679	-0.522704	-0.797348	9.415543	-1.729402	1.906863	7.68399	-6.765896	23.978245	-0.588659	-0.28437	-0.416611
0.680369	1.585689	9.468568	3.236761	0.802537	-1.683019	0.228403	0.35171	-0.998499	4.162894	2.29229	10.673073	-15.654368	70.67714	23.483128	0.300022	-0.521782	-0.811146	9.586549	-1.498739	1.611618	8.94915	-6.92177	18.777829	-0.630104	-0.269617	-0.402131
0.402181	1.185495	9.859283	4.034032	1.180601	-2.169862	0.243666	0.327322	-1.006093	4.83004	2.008396	9.55455	-10.106276	63.946459	13.586109	0.325314	-0.478886	-0.771659	9.652033	-1.439315	1.972407	11.705441	-5.541015	13.381497	-0.588864	-0.319234	-0.368353
0.337831	1.758504	9.519464	3.511531	0.963394	-2.202557	0.243252	0.375691	-1.044492	4.59857	2.00878	9.493075	-6.741018	57.759182	0.671771	0.365718	-0.473302	-0.844235	9.815046	-1.559086	1.196425	14.603658	-5.843955	8.176309	-0.616192	-0.288084	-0.35464
0.515245	1.644703	9.806588	3.819347	1.117441	-2.108934	0.213125	0.393398	-1.008397	4.351623	2.515569	8.752351	-4.988547	53.482793	-12.317004	0.339396	-0.489844	-0.82833	9.53398	-1.9039	1.908322	20.520884	-6.503088	2.962105	-0.616404	-0.285605	-0.401224
0.340141	1.644103	9.632688	4.496123	1.707968	-2.407968	0.214282	0.352085	-0.99815	4.130447	1.558666	9.086547	-4.185886	52.315796	-24.535441	0.365278	-0.444805	-0.817543	9.229016	-1.440595	1.425542	25.083895	-5.274502	1.075351	-0.616334	-0.286431	-0.385696
0.907201	1.5276	9.359075	6.217409	3.0786	-3.310701	0.215797	0.331599	-1.01947	4.296429	1.276405	8.750099	-2.519013	53.663245	-35.217408	0.351411	-0.508305	-0.784553	10.054547	-1.61696	1.3803	28.254626	-5.842685	0.913765	-0.617101	-0.333356	-0.41424
0.796732	2.103063	9.586673	9.839214	6.115707	-6.737345	0.271122	0.371414	-1.031114	3.731847	0.545566	9.19051	-2.866986	54.549607	-44.918943	0.378028	-0.490691	-0.814807	9.582127	-1.964583	1.310106	28.777141	-6.334311	1.311541	-0.6445	-0.301379	-0.416055
0.852008	1.75789	9.472633	9.115099	8.677197	-7.951069	0.229532	0.344996	-1.023235	3.317316	-0.35549	8.558254	-4.211707	52.501331	-53.078216	0.364167	-0.493981	-0.771483	9.934334	-1.152329	1.32017	29.777915	-6.667852	4.335302	-0.616964	-0.316337	-0.430605
1.145002	1.701689	9.819077	6.371058	11.22122	-8.45387	0.27075	0.367886	-1.017038	3.205057	0.039182	8.726087	-6.06246	47.219626	-59.944473	0.377658	-0.507083	-0.799454	10.111207	-2.024369	1.199949	32.639745	-7.546487	4.512515	-0.644567	-0.319224	-0.384162
0.629422	2.104152	9.810745	5.031107	12.317048	-8.064168	0.228403	0.35171	-0.998499	2.858086	-1.030594	8.548013	-11.187282	39.736302	-64.646655	0.417622	-0.473001	-0.845338	10.294162	-2.197766	1.502043	32.613187	-7.772062	5.613996	-0.616684	-0.300971	-0.415914
0.055065	1.529669	9.683491	0.351623	12.705565	-6.296235	0.229146	0.358767	-1.026651	2.735379	-0.861671	8.2059	-21.679774	32.944085	-68.298224	0.390854	-0.521257	-0.813076	10.297059	-2.022796	1.682505	30.597756	-9.15541	5.597333	-0.574885	-0.319856	-0.352755
0.275341	1.297807	9.232155	0.847533	12.848295	-5.129922	0.227631	0.379252	-1.005331	2.56808	-0.523128	8.485756	-33.363635	29.834479	-70.187974	0.390929	-0.505936	-0.81408	9.754639	-1.907901	1.074027	27.082351	-11.096231	2.776884	-0.588309	-0.26983	-0.386392
0.008739	1.81933	10.252115	0.1442	12.746555	-4.577512	0.243638	0.36192	-1.041076	2.407149	-0.353338	9.048668	-36.624227	28.620822	-69.062185	0.443354	-0.458603	-0.832543	10.104874	-2.142005	0.840013	26.444173	-13.544708	-3.199432	-0.575098	-0.317377	-0.399339
-0.115916	1.989567	9.738934	-0.008833	12.682641	-4.424766	0.229131	0.376066	-1.044143	2.474301	0.322947	9.560202	-30.524756	27.457537	-66.849525	0.443059	-0.459675	-0.818193	9.742534	-1.910621	0.415051	25.21006	-13.147644	-9.492492	-0.644008	-0.288492	-0.354781
0.632804	2.047434	9.981063	0.267688	12.96363	-4.697014	0.243252	0.375691	-1.044492	2.598348	0.717424	10.016069	-22.679916	27.540981	-64.376461	0.403905	-0.505861	-0.814355	9.567572	-1.38679	0.593696	23.214713	-10.846852	-16.769447	-0.616542	-0.302624	-0.384859
