1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.454609	1.701462	9.635156	-5.235622	0.181009	3.575453	0.330988	-0.4224	-0.703532	0.245743	0.553136	10.306199	12.554718	6.326919	3.998475	-0.030141	0.059201	-1.056357	9.529137	0.463979	-1.255507	28.474434	-0.878432	0.094639	-0.447789	-0.396342	0.209389
0.227735	1.816993	9.744891	-4.499391	0.401652	3.392916	0.304633	-0.438608	-0.73823	0.359903	1.059895	10.309043	12.867038	6.663511	4.711126	-0.029846	0.060273	-1.070707	9.59244	0.987764	-0.952647	27.614237	-0.856622	0.647784	-0.461563	-0.360856	0.145534
0.112237	1.64451	9.685087	-3.365088	0.969506	2.570861	0.288598	-0.386678	-0.737468	0.466118	0.664987	9.858012	11.602469	6.858464	5.266958	-0.003379	0.047247	-1.098954	9.53711	0.349557	-0.836653	27.350503	-0.324979	2.388306	-0.448416	-0.444919	0.211901
0.38985	1.297724	9.234382	-1.402949	1.383738	2.081265	0.274106	-0.389831	-0.723043	0.0645	1.229141	9.963303	9.105492	7.341356	6.28709	-0.003975	-0.015107	-1.08059	10.133334	0.581995	-0.465218	26.81437	0.599548	4.494732	-0.46163	-0.378701	0.177426
0.515369	1.472378	9.805864	-0.97384	1.448248	1.989076	0.302747	-0.421651	-0.702834	-0.044587	1.229594	10.244083	7.784421	7.99266	7.279016	-0.016945	0.045028	-1.069979	10.017368	0.640835	-0.347358	27.14728	1.920124	7.054624	-0.447927	-0.41336	0.225754
0.1664	1.299096	9.514193	-1.373753	1.13768	2.10785	0.290498	-0.420934	-0.755373	0.18412	0.778424	10.135261	8.313234	8.36185	8.115484	0.008787	0.059426	-1.057184	9.72916	0.526842	0.006087	27.7201	3.192396	8.452457	-0.503212	-0.380966	0.208271
0.688288	1.415054	9.865816	-1.374923	0.859356	2.256667	0.31761	-0.414969	-0.731335	-0.279037	0.891852	10.012405	9.242875	8.674807	8.951717	-0.030216	0.043881	-1.055353	9.951344	0.813715	-0.707158	27.298873	4.412874	8.600983	-0.433882	-0.396138	0.20946
0.568004	1.701138	9.58053	-0.731527	1.019496	1.950742	0.27562	-0.410317	-0.744363	0.013494	0.32815	10.187894	11.776871	8.825575	9.571829	-0.003379	0.047247	-1.098954	9.481395	0.350434	-0.658033	25.559832	4.86456	5.73205	-0.461701	-0.377875	0.161899
0.56355	1.700173	9.353118	-0.272468	1.242675	1.431699	0.302747	-0.421651	-0.702834	0.239136	0.214869	9.966076	11.663013	9.733639	11.153033	-0.003599	0.061495	-1.085608	9.59186	0.290357	-1.075427	22.414597	4.384078	0.824981	-0.461768	-0.39572	0.193791
0.745459	1.529895	9.867412	0.923636	1.684062	0.944746	0.303104	-0.400823	-0.734402	1.272165	1.22683	9.932051	7.494224	9.947639	12.539103	-0.016135	0.032923	-1.112024	10.015012	0.233561	-0.528809	18.004925	3.806334	-3.985167	-0.447301	-0.364783	0.223243
0.397188	1.93127	9.635008	0.677722	1.778937	0.60965	0.30309	-0.383524	-0.751893	0.706959	1.453657	10.429908	4.094387	9.781873	12.534719	-0.030367	0.01324	-1.053346	9.708251	0.522144	-1.132144	14.781855	3.359907	-6.294048	-0.475397	-0.380557	0.208412
0.225674	1.586745	9.63022	0.125459	1.778099	0.457887	0.303847	-0.393767	-0.762554	-0.053349	2.017937	9.90491	6.9065	9.649863	10.038537	-0.003454	0.031926	-1.09795	10.070186	0.464989	-0.706441	12.591785	2.887825	-5.764321	-0.461489	-0.380353	0.208482
0.165328	1.241413	9.457099	-0.242308	1.682449	0.61073	0.288212	-0.372907	-0.740884	-0.057668	1.116411	9.620953	9.653958	9.473726	9.48408	-0.004114	0.074672	-1.057912	9.89918	0.234326	-0.411196	10.30905	2.477852	-5.356798	-0.433744	-0.379119	0.193095
0.452382	1.70098	9.52145	-0.21107	1.774787	0.612141	0.301246	-0.418465	-0.664022	0.059102	0.890921	9.679821	6.567063	9.676215	10.038526	-0.02933	0.047097	-1.098403	9.667518	0.235855	-0.175971	7.937167	2.340649	-4.736321	-0.447439	-0.381802	0.239608
0.626413	1.643896	9.638255	-0.578968	1.773418	0.58251	0.262657	-0.451255	-0.733767	0.126446	0.834862	10.134099	5.788879	9.149167	9.416085	-0.004339	0.028711	-1.054901	9.843756	0.583906	-0.171186	6.80807	3.059356	-3.635435	-0.447722	-0.378497	0.177497
0.458773	2.104518	9.864258	-0.947106	1.772744	0.491555	0.304247	-0.424837	-0.741646	0.583366	1.453541	10.031013	5.121434	7.468739	7.210006	0.021612	0.028861	-1.055453	9.847327	0.468496	0.00804	5.528802	3.707821	-1.708477	-0.447163	-0.347764	0.206878
0.513101	1.529337	9.692399	-1.373833	2.233453	0.346931	0.303461	-0.379996	-0.765969	-0.239581	1.510716	9.221181	1.511005	5.021766	3.976611	0.022938	0.003579	-1.125194	9.494061	0.585705	0.061839	3.767681	3.522057	-2.098524	-0.447234	-0.346938	0.19135
0.400363	2.16176	9.806532	-1.280772	2.637565	-0.014783	0.331016	-0.456999	-0.668549	0.408899	1.115786	9.913822	-1.554481	1.836806	2.123605	0.008856	0.014537	-1.068523	9.895899	0.69844	-0.529032	3.228675	2.492721	-3.314148	-0.433677	-0.361274	0.161202
0.401684	1.874793	9.862179	-1.525783	2.855017	-0.317224	0.33246	-0.390987	-0.777328	-0.108304	1.285795	9.959724	-3.019737	0.718682	1.463916	-0.003749	0.030854	-1.083601	10.308587	0.406867	-0.582472	3.372503	2.419789	-5.086908	-0.433606	-0.3621	0.17673
0.454733	1.529137	9.634432	-2.384635	3.009536	-0.741593	0.303461	-0.379996	-0.765969	0.128002	1.285601	10.247758	-5.224179	-0.282373	0.219062	0.008932	0.029857	-1.069527	9.722537	0.060503	-0.41524	3.059258	2.862701	-6.61596	-0.405932	-0.360039	0.145815
0.113351	1.644752	9.74194	-3.030949	3.139539	-1.626996	0.332488	-0.425586	-0.742344	0.527225	1.341035	10.086349	-6.05928	-0.4697	-0.893283	0.034884	0.030008	-1.070078	9.656378	0.291459	-0.774792	1.571002	3.431957	-8.935921	-0.461209	-0.364987	0.223173
0.622741	2.102705	9.469627	-3.645306	3.359794	-2.327018	0.290512	-0.438233	-0.737881	-0.057992	1.285403	9.621095	-6.844839	-1.693625	-2.81742	0.009007	0.045178	-1.07053	9.538096	0.872736	-0.714614	-0.403413	2.492115	-13.386067	-0.46156	-0.379527	0.192954
0.172749	1.760076	9.857242	-4.051017	3.347714	-4.13549	0.317596	-0.397669	-0.748827	0.232576	1.115967	9.740277	-9.423806	-3.119859	-5.423215	0.009152	0.015609	-1.082873	9.542633	0.815649	-0.475234	-1.14848	0.881218	-17.592837	-0.447998	-0.412534	0.210226
0.406387	1.531109	10.088143	-3.232076	3.501621	-6.527521	0.346266	-0.464088	-0.693634	-0.336256	1.342652	10.068215	-10.888841	-4.351219	-7.532921	0.035694	0.017903	-1.112124	9.189771	0.75863	-0.422177	-1.418044	-0.380155	-19.93883	-0.461768	-0.39572	0.193791
0.007092	1.014666	10.13503	-1.952309	3.810983	-8.887716	0.34548	-0.419246	-0.717958	0.168081	0.946799	9.399088	-10.93202	-5.389217	-8.313967	0.009372	0.00136	-1.096219	9.24153	1.512247	-0.717397	-2.371239	-0.264387	-19.63035	-0.474979	-0.348172	0.206738
0.357916	1.705405	10.542579	-1.158925	4.857694	-11.418581	0.287869	-0.411034	-0.691825	0.239267	0.778221	10.02319	-10.841752	-5.601093	-8.562621	0.010483	0.050537	-1.142279	9.606341	1.165206	-0.173115	-2.480036	0.638984	-18.289705	-0.419836	-0.378915	0.193165
-0.268045	1.017286	10.697994	-4.815433	8.78522	-12.325662	0.330188	-0.360259	-0.745348	-0.045041	0.835233	10.187112	-9.713799	-4.187826	-6.790487	0.022649	0.062717	-1.100509	9.248268	1.455655	-0.358203	-0.948441	1.039573	-15.088489	-0.461977	-0.411912	0.194628
1.335695	1.705665	10.78892	-4.036004	17.707241	-15.495297	0.305033	-0.469678	-0.717323	0.069874	0.947678	10.189625	-7.390418	-3.610472	-6.166323	0.009522	0.032001	-1.098226	9.304388	1.28055	-0.537565	0.157392	1.396357	-10.754716	-0.475818	-0.394271	0.162665
0.758365	2.164647	10.552304	-14.47601	25.172927	-16.816092	0.289755	-0.427991	-0.727221	0.583559	0.721197	9.973757	-7.737944	-4.227493	-6.265221	0.009817	0.033073	-1.112576	9.242745	0.989563	-0.719622	0.089655	1.442086	-6.323374	-0.462257	-0.427278	0.179938
1.225391	2.051363	11.015554	-20.137097	31.28991	-16.516336	0.30389	-0.445665	-0.710078	0.007581	0.891266	9.96181	-9.202766	-5.257284	-6.369122	-0.030141	0.059201	-1.056357	9.244116	0.873658	-0.660209	0.0556	1.699846	-1.679073	-0.420045	-0.395107	0.194002
0.130302	1.303721	10.593289	-21.730283	39.985928	-22.474016	0.275606	-0.393017	-0.761855	-0.220717	0.497431	10.013282	-9.585167	-6.210419	-6.718012	-0.042897	0.044878	-1.069427	9.358151	0.698171	-0.898378	-3.126752	2.418384	1.69094	-0.433673	-0.379945	0.208623
-0.299073	1.712416	12.06425	-27.126128	46.232781	-17.296119	0.30309	-0.383524	-0.751893	0.304517	0.553076	10.364047	-9.342446	-6.488108	-5.980712	-0.016725	0.030779	-1.083325	9.233246	0.81311	-1.259526	-6.661629	3.440648	2.187878	-0.462394	-0.444297	0.196303
1.127916	1.595532	11.864192	4.27316	48.316681	-9.378325	0.360344	-0.412564	-0.746459	0.811834	0.495349	9.865123	-8.220507	-5.650241	-5.324096	0.035329	0.06172	-1.086435	9.288671	0.46353	-1.499536	-9.743388	3.6131	2.198216	-0.462394	-0.444297	0.196303
-0.264871	1.247776	10.869518	0.993443	51.119179	-13.954507	0.332474	-0.408287	-0.759836	0.184443	0.609432	10.135118	-7.735559	-3.900033	-4.751403	0.010193	0.109675	-1.117594	9.291682	0.115568	-1.381206	-14.111225	4.043596	3.434524	-0.447652	-0.379323	0.193024
0.375607	1.88159	11.452952	-5.157285	55.605301	-11.01154	0.359615	-0.43692	-0.700815	0.008767	0.27163	9.961288	-5.379237	-3.168357	-4.218159	-0.02955	0.061345	-1.085057	9.883909	0.172788	-1.25014	-19.648828	3.473025	6.422021	-0.475743	-0.413769	0.225614
0.843623	1.940871	11.973779	2.060751	60.03729	-14.088631	0.373335	-0.406224	-0.722072	0.41328	0.721615	10.083409	-4.443819	-2.510611	-4.519145	-0.003969	0.045103	-1.070255	9.814044	0.577231	-1.788672	-25.782509	2.175018	8.559398	-0.434579	-0.443889	0.196443
0.884009	2.166977	11.123061	3.761864	64.224908	-16.847159	0.401948	-0.403445	-0.736846	0.061412	0.947346	9.793147	-3.73063	-2.287542	-4.423869	-0.016424	0.092061	-1.08734	9.526936	0.463484	-1.375321	-30.739764	1.399998	10.812317	-0.461839	-0.394893	0.178264
3.389925	2.047375	10.489335	8.501815	65.40354	-21.289	0.359586	-0.402321	-0.735798	-0.107226	0.72249	9.95925	-2.991304	-2.432467	-4.270576	0.022944	0.063789	-1.114859	9.584001	-0.118153	-1.556413	-34.22219	0.267328	12.664283	-0.46163	-0.378701	0.177426
6.869456	1.524978	9.872849	11.024625	57.986615	-30.097213	0.359572	-0.385022	-0.75329	0.185975	0.440488	10.191616	-2.312834	-2.516042	-4.240034	-0.016945	0.045028	-1.069979	10.119299	0.462629	-1.244502	-37.636206	-0.846817	15.708036	-0.46156	-0.379527	0.192954
9.817327	0.539803	8.391615	12.345022	49.578313	-46.832904	0.402691	-0.396389	-0.764998	0.012632	0.778795	10.188273	-1.817315	-2.417573	-4.269484	-0.01709	0.074597	-1.057636	10.001131	0.520975	-1.246456	-38.986018	-2.292526	18.990508	-0.46163	-0.378701	0.177426
11.507827	-0.443978	6.99959	0.185275	35.450557	-68.80939	0.401962	-0.420745	-0.719354	0.300136	0.947247	10.19446	-1.165416	-2.164019	-4.266438	-0.016575	0.06142	-1.085332	10.296212	0.520299	-1.240954	-40.180018	-2.716258	21.106033	-0.46219	-0.409433	0.148045
12.42959	-0.615759	7.300947	-6.318717	15.279448	-92.253454	0.401962	-0.420745	-0.719354	0.521135	0.101432	9.688828	-1.070551	-2.008308	-4.44978	-0.054767	0.03377	-1.125547	10.36042	-0.292158	-1.063594	-43.103741	-2.208355	21.267041	-0.461768	-0.39572	0.193791
11.110718	-0.902496	7.160424	-10.716023	-8.491519	-111.959977	0.472936	-0.419089	-0.735176	0.35362	0.552636	9.968779	-1.469331	-1.798143	-4.540495	-0.029475	0.076666	-1.08606	10.071537	-0.115772	-0.708913	-44.879849	-3.07906	19.07675	-0.43437	-0.427696	0.195606
9.635714	-1.243173	7.812263	-11.755374	-26.747925	-120.724124	0.429432	-0.393952	-0.726884	0.469098	1.003112	10.028216	-1.649943	-1.460762	-4.907219	-0.017171	-0.000933	-1.066968	10.1798	-0.176343	-1.246121	-48.287266	-3.401572	16.553554	-0.461835	-0.413564	0.225684
8.880396	-1.417371	7.228533	-14.971742	-36.138802	-120.714122	0.471808	-0.412375	-0.71044	0.46996	0.552468	10.027836	-1.808939	-1.858552	-5.342891	-0.029701	0.030704	-1.083049	10.779596	-0.059316	-0.695461	-50.869256	-5.19817	14.890314	-0.489655	-0.395302	0.178123
8.837368	-1.069544	7.967957	-20.382602	-43.192209	-113.60121	0.458444	-0.422243	-0.720751	0.234001	1.003354	9.796822	-2.268693	-1.616292	-5.772441	0.008932	0.029857	-1.069527	10.598415	-0.176052	-0.938884	-50.321183	-5.121127	13.543041	-0.434441	-0.42687	0.180078
7.645621	-0.319521	8.516242	-21.221651	-51.177581	-103.785751	0.501163	-0.402539	-0.753366	0.58302	1.002849	9.973994	-2.764683	-1.803133	-6.298769	-0.01665	0.0461	-1.084329	10.238121	-0.350953	-1.30567	-50.600848	-4.124377	11.705339	-0.490352	-0.443053	0.165107
7.141424	-0.259294	9.074993	-17.107238	-57.597164	-91.781039	0.501192	-0.437138	-0.718383	0.582912	1.05918	9.974041	-2.302789	-1.977019	-6.947508	0.009082	0.060498	-1.071534	9.770123	-0.232732	-1.074351	-51.225933	-2.651093	8.032736	-0.490005	-0.409841	0.147905
6.57655	-0.084866	9.462553	-13.901644	-62.925358	-78.805672	0.52939	-0.385989	-0.771557	0.010107	0.83503	10.075042	-1.979831	-3.320576	-7.176401	-0.043042	0.074447	-1.057085	9.888561	-0.40723	-1.072892	-52.343231	-0.90206	4.146762	-0.476235	-0.426656	0.16434
5.489664	0.145928	9.499215	-10.012103	-66.71316	-65.838923	0.486643	-0.371094	-0.773925	-0.336387	0.779299	10.011101	-1.278226	-4.01687	-7.18276	-0.004044	0.029782	-1.069251	9.777421	-0.056773	-0.654261	-52.595472	0.132351	1.636525	-0.448699	-0.441614	0.149789
5.158427	0.091389	10.117677	-6.878201	-68.719568	-53.026118	0.543153	-0.407191	-0.740338	0.23715	-0.010548	9.852608	-0.887043	-4.724735	-6.018032	-0.042903	-0.015332	-1.079763	10.372484	-1.21915	-0.528388	-54.417818	0.567301	0.357399	-0.462048	-0.411086	0.179101
4.637155	0.664971	9.825803	-4.24297	-66.535224	-41.249069	0.529404	-0.403288	-0.754065	0.293853	0.439988	9.854196	-0.271378	-4.84298	-5.49464	-0.016939	0.105238	-1.059644	9.842615	-0.346052	-0.354862	-55.452619	1.097122	2.00903	-0.462257	-0.427278	0.179938
4.027316	0.784653	10.837393	-2.128304	-58.087993	-31.608741	0.559503	-0.386396	-0.825143	0.078097	0.440988	10.529035	-0.027811	-5.116239	-5.435506	-0.029996	0.029632	-1.0687	9.6052	0.235248	-0.356792	-53.682193	1.854315	3.343799	-0.448557	-0.443267	0.180845
3.396073	1.2444	10.770222	2.271118	-45.29623	-24.634767	0.616357	-0.384366	-0.840616	0.0035	0.496763	9.734919	1.851269	-5.492998	-5.129463	-0.017611	0.027564	-1.040276	9.769718	-0.058504	-1.073609	-51.342403	3.424308	6.139721	-0.476582	-0.459867	0.181542
3.293113	0.67248	11.334113	7.782841	-33.971464	-20.724592	0.546897	-0.406506	-0.846114	0.927419	0.889494	9.924513	3.978031	-5.806498	-4.637624	-0.055282	0.046946	-1.097851	9.716724	-0.754292	-0.838049	-50.022716	4.716603	8.818467	-0.434374	-0.409025	0.148185
2.664179	1.017826	11.380166	15.451097	-28.753662	-19.588361	0.604122	-0.400948	-0.875663	0.065578	0.665836	9.962829	5.486945	-6.127637	-4.177186	-0.042526	0.06127	-1.084781	9.420719	0.117771	-0.779936	-50.314062	4.962751	11.538665	-0.448211	-0.410055	0.163643
2.084705	1.361442	11.02936	18.990119	-31.759233	-18.757925	0.632335	-0.367099	-0.911345	0.761414	0.552071	10.2038	7.154177	-6.111703	-3.374161	-0.030587	0.027489	-1.04	9.246681	-0.229786	-0.664907	-51.110526	5.043443	12.335876	-0.434858	-0.459255	0.181752
1.974485	1.592257	11.255511	23.658369	-40.104765	-18.262896	0.619386	-0.425336	-0.883256	0.467781	1.059395	9.971623	8.6965	-6.218794	-2.757427	-0.055873	0.044803	-1.069152	9.310774	-0.519312	-0.425415	-50.084947	6.055958	12.38846	-0.434579	-0.443889	0.196443
1.726993	0.956464	10.2819	27.05321	-51.350336	-17.412599	0.590345	-0.362447	-0.924373	0.824592	0.777523	10.488396	7.835041	-5.92492	-2.477747	-0.043123	-0.001084	-1.066417	8.655399	-0.693539	-0.797703	-50.511634	7.100793	11.773702	-0.490561	-0.459245	0.165944
1.21059	0.956596	10.215025	28.517437	-63.168827	-15.676595	0.621587	-0.369568	-1.002696	0.532923	0.89058	10.312528	8.170658	-6.200226	-1.925311	-0.016795	0.075669	-1.071986	9.127683	-0.287839	-0.727262	-50.951119	7.269532	10.093384	-0.462186	-0.428104	0.195466
0.921884	1.243528	10.096958	26.206588	-71.570298	-13.199458	0.579982	-0.378687	-1.012308	0.413172	0.777945	10.083457	9.218335	-6.344054	-1.340166	-0.017165	0.059276	-1.056633	8.776733	-0.693067	-0.615781	-52.99294	7.493372	8.449195	-0.44849	-0.425422	0.148952
0.341752	0.955046	9.686645	21.44163	-75.305734	-11.099523	0.566619	-0.388555	-1.022619	0.080407	0.497414	10.642362	9.989063	-6.428467	-1.001277	-0.017246	-0.016254	-1.065964	8.837545	-0.518479	-0.494125	-57.536305	7.375513	6.448946	-0.490214	-0.426034	0.148742
0.109062	1.414021	9.513562	14.804398	-74.215025	-9.68255	0.51198	-0.352116	-1.109094	-0.051301	0.947657	9.904009	12.393834	-6.623625	0.694262	0.021612	0.028861	-1.055453	9.003028	-0.753908	-1.150789	-60.171949	6.495033	4.903919	-0.490982	-0.472959	0.120197
0.109062	1.414021	9.513562	8.878176	-71.354896	-9.465669	0.471505	-0.367949	-1.143442	0.475573	0.778027	10.311224	12.578458	-6.481831	2.822966	-0.01702	0.029707	-1.068975	9.302936	-0.462967	-0.844516	-64.81451	4.526914	4.31885	-0.448419	-0.426248	0.16448
-1.034871	1.357649	9.547904	3.10409	-68.021851	-10.222973	0.428	-0.342812	-1.13515	0.767781	0.383317	10.486855	15.17062	-6.578011	3.810601	-0.030367	0.01324	-1.053346	9.307203	-0.403902	-0.604641	-64.526119	4.041318	7.009778	-0.462465	-0.443471	0.180775
-1.545666	1.301546	9.765054	-3.43582	-64.255813	-11.523099	0.371132	-0.327543	-1.137169	0.477991	0.778122	10.424503	17.515072	-6.766104	4.303871	-0.029481	0.016456	-1.096395	9.774505	-0.696598	-0.896608	-58.440567	6.432726	11.530524	-0.407464	-0.47256	0.136146
-1.658031	1.416994	9.877016	-10.551717	-59.572459	-12.622651	0.400474	-0.300407	-1.197587	0.988826	0.776868	10.095546	21.58066	-7.636564	4.637599	-0.029701	0.030704	-1.083049	9.248457	-0.519919	-0.606236	-52.84363	9.217556	16.295861	-0.463024	-0.474203	0.151393
-2.063141	1.243995	9.641085	-15.887365	-54.388032	-13.811202	0.274518	-0.303751	-1.219181	0.303978	0.834728	10.364284	13.906047	-8.77724	4.743395	-0.016945	0.045028	-1.069979	9.2567	-0.750492	-0.187877	-52.834315	9.75874	17.210254	-0.463304	-0.489569	0.136703
-2.684814	0.786607	10.024878	-17.972408	-49.381314	-14.27591	0.273417	-0.331635	-1.159461	0.527764	1.059382	10.086111	11.181872	-11.578802	5.853999	-0.029996	0.029632	-1.0687	9.205252	-0.690551	0.230618	-52.341916	10.103638	16.564917	-0.477074	-0.472755	0.120267
-3.82029	-0.18714	10.453331	-16.307739	-44.261758	-12.326614	0.243633	-0.275802	-1.172426	0.886431	0.439574	10.659239	10.043379	-13.677482	5.708902	-0.029996	0.029632	-1.0687	9.433904	-0.344118	-0.122938	-51.077295	10.541508	16.069175	-0.44849	-0.425422	0.148952
-4.966943	-1.105858	10.313494	-16.24878	-38.484327	-6.712356	0.159295	-0.287325	-1.166915	0.954014	0.890537	11.170584	7.458533	-17.873204	4.555282	-0.043783	0.041662	-1.026378	9.552321	-0.983472	-0.183363	-48.279423	10.938242	14.162018	-0.462398	-0.425626	0.148882
-6.629465	-1.220022	10.167014	-20.45516	-32.582848	5.172189	0.174931	-0.308185	-1.188584	0.771754	0.834151	10.713793	6.768141	-26.094501	3.640622	-0.017095	0.014387	-1.067972	10.207021	-0.518865	0.190161	-45.296217	12.359667	10.843306	-0.491191	-0.489151	0.121034
-7.936089	-1.504105	10.651875	-19.385607	-29.203824	22.059335	0.131426	-0.283048	-1.180292	0.646091	1.284631	10.258638	6.755994	-31.662544	6.267326	-0.056023	0.014162	-1.067144	10.322967	-1.042561	0.010416	-40.901154	14.357039	5.560693	-0.517821	-0.41025	0.147764
-8.80171	-1.332607	10.294778	-12.657989	-29.581801	41.841523	0.102413	-0.254757	-1.186426	0.760336	1.115377	10.204274	-3.208989	-35.70463	4.739358	-0.0819	0.029332	-1.067597	10.618608	-0.810685	0.076814	-37.953997	15.105353	2.245553	-0.476235	-0.426656	0.16434
-8.699989	-0.588603	9.674758	-8.806029	-30.521814	63.919736	0.114662	-0.255473	-1.133887	0.659927	1.0035	10.881436	-14.2668	-42.78558	6.17066	-0.044228	0.009949	-1.010021	10.382949	-0.984373	0.07167	-37.17916	14.879564	-2.279481	-0.477003	-0.473581	0.135795
