1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
10.335192	-0.851271	5.554304	6.673559	15.299624	-69.769352	0.390602	0.186208	-1.028314	0.065709	1.229189	10.019943	-9.123238	-3.846881	-6.200896	0.367866	-0.390268	-0.935351	9.595431	0.174947	-0.896201	9.260738	7.700329	3.9437	-0.518612	-0.345147	-0.165304
9.491389	-1.594253	6.273555	-6.915184	-22.556128	-81.820742	0.377996	0.166097	-1.049285	0.408684	1.228447	9.913917	-9.935873	-4.621702	-6.517531	0.393667	-0.420759	-0.933896	9.892308	0.348994	-0.770143	9.200373	6.393545	6.059078	-0.5328	-0.360718	-0.180065
8.489926	-1.817	7.730727	-6.990073	-48.619684	-82.274945	0.405837	0.196418	-1.070891	0.566658	1.340216	9.237963	-12.235945	-5.810779	-7.332724	0.406718	-0.405363	-0.935175	10.007734	0.522458	-0.887015	9.667222	5.579678	8.017406	-0.532729	-0.361544	-0.164537
6.88342	-1.759122	7.529231	0.046048	-62.36083	-71.380999	0.420344	0.182272	-1.067825	0.239159	0.834552	10.023238	-14.93788	-7.005966	-7.994161	0.393522	-0.39119	-0.921553	10.24901	0.174451	-0.644469	9.729078	4.430718	9.703743	-0.491009	-0.34226	-0.211747
6.032688	-2.158903	7.908811	2.017634	-71.930498	-53.62544	0.404708	0.203132	-1.046155	0.009999	0.891361	10.075089	-16.365374	-7.457551	-7.35242	0.433191	-0.35818	-0.953087	9.831766	0.058255	-0.892294	9.237143	3.71213	10.992701	-0.560403	-0.363605	-0.133621
4.945387	-1.353692	7.947887	0.443444	-82.421035	-32.072921	0.333734	0.201477	-1.030333	0.008921	1.454666	10.075563	-16.080716	-6.846938	-6.390462	0.394037	-0.404367	-0.949249	9.59267	-0.058099	-1.076911	9.767795	4.384792	11.201528	-0.546641	-0.343077	-0.212027
5.242421	-0.834513	8.524157	1.082582	-92.200871	-9.965946	0.334849	0.212062	-1.072561	0.069635	0.440656	10.132558	-14.672264	-5.360348	-5.912132	0.394113	-0.389046	-0.950253	9.766687	-0.175398	-1.253825	9.339652	5.897931	9.667585	-0.547267	-0.391654	-0.209516
4.163661	-1.061562	8.95686	3.053354	-98.977441	10.833764	0.362347	0.204256	-1.045108	0.412395	0.552576	10.026627	-14.107597	-4.621539	-5.256949	0.394113	-0.389046	-0.950253	9.471876	-0.290875	-1.259821	9.082704	6.59967	6.792067	-0.532662	-0.343699	-0.196429
3.768281	-0.830299	9.234296	4.548606	-102.668106	30.455885	0.349355	0.197916	-1.069495	0.067672	0.834922	10.076251	-12.890575	-3.655616	-5.246365	0.406128	-0.407507	-0.906475	9.531878	0.232169	-1.136682	7.918661	6.515446	2.701104	-0.546778	-0.360095	-0.195663
3.651255	-0.428608	9.120052	2.053495	-105.263453	46.763137	0.263889	0.193107	-1.039248	0.239698	0.552899	10.023001	-11.654121	-3.522105	-4.504176	0.407679	-0.386827	-0.979228	9.529117	-0.000877	-1.317391	5.087592	6.149603	-1.351782	-0.560198	-0.328741	-0.181879
3.490047	0.37811	9.688621	-1.643842	-106.497853	59.170297	0.29213	0.192358	-1.039946	-0.327578	1.230323	10.464597	-10.786355	-3.26802	-4.161845	0.381212	-0.373801	-0.95098	9.715509	-0.231608	-0.835824	2.710366	4.342633	-4.910316	-0.518404	-0.328955	-0.166141
3.15926	1.242877	10.367797	-4.032642	-106.196084	66.815501	0.263503	0.206878	-1.042663	0.356492	0.947092	10.13903	-9.27088	-3.068644	-3.572914	0.381362	-0.34316	-0.952988	9.235137	4.6e-05	-1.262987	1.488965	4.032709	-7.899423	-0.519167	-0.394551	-0.147264
2.984032	1.414602	10.194621	-6.983429	-104.176155	69.155949	0.290258	0.192016	-0.987058	0.071406	0.778734	10.246122	-8.002457	-2.843149	-2.768126	0.394113	-0.389046	-0.950253	9.288381	0.114827	-1.560926	-0.022763	4.339482	-8.506629	-0.505055	-0.359483	-0.195452
2.69805	1.012719	10.187364	-11.100717	-99.6828	67.12554	0.26466	0.165565	-1.032416	-0.109213	0.497073	9.845781	-7.597894	-2.536431	-1.994052	0.433041	-0.388821	-0.95108	9.357436	0.058841	-1.020911	-0.171413	4.142146	-7.221589	-0.54629	-0.328537	-0.181809
2.367347	1.762602	10.866058	-16.322625	-92.592547	60.695285	0.235633	0.211156	-1.056041	0.301668	0.778303	10.250958	-7.595162	-2.264468	-1.374786	0.380622	-0.375945	-0.922281	9.294288	-0.058165	-1.262134	-1.011168	3.970026	-2.6946	-0.518616	-0.326476	-0.212724
2.430909	2.280982	11.210461	-20.305201	-85.916375	50.606157	0.263131	0.20335	-1.028587	0.07307	1.173143	10.359733	-7.34882	-2.322864	-1.34434	0.421101	-0.35504	-0.995861	9.525411	0.17261	-1.49637	-3.080345	3.47559	2.999955	-0.518683	-0.344321	-0.180831
2.540715	2.624583	10.986724	-20.906413	-80.510216	37.297342	0.220798	0.169875	-0.992556	0.07173	0.609743	10.24598	-6.393802	-2.496718	-1.03702	0.35489	-0.390343	-0.935076	8.821483	0.233295	-1.269701	-3.388312	2.949321	9.422105	-0.546849	-0.359269	-0.21119
2.194837	2.796674	10.867061	-22.165824	-77.069053	23.466822	0.233375	0.224584	-1.006569	0.184766	0.440441	10.134976	-5.226032	-2.915165	-0.42368	0.368531	-0.372804	-0.965054	9.008301	0.293191	-0.72699	-2.858438	3.595718	15.13292	-0.519104	-0.358035	-0.226578
1.44084	2.335509	10.338977	-26.161088	-75.465525	10.594489	0.249025	0.186425	-1.010746	0.182241	0.496676	10.021744	-4.090996	-3.515381	-0.212939	0.380992	-0.359552	-0.937634	9.181913	0.35012	-0.903162	-3.656355	4.924206	19.500566	-0.546916	-0.377114	-0.179298
0.930786	2.796621	10.615152	-30.78502	-72.719118	-0.295697	0.206249	0.235919	-1.048098	0.010238	1.398383	10.132155	-2.922925	-3.93222	0.153793	0.420805	-0.356112	-0.981511	9.308594	-0.054951	-0.483344	-5.30175	4.88102	23.113767	-0.560616	-0.361126	-0.180205
0.475226	2.452786	10.718502	-35.088978	-69.227838	-8.967187	0.192514	0.222522	-1.044333	0.06711	0.496892	10.019326	-3.200586	-3.905082	0.15384	0.380992	-0.359552	-0.937634	9.419308	-0.696036	-0.963118	-10.434223	5.203736	25.637463	-0.504637	-0.327098	-0.197126
0.368346	2.684324	11.115212	-38.32953	-63.538992	-15.796889	0.191357	0.263835	-1.054581	0.292667	1.059624	9.854717	-3.479575	-4.028052	-0.340857	0.355335	-0.35863	-0.951433	9.235812	-0.290334	-1.264223	-14.288715	4.352587	26.755983	-0.546641	-0.343077	-0.212027
-0.317262	2.22553	11.156773	-40.978018	-57.750333	-20.357231	0.134532	0.227206	-1.004124	0.405811	0.833991	9.743666	-2.611256	-3.799599	-0.76948	0.433561	-0.341788	-0.96844	9.530042	-0.872264	-1.381007	-12.444982	3.749959	26.507626	-0.532662	-0.343699	-0.196429
-0.669945	2.568498	10.696715	-42.097352	-53.415698	-23.504125	0.177994	0.253967	-1.064892	0.576629	0.551921	9.633777	-2.055977	-3.911382	-1.355877	0.394703	-0.386902	-0.978952	9.644928	-0.466497	-1.496889	-11.686876	6.543597	25.788451	-0.519034	-0.358861	-0.21105
-1.581278	3.719198	10.967991	-41.018757	-51.266795	-25.496688	0.191757	0.232765	-1.033673	0.416799	0.778088	10.253375	-1.218399	-3.625211	-1.290701	0.394263	-0.358405	-0.95226	10.12366	-0.466093	-1.128644	-14.857035	7.887942	24.845878	-0.504358	-0.311732	-0.182435
-1.519113	3.088265	11.193862	-37.654521	-51.197015	-27.560315	0.120397	0.24488	-1.021267	0.065493	1.34185	10.020038	-1.245319	-3.347197	-1.657895	0.407019	-0.344082	-0.939189	9.698577	-0.525944	-1.79557	-15.18103	8.692904	20.838741	-0.504429	-0.310906	-0.197963
-1.687044	3.950977	11.421554	-32.01286	-53.589959	-31.112202	0.148995	0.264959	-1.053533	0.18984	0.947653	10.418601	-1.519626	-3.073528	-1.840362	0.368091	-0.344307	-0.938362	9.17637	-0.580827	-1.326466	-16.433907	9.377853	16.285465	-0.532315	-0.310488	-0.213631
-1.87015	4.235897	10.850889	-20.405575	-57.831827	-34.558014	0.149767	0.237417	-1.046701	0.069766	1.004009	10.189672	-1.923671	-3.291672	-2.08948	0.368091	-0.344307	-0.938362	9.528401	-0.640207	-1.439925	-19.407193	8.799617	9.054859	-0.545873	-0.296152	-0.183483
-3.013011	4.237208	10.942325	-21.156485	-59.419088	-35.869973	0.164659	0.2095	-1.040219	0.582804	1.11551	9.974089	-1.40404	-3.686277	-1.692222	0.394188	-0.373726	-0.951256	9.77574	-0.754427	-0.836949	-21.910151	8.363392	3.044829	-0.546219	-0.329363	-0.166281
-3.186297	3.260344	10.821176	-16.342955	-59.431529	-35.515938	0.133374	0.26852	-1.014372	0.301884	0.665642	10.250863	-0.110574	-3.977477	-1.539937	0.393968	-0.359477	-0.93791	9.779447	-0.927914	-0.65797	-23.838184	6.956358	-3.543042	-0.490938	-0.343087	-0.196219
-3.241408	3.375751	10.934252	-11.41156	-56.325553	-33.577852	0.133017	0.247692	-0.982804	0.526101	0.664974	9.9725	0.844847	-4.06316	-0.646007	0.394483	-0.372654	-0.965606	9.361952	-0.463102	-0.843416	-25.418889	5.628141	-8.756973	-0.504917	-0.342464	-0.211817
-4.102451	3.37589	10.803843	-4.887277	-49.698635	-29.716065	0.106276	0.245255	-1.020918	0.066332	0.271522	9.962497	1.579952	-4.487702	0.059409	0.419989	-0.404217	-0.9498	9.129844	-1.217056	-0.731217	-23.575904	9.249531	-15.198517	-0.54657	-0.343903	-0.1965
-4.055958	2.856462	10.234254	1.135219	-40.563628	-24.953326	0.092513	0.266457	-1.052136	0.587616	0.496017	10.143486	3.301902	-5.052025	0.610089	0.406649	-0.360474	-0.923836	9.834736	-1.219418	-0.897733	-25.211283	7.041748	-12.278906	-0.546499	-0.344729	-0.180972
-4.407854	2.108041	9.769611	4.752008	-30.202004	-18.231556	0.07915	0.256589	-1.062447	0.052819	0.383662	9.339556	3.727714	-5.482301	1.592654	0.393673	-0.360549	-0.92356	10.186943	-0.407164	-0.887669	-29.650787	4.579639	2.449089	-0.532941	-0.359065	-0.21112
-4.474017	2.106152	9.313673	4.357685	-19.776392	-10.700043	0.063529	0.26015	-1.023286	0.405165	1.171974	9.743951	2.326507	-6.244377	2.878735	0.407089	-0.388971	-0.950528	9.889101	-0.639534	-1.073881	-32.260871	7.013402	17.637898	-0.560828	-0.358647	-0.226788
-3.845041	1.703364	9.267379	2.187825	-9.521872	-2.399822	0.092141	0.262929	-1.03806	0.066009	0.440514	9.962639	1.299725	-6.696098	4.322348	0.380622	-0.375945	-0.922281	9.707516	-0.582042	-1.316562	-24.667098	8.360732	23.075604	-0.546361	-0.327711	-0.197337
-3.271632	2.04784	9.336815	0.92571	-1.201675	6.049946	0.107048	0.217713	-1.014086	-0.102414	0.102997	10.128647	0.134274	-8.373426	5.352898	0.35511	-0.404592	-0.948422	9.243474	-1.218315	-0.968644	-18.47414	11.806071	17.412245	-0.504917	-0.342464	-0.211817
-3.041003	1.358617	9.395226	1.086983	4.764235	13.966288	0.077678	0.225176	-0.988652	0.081616	0.497461	10.699002	-1.18554	-10.109435	5.673687	0.355706	-0.342238	-0.966786	9.716839	-1.277224	-0.900181	-20.882979	12.857486	9.560446	-0.504779	-0.325446	-0.228182
-3.570318	2.27516	8.706829	0.419632	9.727811	23.186896	0.09217	0.22833	-1.003077	-0.781518	0.949769	10.737887	0.912012	-12.722972	6.142644	0.380992	-0.359552	-0.937634	9.769928	-1.569222	-1.259758	-20.132127	12.335858	1.093938	-0.56006	-0.311722	-0.198244
-3.729667	2.048172	9.327907	3.009639	14.556071	34.817701	0.119254	0.268894	-1.014023	-0.213787	0.666707	10.353262	-0.436825	-14.392447	5.600875	0.35489	-0.390343	-0.935076	9.373861	-1.796873	-0.369847	-23.209178	13.676254	-5.349971	-0.546361	-0.327711	-0.197337
-4.412764	2.738933	9.544853	11.864025	20.629044	47.645606	0.092156	0.24563	-1.020568	0.08438	0.948247	10.8693	0.849253	-17.63182	6.40207	0.342359	-0.358705	-0.951157	9.840239	-1.218182	-0.598198	-24.842959	14.56709	-12.193908	-0.490733	-0.308223	-0.244476
-4.935558	2.335526	9.135171	20.995647	26.79152	60.810406	0.09137	0.290471	-1.044892	0.72319	0.552938	11.108824	-2.721181	-21.365588	7.718529	0.354519	-0.406736	-0.919722	9.777246	-0.928408	-0.777783	-25.130051	13.618455	-18.177938	-0.518687	-0.32565	-0.228252
-4.714211	2.161347	8.740929	28.517805	31.051006	73.089557	0.091013	0.269643	-1.013324	0.541901	-0.010423	10.651606	1.530164	-29.473862	8.473708	0.368091	-0.344307	-0.938362	10.184431	-1.221217	-1.130758	-26.856114	11.93137	-21.280559	-0.518549	-0.308631	-0.244617
-5.347391	2.218521	8.558363	31.652848	30.636159	83.833175	0.136032	0.22402	-1.042936	0.774064	0.890576	10.82712	-2.0695	-35.594214	8.841565	0.380992	-0.359552	-0.937634	10.549107	-1.510182	-0.586229	-28.509367	10.782244	-23.133094	-0.505126	-0.358657	-0.21098
-6.310571	2.049072	9.050388	31.360671	27.588868	92.244392	0.134517	0.244506	-1.021616	-0.031875	0.272402	10.753034	-13.168911	-43.418946	11.375286	0.393447	-0.40651	-0.920549	10.182906	-1.512091	-1.251808	-28.759784	11.0059	-24.141638	-0.491359	-0.3568	-0.241965
-7.27272	1.994747	9.599748	37.844754	27.846597	96.551652	0.107019	0.252312	-1.04907	0.088785	1.173759	11.096048	-16.540256	-53.145516	14.821206	0.368386	-0.343235	-0.952712	10.783241	-1.627369	-0.702136	-28.809928	11.356384	-22.554156	-0.546853	-0.340598	-0.258611
-7.290453	1.876004	8.689616	43.187756	32.063251	92.773461	0.190614	0.256779	-1.026429	0.099772	1.117856	11.605757	-33.644118	-62.214521	12.898387	0.342284	-0.374026	-0.950153	10.612951	-1.218701	-0.284358	-28.14641	11.949108	-20.481469	-0.505267	-0.357004	-0.242035
