1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.7225	2.2198	9.5382	-0.5301	0.2448	-0.1172	0.1805	-0.2726	-1.3822	1.9413	3.0837	9.0985	-0.2414	0.4279	-0.2631	0.1918	-0.3841	-1.8456	9.7132	0.2908	-0.8935	-0.5966	0.3714	-0.6312	-0.3971	-0.431	-0.6402
-1.2107	2.3336	9.3781	-0.5309	0.1843	-0.2102	0.1519	-0.2407	-1.4024	1.8954	2.6336	9.6067	-0.3967	0.3927	0.1372	0.1915	-0.3851	-1.8312	10.142	0.1772	-0.0476	-0.1972	0.2824	-0.7545	-0.4109	-0.4142	-0.6566
-1.5587	2.3328	9.144	-0.3441	0.5212	-0.0212	0.2095	-0.2836	-1.3936	2.1301	2.8587	9.8383	-0.1505	0.305	-0.0485	0.191	-0.372	-1.8035	9.7865	0.2939	-0.1136	-0.0737	0.2825	-0.7244	-0.3977	-0.4609	-0.6851
-1.2029	2.3352	9.7761	-0.1935	0.0599	0.0629	0.1809	-0.2517	-1.4138	2.1867	2.7459	9.7828	-0.211	0.397	-0.1709	0.1649	-0.4028	-1.801	10.0078	-0.0005	-0.9491	-0.1323	0.3696	-0.2967	-0.3968	-0.4157	-0.6255
-1.6674	2.1044	9.4251	-0.4668	0.4895	0.0093	0.1671	-0.2478	-1.4275	1.8349	2.2956	9.4353	-0.2419	0.4253	0.1376	0.1777	-0.3884	-1.7879	9.4825	0.3507	-0.5981	0.1209	0.6064	0.557	-0.3966	-0.3995	-0.6263
-1.4365	2.5642	9.5452	-0.4384	0.2145	-0.1179	0.195	-0.2521	-1.4141	2.1765	3.0272	9.3299	-0.2729	0.3955	-0.0477	0.2048	-0.384	-1.8459	9.7196	-0.1145	-0.5957	0.061	1.0376	0.2495	-0.3959	-0.3331	-0.6607
-1.5498	2.3348	9.5988	-0.1934	0.2474	-0.2101	0.2095	-0.249	-1.4286	1.842	3.0282	9.8324	-0.4266	0.4548	-0.0472	0.1783	-0.4312	-1.8279	9.4825	-0.1142	-0.66	-0.2458	1.3131	0.1271	-0.3968	-0.3978	-0.6574
-1.7249	2.3342	9.4249	-0.5313	0.0289	-0.0593	0.2095	-0.2663	-1.4111	1.6695	2.9159	9.8287	-0.2405	0.5181	0.0152	0.1914	-0.4005	-1.8302	9.6056	0.5259	-0.2956	-0.9853	1.1231	0.4974	-0.369	-0.4153	-0.6253
-1.2614	2.5648	9.7191	-0.3776	0.1222	-0.0889	0.1813	-0.2655	-1.4104	1.8401	2.7465	9.7189	-0.2073	0.7027	-0.0137	0.1918	-0.3841	-1.8456	9.6575	-0.1731	-0.7768	-1.6042	1.001	0.2557	-0.4105	-0.381	-0.6738
-1.2139	2.1031	9.2066	-0.6528	0.1817	-0.0258	0.2221	-0.2288	-1.4076	1.8963	2.8027	9.6635	-0.2102	0.4582	-0.1395	0.2039	-0.3872	-1.8028	9.9	-0.1141	-0.4127	-1.7627	0.7602	-0.1704	-0.3971	-0.4497	-0.5928
-1.094	2.4488	9.4945	-0.4379	0.307	-0.1471	0.1813	-0.2655	-1.4104	1.7202	2.6902	9.4898	-0.3634	0.5775	0.0774	0.1788	-0.3995	-1.8443	9.8412	-0.2301	-0.4143	-0.9327	0.4885	-0.2333	-0.4102	-0.3843	-0.6117
-1.3287	2.5627	9.2063	-0.3139	0.4598	-0.0223	0.1523	-0.2718	-1.3815	2.1739	3.0834	9.2166	-0.1204	0.2439	-0.0182	0.1919	-0.3688	-1.8466	9.4827	-0.2303	-0.6605	-0.3176	0.4005	-0.3879	-0.4114	-0.4645	-0.623
-0.9794	2.2764	9.496	-0.192	0.4939	-0.2674	0.1797	-0.245	-1.3891	1.8944	3.1969	9.6072	-0.1831	0.1814	0.0428	0.2175	-0.385	-1.8318	9.4259	-0.2297	-0.5418	-0.407	0.7048	-0.2668	-0.4383	-0.3823	-0.6584
-1.2139	2.1031	9.2066	-0.1607	0.5859	-0.2354	0.1961	-0.2069	-1.4914	2.2973	3.1962	9.6156	-0.3656	0.3943	-0.0478	0.1781	-0.4169	-1.8146	9.7254	-0.2294	-0.2967	-0.1921	0.6454	-0.3589	-0.4103	-0.4022	-0.5798
-1.5035	2.1025	9.0305	-0.1003	0.4011	-0.1772	0.1675	-0.2616	-1.4241	1.5432	3.0283	9.3166	-0.2742	0.3027	0.0747	0.2041	-0.3413	-1.8058	9.7227	0.0024	-0.4155	0.4585	0.8281	-0.0565	-0.4386	-0.4155	-0.6412
-1.834	2.6227	9.7082	-0.5613	0.121	-0.0578	0.1946	-0.2556	-1.4001	2.2333	2.8017	9.2743	-0.2738	0.3333	0.075	0.1785	-0.4005	-1.83	9.6594	-0.0565	-0.6565	0.0929	1.284	0.0954	-0.355	-0.398	-0.6416
-1.3331	2.4468	8.9784	-0.377	0.1205	0.0644	0.1389	-0.2471	-1.4268	1.8373	2.2957	9.5486	-0.2731	0.3944	0.1065	0.1265	-0.356	-1.8175	9.6648	0.0028	-0.3567	-0.055	1.4578	0.9814	-0.4105	-0.3818	-0.6583
-1.4376	2.5065	9.4881	-0.4686	0.1818	0.035	0.1808	-0.2171	-1.4488	2.0091	2.746	9.5526	-0.5184	0.5158	-0.17	0.1783	-0.3863	-1.8166	9.7188	0.234	-0.5942	-0.3053	1.3396	0.4939	-0.397	-0.4319	-0.6246
-1.3231	2.5064	9.4903	-0.6536	0.1216	-0.1495	0.166	-0.2411	-1.4028	2.2413	3.0273	9.6709	-0.1779	0.5808	-0.0766	0.1781	-0.3567	-1.8043	9.8485	-0.0542	0.0058	-1.0836	1.0095	-0.388	-0.3968	-0.4157	-0.6255
-1.3295	2.1029	9.1475	-0.592	0.0269	0.0941	0.2084	-0.2595	-1.3863	2.1256	2.6895	9.6116	-0.207	0.7329	0.0482	0.1781	-0.3567	-1.8043	9.9023	-0.1717	-0.2931	-0.932	0.7045	-0.4177	-0.3969	-0.4149	-0.641
-2.0618	2.4507	9.7599	-0.4073	0.1507	0.0956	0.1653	-0.2655	-1.3571	1.8298	3.0841	9.266	0.0362	0.429	0.1071	0.1906	-0.3884	-1.7882	9.6671	-0.0548	-0.2371	-0.6583	0.3712	-0.631	-0.4103	-0.3835	-0.6272
-1.6124	2.1613	9.3127	-0.6836	0.2133	-0.1172	0.1664	-0.2722	-1.3819	2.0015	2.9711	9.2129	-0.3049	0.3321	0.1983	0.1654	-0.371	-1.8173	9.6601	0.5828	-0.5339	-0.2573	0.4966	-0.7859	-0.4244	-0.3999	-0.6265
-0.9737	2.1628	9.7798	-0.4366	0.4596	-0.0526	0.182	-0.293	-1.4036	1.8993	3.1408	9.8337	-0.3062	0.2393	0.3207	0.1522	-0.4018	-1.8151	9.5478	0.0033	-0.299	0.2382	0.5252	-0.4211	-0.3689	-0.3974	-0.6572
-1.3204	1.8751	9.6014	-0.2518	0.6456	-0.1115	0.2236	-0.2493	-1.4289	1.7221	2.9719	9.6034	-0.1518	0.2124	0.0431	0.1519	-0.4028	-1.8007	9.9571	-0.2309	-0.5319	0.3657	0.7041	0.0666	-0.4109	-0.4142	-0.6566
-1.2184	2.2744	8.9799	-0.4683	0.3372	-0.1158	0.1667	-0.2341	-1.4309	1.7197	2.9718	9.4901	0.0051	0.3988	-0.0166	0.204	-0.3719	-1.8038	9.6591	0.0596	-0.656	0.6179	1.0049	0.645	-0.3969	-0.4149	-0.641
-1.2131	2.6203	9.2656	-0.1937	0.1545	-0.1503	0.2102	-0.2592	-1.4392	1.8374	2.8591	9.6057	-0.2736	0.3345	-0.1099	0.2166	-0.3882	-1.7887	9.8961	0.1174	-0.5914	0.2201	1.246	0.8592	-0.3829	-0.3968	-0.6728
-1.1523	2.2763	9.4358	0.0218	0.3092	-0.1484	0.1809	-0.269	-1.3963	2.3527	3.0833	9.5035	-0.3973	0.3326	-0.0484	0.1905	-0.419	-1.7862	9.5512	-0.5189	-0.1814	0.0971	1.2449	0.9208	-0.3968	-0.3978	-0.6574
-1.0993	2.0455	9.2086	-0.3149	0.3376	-0.0856	0.2091	-0.2352	-1.432	1.894	2.7462	9.5502	-0.2743	0.2736	-0.1722	0.1912	-0.3862	-1.8169	9.4851	0.1769	-0.4791	0.0957	1.3408	0.523	-0.3687	-0.3999	-0.6107
-1.6662	1.8748	9.481	-0.253	0.3676	0.0067	0.1938	-0.2108	-1.4244	1.8337	2.9152	9.4358	-0.4579	0.424	-0.0784	0.1915	-0.3851	-1.8312	9.9015	-0.2881	-0.3535	0.185	1.3162	-0.0273	-0.3685	-0.365	-0.6589
-1.2714	2.4478	9.2069	-0.4678	0.3673	-0.054	0.1668	-0.2687	-1.396	2.3503	3.0832	9.3902	-0.4876	0.5154	-0.0466	0.1914	-0.4005	-1.8302	9.5399	0.1177	-0.7178	-0.3701	0.9418	0.496	-0.3968	-0.3978	-0.6574
-1.4307	2.2782	9.8282	-0.4075	0.2139	-0.0567	0.195	-0.2521	-1.4141	2.3448	2.8013	9.1068	-0.7028	0.604	0.0465	0.1774	-0.3895	-1.7736	10.0731	0.1751	-0.5879	-0.5214	0.8737	1.1082	-0.3552	-0.4329	-0.5934
-1.4342	2.4498	9.6584	-0.5605	0.0561	0.2479	0.195	-0.2694	-1.3967	1.8966	2.6337	9.6633	-0.4266	0.4548	-0.0472	0.2035	-0.4189	-1.7865	10.079	0.0021	-0.2891	-0.4402	0.4918	-0.3879	-0.3832	-0.4308	-0.6401
-1.1534	2.2761	9.379	-0.5609	0.151	0.0041	0.1667	-0.2168	-1.4484	1.9007	3.0282	9.8902	-0.3372	0.2101	0.0429	0.1783	-0.3863	-1.8166	9.6744	0.586	0.2449	-0.689	0.6502	-0.999	-0.3551	-0.4151	-0.6253
-1.3823	2.1039	9.3738	-0.3154	0.1826	0.0345	0.1809	-0.2344	-1.4313	1.7168	3.1971	9.377	-0.1525	0.1513	0.0117	0.1782	-0.4016	-1.8156	9.5411	0.0599	-0.6582	-0.9987	0.4656	-0.997	-0.3689	-0.3974	-0.6572
-1.7247	2.1618	9.4242	-0.2849	0.1831	0.0038	0.1801	-0.2415	-1.4031	2.2952	2.4074	9.4451	0.1841	-0.0899	0.0404	0.1648	-0.4181	-1.8	9.5452	0.1771	-0.418	-0.4066	0.7351	-0.2364	-0.397	-0.4319	-0.6246
-1.1533	2.1037	9.3783	-0.0686	0.5546	-0.1441	0.195	-0.2521	-1.4141	1.775	2.859	9.3779	-0.4355	-0.2216	0.2235	0.204	-0.3719	-1.8038	10.0121	0.0586	-0.7093	0.059	0.9171	0.0667	-0.3409	-0.3808	-0.6579
-0.9769	1.9323	9.6083	-0.2838	0.4303	-0.1149	0.1816	-0.262	-1.4245	2.1241	2.8585	9.5551	-0.5272	-0.1603	0.0391	0.1782	-0.4016	-1.8156	9.7214	0.0603	-0.4751	0.7988	0.9201	0.0335	-0.3968	-0.3978	-0.6574
-1.6114	2.2764	9.3701	0.1148	0.4943	-0.1763	0.1679	-0.2927	-1.4032	1.8863	2.9713	9.2105	-0.4946	-0.0075	0.1948	0.1527	-0.3547	-1.8324	9.8996	-0.4048	-0.4738	1.1365	0.769	-0.0282	-0.4241	-0.348	-0.6911
-1.7347	2.0448	8.9121	-0.1299	0.4918	-0.053	0.1797	-0.2277	-1.4066	2.4159	2.6327	9.7309	-0.2758	0.18	0.0735	0.1907	-0.4333	-1.7995	9.8451	0.0031	-0.1737	1.3856	1.0137	0.0615	-0.3557	-0.4636	-0.6228
-1.269	2.2759	9.3199	-0.6196	0.5813	-0.0194	0.1797	-0.245	-1.3891	1.8324	2.9715	9.3792	-0.155	-0.0333	0.1023	0.1656	-0.3853	-1.8307	9.8982	-0.2889	-0.5332	0.7044	0.9236	-0.333	-0.3966	-0.3995	-0.6263
-1.2064	2.6217	9.6067	-0.5586	0.6138	-0.1418	0.195	-0.2694	-1.3967	1.8369	3.1407	9.6059	-0.2165	-0.0038	0.1642	0.1648	-0.3579	-1.7896	9.6063	0.2355	-0.2969	-0.2854	0.9569	-0.9408	-0.3966	-0.3808	-0.6737
-1.4374	2.2193	9.4869	-0.4055	0.5523	-0.0819	0.1816	-0.2447	-1.442	2.0662	3.0276	9.554	-0.2173	-0.0653	0.1944	0.1781	-0.3567	-1.8043	9.7806	0.4669	-0.4124	-0.5628	0.8626	-0.7865	-0.3408	-0.4011	-0.5795
-1.1568	2.3902	9.2089	-0.1294	0.6154	-0.1123	0.195	-0.2694	-1.3967	1.7772	2.9717	9.4913	-0.0318	-0.0624	0.1021	0.2301	-0.4013	-1.8167	9.4276	0.0031	-0.421	-0.6537	0.8903	-0.5418	-0.4251	-0.4485	-0.624
-1.3869	2.3327	9.1474	-0.0685	0.4917	-0.0225	0.1805	-0.2553	-1.3997	1.7728	2.7462	9.2645	-0.3414	-0.1272	0.0396	0.1914	-0.4158	-1.8292	9.8435	0.2352	-0.2326	-0.4378	0.7977	-0.3894	-0.3965	-0.4003	-0.6108
-0.9166	2.335	9.7816	-0.2222	0.4299	-0.0537	0.1675	-0.2443	-1.4416	1.8952	3.366	9.664	-0.1565	-0.156	0.1011	0.1785	-0.4005	-1.83	9.6	0.1179	-0.6568	-0.5587	0.8859	-0.0837	-0.3557	-0.4636	-0.6228
-1.261	1.9904	9.7167	-0.0698	0.433	-0.2688	0.2087	-0.256	-1.4004	2.2367	2.9145	9.4443	-0.186	-0.0341	0.1639	0.1525	-0.4007	-1.8294	9.7772	0.5242	-0.5919	-0.8675	0.8545	-0.113	-0.4386	-0.4155	-0.6412
-1.2093	1.9317	9.4333	-0.0385	0.4625	-0.1457	0.1935	-0.2489	-1.3753	1.8884	3.1404	9.3239	-0.0588	0.2441	0.0743	0.2172	-0.3861	-1.8174	9.4244	0.4091	-0.5391	-1.1108	0.9095	0.4072	-0.3835	-0.4462	-0.6548
-1.5577	2.5628	9.2018	-0.1601	0.5842	-0.082	0.1946	-0.2556	-1.4001	1.7154	2.69	9.2633	-0.1194	0.3353	0.0752	0.1648	-0.4334	-1.799	9.7799	-0.1724	-0.5349	-0.8659	0.6653	0.438	-0.3828	-0.3976	-0.6573
-1.2722	2.0454	9.1484	-0.2533	0.3683	-0.0546	0.2099	-0.28	-1.4077	2.0618	2.8021	9.3273	-0.2432	0.3038	-0.0486	0.1655	-0.3404	-1.8193	9.8384	0.0597	-0.5329	-0.4038	0.3882	0.7739	-0.3407	-0.3833	-0.6113
-1.6071	2.4497	9.5982	-0.3747	0.4896	0.0397	0.2095	-0.2663	-1.4111	1.8357	3.1407	9.5493	-0.0574	0.3657	0.2297	0.2045	-0.3851	-1.8315	9.6681	0.0036	-0.177	-0.0035	0.4527	0.5887	-0.3972	-0.4489	-0.6083
-1.7185	1.3014	9.7049	-0.4976	0.5211	-0.0821	0.1813	-0.2828	-1.3929	2.0652	2.9149	9.4973	-0.2443	0.2409	0.1974	0.1645	-0.4192	-1.7856	10.2491	-0.3485	-0.7066	0.2411	0.3956	0.2825	-0.3406	-0.3655	-0.6432
-1.6679	2.6788	9.4275	-0.5605	0.3064	-0.1467	0.1828	-0.3033	-1.4142	1.4291	3.1413	9.3709	-0.3365	0.2706	0.1668	0.1911	-0.3566	-1.8045	9.7137	0.0585	-0.8945	0.3616	0.3392	-0.1456	-0.3418	-0.4634	-0.6227
-1.6115	2.3913	9.3706	-0.2853	0.2155	-0.149	0.1805	-0.2726	-1.3822	1.7724	2.9715	9.2647	0.0021	0.1829	0.1662	0.1915	-0.3851	-1.8312	9.784	0.4096	-0.2329	0.3008	0.4305	-0.1152	-0.3686	-0.3829	-0.627
-1.6731	2.2755	9.1415	-0.4072	0.1818	0.0655	0.1969	-0.2864	-1.4321	1.8918	3.2532	9.4939	-0.2744	0.273	-0.0797	0.1915	-0.3403	-1.8199	9.3661	0.5837	-0.4795	-0.4352	0.7618	0.1304	-0.3546	-0.3835	-0.6114
-1.3812	2.219	9.4311	-0.4077	0.2457	-0.1482	0.195	-0.2694	-1.3967	2.1821	3.2527	9.6133	-0.3936	0.6091	-0.1381	0.1649	-0.4028	-1.801	9.659	0.1177	-0.6557	-0.4354	0.5448	0.4065	-0.4108	-0.4151	-0.6411
-1.2086	2.5638	9.4928	-0.5011	-0.0635	-0.0303	0.2099	-0.2973	-1.3902	1.8974	2.859	9.7202	-0.1484	0.4594	-0.2011	0.1782	-0.3414	-1.8053	9.4243	0.0024	-0.6007	-0.8974	0.5422	0.4999	-0.3968	-0.397	-0.6729
-1.3794	2.6791	9.5468	-0.7769	-0.0962	0.0313	0.1809	-0.2517	-1.4138	2.4034	3.4773	9.2218	0.0077	0.584	-0.1997	0.1782	-0.4016	-1.8156	9.6633	0.1768	-0.4158	-0.9257	0.7547	0.6518	-0.3967	-0.3987	-0.6418
-1.2121	2.7928	9.3232	-0.4397	-0.126	0.0912	0.195	-0.2521	-1.4141	1.8929	2.6899	9.4935	-0.2077	0.6432	-0.2918	0.1652	-0.3415	-1.805	9.4902	-0.1124	-0.2407	-0.9233	0.6569	1.2329	-0.3971	-0.431	-0.6402
-1.3692	2.5089	10.0577	-0.4998	0.0892	0.0642	0.1523	-0.2545	-1.399	1.6043	3.0847	9.4878	-0.2977	0.8566	-0.2897	0.2042	-0.3861	-1.8172	9.7705	0.0579	-1.0132	-1.0477	0.8759	0.7128	-0.3688	-0.3991	-0.6262
