1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.4365	2.5642	9.5452	-0.2844	0.307	-0.0862	1.2413	-0.2964	-1.0667	2.4701	2.5198	9.5621	-0.0912	0.1212	0.0422	-0.0433	-0.9666	-0.5893	9.3706	-0.403	-0.3639	0.2144	1.0085	0.1574	-0.6056	-0.659	-0.0567
-1.4388	2.6212	9.4317	0.1134	0.2167	-0.0888	1.2829	-0.3045	-1.0396	2.0129	3.3095	9.7796	-0.0577	0.307	-0.1717	-0.0701	-0.9547	-0.5467	9.835	-0.4059	-0.7745	0.1864	1.2203	0.3704	-0.6194	-0.66	-0.0412
-1.3218	2.3344	9.5464	-0.2239	0.1844	-0.0884	1.2829	-0.2699	-1.0746	2.3486	2.6888	9.2766	-0.3348	0.3943	0.0139	-0.0572	-0.9097	-0.5357	9.6635	-0.4042	-0.4782	0.06	0.9152	0.2501	-0.6331	-0.6449	-0.0266
-1.5499	2.5645	9.5998	-0.3781	-0.0328	0.0312	1.2688	-0.2696	-1.0742	2.0714	2.8024	9.7804	-0.4852	0.7	-0.1373	-0.0701	-0.97	-0.5457	9.8956	-0.58	-0.7142	-0.0308	1.0669	0.3414	-0.6201	-0.7078	-0.0542
-1.384	2.9653	9.3206	-0.164	-0.093	-0.001	1.2688	-0.2523	-1.0917	1.8853	2.8586	9.1538	-0.4242	0.6392	-0.107	-0.0431	-0.936	-0.5913	9.7752	-0.5221	-0.836	-0.433	0.9128	0.313	-0.6334	-0.6594	-0.0568
-1.216	2.0451	9.0926	-0.4687	0.2133	-0.0259	1.2406	-0.3034	-1.0386	1.8942	2.6336	9.5501	-0.3927	0.7001	0.0169	-0.0701	-0.97	-0.5457	10.019	-0.5209	-0.4122	-0.5242	0.8791	0.5886	-0.6613	-0.6776	-0.025
-1.0401	2.3906	9.3248	-0.4389	0.0594	0.0022	1.2696	-0.2971	-1.0674	1.7782	3.0844	9.548	-0.1752	0.7949	0.018	-0.0443	-0.9403	-0.5339	9.725	-0.52	-0.3578	-0.7746	0.6057	0.3157	-0.6333	-0.6602	-0.0413
-1.6665	2.3344	9.4829	-0.4083	-0.0655	0.1841	1.2402	-0.2724	-1.0595	2.1171	2.6892	9.2151	-0.3615	0.7308	0.0789	-0.07	-0.9394	-0.5477	9.3661	-0.8108	-0.6652	-0.6203	0.6993	0.1925	-0.6197	-0.6754	-0.0559
-1.5524	2.8513	9.4873	-0.7159	-0.1263	0	1.2696	-0.2971	-1.0674	2.3567	2.2384	9.616	-0.208	0.6414	-0.0143	-0.0705	-0.9864	-0.5304	9.836	-0.3475	-0.7143	-0.6514	0.6686	0.1927	-0.6336	-0.6764	-0.0404
-1.4365	2.5642	9.5452	-0.5616	0.0592	-0.0281	1.2387	-0.2692	-1.0207	2.124	2.9148	9.5551	-0.3275	0.9478	-0.2272	-0.0704	-0.9711	-0.5314	9.8979	-0.6376	-0.5946	-0.8986	0.7929	-0.082	-0.6194	-0.66	-0.0412
-1.1536	2.5633	9.3802	-0.4389	-0.0031	0.0932	1.2818	-0.2632	-1.0499	1.8368	2.5774	9.5488	-0.2079	0.642	-0.1068	-0.045	-0.8975	-0.4939	10.1387	-0.2884	-0.2892	-0.8672	0.6366	0.2548	-0.6478	-0.6912	-0.0707
-1.3283	1.9883	9.2039	-0.4995	0.026	0.2165	1.2405	-0.2688	-1.0735	1.7771	3.0281	9.4913	-0.2389	0.6412	-0.0452	-0.0443	-0.925	-0.5349	10.0685	-0.6975	-0.951	-0.525	0.9116	0.4051	-0.6053	-0.6436	-0.042
-1.9022	2.3331	9.1373	-0.2855	0.0598	0.0325	1.2833	-0.301	-1.0537	2.0731	2.5772	9.8368	-0.4894	0.3913	0.1679	-0.0696	-0.9832	-0.5734	10.0696	-0.6973	-0.8911	-0.28	0.7604	0.3132	-0.6475	-0.6758	-0.056
-1.5484	2.0478	9.6545	-0.6222	0.2133	-0.0867	1.2547	-0.2519	-1.0914	2.2436	2.4641	9.7271	-0.2744	0.302	0.1672	-0.0709	-0.9426	-0.5047	9.6636	-0.9271	-0.5404	-0.587	0.6947	0.6508	-0.6056	-0.659	-0.0567
-1.0941	2.5063	9.4948	-0.3768	0.1826	0.0041	1.2558	-0.2932	-1.0811	2.0667	2.7459	9.5538	-0.5204	0.3907	0.1987	-0.0702	-0.9251	-0.5344	9.8962	-0.8704	-0.7154	-0.4308	1.0018	0.5877	-0.6194	-0.66	-0.0412
-1.5551	2.0464	9.3134	-0.1621	0.1519	0.0949	1.2551	-0.283	-1.0705	2.2973	2.5765	9.5585	-0.3645	0.4857	0.0456	-0.0698	-0.9087	-0.5497	9.6639	-0.5784	-0.479	-0.0277	1.03	0.9528	-0.634	-0.7088	-0.0388
-1.2074	2.3917	9.5489	-0.2239	0.1844	-0.0884	1.2703	-0.3074	-1.0781	2.3538	2.52	9.503	-0.3045	0.3341	-0.11	-0.0572	-0.9853	-0.545	9.429	-0.1128	-0.3616	-0.0615	0.6941	0.8934	-0.6338	-0.6926	-0.0396
-1.4364	2.3919	9.5445	-0.2224	0.4617	-0.1452	1.2123	-0.2681	-1.0728	2.2957	2.8018	9.502	-0.1209	0.2126	0.0739	-0.0317	-1.0015	-0.5302	9.7213	-0.3465	-0.5368	-0.3989	1	0.7709	-0.6337	-0.6748	-0.0715
-1.2152	2.39	9.1509	-0.375	0.6157	-0.2343	1.2551	-0.283	-1.0705	1.8887	2.3517	9.2666	-0.1511	0.2734	0.1054	-0.0697	-0.9383	-0.5621	9.7141	-0.5806	-0.9571	-0.5218	0.9056	0.9858	-0.6061	-0.6905	-0.0705
-1.6742	2.1604	9.0842	-0.5906	0.336	-0.0542	1.2261	-0.272	-1.0591	1.8907	2.5771	9.3801	-0.4878	0.4859	-0.2319	-0.0442	-0.9699	-0.5463	9.483	0.1184	-0.5991	-0.5535	1.0934	0.5571	-0.5917	-0.6588	-0.0566
-1.4938	2.6217	9.5443	-0.4072	0.2757	-0.0864	1.2409	-0.2653	-1.0876	2.3512	2.5762	9.3898	-0.3043	0.364	0.0137	-0.0573	-0.9404	-0.5337	10.0225	-0.6363	-0.233	-0.491	0.9678	0.8937	-0.6061	-0.6905	-0.0705
-1.3839	2.793	9.3198	-0.5306	0.2147	-0.179	1.2283	-0.2854	-1.1086	1.6601	2.7465	9.3754	-0.1489	0.4279	-0.0781	-0.0701	-0.9547	-0.5467	9.778	-0.2891	-0.6553	-0.4598	0.8739	1.108	-0.6338	-0.6926	-0.0396
-1.6094	2.6215	9.4852	-0.6537	0.153	-0.2103	1.2417	-0.3101	-1.0633	2.2963	3.0835	9.5589	-0.0852	0.5816	-0.0148	-0.0571	-0.9546	-0.547	9.305	-0.4044	-0.7245	-0.4277	0.7476	1.5058	-0.6195	-0.6592	-0.0567
-1.4892	2.4503	9.771	-0.3465	0.2777	-0.2398	1.2123	-0.2335	-1.1078	1.8402	2.6902	9.7188	0.0049	0.3691	-0.171	-0.0434	-0.9371	-0.577	10.0802	-0.5206	-0.2913	-0.7078	0.3789	1.5697	-0.647	-0.6451	-0.0266
-1.6116	2.5062	9.371	-0.4992	0.3067	-0.1469	1.2562	-0.2897	-1.0952	1.7799	2.2395	9.5473	-0.0874	0.4275	0.1069	-0.0827	-0.9384	-0.5618	9.8986	-0.4631	-0.534	-0.8042	0.2928	0.9897	-0.6619	-0.7084	-0.0544
-1.3108	2.5091	10.1157	-0.6212	0.3044	0.0067	1.2268	-0.2649	-1.0873	1.7884	2.8032	10.0009	-0.2103	0.458	-0.1087	-0.0702	-0.9853	-0.5447	9.6576	-0.6961	-0.8389	-0.4671	0.1117	0.8671	-0.6756	-0.6924	-0.0553
-1.724	2.6791	9.4832	-0.315	0.244	0.0355	1.255	-0.2657	-1.088	2.0054	2.8022	9.3827	-0.1187	0.3673	-0.1403	-0.0821	-0.876	-0.5802	9.6023	-0.4046	-0.5991	-0.4991	0.2381	0.4693	-0.6329	-0.6278	-0.0429
-1.4913	2.2201	9.6563	-0.2236	0.2773	-0.1482	1.2829	-0.2872	-1.0571	2.1233	2.6331	9.4983	-0.2115	0.3658	-0.0787	-0.0706	-0.9568	-0.518	10.0218	-0.8108	-0.2936	-0.6841	0.3304	0.3473	-0.6059	-0.6744	-0.0713
-1.6149	2.448	9.2002	-0.4998	0.0892	0.0642	1.2692	-0.266	-1.0883	2.4686	2.6888	9.5056	-0.0571	0.3671	0.0139	-0.0701	-0.97	-0.5457	9.7902	-0.8093	-0.0584	-0.4058	0.4232	0.3458	-0.6471	-0.6434	-0.0577
-1.727	2.2762	9.311	-0.4688	0.1197	0.0953	1.2543	-0.2727	-1.0598	1.8401	2.7465	9.7189	-0.4268	0.4538	0.1069	-0.0574	-0.9557	-0.5327	9.6072	-0.6359	-0.3605	0.1193	0.4853	0.4353	-0.647	-0.6442	-0.0422
-1.5576	2.448	9.2013	-0.8078	-0.1896	0.1219	1.2543	-0.2727	-1.0598	2.2457	2.6332	9.8405	-0.3028	0.4864	0.0457	-0.0962	-0.9253	-0.5338	9.6048	-0.5202	-0.4798	0.4602	0.4522	0.801	-0.6199	-0.6737	-0.0869
-1.3286	2.3904	9.2056	-0.5	0.0274	0.0939	1.2543	-0.2554	-1.0773	2.0112	2.9151	9.666	-0.3653	0.4243	0.045	-0.0567	-0.9382	-0.5624	9.8485	-0.519	-0.0561	0.677	0.4201	1.0143	-0.6618	-0.7092	-0.0389
-1.4398	2.4486	9.3741	-0.5019	-0.155	-0.0931	1.2413	-0.2791	-1.0842	1.8933	2.4645	9.4933	-0.2369	0.7949	-0.1053	-0.0701	-0.9547	-0.5467	9.018	-0.5762	-0.3114	0.7381	0.4834	0.8304	-0.5914	-0.6434	-0.0419
-1.2063	2.392	9.6058	-0.4092	-0.063	-0.0305	1.2127	-0.2472	-1.1044	1.8944	2.5209	9.55	-0.2393	0.6103	-0.0147	-0.0569	-0.924	-0.549	9.6057	-0.9268	-0.4816	0.5859	0.3861	1.3204	-0.6477	-0.6928	-0.0397
-1.0872	2.2205	9.8347	-0.5628	-0.1252	-0.0311	1.2398	-0.2413	-1.0804	1.9516	2.7461	9.5514	-0.2085	0.6105	0.0162	-0.07	-0.9394	-0.5477	9.6618	-0.637	-0.599	0.6484	0.4156	1.4423	-0.6334	-0.6594	-0.0568
-1.6619	2.1056	9.7094	-0.4391	0.0912	-0.0893	1.268	-0.2766	-1.0461	1.7804	2.5775	9.6042	-0.2094	0.5197	-0.1697	-0.0569	-0.924	-0.549	9.4201	-0.5796	-0.9027	0.6811	0.5986	1.5025	-0.6196	-0.677	-0.0248
-1.0941	2.5637	9.495	-0.3466	0.1527	-0.0579	1.2688	-0.2869	-1.0567	1.893	2.6335	9.4934	-0.2416	0.4265	-0.0473	-0.0704	-0.9711	-0.5314	9.4815	-0.6374	-0.782	0.8367	0.8758	1.3783	-0.6473	-0.6604	-0.0413
-1.2085	2.3915	9.4921	-0.5912	0.1813	0.0353	1.2398	-0.2586	-1.0629	2.294	2.4074	9.3884	-0.4268	0.4536	0.1378	-0.057	-0.9393	-0.548	9.9639	-0.3456	-0.1729	0.2187	0.8761	1.136	-0.6055	-0.6598	-0.0411
-0.8649	2.3338	9.4985	-0.4383	0.2141	-0.0873	1.239	-0.231	-1.0697	2.3586	2.5202	9.7296	-0.2396	0.58	-0.0766	-0.044	-0.9239	-0.5493	9.2449	-0.8694	-0.8473	0.0346	0.9669	1.1668	-0.6333	-0.6789	0.0062
-1.6069	2.2199	9.5972	-0.4699	0.0603	-0.0897	1.2257	-0.2755	-1.045	2.1203	2.9147	9.3852	-0.3019	0.5484	-0.0462	-0.0827	-0.9384	-0.5618	9.5409	-0.3469	-0.7198	-0.2734	1.2757	0.7692	-0.6474	-0.6774	-0.025
-1.435	1.9326	9.5994	-0.4997	0.2456	-0.1786	1.2127	-0.2818	-1.0694	2.239	2.3512	9.5004	-0.0864	0.4896	-0.0158	-0.0826	-0.9833	-0.5731	9.4849	-0.6947	-0.6026	-0.0324	0.9458	0.2197	-0.5779	-0.6756	-0.0401
-1.2714	2.5052	9.2072	-0.6834	0.3694	-0.3294	1.2417	-0.2928	-1.0808	2.0072	2.5206	9.4391	-0.3017	0.5778	0.1391	-0.0579	-0.9425	-0.505	9.664	-0.6365	-0.4792	-0.2169	0.7269	0.6188	-0.6478	-0.6912	-0.0707
-1.2073	2.2768	9.5484	-0.5293	0.2738	0.0366	1.2558	-0.2759	-1.0986	1.893	2.6335	9.4934	-0.2076	0.6724	-0.0757	-0.0577	-0.9721	-0.5173	9.4862	-0.7525	-0.5429	-0.1872	0.605	0.5887	-0.6197	-0.6754	-0.0559
-1.6709	2.3334	9.2555	-0.3489	-0.1225	-0.185	1.2829	-0.2699	-1.0746	1.8925	2.9152	9.4937	-0.1449	0.764	0.1102	-0.0572	-0.9097	-0.5357	9.5482	-0.6358	-0.3616	0.1196	0.2674	0.8031	-0.6473	-0.6604	-0.0413
-1.3756	2.1628	9.7152	-0.4078	0.0582	0.1248	1.2551	-0.283	-1.0705	1.6623	2.2396	9.4316	-0.3933	0.6396	-0.107	-0.0832	-0.9854	-0.5444	9.7827	0.0606	-0.3542	0.5484	0.2434	0.3127	-0.6052	-0.6453	-0.0109
-1.094	2.4488	9.4945	-0.5006	-0.0648	0.0924	1.2822	-0.2597	-1.0639	1.662	3.0283	9.4889	-0.4839	0.8212	0.0797	-0.1088	-0.9692	-0.5593	9.8984	-0.8699	-0.5956	0.2394	-0.0049	0.5595	-0.6333	-0.661	-0.0257
-1.3802	2.3342	9.4885	-0.4396	-0.001	-0.0908	1.2669	-0.2353	-1.0563	2.5261	2.6887	9.5068	-0.1792	0.488	0.0458	-0.0704	-0.9711	-0.5314	10.1359	-0.9863	-0.5318	-0.0365	0.1773	0.5902	-0.6475	-0.6766	-0.0405
-1.3837	2.5632	9.3189	-0.5313	0.0604	-0.1202	1.2554	-0.2967	-1.0671	2.123	2.8021	9.4984	-0.1185	0.3972	-0.0167	-0.0957	-0.9538	-0.5605	9.0114	-0.1128	-0.6089	0.3985	0.5762	0.6173	-0.6468	-0.6467	0.0044
-1.616	2.5052	9.1436	-0.5002	0.2156	-0.2404	1.2264	-0.2684	-1.0732	1.8414	2.6902	9.7755	-0.1497	0.3666	-0.0787	-0.0695	-0.9525	-0.5754	9.8941	-0.406	-0.7734	0.2772	0.8514	0.5858	-0.6332	-0.6619	-0.0102
-1.3263	2.3334	9.319	-0.2238	0.184	-0.0577	1.2405	-0.2688	-1.0735	1.7231	2.465	9.6029	-0.0539	0.6128	-0.0453	-0.0441	-0.9545	-0.5473	9.5431	-0.8112	-0.6619	0.1895	0.9661	1.2885	-0.6336	-0.6756	-0.056
-1.2645	2.162	9.5468	-0.5313	0.0289	-0.0593	1.2703	-0.2901	-1.0956	2.2371	2.6892	9.4441	-0.3007	0.6402	-0.0144	-0.0836	-0.9569	-0.5178	9.6031	-0.753	-0.6006	0.2228	1.0237	1.6549	-0.6338	-0.6926	-0.0396
-1.497	2.3338	9.3725	-0.6549	-0.0624	-0.1831	1.2688	-0.2696	-1.0742	1.8864	2.9149	9.2105	-0.6095	0.6659	0.1397	-0.1098	-0.9428	-0.5039	9.6037	-0.5205	-0.5397	-0.4919	0.8142	0.9555	-0.6196	-0.6762	-0.0404
-1.4916	2.6796	9.6583	-0.531	0.0283	0.002	1.2695	-0.2625	-1.1024	2.0633	3.2528	9.4409	-0.3922	0.7314	-0.0753	-0.0697	-0.9383	-0.5621	9.7246	-0.3458	-0.3571	-0.5572	0.6346	0.5593	-0.6058	-0.6752	-0.0558
-1.4364	2.4493	9.5447	-0.5311	-0.0653	0.1231	1.2253	-0.2271	-1.0834	1.8392	2.5774	9.6621	-0.484	0.792	-0.1364	-0.0565	-0.9525	-0.5757	9.55	-0.461	-0.241	-0.2845	0.2411	0.2546	-0.634	-0.7088	-0.0388
-1.4342	2.4498	9.6584	-0.6235	-0.0333	-0.0294	1.2684	-0.2558	-1.0777	1.9025	2.7466	9.9466	-0.4555	0.6082	-0.1074	-0.0569	-0.924	-0.549	9.4848	-0.6366	-0.6023	-0.3158	0.0867	0.3777	-0.634	-0.7088	-0.0388
-1.9459	2.1063	9.8175	-0.4081	-0.0662	0.2454	1.2554	-0.2967	-1.0671	2.2377	2.3512	9.4438	-0.4566	0.5164	-0.1391	-0.0698	-0.9536	-0.5611	9.8432	-0.5784	-0.3559	-0.1286	0.3315	0.437	-0.6336	-0.6756	-0.056
-1.3273	2.2183	9.2617	-0.4381	0.2448	-0.0868	1.2405	-0.2515	-1.091	1.8965	2.69	9.6634	-0.302	0.5478	0.0463	-0.0307	-0.9227	-0.5639	9.7236	-0.869	-0.4791	0.2097	0.4276	0.1296	-0.6055	-0.6606	-0.0256
-1.3261	2.1036	9.3181	-0.1613	0.3687	-0.0549	1.2272	-0.296	-1.0664	2.4095	2.8578	9.4478	-0.2737	0.3343	-0.0791	-0.0836	-0.9569	-0.5178	9.781	-0.637	-0.5369	0.1539	1.0061	0.3716	-0.661	-0.6444	-0.0422
-1.3794	2.7365	9.547	0.1444	0.3097	-0.1487	1.2428	-0.2996	-1.1055	1.8946	2.4646	9.5499	-0.0293	0.1222	0.0115	-0.0704	-0.9558	-0.5324	9.6643	-0.7527	-0.4797	0.0989	1.2105	1.2877	-0.6193	-0.6617	-0.0101
-1.6147	2.2182	9.1993	-0.4988	0.4932	-0.3279	1.2264	-0.2512	-1.0907	2.7595	2.97	9.6818	-0.4607	0.2087	0.012	-0.0837	-0.9722	-0.5168	10.4841	-0.8141	-0.824	-0.2359	1.0769	2.2676	-0.6055	-0.6598	-0.0411
-1.6676	2.2767	9.4258	-0.6511	0.6151	-0.2948	1.2555	-0.314	-1.0496	2.0671	2.5206	9.5536	-0.3091	-0.0046	0.1025	-0.0447	-0.9567	-0.5186	9.6009	-0.7535	-0.7204	-0.2673	1.0777	2.176	-0.6198	-0.6932	-0.024
-1.3736	2.4505	9.8301	-0.3142	0.5859	-0.2963	1.2257	-0.2582	-1.0625	1.8355	2.6336	9.4922	-0.1841	0.09	-0.0506	-0.1087	-0.9538	-0.5603	9.9002	-0.6951	-0.4751	-0.6734	0.9	1.4754	-0.6751	-0.66	-0.057
-1.1524	2.4486	9.4366	-0.3137	0.522	-0.0826	1.255	-0.2484	-1.1055	2.4602	2.6321	9.109	-0.1523	0.1812	0.1353	-0.0575	-0.9863	-0.5307	9.8323	-0.6389	-0.9552	-0.4281	0.9967	1.0767	-0.6338	-0.6926	-0.0396
-1.6654	2.3346	9.5398	-0.4367	0.5225	-0.1743	1.2264	-0.2512	-1.0907	1.6641	2.5777	9.5452	0.0024	0.1843	-0.0495	-0.0437	-0.9228	-0.5636	9.7206	-0.9859	-0.6593	-0.3416	0.7911	0.2827	-0.5919	-0.675	-0.0557
-1.3196	2.2774	9.6599	-0.5302	0.2762	-0.178	1.2417	-0.2755	-1.0983	1.8934	3.0842	9.5504	-0.2735	0.3638	0.1062	-0.0705	-0.9262	-0.52	9.4313	-0.1704	-0.242	-0.405	0.8874	-0.176	-0.6336	-0.6577	-0.0878
-1.1589	2.2174	9.0945	-0.2545	0.1528	-0.0275	1.2543	-0.2554	-1.0773	2.1335	2.9715	10.0083	-0.3967	0.3927	0.1372	-0.0443	-0.925	-0.5349	9.8392	-0.7536	-0.5962	-0.3194	0.5904	-1	-0.6333	-0.6602	-0.0413
-1.1524	2.3912	9.4363	-0.0997	0.3994	-0.0239	1.2818	-0.2459	-1.0673	1.8402	2.6902	9.7188	-0.2759	0.1796	0.1352	-0.1099	-0.9581	-0.5029	9.4178	-0.0572	-0.9604	0.2081	0.8962	-0.82	-0.6335	-0.6586	-0.0723
-1.2646	2.2769	9.5473	-0.1618	0.2447	0.0351	1.2673	-0.2491	-1.0529	2.2863	2.6324	9.0488	-0.0892	0.2745	0.0438	-0.0574	-0.9557	-0.5327	9.7796	-0.986	-0.6582	0.4919	0.8853	0.3404	-0.5911	-0.628	-0.0272
-1.2072	2.1045	9.5477	-0.1308	0.3692	-0.0856	1.2279	-0.2889	-1.0945	1.7766	2.69	9.4344	-0.2764	0.1481	0.2582	-0.0704	-0.9711	-0.5314	9.8371	-0.8121	-0.7163	0.2803	1.0318	0.8906	-0.6336	-0.6764	-0.0404
-1.0972	2.2758	9.3232	-0.4349	0.7366	-0.0788	1.2695	-0.2798	-1.0849	2.2908	2.8016	9.2755	-0.2172	-0.0649	0.1328	-0.0698	-0.9689	-0.5601	9.4288	-0.5196	-0.4232	0.3748	1.1213	1.1343	-0.6472	-0.6426	-0.0732
-1.2668	2.2764	9.4336	-0.0989	0.7413	-0.3557	1.2402	-0.2551	-1.077	1.8298	2.4081	9.2088	-0.4945	-0.0358	-0.1754	-0.0698	-0.9536	-0.5611	9.7202	-0.3468	-0.5967	0.0971	0.9034	1.4114	-0.6194	-0.66	-0.0412
-1.7162	2.7382	9.8815	-0.2531	0.5869	-0.3577	1.2551	-0.3003	-1.053	2.2962	2.5201	9.5018	-0.2175	-0.0952	0.0708	-0.1095	-0.9417	-0.5182	9.5454	-0.8688	-0.5423	0.0028	0.6892	1.3822	-0.6058	-0.6752	-0.0558
-1.6116	2.5062	9.371	-0.4668	0.5834	-0.1425	1.2547	-0.2865	-1.0564	2.1732	2.858	9.1598	-0.0609	0.0613	-0.1125	-0.083	-0.9394	-0.5475	9.5408	-0.2888	-0.7196	-0.1877	0.5438	0.589	-0.6192	-0.6447	-0.0265
-1.3217	2.1046	9.5455	-0.2523	0.5534	-0.113	1.268	-0.242	-1.0811	2.0632	2.0698	9.3267	-0.4941	0.0233	0.1643	-0.0567	-0.9382	-0.5624	10.0137	-0.6383	-0.7122	-0.1308	0.7083	-0.5123	-0.6194	-0.66	-0.0412
-1.386	2.6776	9.2057	-0.2537	0.4633	-0.2984	1.2554	-0.2794	-1.0845	2.9825	2.3496	9.2896	-0.6795	0.0208	0.1949	-0.044	-0.9392	-0.5483	9.5488	-0.4032	-0.3007	0.2082	0.772	-0.6361	-0.6614	-0.6947	-0.0087
-1.3219	2.4492	9.5469	-0.3439	0.5519	-0.0207	1.2257	-0.2755	-1.045	2.1188	3.0836	9.3287	-0.0909	0.1513	0.135	-0.0827	-0.9384	-0.5618	9.6635	-0.4042	-0.4782	0.1168	0.6764	-0.2991	-0.661	-0.6444	-0.0422
-0.7506	2.5635	9.5017	-0.4051	0.4888	0.1011	1.255	-0.2657	-1.088	2.1858	2.5768	9.726	-0.0944	-0.1247	0.1323	-0.0835	-0.9865	-0.5301	10.0185	-0.8116	-0.4734	0.2709	0.6149	-0.2077	-0.6473	-0.6596	-0.0569
-1.608	2.2197	9.5404	-0.4677	0.4609	-0.1752	1.199	-0.2952	-1.0657	1.6622	2.9156	9.4888	-0.4008	0.0564	-0.0203	-0.0443	-0.925	-0.5349	9.7773	-0.4636	-0.7159	0.3347	0.7974	-0.0865	-0.6341	-0.7258	-0.0224
-1.3781	2.507	9.6029	-0.1929	0.3085	-0.1784	1.2119	-0.2889	-1.0413	1.9601	2.6901	9.9478	-0.1523	0.1812	0.1353	-0.0573	-0.9404	-0.5337	9.7206	-0.521	-0.5974	0.6471	0.8839	0.5232	-0.6196	-0.6584	-0.0723
-1.2132	2.7926	9.2663	-0.2851	0.1523	0.0033	1.2264	-0.2857	-1.0557	1.8964	2.7463	9.6634	-0.3362	0.3011	0.198	-0.0956	-0.9231	-0.5625	9.7235	-0.346	-0.417	0.5523	0.8259	0.1876	-0.6055	-0.6598	-0.0411
-0.9806	2.4485	9.4399	-0.2845	0.182	0.0958	1.268	-0.2766	-1.0461	1.8921	2.4645	9.4366	-0.6124	0.4214	0.014	-0.0561	-0.9361	-0.5911	9.8998	-0.5209	-0.4743	0.4594	0.7331	0.2495	-0.6335	-0.6586	-0.0723
-1.3198	2.6221	9.6614	-0.3468	0.0281	0.0935	1.2825	-0.2735	-1.0605	2.0677	2.8586	9.6105	-0.2118	0.3353	-0.1099	-0.0563	-0.9218	-0.5777	9.8958	-0.6961	-0.7147	0.6118	0.4887	0.2807	-0.6333	-0.6602	-0.0413
-1.4376	2.5065	9.4881	-0.2246	0.0611	-0.0597	1.2554	-0.2794	-1.0845	2.5312	2.5762	9.7332	-0.3667	0.3027	-0.1103	-0.0316	-0.9862	-0.5312	9.6595	-0.5794	-0.7186	0.1792	0.5199	0.0682	-0.6193	-0.643	-0.0576
-1.4904	2.4501	9.7141	-0.2844	0.2442	0.0355	1.2539	-0.259	-1.0632	2.4042	2.4633	9.1643	-0.3968	0.3634	-0.0789	-0.0443	-0.925	-0.5349	9.6712	-0.4025	-0.0589	0.1843	0.9138	0.433	-0.6751	-0.6787	-0.0096
-1.3824	2.3337	9.3748	-0.283	0.4907	-0.0219	1.2119	-0.2543	-1.0763	2.1265	2.8586	9.6684	-0.2112	0.3958	0.014	-0.0448	-0.972	-0.5176	9.6071	-1.0427	-0.4221	0.1522	0.7298	0.4646	-0.6612	-0.6606	-0.0414
-1.3812	2.1042	9.4307	-0.0074	0.4927	-0.084	1.2543	-0.2727	-1.0598	2.1807	2.6893	9.4995	-0.3671	0.2718	-0.0798	-0.0574	-0.9557	-0.5327	9.8379	-0.2309	-0.594	0.0316	0.7553	0.9234	-0.6197	-0.6754	-0.0559
-1.4353	2.4496	9.6015	-0.0997	0.368	0.0369	1.2543	-0.29	-1.0423	1.8355	2.6336	9.4922	-0.181	0.3353	-0.0482	-0.0564	-0.9371	-0.5767	9.7235	-0.346	-0.417	-0.0931	0.6643	0.802	-0.6192	-0.6438	-0.042
-1.207	1.8747	9.5467	-0.2529	0.4923	-0.1446	1.2554	-0.2621	-1.102	2.4056	2.3507	9.2209	-0.304	0.3943	0.0756	-0.0695	-0.9679	-0.5744	9.6053	-0.7525	-0.4808	-0.0006	0.7268	0.7097	-0.6338	-0.6918	-0.0551
-1.3253	2.4485	9.3764	-0.528	0.3639	0.2221	1.2684	-0.2731	-1.0602	2.0631	2.7458	9.3839	-0.5807	0.4835	-0.047	-0.0443	-0.9403	-0.5339	9.8955	-1.0448	-0.7761	-0.2478	0.7268	0.6189	-0.6472	-0.6791	0.0061
-1.5529	2.1043	9.4273	-0.3463	0.3085	-0.2393	1.2692	-0.3006	-1.0533	2.0047	2.5205	9.3258	-0.3934	0.6392	-0.0453	-0.0707	-0.9721	-0.517	9.7797	-0.5792	-0.5966	-0.3071	0.8152	0.9243	-0.6328	-0.6295	-0.0119
-1.4387	2.5063	9.4312	-0.194	0.1866	-0.2724	1.284	-0.2767	-1.0993	2.653	2.2382	10.0186	-0.302	0.5476	0.0771	-0.0833	-0.9405	-0.5331	9.3109	-0.1125	-0.3638	-0.3984	0.9369	0.9546	-0.6474	-0.6774	-0.025
-1.5521	2.5066	9.4859	-0.2255	0.001	-0.1833	1.268	-0.2766	-1.0461	2.2951	3.0834	9.5023	-0.3045	0.3628	0.1986	-0.0841	-0.9284	-0.4911	9.8983	-0.8118	-0.5954	-0.6793	0.6628	0.743	-0.6194	-0.6422	-0.0731
-1.55	2.622	9.6	-0.3481	0.0005	-0.183	1.3245	-0.2435	-1.0825	2.1232	2.6894	9.4983	-0.1478	0.5195	-0.0155	-0.0962	-0.9855	-0.5442	9.542	-0.3466	-0.6599	-0.8047	0.7595	0.2234	-0.6331	-0.6449	-0.0266
