1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.3803	2.5065	9.4892	-0.498	0.3972	0.0079	1.2844	-0.2558	-1.1309	2.1242	2.8021	9.555	-0.1165	0.5505	-0.0152	-0.2266	-0.8231	-0.4807	10.1388	0.1184	-0.2276	0.2722	0.7987	-0.2391	-0.6059	-0.7109	0.008
-0.9859	2.0452	9.1539	-0.3749	0.4274	0.1	1.2833	-0.2837	-1.0712	2.1276	2.9149	9.725	-0.2707	0.5786	0.0775	-0.2273	-0.7956	-0.4397	9.9012	-0.172	-0.353	0.2404	0.6762	-0.2384	-0.6197	-0.6754	-0.0559
-1.4925	2.2773	9.5997	-0.315	0.3065	-0.0554	1.2966	-0.2393	-1.0958	1.7216	2.5776	9.5464	-0.0557	0.4603	-0.1702	-0.2011	-0.7944	-0.4546	9.3741	0.0045	-0.1226	0.4851	0.5567	-0.4221	-0.6197	-0.6941	-0.0085
-1.497	2.3338	9.3725	-0.1625	0.2783	-0.2097	1.2966	-0.2566	-1.0784	2.1225	3.0274	9.4986	-0.3343	0.4253	-0.0474	-0.2269	-0.8395	-0.4654	9.7799	0.2924	-0.4731	0.7043	0.6442	0.0657	-0.6056	-0.6777	-0.0092
-1.4428	2.0458	9.2019	-0.4672	0.3655	0.0993	1.2955	-0.2325	-1.0711	1.8901	2.9151	9.3804	-0.457	0.5141	0.2	-0.2142	-0.8251	-0.4523	9.6063	-0.2294	-0.3588	0.7337	0.7401	-0.3322	-0.6612	-0.6606	-0.0414
-1.2138	1.9882	9.2061	-0.4663	0.4881	0.1319	1.239	-0.231	-1.0697	1.7281	2.9722	9.8866	-0.304	0.3943	0.0756	-0.2014	-0.871	-0.4495	9.7751	-0.464	-0.8357	0.3664	0.6095	0.3421	-0.6058	-0.6939	-0.0084
-1.3228	2.1618	9.4889	-0.2837	0.3989	-0.054	1.2554	-0.2621	-1.102	2.1833	2.6331	9.6127	-0.1498	0.3658	0.0446	-0.2401	-0.81	-0.4527	9.836	0.1173	-0.6524	0.2122	0.5781	0.3734	-0.634	-0.7088	-0.0388
-1.3833	2.0462	9.3167	-0.4069	0.2747	0.0056	1.2981	-0.2597	-1.1172	2.128	2.6896	9.7249	-0.2394	0.6101	0.0162	-0.2005	-0.8076	-0.4823	9.5525	-0.5767	-0.1217	0.3661	0.7653	0.0663	-0.6058	-0.6939	-0.0084
-1.6711	2.5057	9.2562	-0.7125	0.3647	0.0693	1.255	-0.2311	-1.1229	2.4124	2.5763	9.5609	-0.0589	0.2433	0.1976	-0.2266	-0.8231	-0.4807	9.8986	0.0018	-0.4721	0.7984	0.6104	0.4017	-0.5927	-0.7397	-0.0524
-1.4352	2.2198	9.6006	-0.4985	0.3046	0.0371	1.2695	-0.2798	-1.0849	1.8903	2.8024	9.3803	-0.3657	0.3652	-0.2947	-0.2145	-0.766	-0.4276	9.6043	-0.346	-0.4791	0.059	0.762	0.2814	-0.5922	-0.709	-0.023
-1.2725	2.505	9.1503	-0.3147	0.2744	0.0667	1.284	-0.2594	-1.1168	1.829	2.8587	9.2092	-0.4899	0.3604	0.1984	-0.2007	-0.8382	-0.4803	9.7887	0.2944	0.0062	0.3969	0.6724	0.1889	-0.6057	-0.6947	0.0071
-1.2052	2.5071	9.6631	-0.6828	0.3988	-0.2062	1.2699	-0.2763	-1.099	2.1806	2.7457	9.4996	-0.1475	0.5495	0.0773	-0.2266	-0.8384	-0.4797	9.7246	-0.3458	-0.3571	0.3346	0.6113	0.1589	-0.6061	-0.7092	-0.0231
-1.323	2.449	9.4901	-0.2232	0.3702	-0.208	1.2814	-0.2149	-1.0883	2.0116	2.7461	9.6658	-0.3038	0.3953	-0.0785	-0.2141	-0.8098	-0.4533	9.6666	0.1775	-0.2361	0.2417	0.5807	0.1288	-0.6059	-0.693	-0.0239
-1.6059	2.2776	9.6543	-0.4383	0.2141	-0.0873	1.2829	-0.2699	-1.0746	2.0139	2.8025	9.7792	-0.211	0.4255	0.1685	-0.201	-0.8393	-0.4659	9.7213	0.1183	-0.4749	0.5831	0.6708	0.4022	-0.6474	-0.6774	-0.025
-1.44	2.7358	9.3753	-0.3453	0.4932	-0.267	1.2959	-0.2463	-1.0677	1.8401	2.7465	9.7189	-0.4571	0.4853	-0.0778	-0.2524	-0.8079	-0.4812	9.9575	0.5246	-0.4089	0.6737	0.6746	0.0657	-0.6059	-0.6922	-0.0395
-1.2702	2.3906	9.2635	-0.4991	0.2439	-0.0253	1.2695	-0.2625	-1.1024	1.8911	3.0278	9.4371	-0.2419	0.4253	0.1376	-0.2016	-0.9017	-0.4475	9.4877	0.0032	-0.36	0.5173	0.7715	-0.4844	-0.6056	-0.6777	-0.0092
-1.4956	2.0468	9.4282	-0.5303	0.0887	0.095	1.2833	-0.2664	-1.0887	1.7843	2.465	9.7741	-0.0548	0.5511	0.0157	-0.2146	-0.8415	-0.4369	9.7832	-0.1717	-0.3552	0.6122	0.7983	-0.0875	-0.6331	-0.6627	0.0053
-1.5509	2.392	9.5422	-0.3145	0.2426	0.1582	1.2833	-0.2664	-1.0887	2.0666	2.8022	9.5538	-0.1792	0.4878	0.0766	-0.2146	-0.8568	-0.4359	10.0171	-0.1727	-0.4706	0.4891	0.6733	0.1275	-0.6055	-0.6598	-0.0411
-1.441	2.6207	9.318	-0.4996	0.0888	0.0949	1.2982	-0.2943	-1.0822	1.7765	2.7464	9.4345	-0.2103	0.4578	-0.0778	-0.2394	-0.7925	-0.4824	9.8974	-0.4053	-0.5936	0.582	0.8282	-0.0264	-0.6191	-0.6455	-0.011
-1.4319	2.278	9.7714	-0.5615	0.1213	-0.0884	1.2405	-0.2515	-1.091	1.7776	2.8027	9.4911	-0.2724	0.4267	-0.1398	-0.2148	-0.8273	-0.4236	9.6004	0.4085	-0.5957	0.4305	0.8535	0.4324	-0.6338	-0.7105	-0.0077
-1.6668	2.7939	9.4848	-0.4404	-0.03	-0.2446	1.3409	-0.2919	-1.0973	1.8941	2.6899	9.5501	-0.3027	0.4869	-0.016	-0.2273	-0.7956	-0.4397	9.6575	-0.1731	-0.7768	0.7072	0.7318	0.4626	-0.6059	-0.693	-0.0239
-1.1502	2.5066	9.5505	-0.4397	-0.0635	0.0002	1.3126	-0.2566	-1.1316	1.8892	2.746	9.3236	-0.4845	0.7607	-0.0442	-0.2135	-0.8077	-0.482	9.4906	0.1782	-0.1795	0.7659	0.5826	0.1269	-0.6194	-0.66	-0.0412
-1.4333	2.7373	9.7165	-0.3767	0.1823	0.0347	1.255	-0.2657	-1.088	1.8932	2.5209	9.4933	-0.2391	0.6404	0.0781	-0.2395	-0.8078	-0.4814	9.5511	0.0041	-0.1193	0.3695	0.6969	0.7696	-0.6329	-0.6465	0.0045
-1.2178	2.9065	9.0394	-0.3173	-0.0937	-0.0006	1.2974	-0.2495	-1.1065	2.4082	2.2381	9.334	-0.4563	0.5468	-0.108	-0.2533	-0.8111	-0.4381	9.3619	0.5247	-0.7194	0.4003	0.7591	0.6775	-0.6335	-0.6951	0.007
-1.4351	2.1624	9.6003	-0.469	0.1515	0.0038	1.2699	-0.259	-1.1165	1.8961	2.9153	9.6636	-0.3018	0.5486	-0.077	-0.2139	-0.8241	-0.4666	9.5973	-0.1733	-0.8378	0.2762	0.6048	0.7704	-0.6196	-0.6762	-0.0404
-1.1589	2.2174	9.0945	-0.3765	0.2755	-0.0558	1.297	-0.253	-1.0924	2.0629	2.8584	9.384	-0.2723	0.4558	0.1071	-0.2009	-0.824	-0.4669	9.4232	0.0021	-0.6606	-0.8967	0.2615	1.0208	-0.6337	-0.6934	-0.0241
-1.3756	2.1628	9.7152	-0.346	0.3074	-0.1473	1.3108	-0.2396	-1.0962	2.1794	2.7456	9.4429	-0.3022	0.5177	-0.0465	-0.2279	-0.858	-0.4213	10.1339	-0.1152	-0.5281	-0.7742	0.3566	0.7448	-0.6057	-0.676	-0.0403
-1.4398	2.4486	9.3741	-0.2532	0.3369	0.0062	1.2847	-0.2004	-1.1974	2.1189	3.0273	9.3287	-0.2725	0.4263	-0.0782	-0.2273	-0.7956	-0.4397	9.5381	-0.057	-0.8384	-0.0351	0.4542	0.436	-0.6343	-0.7242	-0.0534
-1.443	2.333	9.2031	-0.5601	0.2115	0.0971	1.2688	-0.2523	-1.0917	2.4687	2.6325	9.5055	-0.0563	0.4289	-0.0472	-0.214	-0.7945	-0.4543	9.955	0.1754	-0.5901	-0.1293	0.364	0.2534	-0.6338	-0.6926	-0.0396
-1.3216	2.0472	9.5452	-0.3451	0.3989	-0.0845	1.2554	-0.2794	-1.0845	1.8915	2.8025	9.4369	-0.334	0.4556	0.0145	-0.201	-0.8393	-0.4659	9.6024	0.0022	-0.5375	0.0855	0.2115	0.2839	-0.6331	-0.6635	0.0208
-1.8317	2.4508	9.8212	-0.1633	0.3118	-0.4545	1.2837	-0.2629	-1.1027	1.6606	2.5212	9.3752	-0.2429	0.3341	0.0134	-0.2009	-0.824	-0.4669	9.9026	0.177	-0.2317	-0.0004	0.4779	1.1082	-0.6201	-0.7086	-0.0387
-1.5014	2.3328	9.1451	-0.2234	0.2455	-0.0567	1.2829	-0.2526	-1.0921	2.1859	3.1402	9.7831	0.1896	0.3394	0.0446	-0.2134	-0.8372	-0.4943	9.7271	0.0034	-0.1759	-0.0322	0.5418	0.8329	-0.6059	-0.6922	-0.0395
-1.3868	2.1604	9.1466	-0.7144	0.0885	0.0342	1.2543	-0.2554	-1.0773	2.5202	2.6321	9.2235	-0.3344	0.4247	0.0451	-0.1884	-0.7954	-0.4405	9.7825	-0.3462	-0.4159	-0.3103	0.6351	0.589	-0.6054	-0.6615	-0.0101
-1.3228	2.1044	9.4886	-0.9304	-0.1901	0.1223	1.3112	-0.2707	-1.0753	2.4091	2.4071	9.3908	-0.3602	0.8234	-0.0127	-0.2403	-0.8559	-0.4497	10.0245	-0.0548	-0.0508	-0.6511	0.5749	0.3766	-0.6341	-0.7258	-0.0224
-1.3228	2.1618	9.4889	-0.6838	-0.0364	0.2161	1.2691	-0.2487	-1.1058	2.2417	2.802	9.6707	-0.3626	0.639	0.0472	-0.2401	-0.8253	-0.4517	9.901	-0.0558	-0.3525	-0.7121	0.5113	0.591	-0.6068	-0.757	-0.0361
-0.9247	2.678	9.3851	-0.5613	0.2149	-0.2096	1.297	-0.253	-1.0924	2.2897	2.7452	9.2188	-0.4235	0.6999	-0.0139	-0.2275	-0.8263	-0.4377	9.8973	0.5825	-0.4696	-0.5277	0.4199	0.6214	-0.6196	-0.6957	0.0226
-1.2083	2.1617	9.4911	-0.4093	-0.0627	-0.0612	1.2554	-0.2621	-1.102	2.0549	2.5764	8.9872	0.0375	0.5216	0.0155	-0.1879	-0.8086	-0.4682	9.4836	0.3509	-0.5382	0.0868	0.302	0.4058	-0.6199	-0.7102	-0.0076
-1.3188	2.6797	9.7184	-0.592	0.1209	-0.0577	1.2539	-0.2417	-1.0807	2.1241	2.8585	9.5551	0.0082	0.6441	-0.0141	-0.2013	-0.8404	-0.4516	9.6593	0.0016	-0.6562	0.3624	0.3068	0.038	-0.6338	-0.6918	-0.0551
-1.6127	2.5059	9.3142	-0.5006	0.0916	-0.1504	1.2963	-0.2601	-1.0643	2.2917	2.9706	9.3322	0.0998	0.5539	-0.1074	-0.1754	-0.7953	-0.4408	9.8957	-0.1732	-0.6526	0.731	0.2176	-0.0852	-0.6057	-0.6768	-0.0248
-1.4443	2.5051	9.147	-0.6538	0.1848	-0.3018	1.3245	-0.2435	-1.0825	1.8337	2.9152	9.4358	-0.1148	0.6742	-0.1681	-0.2007	-0.8382	-0.4803	9.4825	-0.1142	-0.66	0.5838	0.7005	0.4937	-0.6054	-0.6615	-0.0101
-1.4441	2.2179	9.1458	-0.4407	-0.1232	-0.1541	1.2554	-0.2621	-1.102	2.1234	2.5768	9.4982	-0.3942	0.5775	0.0157	-0.2265	-0.8077	-0.4817	10.1897	-0.1741	-0.707	0.3112	0.8455	1.1664	-0.5922	-0.709	-0.023
-1.3789	2.1046	9.5444	-0.5316	-0.0329	-0.0297	1.284	-0.2767	-1.0993	1.776	2.9717	9.4346	-0.4541	0.73	0.0172	-0.2143	-0.8558	-0.4503	9.83	-0.1165	-1.0128	-0.1526	0.8773	0.8929	-0.6475	-0.6945	-0.0086
-1.5575	2.2756	9.2006	-0.2855	0.0284	0.0933	1.297	-0.253	-1.0924	2.3561	2.5764	9.6163	-0.3628	0.6095	-0.1381	-0.2141	-0.87	-0.4636	9.8451	0.0031	-0.1737	-0.4575	1.3353	0.8612	-0.6201	-0.7264	-0.0068
-1.3175	2.4502	9.7743	-0.5323	-0.1558	-0.0317	1.2692	-0.266	-1.0883	2.2396	2.6329	9.5573	-0.1753	0.7947	0.0489	-0.2533	-0.856	-0.4494	9.7176	-0.173	-0.7158	-1.0157	0.9669	0.8039	-0.6053	-0.6623	0.0055
-1.5488	2.5648	9.6567	-0.8064	0.1195	-0.0264	1.2554	-0.2448	-1.1195	1.8934	3.0842	9.5504	-0.0251	0.4305	-0.2321	-0.2147	-0.812	-0.4246	9.6	0.1179	-0.6568	-1.0186	0.8792	0.407	-0.6475	-0.6945	-0.0086
-1.2712	2.2754	9.2062	-0.5307	0.1526	-0.1187	1.2833	-0.2491	-1.1062	2.527	2.8577	9.5635	-0.335	0.3646	-0.1405	-0.2141	-0.8098	-0.4533	9.7802	-0.2886	-0.5354	-1.0208	0.6351	0.347	-0.6336	-0.6764	-0.0404
-1.3177	2.7374	9.7755	-0.3466	0.1842	-0.1187	1.2829	-0.2699	-1.0746	1.8907	3.1968	9.4373	-0.3965	0.3937	-0.017	-0.215	-0.813	-0.4102	9.9052	0.0033	-0.1127	-0.9624	0.2689	0.2875	-0.6057	-0.676	-0.0403
-1.0359	2.7937	9.5539	-0.5292	0.3673	-0.0845	1.2405	-0.2688	-1.0735	2.5226	2.6322	9.3368	-0.1493	0.3974	-0.1092	-0.2276	-0.8569	-0.4357	9.9037	0.1772	-0.1718	-0.6236	0.2707	0.2251	-0.6058	-0.6939	-0.0084
-1.4409	2.5058	9.3175	-0.1021	0.1245	-0.1817	1.2833	-0.2318	-1.1236	2.0681	2.6333	9.6103	-0.0244	0.4916	-0.2007	-0.2146	-0.8415	-0.4369	9.4249	0.2349	-0.5398	-0.3718	0.5725	0.7118	-0.62	-0.7094	-0.0232
-1.4946	2.1045	9.4853	-0.3466	0.0902	0.0331	1.268	-0.2766	-1.0461	1.8838	3.0275	9.0973	-0.3328	0.5478	-0.0154	-0.2019	-0.7976	-0.4115	10.1944	-0.2893	-0.4678	-0.3702	0.9109	0.5268	-0.6197	-0.6941	-0.0085
-1.4264	2.3941	10.0561	-0.6849	-0.0332	-0.0599	1.2978	-0.2806	-1.0856	1.8331	2.5772	9.3789	-0.4244	0.6096	-0.2615	-0.2397	-0.8538	-0.4784	9.7776	-0.1148	-0.6545	-0.2125	1.2463	0.6774	-0.6194	-0.66	-0.0412
-1.3766	1.9902	9.6576	-0.4393	0.0294	-0.0596	1.2554	-0.2621	-1.102	2.1858	2.5768	9.726	-0.3952	0.4863	-0.1085	-0.2269	-0.8241	-0.4664	9.5432	0.1185	-0.5381	-0.2741	1.1528	0.8309	-0.6057	-0.6768	-0.0248
-1.7887	2.1604	9.082	-0.4386	0.0898	0.0334	1.255	-0.2484	-1.1055	2.1799	3.14	9.4999	-0.3636	0.5476	-0.0462	-0.1884	-0.7954	-0.4405	9.483	0.1184	-0.5991	-0.5546	1.0023	0.4964	-0.6057	-0.676	-0.0403
-1.3826	2.5634	9.3757	-0.4393	-0.0021	0.0012	1.268	-0.2247	-1.0986	2.0088	2.915	9.5527	-0.3605	0.7933	-0.1054	-0.2148	-0.8426	-0.4226	9.8331	-0.0576	-0.8329	-0.3716	1.0067	0.129	-0.6194	-0.6787	0.0062
-1.5004	2.4479	9.2025	-0.4998	0.0267	0.1552	1.2699	-0.259	-1.1165	1.7749	2.9153	9.378	-0.2691	0.7017	0.017	-0.2141	-0.87	-0.4636	9.6057	0.0029	-0.3578	-0.6202	0.699	0.223	-0.6195	-0.6779	-0.0093
-1.2681	2.6208	9.3782	-0.5023	-0.2478	-0.0333	1.3108	-0.2396	-1.0962	1.8922	2.4082	9.4366	-0.2083	0.6113	-0.1071	-0.2265	-0.8077	-0.4817	9.6029	0.2928	-0.4764	-0.807	0.4845	0.1942	-0.6197	-0.6754	-0.0559
-1.3759	2.5649	9.7169	-0.6241	-0.0941	-0.0917	1.2424	-0.2512	-1.1439	1.7264	2.6341	9.773	-0.2991	0.7634	-0.1057	-0.2011	-0.7944	-0.4546	9.7206	-0.0561	-0.5355	-0.681	0.5729	0.5601	-0.6056	-0.6777	-0.0092
-1.159	2.2749	9.0947	-0.5309	0.0904	-0.0583	1.297	-0.2703	-1.0749	2.2925	2.5763	9.3319	-0.609	0.6968	0.1092	-0.2413	-0.8296	-0.3943	9.3657	0.2931	-0.5407	-0.5607	0.3618	0.3161	-0.6203	-0.7248	-0.0378
-1.0421	2.1604	9.2102	-0.4389	-0.0031	0.0932	1.2699	-0.2763	-1.099	2.5814	2.6321	9.3946	-0.6078	0.7892	0.0485	-0.1891	-0.8282	-0.4098	9.7199	0.2342	-0.5343	-0.5905	0.5149	0.2849	-0.6065	-0.7416	-0.0214
-1.4399	2.5635	9.3746	-0.6533	0.0266	0.0943	1.2703	-0.2728	-1.113	1.8891	2.8024	9.3236	-0.4247	0.6081	-0.0457	-0.2139	-0.8241	-0.4666	10.0103	-0.1161	-0.8298	-0.1855	0.5085	1.0476	-0.62	-0.7094	-0.0232
-1.2601	2.2204	9.7745	-0.6524	0.1806	0.0661	1.2959	-0.2636	-1.0502	2.1269	2.6332	9.6682	-0.5172	0.6076	-0.1382	-0.2532	-0.8407	-0.4505	9.6024	0.0022	-0.5375	-0.185	0.5697	1.0473	-0.6475	-0.6953	0.0069
-0.9892	2.0445	8.9834	-0.4699	0.0917	-0.1505	1.2707	-0.2865	-1.1096	2.1214	2.971	9.4419	-0.5187	0.4855	-0.2319	-0.2266	-0.8384	-0.4797	9.5405	-0.1726	-0.7191	0.5864	1.0682	0.4308	-0.6338	-0.7105	-0.0077
-1.2087	2.6212	9.493	-0.4694	0.0589	0.033	1.2547	-0.2519	-1.0914	2.0029	2.8584	9.2695	-0.3623	0.6691	0.1399	-0.2527	-0.8692	-0.4771	9.4775	0.1171	-0.8986	0.4942	1.0672	0.4923	-0.6474	-0.6774	-0.025
-1.2086	2.5638	9.4928	-0.4386	0.1212	-0.0274	1.2543	-0.2727	-1.0598	1.8951	2.8026	9.6068	-0.3608	0.7627	-0.1057	-0.2139	-0.8241	-0.4666	9.7751	0.0008	-0.7738	0.5258	0.9727	0.7677	-0.606	-0.71	-0.0076
-1.3802	2.2767	9.4882	-0.5613	0.0896	0.0031	1.2691	-0.2487	-1.1058	2.4029	3.7589	9.222	-0.0877	0.3972	0.045	-0.2401	-0.8253	-0.4517	9.7841	-0.5782	-0.357	0.4649	1.1264	0.6755	-0.5778	-0.6772	-0.0091
-1.3826	2.5634	9.3757	-0.2245	-0.0332	0.1228	1.2832	-0.2145	-1.1411	2.413	2.9143	9.6178	-0.1177	0.4874	0.2617	-0.2269	-0.8395	-0.4654	9.8382	0.1178	-0.5326	0.1253	1.0949	0.6463	-0.6197	-0.6941	-0.0085
-1.1536	2.5633	9.3802	-0.5616	0.0592	-0.0281	1.3127	-0.2739	-1.1141	2.1248	2.4642	9.5548	-0.6446	0.3	-0.2339	-0.2272	-0.8252	-0.452	9.7243	0.2352	-0.2947	-0.1227	0.8171	0.8014	-0.6476	-0.6936	-0.0241
-1.1547	2.5056	9.3231	-0.7454	0.058	0.0031	1.2546	-0.2173	-1.1264	2.1165	2.4075	9.1582	-0.5491	0.5448	0.0153	-0.1887	-0.8118	-0.4251	9.8476	-0.1125	-0.0543	-0.252	0.5486	0.1002	-0.6056	-0.659	-0.0567
-0.9198	2.1045	9.6101	-0.5916	0.2137	-0.1175	1.2264	-0.2512	-1.0907	2.4086	2.6888	9.3911	-0.5185	0.5438	0.2311	-0.2008	-0.7933	-0.4689	10.0173	0.176	-0.4092	-0.3433	0.577	0.2837	-0.6333	-0.661	-0.0257
-1.4418	2.2184	9.2595	-0.5622	0.0609	-0.1814	1.2409	-0.248	-1.1051	2.0089	2.8587	9.5527	-0.8298	0.3273	-0.0796	-0.2266	-0.8384	-0.4797	9.899	0.2924	-0.4109	-0.1282	0.3618	0.4674	-0.6338	-0.6918	-0.0551
-1.321	2.6793	9.6047	-0.2855	0.1537	-0.1194	1.2699	-0.2763	-1.099	2.5851	2.576	9.5645	-0.5495	0.514	0.0458	-0.188	-0.8392	-0.4662	9.8999	-0.0561	-0.4124	-0.2786	0.6646	0.711	-0.634	-0.7266	-0.0069
-1.3725	2.3933	9.8867	-0.4388	0.0591	0.0329	1.2688	-0.2523	-1.0917	1.8949	2.9153	9.6069	-0.1491	0.4267	0.1069	-0.2397	-0.7936	-0.4681	9.7755	0.2914	-0.7127	-0.3388	0.6615	0.9863	-0.6473	-0.6596	-0.0569
-1.0951	2.3337	9.4372	-0.4074	0.1511	0.065	1.297	-0.2357	-1.1099	1.7189	2.7465	9.4332	-0.086	0.5207	-0.0771	-0.2014	-0.8108	-0.4392	9.431	-0.0542	-0.2415	-0.3993	0.7833	1.0165	-0.5922	-0.709	-0.023
-1.3207	2.2772	9.6031	-0.3466	0.1842	-0.1187	1.2699	-0.2763	-1.099	2.3478	3.0831	9.2769	-0.3312	0.6704	-0.0142	-0.2148	-0.8426	-0.4226	9.9622	-0.0554	-0.2316	-0.0586	0.9369	1.0756	-0.6196	-0.6762	-0.0404
-0.9263	1.9308	9.2683	-0.4391	0.0287	0.0017	1.2535	-0.2452	-1.0666	2.2973	2.5765	9.5585	-0.516	0.7284	0.1404	-0.2268	-0.8088	-0.4674	9.421	0.0016	-0.7804	0.4343	0.9705	0.9514	-0.6196	-0.6762	-0.0404
-1.4331	2.5075	9.7155	-0.531	0.0908	-0.089	1.2829	-0.2526	-1.0921	2.1892	2.6897	9.896	-0.5478	0.6372	-0.0455	-0.1868	-0.8349	-0.5236	9.5495	-0.2287	-0.2401	0.2484	0.599	1.3206	-0.6334	-0.6594	-0.0568
-1.2162	2.2749	9.0936	-0.4708	0.0317	-0.2741	1.297	-0.253	-1.0924	1.8372	2.9717	9.6058	-0.1158	0.6115	0.0471	-0.1875	-0.7922	-0.4835	9.7793	-0.405	-0.5958	0.4976	0.626	1.7475	-0.6196	-0.6762	-0.0404
-1.3241	2.3339	9.4327	-0.531	0.0908	-0.089	1.2822	-0.2597	-1.0639	1.892	2.5208	9.4367	-0.178	0.5802	0.0159	-0.2274	-0.8712	-0.449	9.7807	-0.5209	-0.5364	0.2198	0.7808	1.4727	-0.6336	-0.6943	-0.0085
-1.4387	2.4488	9.431	-0.5626	-0.032	-0.1216	1.2821	-0.2424	-1.0814	2.4088	2.5761	9.391	-0.3946	0.547	-0.0154	-0.2272	-0.8405	-0.451	9.5437	-0.1138	-0.5391	-0.4603	0.7197	1.2309	-0.606	-0.71	-0.0076
-1.203	2.4501	9.7766	-0.3476	-0.0009	-0.0604	1.297	-0.2703	-1.0749	1.7175	2.8591	9.3767	-0.362	0.6709	-0.1375	-0.1887	-0.7965	-0.4261	9.7147	-0.348	-0.8962	-0.5543	0.8465	0.7722	-0.6614	-0.6768	-0.0406
-1.4353	2.4496	9.6015	-0.6556	-0.3111	0.0582	1.2825	-0.2562	-1.078	2.3534	2.689	9.5031	-0.3935	0.6388	0.0163	-0.1879	-0.8086	-0.4682	9.6632	-0.2881	-0.4777	-0.7093	0.7854	0.712	-0.6059	-0.6922	-0.0395
-0.9827	2.1608	9.325	-0.87	-0.3124	0.0894	1.3112	-0.2707	-1.0753	1.8902	2.8588	9.3803	-0.5181	0.5458	-0.0772	-0.2143	-0.7956	-0.4399	9.7242	0.2933	-0.2944	-0.9575	0.6322	0.6525	-0.6054	-0.6615	-0.0101
-1.7262	2.6211	9.3693	-0.5943	-0.1854	-0.1546	1.2951	-0.2361	-1.057	2.1801	2.4076	9.4426	-0.2717	0.4878	-0.1084	-0.188	-0.8392	-0.4662	9.8414	-0.2882	-0.4145	-0.5893	0.4506	0.5909	-0.6061	-0.6905	-0.0705
-1.2097	2.5636	9.4359	-0.4392	-0.0649	0.1229	1.2833	-0.2664	-1.0887	2.6436	2.7449	9.6225	-0.0234	0.5826	-0.0456	-0.2266	-0.8384	-0.4797	9.7772	0.0594	-0.6538	-0.0318	0.5721	0.8633	-0.6197	-0.6941	-0.0085
-1.2075	2.564	9.5496	-0.2862	-0.0321	0.0003	1.2833	-0.2837	-1.0712	2.0119	3.1968	9.7229	-0.4559	0.5771	-0.046	-0.214	-0.8394	-0.4656	9.6624	0.0604	-0.4762	-0.0917	0.4754	1.3225	-0.6059	-0.693	-0.0239
-1.0392	2.793	9.3834	-0.3475	-0.0638	0.0613	1.2836	-0.2456	-1.1202	2.4702	2.4635	9.562	-0.3965	0.3941	-0.0786	-0.1624	-0.7953	-0.441	9.371	-0.1124	-0.3028	-0.2128	0.5639	1.5975	-0.6199	-0.6916	-0.055
-1.2702	2.3331	9.2633	-0.6226	0.0893	0.0032	1.2836	-0.2283	-1.1377	2.2373	2.5765	9.444	-0.5815	0.4222	-0.0476	-0.2011	-0.7944	-0.4546	9.9023	0.2931	-0.2312	-0.4296	0.8132	1.0776	-0.62	-0.7094	-0.0232
-1.3769	2.3349	9.659	-0.8373	0.1201	-0.0876	1.2695	-0.2798	-1.0849	2.0196	2.9718	10.0625	-0.1168	0.5207	-0.1388	-0.2404	-0.8264	-0.4374	10.0795	0.2347	-0.2282	-0.2765	0.7847	0.9243	-0.6336	-0.6943	-0.0085
-1.3185	2.2776	9.7168	-0.6826	0.2105	0.1281	1.2405	-0.2515	-1.091	2.1204	2.8583	9.3852	-0.3653	0.4243	0.045	-0.2399	-0.8395	-0.4651	9.7785	-0.0565	-0.5944	-0.214	0.6903	1.1996	-0.6062	-0.7084	-0.0386
-1.3792	2.5067	9.546	-0.4406	0.0018	-0.3361	1.2692	-0.266	-1.0883	2.4032	2.9703	9.1647	-0.4552	0.6382	-0.0146	-0.2018	-0.8272	-0.4239	9.841	0.3509	-0.3519	0.0305	0.6332	0.8934	-0.6192	-0.6447	-0.0265
-1.4916	2.5647	9.6578	-0.6837	0.1512	-0.0569	1.255	-0.2484	-1.1055	2.2403	2.9146	9.6142	-0.084	0.6742	-0.1064	-0.2399	-0.8395	-0.4651	9.7229	-0.5786	-0.4779	0.3684	0.8542	0.341	-0.6617	-0.71	-0.0234
-1.387	2.4476	9.1478	-0.7753	0.0872	0.1263	1.284	-0.2594	-1.1168	2.1133	2.8017	9.0453	-0.3615	0.7304	0.1406	-0.2148	-0.8273	-0.4236	9.8371	0.1176	-0.5925	0.37	0.9753	0.4626	-0.6195	-0.6592	-0.0567
-1.4935	2.2196	9.5426	-0.5314	-0.0646	0.0618	1.2836	-0.2456	-1.1202	2.187	3.1966	9.8398	-0.4518	0.9138	0.0498	-0.2145	-0.8262	-0.4379	9.7809	-0.1141	-0.4748	0.185	0.8504	0.6473	-0.6191	-0.6455	-0.011
