1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.661482	0.099959	11.027457	-35.335512	14.95396	3.074159	-0.259355	0.570669	-0.984975	26.539451	11.20458	8.490026	-40.811632	22.072855	5.56106	0.618576	-0.012577	-1.079475	9.063422	2.442116	-0.656835	37.253336	0.389172	7.728321	-0.547893	-0.440232	-0.207005
-1.820999	-1.510952	10.202487	-31.495802	47.804786	-8.670298	-0.230728	0.556149	-0.982258	24.744226	12.618236	10.774751	-18.739383	-24.454896	41.186701	0.657428	-0.027672	-1.079299	9.360568	2.500012	-0.531272	40.028103	1.645664	11.410666	-0.575012	-0.392889	-0.194129
-0.527837	-0.18323	11.99498	-56.372591	50.182199	-0.862191	-0.21888	0.586502	-0.950627	22.394385	12.904735	11.235179	22.901219	-57.403799	76.780753	0.657949	0.019361	-1.09666	9.475859	2.731551	-0.647896	42.813704	2.474634	12.069069	-0.575012	-0.392889	-0.194129
-0.779492	-1.222078	10.792267	-56.937317	61.028399	1.738507	-0.273847	0.567515	-0.97055	43.585879	69.00553	52.15225	-303.304805	-263.692727	69.288942	0.579277	-0.029195	-1.063295	10.17822	1.45028	-1.119385	43.990478	2.376361	13.104519	-0.561175	-0.391858	-0.209586
-0.923874	-0.584066	12.212909	-61.513041	71.37056	6.458537	-0.21888	0.586502	-0.950627	-3.72684	-14.887	-4.680381	44.24324	-229.762902	78.045224	0.604934	-0.030116	-1.049497	10.579384	1.853395	-1.70902	46.196291	1.26324	12.062601	-0.603032	-0.428161	-0.146012
-1.549172	-2.191249	12.364463	-60.638663	85.612356	10.888829	-0.233386	0.600648	-0.953693	-9.255264	-11.815733	16.94606	33.968074	-218.579814	33.38064	0.554211	-0.026129	-1.105793	11.64318	1.676984	-1.630047	47.861215	-0.596318	9.070032	-0.547192	-0.411152	-0.146568
-1.165684	-2.010488	14.418579	-49.648532	96.775739	19.9009	-0.190267	0.589281	-0.965401	2.363975	-7.389777	14.476515	112.213703	-175.191601	33.473782	0.528115	0.00329	-1.092899	11.990829	2.08147	-1.921248	47.040636	-2.892126	8.961701	-0.575358	-0.4261	-0.176927
-2.034516	-3.5632	13.82683	-53.95673	113.003319	28.486904	-0.204016	0.593184	-0.979128	4.464679	-0.580773	11.073176	209.519032	-171.32098	-7.935928	0.527889	-0.042671	-1.089888	12.513441	1.962125	-2.391094	50.807287	-5.156564	7.40006	-0.561171	-0.41053	-0.162166
-1.557717	-3.329664	14.803206	-44.838581	132.274	39.59752	-0.163155	0.595247	-0.941364	3.149117	2.349078	9.01002	143.80703	-151.112959	-29.798525	0.4765	-0.056148	-1.116481	13.034932	1.377677	-2.982731	43.271817	-6.187679	6.91267	-0.5611	-0.411356	-0.146638
-1.108507	-3.446809	14.356807	-47.630243	148.684099	51.46164	-0.136057	0.618511	-0.934818	4.1704	0.264534	10.841284	128.102057	-115.588208	-21.196716	0.424967	-0.040056	-1.130731	12.692036	2.717449	-2.204858	40.62702	-4.441379	5.7219	-0.56173	-0.441262	-0.191547
-1.161929	-2.58418	14.586725	-53.231318	168.269644	61.054744	-0.10743	0.603991	-0.9321	2.161725	2.127593	11.253654	129.617948	-91.312653	-24.006113	0.450247	-0.11758	-1.111915	13.15183	3.759513	-2.730766	43.53378	-2.90378	-11.838625	-0.533426	-0.409295	-0.177553
-1.361871	-2.750066	16.059728	-67.590213	189.34472	71.003275	-0.094081	0.631159	-0.939281	0.556949	3.255216	8.956378	100.187958	-80.393137	-5.794903	0.424666	-0.101338	-1.126717	12.678176	3.469718	-2.86062	31.812886	-4.224072	-27.22173	-0.561592	-0.424243	-0.207912
-0.732321	-2.405872	16.073424	-68.884286	216.914663	79.394641	-0.049819	0.595778	-0.958233	2.070996	-0.12699	9.494721	69.622476	-71.083096	12.307582	0.424	-0.118802	-1.097013	12.328771	3.820221	-2.566205	30.282988	-4.997471	-23.942942	-0.56145	-0.425896	-0.176857
-0.61802	-2.118748	16.076857	-83.878842	246.465509	85.956819	-0.037213	0.615889	-0.937262	1.215546	0.10028	9.873254	64.109027	-64.192984	22.175303	0.398199	-0.088311	-1.098469	11.331403	3.649524	-2.286119	31.774721	-4.827846	-22.08516	-0.561242	-0.409703	-0.177694
0.028689	-2.402792	16.940696	-89.274732	274.390395	87.897703	0.002891	0.628194	-0.888838	1.888329	0.661628	9.095281	49.162479	-61.600657	23.57637	0.41147	-0.087164	-1.113095	10.922402	3.302755	-2.115585	18.796615	-2.525739	-30.299405	-0.533426	-0.409295	-0.177553
-0.244553	-1.940158	17.619296	-90.824534	302.474683	85.201721	0.046024	0.599529	-0.883053	1.89897	0.155033	9.547971	32.898865	-58.532679	20.017564	0.411395	-0.102485	-1.112091	9.678371	2.955898	-2.439712	11.00418	1.18967	-28.455578	-0.57452	-0.380001	-0.132855
-0.761946	-2.112592	17.494844	-81.379934	329.553403	80.649252	0.10212	0.611801	-0.887866	1.840411	0.042432	9.490027	22.026747	-58.863885	16.706796	0.358825	-0.120249	-1.081285	8.265129	2.553101	-2.34804	8.730061	4.247525	-20.27268	-0.561521	-0.425069	-0.192384
-3.219468	-3.603566	17.611249	-63.361392	350.563118	67.78851	0.157088	0.630788	-0.867943	2.075401	0.098522	9.721469	19.078934	-56.099316	5.633543	0.333394	-0.073366	-1.098094	7.49985	2.671503	-2.242037	7.024604	6.129323	-13.522001	-0.533426	-0.409295	-0.177553
-6.724392	-6.476251	16.792171	-63.063269	361.538869	63.582429	0.171609	0.599343	-0.847384	2.705617	-0.860473	9.507402	14.407447	-52.607601	-2.720773	0.359786	-0.101713	-1.125338	6.437559	2.673933	-2.261845	8.539217	7.062479	-8.58119	-0.506094	-0.459117	-0.143846
-6.017503	-6.185198	17.830095	-50.329478	360.697526	75.303697	0.198721	0.605309	-0.823347	0.589833	-1.92629	10.028167	-2.083636	-28.983311	-12.672307	0.346295	-0.088611	-1.097366	5.960063	2.615701	-2.57043	11.34442	7.605137	-3.88749	-0.562006	-0.475299	-0.158817
-3.999858	-8.25189	18.485764	-43.381539	357.328888	85.589674	0.225862	0.576675	-0.764325	2.784249	-1.76111	10.414086	25.488803	-18.559288	3.79226	0.320783	-0.117258	-1.123507	5.833828	3.776256	-2.867221	13.05369	7.492669	-1.295352	-0.533284	-0.410948	-0.146498
-4.978626	-8.424717	18.181845	-40.565144	356.608221	93.447278	0.280843	0.578363	-0.72691	2.094241	-1.534447	10.456408	31.569994	-14.174039	1.497807	0.345774	-0.135644	-1.080006	6.06327	3.309377	-3.284146	12.01535	7.438763	0.603558	-0.561588	-0.442914	-0.160492
-2.153633	-10.158479	16.240422	-29.05342	359.06259	109.05459	0.378558	0.582456	-0.704619	3.048915	-1.030206	9.401234	29.34848	-14.360704	-2.421001	0.345259	-0.122468	-1.05231	6.348561	2.783545	-3.879937	9.091089	7.636059	1.224469	-0.533564	-0.426314	-0.161188
0.921155	-9.819686	15.449202	-26.622156	355.76894	124.409201	0.405328	0.550294	-0.631521	1.910904	-1.027528	10.000091	33.967442	-10.448484	-0.867814	0.332208	-0.137863	-1.05103	7.285717	3.941916	-4.097013	7.71305	8.16855	-3.418598	-0.533497	-0.408469	-0.193081
3.385649	-8.729356	15.672226	-18.25404	353.90603	135.110907	0.435126	0.477161	-0.601065	2.429124	-0.465146	10.068086	37.602312	-8.805337	-1.249315	0.28097	-0.120699	-1.079631	7.879835	3.186072	-3.969409	4.688607	8.532111	-10.041168	-0.575567	-0.442292	-0.17609
4.759708	-7.121746	15.76256	-8.272632	347.138032	143.245575	0.475616	0.475695	-0.549224	1.265619	-0.407134	9.477559	37.421537	-8.41164	-0.844782	0.319232	-0.137938	-1.050755	8.537681	3.244641	-3.477802	-0.708583	8.356683	-15.643778	-0.562076	-0.474473	-0.174345
23.50347	-6.975503	-0.296226	75.642679	306.585292	158.798628	0.489765	0.440722	-0.51459	1.082067	0.212446	9.021337	34.041873	-6.928084	0.184576	0.306476	-0.152262	-1.063825	9.185914	3.649688	-3.463966	-5.917965	8.332038	-20.972516	-0.519998	-0.477992	-0.096496
22.031731	2.048962	0.906624	-10.889815	49.591958	221.101099	0.474902	0.43404	-0.486089	3.23273	-0.52308	9.971684	35.543902	-7.770954	0.701482	0.241671	-0.137317	-1.06345	9.664355	3.301388	-3.157112	-11.174645	8.280061	-23.672843	-0.534261	-0.474065	-0.174205
21.205118	0.000789	5.371515	26.429891	-129.408372	165.370161	0.532913	0.394757	-0.491314	4.21637	-1.257067	10.161537	32.788213	-5.789108	1.767128	0.267253	-0.153559	-1.048648	9.138172	3.536143	-2.866492	-14.187589	8.221894	-22.042119	-0.561659	-0.442088	-0.176019
19.387342	0.432274	11.930304	48.137967	-234.705133	120.915377	0.532556	0.373929	-0.459747	3.030028	-0.636603	8.551972	26.507913	-4.211505	1.531136	0.293274	-0.198298	-1.060538	8.912707	3.713384	-2.271083	-15.385936	8.461581	-16.049512	-0.506236	-0.457464	-0.174902
15.831466	-0.370785	11.516771	87.397878	-271.390597	75.642234	0.54892	0.377425	-0.52706	1.222129	-0.181135	10.156215	25.460967	-6.143236	4.193145	0.280449	-0.167732	-1.06227	8.732357	3.713047	-2.454105	-15.379346	8.918154	-9.909214	-0.520561	-0.490053	-0.173298
13.850189	-1.136182	6.758082	98.165406	-293.529058	37.972462	0.522936	0.364745	-0.575833	3.391056	-0.352597	12.013269	19.070582	-3.808879	0.542653	0.266662	-0.155703	-1.019949	9.272576	3.597658	-1.965441	-16.04092	8.666585	-6.513361	-0.520282	-0.474687	-0.158607
11.299366	-2.060419	5.056488	82.674866	-315.798044	6.286509	0.495052	0.386322	-0.606703	1.833674	-0.859188	9.092791	20.111093	-4.247414	3.991892	0.29313	-0.168729	-1.048196	9.75791	3.599544	-1.237754	-17.075612	8.76122	-4.187386	-0.534123	-0.457046	-0.19057
9.562934	-3.786764	3.992488	47.7325	-335.373295	-13.282471	0.427093	0.360995	-0.651013	1.025069	0.158607	11.737572	15.995069	-2.688623	1.445334	0.267102	-0.1842	-1.046641	9.349044	3.194699	-1.067468	-18.289702	9.776078	-2.170733	-0.520353	-0.473861	-0.174135
8.762982	-4.475241	4.030857	-4.112308	-357.068305	-24.005619	0.442343	0.353906	-0.676098	1.807215	-0.688856	10.564354	17.780141	-3.244709	0.855506	0.254572	-0.152562	-1.062722	9.411766	3.021077	-0.887388	-18.973074	11.649704	-0.190631	-0.533985	-0.440027	-0.206935
8.13585	-4.174509	7.088768	-37.938547	-385.200032	-29.977984	0.414073	0.389254	-0.710383	3.041385	0.377868	9.175861	15.155413	-0.935577	-1.004158	0.22781	-0.140607	-1.020125	9.173501	3.021123	-1.011604	-18.614906	13.508825	0.593836	-0.506378	-0.455812	-0.205957
7.953226	-3.647236	9.474316	-41.470254	-412.378196	-34.611224	0.343827	0.411955	-0.740205	3.435403	-0.637263	8.673714	15.901305	-2.695435	2.308381	0.279488	-0.186268	-1.018217	8.941838	3.022652	-0.776378	-17.245061	15.134139	0.672807	-0.520353	-0.473861	-0.174135
6.183357	-3.517517	12.62294	-29.630881	-435.632194	-34.439858	0.303338	0.413421	-0.792046	2.132427	0.380066	9.722915	14.520113	-2.12238	1.07984	0.279858	-0.169876	-1.03357	9.007302	2.617221	-0.477474	-12.210205	15.507028	1.844756	-0.520219	-0.438171	-0.23792
3.680455	-4.488822	13.365787	-15.77144	-444.177486	-27.348769	0.232706	0.449892	-0.825283	2.36744	1.055839	10.011517	12.783471	-0.586908	-2.667311	0.30544	-0.186118	-1.018769	8.755851	3.079155	-1.258687	-5.754843	14.980504	4.696874	-0.534265	-0.455394	-0.221625
2.062032	-4.89313	12.536977	-22.887406	-433.860693	-14.18674	0.163618	0.43128	-0.844857	3.173632	-0.354028	9.913977	14.30886	-1.640921	2.070959	0.279488	-0.186268	-1.018217	8.512333	2.496957	-1.744816	-1.498831	14.155319	6.09135	-0.534123	-0.457046	-0.19057
0.082375	-4.541722	13.750221	-42.134385	-411.670188	-2.392926	0.122786	0.394618	-0.847638	2.199448	0.492999	10.177335	11.354115	-1.077595	-0.731177	0.278897	-0.188412	-0.989518	8.69724	2.905062	-1.260529	1.885656	12.535428	7.126016	-0.519868	-0.423631	-0.207702
0.098953	-4.365779	14.603741	-57.696279	-385.287426	4.826841	0.065117	0.472029	-0.891472	1.621568	-0.238362	9.994711	12.84561	-2.548637	2.060756	0.241226	-0.169029	-1.047093	8.448915	2.496103	-1.985544	5.171596	10.398949	7.796734	-0.575776	-0.458485	-0.175253
-0.454336	-3.269633	15.620547	-67.426263	-365.531849	1.464671	-0.004342	0.449888	-0.896971	1.889754	0.549015	9.151825	11.609901	-2.650274	1.133906	0.279117	-0.202661	-1.002864	9.100429	2.437037	-1.853873	8.083122	8.145423	7.827509	-0.548519	-0.488809	-0.204494
0.021226	-2.864014	16.540793	-76.375699	-353.009431	-9.837781	-0.073445	0.448574	-0.934037	2.713132	0.266517	9.961467	8.537983	-1.56821	-1.509022	0.267322	-0.198448	-1.059987	8.990619	1.741878	-1.499599	9.549589	6.68617	7.462385	-0.50624	-0.438793	-0.222322
0.133284	-1.64572	19.389629	-90.225147	-342.201295	-32.135589	-0.117678	0.449356	-0.880101	1.434305	1.057089	9.425779	11.047558	-3.090873	1.776464	0.292759	-0.185122	-1.032843	8.8111	1.85794	-1.62222	10.730209	5.772994	10.396713	-0.51966	-0.407438	-0.208539
0.898997	-1.986324	20.482865	-87.698382	-326.621205	-61.462095	-0.188295	0.468528	-0.895847	2.3661	0.492439	9.897764	8.333777	-2.670818	2.610819	0.253015	-0.233452	-1.000305	8.580538	1.859717	-1.327087	10.476797	5.477779	15.197903	-0.520494	-0.472208	-0.20519
0.217718	-2.271828	20.752562	-85.914825	-306.443912	-92.220488	-0.203173	0.479145	-0.884837	1.958545	1.000025	9.71981	9.772074	-3.582626	4.175153	0.266587	-0.171023	-1.018945	8.806854	2.263731	-1.80021	8.776339	6.539414	18.439096	-0.547893	-0.440232	-0.207005
-0.356058	-3.650493	20.62193	-93.935809	-288.625175	-117.255578	-0.288639	0.474336	-0.85459	2.129016	0.267263	9.552901	7.914169	-3.857709	5.126603	0.266442	-0.141454	-1.006603	9.271395	1.737989	-2.272887	5.088605	7.961983	18.629068	-0.520353	-0.473861	-0.174135
-1.595815	-4.909194	21.558627	-98.299527	-273.541024	-135.842343	-0.318038	0.516398	-0.864139	3.799036	-0.693529	9.530514	8.966206	-3.807074	4.110616	0.253241	-0.18749	-1.003316	9.043728	1.914735	-1.797292	2.549581	9.591141	19.944895	-0.534611	-0.488605	-0.204423
-3.305156	-5.59556	21.920298	-107.006378	-265.817994	-147.508964	-0.388655	0.535571	-0.879885	2.587876	-0.128008	9.448961	4.912872	-4.320823	4.472187	0.227434	-0.217209	-1.015107	8.808339	1.624895	-1.802929	2.606992	10.720621	23.148951	-0.534127	-0.438375	-0.23799
-5.809259	-4.901061	22.670143	-115.614044	-264.451355	-154.85964	-0.430588	0.471025	-0.822946	1.904583	0.380592	9.831358	7.004271	-4.972841	5.083954	0.202587	-0.228392	-1.070951	8.214181	1.451028	-2.054303	1.678879	11.564931	26.969409	-0.519797	-0.424457	-0.192174
-10.035445	-2.035609	20.326801	-126.021646	-256.187701	-155.247925	-0.488556	0.45841	-0.765246	1.672358	0.77529	9.770215	7.282974	-4.908586	5.177303	0.253831	-0.185347	-1.032015	8.325226	2.088358	-2.348917	-1.507143	11.948894	30.158383	-0.533568	-0.407643	-0.208609
-15.273266	1.089389	24.784524	-171.740401	-244.031593	-147.091374	-0.475222	0.502877	-0.789918	2.204044	-0.013833	10.346827	6.14113	-4.802237	5.454897	0.227955	-0.170176	-1.032468	8.317792	1.970475	-2.76876	-3.726327	12.470655	35.146982	-0.492052	-0.423223	-0.207561
-16.667458	6.051669	29.779398	-138.20046	-226.496907	-141.377959	-0.475979	0.51312	-0.779258	4.327081	1.052269	10.1659	7.269447	-5.981289	5.07414	0.214753	-0.216213	-1.029181	8.014739	2.085572	-3.193116	-2.571944	11.827932	38.539347	-0.547613	-0.424865	-0.192314
-17.987946	8.005152	29.648286	-39.823644	-198.24024	-145.990305	-0.533561	0.486734	-0.718142	1.507777	0.325253	10.106046	6.382695	-7.451287	7.771717	0.240485	-0.201814	-1.016386	8.36758	1.677735	-3.308058	1.352665	9.989919	37.188729	-0.520148	-0.438997	-0.222392
-19.892639	2.692865	22.769196	42.709643	-160.473288	-144.355718	-0.548039	0.466281	-0.686225	0.739008	0.889201	9.184571	6.216654	-8.315327	8.287078	0.253831	-0.185347	-1.032015	8.260822	1.564325	-2.711684	-1.566525	8.590901	35.402249	-0.547897	-0.42156	-0.254425
-25.584509	-7.341892	12.273051	77.363159	-133.935468	-116.340123	-0.575509	0.439488	-0.678695	2.999212	0.547583	9.911109	4.683035	-9.841022	8.856418	0.239744	-0.234599	-0.98568	8.376809	1.97034	-2.767659	-5.080534	7.862372	36.610753	-0.533638	-0.406816	-0.224137
-30.903834	-12.832019	3.45139	36.810975	-124.526731	-51.543286	-0.60375	0.440237	-0.677996	2.136616	0.718239	9.949758	6.292994	-11.79561	10.780486	0.201777	-0.216288	-1.028905	8.377369	2.202892	-2.706764	-8.095948	7.777713	37.84496	-0.53315	-0.375258	-0.210283
-33.226449	-10.182219	4.781311	-64.905104	-112.01608	23.758054	-0.590029	0.470933	-0.699253	2.144924	-0.464465	10.23196	7.564804	-11.351609	11.001726	0.214533	-0.201964	-1.015835	8.851699	2.202306	-2.578146	-15.499903	8.349349	36.218171	-0.575362	-0.407429	-0.224347
-31.815077	-1.360318	12.915867	-97.766903	-75.838837	68.344498	-0.604536	0.485078	-0.70232	2.53085	-0.409553	9.447515	5.335496	-11.720793	11.551179	0.188286	-0.203186	-1.000934	9.210353	2.609264	-2.270279	-22.144978	9.629866	31.375322	-0.561383	-0.408051	-0.208749
-28.526577	5.032189	17.439549	-54.30469	-27.193927	71.707236	-0.647626	0.461846	-0.655629	2.646243	0.716937	9.564161	-1.871326	-12.457949	11.81551	0.214973	-0.230461	-1.042527	8.974403	2.086873	-2.336812	-26.532744	10.471293	28.360754	-0.532453	-0.327506	-0.197267
-25.514605	3.818654	16.299582	3.680281	22.038724	52.781406	-0.59153	0.474119	-0.660441	2.911276	-1.028507	11.040156	-10.965832	-15.742629	13.471121	0.214678	-0.231533	-1.028177	9.749046	2.203	-1.902664	-27.142812	10.891365	28.941787	-0.519242	-0.375053	-0.210213
-23.588669	-0.795731	12.168973	23.868552	59.081866	38.363407	-0.590387	0.450105	-0.667685	3.022025	-0.634551	10.872987	-8.898875	-35.431386	12.907085	0.214458	-0.217284	-1.014831	9.80148	2.666237	-2.19912	-27.473449	11.774463	29.213899	-0.519593	-0.389593	-0.240431
-20.080413	-3.45002	10.009639	10.634947	86.974482	33.673083	-0.590758	0.446577	-0.65361	2.986641	1.284174	14.780314	-28.03748	-39.457652	9.892095	0.227659	-0.171248	-1.018118	10.166001	1.970492	-1.716229	-29.670379	11.750814	27.785189	-0.547129	-0.374635	-0.225881
-1.933669	15.647122	19.763296	345.576045	203.830399	13.450179	-0.606793	0.498507	-0.652848	1.982081	0.94698	13.513407	2.114432	-52.693645	-4.057118	0.188656	-0.186794	-1.016287	10.291581	1.565173	-1.356317	-33.901028	11.438532	26.946059	-0.532666	-0.325028	-0.24385
17.822609	-11.927336	-4.178405	-86.382894	171.057725	-22.211599	-0.561388	0.439113	-0.679044	2.711605	0.043484	12.56549	-0.562568	-64.072974	-4.603973	0.17568	-0.186869	-1.016011	9.93874	1.97301	-1.241376	-35.282693	10.739723	28.972001	-0.533292	-0.373605	-0.241339
2.024702	-2.545747	10.727572	37.139251	227.076849	-66.534913	-0.548068	0.50088	-0.721208	3.006039	0.381213	12.911657	1.529951	-76.866699	-4.883589	0.189171	-0.19997	-1.043983	10.746683	2.257544	-2.183244	-36.892927	10.067796	34.239186	-0.519104	-0.358035	-0.226578
-1.168796	-1.059396	8.455334	29.105372	240.20506	-65.807247	-0.562131	0.432057	-0.650892	2.68152	0.213674	13.867135	-1.451915	-88.115785	-7.433177	0.188876	-0.201042	-1.029633	12.226469	1.790302	-1.97799	-39.441068	8.610101	38.260275	-0.561313	-0.408877	-0.193221
-2.361501	-1.158892	11.84154	27.337105	225.05124	-62.520592	-0.548039	0.466281	-0.686225	2.89706	0.325335	13.19239	3.202381	-101.235322	-9.501948	0.162484	-0.172695	-1.002389	12.703675	1.499831	-1.730795	-40.753219	7.144732	31.607455	-0.560903	-0.33915	-0.289737
-2.107536	-0.234445	13.157476	43.330649	199.844819	-45.766501	-0.488913	0.437583	-0.733678	2.672866	0.945687	13.527913	-1.643956	-113.368381	-12.123435	0.123481	-0.188241	-1.000559	12.000963	1.037832	-1.50635	-37.416389	6.887565	22.120066	-0.56097	-0.356995	-0.257844
0.73015	0.504915	11.965519	67.04653	178.42026	-26.428917	-0.46143	0.447076	-0.723716	2.79361	1.17103	13.813719	-7.898586	-126.73091	-12.600341	0.111241	-0.215741	-1.041325	11.704552	2.084123	-1.447496	-33.737553	5.359897	26.179677	-0.504854	-0.305948	-0.29113
-1.495108	2.231708	12.384157	45.724073	158.725347	-10.248031	-0.474821	0.471807	-0.769011	2.639562	0.270729	14.602288	-15.616198	-143.682654	-16.289271	0.149138	-0.189163	-0.98676	11.639224	2.431478	-1.746647	-33.576898	2.991691	36.370384	-0.574039	-0.3111	-0.213842
-2.363153	-0.412394	11.787824	34.769402	137.558378	-3.72148	-0.431702	0.46044	-0.780718	3.692856	-0.462891	15.359747	-15.981036	-163.084367	-20.85973	0.11043	-0.203636	-0.999279	12.048225	2.778247	-1.917181	-35.798816	0.966453	33.269821	-0.532248	-0.292643	-0.245524
-1.165762	0.275069	11.58669	27.246537	117.968613	0.428531	-0.446195	0.457287	-0.766293	3.814007	-1.082553	15.588201	-16.032093	-182.373375	-28.326437	0.058746	-0.218185	-1.011522	12.571107	2.54275	-2.387521	-38.213289	-0.023727	21.697418	-0.51827	-0.293265	-0.229926
-0.670141	-0.24662	10.571184	23.108636	102.637764	1.448554	-0.458772	0.402577	-0.752281	3.412474	-1.194412	15.636284	-7.985444	-203.197205	-29.790655	0.032574	-0.204086	-0.997625	12.518694	2.544368	-2.02918	-41.294123	-0.26264	11.194707	-0.532386	-0.309661	-0.229159
0.403839	-1.112167	9.849631	16.303844	89.955206	-1.927523	-0.431331	0.463969	-0.794794	3.478024	-2.208232	15.919837	-5.376936	-224.64005	-36.783217	-0.006278	-0.188991	-0.997801	11.816853	3.128479	-1.620565	-44.812141	-0.833913	0.145914	-0.546436	-0.308213	-0.260285
-1.991649	-1.510587	10.256	9.769469	80.078044	-3.357368	-0.431331	0.463969	-0.794794	2.9714	-1.249121	16.532799	-2.337017	-246.028406	-42.295145	-0.032821	-0.191285	-0.96855	11.061592	2.726175	-1.037533	-47.908429	-1.229567	-12.951786	-0.532386	-0.309661	-0.229159
0.000251	-0.308178	9.731509	-1.831776	74.533283	1.247439	-0.459558	0.447418	-0.776604	3.18329	-1.757286	15.630974	11.70312	-269.379201	-46.091404	-0.071158	-0.189366	-0.996423	10.595505	2.496187	-0.747791	-50.051651	-1.520328	-21.071255	-0.518203	-0.27542	-0.261819
0.619862	-0.081039	9.233044	-15.913276	74.104295	6.218422	-0.416467	0.470651	-0.823296	3.582167	-2.152544	15.412546	11.558175	-290.971347	-50.991259	-0.097405	-0.190588	-0.981521	9.188306	1.862322	-0.357572	-50.133622	-0.422914	-20.740059	-0.518199	-0.294091	-0.214398
-0.409024	-0.884233	9.266476	-26.489344	79.257668	5.381963	-0.388198	0.435303	-0.78901	4.275908	-2.435395	15.540095	19.331825	-311.551946	-54.672466	-0.110526	-0.161094	-0.968903	8.491542	2.157042	0.289434	-50.175972	1.965288	-15.06742	-0.531969	-0.277276	-0.230833
-0.174646	-0.595985	9.556402	-28.358297	84.539554	4.890536	-0.403447	0.442392	-0.763925	8.106689	-3.964678	14.260461	26.222019	-328.476724	-55.728791	-0.15027	-0.209424	-0.936366	7.900571	2.506848	0.279913	-51.944124	4.34637	-9.296558	-0.546715	-0.323579	-0.274976
-0.243521	-6.73322	11.631919	12.849309	54.811147	17.567003	-0.401961	0.456505	-0.820229	11.077951	-2.898425	16.078844	26.212438	-332.73343	-67.268502	-0.228126	-0.209875	-0.934711	7.66134	2.448571	0.095544	-54.827135	7.01268	-4.867472	-0.518829	-0.323997	-0.259308
-2.318343	-3.230207	11.038023	32.907177	34.353801	0.555631	-0.374106	0.469527	-0.824343	8.226229	-4.131359	17.150147	43.074514	-326.834955	-81.436869	-0.242352	-0.169348	-0.865698	7.120196	3.435348	-0.329506	-56.841724	7.805778	-2.388438	-0.532319	-0.291816	-0.261052
-1.826318	-1.856808	9.916774	51.39966	31.910189	-6.744431	-0.40309	0.46322	-0.795493	8.084026	-5.146231	15.787525	58.468546	-333.773942	-89.753848	-0.282322	-0.263639	-0.830149	7.00533	3.494436	-0.151739	-55.673344	7.939922	-3.126804	-0.504574	-0.290582	-0.276439
-0.406175	-1.745373	9.376563	44.746294	27.29187	-0.605283	-0.388969	0.462845	-0.795842	8.204939	-6.272915	15.958913	52.54297	-326.71439	-95.575645	-0.346536	-0.24655	-0.858474	7.772675	3.434604	-0.13768	-49.821521	6.290892	-7.296509	-0.532599	-0.307183	-0.275743
-1.06044	-2.427178	11.009045	41.24984	22.648516	-1.80541	-0.360342	0.448325	-0.793125	7.984694	-5.821412	16.464214	78.749077	-315.791911	-98.805789	-0.348527	-0.238733	-0.759029	8.06735	3.608157	-0.131436	-42.85787	6.101591	-13.21898	-0.518762	-0.306152	-0.2912
-0.55802	-1.568582	10.397302	56.069358	18.609776	-5.471283	-0.34545	0.420408	-0.786642	7.65177	-6.893003	14.248324	83.204357	-298.015536	-98.071005	-0.414373	-0.317854	-0.723933	9.018596	2.968397	0.182986	-37.749209	5.574499	-19.652327	-0.518411	-0.291612	-0.260982
-0.114051	-0.595302	9.728075	59.489155	16.812749	-5.510339	-0.304232	0.443298	-0.780446	5.042261	-8.297269	13.173224	59.326282	-269.245786	-96.10947	-0.402132	-0.290354	-0.683167	8.312333	3.086664	0.290089	-33.880853	2.417593	-23.623759	-0.518206	-0.256749	-0.309239
-2.337237	-1.740587	10.134647	56.599367	14.605653	-4.49515	-0.35847	0.448667	-0.846013	-28.024739	-14.844091	-8.134591	6.885008	-181.690796	-149.526556	-0.441286	-0.33654	-0.679328	9.269932	3.029394	1.026331	-28.119209	-0.539169	-25.586155	-0.504712	-0.307601	-0.260074
-0.918663	-0.997537	9.540238	51.807766	13.366294	-5.574907	-0.358456	0.431368	-0.828521	-14.730232	-7.317888	-4.62173	-76.073044	23.32959	-157.233279	-0.415925	-0.338534	-0.65118	9.283698	3.264912	1.80611	-21.826028	-4.190902	-25.22484	-0.532666	-0.325028	-0.24385
-1.209431	-0.940853	9.307499	39.817665	11.210949	-4.716686	-0.372948	0.428214	-0.814096	-17.379406	-1.604238	17.350584	-25.391693	164.598052	-109.742508	-0.416891	-0.41728	-0.617463	9.455264	3.728126	1.571761	-13.032231	-7.71532	-24.475947	-0.533016	-0.339568	-0.274069
-1.616976	-0.827127	8.959069	28.54176	10.18722	-3.075422	-0.359199	0.424311	-0.800369	-12.813704	-3.698797	15.406516	49.219393	183.353801	-78.889301	-0.363656	-0.382051	-0.677972	9.871253	3.437295	1.698042	-3.200785	-11.149587	-20.24768	-0.546018	-0.275828	-0.261959
