1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.473475	-0.878379	10.439235	-25.94447	38.459284	-0.71096	0.0261	0.504907	-1.017108	12.093717	-0.542204	7.270445	30.45402	-41.103398	-23.648536	0.218371	-0.18803	-1.202381	9.68631	5.22383	-1.711188	7.489775	-0.443012	18.813325	-0.302287	-0.772468	-0.265801
-1.172111	-0.18591	11.243641	-30.080392	47.112374	1.465677	0.026485	0.491136	-1.013692	11.495418	-0.711019	6.182061	37.761326	-49.955508	-30.019243	0.180769	-0.213536	-1.271296	9.867895	5.166338	-1.468506	6.383414	-0.457321	13.896134	-0.287753	-0.723687	-0.268242
-1.158873	-0.010691	11.926602	-36.825885	54.543602	4.611287	0.056998	0.459659	-1.046371	8.867092	0.137366	4.429184	36.702889	-53.609516	-36.159973	0.206871	-0.182745	-1.273854	9.632506	4.876498	-1.474144	4.991727	-1.35814	8.831575	-0.28845	-0.771438	-0.281259
-1.656104	1.200056	12.888151	-33.214321	61.096019	8.172749	0.05284	0.507344	-0.978995	7.085591	1.718199	4.676233	32.394275	-52.636037	-38.619827	0.180913	-0.243105	-1.283638	9.463295	4.820557	-1.058344	2.376064	-2.933184	6.433951	-0.259867	-0.724105	-0.252574
-0.989088	-0.355947	11.814789	-25.707271	72.138681	12.961212	0.052855	0.490045	-0.961503	-7.434552	70.027269	15.30145	-290.409852	-172.773575	-76.661774	0.179958	-0.201431	-1.22925	10.177012	5.285029	-0.68372	3.219086	-4.971643	5.676518	-0.273704	-0.725135	-0.237117
-1.552393	-0.813135	12.256548	-27.25249	82.071043	17.082923	0.054012	0.448732	-0.951255	-2.438121	-9.524866	10.35417	-85.938527	-180.881282	-73.248993	0.167648	-0.184042	-1.258677	10.696363	6.094653	-1.209516	12.926768	-7.352148	2.596333	-0.274263	-0.755867	-0.266498
-1.018511	1.201289	13.298371	-38.357858	92.103297	22.00027	0.108551	0.533388	-0.987223	3.96756	-7.505788	14.113792	263.524052	-225.396125	-93.259778	0.141985	-0.24333	-1.282811	12.284431	6.031695	-1.479586	12.781473	-11.564228	4.664735	-0.30152	-0.725543	-0.237257
-1.591009	-0.406901	13.223626	-41.620392	109.260805	22.196587	0.122671	0.533013	-0.987572	5.013817	4.430902	10.296531	187.827764	-192.18791	-107.631399	0.102392	-0.261019	-1.252281	12.581558	5.624735	-1.415908	4.049689	-9.842763	6.735949	-0.288033	-0.739053	-0.282933
-1.30049	-0.118936	13.457813	-47.652296	127.877943	25.184342	0.122686	0.515714	-0.970081	7.084139	2.962238	10.11226	154.489694	-115.785535	-43.033149	0.049892	-0.323673	-1.232813	12.34733	6.729708	-1.175985	0.344055	-2.086905	-11.044372	-0.316054	-0.774325	-0.234816
-1.644052	-1.612408	13.388005	-54.648228	145.688398	33.772913	0.107436	0.522803	-0.944995	1.861547	1.000952	10.566986	131.829452	-81.248317	-10.587036	0.075919	-0.308203	-1.234368	11.209577	8.123132	-1.909842	1.203171	-0.681982	-19.427394	-0.329544	-0.742144	-0.23656
-0.877563	0.057924	14.603393	-65.796934	163.579658	38.848367	0.166176	0.507876	-0.995864	1.871152	2.689005	8.473952	108.29109	-70.663041	9.105862	0.049446	-0.355386	-1.216456	11.252201	7.596357	-2.869477	1.608652	-0.123799	-8.18563	-0.287958	-0.75855	-0.219985
-0.567659	-0.281866	15.801427	-72.271042	189.116811	43.176083	0.163918	0.521305	-0.946392	1.873354	2.801761	8.587326	60.450825	-66.888835	5.097162	0.049446	-0.355386	-1.216456	11.37446	6.725441	-2.751171	4.97348	2.392301	-16.674896	-0.329682	-0.759163	-0.220195
-1.098739	-1.548826	14.933301	-82.93644	214.82239	49.664652	0.20518	0.492297	-0.88772	2.636811	1.22358	9.16811	29.066463	-66.333017	-9.565849	0.048925	-0.402419	-1.199096	10.669702	6.669727	-2.584903	3.161941	3.109686	-27.519663	-0.28838	-0.772264	-0.265731
-1.311795	-2.062256	15.722618	-85.499496	241.385424	56.726146	0.260919	0.483742	-0.860965	2.411038	0.773509	9.332814	10.844539	-62.182746	-18.263367	0.062272	-0.385952	-1.214725	9.498433	6.093398	-2.190036	4.199346	1.706006	-27.486166	-0.329965	-0.755858	-0.282307
-1.076718	-1.199352	16.07181	-92.960509	263.766011	64.837072	0.245655	0.50813	-0.853371	3.169036	0.152804	9.744485	2.774905	-55.248763	-15.45733	0.061461	-0.373847	-1.172679	8.622109	5.574469	-1.789419	5.741102	1.059394	-26.541419	-0.288167	-0.774743	-0.219148
-0.348549	-1.076039	18.189219	-75.736162	289.565992	60.179492	0.343727	0.53305	-0.862648	2.370758	-1.310091	9.952886	6.372057	-49.054392	-12.957512	0.010218	-0.416893	-1.211615	7.404893	5.059318	-0.676522	6.708197	1.507177	-25.141455	-0.28782	-0.741532	-0.23635
-1.347992	-1.011097	19.761304	-65.33403	312.777442	56.081831	0.342598	0.539764	-0.837911	2.317142	-1.478832	10.121454	15.224723	-45.22571	-13.744666	0.049371	-0.370706	-1.215453	6.477681	4.832883	0.203485	3.385474	2.385056	-19.48049	-0.288588	-0.788456	-0.264894
-2.833842	-1.756277	19.842923	-36.852243	337.555586	40.123027	0.344156	0.467381	-0.806756	5.186342	-3.06195	9.614175	17.52012	-39.843109	-16.340449	0.073917	-0.420805	-1.155594	5.119365	5.242521	0.179906	2.525429	5.176819	-11.698135	-0.288033	-0.739053	-0.282933
-7.193335	-4.340167	19.235761	-32.240829	357.64744	26.88418	0.41213	0.475409	-0.744954	3.715397	-1.987777	10.886356	38.078539	-17.937043	-5.994735	0.048781	-0.37285	-1.186753	4.586599	5.940648	0.172968	3.998055	7.562655	-5.266524	-0.302004	-0.775773	-0.20369
-5.221157	-4.221145	20.581723	-25.467413	363.755483	32.330019	0.452991	0.477471	-0.70719	2.373499	-1.478987	10.066023	56.479789	-13.32977	-4.238591	0.022684	-0.343431	-1.173859	4.638182	5.822631	-0.245774	5.734564	9.074988	-0.053889	-0.260355	-0.755663	-0.266428
-3.460927	-3.064148	22.837225	-9.327745	368.880769	36.230343	0.465625	0.462983	-0.651235	2.29094	0.210182	9.046724	54.901703	-16.217032	-6.580649	0.0476	-0.377138	-1.129354	4.086689	6.0517	-1.333013	7.099868	10.091498	5.651701	-0.260493	-0.772682	-0.250063
-2.096494	-4.458498	19.391232	2.141718	372.763736	39.510585	0.478231	0.483094	-0.630264	2.54283	-0.352748	10.013959	45.529234	-14.870587	-5.588318	0.048705	-0.388171	-1.18575	4.853629	6.166096	-1.318213	10.529916	9.406526	7.996018	-0.288383	-0.753593	-0.313152
0.976114	-5.728792	18.422696	9.725053	377.234224	43.516686	0.534385	0.426169	-0.56511	2.823512	-0.409902	9.680118	51.904794	-13.435361	-1.653778	0.034919	-0.376141	-1.143428	5.789894	5.813502	-1.781344	9.690098	7.647549	9.199488	-0.274192	-0.756694	-0.25097
3.622657	-5.912715	16.200182	7.705012	380.128785	47.248751	0.561525	0.397536	-0.506089	2.931413	0.209281	9.39986	43.708211	-11.86199	-0.257468	0.05991	-0.394527	-1.099927	6.078257	6.334275	-2.073152	9.27162	5.475117	9.119677	-0.287612	-0.725339	-0.237187
4.181679	-7.237421	15.466677	-9.930178	376.425895	49.937236	0.546305	0.370026	-0.44602	3.168366	-0.128896	9.687609	36.002904	-10.525483	0.797776	0.0476	-0.377138	-1.129354	6.956742	5.923987	-2.477724	8.404063	4.01733	4.850734	-0.302284	-0.791139	-0.218381
8.987556	-6.392348	12.494876	-34.207514	373.444784	62.037688	0.601315	0.337115	-0.373621	1.898516	-0.239328	9.490999	34.233318	-8.801222	0.967637	0.060801	-0.331101	-1.132641	7.721616	5.979813	-2.582985	6.231478	2.822314	-1.615108	-0.246935	-0.787018	-0.280211
11.267579	-9.216063	-2.703228	-93.204418	275.692141	123.084032	0.61545	0.319442	-0.356478	2.298517	0.041475	9.386419	29.828496	-7.818642	1.590425	0.021497	-0.407929	-1.126796	7.902391	6.270777	-2.33882	4.067327	2.48067	-7.77911	-0.274263	-0.755867	-0.266498
23.205625	0.987707	8.199277	-118.299114	34.048776	82.051624	0.614364	0.274258	-0.279267	2.428908	-0.352485	10.06818	27.447468	-7.947466	2.60456	0.021353	-0.37836	-1.114453	8.383053	6.387827	-1.850266	2.149901	3.323052	-10.037678	-0.274121	-0.75752	-0.235442
17.417182	1.787291	19.512969	-34.922083	-116.730732	31.444905	0.641076	0.311294	-0.276137	2.64829	-0.353343	9.56326	23.633241	-6.680038	3.01486	0.008157	-0.364186	-1.100831	7.670302	5.981679	-2.164737	0.099907	4.341187	-8.629325	-0.259934	-0.74195	-0.220681
12.257997	-1.210214	16.046988	77.98424	-159.777399	3.742476	0.669689	0.314073	-0.290911	2.878229	-0.184782	9.568237	21.618683	-7.112229	4.242075	0.033964	-0.334467	-1.08904	8.205465	6.620536	-1.852579	-1.457513	5.455711	-7.49825	-0.273704	-0.725135	-0.237117
9.534381	-3.435801	5.471003	96.481801	-169.148002	2.279652	0.671546	0.331714	-0.361291	2.135168	0.21117	9.836052	18.511409	-6.140238	4.310896	0.034624	-0.377213	-1.129079	8.691339	6.390118	-1.125882	-3.208876	5.903519	-7.035628	-0.260493	-0.772682	-0.250063
9.710615	-4.366612	2.742648	38.801409	-188.715461	11.634634	0.629942	0.322595	-0.370904	2.589863	0.097409	9.56243	18.025949	-5.441997	4.440762	-0.031582	-0.352306	-1.057958	8.821767	6.741271	-0.403315	-3.502853	6.185618	-4.835487	-0.259934	-0.74195	-0.220681
10.834572	-3.497815	4.643576	-20.817295	-223.513215	17.588922	0.630685	0.329652	-0.399056	2.608211	-0.01454	10.411929	17.289613	-4.966789	5.369746	-0.00578	-0.382797	-1.056503	8.474117	6.336785	-0.112113	-1.754779	7.67249	-3.076322	-0.261052	-0.803414	-0.279444
11.584053	-0.497359	7.966965	-36.191635	-261.267452	11.653809	0.632185	0.326466	-0.437868	2.197785	0.09859	10.063724	18.007067	-4.406192	5.437555	-0.01772	-0.349016	-1.101283	8.414541	6.104369	-0.17411	1.349603	8.947595	-1.076534	-0.28775	-0.742358	-0.220822
11.794332	0.142817	9.962818	-14.319607	-296.861427	-4.47393	0.619208	0.302827	-0.444763	2.371582	0.154645	10.124038	19.15182	-4.239366	5.594277	-0.044557	-0.352382	-1.057683	7.8827	5.931109	-0.244662	3.873946	10.737503	1.228563	-0.260426	-0.754837	-0.281956
10.794325	0.08029	8.579173	9.582657	-324.546653	-22.842356	0.563826	0.332209	-0.503085	2.703569	0.209807	9.508303	20.542653	-4.07484	6.583543	0.006831	-0.338905	-1.03109	7.696983	5.87146	-0.727466	6.655308	12.322385	5.703793	-0.316821	-0.82125	-0.26336
8.712387	-1.990938	7.393338	-0.867418	-339.604175	-37.28919	0.550434	0.35694	-0.54838	2.949761	0.097332	10.249359	19.709359	-3.995439	6.891947	-0.057244	-0.411595	-1.082092	8.060019	5.814552	-0.241855	9.992138	13.535869	10.790254	-0.301866	-0.758754	-0.220055
7.470937	-2.445699	8.276561	-30.397372	-344.29034	-48.660983	0.524408	0.396158	-0.649629	2.765192	-0.01548	9.679241	18.285612	-4.142171	7.814199	-0.031142	-0.380804	-1.084651	8.467785	6.21915	-0.472049	13.527623	14.03768	13.77051	-0.260843	-0.787222	-0.280282
6.429745	-2.262454	10.643958	-47.592508	-346.675926	-59.724932	0.50993	0.375705	-0.617712	2.359301	0.886515	9.614898	16.697651	-5.057507	8.728677	-0.019572	-0.430977	-1.024517	8.465564	5.7538	-0.653748	16.557839	13.597877	15.931856	-0.28873	-0.786804	-0.29595
5.706594	-2.257332	11.709691	-48.066604	-345.764091	-72.440994	0.482789	0.404338	-0.676733	2.364437	0.09803	9.784153	12.498829	-4.868508	9.189608	-0.05901	-0.357816	-0.985658	7.86961	5.405211	-1.025677	18.110959	12.867653	19.047566	-0.329965	-0.755858	-0.282307
3.755122	-3.291076	11.383224	-60.879031	-337.43143	-85.063369	0.412158	0.44081	-0.709971	2.707304	0.153619	9.678174	9.336466	-5.654535	10.720683	-0.031807	-0.398268	-1.054948	8.396529	6.274641	-1.131878	17.934607	11.981101	21.895249	-0.288588	-0.788456	-0.264894
2.251482	-3.165907	13.51406	-82.146086	-328.506995	-96.363944	0.370911	0.452519	-0.751151	2.589432	0.322731	9.56262	4.606403	-5.961244	10.929628	-0.019566	-0.370768	-1.014181	7.63451	5.464074	-0.969924	17.857442	11.578991	25.259998	-0.274192	-0.756694	-0.25097
1.508153	-3.612314	16.452901	-81.757888	-327.069482	-108.953989	0.329292	0.460699	-0.778255	2.418183	0.830124	9.672699	2.859016	-7.218898	12.303013	-0.044413	-0.381951	-1.070025	7.733835	5.459601	-1.986141	16.655397	11.390716	31.226359	-0.260213	-0.757316	-0.235372
0.791066	-4.295283	17.800004	-66.358562	-328.219303	-120.648143	0.273953	0.438183	-0.784103	2.834092	0.3792	10.247178	-2.39976	-7.693053	13.650539	-0.070735	-0.398493	-1.05412	7.974416	4.937118	-1.804243	15.732686	11.945203	36.454721	-0.302217	-0.773294	-0.250274
-0.664719	-5.033949	19.416656	-59.394877	-328.552964	-134.484732	0.245284	0.504602	-0.839296	1.912806	-0.126098	10.170769	-6.342361	-9.044313	15.699473	-0.057759	-0.398418	-1.054396	7.252437	4.238365	-2.659112	12.993078	12.70603	41.811191	-0.260635	-0.771029	-0.281119
-0.460209	-5.658934	21.066082	-51.556063	-325.834011	-156.593999	0.187272	0.543885	-0.83407	2.764114	0.547825	9.679715	-10.540222	-11.127881	16.692738	-0.058645	-0.401634	-1.011347	7.966828	4.412456	-2.285724	11.293372	13.673097	45.328688	-0.274397	-0.791557	-0.202713
-1.410477	-6.744794	22.179629	-37.636744	-319.989662	-188.558861	0.132305	0.524898	-0.853994	2.597894	0.323063	9.959097	-15.253326	-12.392538	18.063684	-0.07088	-0.368924	-1.041778	7.891035	4.525035	-3.184933	9.177548	14.450435	46.341587	-0.301378	-0.727196	-0.206201
-4.336382	-9.329238	21.714011	-26.173448	-315.52822	-219.00982	0.062088	0.512999	-0.848832	2.707627	-0.015373	9.678032	-18.044082	-13.224965	18.022332	-0.070729	-0.338283	-1.043785	7.24709	4.643908	-2.897009	6.903428	15.235103	46.590674	-0.301732	-0.723064	-0.28384
-10.237617	-13.002675	21.242759	-26.623881	-319.641817	-225.524221	0.032689	0.555062	-0.858381	2.832213	0.097452	10.133662	-20.023237	-15.968612	16.390343	-0.084151	-0.370071	-1.027152	7.194791	4.122595	-2.6008	4.069499	15.747491	46.353901	-0.301453	-0.707698	-0.26915
-19.81699	-13.816382	17.188531	-28.898325	-325.851805	-186.407318	-0.023793	0.55656	-0.856984	3.126277	-0.635194	10.365648	-16.96796	-26.012025	15.337242	-0.096316	-0.382251	-1.068922	7.724876	5.050844	-2.527033	1.722331	15.808445	45.567187	-0.357289	-0.743378	-0.221173
-30.67628	-9.068544	23.987459	-58.023997	-332.387682	-99.810497	-0.093309	0.603616	-0.932449	3.197809	-0.35308	11.046769	-24.783782	-30.98054	14.295028	-0.083856	-0.368999	-1.041502	7.42908	4.412188	-2.655069	3.232696	15.349004	46.144816	-0.315428	-0.725747	-0.237327
-32.9901	-5.624978	22.877189	-1.276252	-330.670848	-0.245335	-0.121522	0.569767	-0.896767	3.185341	0.719157	13.255406	-11.092783	-40.880398	7.08618	-0.110103	-0.370221	-1.026601	7.428115	4.353865	-2.715223	-0.922243	14.605507	48.5788	-0.287683	-0.724513	-0.252715
-32.589231	-3.569477	20.05213	34.36958	-328.402318	74.624593	-0.191725	0.540569	-0.874114	3.164074	-0.802715	12.121334	-1.764266	-48.671343	1.83707	-0.122859	-0.384544	-1.039671	7.965147	3.714802	-2.468411	-0.076261	12.56454	53.966751	-0.315845	-0.758132	-0.235653
-33.318675	-5.014427	17.815464	52.38373	-310.961425	123.343548	-0.190624	0.568454	-0.933833	2.768955	0.156038	12.566794	-4.446793	-58.199773	-0.294463	-0.123368	-0.311158	-1.00164	8.082234	4.121064	-2.46448	-1.250476	10.422712	56.580224	-0.315428	-0.725747	-0.237327
-31.873878	-6.933312	12.607081	82.057422	-282.558852	159.876261	-0.246363	0.577009	-0.960589	3.118297	-0.013458	12.743824	-4.8955	-69.358923	-2.101284	-0.083705	-0.338358	-1.043509	8.196405	3.887501	-2.702895	-4.190977	8.477681	57.303431	-0.315428	-0.725747	-0.237327
-31.582478	-7.232107	9.94046	92.429553	-245.195101	182.143023	-0.273833	0.550216	-0.953059	2.998139	0.718912	12.572104	-6.767474	-80.605064	-2.861953	-0.137016	-0.388907	-0.981997	8.730851	3.887028	-2.513271	-6.041623	7.571912	58.476388	-0.301453	-0.707698	-0.26915
-28.559222	-4.019508	9.558164	69.535325	-197.411473	180.25746	-0.302831	0.561208	-0.9417	2.828961	0.775708	12.738444	-9.941391	-92.206137	-3.596361	-0.148811	-0.384695	-1.03912	8.558745	3.656118	-2.277933	-12.286147	7.428941	61.282252	-0.328709	-0.677374	-0.239909
-24.619834	1.560359	12.215677	51.6755	-144.596533	142.868007	-0.274176	0.512089	-0.903999	2.48765	1.170858	12.95808	-18.472694	-104.885625	-4.777375	-0.161856	-0.33988	-1.027505	9.265838	3.65425	-2.324635	-16.585111	6.976646	65.091701	-0.301523	-0.706872	-0.284678
-21.518742	4.03052	12.854713	60.496049	-86.659577	73.231344	-0.331072	0.561957	-0.941002	3.005715	0.550205	12.911799	-24.370934	-119.318416	-5.01802	-0.161931	-0.355201	-1.026502	8.910641	3.654813	-2.391144	-20.537238	6.852612	69.815838	-0.356454	-0.678608	-0.224521
-20.610693	1.890003	9.453528	58.783916	-25.960804	-6.908871	-0.343664	0.524546	-0.944481	3.183247	0.550071	13.141985	-34.135528	-134.337989	-7.70298	-0.20189	-0.329072	-0.970283	8.977299	2.261842	-2.15635	-24.059817	7.355186	73.251205	-0.398107	-0.680047	-0.209204
-28.726303	29.537514	25.779365	5.545215	201.594841	-126.143285	-0.34445	0.569388	-0.968804	2.965182	0.494646	13.703497	-45.977921	-149.995623	-10.919989	-0.21398	-0.325932	-1.013056	8.912801	2.725597	-2.3951	-27.213189	7.736414	76.716489	-0.397973	-0.644357	-0.27299
-15.696107	2.146785	3.242029	137.13308	249.535035	-183.727512	-0.273819	0.532916	-0.935567	3.140619	0.325426	13.820261	-54.699486	-167.894841	-12.831145	-0.227697	-0.358791	-0.982074	8.676041	2.551661	-2.46015	-26.431614	7.128643	79.560682	-0.32878	-0.676548	-0.255437
5.936794	-6.348674	8.684912	2.950552	246.194742	-171.452579	-0.272661	0.491603	-0.925319	2.919119	-0.462486	14.154599	-61.638242	-189.221305	-17.919244	-0.240522	-0.328226	-0.983805	9.212554	2.609758	-2.150465	-27.393623	6.733516	78.984993	-0.383927	-0.627134	-0.289284
7.710001	2.152353	8.982557	44.460155	218.475394	-214.977754	-0.257412	0.484514	-0.950405	2.848585	-1.023868	16.190733	-67.039771	-213.713608	-24.578798	-0.292872	-0.360239	-0.966345	9.575339	3.133858	-1.602475	-30.795906	5.407184	78.881329	-0.36946	-0.596198	-0.259833
0.143052	6.509588	5.614403	67.921012	239.610893	-219.645102	-0.285681	0.519862	-0.98469	3.680379	-2.5454	17.28253	-62.106243	-244.195416	-30.210464	-0.293312	-0.331741	-0.939653	10.223437	3.596981	-1.588392	-27.759969	3.83102	72.608667	-0.38288	-0.564843	-0.246049
-9.075618	8.679116	14.252948	20.653462	224.981532	-186.401231	-0.228428	0.490822	-0.979255	3.167941	-4.234251	17.383506	-59.700263	-275.226598	-46.854218	-0.320074	-0.319787	-0.897056	9.885381	2.381161	-0.881304	-32.388352	6.274844	68.363137	-0.383443	-0.576904	-0.322851
-8.501368	4.772436	14.190821	49.386522	187.771687	-121.553391	-0.214336	0.525046	-1.014588	3.163696	-3.668704	19.931553	-56.197653	-307.450558	-63.045953	-0.410535	-0.30392	-0.910479	9.125354	3.081806	-0.413388	-43.572927	10.386972	69.148529	-0.369531	-0.595371	-0.27536
-4.022109	5.334168	12.063929	76.313208	159.549695	-54.155652	-0.185294	0.462156	-0.973471	3.21973	-3.499867	19.876265	-26.060748	-341.055308	-70.937867	-0.398445	-0.30706	-0.867706	8.470735	4.476622	-0.539373	-50.544969	12.576153	65.065722	-0.369953	-0.609085	-0.321107
-0.015738	4.239395	12.023582	38.590871	148.810864	-8.395204	-0.156682	0.464935	-0.988245	5.140655	-1.981552	21.050231	2.687671	-366.023256	-68.696549	-0.45153	-0.311648	-0.809204	8.422203	5.176389	0.121469	-51.467395	12.378643	60.177498	-0.396721	-0.547202	-0.278012
0.941233	-0.877949	10.997679	22.169933	140.585666	-2.225228	-0.185309	0.479455	-0.990963	9.65151	-4.864583	19.160931	59.749124	-380.821882	-58.409695	-0.45153	-0.311648	-0.809204	8.318052	4.889245	0.836915	-47.03134	11.962316	54.628989	-0.369393	-0.578353	-0.291725
0.664941	-0.818129	11.504031	33.697092	139.988125	-15.241347	-0.155939	0.471992	-1.016397	15.30126	-7.581252	16.729554	54.677823	-391.462191	-62.557313	-0.530792	-0.362347	-0.74714	8.095442	4.311745	1.489017	-43.018124	10.254881	52.512855	-0.369256	-0.561334	-0.30809
-1.780287	-0.193216	9.413208	48.930414	142.828928	-18.428798	-0.113934	0.45004	-0.985877	8.602111	-8.693924	18.173072	74.944953	-383.729314	-91.838941	-0.55859	-0.384249	-0.659486	8.033644	3.613979	1.245322	-38.600703	5.841166	54.902848	-0.396512	-0.53101	-0.278849
-1.456918	1.780378	14.315232	37.307613	148.017133	1.470861	-0.07193	0.428089	-0.955357	9.336527	-10.50095	14.676824	92.237806	-379.927018	-103.90038	-0.637181	-0.357274	-0.61679	7.680513	3.673112	1.298873	-36.002233	-0.472676	59.999346	-0.397004	-0.543897	-0.340123
-3.456839	-5.283722	14.189725	21.198827	71.56119	9.903564	-0.071544	0.414318	-0.951941	11.466948	-8.87121	14.892848	50.195576	-366.04593	-99.728038	-0.638518	-0.452412	-0.567719	7.251474	4.367755	0.515347	-32.848873	-6.535794	64.7259	-0.410491	-0.530388	-0.294447
-2.437964	-0.14135	7.979873	131.953826	39.788419	-12.675626	-0.100571	0.459908	-0.975566	8.627609	-10.500368	13.812723	27.37757	-346.980529	-108.742118	-0.601142	-0.472867	-0.495794	8.329306	4.31071	1.373605	-26.260329	-11.341677	64.419186	-0.424049	-0.516052	-0.264299
-0.919575	0.266177	9.545547	59.487395	28.100259	-0.818597	-0.085307	0.43552	-0.98316	5.416316	-12.294193	16.857476	6.269539	-297.870082	-119.675607	-0.654007	-0.491703	-0.450638	9.678144	4.189475	0.919165	-16.081903	-15.383764	65.441281	-0.452215	-0.531	-0.294658
-2.153557	-1.278525	10.765302	58.071718	20.402776	-5.570581	-0.041445	0.43121	-1.023019	-37.21028	-22.313658	-2.446223	19.919331	-214.990534	-167.721315	-0.669124	-0.514602	-0.34891	10.386972	2.967763	0.807365	-15.481776	-17.147453	70.584885	-0.424399	-0.530592	-0.294517
-0.241394	1.757471	9.167211	75.891774	14.088574	-13.330609	-0.055537	0.396986	-0.987686	-16.690257	-11.147462	-7.836666	-83.7781	42.136844	-259.266704	-0.655633	-0.527703	-0.376882	11.144278	2.963783	0.282508	-12.898987	-17.838786	70.303606	-0.438098	-0.514603	-0.295425
-1.380951	0.265785	9.366079	40.265416	10.715359	-6.903529	-0.025781	0.375752	-1.009705	-16.91004	-6.61618	20.016887	-73.628882	192.625745	-218.1358	-0.655859	-0.573665	-0.373871	11.201228	2.905077	0.163548	-9.532989	-16.194822	63.311498	-0.424052	-0.497381	-0.311719
-1.021836	0.268914	10.168704	40.519329	8.369852	-8.659867	-0.041059	0.417439	-1.019603	-13.07003	-5.776675	22.079772	12.14554	188.722263	-194.809251	-0.616271	-0.616185	-0.414737	11.481868	2.959264	-0.609492	-6.557545	-16.375708	55.19858	-0.451727	-0.499441	-0.280804
