1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.929467	-1.459482	8.969776	-5.776796	70.922396	9.142841	-0.131029	0.103327	-0.938595	3.603795	-2.715043	16.374945	12.642671	-307.154852	-44.831852	-0.46402	0.141459	-0.752939	7.408134	3.665493	-0.682456	-17.409332	1.294508	1.931413	-0.436185	-0.536912	0.123826
0.403726	-4.042168	9.723618	33.051611	49.176594	13.246812	-0.117623	0.061298	-0.875809	5.488385	-3.057199	15.678239	32.264497	-324.09555	-51.519108	-0.504135	0.076736	-0.705048	6.652063	3.611645	-0.09794	-19.955711	4.462781	5.256965	-0.477003	-0.473581	0.135795
-1.805281	-3.231062	10.934338	39.253766	23.684908	-4.573652	-0.116123	0.058111	-0.914621	8.928343	-3.345887	15.070862	33.973499	-336.101565	-58.603249	-0.50531	0.132658	-0.637314	6.929307	4.652877	-0.926684	-21.168016	6.747273	5.770045	-0.450022	-0.537943	0.139284
0.474248	-0.822105	10.534188	37.955184	23.780256	0.031889	-0.131372	0.0652	-0.889536	9.048661	-3.287199	18.017377	44.876822	-336.941886	-68.651494	-0.583611	0.100495	-0.619302	7.580261	4.361259	-0.855909	-21.312052	7.810862	0.477981	-0.449743	-0.522576	0.153975
-0.914126	-1.111455	9.767167	40.245405	22.029697	0.855542	-0.114966	0.016798	-0.904373	6.122772	-4.68968	18.294375	64.968342	-334.15384	-80.07401	-0.584647	0.066639	-0.574246	7.94067	4.013229	-0.551255	-22.120912	9.125902	-2.734438	-0.43563	-0.487509	0.105787
0.52391	0.440119	10.199492	38.020943	21.008322	-2.129455	-0.088611	0.033006	-0.869676	6.061937	-6.382109	15.291053	92.204315	-339.171734	-81.951266	-0.59925	0.030564	-0.500214	7.825649	3.665537	-0.435125	-22.70871	11.021704	-5.8281	-0.436394	-0.553105	0.124664
-0.964451	-1.454615	10.105725	37.440291	17.772408	-4.296507	-0.102746	0.05068	-0.886818	11.025644	-6.278196	16.01815	91.784675	-321.057126	-80.970464	-0.625347	0.059982	-0.48732	8.483475	3.25925	-0.005403	-20.972759	11.410242	-10.267573	-0.435555	-0.507006	0.168736
-2.172735	-0.937977	9.800248	30.999019	16.133635	-3.35387	-0.088982	0.029478	-0.8556	9.394124	-6.726628	15.021048	103.139348	-295.930318	-91.623242	-0.653371	-0.007881	-0.396656	8.596045	4.187455	-0.178967	-18.694747	11.018008	-15.927492	-0.435417	-0.489987	0.152371
-0.629507	-0.365163	9.719019	25.07648	13.751764	-1.719439	-0.114565	-0.014272	-0.883466	6.563139	-8.299123	14.337448	107.43882	-256.410354	-91.535757	-0.667232	-0.011171	-0.353331	9.076823	3.781573	0.247454	-15.881772	7.685031	-20.994463	-0.46358	-0.523607	0.169432
-0.970066	0.152783	9.885069	21.729386	12.347743	-1.241931	-0.10196	0.005839	-0.862495	-33.268887	-18.322529	-3.435594	89.601163	-177.682353	-141.715426	-0.680214	-0.071456	-0.36339	9.259258	4.305336	0.612422	-9.915294	3.198182	-22.828112	-0.47798	-0.536698	0.108088
-1.314457	-0.191859	9.820087	15.254071	10.998577	-1.459896	-0.101202	-0.004404	-0.873155	-9.751774	-12.396192	-3.672438	-3.364878	-9.375603	-181.815038	-0.694591	-0.06157	-0.29237	9.259258	4.305336	0.612422	-2.06847	-1.932665	-23.84043	-0.463304	-0.489569	0.136703
-0.33573	0.038409	10.124247	7.892649	9.887275	-1.334093	-0.116094	0.023513	-0.879637	-12.493393	-4.881091	16.827555	-18.443217	117.091292	-149.474397	-0.655518	-0.090914	-0.305539	10.019461	4.476325	0.268028	5.388072	-6.86707	-23.263299	-0.450164	-0.53629	0.108228
-1.373773	-0.422066	9.704302	-0.912723	8.809708	-2.062298	-0.072575	-0.018924	-0.870437	-10.933021	-6.17946	17.029023	26.641729	105.741923	-130.38132	-0.667834	-0.133735	-0.345302	9.836039	3.429384	-0.218979	11.26093	-9.139761	-17.376043	-0.478188	-0.552891	0.108925
-1.089769	-0.365314	9.596405	-8.975584	8.621899	-2.348826	-0.11458	0.003027	-0.900958	-11.664753	-6.355876	6.992792	76.869623	102.315908	-99.307405	-0.642918	-0.167441	-0.300797	9.836579	3.19708	-0.219967	15.541781	-10.415105	-10.876301	-0.42186	-0.504323	0.122222
-0.897756	-0.648304	10.621894	-15.745849	8.423759	-1.197834	-0.074076	-0.015738	-0.831625	-12.074107	-6.414073	3.983592	37.086637	127.290823	-59.575606	-0.628686	-0.147758	-0.359475	10.359191	3.077735	-0.689813	18.750235	-10.841254	-9.969075	-0.449951	-0.538769	0.154812
-0.581657	0.322164	9.268203	-23.229968	8.028071	-1.888093	-0.102731	0.033381	-0.869326	-11.683402	-5.455252	6.200596	-7.956215	159.592328	-17.336592	-0.681186	-0.210412	-0.340008	10.061774	3.135991	-0.814882	19.371844	-10.53789	-9.514367	-0.450302	-0.553309	0.124593
-0.623898	-0.421399	10.003043	-29.125589	7.560842	-3.749494	-0.07369	-0.029509	-0.82821	-11.045942	-4.270875	9.21558	-17.39968	183.467201	23.34016	-0.639897	-0.201612	-0.455633	9.46283	3.600219	-1.243257	20.162119	-9.826863	-7.014631	-0.463721	-0.521954	0.138377
-0.568207	-1.340987	9.886589	-32.660889	6.822488	-5.131414	-0.087067	-0.022078	-0.856012	-9.912659	-4.330072	8.390117	-9.623418	200.467931	56.874346	-0.640701	-0.129297	-0.403252	9.696383	2.785626	-1.481944	20.803306	-7.853142	-5.406621	-0.450026	-0.519271	0.091864
-1.407928	-1.56603	10.835424	-31.227734	5.912147	-5.579699	-0.072232	0.019203	-0.919497	-8.208149	-5.235543	7.292833	-19.966413	217.637936	80.592893	-0.639746	-0.170971	-0.45764	9.986657	2.95819	-1.715327	20.735746	-5.075616	-4.869523	-0.408436	-0.554349	0.15586
-1.886214	-1.282834	9.804367	-25.007772	5.604542	-5.725276	-0.11608	0.006213	-0.862146	-6.47756	-5.238634	7.499019	-46.040543	230.969794	93.870573	-0.625294	-0.165536	-0.529665	9.631594	2.900677	-1.782084	18.000005	-3.673679	-5.324731	-0.408161	-0.520312	0.12313
-0.907487	-1.052566	10.108527	-19.369115	5.040024	-5.137302	-0.088997	0.046777	-0.873091	-4.62424	-4.790964	8.10448	-70.224186	241.632741	97.349053	-0.611948	-0.149069	-0.545294	8.740134	2.262135	-2.220659	13.253221	-3.973619	-4.57263	-0.436811	-0.58549	0.126338
-0.387085	-0.419876	10.405469	-16.364862	4.489411	-4.142828	-0.059969	0.001187	-0.849466	-4.327389	-4.453141	8.563926	-86.948891	253.086241	97.264674	-0.559228	-0.100664	-0.578107	8.265014	3.076033	-2.285908	8.263287	-4.777734	-2.472505	-0.408231	-0.519485	0.107602
0.050167	-0.941765	9.331996	-13.944786	4.692404	-4.790538	-0.114951	-0.000501	-0.886882	-3.173987	-4.28621	8.701525	-101.864494	265.882563	96.516786	-0.531429	-0.078762	-0.665761	8.157831	2.671996	-1.750677	4.854739	-5.189257	0.659194	-0.436114	-0.537739	0.139354
-2.067424	-0.537899	9.349339	-15.097564	5.121861	-2.480095	-0.087853	0.022764	-0.880336	-2.84184	-3.439989	10.860586	-119.102074	281.080555	98.350196	-0.54477	-0.03502	-0.639796	8.036342	2.264744	-1.994236	1.595087	-5.186498	2.229711	-0.435768	-0.504527	0.122152
-1.095005	-0.826053	9.310209	-14.878417	6.298991	-3.197637	-0.087468	0.008993	-0.87692	-2.045759	-2.481827	13.199332	-116.058136	294.717952	101.756943	-0.517857	-0.016333	-0.684401	8.335825	2.265058	-1.749107	0.681987	-4.343116	3.176463	-0.436323	-0.553931	0.140191
0.174448	-0.595027	9.847349	-13.344256	6.770936	-3.531737	-0.088982	0.029478	-0.8556	-1.666819	-1.692471	14.849797	-101.787364	306.860137	107.347116	-0.465288	0.001431	-0.715207	8.462391	2.382918	-1.267156	0.561011	-3.44766	2.316848	-0.450089	-0.555788	0.171177
-0.453781	-1.226187	9.889299	-11.845265	7.13059	-4.818291	-0.073361	0.025917	-0.894761	-0.290623	-1.413595	14.65249	-88.559814	317.156563	112.239759	-0.425104	0.021264	-0.774436	9.174851	2.440363	-1.014076	-1.109078	-2.885081	0.578107	-0.478114	-0.572388	0.171873
-0.34311	-0.537695	9.723862	-13.157312	7.858503	-4.495996	-0.074133	0.053459	-0.901593	1.025482	-1.078375	14.340742	-98.191602	325.287653	113.73145	-0.384034	0.044313	-0.876715	9.115565	2.55665	-1.014682	-6.32259	-2.277541	-0.811802	-0.435972	-0.539391	0.17041
-0.561899	-0.822566	10.22988	-13.831317	7.979669	-4.614762	-0.088225	0.019235	-0.86626	2.56065	-0.966999	16.184736	-109.830225	325.723604	108.73117	-0.357486	0.106816	-0.895631	9.170314	2.49745	-1.253456	-10.271226	-1.325188	-2.574669	-0.422344	-0.554553	0.155789
-0.850191	-1.110049	10.109399	-13.125742	8.231589	-4.858048	-0.059998	0.035785	-0.88445	3.628712	-0.573345	17.736097	-115.883569	322.395315	95.804357	-0.279555	0.122587	-0.898289	8.646602	2.616548	-0.843518	-14.495471	0.026356	-4.582912	-0.449534	-0.506384	0.153138
-1.019935	-0.822234	10.220972	-13.398768	8.691611	-4.880455	-0.074504	0.049931	-0.887517	3.019908	-0.064189	18.912658	-114.793762	321.82146	82.633571	-0.265688	0.186088	-0.931279	8.997803	2.440768	-1.017377	-17.379136	1.230373	-3.69192	-0.450022	-0.537943	0.139284
-0.509922	-1.225904	9.945039	-13.025273	9.334155	-4.472392	-0.073747	0.039688	-0.898177	3.395091	0.161672	20.336091	-113.823122	324.144533	70.817696	-0.16166	0.172439	-0.946831	8.356058	2.560136	-0.609639	-16.13792	1.840614	-3.118649	-0.463721	-0.521954	0.138377
-1.146526	-1.054571	9.592396	-13.783651	10.371943	-4.146654	-0.033657	0.069293	-0.867244	4.000189	-0.063589	21.707341	-117.532013	325.458345	59.204102	-0.148314	0.188907	-0.96246	8.419496	3.025845	-0.307027	-15.408601	1.242514	-4.188105	-0.436248	-0.573428	0.20314
-1.077929	-1.339408	10.160833	-13.957727	11.563318	-3.574754	-0.046249	0.031883	-0.870723	5.57479	0.046968	22.702949	-121.516167	319.472979	44.773875	-0.082774	0.146536	-1.003877	8.075823	2.331721	0.162659	-15.265875	0.178107	-4.733655	-0.436256	-0.536086	0.108299
-0.905959	-1.62674	10.162967	-15.169768	13.11337	-2.534012	-0.047764	0.052368	-0.849403	6.453663	0.214959	23.45754	-129.860293	308.187377	27.389747	-0.043546	0.208043	-1.008719	8.086963	2.276117	0.761481	-11.57339	-0.881422	-4.528039	-0.450022	-0.537943	0.139284
-0.49874	-2.832096	10.44996	-12.85308	11.162983	5.063877	-0.047392	0.055896	-0.863479	9.171349	0.830051	24.137916	-145.782073	296.612847	11.322896	0.02178	0.240131	-1.026454	8.563089	2.450254	1.010654	-7.201341	-2.468605	-3.344384	-0.436532	-0.570123	0.141028
0.586348	0.338746	13.382782	-34.938586	24.766913	2.465822	-0.061141	0.059799	-0.877206	13.722666	1.441362	24.4605	-160.322095	286.972852	-3.120002	0.074494	0.228326	-1.069603	8.735465	2.565012	0.774822	-0.542371	-4.367955	-0.761634	-0.408298	-0.53733	0.139495
-0.900024	-0.591345	10.508429	-32.364771	33.837228	3.157855	-0.045892	0.05271	-0.902291	19.151971	2.051625	25.480893	-157.685901	273.813449	-21.991962	0.126328	0.273516	-1.059367	8.210673	3.148718	1.186738	7.274016	-5.828626	4.168283	-0.449743	-0.522576	0.153975
-1.310619	-0.880434	9.987751	-30.36044	41.078069	2.319092	-0.045906	0.07001	-0.919783	23.5817	3.899896	22.914692	-142.186735	248.538448	-45.443191	0.165991	0.246316	-1.101236	8.210943	3.032566	1.186244	15.717812	-6.344507	9.641786	-0.436043	-0.538565	0.154882
-1.228536	-1.3347	11.237702	-36.477903	47.337456	3.389131	-0.017651	0.051961	-0.902989	26.780103	4.848194	19.189552	-124.778767	213.571643	-63.409086	0.20507	0.277182	-1.104071	8.62118	3.321507	1.075369	23.332659	-5.907263	14.349821	-0.422135	-0.538361	0.154952
-1.344573	-0.760443	11.181035	-42.01064	53.873847	4.645988	-0.047392	0.055896	-0.863479	28.825235	6.192914	15.383927	-104.097608	177.096854	-70.321029	0.217745	0.215975	-1.100332	8.735485	3.029867	0.836707	29.438065	-4.794938	18.326659	-0.435835	-0.522372	0.154045
-1.56258	-0.58554	11.745836	-46.792622	61.715184	7.639224	-0.004302	0.079129	-0.91017	30.592172	9.453932	12.196906	-90.218357	132.299109	-60.33714	0.231757	0.249907	-1.145664	9.37613	2.910252	0.369062	35.507838	-3.797507	21.570665	-0.407739	-0.506598	0.168876
-1.321604	-0.180961	12.377363	-53.885702	68.358803	9.60761	-0.018408	0.062204	-0.892329	30.720126	11.986917	10.33356	-76.562534	81.306099	-33.090796	0.244362	0.233589	-1.130586	9.306089	2.443059	-0.292992	39.867238	-2.778744	22.161377	-0.450302	-0.553309	0.124593
-1.287195	-0.932809	11.181424	-47.55457	79.524021	11.212196	0.009447	0.075226	-0.896443	30.477546	14.634598	9.991115	-53.263597	36.222869	2.17734	0.231902	0.220338	-1.158006	10.068492	2.614543	-0.517572	43.568476	-2.363052	21.687465	-0.435067	-0.475447	0.182589
-1.564434	-1.102996	11.629958	-58.008073	87.305632	14.374001	-0.005416	0.068544	-0.867942	29.391834	14.8623	10.364813	-20.852335	-4.055733	35.961677	0.269799	0.246916	-1.103442	10.172799	3.308466	-1.171381	46.218653	-2.194582	21.096269	-0.463583	-0.504936	0.122012
-1.73207	-2.193537	11.792591	-61.847258	98.93085	17.241891	0.008704	0.068169	-0.868292	28.986496	12.94758	10.07154	17.083655	-37.953857	60.011675	0.218706	0.234511	-1.144385	10.171273	3.017591	-1.292431	50.639891	-2.762339	18.362442	-0.435976	-0.52072	0.122989
-1.834455	-2.018476	12.416472	-67.792252	110.173005	23.175966	0.022782	0.119693	-0.921116	26.501096	10.642094	9.337937	56.862112	-63.628274	72.028806	0.219447	0.267296	-1.175091	10.517492	2.143416	-1.828698	53.484347	-4.507894	16.587578	-0.449392	-0.508036	0.184193
-2.006544	-3.109982	12.351694	-70.969302	121.496396	31.157575	0.051037	0.101644	-0.904323	23.367301	8.055525	7.854485	78.211942	-81.847077	75.626465	0.218926	0.220263	-1.157731	11.345513	2.316248	-1.692737	59.729355	-6.473949	16.604915	-0.449672	-0.523403	0.169503
-1.98386	-3.679572	13.486343	-72.879238	137.368558	42.121859	0.092642	0.110763	-0.89471	3.372821	-5.986787	10.649177	246.287514	-234.127987	11.446586	0.192314	0.262858	-1.117141	11.110664	1.794104	-1.699364	73.458478	-10.290149	11.774499	-0.463024	-0.474203	0.151393
-1.761155	-2.646997	13.210875	-73.180029	158.965262	55.381247	0.106019	0.103332	-0.866908	-2.812313	0.957646	15.337605	-132.356929	-182.457723	16.89594	0.179112	0.216822	-1.113854	11.687776	2.196566	-2.345604	78.395885	-15.282496	8.234874	-0.449042	-0.493496	0.214412
-1.573265	-3.390483	14.007021	-83.941514	178.20554	63.450558	0.104519	0.106518	-0.828095	1.50031	-3.50107	14.801491	213.573405	-235.673011	-3.793468	0.153455	0.217744	-1.127653	11.288523	1.445243	-1.697546	73.17045	-17.228898	14.253948	-0.491116	-0.508649	0.183983
-1.101826	-3.445362	14.697925	-92.943289	201.706209	75.568778	0.148366	0.119508	-0.885447	3.875988	4.485189	5.517092	176.587234	-216.710697	-26.940279	0.140184	0.216597	-1.113027	11.51839	1.268991	-2.053327	67.697097	-14.851711	25.022243	-0.476928	-0.493078	0.198744
-1.09762	-3.099747	14.926785	-103.248022	228.873133	85.910388	0.190014	0.076729	-0.823359	0.522961	4.833622	10.202568	100.017372	-200.091337	1.031001	0.114892	0.173701	-1.152514	11.035607	3.010869	-2.414155	71.00371	-10.378333	25.386311	-0.462536	-0.442644	0.165247
-0.250908	-0.849975	17.339615	-112.634759	258.323224	84.577089	0.189613	0.107799	-0.844267	4.744382	2.012134	13.628975	108.39253	-174.465318	8.783574	0.050308	0.174398	-1.165485	11.72938	3.528966	-3.117607	62.062778	-8.435997	11.929176	-0.462532	-0.461316	0.212668
-0.114829	-1.419889	18.419638	-120.423651	290.768568	79.36437	0.202962	0.134966	-0.851448	4.014716	3.136231	9.198736	105.907622	-152.271172	-1.356267	0.022805	0.153568	-1.092181	11.360573	3.70079	-3.902258	43.655974	-7.924089	6.369406	-0.476578	-0.478539	0.228962
-0.429529	-1.241044	19.891861	-111.842064	323.24372	72.418979	0.259059	0.147239	-0.85626	4.147479	1.502999	9.879454	70.09947	-127.763399	-8.170338	-0.002852	0.15449	-1.10598	10.063858	3.471704	-3.86755	31.983966	-5.912063	11.873225	-0.462883	-0.475856	0.182449
-1.846906	-2.098735	20.542641	-93.928861	355.037891	61.296855	0.301077	0.107988	-0.808248	1.682891	0.325025	10.222952	53.711003	-114.610738	-5.494142	-0.015313	0.141238	-1.1334	9.233655	3.763233	-4.06144	26.412958	-1.384603	12.8499	-0.448695	-0.460285	0.19721
-5.172479	-4.682648	20.126081	-86.189556	372.896728	51.264219	0.369037	0.133315	-0.763938	1.618635	0.662879	9.93883	49.488301	-108.307793	3.104453	-0.016644	0.10631	-1.073993	7.989489	3.474452	-4.38532	7.708201	1.688475	5.017189	-0.462883	-0.475856	0.182449
-9.505315	-8.077517	17.924768	-79.966478	388.728315	48.775305	0.353801	0.123105	-0.721361	2.719477	-0.52192	10.187362	58.431762	-91.137714	-10.744396	-0.015018	0.14231	-1.147749	7.27898	3.998509	-4.456207	0.265713	2.708413	1.432764	-0.490907	-0.492456	0.183146
-5.429655	-7.331307	18.575494	-40.631055	382.666692	66.222165	0.423661	0.114176	-0.694955	3.620343	0.545924	9.358011	54.099851	-82.511363	-15.378727	-0.04193	0.123624	-1.103145	6.626616	3.476321	-4.710165	5.162643	1.805197	1.724972	-0.434787	-0.460081	0.19728
-5.792519	-8.311907	17.541355	-32.311527	370.846422	72.719398	0.479029	0.102092	-0.654124	6.208857	-4.526763	11.55924	25.415792	-41.973171	-3.531038	-0.029765	0.135803	-1.061375	6.682081	4.056452	-4.826406	12.968481	-1.190901	1.313679	-0.476649	-0.477712	0.213434
-2.77398	-12.453996	16.616493	-36.044083	368.906357	85.297121	0.4768	0.080923	-0.569668	3.928735	-1.988872	10.098237	54.916367	-25.935257	7.133734	-0.09472	0.120108	-1.058993	7.694658	2.894119	-4.453202	5.263702	-2.750501	-1.37107	-0.462603	-0.460489	0.19714
2.087613	-11.654302	16.487105	-33.467712	366.798876	104.381335	0.550089	-4.8e-05	-0.564995	2.700158	0.097004	9.338289	54.361739	-24.171263	-1.111153	-0.068027	0.153043	-1.090251	8.830872	4.05703	-3.468838	0.949149	-1.562564	-8.298619	-0.462048	-0.411086	0.179101
3.868559	-10.792516	16.866362	-35.5572	364.18804	122.641172	0.545159	0.075179	-0.50445	3.251786	-2.26871	10.706528	45.547363	-13.315602	-4.185592	-0.094349	0.1365	-1.074346	9.250027	3.825017	-3.16259	-10.014969	1.972906	-16.771413	-0.476023	-0.429135	0.210923
5.887686	-11.824778	17.640081	-19.563263	362.073607	139.690679	0.574229	-0.022309	-0.42835	2.255434	-0.577531	10.007724	62.829652	-9.157335	-1.60245	-0.119931	0.152742	-1.089148	9.791886	3.477571	-2.615007	-21.034316	5.217468	-23.744755	-0.504602	-0.495139	0.229659
-1.944696	-19.921918	3.132338	88.077154	294.538647	254.163151	0.601698	0.004483	-0.43588	0.749217	0.607928	9.637451	55.918884	-8.516791	-0.430177	-0.107916	0.134281	-1.045371	10.56734	3.245242	-2.182342	-22.5797	6.4923	-26.281452	-0.462465	-0.443471	0.180775
16.005396	-3.924707	-0.201891	20.055712	99.788694	369.843345	0.586506	-0.057625	-0.340828	1.840758	0.493124	9.547046	43.713722	-4.164088	-0.458376	-0.108136	0.14853	-1.032025	10.385889	3.244658	-2.425271	-25.354952	6.669646	-26.638926	-0.476027	-0.410464	0.163503
24.443808	-0.479	1.227038	-38.532551	-102.591932	333.310742	0.615161	-0.106744	-0.303127	2.257337	0.3239	10.178402	42.017879	-3.854765	0.529835	-0.081599	0.090614	-1.071611	10.212547	3.071577	-2.249593	-27.298126	5.888123	-25.680909	-0.490281	-0.443879	0.180634
25.535468	3.120313	10.35631	-35.804708	-261.135455	254.412298	0.603284	-0.102499	-0.369742	1.904583	0.380592	9.831358	37.422676	-3.245168	1.549527	-0.094054	0.137572	-1.088696	10.212817	2.955425	-2.250088	-25.473461	4.890237	-23.207647	-0.435205	-0.492466	0.198954
20.314407	1.537999	15.476483	37.51361	-339.998856	159.164848	0.605213	-0.171354	-0.352662	1.626104	0.550502	10.278573	32.880589	-3.395388	1.636863	-0.094205	0.106931	-1.086689	9.677135	3.013727	-2.499372	-22.63143	4.082395	-21.013946	-0.448908	-0.457807	0.150626
16.695466	3.249099	11.946647	109.570328	-370.759993	78.717585	0.578859	-0.187562	-0.38736	1.669078	1.225839	9.657315	29.66002	-1.799604	-0.137893	-0.120232	0.091461	-1.085134	10.108686	3.133137	-1.472757	-20.735348	1.603601	-20.245039	-0.463442	-0.506588	0.153068
12.741166	0.723324	11.574933	140.861376	-380.207112	7.342962	0.508627	-0.182161	-0.39969	3.747993	0.32086	9.926636	25.373382	-1.215351	0.665998	-0.121777	0.130991	-1.002046	9.995595	2.902092	-1.236319	-19.792104	-0.169994	-19.96497	-0.476861	-0.475233	0.166851
9.937207	-2.274191	8.552577	146.515198	-370.105236	-42.227291	0.523848	-0.154651	-0.459759	1.562602	0.494042	9.994118	17.667917	-2.328125	1.141983	-0.120232	0.091461	-1.085134	10.057103	3.251155	-1.054015	-22.046228	-0.450872	-20.199931	-0.46393	-0.538147	0.139214
7.874174	-5.215528	5.374378	113.605854	-365.480391	-69.882536	0.511628	-0.188533	-0.477314	1.909334	1.056796	10.115125	16.096984	-1.952083	1.545225	-0.120156	0.106781	-1.086137	9.402558	3.193328	-1.365902	-19.034192	-0.512	-16.207393	-0.463229	-0.509067	0.199651
6.891081	-7.112807	4.778955	62.9092	-374.16214	-79.66487	0.457032	-0.203992	-0.511314	3.869253	-0.355132	10.155043	11.190924	-1.669037	0.310966	-0.146328	0.12088	-1.07224	9.2258	3.542436	-1.307813	-15.822007	0.982243	-11.703356	-0.491466	-0.523189	0.153764
6.577578	-7.048603	6.307548	15.05488	-392.388651	-80.037711	0.430663	-0.2029	-0.563503	1.896753	2.57734	9.663289	7.004769	-3.063177	-0.939388	-0.134759	0.070706	-1.012106	8.684325	3.250799	-1.918022	-14.577741	3.390885	-7.563125	-0.421856	-0.522994	0.169643
5.677287	-6.400119	10.043577	-12.043755	-410.414643	-76.140874	0.386715	-0.094795	-0.628594	1.668385	0.324456	9.543277	8.668522	-3.29438	0.138634	-0.146473	0.150449	-1.059897	8.930699	3.078256	-1.3752	-12.624976	6.020659	-3.854246	-0.463442	-0.506588	0.153068
5.150514	-5.010975	12.426064	-10.414617	-421.874596	-72.158895	0.347397	-0.151941	-0.652695	2.535277	0.435642	9.731424	8.268155	-3.293035	-0.848173	-0.133798	0.089242	-1.056158	9.156049	3.423947	-1.908476	-12.948817	9.564416	-0.569252	-0.463233	-0.490396	0.15223
3.812324	-3.853188	14.280318	7.271755	-422.143398	-71.078989	0.319485	-0.095766	-0.718548	2.253926	0.211096	10.008388	8.86062	-2.856069	-0.87418	-0.147069	0.088095	-1.041533	9.150972	3.713338	-2.146868	-14.625166	11.353435	0.37573	-0.449116	-0.473999	0.151464
2.450756	-4.25163	14.877289	24.048796	-415.015078	-71.072962	0.277495	-0.091114	-0.731576	1.908664	0.775096	10.058249	9.359511	-2.42491	-0.191274	-0.160856	0.100125	-0.999212	9.084773	3.014583	-2.63019	-15.155607	12.108762	-1.85703	-0.44953	-0.525055	0.200558
1.017376	-4.538284	14.734539	20.733956	-405.63077	-71.92356	0.249625	-0.086836	-0.744954	1.961479	0.098784	9.77569	12.416807	-2.477698	-0.250995	-0.160485	0.116517	-1.014565	8.669054	3.189262	-2.756965	-16.744677	11.88643	-4.57024	-0.477558	-0.522985	0.153834
0.380689	-4.252068	14.382379	5.044513	-392.310517	-77.460974	0.208378	-0.075127	-0.786134	2.48013	0.435845	9.843495	11.802852	-2.178884	-0.248517	-0.148024	0.129769	-0.987145	8.548551	3.305189	-2.878486	-16.246441	11.319902	-2.857871	-0.477208	-0.508445	0.184053
-0.179276	-4.708532	14.994698	-26.899755	-377.1313	-88.045743	0.166359	-0.035877	-0.834146	2.418422	1.337146	9.729765	8.683956	-2.125873	-0.342984	-0.160856	0.100125	-0.999212	8.728745	2.898746	-2.757101	-12.068753	10.777619	0.735975	-0.449463	-0.50721	0.168666
-0.599618	-4.470232	16.91976	-65.088467	-354.662868	-106.166527	0.055653	-0.046309	-0.880825	2.482332	0.548601	9.956869	5.528555	-2.503173	-0.349275	-0.147069	0.088095	-1.041533	8.332524	2.264317	-1.928827	-9.912821	8.895671	3.029398	-0.477488	-0.523811	0.169362
-0.565923	-4.865085	18.623664	-84.603102	-329.153776	-127.117217	0.040389	-0.021921	-0.873231	2.652502	0.604513	9.847264	4.539964	-2.487063	-0.041629	-0.134313	0.102419	-1.028463	8.040764	2.730589	-1.692724	-9.983162	7.048961	4.108197	-0.463371	-0.507414	0.168595
-1.980784	-6.124385	19.386461	-85.871322	-313.635027	-139.138433	-0.015379	0.021233	-0.93497	2.82071	1.054692	9.681351	2.436812	-2.726564	-0.323155	-0.173536	0.101122	-1.013286	8.219838	1.859043	-1.693131	-11.298923	6.776769	6.314881	-0.435413	-0.508659	0.199791
-3.454053	-7.326444	20.091533	-79.203718	-307.302927	-130.338042	-0.07339	0.060516	-0.929744	2.602945	0.210592	10.185561	6.038386	-3.693269	-0.237386	-0.173166	0.117514	-1.028639	7.339673	1.571678	-1.471246	-9.357762	7.783065	10.24592	-0.463442	-0.506588	0.153068
-4.614476	-9.224804	19.208503	-88.005811	-305.658232	-102.634892	-0.129129	0.069071	-0.9565	2.544386	0.097991	10.127617	4.957464	-3.705176	-0.515826	-0.160856	0.100125	-0.999212	7.283803	1.165775	-1.354264	-6.451109	9.209102	15.333108	-0.449254	-0.491018	0.167828
-4.58738	-9.735988	20.570806	-110.876017	-308.554393	-65.642612	-0.199746	0.088243	-0.972245	1.905923	0.943992	9.945112	3.818723	-3.468115	-1.470055	-0.173166	0.117514	-1.028639	6.807272	1.165866	-1.602695	-5.414402	10.483638	22.598338	-0.477208	-0.508445	0.184053
-7.36546	-6.925395	19.107855	-125.748047	-322.349412	-27.723574	-0.228359	0.085464	-0.957471	2.585936	0.885942	9.449815	3.4501	-3.375991	-2.209307	-0.147804	0.11552	-1.000491	6.568486	1.863071	-1.664037	-2.761234	12.173633	31.659804	-0.476932	-0.474407	0.151323
-12.788252	-0.930608	23.005773	-189.895592	-333.436988	19.878683	-0.285612	0.114504	-0.962906	2.711253	-0.01523	9.847951	6.315363	-3.981704	-2.490476	-0.185991	0.14808	-1.030371	6.682698	2.559219	-1.778683	1.925792	11.820467	37.850499	-0.47707	-0.491426	0.167688
-17.969271	6.183228	33.448608	-156.45049	-317.294575	64.624353	-0.284498	0.125089	-1.005134	2.314986	-0.352222	10.122402	7.92388	-3.778737	-2.271368	-0.172871	0.118586	-1.042989	7.151525	2.557397	-1.9496	3.933617	10.451156	34.884301	-0.477141	-0.4906	0.15216
