1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.0111	0.0389	10.3015	-0.2547	0.2785	-0.2708	0.3779	0.3218	-1.2067	1.8418	-0.6899	9.4894	-0.4289	0.2708	-0.049	0.4502	-0.3584	-1.1533	9.5138	-1.2693	0.8926	-0.4866	1.4872	0.9523	-0.3961	-0.3493	-0.6599
0.3472	-0.3651	9.9085	-0.0706	0.3101	-0.2708	0.4328	0.3235	-1.1693	2.2441	-0.3526	9.4982	-0.3358	0.3031	-0.1103	0.4241	-0.3443	-1.1394	9.5625	-0.6325	0.4172	-0.6731	1.2721	0.9846	-0.3681	-0.3327	-0.6606
0.0034	-0.0202	9.9033	-0.2544	0.3403	-0.3004	0.3897	0.3521	-1.1751	2.3755	-0.0142	10.2938	-0.398	0.2714	-0.0798	0.4499	-0.3748	-1.1379	9.5652	-1.3292	0.4741	-0.486	1.1135	1.5959	-0.382	-0.3329	-0.6607
0.0542	-0.3089	9.5621	-0.4389	0.1848	-0.2104	0.3775	0.301	-1.1751	1.5634	-0.5763	9.9366	-0.4288	0.2714	-0.1415	0.4496	-0.3759	-1.1236	9.6325	-0.6302	1.0174	-0.2982	1.1709	2.0228	-0.3959	-0.3331	-0.6607
0.2863	-0.0212	9.7383	-0.4991	0.2124	0.0356	0.3909	0.3108	-1.1648	2.1362	-0.3521	9.8356	-0.2436	0.273	-0.018	0.4241	-0.329	-1.1404	9.6877	-1.3285	0.716	0.012	1.1995	2.3272	-0.3685	-0.3472	-0.6908
-0.0637	-0.3096	9.3893	-0.3774	0.1529	-0.0884	0.3764	0.3077	-1.1504	2.0753	-0.4648	9.6644	-0.3969	0.363	-0.0173	0.424	-0.3596	-1.1384	9.6841	-1.2131	0.5367	-0.4453	1.5917	2.6938	-0.3541	-0.3333	-0.645
0.4536	-0.0223	9.5142	-0.562	0.0602	-0.1201	0.4061	0.3037	-1.1899	2.4799	-0.6909	9.7293	-0.2425	0.3646	0.0445	0.4504	-0.3278	-1.1553	9.4479	-0.6896	0.5945	-0.6304	1.6844	2.5412	-0.3545	-0.3478	-0.6752
0.6322	-0.1933	9.8579	-0.624	-0.1258	-0.0002	0.4065	0.3246	-1.2215	2.2551	-0.4085	10.0079	-0.5497	0.4845	-0.1395	0.3974	-0.3773	-1.1081	9.6284	-1.2122	0.7154	-0.2952	1.3204	2.3583	-0.3542	-0.3138	-0.7079
0.1216	-0.4791	10.0741	-0.2552	0.092	-0.0898	0.405	0.3105	-1.1652	2.1371	-0.8028	9.8352	-0.1486	0.4583	-0.0469	0.4237	-0.3607	-1.124	9.3872	-1.3871	0.4107	-0.0524	1.4219	1.5012	-0.354	-0.3163	-0.6614
0.4033	-0.308	9.853	-0.0718	0.0004	-0.0611	0.4065	0.29	-1.1865	2.1403	-0.5773	10.0053	-0.5485	0.5763	-0.1077	0.437	-0.3596	-1.1386	9.456	-1.327	0.9512	-0.1161	1.3324	1.2573	-0.3681	-0.3327	-0.6606
0.1743	-0.3653	9.8483	-0.1628	0.1539	-0.089	0.4324	0.3545	-1.1902	2.4221	-0.5781	9.7282	-0.3642	0.5159	0.1076	0.4233	-0.3771	-1.1087	9.5653	-0.8644	0.536	-0.4532	1.3892	1.5639	-0.382	-0.3329	-0.6607
-0.0019	-0.4235	9.6173	-0.1623	0.309	-0.2092	0.3779	0.3391	-1.2242	1.7278	-0.6333	9.5437	-0.2083	0.6113	-0.1071	0.4238	-0.3454	-1.125	9.8023	-1.2714	0.5387	-0.6949	1.441	2.3898	-0.368	-0.3156	-0.6769
0.2359	-0.192	10.0776	-0.3154	0.1826	0.0345	0.4057	0.3175	-1.1933	2.1446	-0.9152	10.1749	-0.1768	0.6722	0.0168	0.4503	-0.3431	-1.1543	9.6958	-1.501	1.1346	-1.2702	1.6985	3.9188	-0.3679	-0.2978	-0.7088
-0.1155	-0.136	9.6732	-0.4082	0.0281	0.063	0.4328	0.3235	-1.1693	2.3619	-0.4654	9.6138	0.0707	0.7058	0.0482	0.4498	-0.3299	-1.1266	9.6849	-1.5615	0.5352	-1.5382	2.0519	5.1406	-0.3678	-0.3173	-0.6459
0.1179	-0.0203	9.9055	-0.6848	-0.1275	0.1226	0.4065	0.3073	-1.204	2.1951	-0.4085	9.8934	0.2576	0.8306	0.0804	0.449	-0.3627	-1.0959	9.7428	-1.0971	0.5383	-2.1759	2.4968	6.2717	-0.3403	-0.3136	-0.7079
0.007	-0.3642	10.0724	-0.7147	0.0581	0.003	0.4046	0.3242	-1.1686	2.4856	-0.5216	10.0126	0.0425	0.9199	0.0811	0.4232	-0.3475	-1.0963	9.9781	-0.7491	0.5442	-2.5437	2.5223	6.6397	-0.3539	-0.2984	-0.6932
0.5717	-0.3088	9.6858	-0.6853	-0.1261	-0.0001	0.3756	0.3179	-1.1397	1.9093	-0.1826	10.0008	0.0756	1.1034	0.2063	0.4497	-0.3452	-1.1256	9.8056	-1.2707	0.7184	-2.3001	2.1564	6.61	-0.3959	-0.3144	-0.7081
0.5751	-0.4804	9.8556	-0.8381	-0.0654	0.0013	0.4332	0.327	-1.1834	2.4229	-0.3527	9.785	-0.2339	1.0394	0.0204	0.3978	-0.3455	-1.1245	9.9258	-1.2705	0.8404	-1.7831	1.9545	5.6004	-0.3545	-0.347	-0.6907
-0.0604	-0.2514	9.5601	-0.594	-0.155	-0.1235	0.3912	0.3144	-1.1789	2.0203	-0.5773	9.7763	-0.2364	0.8546	0.1419	0.4234	-0.3618	-1.1097	9.3956	-0.7461	0.9526	-0.8685	1.5741	4.2541	-0.3397	-0.2828	-0.6785
-0.0011	0.0362	9.6761	-0.6537	0.028	-0.0283	0.363	0.3497	-1.2132	2.1294	-0.5777	9.4956	-0.389	1.0058	0.1741	0.4495	-0.3912	-1.1225	9.8056	-1.2707	0.7184	-0.4448	1.2492	3.2761	-0.3682	-0.3497	-0.6442
-0.1084	-0.6515	10.0121	-0.9614	-0.2517	0.1213	0.4183	0.3376	-1.1724	2.0799	-0.352	9.891	-0.2325	1.1611	0.1758	0.4361	-0.3628	-1.0956	10.0431	-1.4452	0.782	-0.7566	1.1305	2.8193	-0.3402	-0.3144	-0.6923
0.2282	-0.3086	9.6791	-0.6234	-0.1587	0.1832	0.3916	0.3352	-1.2105	2.1963	-1.0282	9.8929	0.0797	1.4111	0.0552	0.4358	-0.3485	-1.0822	9.864	-1.5034	0.6586	-0.671	0.7092	2.1792	-0.4099	-0.3324	-0.6763
-0.2334	-0.0792	9.5006	-0.7475	-0.249	-0.0326	0.434	0.3168	-1.194	2.1893	-0.5214	9.6101	0.0176	1.3803	-0.0376	0.4629	-0.2992	-1.1288	9.6233	-0.9228	0.477	0.0631	0.5368	1.3522	-0.3822	-0.3491	-0.6598
0.3939	0.2645	9.4006	-0.8094	-0.2161	-0.2465	0.3783	0.308	-1.2033	2.5887	-0.5787	9.4486	-0.169	1.2855	0.0229	0.4367	-0.3453	-1.1253	9.5749	-1.2108	1.0138	0.5788	0.3684	0.0675	-0.3965	-0.363	-0.7056
0.1786	-0.1345	10.0767	-0.3477	-0.032	-0.0302	0.3912	0.3317	-1.1964	2.2538	-0.3523	9.9513	-0.2949	1.0999	0.021	0.4498	-0.3901	-1.1369	9.7508	-1.2115	0.9572	0.7299	0.2507	-0.3298	-0.3546	-0.3648	-0.6588
0.0566	-0.6531	9.6743	-0.165	-0.1527	-0.1553	0.4187	0.3066	-1.1515	1.7943	-0.2387	9.9983	-0.1761	0.7333	0.0483	0.4229	-0.4088	-1.0923	8.9836	-1.2097	0.9429	0.1815	0.5155	0.4961	-0.3538	-0.2992	-0.6777
0.0598	-0.4226	9.8458	-0.4702	-0.0015	-0.06	0.3641	0.2911	-1.1855	2.5405	-0.4092	9.9006	-0.272	0.4862	0.1382	0.4105	-0.3465	-1.1104	9.8688	-1.6766	0.8975	0.5294	0.5312	2.0535	-0.3816	-0.3005	-0.6623
0.2271	-0.4237	9.6218	-0.3463	0.2456	-0.1177	0.3775	0.3183	-1.1926	1.9028	-0.5772	9.6606	-0.2119	0.3347	-0.0174	0.4238	-0.3301	-1.126	9.6853	-1.2709	0.5964	0.3759	0.343	2.4522	-0.3822	-0.3304	-0.7072
-0.121	-0.1947	9.3886	-0.0389	0.3696	-0.0859	0.3775	0.3183	-1.1926	1.7866	-0.0136	9.6587	-0.2746	0.272	0.0744	0.4501	-0.3891	-1.1512	9.6912	-1.4439	0.8952	0.2859	0.4622	2.7271	-0.3958	-0.316	-0.6771
-0.0571	-0.1933	9.7309	-0.2846	0.3388	-0.1777	0.4191	0.3101	-1.1655	1.9027	-0.5208	9.6607	0.1548	0.0324	0.0416	0.4498	-0.3901	-1.1369	9.6976	-1.3263	1.2551	0.2188	0.5033	1.688	-0.3681	-0.3327	-0.6606
0.2819	-0.0796	9.5106	-0.1927	0.2767	-0.087	0.4053	0.3486	-1.2142	2.143	-0.7462	10.1184	-0.2157	0.0575	0.1648	0.4629	-0.3594	-1.1392	9.3948	-1.3273	0.8303	0.308	0.51	1.0763	-0.3538	-0.2992	-0.6777
-0.1713	-0.5953	9.727	-0.0691	0.4935	-0.1758	0.4061	0.3037	-1.1899	2.0761	-0.9155	9.664	-0.0614	0.03	-0.0203	0.4109	-0.3301	-1.1257	9.4428	-0.8651	0.2942	0.7972	0.5196	0.3105	-0.3684	-0.3659	-0.6434
0.2831	-0.1368	9.5672	0.2065	0.4954	-0.2379	0.4199	0.3171	-1.1937	1.6147	-0.464	9.6547	-0.3388	0.087	0.1034	0.4102	-0.3476	-1.096	9.3982	-0.9198	1.0716	1.2289	0.9248	-0.2737	-0.3685	-0.3472	-0.6908
0.2896	0.0944	9.9093	-0.0392	0.1828	0.1258	0.4206	0.3069	-1.2043	2.1831	-0.4653	9.3269	-0.5252	-0.0067	0.0098	0.4112	-0.374	-1.1514	9.6307	-1.2698	0.8349	1.3847	0.9222	0.0313	-0.3264	-0.3312	-0.6759
-0.003	-0.4238	9.5605	-0.1014	0.2478	-0.2104	0.4187	0.3412	-1.1864	2.2623	-0.3519	10.3478	-0.4334	-0.0673	0.0709	0.4492	-0.3321	-1.0979	9.5753	-0.9202	1.0749	0.8966	0.8173	1.1339	-0.3678	-0.3173	-0.6459
0.1719	-0.1934	9.7353	-0.0405	0.2806	-0.3633	0.3916	0.3006	-1.1755	1.7902	-0.0135	9.8286	-0.2461	0.0884	0.0726	0.4625	-0.3309	-1.1125	9.8111	-0.8046	1.0798	0.6567	0.7414	2.4799	-0.3406	-0.3476	-0.6751
0.2313	-0.0207	9.8509	-0.3142	0.367	0.0375	0.3634	0.3186	-1.1923	1.9046	-0.2391	9.7742	0.0622	0.0602	0.2884	0.4625	-0.3309	-1.1125	9.9816	-1.7943	0.5997	0.3521	0.7333	3.1534	-0.3681	-0.3327	-0.6606
-0.3981	-0.5946	9.8362	-0.4074	0.3075	-0.1778	0.4054	0.2967	-1.1618	1.9096	-0.3516	10.0007	-0.0612	0.0595	0.165	0.3978	-0.3455	-1.1245	9.8098	-1.2116	0.9583	-0.0192	0.486	3.2782	-0.382	-0.3142	-0.7081
0.2281	-0.2511	9.6794	-0.3463	0.3085	-0.2393	0.3924	0.3076	-1.2036	1.7889	-0.5769	9.7149	-0.3699	0.057	-0.0511	0.3976	-0.3915	-1.1214	9.6328	-1.2112	0.955	0.3485	0.4297	2.9409	-0.3538	-0.2992	-0.6777
0.2338	-0.4223	9.9629	-0.0707	0.2165	-0.1496	0.4474	0.3093	-1.1662	1.8497	-1.0276	9.829	-0.0284	0.2132	0.1665	0.4503	-0.3431	-1.1543	9.683	-1.6782	0.4149	0.3153	0.7755	2.0225	-0.3682	-0.3497	-0.6442
0.2854	-0.3086	9.6802	-0.2235	0.3084	-0.1784	0.3783	0.308	-1.2033	1.8502	-0.6332	9.8859	-0.0901	0.2128	0.1048	0.4624	-0.4064	-1.1218	9.5148	-1.2109	0.9528	0.4334	0.786	1.044	-0.3544	-0.3486	-0.6597
-0.0549	-0.1353	9.8448	-0.1009	0.1836	0.0339	0.4061	0.2864	-1.1724	2.2442	-0.409	9.4981	-0.1799	0.4271	-0.0164	0.4364	-0.3617	-1.1099	9.5738	-1.2111	0.9539	0.4292	0.7939	0.2799	-0.3545	-0.3478	-0.6752
0.3437	-0.1935	9.7387	-0.0707	0.2165	-0.1496	0.3649	0.3328	-1.2486	2.197	-0.7465	9.9497	-0.0555	0.49	-0.0157	0.4366	-0.376	-1.1233	9.6868	-1.9097	0.5937	0.2757	0.8542	0.3107	-0.3681	-0.3327	-0.6606
0.2324	-0.0779	9.9075	-0.5614	0.2464	-0.2704	0.4191	0.3447	-1.2005	1.7826	-0.4645	9.4318	0.0379	0.5525	-0.015	0.45	-0.3442	-1.1399	9.5671	-0.6896	0.6566	0.4283	0.6094	0.3725	-0.3402	-0.3144	-0.6923
0.2788	-0.425	9.3386	-0.6241	0.0938	-0.3954	0.4042	0.3553	-1.1895	2.1405	-0.69	10.0052	0.0063	0.4908	-0.0157	0.4241	-0.329	-1.1404	10.1625	-1.5614	0.8436	0.4014	0.5396	1.1981	-0.3538	-0.3001	-0.6622
0.1767	-0.652	9.9608	-0.5314	0.0293	-0.09	0.3771	0.3147	-1.1786	2.2438	-0.8033	9.4411	0.0065	0.4918	-0.1698	0.45	-0.3442	-1.1399	9.7423	-1.3296	0.4774	0.2518	0.4372	2.1772	-0.3957	-0.2982	-0.709
-0.0021	-0.1938	9.6183	-0.5928	0.0919	-0.2115	0.3916	0.3006	-1.1755	1.7841	-0.6334	9.4882	-0.3026	0.4875	-0.1084	0.4244	-0.3279	-1.1547	9.275	-1.0369	0.7694	-0.0842	0.4921	2.6671	-0.3822	-0.3491	-0.6598
0.3538	-0.3063	10.2499	-0.5306	0.1208	-0.0272	0.4336	0.2786	-1.145	2.1964	-0.4648	9.95	-0.3658	0.3931	0.1372	0.4626	-0.3605	-1.1248	9.6251	-1.2129	0.5356	-0.234	0.6385	3.2477	-0.3823	-0.3482	-0.6753
0.1809	-0.3064	10.1897	-0.2232	0.3387	-0.1472	0.4206	0.2896	-1.1869	1.9617	-0.6336	9.7184	-0.4302	0.1784	0.0117	0.3982	-0.374	-1.1511	9.5115	-1.2117	0.7731	0.1416	1.3122	3.3042	-0.3544	-0.33	-0.7071
0.1674	-0.0221	9.5086	-0.1324	0.1234	-0.0896	0.3897	0.3175	-1.1401	2.1329	-0.5213	9.6655	-0.3954	0.4853	0.0456	0.4494	-0.4065	-1.1215	9.7439	-1.0968	0.5982	0.1991	0.8857	3.1533	-0.3687	-0.3634	-0.69
0.0002	-0.1933	9.732	-0.3467	0.2156	-0.1795	0.4061	0.2864	-1.1724	1.4971	-0.4075	9.539	-0.3977	0.3017	-0.0179	0.4364	-0.3617	-1.1099	9.8673	-1.5026	0.8383	0.0744	1.2915	2.3266	-0.3678	-0.2986	-0.6933
0.2315	-0.3079	9.8497	-0.1012	0.2471	-0.149	0.4046	0.2896	-1.1336	1.6182	-0.3512	9.8247	-0.5216	0.2697	-0.0491	0.4495	-0.331	-1.1122	9.6896	-1.2118	0.8363	-0.0197	1.2322	2.1132	-0.3821	-0.332	-0.6762
0.3503	-0.1347	10.08	-0.009	0.4033	-0.3308	0.4199	0.2998	-1.1762	1.7929	-0.8021	9.8846	-0.4597	0.2997	0.167	0.4358	-0.3485	-1.0822	9.2098	-1.2125	0.4081	-0.0468	1.3182	2.6631	-0.3964	-0.3646	-0.6746
-0.057	-0.2507	9.7306	-0.4704	0.1556	-0.3641	0.434	0.3168	-1.194	1.9648	-0.3518	9.8886	-0.087	0.4291	-0.1397	0.4502	-0.3135	-1.1419	9.5724	-1.56	0.8326	-0.5996	1.2808	3.1237	-0.3541	-0.3146	-0.6924
0.6336	-0.5951	9.9131	-0.4993	0.2756	-0.1168	0.4057	0.3348	-1.2108	2.1965	0.1549	10.0071	-0.2107	0.4273	-0.109	0.437	-0.3442	-1.1396	9.7545	-0.9201	1.198	-1.1524	1.4299	3.3084	-0.3684	-0.3659	-0.6434
0.0002	-0.1933	9.732	-0.347	0.1852	-0.2107	0.4191	0.3274	-1.183	2.193	-0.5776	9.78	-0.2745	0.2728	-0.0489	0.4229	-0.4088	-1.0923	9.694	-1.6757	1.014	-1.397	1.7046	3.2774	-0.3536	-0.2839	-0.663
0.2833	-0.5389	9.5656	-0.4989	0.3685	-0.1766	0.3916	0.3006	-1.1755	1.8523	-0.4641	9.9994	-0.1488	0.4283	-0.1397	0.4235	-0.3465	-1.1107	9.5077	-1.5031	0.5322	-1.5838	1.5832	3.1258	-0.368	-0.3156	-0.6769
0.0013	-0.2505	9.7886	-0.5623	0.0924	-0.2422	0.4191	0.3274	-1.183	2.3077	-0.3525	9.7826	-0.2097	0.5181	0.0769	0.4113	-0.3586	-1.1524	9.9808	-1.4458	0.6012	-1.311	1.4688	2.453	-0.3545	-0.347	-0.6907
0.1056	0.0919	9.2806	-0.4706	0.1249	-0.3646	0.4054	0.2967	-1.1618	1.91	-0.5769	10.0005	-0.5191	0.4547	-0.2014	0.4235	-0.3465	-1.1107	9.5676	-1.3868	0.5937	-1.5308	1.3204	1.9349	-0.3956	-0.299	-0.6935
0.1641	-0.0802	9.3378	-0.6848	0.0918	-0.2419	0.4485	0.3199	-1.2085	2.1395	-0.8027	9.9485	-0.2436	0.273	-0.018	0.4106	-0.3159	-1.1124	9.2132	-1.2698	0.5876	-0.9452	1.4471	1.7182	-0.3678	-0.2986	-0.6933
0.2303	-0.1358	9.7935	-0.3457	0.2753	-0.0252	0.3771	0.332	-1.1961	2.0182	-0.7464	9.6629	-0.1498	0.3658	0.0446	0.4627	-0.3452	-1.1258	9.574	-1.3272	0.9534	-1.0662	1.5665	1.9626	-0.3263	-0.3142	-0.6923
0.4024	-0.5954	9.7949	-0.3169	0.0932	-0.2122	0.4073	0.2797	-1.1972	1.6745	-0.3513	9.7693	0.5924	0.4365	0.0459	0.4497	-0.3452	-1.1256	9.3918	-1.4442	0.6501	-1.1877	1.7177	2.0846	-0.3822	-0.3125	-0.7391
0.2787	-0.3101	9.3391	-0.286	0.0297	-0.0294	0.3786	0.2942	-1.1999	2.137	-0.7464	9.8352	0.3438	0.3111	-0.0172	0.436	-0.3781	-1.0946	9.6203	-1.0397	0.2967	-1.0667	1.381	2.1469	-0.3955	-0.3007	-0.6624
0.0027	-0.5949	9.844	-0.47	0.1857	-0.3023	0.4195	0.2963	-1.1621	1.9601	-0.4646	9.6619	-0.303	0.4566	-0.0779	0.3975	-0.3466	-1.1101	9.8622	-1.2132	0.5999	-0.8533	1.3244	1.7796	-0.3678	-0.3173	-0.6459
0.116	-0.4229	9.7901	-0.4999	0.3088	-0.3309	0.4202	0.3207	-1.2078	1.9065	-0.0137	9.8877	0.1604	0.4623	-0.0467	0.4361	-0.3475	-1.0966	9.5694	-1.2121	0.7143	-0.8933	0.7828	0.896	-0.3681	-0.3327	-0.6606
0.1797	-0.1917	10.1333	-0.4691	0.3711	-0.3913	0.3916	0.3525	-1.228	1.9084	-0.3516	9.944	0.3113	0.2169	0.2593	0.4105	-0.3465	-1.1104	9.8016	-1.4459	0.478	-0.6238	0.7059	-0.4494	-0.3822	-0.3491	-0.6598
-0.1152	-0.4807	9.6717	-0.5604	0.3375	-0.1769	0.3768	0.3112	-1.1645	1.853	-0.2387	10.0562	0.6521	0.2831	0.1678	0.4497	-0.3452	-1.1256	9.5163	-1.3849	1.0119	-0.7827	0.6212	-1.1819	-0.3266	-0.3296	-0.707
0.2863	-0.0212	9.7383	-0.5296	0.3684	-0.1765	0.405	0.3451	-1.2002	1.7316	-0.7458	9.7135	0.0636	0.2107	0.7215	0.4488	-0.3485	-1.0825	9.7452	-1.1546	0.6579	-1.1244	0.5316	-1.5164	-0.3543	-0.3495	-0.6441
0.0599	-0.5375	9.8454	-0.3144	0.3987	-0.054	0.4199	0.2825	-1.1587	2.3728	-0.465	10.1235	0.5593	0.3102	0.5379	0.4367	-0.3453	-1.1253	9.8065	-1.2124	0.7786	-0.9671	0.6505	-1.1202	-0.3676	-0.3011	-0.6467
0.0599	-0.4801	9.8456	-0.2858	0.1544	-0.1807	0.3775	0.301	-1.1751	2.022	-0.8026	9.8328	-0.0271	0.3058	0.075	0.437	-0.3596	-1.1386	10.105	-1.2704	0.9635	-0.7802	0.958	-1.2141	-0.3404	-0.3314	-0.676
0.0026	-0.48	9.8445	-0.5608	0.4011	-0.3599	0.4065	0.29	-1.1865	1.8463	-0.5207	9.7161	-0.1247	-0.0646	0.2562	0.437	-0.3442	-1.1396	9.8089	-1.2699	0.8981	-0.6281	0.9314	-1.5507	-0.3406	-0.3476	-0.6751
-0.0042	-0.3091	9.5041	-0.3168	0.1867	-0.3334	0.4347	0.3238	-1.2222	1.8585	-0.5765	10.2825	-0.4631	0.0245	0.041	0.4226	-0.3497	-1.0676	9.5693	-1.6769	0.6524	-0.3572	0.7586	-2.4983	-0.368	-0.3156	-0.6769
-0.0548	-0.3077	9.8441	-0.2851	0.3402	-0.3003	0.4214	0.2621	-1.18	2.1903	-0.4087	9.6668	-0.3081	0.0862	0.2883	0.4492	-0.3923	-1.1082	9.8672	-1.4446	0.8386	-0.241	0.4932	-3.4143	-0.3678	-0.2986	-0.6933
-0.2883	-0.1936	9.6127	-0.5299	0.4944	-0.4505	0.3912	0.3144	-1.1789	2.0796	-0.183	9.8912	-0.1831	0.2098	0.3822	0.4497	-0.3452	-1.1256	9.2732	-1.2116	0.6488	-0.1798	0.4323	-3.4142	-0.3403	-0.3136	-0.7079
0.1798	-0.2492	10.1331	-0.3479	0.313	-0.6379	0.3771	0.3147	-1.1786	2.5404	-0.3528	9.9007	0.0022	0.212	0.4132	0.4104	-0.3619	-1.1094	9.9814	-1.6781	0.6002	-0.1765	0.426	-2.803	-0.3541	-0.3146	-0.6924
0.0003	-0.3082	9.7315	0.1751	0.3724	-0.2398	0.4065	0.29	-1.1865	2.067	-0.5778	9.2678	0.1868	0.1243	0.1041	0.4751	-0.3921	-1.1088	9.4005	-1.9071	1.0674	-0.5738	0.3558	-2.0677	-0.3678	-0.2994	-0.6778
0.1126	-0.4236	9.6195	0.0224	0.4953	-0.2987	0.4061	0.3037	-1.1899	1.6743	-0.8583	9.7122	-0.3973	0.361	0.291	0.3981	-0.3445	-1.1388	9.8028	-1.5037	0.5377	-0.7538	0.7802	-1.7634	-0.3682	-0.331	-0.6916
0.4583	-0.366	9.7402	-0.4091	0.2184	-0.4553	0.3905	0.3419	-1.1857	1.9047	-0.2954	9.7741	-0.5208	0.3314	-0.1102	0.4366	-0.3157	-1.1129	9.6306	-1.2117	0.8352	-1.0283	1.2393	-1.8869	-0.3678	-0.3173	-0.6459
-0.1162	-0.7107	9.6139	-0.5307	0.2151	-0.2097	0.405	0.3105	-1.1652	2.5945	-0.4094	9.7319	-0.367	0.3011	0.1363	0.4499	-0.3595	-1.1389	9.3293	-1.3867	0.4695	-1.368	1.1148	-1.7934	-0.3824	-0.3474	-0.6909
0	0.0365	9.733	-0.8063	0.2445	-0.2084	0.4061	0.321	-1.2074	2.134	-0.4649	9.7222	-0.3022	0.5179	-0.0773	0.4371	-0.3289	-1.1406	9.5087	-1.4447	0.5923	-1.2155	0.9634	-1.8849	-0.3957	-0.3169	-0.6616
0.1731	-0.2506	9.7919	-0.6527	0.3381	-0.2686	0.421	0.2758	-1.1834	2.0817	-0.6899	9.9474	-0.428	0.333	-0.1717	0.4497	-0.3452	-1.1256	9.7509	-1.7344	0.895	-1.1248	0.905	-2.1294	-0.3682	-0.3318	-0.6761
0.2327	-0.3651	9.9063	-1.0206	0.3368	-0.2983	0.4202	0.3034	-1.1903	1.9037	-0.4081	9.7174	-0.0888	0.3052	0.0441	0.4365	-0.3913	-1.1223	9.9854	-1.5029	0.8405	-1.4936	0.8394	-1.8222	-0.3401	-0.3161	-0.6613
0.2931	-0.1921	10.0787	-0.6244	0.1884	-0.6085	0.3782	0.3253	-1.2208	1.9048	-0.3518	9.7741	-0.0572	0.3669	0.0447	0.45	-0.3442	-1.1399	9.574	-1.3272	0.9534	-1.5497	0.8906	-0.8748	-0.3533	-0.2498	-0.6958
-0.2937	-0.4245	9.3275	-0.6216	0.4308	-0.2979	0.3916	0.3006	-1.1755	2.0254	-0.6898	10.0028	0.0027	0.2146	0.0124	0.4622	-0.3167	-1.0991	9.5084	-1.3286	0.5928	-1.6681	0.974	-0.1107	-0.3543	-0.3308	-0.6916
0.3998	-0.1364	9.6832	-0.348	0.0315	-0.2132	0.3634	0.3359	-1.2098	1.9075	-1.1403	9.8301	2.0143	0.5734	0.6342	0.4227	-0.3792	-1.08	9.5711	-1.5022	0.7729	-1.2717	0.7976	-0.6614	-0.3262	-0.315	-0.6767
-0.0019	-0.3661	9.6176	-0.469	0.2454	-0.148	0.3626	0.3116	-1.1641	1.8474	-0.4643	9.7728	0.2198	0.2789	-0.0176	0.4631	-0.3288	-1.1412	9.5749	-1.2108	1.0138	-1.0913	0.7758	-1.4566	-0.3536	-0.2839	-0.663
-0.1704	-0.3653	9.7848	-0.3155	0.3079	-0.1781	0.3931	0.2801	-1.1968	2.0736	-0.8592	9.5507	0.1569	0.1863	-0.0494	0.4504	-0.3278	-1.1553	9.9209	-1.0391	0.6018	-0.4482	0.7555	-2.2229	-0.3401	-0.3152	-0.6768
0.3493	-0.3072	10.0225	-0.1933	0.2785	-0.2403	0.3916	0.3179	-1.193	2.0793	-0.69	9.8341	-0.119	0.3657	0.1063	0.4235	-0.3465	-1.1107	9.3947	-1.2692	0.8305	0.2215	0.4328	-3.324	-0.396	-0.3322	-0.6763
-0.1163	-0.5958	9.6144	-0.3472	0.123	-0.1503	0.4344	0.2857	-1.1731	2.0189	-0.4647	9.7198	-0.3339	0.4562	-0.0779	0.4235	-0.3311	-1.1117	9.8046	-1.329	0.6583	0.3728	0.6251	-4.1201	-0.3684	-0.3293	-0.7227
0.1742	-0.1929	9.849	-0.163	0.2482	-0.2715	0.3786	0.3115	-1.2174	2.3094	-0.5778	9.839	-0.397	0.3628	0.0136	0.4368	-0.33	-1.1263	9.63	-0.9794	0.8362	0.3162	0.8327	-3.5096	-0.3678	-0.2994	-0.6778
-0.0506	0.038	10.073	-0.2846	0.2449	-0.0259	0.4195	0.3482	-1.2146	2.195	-0.3522	9.8934	-0.3353	0.3628	0.1369	0.423	-0.3782	-1.0943	9.6296	-1.27	0.775	0.0155	0.9101	-2.2253	-0.3827	-0.3806	-0.6737
-0.0595	0.0935	9.6184	-0.8069	0.1209	-0.1491	0.3783	0.308	-1.2033	2.4795	-0.5219	9.7294	-0.2713	0.5756	0.5399	0.411	-0.3597	-1.1381	9.6831	-1.2714	0.4766	-0.441	0.8349	-1.0313	-0.3818	-0.298	-0.7089
-0.2917	-0.1369	9.4424	-1.2082	-0.3109	-0.1856	0.4069	0.3108	-1.2181	1.961	-0.2956	9.7187	0.1041	0.9767	0.8833	0.4109	-0.3301	-1.1257	9.6289	-1.4445	0.7144	-1.2744	0.9269	-1.3344	-0.3408	-0.363	-0.6898
0.2235	-0.0798	9.4527	-1.5141	-0.314	-0.0314	0.3912	0.3144	-1.1789	1.893	-0.5212	9.2076	0.7655	2.0246	1.3566	0.4238	-0.3301	-1.126	9.6841	-1.2131	0.5367	-2.2404	0.5702	-2.6739	-0.3826	-0.3814	-0.6581
