1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.2287	-0.4229	9.7266	-0.9104	3.5395	-0.7986	0.2631	0.2206	-1.0461	-4.4779	-0.5109	7.2621	11.9614	95.3166	-77.9767	-0.08	-0.5226	-0.6176	9.8177	-1.268	1.3774	7.1509	-8.9199	-19.3485	-0.1849	-0.1527	-0.6534
0.2348	-0.3071	10.0202	-0.7867	3.8184	-0.9477	0.2758	0.1889	-0.9726	-4.6615	-1.1307	6.6916	23.922	106.9272	-63.5802	-0.1196	-0.5852	-0.5984	10.2234	-1.3868	0.9652	6.0783	-7.108	-26.3509	-0.2125	-0.1378	-0.6388
-0.2274	-0.7099	9.7822	-1.6134	3.7185	-0.6096	0.2628	0.1652	-0.9795	-4.6287	-0.7937	5.5603	29.3727	126.3909	-49.3261	-0.1188	-0.537	-0.6301	10.2236	-1.0381	1.0266	6.0602	-4.2139	-28.198	-0.1981	-0.0865	-0.6878
-0.0029	-0.5961	9.5597	-3.3288	3.927	-0.724	0.2757	0.2235	-1.0076	-4.1092	-0.9073	5.6277	27.179	149.4344	-35.5046	-0.0927	-0.5665	-0.643	9.6984	-1.2099	1.3155	4.2975	-3.6204	-29.9972	-0.2265	-0.155	-0.6225
-0.2962	-0.0804	9.2152	-4.9215	4.1983	-0.899	0.2631	0.2033	-1.0286	-3.2491	-1.0217	5.4758	22.9198	170.2789	-22.4768	-0.0669	-0.597	-0.6416	9.2098	-1.2125	0.4081	8.4224	-5.2381	-28.9045	-0.1848	-0.1357	-0.6697
-0.0581	-0.3658	9.6733	-6.8243	3.7585	-0.8393	0.2616	0.2411	-1.0248	-2.3804	-1.2485	5.7203	13.9351	186.1125	-11.4753	-0.0657	-0.5478	-0.6876	9.7457	-0.9221	0.7188	8.0976	-4.7976	-21.3273	-0.2257	-0.0894	-0.6414
-0.1055	-0.1338	10.1848	-6.0948	2.9971	-1.1605	0.2635	0.1896	-1.0252	-1.1097	-0.969	5.9737	1.0128	195.8684	-1.5545	-0.0393	-0.5608	-0.7159	8.9759	-1.2115	0.5235	6.0927	-3.8065	-17.2911	-0.1988	-0.1351	-0.6853
0.1124	-0.1939	9.6205	-4.3775	2.877	-0.7073	0.2643	0.1793	-1.0358	-0.4073	-1.3079	6.4977	-13.3129	199.615	6.6099	-0.026	-0.5597	-0.7305	8.7902	-1.2711	0.0407	6.858	-4.5073	-17.2905	-0.2545	-0.1716	-0.6218
0.2945	-0.5939	10.1338	0.1602	2.9872	-0.4426	0.2494	0.19	-1.0248	0.8212	-0.8587	7.4863	-26.3312	201.6136	12.97	-0.0124	-0.5574	-0.7595	9.1503	-1.503	0.3459	8.1969	-5.8969	-18.5111	-0.2264	-0.138	-0.6389
-0.1153	-0.3658	9.6722	1.5088	2.9306	-0.3247	0.291	0.1991	-1.0152	0.9565	-1.3088	8.3946	-32.5593	203.0049	17.6341	-0.0244	-0.5237	-0.8043	9.2688	-1.2126	0.4092	9.3144	-5.5655	-17.6305	-0.2271	-0.1857	-0.6519
-0.2257	0.0374	9.8991	1.6003	2.7757	-0.1742	0.249	0.2037	-1.0282	1.7788	-1.028	9.2047	-35.1039	202.401	20.7706	0.0141	-0.5551	-0.7887	8.8573	-1.4437	0.4604	8.7024	-5.2972	-17.1712	-0.1982	-0.123	-0.6085
-0.2835	-0.6521	9.8382	1.2936	2.7124	-0.1436	0.2627	0.2344	-1.0495	2.5886	-1.142	9.3915	-37.5765	200.0609	22.5951	0.0408	-0.5222	-0.82	9.3292	-0.8638	0.5316	6.8955	-4.3025	-16.3749	-0.2129	-0.1701	-0.6371
-0.0525	-0.4221	9.9573	2.4258	2.5351	-0.3031	0.2753	0.2545	-1.0285	2.7637	-0.5225	9.5655	-41.7255	196.9722	23.2392	0.0546	-0.5342	-0.8623	9.2652	-1.5621	0.1681	5.2437	-3.34	-15.365	-0.1851	-0.1689	-0.6525
0.2239	-0.5393	9.4507	2.915	2.2901	-0.1858	0.2773	0.203	-1.0289	3.5725	-0.7493	9.6955	-48.7793	193.7888	23.356	0.0809	-0.5177	-0.8782	9.4459	-1.736	0.3504	4.0249	-2.4098	-14.051	-0.2127	-0.1539	-0.638
0.0721	-0.5348	10.4707	3.8937	1.8624	-0.0116	0.2758	0.1889	-0.9726	3.9377	-0.3548	10.666	-55.4576	190.9788	23.2918	0.1073	-0.4858	-0.8951	9.6751	-1.6218	-0.0042	3.047	-2.4643	-17.9893	-0.199	-0.1691	-0.6526
-0.2829	0.0374	9.8979	4.2577	1.2491	0.008	0.2914	0.1853	-1.0118	4.239	-0.4675	11.295	-59.0265	187.2904	23.0673	0.1335	-0.4999	-0.909	9.1496	-1.6775	0.2852	2.5334	-3.2658	-20.52	-0.2268	-0.1703	-0.6372
-0.2871	-0.3657	9.6688	4.4088	0.755	0.2756	0.2929	0.1821	-1.0506	4.422	-0.1294	11.8087	-58.4534	181.4983	24.7057	0.1723	-0.4548	-0.8985	8.7236	-1.3308	-0.38	2.1519	-4.1457	-21.3394	-0.2405	-0.1544	-0.6381
-0.06	-0.8258	9.5577	5.084	0.7243	0.5492	0.2498	0.2108	-1.0564	4.2986	-0.2422	11.4097	-57.5943	173.8167	25.4007	0.1609	-0.4342	-0.971	8.785	-1.3885	-0.2593	0.782	-3.8738	-18.5244	-0.1987	-0.1546	-0.6224
0.0531	-0.3666	9.505	5.8196	0.6334	0.7296	0.278	0.1927	-1.0396	4.4151	-0.9747	11.4115	-59.577	166.2477	26.7419	0.1861	-0.4668	-0.9408	8.966	-1.2137	-0.0156	-2.3389	-2.9372	-15.5229	-0.2548	-0.1869	-0.6365
0.008	-0.1916	10.13	5.4519	0.8821	0.336	0.2628	0.1825	-0.997	4.5842	-1.5948	11.188	-63.304	159.8037	25.9348	0.1999	-0.4187	-0.9728	9.1388	-0.8083	-0.1903	-4.9176	-2.4713	-14.1406	-0.2268	-0.1703	-0.6372
0.3427	-0.4236	9.6809	5.7559	0.734	-0.0353	0.2784	0.1963	-1.0537	4.5288	-1.482	11.3002	-69.1402	154.9685	23.2307	0.2395	-0.401	-1.0033	9.2677	-1.2129	0.3493	-6.0642	-2.6195	-14.9914	-0.1853	-0.2038	-0.6043
0.1754	-0.4225	9.9049	6.6428	0.4305	-0.0121	0.2914	0.1853	-1.0118	5.3992	-1.3143	11.6583	-75.92	151.1125	18.8399	0.2523	-0.3867	-0.9903	9.0377	-1.4434	0.6435	-5.4582	-2.6901	-16.8268	-0.1989	-0.1708	-0.6215
0.117	-0.3652	9.8472	7.4697	0.4047	-0.1069	0.2624	0.179	-0.9829	5.0111	-0.8623	12.3865	-83.4556	148.5079	13.6903	0.2268	-0.3551	-1.0061	8.9216	-1.3265	0.7616	-3.8728	-2.9609	-19.6732	-0.2266	-0.1541	-0.638
-0.057	-0.3081	9.7304	8.3279	0.4712	-0.2003	0.2769	0.1994	-1.0149	4.0308	-1.2549	12.2524	-88.2636	146.6092	8.9199	0.2785	-0.3854	-1.0052	8.5057	-1.0937	0.635	-1.6991	-3.0789	-22.3084	-0.1849	-0.1722	-0.5904
0.0024	-0.1928	9.8457	10.6245	0.675	-0.9703	0.2769	0.234	-1.0498	4.9019	-0.1858	12.7245	-91.7333	145.5206	4.6827	0.2799	-0.3352	-1.0656	8.8013	-1.3267	0.6395	0.4582	-2.5104	-23.2968	-0.2542	-0.157	-0.5916
0.4109	-0.134	10.2517	11.7895	0.9923	-1.3672	0.2777	0.1546	-0.9905	4.2108	-0.0156	12.7102	-93.6816	145.0887	1.3474	0.3045	-0.3853	-1.0057	9.0418	-1.3263	0.8836	1.0187	-2.5188	-22.2904	-0.2264	-0.1566	-0.5915
-0.2199	-0.3061	10.1819	11.9976	0.5424	-2.2645	0.3063	0.192	-1.0403	4.2848	0.2667	13.5046	-96.8645	144.9363	-0.2597	0.3443	-0.3216	-1.0393	9.0862	-1.2135	0.1064	-0.5084	-1.4033	-21.2512	-0.2269	-0.1874	-0.6208
0.2895	0.1519	9.9096	13.4054	0.5231	-2.6982	0.2635	0.1723	-1.0077	4.2777	0.8297	13.2218	-101.5983	144.4774	-0.1756	0.3573	-0.3216	-1.0395	8.8532	-1.5609	0.2203	-2.7196	-0.4965	-20.9725	-0.2136	-0.2366	-0.6027
-0.1157	0.0938	9.6741	13.8986	0.611	-2.1155	0.2643	0.1793	-1.0358	4.5149	0.9986	13.5666	-106.251	143.3022	1.8744	0.3702	-0.2766	-1.0285	8.6769	-1.9089	0.2155	-4.7501	0.1708	-21.1211	-0.241	-0.2038	-0.6201
0.2853	-0.1363	9.6809	16.6883	1.0281	-2.5155	0.3062	0.2093	-1.0578	4.6375	2.1253	14.0231	-109.645	141.6989	6.2642	0.3961	-0.2764	-1.029	8.2579	-1.735	-0.091	-5.8184	0.7673	-20.02	-0.2125	-0.1564	-0.5914
0.0617	0.0374	9.9615	16.9374	1.7063	-2.5972	0.2506	0.1486	-1.0146	5.2819	2.5753	14.6032	-108.2795	140.3546	13.0651	0.4095	-0.2447	-1.0457	8.7269	-1.7949	-0.2621	-7.2894	0.6829	-18.2725	-0.2269	-0.1874	-0.6208
-0.2301	-0.021	9.6714	15.0024	1.7102	-3.7263	0.2784	0.179	-1.0362	5.5853	3.9274	15.46	-103.253	140.3883	22.3799	0.3972	-0.2273	-1.0751	8.4916	-2.1428	-0.268	-9.2577	-0.1719	-16.1527	-0.2271	-0.2036	-0.62
-0.1647	-0.4789	10.0686	9.332	2.0305	-4.4714	0.2929	0.1648	-1.0331	6.7404	3.869	15.654	-90.4767	144.7787	31.6828	0.462	-0.2422	-1.0755	8.7343	-2.1419	0.0958	-8.8521	-1.5148	-13.3364	-0.2132	-0.2033	-0.6199
-0.2853	0.2667	9.7852	8.1985	2.3684	-4.9227	0.2646	0.1829	-1.0499	8.3909	4.2595	14.8398	-70.6652	153.1031	38.595	0.4501	-0.1482	-1.1099	8.9719	-2.3164	0.1594	-9.4642	-2.2086	-11.5278	-0.2271	-0.2036	-0.62
-0.064	0.0925	9.391	6.8811	2.5487	-5.1	0.2784	0.1617	-1.0187	9.775	3.9167	12.2643	-55.5699	159.5583	41.0454	0.4495	-0.1504	-1.0812	8.8017	-1.9658	0.5769	-8.7446	-2.288	-9.513	-0.1852	-0.1867	-0.6206
0.0079	-0.0767	10.1304	6.5116	2.6462	-5.7107	0.2914	0.168	-0.9943	11.5885	4.3628	11.0007	-70.3684	159.3316	37.6399	0.5142	-0.1357	-1.0692	8.5672	-1.6744	0.6936	-6.1037	-2.7207	-5.2114	-0.2126	-0.1734	-0.575
0.1212	0.0953	10.0765	6.4507	3.302	-6.6506	0.236	0.1801	-1.0351	14.0858	4.866	12.1293	-79.7622	156.0527	28.9364	0.5268	-0.1521	-1.0542	8.806	-1.4419	0.8787	-1.7666	-3.9861	0.3412	-0.2269	-0.1874	-0.6208
-0.054	0.2096	9.9031	3.9698	3.6302	-6.7915	0.291	0.1991	-1.0152	15.3122	4.5264	12.9473	-63.3549	152.4266	15.5644	0.5395	-0.1531	-1.0401	9.2157	-1.8503	0.645	1.5579	-3.6809	4.5149	-0.2265	-0.1736	-0.5751
-0.046	-0.076	10.2999	4.4871	4.2381	-8.6846	0.2647	0.1656	-1.0324	17.2447	4.8035	11.8559	-30.8251	143.3616	-1.517	0.5793	-0.1496	-1.084	9.2794	-1.5008	0.9471	-1.9052	-2.8675	1.5589	-0.186	-0.2515	-0.6173
0.184	1.5327	10.4248	4.2333	3.9177	-10.3453	0.2635	0.155	-0.9902	19.3845	3.2201	9.5216	-2.5825	125.4187	-18.7205	0.5788	-0.1211	-1.0573	9.5684	-1.2704	0.6541	-4.2896	-1.211	-2.6886	-0.1852	-0.1867	-0.6206
-0.2709	0.3847	10.5248	-3.2678	6.9642	-5.6124	0.2784	0.179	-1.0362	23.7539	3.9417	6.7267	48.0661	50.6891	-35.3604	0.6046	-0.1516	-1.0558	9.5724	-1.56	0.8326	-2.2435	0.4829	-3.1014	-0.2131	-0.1863	-0.6363
1.2187	-0.1208	13.5068	-4.3264	16.0317	-8.8049	0.3196	0.1846	-1.0125	22.5763	6.5929	8.4027	11.8688	-8.389	-44.7007	0.6175	-0.122	-1.0438	9.1454	-1.2717	0.1072	-1.9936	3.1822	-0.7924	-0.1993	-0.2218	-0.5724
-0.9274	-1.1718	9.0847	18.1227	29.8098	-11.2832	0.2788	0.1479	-1.0153	20.3172	9.526	7.9616	4.2615	-69.1913	-38.2213	0.6171	-0.1384	-1.0284	9.8596	-1.0395	0.4809	0.6167	4.2741	6.9255	-0.2271	-0.2044	-0.6045
-0.0141	-2.7118	11.8238	12.3023	38.831	-9.709	0.3192	0.2156	-1.0334	17.2045	12.5761	10.673	28.4507	-122.3119	-12.4347	0.6178	-0.1056	-1.0591	10.0364	-1.3886	0.4228	1.934	5.4505	14.8927	-0.1989	-0.1894	-0.5741
-0.0252	0.3307	11.3818	17.3044	49.4222	-9.3979	0.2914	0.1853	-1.0118	14.1811	14.3269	9.3655	62.8532	-166.9102	32.2831	0.5648	-0.155	-1.0119	10.6839	-1.6229	0.3141	3.0753	5.6744	20.2674	-0.2267	-0.1712	-0.6217
0.4601	1.198	12.8156	22.8654	59.2068	-13.6406	0.3204	0.1916	-1.0406	-1.8625	-1.9208	11.0523	23.1866	-184.3156	11.7309	0.578	-0.1692	-1.0256	10.3346	-2.2602	0.4845	4.6978	6.2648	22.8875	-0.2269	-0.1882	-0.6053
0.3463	1.7728	12.8727	20.6468	64.061	-9.0468	0.3212	0.1468	-1.0163	-2.2163	-0.4534	13.4806	28.5228	-168.189	34.4009	0.5521	-0.1694	-1.025	10.9328	-1.9111	0.9762	3.8975	6.2903	23.1043	-0.2267	-0.1898	-0.5742
0.7187	0.9046	11.3987	-0.7671	73.6177	-6.9897	0.3345	0.1566	-1.006	4.1027	2.405	10.5587	57.9215	-152.0263	27.5867	0.5268	-0.1521	-1.0542	11.5152	-1.9142	0.5679	3.5026	6.1845	24.329	-0.241	-0.2038	-0.6201
0.8437	-1.8384	14.7425	1.6779	85.7424	-4.8981	0.3071	0.1298	-0.9985	4.7371	1.1645	10.5143	35.8743	-137.8476	-6.0477	0.5273	-0.1652	-1.0819	11.8668	-1.7993	0.4552	2.9961	7.5463	25.5776	-0.213	-0.1872	-0.6208
1.3287	-0.0069	13.2821	0.7615	99.3239	-2.6505	0.3074	0.168	-1.0475	2.9435	2.1251	10.1378	17.1746	-118.986	-26.8377	0.4879	-0.137	-1.0543	12.5156	-2.0914	0.4061	-0.8938	6.2686	26.5149	-0.213	-0.1872	-0.6208
0.549	0.5729	14.406	5.1455	114.9054	-3.9739	0.307	0.1471	-1.016	2.6519	-0.1255	12.4509	-10.1236	-93.9405	-24.977	0.4878	-0.1676	-1.0523	12.6807	-2.1526	-0.2498	-3.6217	3.9267	27.2391	-0.199	-0.1886	-0.5896
0.3202	0.2284	14.4001	2.871	130.04	-6.6348	0.3357	0.1326	-1.0133	2.1904	-2.0964	12.213	-3.7238	-73.0405	-13.8514	0.4623	-0.1809	-1.0795	13.0871	-1.6321	-0.5394	-7.0296	2.5796	26.1879	-0.213	-0.188	-0.6052
0.6648	0.3433	14.4641	5.0757	144.7431	-7.4141	0.3773	0.159	-1.0211	2.9602	-1.5923	10.5878	-7.3977	-38.0851	-5.2143	0.4875	-0.1534	-1.039	12.7248	-1.9237	-1.0265	-11.8434	2.632	25.3797	-0.1704	-0.1226	-0.6084
0.0961	-0.4023	14.6204	8.4887	160.4139	-6.433	0.4188	0.1855	-1.029	3.3904	-0.2423	9.2959	19.2281	-25.3391	1.4077	0.435	-0.1711	-1.0082	11.9619	-1.8629	-0.8009	-13.8638	4.4601	25.3783	-0.2127	-0.1726	-0.5905
0.5024	-0.2865	14.9129	11.8749	176.0721	-4.44	0.4063	0.148	-1.0325	2.4635	0.2662	9.0504	17.9683	-15.2272	0.1508	0.4485	-0.1842	-1.0362	11.3147	-1.7447	-0.6927	-13.6364	5.5877	25.8612	-0.2127	-0.1905	-0.5587
0.2745	-0.3435	14.9651	17.6557	192.5414	-2.6553	0.4352	0.1371	-1.0439	2.1825	-0.1273	9.3272	14.0779	-13.0726	-3.9619	0.449	-0.1974	-1.0638	11.1466	-1.3356	-0.1551	-14.586	6.5972	25.5236	-0.171	-0.1712	-0.6059
-0.4727	-1.033	14.7772	22.1065	211.0759	0.5161	0.4765	0.1426	-1.0202	1.6774	0.0431	9.9395	4.5452	-4.8542	-3.7953	0.4232	-0.1669	-1.0653	10.5684	-0.8086	0.555	-12.8777	7.3554	26.7365	-0.2126	-0.1734	-0.575
-0.119	-1.2034	15.2948	28.0572	229.0265	4.2257	0.5055	0.149	-1.049	1.8448	-0.3517	9.6596	4.7992	-1.6193	-0.9576	0.4625	-0.1503	-1.0815	10.1107	-0.3975	1.3866	-6.5968	8.3919	29.2461	-0.2404	-0.156	-0.607
-0.0168	-1.0338	14.6724	34.1498	248.9525	9.6843	0.5188	0.1415	-1.0212	1.9088	-0.5769	9.9438	3.4455	-1.1491	-0.4608	0.4235	-0.1658	-1.0797	10.3445	0.1244	1.3333	-3.361	9.2449	27.7324	-0.2399	-0.1058	-0.6406
-0.183	-1.0325	14.9533	36.1262	267.0106	15.5842	0.5593	0.1747	-1.0044	2.249	-0.3524	9.7247	4.8137	-0.3985	-0.0515	0.4357	-0.1383	-1.0389	9.6835	0.4719	0.7236	-5.197	10.9783	22.1672	-0.1707	-0.138	-0.6231
-1.2177	-0.056	14.7668	41.2016	283.1884	17.8873	0.562	0.0956	-0.9979	2.0168	-0.0141	9.6635	1.5081	-0.5833	-1.659	0.4236	-0.1505	-1.0807	9.217	-0.0487	0.9522	-7.216	14.853	19.4966	-0.1983	-0.14	-0.5921
-2.0058	1.3838	15.4963	37.1771	290.6828	18.6648	0.6574	0.1304	-0.9437	1.8992	-0.5773	9.4907	-0.2186	-0.3874	-2.1517	0.4613	-0.2148	-1.0344	8.9728	0.1243	0.5292	-9.1031	17.8426	19.642	-0.1843	-0.1228	-0.6084
-3.3466	0.5752	14.2166	42.3928	293.939	15.207	0.6173	0.1181	-0.9921	2.136	-0.2395	9.8357	-1.2684	-0.369	-2.3065	0.4495	-0.2106	-1.0915	8.7345	0.1243	0.405	-11.0342	19.8014	18.8755	-0.1987	-0.1546	-0.6224
-4.7388	1.0319	13.2821	19.3489	291.5153	11.0634	0.7296	0.0907	-0.9492	2.2562	-0.3522	10.0646	-2.5401	-0.8118	-2.7127	0.475	-0.1819	-1.0654	8.8405	0.5862	-0.1899	-11.4287	23.145	20.8173	-0.212	-0.1062	-0.6249
-3.4072	0.6894	14.0454	10.6252	288.3134	11.0057	0.6861	0.1159	-0.9409	1.8486	-0.4643	9.8294	-1.6287	-2.026	-2.8165	0.4361	-0.1822	-1.0646	8.5464	0.6452	-0.1352	-13.3025	26.0474	23.5003	-0.1705	-0.1396	-0.592
-3.3813	1.7292	15.4142	6.4557	280.7848	7.1846	0.7422	0.0935	-0.9108	2.5944	-0.3531	9.732	-2.5622	-2.5591	-2.8226	0.4111	-0.1638	-1.1081	9.0192	1.2835	-0.0039	-15.3637	30.4754	23.5477	-0.1844	-0.122	-0.624
-3.8291	1.4445	15.9158	22.5618	271.6026	3.1248	0.7705	0.0582	-0.8765	2.3044	-0.5216	9.6125	-3.1619	-3.5493	-2.6171	0.4491	-0.227	-1.0762	8.6024	0.5282	-0.3144	-15.7291	34.3195	24.4478	-0.2123	-0.1402	-0.5922
-3.797	0.9219	14.6071	36.9992	255.064	-0.0686	0.8414	0.0425	-0.8748	2.1383	-0.8027	9.8918	-0.8283	-4.5677	-1.7622	0.4099	-0.1681	-1.0507	8.7272	-0.0516	-0.0151	-14.6014	35.2524	26.3345	-0.1708	-0.155	-0.6067
-3.5423	-0.1767	12.9593	55.2898	233.9626	2.5103	0.8537	0.0591	-0.8398	2.3757	-0.1269	10.2937	0.3717	-4.8357	-0.6541	0.4238	-0.1648	-1.094	8.6813	-0.4553	0.6411	-8.9622	35.6577	36.431	-0.2119	-0.107	-0.6094
-1.0716	-1.1331	4.6493	82.3877	196.0351	5.4954	0.8827	0.0481	-0.8511	2.1958	-0.7465	9.8931	-0.423	-4.1428	-0.3087	0.4237	-0.1801	-1.093	8.9645	-0.5748	-0.0129	-4.9131	36.1256	48.7963	-0.1844	-0.1025	-0.6869
8.815	-3.6396	-2.0455	65.883	138.1336	7.024	0.8964	0.0269	-0.8199	1.8404	-0.5773	9.4329	-2.3712	-4.435	-1.608	0.4752	-0.1962	-1.0787	9.1462	-1.6201	0.1057	-5.4768	33.4385	51.0737	-0.1841	-0.1066	-0.6093
3.9236	-6.0869	2.3387	19.2926	56.0275	48.3834	0.9105	0.0439	-0.8378	1.7836	-0.3518	9.4885	-2.5866	-4.2614	-0.4349	0.4358	-0.1832	-1.0502	9.1419	-2.144	-0.196	-11.1421	29.5768	46.8322	-0.1976	-0.0558	-0.6584
6.1582	-2.2389	2.6257	-3.6264	3.3449	63.9338	0.9239	0.0191	-0.7925	2.1967	0.0422	10.007	-4.3802	-4.5509	-1.8574	0.4485	-0.1842	-1.0362	9.7838	-1.8566	-0.5421	-3.2343	16.6147	45.7647	-0.1981	-0.1052	-0.6404
9.4455	-1.2595	3.944	-0.1107	-51.6332	72.166	0.9087	0.0435	-0.7849	2.3072	-0.6905	9.7256	-2.308	-4.2262	-0.5885	0.4233	-0.1965	-1.0776	10.9003	-2.6157	-0.8839	9.4458	10.9914	49.6286	-0.1705	-0.1209	-0.6394
7.7756	0.5331	6.4196	6.6311	-61.1691	56.4491	0.9526	0.0219	-0.8072	2.0178	0.0986	9.7203	-2.9943	-4.8133	-1.2423	0.4108	-0.1648	-1.0937	11.6696	-1.6291	-0.6257	1.3038	9.4996	40.2179	-0.1841	-0.0879	-0.6567
7.3669	0.6465	6.0144	13.7157	-60.1957	33.2044	0.9106	-0.0253	-0.7678	1.9099	-0.5206	10.0005	-1.2659	-4.9148	-1.1186	0.4497	-0.1799	-1.0936	11.8407	-1.4566	-0.9212	-9.5365	5.2866	14.9656	-0.1559	-0.073	-0.6263
7.2357	0.7004	5.1596	25.1667	-69.9379	7.7766	0.8976	-0.0144	-0.8097	2.3131	-0.0143	10.066	-2.5535	-4.1922	-1.5749	0.4104	-0.1966	-1.0774	10.9498	-1.3977	-1.237	-15.031	3.4028	-5.9112	-0.1281	-0.0539	-0.6736
7.1477	0.0619	3.5639	33.2506	-95.0038	-15.3487	0.8556	0.0076	-0.8402	2.7057	-0.9168	9.5074	-0.6514	-2.8166	-1.9296	0.4106	-0.1955	-1.0917	10.3733	-1.5676	-0.5299	-13.4548	-0.4833	-5.226	-0.1838	-0.0547	-0.6739
6.3376	-0.4565	3.0913	30.6772	-127.3171	-33.1042	0.8961	0.0234	-0.8058	2.0735	-0.8029	9.5508	2.0697	-2.4549	-0.3824	0.4481	-0.2006	-1.0208	9.9039	-1.3335	-0.358	-17.0261	-0.2853	1.0207	-0.184	-0.0888	-0.6412
4.856	-0.9135	3.4016	19.3832	-156.6381	-44.7444	0.8838	0.0068	-0.8409	2.3724	-0.9157	10.0665	6.1607	-1.2756	0.7116	0.3975	-0.1813	-1.0781	9.6043	-1.2757	-0.6028	-24.1519	1.4077	3.4529	-0.1002	-0.0543	-0.658
3.7355	-1.0796	4.6293	6.5962	-178.2185	-50.9481	0.827	0.0221	-0.8429	2.2534	-0.8029	9.8943	8.0288	-0.1168	0.6321	0.4356	-0.169	-1.0369	9.7303	-0.9256	-0.1199	-24.7522	2.3371	5.0705	-0.1977	-0.0549	-0.674
2.4407	-0.7867	5.742	-0.9777	-192.134	-52.9624	0.8564	-0.0027	-0.8508	1.9016	-0.5772	9.604	9.4024	1.149	1.9714	0.4226	-0.2293	-1.0469	9.1481	-1.5035	0.2261	-23.204	3.5407	4.5702	-0.1694	-0.0408	-0.6281
1.8267	-1.07	6.5245	-5.8345	-199.9206	-51.8784	0.8136	0.0122	-0.8532	1.8941	-0.4648	9.2643	9.4067	1.5434	2.6228	0.3839	-0.1835	-1.0491	8.97	-1.9682	0.101	-22.3045	4.1202	-0.8761	-0.1693	-0.0425	-0.597
1.0939	-1.5841	7.0764	-9.7759	-205.3994	-47.784	0.7857	0.0511	-0.9016	1.9058	-0.239	9.8308	9.0079	1.8393	3.4886	0.4483	-0.2149	-1.0341	8.4995	-1.7343	0.213	-18.2716	3.2423	-6.296	-0.156	-0.0722	-0.6419
0.1901	-1.6382	7.6837	-12.0411	-209.3969	-40.7256	0.7582	0.0243	-0.894	1.9061	-0.408	9.8307	9.1552	1.346	4.1928	0.4355	-0.1843	-1.0359	8.5084	-1.7904	0.692	-14.7355	1.9999	-6.2112	-0.1278	-0.058	-0.596
-0.4805	-1.232	8.5248	-13.1574	-212.3045	-31.6592	0.7032	0.0399	-0.949	2.3631	-0.4654	9.6704	9.2818	1.5635	4.0101	0.4494	-0.181	-1.0792	8.8003	-1.8499	0.5175	-13.6139	1.1124	-2.8187	-0.1968	0.009	-0.6618
-0.5763	-0.8831	9.4905	-15.609	-214.0982	-21.0072	0.7292	0.0699	-0.9177	2.2599	-0.4083	10.2344	6.5835	0.6155	3.0737	0.4345	-0.2028	-0.9918	8.9161	-1.3277	0.462	-12.2778	-0.7343	1.7086	-0.1559	-0.0551	-0.6582
-1.1511	-0.8832	9.3657	-14.9951	-215.3773	-11.0617	0.7174	0.0222	-0.9318	1.4966	-0.8019	9.4821	7.3205	0.2292	2.608	0.4356	-0.1537	-1.0379	9.3318	-1.9673	0.5269	-10.2984	-1.5152	3.9668	-0.1841	-0.0879	-0.6567
-1.0269	-0.479	9.8813	-13.8095	-216.5914	-3.9082	0.6464	0.0552	-0.951	2.132	-0.0143	9.6659	4.5299	-0.6033	2.5975	0.4484	-0.1995	-1.0351	8.9696	-1.7939	0.1017	-9.7466	-0.5136	1.9429	-0.1558	-0.056	-0.6427
-1.3572	-0.2461	10.5578	-10.9524	-217.3493	-1.0152	0.6326	0.0591	-0.9647	1.8948	-0.1831	9.3211	4.4	-1.1819	1.7284	0.4361	-0.1822	-1.0646	9.2077	-2.2008	0.1643	-8.1939	0.9887	-3.7852	-0.1556	-0.0398	-0.6435
-1.5135	-0.1277	11.3509	-9.5654	-216.2062	-0.878	0.6177	0.1043	-0.9887	2.1439	-0.5772	10.1752	2.7572	-1.6606	1.4141	0.4236	-0.1505	-1.0807	9.2671	-1.9103	0.2265	-6.2995	2.053	-8.4424	-0.17	-0.0894	-0.6256
-1.5618	-0.1258	11.8046	-7.5081	-214.9544	-1.9063	0.604	0.0736	-0.9674	2.4677	-0.0153	9.2201	6.5461	-2.4428	1.7793	0.4359	-0.2281	-1.0616	8.7903	-1.794	-0.0214	-5.9647	3.1491	-10.802	-0.1419	-0.0371	-0.6901
-1.8425	-0.0669	12.0836	-7.0167	-214.1092	-2.998	0.5341	0.0998	-1.0113	1.909	-0.6896	9.9437	5.5552	-2.8114	-0.044	0.4101	-0.1823	-1.064	9.0885	-1.7359	0.1641	-6.0448	3.56	-9.1534	-0.1837	-0.0556	-0.6584
-2.0141	-0.354	12.079	-10.0413	-212.8357	-2.6006	0.5345	0.0688	-0.9904	2.1931	-0.6339	9.7799	5.3985	-2.9968	-0.1385	0.423	-0.1975	-1.0633	9.3198	-2.0281	-0.1323	-5.7148	3.9235	-5.7335	-0.156	-0.0722	-0.6419
