1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.2337	-0.3074	9.9634	0.0248	0.1126	0.9218	0.497	-0.303	-0.7385	2.0756	-0.0141	9.7214	-1.3453	1.1439	0.6371	0.0414	0.0667	-0.7443	9.7928	-0.5182	0.1226	19.3081	-1.0823	-1.0937	-0.2962	-0.3776	-0.1004
-0.1077	-0.1343	10.0711	-0.0058	0.175	0.8309	0.4703	-0.34	-0.7416	2.1938	-0.3522	9.8368	-1.3737	1.3572	0.7934	0.0664	0.0034	-0.7122	9.3152	-0.5183	-0.1858	18.9404	-0.8086	-1.0631	-0.3237	-0.3448	-0.1177
0.346	-0.3079	9.8519	-0.0068	0.0527	0.7676	0.4855	-0.3471	-0.7667	1.7914	-0.0135	9.8852	-1.065	1.3312	0.67	0.0793	0.0331	-0.7001	9.7858	-0.8103	-0.298	18.7574	-0.7822	-0.7264	-0.3375	-0.3458	-0.1023
-0.1752	0.2082	9.5598	-0.0983	0.0823	0.8297	0.4412	-0.2771	-0.7827	1.9602	-0.5209	9.6619	-1.2805	1.3898	0.6705	0.0541	0.0208	-0.7416	9.5578	-0.5174	0.1781	18.0231	-0.6716	0.1621	-0.31	-0.3608	-0.1168
-0.0539	0.0372	9.9024	-0.2204	0.0804	0.9526	0.4706	-0.3019	-0.7907	2.0216	0.0424	9.8901	-1.3738	1.3277	0.6081	0.093	0.0057	-0.7414	9.9645	-0.5779	-0.1739	17.5038	-0.5275	0.8356	-0.3236	-0.3456	-0.1022
-0.0042	-0.2517	9.5043	-0.0677	0.1139	0.7687	0.4271	-0.294	-0.7649	1.9069	-0.1827	9.8875	-1.5266	1.449	0.5167	0.0669	-0.0251	-0.7389	9.6742	-0.2856	0.1213	16.7891	-0.6127	-0.0477	-0.3101	-0.3778	-0.1005
-0.22	-0.0763	10.1828	0.0237	0.1471	0.585	0.4561	-0.2704	-0.8112	2.0179	-0.5774	9.6631	-1.744	1.3547	0.4539	0.067	0.0056	-0.7409	10.0331	-0.4596	0.3668	16.043	-0.5419	-1.2373	-0.2957	-0.3282	-0.1184
-0.4527	0.3827	10.0098	-0.3132	-0.0116	0.8901	0.4698	-0.2916	-0.78	2.254	-0.4649	9.9512	-2.0527	1.3518	0.2995	0.1186	0.0497	-0.7163	9.6682	-0.5194	-0.2391	16.7202	-0.6924	-1.239	-0.3231	-0.3149	-0.0728
0.1783	0.2101	10.0781	-0.2515	0.0813	0.8607	0.4698	-0.2916	-0.78	1.9036	-0.3518	9.7175	-1.8994	1.2617	0.2987	0.067	0.0658	-0.7305	10.0205	-0.6949	-0.353	17.3096	-0.7281	-0.538	-0.2401	-0.3265	-0.1337
-0.2852	0.0944	9.7845	0.024	0.115	0.7072	0.4691	-0.2814	-0.7693	2.6585	-0.0149	10.0733	-1.3445	1.177	0.2675	0.0664	-0.0119	-0.7112	9.5485	-0.7519	-0.3621	15.0876	-0.8566	-0.7127	-0.3233	-0.3116	-0.1349
-0.0562	0.1516	9.7892	-0.1897	0.2995	0.6188	0.4549	-0.2637	-0.7865	2.0888	0.0427	10.3445	-1.4077	1.0542	0.1738	0.066	0.0319	-0.6855	9.9587	-0.463	-0.473	12.064	-0.7709	-1.1606	-0.3238	-0.3439	-0.1333
0.0595	0.0369	9.8478	0.1775	0.1776	0.6771	0.4278	-0.287	-0.793	2.0299	-0.5206	10.2295	-1.5657	0.776	0.2017	0.0667	0.0045	-0.7265	9.671	-1.2741	-0.1824	11.8401	-0.9117	-2.4122	-0.2956	-0.3477	-0.0555
0.4584	-0.4808	9.7397	0.2084	0.2709	0.5865	0.4553	-0.2948	-0.7656	1.6796	-0.4638	9.9957	-1.1336	0.7506	0.2326	0.0666	0.0341	-0.7142	9.6137	-0.5763	-0.0008	12.0851	-1.1559	-2.3814	-0.3098	-0.3446	-0.1177
-0.1719	0.2089	9.7303	0.2391	0.2397	0.6472	0.4698	-0.2916	-0.78	2.1292	-0.4651	9.4956	-1.1968	0.6282	0.0772	0.0546	0.0076	-0.7693	9.7789	-0.2308	-0.5951	12.3946	-1.1882	-2.1073	-0.2822	-0.3595	-0.1322
0.2901	-0.5949	9.9064	-0.0685	0.1788	0.4631	0.4702	-0.2881	-0.7941	1.915	-0.633	10.227	-0.7989	0.3277	-0.0796	0.0535	0.0034	-0.7119	9.7276	-0.6937	-0.2387	11.4455	-1.0182	-1.1267	-0.3238	-0.3439	-0.1333
0.2898	-0.2502	9.9079	-0.0377	0.2411	0.4027	0.3996	-0.2862	-0.7923	2.3029	-0.3527	9.556	-1.6006	0.4684	0.2911	0.0413	-0.0088	-0.7537	9.7341	-0.6342	0.121	10.4258	-0.9556	-1.6123	-0.31	-0.3794	-0.0694
0.0002	-0.2507	9.7317	-0.1301	0.2107	0.3411	0.4553	-0.2775	-0.7831	1.9582	-0.69	9.5485	-1.4796	0.2847	0.4743	0.0674	0.022	-0.7562	9.4277	-0.5198	-0.4831	9.6222	-0.6753	-2.3748	-0.2825	-0.3936	-0.0995
0.1672	0.1503	9.5094	-0.068	0.3025	0.4038	0.4695	-0.2951	-0.7659	2.3653	-0.3526	9.7838	-1.2325	0.2877	0.5054	0.0411	0.0054	-0.7403	9.9736	-0.6921	0.3048	8.3231	-0.6724	-3.1036	-0.2955	-0.3298	-0.0874
-0.001	-0.0787	9.6756	-0.0685	0.2728	0.3113	0.455	-0.281	-0.769	1.848	-0.1263	9.8297	-1.2948	0.227	0.2889	0.0672	0.0515	-0.7439	9.5494	-0.6936	-0.3019	6.3193	-0.2766	-3.6177	-0.2966	-0.3913	-0.1461
-0	0.0939	9.7332	0.054	0.2423	0.3411	0.4561	-0.3396	-0.7412	2.4204	-0.3528	9.6717	-1.1683	0.4729	0.4456	0.0669	0.0351	-0.7285	9.6579	-0.3474	-0.7775	4.6482	-0.24	-4.7732	-0.3103	-0.394	-0.0996
-0.6222	0.2684	10.1196	0.0545	0.4913	0.0692	0.4691	-0.2987	-0.7518	1.9039	0.0989	9.7745	-1.1073	0.4125	0.4143	0.054	0.0055	-0.7406	9.4936	-0.6346	-0.1231	3.7207	-0.3007	-5.1363	-0.2961	-0.3784	-0.0849
0.1721	-0.4232	9.7344	0.0533	0.3069	0.0662	0.4691	-0.2987	-0.7518	1.8454	-0.0137	9.7165	-0.8589	0.479	0.1068	0.0925	0.0342	-0.7147	9.5541	-0.3439	-0.0009	4.4689	0.2141	-4.3774	-0.2967	-0.4091	-0.1142
-0.163	0.2109	10.1852	0.2981	0.309	-0.0265	0.4691	-0.2987	-0.7518	1.9057	-0.1827	9.8309	-0.7986	0.3575	0.044	0.0678	0.0384	-0.7716	9.6067	0.0613	-0.2976	4.7808	0.2395	-3.7674	-0.2825	-0.3936	-0.0995
0.3413	-0.0217	9.6257	0.0847	0.336	0.2199	0.4695	-0.2951	-0.7659	1.8995	-0.1266	9.5477	-1.0763	0.3845	0.0749	0.0279	0.0196	-0.7267	10.0801	0.0024	-0.2292	2.2866	0.7521	-3.9137	-0.2822	-0.379	-0.0693
-0.0549	-0.0779	9.8451	-0.0079	0.3377	0.0362	0.4424	-0.3011	-0.79	2.1914	-0.3523	9.7235	-0.6788	0.0532	-0.0822	0.0534	-0.012	-0.7109	9.2581	-0.4015	-0.0666	0.5051	1.0121	-3.0527	-0.2825	-0.3936	-0.0995
0.119	-0.0201	9.9624	-0.0686	0.3667	0.1595	0.4279	-0.3043	-0.7755	1.9639	-0.5208	9.8318	-1.1102	0.1393	-0.0201	0.0801	0.0363	-0.7431	9.4845	-0.5205	-0.6018	-0.5373	1.4628	-2.6232	-0.3102	-0.3769	-0.116
-0.1112	0.0947	9.9015	-0.0082	0.1505	0.2785	0.4691	-0.2987	-0.7518	2.1343	0.0421	9.7793	-1.387	0.2284	-0.1119	0.0802	-0.0086	-0.7545	9.9611	-0.5206	-0.3534	-2.2639	1.7981	-3.1076	-0.2821	-0.3798	-0.0537
-0.0034	0.1506	9.5629	0.0841	0.2127	0.2486	0.4416	-0.3255	-0.7443	2.4926	-0.4087	10.3525	-1.7581	0.1928	-0.0817	0.0542	0.0361	-0.7426	9.3247	-0.3419	0.3541	-3.4045	1.9798	-3.3182	-0.3241	-0.3772	-0.1161
0.3469	0.0369	9.9102	-0.0091	0.0593	0.185	0.4553	-0.2948	-0.7656	2.2533	-0.0706	9.9515	-2.5004	0.0933	-0.3607	0.0533	0.0329	-0.6995	9.9011	-0.5787	-0.4147	-5.7119	2.1793	-2.6996	-0.3098	-0.3624	-0.0858
-0.1125	0.3242	9.8456	-0.1622	0.1208	0.1251	0.4985	-0.3234	-0.7598	2.3157	-0.0705	10.1793	-1.7599	0.0403	-0.2065	0.0933	0.0068	-0.7558	9.8432	-0.1135	-0.294	-7.8348	2.3183	-2.0813	-0.3238	-0.3626	-0.0858
-0.3413	0.0946	9.8402	-0.0714	-0.0946	0.1827	0.442	-0.3046	-0.7759	1.8394	-0.0703	9.4333	-0.2176	-0.1241	-0.2069	0.0406	0.0339	-0.7136	9.7288	-0.2867	-0.1172	-9.126	2.5549	-1.7416	-0.2823	-0.3774	-0.1003
-0.2795	-0.0193	10.0683	-0.1935	-0.0341	0.2147	0.4416	-0.2736	-0.7968	2.4847	-0.071	10.013	-1.4182	0.1976	-0.143	0.079	0.032	-0.6857	9.5428	-0.6951	-0.6614	-10.6672	2.9832	-2.2882	-0.3377	-0.3628	-0.0859
-0.0571	-0.1358	9.7311	-0.2555	-0.0948	0.1219	0.4557	-0.2912	-0.7796	1.8998	-0.2956	9.5476	-2.034	0.3727	0.0123	0.067	0.0658	-0.7305	9.6178	-0.4592	0.2393	-12.4238	3.0375	-2.2209	-0.2823	-0.3774	-0.1003
0.4648	-0.0773	10.0825	-0.7157	-0.127	0.0613	0.4843	-0.2885	-0.7944	2.4339	-0.4086	10.2947	-0.9552	0.173	-0.1737	0.0669	0.0351	-0.7285	9.6024	-0.4627	-0.5994	-13.3199	2.9759	-2.4925	-0.3241	-0.3772	-0.1161
0.2961	0.3256	10.2514	-0.504	-0.4619	-0.1287	0.4568	-0.298	-0.8044	2.3124	-0.2397	10.0092	-2.0654	0.312	-0.1424	0.0922	0.0332	-0.7004	9.9029	0.0608	-0.2322	-14.1852	3.1008	-3.04	-0.324	-0.378	-0.1005
-0.2883	-0.1936	9.6127	-0.5028	-0.2775	-0.1257	0.455	-0.3156	-0.734	1.9108	-0.3515	10.0573	-2.2485	0.4648	-0.4185	0.0528	-0.0141	-0.6822	9.7842	-0.1134	-0.2951	-16.7437	3.1219	-3.0003	-0.2961	-0.3784	-0.0849
0.0596	-0.078	9.8473	-0.5339	-0.1827	-0.3694	0.4992	-0.2991	-0.8054	1.9064	-0.577	9.8306	-2.2199	0.2816	-0.482	0.0532	0.0023	-0.6975	9.8452	-0.5198	-0.2358	-19.1132	3.3843	-2.5651	-0.2966	-0.3913	-0.1461
0.1695	0.1507	9.6231	-0.5663	-0.3341	-0.5865	0.4706	-0.3019	-0.7907	2.0825	-0.4645	10.0042	-1.0787	0.1716	-0.2047	0.0804	0.0374	-0.7575	9.7262	-0.5778	-0.2981	-20.1849	3.8941	-1.9524	-0.2544	-0.3778	-0.0847
-0.109	0.1526	10.0155	-0.6575	-0.2741	-0.4932	0.484	-0.3093	-0.7629	1.8999	-0.3519	9.5475	-1.0466	0.2644	-0.2654	0.0406	0.0186	-0.7126	10.1416	-0.1134	-0.1087	-21.6334	4.2916	-2.4381	-0.3382	-0.3944	-0.0998
-0.0582	-0.1935	9.674	-0.1677	-0.239	-0.6781	0.4695	-0.2951	-0.7659	1.7958	-0.4076	10.0548	-0.6757	0.2699	-0.3883	0.054	0.0055	-0.7406	10.0243	-0.9265	-0.1743	-22.8658	4.565	-2.6794	-0.2959	-0.3622	-0.0857
0.2333	0.3245	9.966	-0.1691	-0.4227	-0.7424	0.4698	-0.3089	-0.7625	1.9004	-0.5773	9.5474	-0.4901	0.2733	-0.5423	0.0538	0.0044	-0.7262	9.5496	-0.2868	-0.2403	-24.4954	4.9234	-2.4002	-0.2959	-0.3444	-0.1176
0.0549	0.2657	9.6213	-0.8121	-0.4274	-0.5873	0.484	-0.3093	-0.7629	2.3585	0.0415	9.5009	-1.0145	0.2997	-0.9124	0.0804	0.0374	-0.7575	9.6054	-0.3458	-0.4192	-25.5696	5.2519	-2.0005	-0.2965	-0.3929	-0.1151
-0.2253	-0.5371	9.8966	-0.6901	-0.4251	-0.741	0.4843	-0.3058	-0.7769	1.7317	-0.8021	9.7135	0.1589	0.2541	-1.0352	0.0149	0.0195	-0.7264	9.4968	-0.5758	0.0569	-26.2156	5.1846	-1.6311	-0.3107	-0.4085	-0.1298
-0.2223	0.0381	10.0696	-0.8145	-0.7023	-0.7451	0.4427	-0.3149	-0.7865	1.8943	-0.5775	9.2642	0.3111	0.0724	-1.0986	0.0555	0.0558	-0.801	9.6136	-0.0534	0.0613	-26.7371	4.9295	-0.8028	-0.2822	-0.379	-0.0693
0.0595	-0.0205	9.8475	-1.1507	-0.6438	-0.6205	0.4553	-0.2775	-0.7831	1.679	-0.1821	9.996	0.1562	0.0112	-1.4076	0.0529	0.0165	-0.6842	9.7282	-0.4612	-0.1778	-27.4164	4.8359	-0.861	-0.2962	-0.3597	-0.1323
-0.0617	0.093	9.5047	-1.5185	-0.4576	-0.9231	0.4424	-0.3184	-0.7725	2.3126	-0.3523	10.0091	0.0633	-0.0201	-1.5004	0.0666	0.0341	-0.7142	9.7925	-0.402	0.123	-28.7401	4.9825	-0.7041	-0.3517	-0.3614	-0.117
0.1876	-0.2475	10.531	-1.4584	-0.7356	-0.7745	0.4706	-0.3019	-0.7907	1.6742	-0.1823	9.7694	0.2493	0.0714	-1.0678	0.0662	0.0177	-0.6988	9.6696	-0.1704	-0.1178	-30.0616	5.032	-0.0272	-0.3523	-0.4108	-0.099
0.1704	0.3233	9.6807	-1.8557	-0.6781	-0.5884	0.4283	-0.3353	-0.7546	1.9087	0.0991	10.001	0.4339	0.0127	-1.0991	0.0282	0.036	-0.742	9.1406	-0.6336	-0.0698	-30.3012	5.173	1.0427	-0.3105	-0.411	-0.0833
0.2257	-0.0219	9.5666	-1.5503	-0.7361	-0.7742	0.4569	-0.3326	-0.7694	1.9024	-0.3518	9.6608	0.6506	0.0465	-1.1602	0.0406	0.0339	-0.7136	9.787	-0.4033	-0.1765	-31.7773	5.1295	1.7818	-0.2965	-0.3929	-0.1151
0.053	-0.1943	9.5057	-1.7338	-0.613	-0.8637	0.442	-0.3219	-0.7584	1.8476	-0.577	9.7727	0.6188	-0.0163	-1.0067	0.0538	0.0198	-0.7272	9.6114	-0.5188	-0.1204	-33.7795	5.3365	1.788	-0.2962	-0.3776	-0.1004
-0.0584	0.0937	9.6752	-1.6739	-0.8278	-0.8673	0.4424	-0.3011	-0.79	2.1356	-0.0142	9.8359	0.6181	-0.0485	-0.7604	0.0535	0.0187	-0.7129	10.0176	-0.405	-0.4716	-34.2381	5.7	1.9713	-0.2821	-0.3612	-0.1012
-0.3443	-0.4231	9.6675	-1.889	-0.9524	-0.8074	0.4988	-0.3026	-0.7914	1.8956	-0.6338	9.3207	0.4032	0.0706	-0.6361	0.0671	0.0209	-0.7419	9.5565	-0.4015	0.1186	-35.5661	5.9482	1.1803	-0.3104	-0.3931	-0.1152
-0.229	-0.0208	9.7283	-2.1947	-0.737	-0.9564	0.4706	-0.3192	-0.7732	2.0805	-0.0139	9.9479	0.1882	0.1891	-0.4193	0.0656	0.0155	-0.6701	9.5545	-0.5181	-0.0017	-36.2139	6.1019	0.8763	-0.2825	-0.3757	-0.1314
-0.3468	-0.0214	9.5555	-2.1051	-1.1368	-0.9018	0.4836	-0.2609	-0.8013	2.0787	-0.352	9.8344	0.0337	0.1869	-0.3886	0.0677	0.0833	-0.7602	9.7397	-0.691	0.4202	-36.9486	6.2447	1.6118	-0.3246	-0.4087	-0.1299
0.1786	-0.1345	10.0767	-1.8285	-0.9811	-0.9614	0.442	-0.2873	-0.7934	1.9499	-0.1833	9.2091	0.3452	0.3758	-0.5406	0.0406	0.0186	-0.7126	9.855	-0.9243	0.2417	-37.8675	6.2921	2.6235	-0.3245	-0.4104	-0.0989
-0.0639	-0.0224	9.3905	-1.7065	-1.0413	-1.0241	0.471	-0.2983	-0.8047	1.9026	-0.4645	9.6607	0.0983	0.4028	-0.4481	0.0535	0.0034	-0.7119	9.6717	-0.6348	-0.0599	-38.2646	6.3146	3.2667	-0.3245	-0.4095	-0.1144
-0.0572	-0.0209	9.7316	-2.3806	-1.0137	-1.0217	0.4828	-0.268	-0.7731	1.9656	-0.1827	9.9454	0.2829	0.344	-0.4793	0.0538	0.0646	-0.7159	9.383	-0.5165	0.2946	-39.1317	6.2879	2.5975	-0.3103	-0.4126	-0.0522
0.1737	0.4964	9.8519	-2.472	-0.9845	-0.9289	0.4267	-0.2803	-0.7683	1.8451	0.099	9.7166	0.4374	0.3458	-0.4484	0.0803	0.0067	-0.7555	9.2011	-0.3428	0.0524	-39.4737	6.2302	2.1406	-0.3247	-0.4266	-0.098
-0.0595	0.036	9.6181	-2.6574	-1.0123	-1.2662	0.4847	-0.3195	-0.7735	1.9093	-0.8023	9.9436	0.6539	0.3501	-0.6948	0.0671	0.0209	-0.7419	9.7233	-0.288	-0.4167	-39.9646	6.3792	2.3556	-0.2962	-0.3589	-0.1478
-0.3421	-0.3651	9.7814	-2.5337	-0.9834	-1.0514	0.4557	-0.3085	-0.7622	2.0278	-0.07	10.1732	0.3133	0.2845	-0.6957	0.0672	0.0515	-0.7439	9.2585	-1.0406	-0.1292	-39.9917	6.2167	3.2734	-0.2829	-0.4081	-0.1297
-0.0581	-0.3084	9.6735	-2.4409	-0.7664	-1.1708	0.4565	-0.3015	-0.7903	2.1899	-0.1834	9.667	0.1579	0.1917	-0.8817	0.0541	0.0208	-0.7416	9.856	-0.4012	0.3638	-39.5884	6.3064	3.6077	-0.3108	-0.4077	-0.1454
-0.2158	0.2119	10.4115	-2.3175	-0.5804	-1.2602	0.4702	-0.2881	-0.7941	2.1322	-0.127	9.6658	0.0948	0.0983	-0.7902	0.0923	-0.0117	-0.7117	9.848	-0.2867	-0.0551	-40.392	6.3385	3.1826	-0.3105	-0.4102	-0.0988
-0.0525	-0.3646	9.9576	-2.3175	-0.549	-1.321	0.4553	-0.2948	-0.7656	2.0744	-0.0142	9.6647	0.1575	0.1897	-0.5734	0.0281	0.0054	-0.74	9.6181	-0.1105	0.3007	-40.784	6.6931	4.252	-0.3108	-0.4077	-0.1454
0.2279	-0.0214	9.6803	-2.441	-0.5157	-1.5961	0.4267	-0.2976	-0.7508	2.2516	0.1547	9.8951	0.0024	0.1268	-0.6359	0.0798	0.0199	-0.7278	10.0858	-0.1126	0.0699	-40.7132	6.8312	5.7182	-0.2964	-0.3946	-0.084
-0.0616	-0.1368	9.5037	-2.4399	-0.3624	-1.5629	0.4553	-0.2948	-0.7656	1.6243	-0.4073	10.1078	0.1265	0.1599	-0.7587	0.0538	0.0646	-0.7159	9.6753	-0.7502	0.1194	-40.8974	7.0153	5.5957	-0.3386	-0.4259	-0.1136
-0.1197	-0.4242	9.4445	-2.227	-0.5133	-1.7193	0.4553	-0.2775	-0.7831	2.1343	0.0421	9.7793	0.0314	-0.0255	-0.7298	0.0538	0.0044	-0.7262	9.8539	-0.4597	0.2437	-40.7779	7.3646	4.4016	-0.2968	-0.4083	-0.1298
-0.2213	0.2107	10.1272	-1.9796	-0.2681	-1.5627	0.442	-0.27	-0.8109	1.9074	-0.4643	9.8873	0.2482	0.0083	-0.791	0.0801	0.021	-0.7421	10.0297	-0.4023	0.1874	-41.8341	7.2208	3.153	-0.3107	-0.4085	-0.1298
-0.0056	0.0353	9.4487	-2.0111	-0.4536	-1.4737	0.4553	-0.2775	-0.7831	1.9081	-0.1826	9.9442	0.5549	-0.171	-0.9158	0.067	0.0056	-0.7409	9.5594	-0.2265	0.2991	-41.8416	7.2662	1.7163	-0.2822	-0.3603	-0.1167
0.4613	0.0943	9.9127	-1.9487	-0.3311	-1.4105	0.4824	-0.2715	-0.759	2.4278	-0.4089	10.0115	0.2802	0.0718	-1.0678	0.0799	0.0505	-0.7298	10.0306	-0.8088	0.1856	-41.0734	7.2115	1.3471	-0.3105	-0.4102	-0.0988
0.1708	-0.1937	9.6785	-1.9179	-0.2377	-1.5011	0.4428	-0.3322	-0.769	2.2498	-0.1834	9.7815	-0.059	0.1285	-1.0058	0.067	0.0056	-0.7409	9.6134	0.0047	0.0616	-40.338	6.9433	0.9178	-0.3245	-0.4104	-0.0989
-0.2793	-0.4214	10.0666	-1.58	-0.1757	-1.409	0.4828	-0.268	-0.7731	1.7371	-0.4639	9.9969	0.189	0.1931	-1.0358	0.0409	0.035	-0.728	9.4981	-0.6917	0.1163	-40.4908	6.7229	1.4695	-0.2553	-0.4231	-0.1443
0.6366	-0.0774	10.0858	-1.5814	-0.1716	-1.777	0.4706	-0.3192	-0.7732	1.9068	-0.1263	9.8876	-0.1497	0.2808	-1.0352	0.0671	0.0209	-0.7419	9.6785	-0.2265	0.3612	-39.8678	6.5265	2.9353	-0.3242	-0.395	-0.0842
0.0066	0.1528	10.0746	-1.7949	-0.0503	-1.7131	0.4984	-0.2888	-0.7948	2.3144	-0.0706	10.1226	-0.24	0.4636	-1.0335	0.0674	0.022	-0.7562	9.914	-0.4596	0.3047	-39.522	6.6081	4.0339	-0.3248	-0.4249	-0.1291
0.0571	0.2662	9.735	-2.1002	0.1012	-1.6484	0.4714	-0.3121	-0.8013	2.193	-0.5776	9.78	-0.1485	0.3726	-1.0035	0.028	0.0502	-0.7287	9.6898	-0.3402	0.9598	-39.1837	6.4867	4.0638	-0.3388	-0.443	-0.0973
0.1728	0.094	9.7934	-1.9773	0.1636	-1.6784	0.4561	-0.3223	-0.7587	1.8526	-0.6331	9.9992	-0.5794	0.49	-1.0335	0.0532	0.0176	-0.6985	9.6203	-0.5748	0.3586	-37.8955	6.2866	3.1432	-0.325	-0.4411	-0.1282
0.0596	-0.1354	9.8471	-2.1	0.2259	-1.7997	0.4694	-0.2779	-0.7834	2.0732	-0.6339	9.5509	-0.8558	0.6097	-1.125	0.0537	0.0493	-0.7149	9.9719	-0.46	0.2459	-38.1792	6.1112	2.2587	-0.3387	-0.4251	-0.1291
0.2303	-0.1358	9.7935	-1.8544	0.2885	-1.7994	0.4691	-0.2641	-0.7868	2.1879	-0.4088	9.5535	-0.6389	0.673	-1.0009	0.0413	0.0514	-0.7433	9.911	-0.1117	0.1864	-38.6419	5.9547	2.4445	-0.2834	-0.4388	-0.1591
-0.282	0.3249	9.956	-2.1917	0.1933	-1.6773	0.4557	-0.3085	-0.7622	2.1344	-0.0142	9.7792	-1.1314	0.8194	-0.9073	0.0666	0.0341	-0.7142	9.8525	-0.3438	0.1843	-37.0672	5.8626	3.02	-0.3106	-0.4093	-0.1143
0.0021	0.1518	9.8471	-1.9781	0.1032	-1.7714	0.4561	-0.2877	-0.7937	2.2516	-0.465	9.8379	-1.1893	1.1255	-0.9352	0.0414	0.0218	-0.7557	9.9139	-0.4015	0.305	-37.0062	5.6156	3.2654	-0.3101	-0.3778	-0.1005
-0.3904	-0.4206	10.2349	-2.4065	0.068	-1.556	0.4141	-0.3004	-0.7893	1.9084	-0.3516	9.944	-1.5314	0.9376	-0.999	0.067	0.0056	-0.7409	9.6832	-0.3417	0.6003	-37.1639	5.4977	2.7776	-0.2966	-0.41	-0.0987
0.2908	-0.0202	9.9657	-2.0994	0.0363	-1.3428	0.4847	-0.3195	-0.7735	2.0768	-0.6338	9.7209	-2.0878	0.9289	-0.7529	0.0417	0.0076	-0.769	9.6742	-0.2856	0.1213	-35.9668	5.2324	2.2243	-0.2965	-0.3929	-0.1151
-0.0582	-0.2509	9.6738	-1.8867	-0.1765	-1.4695	0.4568	-0.2807	-0.8219	2.195	-0.3522	9.8934	-2.1197	0.8373	-0.8771	0.0412	-0.0241	-0.7527	9.8581	-0.8655	0.4217	-34.311	4.883	1.0892	-0.3113	-0.4384	-0.1748
-0.2881	-0.4808	9.6115	-1.5783	-0.0553	-1.1924	0.484	-0.3093	-0.7629	2.7675	-0.5787	9.7354	-1.9674	0.6848	-0.6935	0.0674	0.022	-0.7562	9.8033	-0.7482	0.6607	-34.3485	4.8334	-0.0413	-0.2972	-0.4407	-0.1281
-0.2312	-0.0213	9.6146	-2.1008	-0.21	-1.3161	0.4847	-0.2849	-0.8085	2.1371	-0.8028	9.8352	-1.5079	0.3553	-1.0047	0.0149	0.0195	-0.7264	9.9187	-0.5748	0.5439	-33.821	4.6735	0.8133	-0.2823	-0.3587	-0.1477
0.1686	-0.2516	9.5645	-1.6721	-0.2694	-1.3183	0.4702	-0.3054	-0.7766	2.0274	-0.4643	10.1163	-1.0145	0.3279	-0.5422	0.0663	-0.0272	-0.7102	9.9772	0.1222	0.6078	-32.6734	4.4161	2.4303	-0.3245	-0.4104	-0.0989
0.2901	-0.6523	9.9062	-1.6712	-0.1468	-1.2856	0.4412	-0.2771	-0.7827	2.1331	-0.5776	9.6655	-0.8914	0.2986	-0.5115	0.08	0.0057	-0.7411	9.9186	-0.0519	0.606	-30.6679	4.5444	2.5446	-0.3523	-0.4108	-0.099
0.0014	-0.3079	9.7884	-1.5495	-0.3317	-1.197	0.4554	-0.3121	-0.7481	2.2523	-0.1833	9.8948	-0.5196	0.3947	-0.4178	0.041	0.0503	-0.729	9.8521	-0.1696	0.185	-29.1348	4.3176	1.3482	-0.2966	-0.3921	-0.1306
-0.0614	-0.3665	9.5027	-1.671	-0.21	-1.1333	0.4561	-0.2877	-0.7937	2.0189	0.155	9.7769	-0.8279	0.4227	-0.6027	0.0798	0.0199	-0.7278	9.5608	0.1224	0.4204	-27.3786	4.357	1.0971	-0.3252	-0.4573	-0.1274
0.0608	-0.1926	9.9037	-1.7021	-0.2716	-1.1342	0.4553	-0.2948	-0.7656	1.9078	-0.0136	9.9443	-0.8588	0.4511	-0.325	0.041	-0.0099	-0.7393	9.4471	0.1237	0.6578	-25.2582	3.8187	0.6336	-0.2975	-0.4561	-0.1428
0.2931	-0.1921	10.0787	-1.5179	-0.2404	-1.1036	0.442	-0.3565	-0.7234	2.0779	0.0423	9.8347	-1.4444	0.5367	-0.4788	0.0807	0.0384	-0.7718	9.635	-0.281	1.1986	-23.0117	3.8035	-0.0774	-0.3242	-0.3763	-0.1316
-0.0022	0.036	9.6193	-1.363	-0.0567	-0.9784	0.4699	-0.3262	-0.745	1.9099	-0.5206	10.0005	-1.9994	0.5928	-0.7561	0.0676	0.0077	-0.7696	9.5088	-0.0502	0.778	-22.1562	3.4799	-1.0264	-0.2978	-0.4893	-0.1256
-0.1638	-0.134	10.1269	-1.3631	0.0376	-1.1609	0.4412	-0.2944	-0.7652	1.7875	0.1554	9.7155	-2.2428	0.8955	-0.63	0.0668	0.0198	-0.7275	9.7458	-0.4572	0.7807	-19.908	3.0891	-0.9105	-0.2827	-0.3911	-0.1461
0.1246	-0.0763	10.2464	-0.9344	-0.0533	-1.1022	0.4557	-0.2739	-0.7971	2.0884	-0.3516	10.2875	-2.3957	1.0162	-0.6289	0.0408	0.0197	-0.727	9.8044	-0.2831	0.7825	-18.4505	3.3576	0.2444	-0.298	-0.4876	-0.1566
