1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.3441	-0.7105	9.7365	-0.7168	-0.061	-0.3363	0.384	-0.2654	-0.7707	1.8479	-0.6896	9.7726	-0.1846	0.0587	0.0415	0.0047	0.12	-0.847	9.7377	-1.7374	0.1762	-2.2534	0.1636	1.1484	-0.3096	-0.3284	-0.1185
-0.0507	0.2677	10.0739	-0.6541	0.0291	-0.1203	0.4275	-0.2905	-0.7789	2.0701	-0.296	9.4379	-0.1847	0.0583	0.1032	-0.0088	0.1177	-0.818	9.8625	-1.7942	0.5376	-1.7342	-0.1978	0.7815	-0.3238	-0.3439	-0.1333
-0.0617	0.0355	9.5044	-0.7781	0.0327	-0.4879	0.4267	-0.2803	-0.7683	2.1926	-0.3523	9.7801	-0.1227	0.0601	-0.0509	-0.0083	0.1046	-0.8457	9.8018	-2.0269	0.4157	-1.1244	-0.3378	-0.2592	-0.3236	-0.3269	-0.1496
0.1129	-0.8832	9.6176	-0.8079	0.0612	-0.3034	0.4259	-0.2527	-0.7751	2.1412	-0.4083	10.0621	-0.0603	0.1214	0.0731	0.0301	0.118	-0.8188	9.5095	-1.7932	0.5909	-0.8844	-0.5416	-1.176	-0.2957	-0.3282	-0.1184
-0.0053	-0.3668	9.447	-0.7765	0.0278	-0.0586	0.3836	-0.2862	-0.7391	1.9009	-0.2392	9.6043	-0.3977	0.3015	0.013	-0.0077	0.1067	-0.8744	9.5652	-1.7941	0.4122	-0.9786	-0.7248	-1.2359	-0.2956	-0.3103	-0.1503
0.2876	-0.3081	9.7939	-0.5013	-0.1567	0.0602	0.3554	-0.2681	-0.7559	1.9048	-0.3518	9.7741	-0.3066	0.1802	-0.019	-0.021	0.1056	-0.8598	9.6185	-1.6793	0.1143	-0.7282	-0.7621	-0.5031	-0.2952	-0.2779	-0.152
0.1202	-0.1347	10.0187	-0.4093	-0.0627	-0.0612	0.3859	-0.3169	-0.7711	2.4218	-0.4091	9.7283	-0.1833	0.1802	0.2277	0.0183	0.1222	-0.8759	9.6833	-1.3295	0.4763	-0.3252	-0.7647	-0.1072	-0.2678	-0.3286	-0.1028
0.223	-0.8268	9.3927	-0.3797	-0.1533	-0.1854	0.3702	-0.2615	-0.7844	2.3604	-0.2965	9.5573	-0.2442	0.2411	0.1666	0.0044	0.1189	-0.8326	9.4431	-1.4461	0.2318	-0.2957	-0.7933	-0.2906	-0.337	-0.2956	-0.1358
0.1666	-0.5393	9.4496	-0.1626	0.1218	0.0331	0.3706	-0.2579	-0.7985	1.6769	-0.3512	9.8825	-0.0598	0.1815	0.2587	0.0046	0.0893	-0.8449	9.3904	-1.7932	0.5288	-0.2648	-0.7932	-0.2907	-0.323	-0.297	-0.1047
0.1123	0.0359	9.6215	-0.1637	0.0624	-0.1519	0.3977	-0.2693	-0.7569	2.1343	0.0421	9.7793	-0.1186	0.3968	0.045	0.0048	0.0751	-0.8583	9.7335	-1.3316	-0.0018	-0.0767	-0.6122	0.0134	-0.3099	-0.3429	-0.1487
-0.1704	-0.3653	9.7848	-0.2238	0.2465	-0.1487	0.3989	-0.2933	-0.7642	2.4195	-0.4655	9.615	-0.2123	0.304	-0.0177	-0.0075	0.0925	-0.8877	9.0917	-1.6771	0.344	-0.1971	-0.4319	0.288	-0.295	-0.2796	-0.1209
0.2262	-0.6537	9.564	-0.3483	-0.0303	-0.1835	0.3706	-0.2752	-0.781	1.9045	-0.1828	9.7742	-0.212	0.3345	0.0134	0.0174	0.119	-0.8329	9.5091	-1.619	0.5916	-0.1011	-0.3452	0.8068	-0.2955	-0.3111	-0.1348
-0.0072	-0.8268	9.3314	-0.1634	0.0617	-0.0905	0.4252	-0.2944	-0.712	2.0684	-0.6904	9.3243	-0.1495	0.3964	0.0449	0.0306	0.1048	-0.8465	9.7405	-1.5043	0.3569	-0.0672	-0.0713	0.9582	-0.3366	-0.264	-0.122
0.1157	-0.1357	9.7913	-0.2257	-0.0297	-0.1838	0.3569	-0.2713	-0.7947	1.5616	-0.2383	9.8802	-0.2402	0.5197	-0.2314	0.0041	0.1178	-0.8183	9.7944	-1.2151	0.1196	-0.1941	-0.0339	0.2556	-0.3092	-0.296	-0.1202
-0.0571	-0.1933	9.7309	-0.3469	0.0909	-0.0282	0.3977	-0.2866	-0.7394	1.8425	-0.4082	9.5463	-0.3671	0.2718	-0.0798	0.017	0.1026	-0.8175	9.7984	-1.5047	0.2981	0.2348	-0.0582	-0.2043	-0.3373	-0.3118	-0.135
0.1723	-0.653	9.7334	-0.0404	0.1549	-0.12	0.3985	-0.2795	-0.7676	1.676	-0.5203	9.8258	-0.3675	0.2412	-0.0801	0.0055	0.1078	-0.889	9.8017	-2.4337	0.354	0.1992	-0.2356	-0.8146	-0.3229	-0.28	-0.1211
0.1136	-0.1936	9.6774	-0.1315	0.3713	-0.2696	0.3706	-0.2752	-0.781	2.2492	0.1546	9.7818	-0.0266	0.3371	-0.0172	-0.034	0.0902	-0.8585	9.7934	-1.7383	-0.0025	0.6311	-0.0792	-1.0003	-0.323	-0.2783	-0.1521
0.2304	-0.3081	9.7928	-0.1632	0.155	-0.181	0.3847	-0.2756	-0.7813	2.314	0.1548	10.1228	-0.2767	0.0892	-0.1124	-0.0081	0.1505	-0.8487	9.5037	-2.1431	0.2299	1.0318	-0.1708	-0.8791	-0.2961	-0.3606	-0.1168
-0.2298	-0.4806	9.6695	-0.1021	0.156	-0.2425	0.3996	-0.3035	-0.7748	2.134	-0.4649	9.7222	-0.0308	-0.0001	-0.0514	0.0311	0.0763	-0.8732	9.7396	-2.0856	0.2346	1.0011	-0.0157	-1.0936	-0.3097	-0.3267	-0.1496
-0.2357	-0.0223	9.3871	-0.0109	0.1271	-0.3659	0.384	-0.3173	-0.7182	2.7154	-0.2967	10.0176	-0.2749	0.2419	-0.0184	0.0052	0.1068	-0.8747	9.9169	-1.2144	0.3614	0.9435	0.1625	-0.6053	-0.3373	-0.3118	-0.135
-0.053	0.2672	9.9602	-0.1019	0.1553	-0.1812	0.3698	-0.2477	-0.7878	2.0702	-0.3524	9.4379	-0.3042	0.3642	-0.0172	-0.0213	0.1045	-0.8454	9.5139	-1.7922	0.8305	1.0701	0.2809	-0.1784	-0.3231	-0.2962	-0.1202
0.0529	-0.1369	9.5059	-0.378	0.0607	-0.0899	0.3698	-0.265	-0.7703	2.1387	-0.352	9.9489	-0.2426	0.3644	0.0754	-0.0086	0.1035	-0.8313	9.6171	-2.0282	-0.007	1.2836	0.224	-0.5151	-0.3096	-0.3097	-0.1659
0.0623	-0.8242	9.9579	-0.1617	0.2758	0.0049	0.384	-0.2827	-0.7532	2.0819	-0.1266	10.0045	-0.335	0.3644	-0.1097	0.0051	0.0761	-0.8726	9.4458	-1.6779	0.3506	1.5891	0.2926	-1.1278	-0.3228	-0.2808	-0.1056
0.5201	-0.4225	9.9685	-0.07	0.1519	0.1253	0.4	-0.3	-0.7889	2.0776	-0.4084	9.7777	-0.3631	0.5789	-0.1384	-0.0082	0.1199	-0.8467	9.4437	-1.7365	0.2306	2.2318	0.2419	-1.9245	-0.2951	-0.2788	-0.1365
0.4024	-0.6529	9.7947	-0.1928	0.2146	-0.0266	0.3569	-0.2886	-0.7772	2.1304	0.1546	9.6094	-0.4276	0.3638	-0.2022	0.0169	0.1321	-0.8052	9.2737	-1.9088	0.586	2.1322	-0.0864	-2.7478	-0.3235	-0.3099	-0.166
-0.1635	-0.5936	10.1249	-0.1929	0.246	-0.0875	0.371	-0.3236	-0.7426	2.2541	-0.5212	9.9511	-0.181	0.3355	-0.079	-0.0349	0.1023	-0.8164	9.617	-1.5053	0.0551	1.5477	0.0333	-2.6851	-0.3231	-0.2962	-0.1202
-0.1704	-0.3653	9.7848	-0.3145	0.3366	0.0064	0.413	-0.2937	-0.7645	1.8485	-0.4079	9.8295	-0.1505	0.3339	0.2293	0.0179	0.1058	-0.8606	9.2645	-2.2014	0.0456	1.3703	-0.044	-1.1865	-0.2813	-0.2956	-0.12
0.1214	-0.1919	10.0753	-0.2248	0.1557	-0.2728	0.3977	-0.2693	-0.7569	2.1397	-0.2393	10.0056	-0.0584	0.2745	0.1054	-0.0082	0.1352	-0.8477	9.687	-1.9678	0.5934	1.3779	-0.0894	0.2501	-0.3233	-0.3116	-0.1349
0.0012	-0.0782	9.7893	-0.4678	0.3673	-0.054	0.3996	-0.2862	-0.7923	1.8999	-0.3519	9.5475	0.1549	0.0616	0.2576	0.0176	0.1047	-0.8462	9.8533	-2.0868	-0.0028	0.9506	0.0869	0.801	-0.2957	-0.3273	-0.134
0.1072	-0.5972	9.3346	-0.3787	0.0628	-0.2739	0.3988	-0.2587	-0.7992	2.2473	-0.1272	9.6683	-0.0895	0.2731	0.2595	0.0055	0.1527	-0.8777	9.6209	-1.7949	0.2336	0.9146	0.0035	-0.0237	-0.3231	-0.314	-0.0884
-0.1099	-0.1348	9.9574	-0.2242	0.154	-0.1195	0.4134	-0.2901	-0.7786	2.3057	-0.5779	9.6691	-0.1493	0.3972	-0.0784	0.0058	0.1538	-0.892	9.801	-1.2136	0.479	0.8162	0.1075	-1.2464	-0.3372	-0.2939	-0.1669
0.0594	0.0944	9.848	-0.2231	0.2134	0.0654	0.3565	-0.2922	-0.7631	1.912	-0.3515	10.1139	-0.1794	0.4584	-0.1086	-0.0079	0.1209	-0.861	9.7402	-1.853	0.2955	1.5213	0.211	-2.1357	-0.2955	-0.3111	-0.1348
-0.0613	-0.4814	9.5023	-0.3169	-0.0322	0.0004	0.3843	-0.2618	-0.7847	1.9032	-0.1828	9.7176	-0.2696	0.6416	-0.1685	-0.0079	0.1363	-0.862	9.2622	-1.679	-0.0121	2.1053	0.2787	-2.566	-0.3518	-0.3605	-0.1326
-0.1089	-0.0197	10.0148	-0.3772	0.1837	-0.0879	0.4405	-0.2669	-0.7721	2.3065	-0.3526	9.7259	-0.2384	0.6722	-0.1065	-0.0085	0.1188	-0.8323	9.7403	-1.9111	0.2952	2.0392	0.1006	-3.1151	-0.3229	-0.2978	-0.0892
0.0013	-0.1931	9.7888	-0.0705	0.2783	-0.1793	0.4126	-0.2799	-0.7679	2.1946	-0.1269	9.8936	-0.3637	0.5187	-0.324	0.0182	0.0915	-0.8739	9.5598	-1.8534	0.1125	2.0751	0.2773	-2.4437	-0.2817	-0.3288	-0.1028
0.1137	-0.4234	9.6764	0.0231	0.4618	-0.0539	0.3974	-0.2901	-0.7254	2.0766	0.0986	9.7781	-0.1505	0.305	-0.0485	-0.0083	0.1046	-0.8457	9.2655	-1.2134	0.2295	1.7072	0.0546	-1.7383	-0.296	-0.3427	-0.1487
0.2834	-0.5963	9.5653	0.0522	0.31	-0.2098	0.371	-0.3063	-0.7601	2.1297	-0.0707	9.5526	-0.1216	0.1521	-0.05	0.0178	0.0751	-0.8586	9.444	-1.8526	0.2301	0.7321	0.2775	0.0368	-0.2957	-0.3282	-0.1184
-0.1603	-0.3631	10.2965	0.1124	0.157	-0.2431	0.4119	-0.2869	-0.7398	1.8422	-0.2392	9.5464	0.0954	0.2156	0.0433	-0.0085	0.1341	-0.8333	10.0342	-1.3891	0.303	-0.0649	0.3279	0.8035	-0.3366	-0.264	-0.122
0.4672	-0.364	10.195	-0.1323	0.2484	-0.2716	0.3977	-0.2693	-0.7569	2.0201	-0.4646	9.7764	0.0007	0.0611	0.0417	-0.02	0.1394	-0.9048	9.7948	-1.8542	0.057	-0.278	0.2909	1.3546	-0.3233	-0.3116	-0.1349
-0.1727	-0.2509	9.6716	-0.2533	0.3683	-0.0546	0.3565	-0.2922	-0.7631	2.1379	-0.5774	9.892	-0.0598	0.1527	-0.0191	-0.0343	0.1044	-0.8451	8.9656	-1.5043	-0.0768	-0.0344	0.2044	0.9262	-0.2818	-0.328	-0.1184
-0.3463	-0.7107	9.5526	-0.4398	-0.0007	-0.1214	0.371	-0.2544	-0.8125	1.9076	0.0427	9.9444	-0.0602	0.1222	-0.0502	-0.0076	0.1373	-0.8764	9.5627	-1.6784	0.2929	0.1742	0.1257	-0.2661	-0.2955	-0.312	-0.1193
0.3559	-0.076	10.3645	-0.5012	-0.0945	-0.0001	0.3996	-0.3035	-0.7748	2.0744	-0.0142	9.6647	-0.1198	0.3046	0.0749	0.005	0.121	-0.8613	9.6182	-1.5631	0.1148	1.0665	0.3809	-0.9735	-0.3093	-0.2943	-0.1512
-0.2849	-0.2503	9.783	-0.5304	0.1515	-0.0267	0.3981	-0.2311	-0.806	2.0775	-0.3521	9.7777	-0.056	0.4591	0.0148	-0.0213	0.1045	-0.8454	9.5626	-1.6203	0.2932	1.7122	0.3246	-1.2201	-0.3094	-0.3114	-0.1349
0.1125	-0.2513	9.6203	-0.2255	-0.03	-0.1532	0.4126	-0.2799	-0.7679	1.906	-0.3517	9.8307	-0.1498	0.3371	-0.2639	0.0048	0.1353	-0.848	9.3835	-2.1434	0.1079	1.7111	0.2647	-1.342	-0.3229	-0.2792	-0.1366
0.3441	-0.7105	9.7365	-0.3147	0.2744	0.0667	0.3992	-0.2724	-0.7957	2.2418	-0.4091	9.3848	-0.1489	0.4281	-0.1089	-0.0079	0.0761	-0.8724	9.8032	-1.678	0.537	1.7143	0.4138	-0.976	-0.3096	-0.3284	-0.1185
-0.1715	-0.3081	9.7282	0.0833	0.2148	0.0646	0.3989	-0.2933	-0.7642	2.3733	-0.127	10.1804	-0.1169	0.5201	-0.0463	0.0179	0.1058	-0.8606	9.9131	-1.5057	0.1205	0.9128	0.4415	-0.9732	-0.2955	-0.312	-0.1193
0.2284	-0.6532	9.6777	-0.2865	0.094	-0.2737	0.3699	-0.2996	-0.7353	2.2522	-0.127	9.8948	0.0052	0.3992	-0.0782	-0.0074	0.1078	-0.8887	9.9093	-1.739	-0.1201	0.2362	0.3738	-0.5731	-0.337	-0.2956	-0.1358
-0.3388	-0.307	9.9522	-0.3156	0.2458	-0.1178	0.342	-0.278	-0.7662	2.3065	-0.3526	9.7259	-0.1501	0.3357	-0.0482	0.0183	0.1222	-0.8759	9.3842	-1.9689	0.1686	0.0846	0.3373	-0.0529	-0.2951	-0.2788	-0.1365
-0.0054	-0.2519	9.4475	-0.1932	0.1842	-0.0578	0.3427	-0.271	-0.7943	1.9006	-0.6899	9.5473	-0.1496	0.3956	0.1682	0.0053	0.1221	-0.8757	9.5	-1.9696	0.051	-0.0981	0.3944	0.2837	-0.3373	-0.3118	-0.135
-0.0534	-0.7095	9.8993	-0.4705	0.0621	-0.243	0.3981	-0.2657	-0.771	2.478	-0.3529	9.6729	-0.0871	0.4287	-0.078	0.0183	0.1222	-0.8759	9.9119	-1.9128	-0.001	-0.2845	0.4896	-0.1134	-0.2948	-0.2634	-0.1218
-0.0021	-0.1938	9.6183	-0.6537	-0.0034	0.0325	0.4126	-0.2799	-0.7679	2.4273	-0.1272	10.0117	-0.1764	0.7031	-0.0137	0.0046	0.0893	-0.8449	9.7426	-1.4458	0.4769	-0.1605	0.706	-0.2982	-0.3089	-0.2806	-0.1055
0.4007	0.2085	9.7415	-0.6229	0.0589	-0.0279	0.3843	-0.2618	-0.7847	2.4163	-0.0713	9.502	-0.1155	0.6131	-0.1995	-0.0077	0.122	-0.8754	9.5592	-2.0279	0.0518	0.1776	0.5231	-0.2375	-0.3088	-0.2628	-0.1374
-0.1162	-0.6532	9.6141	-0.4698	0.0914	-0.1198	0.3981	-0.3003	-0.736	2.0188	-0.4083	9.7198	-0.2723	0.456	0.0762	0.0044	0.1189	-0.8326	9.6278	-1.9096	0.5926	0.2376	0.5264	-0.5433	-0.2953	-0.295	-0.1356
0.2822	-0.4242	9.5092	-0.5302	0.2137	-0.087	0.3573	-0.3197	-0.7563	2.1934	-0.1269	9.837	-0.4246	0.6085	-0.1073	-0.0086	0.1035	-0.8313	9.9706	-1.7967	0.0006	0.295	0.2242	-0.8783	-0.3367	-0.2624	-0.153
0.2877	-0.423	9.7934	-0.316	0.2782	-0.2706	0.342	-0.2953	-0.7487	1.9011	-0.3519	9.6042	-0.2707	0.5786	0.0775	-0.0082	0.075	-0.858	9.5018	-1.7949	0.1715	-0.0436	0.1287	-0.6321	-0.3095	-0.3105	-0.1504
-0.2795	-0.0768	10.068	-0.5611	0.2457	-0.2091	0.3969	-0.2244	-0.7813	1.7331	0.381	9.8844	-0.1466	0.6117	-0.0454	-0.0207	0.1066	-0.8741	9.559	-1.5049	0.1139	-0.0408	0.3097	-0.3885	-0.3368	-0.2802	-0.1212
-0.2252	-0.5945	9.8964	-0.2869	0.0325	-0.2747	0.4275	-0.2732	-0.7964	1.7863	0.1553	9.6588	-0.1454	0.7041	-0.1062	0.0044	0.1036	-0.8316	9.5007	-2.26	0.0497	-0.6869	0.2737	-0.0803	-0.3093	-0.313	-0.1038
0.1172	-0.5375	9.8465	-0.2559	0.1566	-0.3647	0.3851	-0.2894	-0.7779	2.0794	-0.0703	9.8912	-0.2076	0.6722	-0.0449	-0.021	0.1056	-0.8598	9.6157	-1.4475	-0.0045	-0.712	0.7595	0.2536	-0.3235	-0.3286	-0.1186
-0.2245	-0.0773	9.9554	-0.4085	0.0917	-0.12	0.358	-0.3126	-0.7844	2.1969	-0.0704	10.0069	-0.3319	0.6097	-0.1072	-0.0205	0.0924	-0.8874	9.3845	-1.6202	0.23	-0.4964	0.7918	0.161	-0.2957	-0.3095	-0.1659
0.2888	-0.4228	9.8503	-0.4702	-0.0015	-0.06	0.3713	-0.2682	-0.8091	2.2503	-0.4087	9.7813	-0.3312	0.6709	-0.0758	-0.0463	0.1229	-0.8889	9.5083	-1.7354	0.5312	-0.0669	0.6732	-0.0539	-0.3092	-0.2952	-0.1357
0.1713	-0.8255	9.6758	-0.6549	0.094	-0.4259	0.3847	-0.2583	-0.7988	1.8493	-0.1826	9.8863	-0.1459	0.6726	0.0168	-0.0211	0.0749	-0.8577	9.9114	-1.2156	0.0619	0.2063	0.7446	-0.9416	-0.3099	-0.3437	-0.1332
-0.2907	0.0357	9.5	-0.4081	0.1217	-0.0582	0.3427	-0.271	-0.7943	1.8429	-0.0138	9.6033	-0.454	0.7302	-0.0137	-0.021	0.1056	-0.8598	9.6828	-1.6201	0.4152	0.4167	0.29	-1.2763	-0.2817	-0.3288	-0.1028
0.0642	-0.3068	10.0737	-0.3468	0.1534	-0.1192	0.3851	-0.2548	-0.8129	2.1891	-0.4088	9.6102	-0.5463	0.7597	-0.0134	0.0046	0.0893	-0.8449	9.9153	-1.5052	0.2404	0.3885	0.1606	-0.6032	-0.3374	-0.3288	-0.1186
-0.0554	-0.9398	9.7846	-0.1619	0.3076	-0.0865	0.3985	-0.2622	-0.7851	1.6758	-0.4076	9.8259	-0.5147	0.8212	0.018	0.0313	0.1222	-0.8762	9.8551	-1.9121	0.1177	-0.0991	0.3341	0.1923	-0.3091	-0.2968	-0.1047
-0.2299	-0.2508	9.6704	-0.1915	0.5236	-0.1749	0.4118	-0.2523	-0.7748	2.3674	-0.1835	9.8972	-0.362	0.6707	-0.1067	-0.0082	0.075	-0.858	9.972	-1.4478	0.1219	-0.2485	0.5108	0.8033	-0.282	-0.3442	-0.1175
-0.1726	-0.3657	9.6711	-0.4076	0.2768	-0.1783	0.4122	-0.2488	-0.7888	2.0723	-0.1833	9.5513	-0.2062	0.7941	0.0797	0.0049	0.0904	-0.8593	9.4403	-1.6791	0.0511	-0.3708	0.6015	0.8644	-0.3235	-0.3099	-0.166
0.2261	-0.4814	9.5647	-0.4079	0.1524	-0.0577	0.4111	-0.2594	-0.7466	1.9149	0.043	10.2842	-0.0204	0.8275	0.0185	0.0041	0.1025	-0.8173	9.7351	-2.0285	-0.0048	-0.0951	0.7302	0.3432	-0.324	-0.3601	-0.1324
-0.056	-0.193	9.7877	-0.5927	0.029	-0.0898	0.4126	-0.2626	-0.7854	1.9104	-0.1262	10.0575	-0.2371	0.7937	0.0796	0.0176	0.1047	-0.8462	9.5585	-1.7375	0.0531	-0.034	0.9177	-0.0246	-0.3233	-0.3116	-0.1349
0.1697	-0.1365	9.6219	-0.5933	0.0307	-0.2431	0.3847	-0.2756	-0.7813	2.1314	-0.3523	9.609	-0.2687	0.7326	-0.0135	-0.008	0.1056	-0.86	9.7955	-1.6797	0.1176	-0.1581	0.9498	-0.2077	-0.3647	-0.2976	-0.1049
-0.0024	0.2658	9.6202	-0.3483	0.0012	-0.2443	0.3832	-0.2551	-0.76	2.0184	-0.183	9.72	-0.5173	0.6072	-0.0766	0.005	0.1057	-0.8603	9.9196	-1.911	0.4184	-0.1595	0.8284	-0.2988	-0.3377	-0.3433	-0.1489
0.1731	-0.3081	9.7917	-0.3173	0.0628	-0.2434	0.3847	-0.2756	-0.7813	1.9099	-0.5206	10.0005	-0.5453	0.8511	0.08	-0.008	0.1056	-0.86	9.7423	-1.3296	0.4774	-0.0375	0.5519	-0.1451	-0.2953	-0.3136	-0.0882
0.2878	-0.5379	9.793	-0.1954	-0.1224	-0.1241	0.3981	-0.2657	-0.771	2.5466	-0.4089	10.1838	-0.5763	0.8501	0.1724	-0.0077	0.1067	-0.8744	9.735	-1.5056	0.0573	-0.1913	0.5817	-0.1141	-0.3375	-0.328	-0.1342
-0.0569	-0.423	9.7299	-0.1944	-0.0627	0.0302	0.3981	-0.283	-0.7535	2.0237	-0.4645	9.9463	-0.5437	0.9737	0.0812	0.0046	0.0893	-0.8449	9.6143	-1.7964	-0.1258	0.0539	0.4611	-0.2061	-0.2955	-0.312	-0.1193
-0.0029	-0.5387	9.56	-0.2855	0.1537	-0.1194	0.4275	-0.3251	-0.744	2.1422	-0.2956	10.1188	-0.1123	0.8874	0.0498	-0.0087	0.0882	-0.8303	9.8541	-1.5056	0.1194	0.2356	0.2817	-0.5421	-0.3236	-0.3269	-0.1496
-0.2882	-0.3659	9.612	-0.44	-0.1253	0.0299	0.4122	-0.2661	-0.7714	1.9046	-0.2391	9.7742	-0.2048	0.8873	-0.1044	-0.0211	0.0902	-0.8587	9.7892	-1.7973	-0.2423	0.3539	0.0434	-1.1221	-0.2818	-0.328	-0.1184
0.0033	0.0946	9.9038	-0.6846	0.0286	-0.0896	0.358	-0.3126	-0.7844	1.8999	-0.3519	9.5475	-0.4836	0.8511	0.2033	0.0182	0.1517	-0.8636	9.9142	-1.5055	0.1805	0.4798	0.1631	-0.8175	-0.3092	-0.2952	-0.1357
0.0619	-0.1924	9.9605	-0.4706	-0.0315	-0.1218	0.4111	-0.2594	-0.7466	2.0799	-0.352	9.891	-0.3903	0.8841	0.0188	0.005	0.1057	-0.8603	9.4999	-1.4467	0.1131	0.6673	0.159	-0.3597	-0.3512	-0.312	-0.1351
0.117	-0.3652	9.8472	-0.2557	0.0309	-0.1214	0.413	-0.2937	-0.7645	2.2431	-0.4653	9.4414	-0.3917	0.7623	-0.1058	0.005	0.0608	-0.8716	9.793	-2.0289	-0.0636	0.6708	0.3388	0.0061	-0.323	-0.2783	-0.1521
0.2934	-0.5367	10.0772	-0.2857	0.1541	-0.15	0.3847	-0.2929	-0.7638	2.1294	0.0419	9.5527	-0.2054	0.8558	0.0186	-0.0214	0.0738	-0.8434	9.5612	-1.5044	0.2338	0.4524	0.0012	0.0391	-0.3094	-0.3114	-0.1349
