1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.395636	-2.090603	9.390704	1.01524	1.497668	1.156127	0.158055	0.176645	-1.216438	1.876176	-1.589872	11.017921	7.737283	-80.14054	-12.926294	0.231016	0.217122	-1.114957	7.291884	6.687695	-0.192546	-6.067513	-3.193049	2.034005	-0.288431	-0.864794	-0.044156
0.679847	-2.321059	9.2816	-0.608232	1.550157	1.284324	0.186682	0.162125	-1.213721	2.258044	-1.30978	10.063747	12.620855	-79.86503	-12.734662	0.192534	0.24861	-1.130487	7.236594	6.979199	0.047218	-7.68944	-4.560493	0.609935	-0.330155	-0.865406	-0.044367
0.342136	-2.664253	9.557736	-2.688662	2.093248	1.329806	0.173704	0.138486	-1.220616	2.248936	-0.972129	9.667555	12.523401	-82.716023	-13.225485	0.205359	0.218044	-1.128756	7.061342	7.154326	0.164472	-8.969067	-5.529057	-0.817262	-0.274665	-0.862937	-0.075142
0.515753	-2.146921	9.676955	-4.463974	2.14085	1.826372	0.185924	0.172367	-1.203061	2.138209	-0.746402	9.891885	10.320354	-83.424469	-12.371134	0.216859	0.212759	-1.057283	6.894737	6.924653	0.699344	-9.039519	-5.854088	-1.946269	-0.28864	-0.880986	-0.043319
0.227213	-2.089755	9.557923	-4.588479	2.051907	1.487941	0.171418	0.186513	-1.206127	2.261024	-0.971655	10.233951	8.336194	-83.829813	-10.527115	0.204694	0.20058	-1.099052	6.30334	6.983832	0.62868	-8.303137	-5.751466	-2.744046	-0.275011	-0.896148	-0.05794
0.282157	-1.975396	9.445813	-4.834993	1.71028	1.697772	0.17329	0.186855	-1.259015	2.767371	-0.522408	9.735454	5.163056	-85.531595	-9.775895	0.178447	0.199358	-1.084151	6.889525	7.27212	0.461199	-7.494582	-5.233938	-2.229885	-0.302335	-0.883669	0.003194
0.168803	-2.032513	9.500197	-5.941154	1.306312	1.633055	0.200402	0.192821	-1.234977	2.535901	-0.522024	9.673979	1.403008	-87.240241	-9.117696	0.140404	0.202348	-1.126373	6.18917	7.217395	0.867095	-6.434946	-4.134022	-1.749974	-0.302059	-0.849632	-0.029536
0.458748	-2.491529	9.674394	-6.036291	0.845602	1.564507	0.173333	0.134957	-1.20654	2.709136	-0.804	9.677368	-0.471796	-88.777819	-7.500623	0.140184	0.216597	-1.113027	6.068936	7.21717	0.74508	-5.557783	-2.822218	-1.117599	-0.288222	-0.848601	-0.044993
0.282489	-2.434928	9.443882	-6.651624	0.380025	1.712049	0.171389	0.221112	-1.241111	3.054528	-0.804646	9.684622	-3.072354	-91.549482	-6.235498	0.126693	0.229698	-1.085056	6.011561	6.985248	0.802898	-4.335337	-1.117198	0.061784	-0.30213	-0.848805	-0.045064
0.850579	-2.436307	9.227605	-7.634304	0.193141	1.527835	0.172547	0.179799	-1.230863	3.355868	-0.917325	10.313607	-4.150954	-93.772522	-6.165975	0.126618	0.214378	-1.084052	5.607812	7.220723	1.335346	-3.054538	0.252838	1.120313	-0.261036	-0.878099	-0.089762
0.226348	-2.434645	9.499622	-8.126225	-0.08643	1.586042	0.171418	0.186513	-1.206127	3.246327	-1.311233	10.537416	-3.838623	-95.687833	-3.533568	0.113347	0.213231	-1.069426	5.71675	6.869771	0.796901	-1.531321	1.383467	1.751228	-0.288431	-0.864794	-0.044156
0.458665	-2.376646	9.674876	-8.30749	0.343305	1.56288	0.186667	0.179424	-1.231212	3.336742	-1.030745	9.407279	-7.584492	-96.147251	-1.537331	0.087841	0.244794	-1.085232	5.961618	6.871209	1.280558	0.295488	2.275852	1.862606	-0.301851	-0.833439	-0.030373
0.224494	-2.952102	9.383744	-7.599745	0.65148	1.780525	0.172161	0.19357	-1.234279	3.68302	-0.862352	9.471314	-12.272878	-95.765627	-3.325332	0.074419	0.213006	-1.068599	5.541497	7.044899	0.914156	1.744258	2.530197	1.428259	-0.288014	-0.832409	-0.04583
0.230843	-2.491122	9.726793	-7.16943	0.806447	1.84314	0.201159	0.182578	-1.245638	4.041256	-1.256838	10.044631	-15.619014	-99.111874	-4.810186	0.061518	0.228251	-1.069327	5.308599	7.104257	1.089722	2.823353	2.844706	0.964403	-0.274732	-0.880782	-0.043249
0.167198	-2.894619	9.382871	-6.524505	1.087429	1.72318	0.200431	0.158222	-1.199994	3.980495	-1.482195	9.873314	-14.747352	-100.946333	-4.087847	0.074419	0.213006	-1.068599	5.426611	6.639131	1.030038	3.4687	2.851132	0.564715	-0.288569	-0.881813	-0.027791
0.461016	-2.548488	9.787858	-5.574021	1.090822	1.812502	0.201931	0.155036	-1.238806	3.809031	-0.862141	9.983488	-15.996125	-99.694123	-5.648626	0.035416	0.19746	-1.066768	5.9538	7.39241	0.923342	4.02336	3.257419	-0.081054	-0.302618	-0.880364	-0.058917
0.515344	-3.123668	9.616	-4.007747	1.652333	1.725117	0.156912	0.200659	-1.209194	4.678102	-1.257882	10.227848	-16.29193	-101.136752	-6.125616	-0.017298	0.209265	-1.02362	6.368574	7.624263	1.051848	4.331142	3.849512	-1.03244	-0.261454	-0.910484	-0.088088
0.392627	-2.550859	9.218214	-3.73395	1.315224	1.749518	0.21418	0.154319	-1.186267	5.365583	-1.428309	10.072294	-15.400115	-101.462293	-6.220616	-0.016853	0.240978	-1.039977	5.952389	6.578604	0.74016	4.827695	4.621401	-1.557485	-0.274106	-0.832205	-0.04576
0.577752	-2.548088	9.903792	-3.151329	1.536194	1.475423	0.199659	0.185764	-1.206826	4.882762	-1.146648	9.043347	-11.810565	-103.410447	-6.298743	0.021265	0.253308	-0.998759	6.187934	7.275223	0.807436	5.600623	5.272245	-2.113514	-0.274944	-0.878303	-0.089832
0.448685	-2.436259	9.162957	-2.693423	1.387116	1.257008	0.186224	0.262393	-1.304595	4.612852	-1.032736	9.886991	-17.325563	-106.844794	-3.223701	-0.017814	0.222442	-0.995924	6.251622	7.159925	1.047669	5.758097	6.0117	-2.576048	-0.232524	-0.82994	-0.076605
0.396873	-2.262686	9.446833	-2.510765	1.328944	1.040863	0.171775	0.207341	-1.237695	4.840588	-0.976932	9.778595	-15.548958	-108.306261	-6.196263	-0.030859	0.267256	-0.984309	6.778521	7.564501	0.879583	5.083523	6.18839	-2.146576	-0.260686	-0.863559	-0.059544
0.162164	-2.091402	9.158837	-1.990341	1.333115	0.886094	0.214137	0.206217	-1.238743	5.013931	-1.315238	9.781938	-9.836335	-108.564991	-7.149896	-0.031455	0.204902	-0.965945	6.420853	7.680721	0.693754	4.718463	6.301856	-1.412296	-0.302481	-0.863345	-0.075282
0.05937	-2.893088	9.721763	-2.205098	1.489249	0.582572	0.199273	0.199535	-1.210241	5.411384	-1.597882	9.506965	-7.39854	-108.83582	-7.921317	-0.044206	0.250789	-0.96868	6.713712	7.214696	0.517558	4.686633	5.962097	-1.104934	-0.260757	-0.862733	-0.075071
0.631915	-2.893503	9.732898	-1.808044	1.275987	0.577963	0.185181	0.165311	-1.174909	5.189368	-1.484458	9.898701	-0.588599	-110.102504	-7.435183	-0.056296	0.253929	-1.011454	6.713847	7.15662	0.517311	4.958209	5.446524	-1.439645	-0.26041	-0.829522	-0.092273
0.620614	-2.666149	9.165332	-1.96205	1.308785	0.333597	0.186682	0.162125	-1.213721	6.173701	-1.317062	10.202593	2.571553	-109.442753	-8.350912	-0.09685	0.217704	-0.936871	6.716048	7.157114	0.637124	5.40728	4.449108	-2.445071	-0.247337	-0.894088	-0.088855
0.047904	-2.435968	9.155163	-1.594269	1.310502	0.332566	0.200059	0.154694	-1.185918	5.750624	-1.542436	9.231068	7.260968	-110.104272	-10.696603	-0.110046	0.231877	-0.923249	6.424809	6.926227	0.810354	5.799794	3.565956	-2.686776	-0.302272	-0.847153	-0.076119
0.513692	-2.37717	9.562283	-1.350099	1.095481	0.420372	0.198945	0.144109	-1.14369	5.470589	-1.823265	9.564624	12.468815	-111.051607	-10.547689	-0.123167	0.261371	-0.910631	6.418787	7.622151	0.573693	6.347124	2.402695	-2.408146	-0.274247	-0.830552	-0.076816
0.391513	-2.5511	9.161361	-1.169408	0.729992	0.199237	0.198516	0.209778	-1.199581	6.224552	-1.599107	9.863727	14.807767	-114.323371	-12.427961	-0.149715	0.198868	-0.891715	6.721955	6.984123	0.935917	6.220408	1.632462	-1.915014	-0.274523	-0.86459	-0.044086
0.343167	-2.549129	9.615072	-0.771321	0.545028	0.40976	0.18591	0.189667	-1.220552	6.285313	-1.37375	10.035045	20.820739	-118.046629	-17.916525	-0.16254	0.229434	-0.893446	6.649889	7.38807	0.277571	6.160516	1.132087	-0.873283	-0.247058	-0.878721	-0.074164
-0.176453	-2.722045	9.376914	-0.403609	0.421732	0.590705	0.188182	0.158939	-1.252533	6.328565	-2.106771	9.299322	23.651766	-121.523842	-20.291643	-0.189158	0.211819	-0.863192	5.709742	7.042516	0.438202	6.005093	0.823429	-0.657308	-0.288502	-0.863968	-0.059684
0.002691	-2.146066	9.78064	0.2407	0.610519	0.469247	0.213408	0.181861	-1.193099	6.540848	-0.924878	8.568839	25.685136	-124.466599	-21.490664	-0.14986	0.228437	-0.879372	6.301274	6.925261	0.508619	6.216874	0.459337	-0.870277	-0.288431	-0.864794	-0.044156
0.169176	-2.549487	9.498026	0.915412	0.455836	0.832805	0.185924	0.172367	-1.203061	6.834218	-2.558907	8.686787	25.361541	-123.38355	-23.514726	-0.150155	0.227365	-0.865023	6.239652	7.09913	0.388446	6.188136	0.703628	-0.840776	-0.316247	-0.865202	-0.044297
0.405082	-2.835413	9.842391	0.975955	0.395701	0.73965	0.186296	0.175896	-1.217137	6.471147	-2.164611	7.886911	22.449074	-122.101726	-28.128309	-0.21526	0.181028	-0.860633	6.773829	7.214808	0.578565	5.787689	0.794585	-0.900885	-0.288155	-0.830756	-0.076886
0.277828	-2.148685	9.217676	1.132153	0.76346	0.898516	0.18591	0.189667	-1.220552	5.920612	-2.897265	6.289506	20.303724	-117.01997	-39.916727	-0.216372	0.131851	-0.814573	6.295232	7.156329	0.210073	5.478025	0.795998	-1.144271	-0.274456	-0.846745	-0.075979
0.626057	-2.492618	9.450322	1.378012	0.793946	1.020975	0.185924	0.172367	-1.203061	2.315029	-4.018711	4.401138	14.125344	-96.513019	-53.743404	-0.242173	0.162342	-0.816029	6.535003	6.982303	0.393454	5.479264	1.166226	-1.451668	-0.274523	-0.86459	-0.044086
0.22437	-2.779777	9.384468	1.135168	1.349449	0.724024	0.200416	0.175521	-1.217486	0.408202	-4.691452	3.964197	-35.34151	-71.084742	-31.952683	-0.242839	0.144878	-0.786326	7.063272	7.270973	0.28478	5.787299	1.043716	-1.329949	-0.260824	-0.880578	-0.043179
0.285747	-2.319321	9.614924	0.985238	1.808666	0.823922	0.18631	0.158596	-1.199645	-2.47736	-2.770968	3.735445	-23.973405	-40.667307	-17.769243	-0.230378	0.15813	-0.758906	6.710411	7.213954	0.337837	5.602764	1.166355	-1.421553	-0.302689	-0.879538	-0.074445
0.398319	-2.721977	9.501756	0.281711	2.020496	0.82939	0.200031	0.189292	-1.220902	-3.540643	-2.260712	5.185533	-33.01216	-10.371467	-16.118931	-0.229643	0.130704	-0.799948	7.128891	7.272321	0.645322	5.818135	1.385357	-1.820691	-0.246711	-0.84551	-0.091366
0.280511	-2.78006	9.328728	-0.636748	2.169861	0.834461	0.201517	0.203405	-1.277205	-3.163867	-3.499492	6.551093	-21.008471	27.917143	-10.611211	-0.242468	0.16127	-0.801679	6.778636	7.041569	0.817451	6.182851	1.33465	-2.708077	-0.260544	-0.865212	-0.028488
0.398194	-2.549653	9.502479	-1.464371	2.166345	0.806119	0.213408	0.181861	-1.193099	-2.629177	-3.330807	7.35507	-27.177976	48.584255	-4.676687	-0.216736	0.175669	-0.788884	7.192154	6.866396	0.824412	6.488371	1.341117	-3.228771	-0.260895	-0.879752	-0.058707
0.396956	-2.377569	9.44635	-1.522839	2.627381	0.783112	0.186682	0.162125	-1.213721	-3.086674	-1.752453	7.629925	-25.03399	59.793021	1.016394	-0.242688	0.175519	-0.788333	6.886089	7.329454	0.281726	6.427593	1.432349	-3.198424	-0.274732	-0.880782	-0.043249
0.050172	-2.492928	9.268628	-0.91115	2.60264	0.504939	0.200045	0.171993	-1.20341	-1.997359	-2.599696	7.368985	-18.096994	75.267327	-3.725747	-0.203911	0.145103	-0.787153	6.7085	7.562163	0.279414	6.09127	1.643051	-2.984277	-0.302756	-0.897383	-0.042552
0.396092	-2.72246	9.388049	-1.033406	2.444585	0.840068	0.172175	0.17627	-1.216787	-1.844351	-3.051469	6.409359	-20.710843	91.68762	6.269696	-0.216661	0.190989	-0.789888	6.714138	7.505323	0.578701	5.195343	1.674208	-3.347926	-0.274527	-0.845919	-0.091507
0.449881	-2.5509	9.219328	0.253859	2.419168	0.897285	0.156168	0.193602	-1.181042	-1.318016	-2.939446	6.816811	-28.807012	111.692955	14.755165	-0.216661	0.190989	-0.789888	6.643131	6.979807	-0.143507	4.362458	1.85822	-3.68197	-0.260895	-0.879752	-0.058707
0.457593	-2.434329	9.617782	0.651966	2.390645	0.865008	0.241621	0.215711	-1.228781	-1.298974	-2.150013	7.780348	-37.182963	128.977978	21.332907	-0.176552	0.195502	-0.848114	7.077173	7.448415	1.064311	3.501396	2.037078	-3.526895	-0.274318	-0.829726	-0.092344
0.284757	-2.491887	9.557347	1.019654	2.455215	0.742328	0.2275	0.216085	-1.228432	-1.68125	-1.5851	8.791873	-38.736222	145.602313	24.765035	-0.201914	0.197496	-0.876262	6.827323	6.748582	0.218246	2.179734	2.24171	-3.064655	-0.274736	-0.862111	-0.090669
0.164432	-2.148361	9.272302	2.09214	2.335559	0.890635	0.200416	0.175521	-1.217486	-1.100091	-1.304288	9.087397	-34.39998	163.626946	26.643561	-0.15001	0.197796	-0.877365	6.590738	7.446281	0.276718	0.487763	2.041985	-2.079582	-0.274523	-0.86459	-0.044086
-0.059675	-2.779087	9.492606	2.582075	2.213879	0.97925	0.199659	0.185764	-1.206826	-1.252776	-1.021506	10.046881	-29.195338	177.467289	32.797356	-0.175887	0.212966	-0.877817	6.469924	6.74865	0.031923	-0.994651	1.792889	-2.164711	-0.260619	-0.845714	-0.091436
0.289336	-2.663247	9.784035	3.622943	2.096861	0.882349	0.214523	0.192446	-1.235327	-0.834749	-0.683661	10.791942	-19.643972	192.816161	36.626642	-0.1621	0.200936	-0.920139	6.712457	6.807669	0.396013	-2.632368	1.141791	-1.880612	-0.275291	-0.911515	-0.07263
0.740524	-2.43526	9.45279	4.234973	2.071077	0.696162	0.156554	0.179831	-1.177626	0.957355	-0.855709	11.169114	-10.759897	199.085949	36.418739	-0.09729	0.246201	-0.910178	6.409963	7.155317	0.032553	-3.996246	0.219224	-1.871269	-0.274803	-0.879956	-0.058777
0.060235	-2.548198	9.780064	4.57028	1.827493	0.629902	0.200788	0.17905	-1.231562	1.819496	-1.420725	11.073494	-2.894733	200.221851	32.490109	-0.071194	0.216782	-0.923072	6.299499	7.215394	0.449948	-4.21788	-0.453574	-1.958943	-0.288081	-0.850254	-0.013938
0.227503	-2.491846	9.556233	4.692389	1.829456	0.506911	0.200402	0.192821	-1.234977	2.436977	-2.042211	10.293316	-0.482682	197.415329	26.082319	-0.030865	0.207046	-0.994645	6.059863	7.331344	0.26632	-3.971132	-0.825433	-1.407938	-0.27522	-0.912341	-0.057103
0.567813	-2.665143	9.391631	5.243001	1.803734	0.290233	0.227914	0.167715	-1.190032	3.651094	-2.88929	10.487911	-0.806151	190.86572	20.066757	-0.005799	0.203981	-0.952147	6.598421	6.983156	0.634182	-3.484957	-1.43103	-1.834683	-0.246987	-0.879548	-0.058636
0.113859	-2.146872	9.612307	5.70404	2.052429	0.231612	0.185153	0.19991	-1.209892	4.060982	-2.720768	10.836353	0.609565	184.814132	11.468	0.034385	0.223814	-1.011377	6.183802	7.158082	0.567313	-2.687922	-1.885093	-2.018777	-0.246428	-0.848815	-0.029255
0.508249	-2.550701	9.277294	5.549942	1.897707	0.260209	0.185167	0.18261	-1.1924	3.530481	-2.551281	10.259219	-1.781416	176.030446	5.767829	0.034831	0.255526	-1.027734	6.358225	6.866556	0.389658	-1.829988	-2.585852	-1.987977	-0.24664	-0.846337	-0.075838
0.350795	-2.317674	10.014009	5.735636	2.143724	0.325009	0.213394	0.19916	-1.210591	3.759942	-3.396764	10.150064	-9.192122	166.419893	4.309754	0.086289	0.224114	-1.01248	6.594289	6.866015	0.39406	-1.343371	-2.943895	-2.690964	-0.288364	-0.846949	-0.076049
0.230678	-2.261356	9.727758	5.090138	2.052348	-0.011965	0.185538	0.186138	-1.206476	3.128709	-3.170162	10.250235	-10.138696	162.254687	2.35618	0.0871	0.212009	-1.054525	6.706259	6.631958	0.03583	-0.915678	-3.679942	-2.352815	-0.260269	-0.831174	-0.061218
0.627212	-2.549818	9.506933	4.478854	2.232485	0.115394	0.185553	0.168839	-1.188985	2.383123	-2.717974	10.404817	-16.43733	157.870534	4.773741	0.138639	0.256127	-1.02994	6.588922	6.806703	0.094278	0.28723	-4.048987	-1.744163	-0.274594	-0.863763	-0.059614
0.401327	-2.261721	9.674245	3.989831	2.476744	0.059435	0.213794	0.16809	-1.189683	2.103627	-3.280456	10.738136	-22.308729	153.522256	11.908804	0.164811	0.242028	-1.043837	7.015801	7.041276	0.88176	0.535024	-4.267579	-1.224454	-0.288431	-0.864794	-0.044156
0.233278	-2.777847	9.839292	3.191732	2.351488	-0.062975	0.228643	0.192071	-1.235676	2.112759	-2.998424	11.19149	-25.879725	147.771311	17.798691	0.191503	0.274963	-1.075095	7.062692	6.573566	0.162	0.563156	-4.759093	-1.008272	-0.274381	-0.866242	-0.01303
0.118603	-2.547998	9.838031	3.345876	2.474782	-0.030747	0.214551	0.157847	-1.200343	2.284893	-3.336778	11.138193	-29.905286	140.355556	24.380795	0.191723	0.260714	-1.088441	6.88993	7.097892	0.460458	1.178582	-5.12709	-0.703118	-0.232662	-0.846959	-0.06024
0.347372	-2.203515	9.843932	3.163117	2.783673	-0.239876	0.214551	0.157847	-1.200343	3.31548	-2.944594	10.933727	-32.998447	130.959769	30.974864	0.21782	0.231296	-1.101335	7.066263	6.458156	0.341226	1.954567	-5.196212	0.333538	-0.288711	-0.88016	-0.058847
0.111549	-2.032472	9.499084	2.091795	2.931279	-0.14239	0.199659	0.185764	-1.206826	3.897417	-2.438413	11.28608	-35.232498	120.942187	35.837028	0.269579	0.261165	-1.090096	6.538689	6.343961	0.510548	2.355415	-5.256894	0.424064	-0.288644	-0.862315	-0.09074
0.684301	-2.320094	9.509012	2.06093	3.08827	-0.446429	0.200416	0.175521	-1.217486	4.411294	-3.397239	11.012956	-38.61175	110.470155	37.579921	0.282185	0.244847	-1.075018	6.717533	6.518278	0.634405	3.19164	-5.229931	1.062732	-0.247333	-0.912759	-0.041434
-0.2361	-2.49272	9.26306	2.307235	3.054859	-0.110333	0.242406	0.170869	-1.204457	3.652411	-2.945573	10.544503	-44.376617	101.697389	37.148854	0.28285	0.262312	-1.104721	6.959796	6.69345	0.99899	3.788784	-4.690469	2.341653	-0.260615	-0.864386	-0.044016
0.000671	-2.433756	9.665727	2.0619	2.991556	-0.04932	0.213765	0.202689	-1.224667	4.467651	-3.397394	10.957525	-48.634268	94.871553	37.07751	0.283001	0.292952	-1.106729	6.903541	6.92663	1.178599	4.322016	-4.115911	3.162195	-0.246845	-0.8812	-0.027581
0.280511	-2.78006	9.328728	3.410239	2.935694	0.007227	0.215309	0.147605	-1.211003	4.248746	-2.382492	11.576579	-48.657764	93.318453	40.237577	0.270025	0.292877	-1.106453	6.962131	6.635868	1.118556	4.66934	-3.912863	4.351956	-0.316802	-0.914606	-0.026258
0.228409	-2.204397	9.614293	4.328743	2.911341	-0.179821	0.215266	0.199503	-1.263479	4.312487	-1.81901	11.9181	-41.724396	91.790505	38.9639	0.309028	0.308423	-1.108284	6.595504	6.343331	0.391835	5.175539	-3.28354	5.783633	-0.274941	-0.896975	-0.042412
0.058008	-2.54868	9.666358	4.115872	3.093337	-0.053578	0.199645	0.203063	-1.224317	4.325222	-2.156519	12.484211	-31.671545	95.671056	17.922983	0.347215	0.275863	-1.078404	6.960045	6.112442	0.93661	6.32667	-2.95746	7.183872	-0.260406	-0.848193	-0.044853
