1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.29829	-2.606353	9.165639	-13.468085	83.475425	12.68096	0.73387	0.642215	-1.244882	0.701253	-1.250635	9.917875	-2.333759	0.903171	-1.986443	0.454439	-0.267883	-1.34482	5.517153	7.097536	-0.403549	-2.890238	-6.671907	-9.48276	-0.375253	-0.957057	-0.457969
-2.579119	-2.432615	9.445061	-14.923351	82.071839	11.221042	0.788852	0.643903	-1.207467	1.050811	-1.532792	10.09481	-1.61843	1.33787	-1.426641	0.46771	-0.266736	-1.359446	6.280501	6.862488	-0.62986	-2.558526	-7.060138	-10.276681	-0.361483	-0.973872	-0.441534
-1.039024	-2.147732	9.192066	-13.916048	81.807014	10.600519	0.790724	0.644245	-1.260355	0.585344	-1.475788	9.858628	-2.476884	1.876644	-1.082866	0.454954	-0.281059	-1.372516	6.223706	7.327973	-0.449262	-2.199387	-7.752247	-11.252606	-0.389507	-0.990472	-0.440837
-1.898172	-1.687578	9.177294	-19.103832	81.335914	9.381147	0.818236	0.61914	-1.21541	0.526786	-1.588389	9.800685	-2.538712	1.875659	-1.052098	0.454809	-0.25149	-1.360174	5.876887	7.039886	-0.097659	-1.860075	-7.689221	-11.315256	-0.389578	-0.989646	-0.456365
-3.141186	-3.061886	9.942949	-9.247244	78.884802	10.079587	0.817079	0.660453	-1.225657	0.411894	-1.081152	9.855333	-2.232028	1.695994	-1.115293	0.467565	-0.237167	-1.347103	6.219304	7.326984	-0.688889	-2.105638	-7.785339	-10.977746	-0.403348	-0.972832	-0.4728
-3.446678	-2.663689	8.972568	-9.009943	77.594568	10.149928	0.81595	0.667167	-1.200921	0.412971	-1.644457	9.854859	-2.145854	1.205126	-0.904309	0.481126	-0.295158	-1.386414	6.043356	7.327636	-0.632284	-2.28818	-8.008001	-10.212016	-0.375528	-0.991095	-0.425239
-3.148282	-2.488918	9.604244	-7.822764	76.841472	9.306283	0.830071	0.666793	-1.201271	0.755731	-1.532537	9.748928	-2.613753	0.860928	-0.753968	0.468156	-0.235023	-1.375803	6.218339	7.26866	-0.749043	-2.840096	-8.046889	-9.598622	-0.37532	-0.974902	-0.426076
-3.209658	-2.949374	9.373787	-5.653558	75.526042	9.677316	0.858712	0.634973	-1.181061	0.646752	-1.588415	10.029661	-3.73126	0.389663	-1.191145	0.441463	-0.267958	-1.344544	6.692264	7.442303	-0.619684	-4.287331	-8.024665	-9.287882	-0.388881	-0.941895	-0.443349
-3.667036	-2.316944	9.424387	-4.376346	74.497212	8.798261	0.859083	0.638501	-1.195137	0.646213	-1.306762	10.029898	-4.66266	0.039182	-0.979584	0.428932	-0.23632	-1.360626	6.283823	7.328085	-0.388254	-5.515956	-7.820658	-8.734314	-0.40321	-0.955813	-0.489165
-2.925903	-2.547973	9.267338	-0.287273	73.316317	6.221971	0.859083	0.638501	-1.195137	0.640923	-1.701313	9.746368	-5.81142	-0.434289	-1.139356	0.441613	-0.237317	-1.346552	6.27832	7.326849	-0.687789	-7.237799	-7.308131	-8.608281	-0.375741	-0.988616	-0.471823
-3.443503	-2.433199	9.144093	3.811672	72.35687	5.795907	0.88771	0.623981	-1.19242	0.927326	-1.589238	9.695868	-6.028425	-0.498162	-1.170994	0.455104	-0.250418	-1.374523	6.221775	7.211326	-0.56957	-8.811228	-6.970382	-9.27653	-0.375461	-0.97325	-0.457132
-4.365758	-3.123282	8.782263	7.523241	71.989168	7.220582	0.887324	0.637752	-1.195836	0.466779	-2.208059	9.629035	-6.156684	-0.896363	-1.483337	0.454514	-0.252562	-1.345824	5.986811	7.212113	-0.514065	-9.70513	-7.2224	-8.874801	-0.403139	-0.956639	-0.473637
-3.852405	-3.526228	8.676889	4.144358	73.627946	10.354246	0.888482	0.596439	-1.185588	1.218348	-1.364313	9.872021	-5.783646	-0.70787	-1.450334	0.480466	-0.252412	-1.346375	5.869319	6.980079	-0.517255	-11.242906	-7.235195	-8.166273	-0.403206	-0.974484	-0.441745
-4.365758	-3.123282	8.782263	-3.510537	73.728072	11.941866	0.886981	0.599625	-1.146776	0.819556	-1.645069	10.03324	-4.824854	-0.604328	-1.356049	0.468005	-0.265664	-1.373795	6.117914	7.272886	0.207266	-12.199262	-7.610102	-7.733167	-0.37532	-0.974902	-0.426076
-4.084763	-3.526786	8.501876	-8.239999	73.707216	17.260226	0.914465	0.609119	-1.136815	0.983228	-1.983755	9.583466	-4.084981	-0.746434	-1.634319	0.480466	-0.252412	-1.346375	6.109535	7.561536	-0.210846	-13.310658	-7.7355	-7.820226	-0.389294	-0.992951	-0.394254
-3.590381	-3.876392	7.43024	-14.092424	70.514307	22.744735	0.941577	0.615084	-1.112777	1.15681	-1.815039	9.643874	-3.091831	-0.366716	-1.506432	0.480246	-0.238164	-1.333029	5.992468	7.620129	-0.152893	-13.770053	-7.432544	-7.697765	-0.375387	-0.992747	-0.394184
-1.997319	-3.822282	6.949982	-23.274307	57.305256	24.028312	0.929329	0.615801	-1.165316	1.102224	-1.476806	9.812869	-1.267501	-0.22093	-1.503515	0.480761	-0.25134	-1.360725	6.059323	7.563649	0.267309	-13.516482	-6.917017	-7.181605	-0.389436	-0.991299	-0.425309
-0.443329	-2.730082	7.439455	-30.316947	44.654984	22.923063	0.914822	0.629947	-1.168382	0.590503	-1.64459	10.085044	-0.52448	-0.088863	-1.501604	0.441017	-0.29967	-1.328187	6.055346	7.853287	0.088824	-12.152115	-6.181803	-6.823321	-0.347645	-0.972841	-0.456992
-0.269339	-2.729724	7.556502	-21.054536	31.648606	21.887765	0.942692	0.625669	-1.155005	0.936781	-1.476198	10.149079	0.585137	-0.25995	-1.317444	0.480912	-0.220699	-1.362732	6.597206	7.505841	0.636407	-9.519595	-5.015061	-6.349443	-0.389857	-1.005012	-0.471056
-0.04028	-2.787331	7.560715	-19.627205	21.199057	19.781995	0.971347	0.57655	-1.117304	0.983359	-1.420402	9.640579	0.551086	-0.505863	-1.289089	0.468005	-0.265664	-1.373795	5.771115	7.449655	0.620753	-5.929527	-3.754998	-5.696107	-0.348063	-1.005226	-0.455317
-0.04997	-3.249035	7.047106	-13.98219	11.215863	21.59668	0.956841	0.590696	-1.12037	0.873064	-1.419997	9.86472	0.704971	-0.564227	-1.443685	0.45555	-0.218706	-1.39088	6.294422	7.504785	0.211556	-2.712731	-2.427828	-5.744652	-0.403277	-0.973658	-0.457272
0.173564	-3.36529	6.766812	-11.855631	-6.513115	21.946404	0.999603	0.558502	-1.10051	0.871747	-1.363714	9.808128	0.176887	-0.786351	-1.323007	0.428857	-0.25164	-1.359622	6.595275	7.389194	0.516099	0.289271	-0.76179	-6.09965	-0.361274	-0.957679	-0.442371
0.975825	-2.791214	6.841667	-18.959245	-20.700351	23.238843	0.998846	0.568744	-1.08985	0.246081	-2.150918	10.077364	0.113033	-0.941064	-1.232112	0.468156	-0.235023	-1.375803	6.41533	7.214629	0.332335	3.229189	0.718614	-6.270169	-0.403486	-0.98985	-0.456435
2.342344	-3.081105	6.469213	-12.389312	-38.345193	23.209217	0.983568	0.610432	-1.099749	0.071852	-1.981651	10.01724	0.110382	-1.155318	-1.295901	0.468005	-0.265664	-1.373795	6.122471	7.680654	0.508531	4.873249	2.040795	-6.374116	-0.361833	-0.988412	-0.471753
2.865221	-2.792581	6.878413	-12.62217	-59.47694	21.425365	0.969433	0.628106	-1.116891	0.933562	-2.321346	9.92181	-0.295257	-1.467669	-1.206849	0.442424	-0.249422	-1.388597	5.885015	7.332244	0.382832	6.514574	3.057715	-6.537719	-0.389227	-0.975106	-0.426147
2.355789	-3.193093	7.150967	-4.730914	-77.348158	22.676185	0.984682	0.621017	-1.141976	0.699805	-1.757704	9.804169	-0.482298	-1.593285	-1.115765	0.46786	-0.236095	-1.361453	6.287549	7.619454	-0.147391	7.631927	3.94819	-6.484893	-0.37567	-0.989442	-0.456295
2.250146	-3.133638	7.603806	-4.958228	-88.281216	21.456664	0.941949	0.618612	-1.126853	0.874596	-1.588941	9.921217	-0.39055	-1.654245	-0.992985	0.480246	-0.238164	-1.333029	6.298533	7.157071	0.389794	8.160389	4.407667	-6.366754	-0.3619	-1.006257	-0.43986
2.303397	-2.215339	7.438222	-5.253239	-98.476276	17.458859	0.956069	0.618238	-1.127202	0.709799	-1.926316	10.257144	-0.549817	-2.053444	-1.212879	0.468896	-0.202238	-1.406509	5.933432	7.155409	-0.215878	8.28659	4.55791	-6.062314	-0.375808	-1.006461	-0.43993
2.203073	-1.810029	8.176774	0.036746	-109.234509	8.437197	0.971719	0.580078	-1.13138	0.524583	-1.701145	9.687311	-0.429787	-2.328065	-1.184685	0.455029	-0.265739	-1.37352	6.22056	7.73401	-0.567345	8.41244	4.087836	-4.92975	-0.375461	-0.97325	-0.457132
1.245669	-2.265479	8.951857	3.123587	-114.184266	-1.220282	0.943435	0.632726	-1.183157	0.409453	-1.700929	9.684893	-0.064514	-2.752677	-1.188613	0.46749	-0.252487	-1.3461	6.578208	7.152934	-0.443401	8.319994	3.497464	-4.070868	-0.389578	-0.989646	-0.456365
0.730959	-3.069288	8.938458	10.749189	-116.486493	-6.585309	0.914079	0.62289	-1.14023	0.810424	-1.927101	9.579886	0.550054	-3.019821	-1.344915	0.428267	-0.253784	-1.330923	5.746885	6.97936	-0.759083	7.543245	2.853877	-4.217793	-0.403206	-0.974484	-0.441745
0.325848	-3.242287	8.702527	9.621608	-118.268808	-9.861978	0.915208	0.616175	-1.164966	0.75001	-1.701766	9.465588	1.233776	-2.703738	-1.464534	0.441833	-0.251565	-1.359898	6.153415	7.441787	-1.048937	6.88789	2.028143	-4.455974	-0.361758	-1.007909	-0.408804
-0.297104	-3.47015	9.030432	10.14142	-119.233775	-8.621696	0.915923	0.657831	-1.228102	0.641593	-1.419613	9.803245	1.296109	-2.671483	-1.587475	0.427746	-0.300817	-1.313562	5.920787	7.384993	-0.873865	6.327405	1.353487	-4.481286	-0.348063	-1.005226	-0.455317
-0.694503	-3.526578	9.192955	7.740732	-117.644395	-6.043415	0.873961	0.627884	-1.206147	0.468119	-1.644659	9.742789	1.948234	-2.416721	-1.769385	0.428932	-0.23632	-1.360626	6.035383	7.442057	-1.051137	5.527518	1.129857	-3.835523	-0.389645	-1.007491	-0.424472
0.054833	-2.77917	9.494833	7.608284	-115.732448	-3.865155	0.845677	0.680531	-1.257924	0.465163	-1.363102	9.629747	2.722489	-2.282449	-2.044879	0.480761	-0.25134	-1.360725	6.217934	7.442888	-0.748302	4.947133	1.179472	-2.916797	-0.362317	-1.038642	-0.438186
-0.627559	-3.064916	9.707677	7.556689	-114.10111	-4.022518	0.861327	0.642372	-1.262101	0.759573	-1.645056	9.918752	2.475105	-2.286792	-1.860153	0.442053	-0.265814	-1.373244	6.753886	7.268434	-0.499512	4.676595	1.506765	-2.12276	-0.319337	-0.959546	-0.395577
-0.63222	-2.778673	9.481471	7.959591	-112.421238	-5.560497	0.847192	0.660046	-1.279244	0.649708	-1.869973	10.142703	2.781393	-2.497128	-1.923654	0.454884	-0.23617	-1.361177	6.283438	7.967168	-0.325628	4.402261	2.120715	-2.43032	-0.375528	-0.991095	-0.425239
-0.629454	-3.52493	9.592041	8.090793	-109.658576	-7.785511	0.804059	0.688712	-1.285028	0.752104	-1.532679	9.579009	2.345605	-2.748744	-1.803195	0.480171	-0.253484	-1.332026	6.700102	7.385957	-0.200583	4.063035	2.70953	-3.287642	-0.347921	-1.006879	-0.424262
-0.974959	-3.869813	9.470206	6.197466	-107.213191	-9.979211	0.776946	0.682746	-1.309066	0.930952	-1.589096	9.865787	1.94036	-3.030432	-1.713838	0.416101	-0.265964	-1.372692	6.103898	7.618376	-0.510133	3.786998	3.17148	-3.686153	-0.348201	-1.022245	-0.438952
-0.284731	-3.639821	9.655092	2.314598	-104.471427	-12.009047	0.76244	0.696892	-1.312132	0.935788	-1.588907	10.092345	2.029339	-3.306252	-1.562369	0.41499	-0.315141	-1.326632	6.531452	7.562568	0.276112	3.698978	3.845705	-3.841862	-0.417811	-1.022439	-0.454831
-0.623679	-3.810932	9.875099	-0.764343	-101.026503	-13.355047	0.805159	0.716596	-1.344748	0.934794	-1.701615	10.035611	2.269083	-3.885763	-1.567938	0.454809	-0.25149	-1.360174	6.406547	7.677507	-0.085036	3.851697	3.662719	-3.841542	-0.361691	-0.990064	-0.440697
-0.682047	-3.811132	9.817133	-3.747626	-96.934533	-14.782832	0.748319	0.697267	-1.311783	0.927865	-1.870891	9.695631	2.786638	-4.491608	-1.696858	0.403201	-0.250719	-1.37342	6.696666	7.443292	-0.380057	3.970146	3.299864	-4.206982	-0.389574	-1.008317	-0.408945
-1.146556	-4.099455	9.4659	-8.208207	-93.646045	-16.464798	0.706315	0.719218	-1.342303	0.46624	-1.926407	9.629272	2.565508	-4.892001	-1.855157	0.442273	-0.280062	-1.38659	6.408883	7.619925	0.034531	3.843163	2.964822	-4.388294	-0.362109	-1.022449	-0.439023
-0.39895	-4.041829	9.651176	-13.070342	-90.538703	-18.608637	0.720821	0.705072	-1.339236	0.593806	-1.475457	10.255105	2.778335	-5.136194	-1.61079	0.455104	-0.250418	-1.374523	6.698171	7.269311	-0.320892	3.723037	2.709886	-3.439223	-0.375946	-1.023479	-0.423565
-0.964031	-3.580193	10.039943	-15.074566	-86.531769	-20.286038	0.691066	0.726307	-1.317218	0.872848	-1.307336	9.864815	4.043223	-5.272446	-1.765267	0.416917	-0.217859	-1.404403	6.286719	7.503055	-0.207792	4.064479	2.210004	-2.307273	-0.347783	-0.98986	-0.440627
-1.019225	-3.349903	10.153501	-17.16882	-81.685559	-22.808375	0.665097	0.696328	-1.3485	0.816037	-1.701542	9.863274	3.827747	-5.213858	-1.764858	0.415881	-0.251715	-1.359346	5.818991	7.505124	0.023032	4.52956	2.175718	-1.789234	-0.389854	-1.023684	-0.423635
-0.901085	-3.751353	10.324598	-17.939037	-76.193285	-24.833302	0.636841	0.714376	-1.365293	0.580293	-1.363317	9.632164	3.671095	-5.399008	-1.890137	0.454589	-0.237242	-1.346827	6.281622	7.32759	-0.508068	4.653994	2.080925	-1.453045	-0.347642	-0.991513	-0.409571
-0.505214	-3.120751	10.107635	-17.544898	-70.757174	-26.862515	0.665068	0.730927	-1.383483	0.988302	-1.476543	9.86709	3.487489	-5.220384	-1.426088	0.454369	-0.222993	-1.333481	6.462106	7.269851	-0.325293	4.714847	2.020597	-1.514102	-0.361691	-0.990064	-0.440697
-0.732994	-3.292669	10.15931	-17.280883	-66.802836	-28.424686	0.62192	0.776892	-1.406759	0.990266	-1.870809	9.923398	3.736588	-5.063919	-1.424332	0.454734	-0.266811	-1.35917	6.232084	7.039323	-0.03115	4.442785	2.133448	-0.688465	-0.389716	-1.006665	-0.44
-0.338029	-2.949516	9.884287	-18.156874	-63.682089	-30.150502	0.620777	0.800905	-1.399515	0.985992	-1.532968	9.753764	4.386134	-4.994355	-1.423118	0.428047	-0.239536	-1.317577	6.338437	7.326961	-0.626781	3.488542	2.033827	-0.256655	-0.389928	-1.004186	-0.486584
-0.283949	-3.180047	9.713876	-18.724725	-60.095034	-32.207056	0.579959	0.746945	-1.384804	1.567236	-1.92817	9.992079	4.604027	-4.839893	-1.174783	0.416321	-0.280213	-1.386039	6.508052	7.208673	-1.043323	2.933585	2.186987	-0.469316	-0.347228	-0.940456	-0.458666
-0.501542	-3.57956	10.276263	-19.93241	-56.271734	-33.675144	0.579173	0.791786	-1.409127	1.162315	-1.533149	9.927309	5.160464	-4.77372	-0.834569	0.415436	-0.283428	-1.342989	6.401024	7.211415	-0.446455	2.348021	2.091219	-0.283361	-0.37567	-0.989442	-0.456295
-0.739509	-3.523882	9.817226	-24.115399	-52.550417	-35.50443	0.522691	0.793285	-1.40773	0.814936	-1.75792	9.806587	5.934594	-4.611396	-0.709019	0.416026	-0.281284	-1.371689	6.393996	6.919305	-0.867039	1.639067	2.243509	-0.464897	-0.389924	-1.022857	-0.439163
-0.611928	-3.11898	10.503379	-27.31335	-47.741102	-37.993735	0.523448	0.783042	-1.418391	0.704102	-1.475862	10.030965	6.214429	-4.426692	-0.275365	0.441168	-0.26903	-1.330195	6.455639	7.210291	-0.684982	0.932345	2.422607	-0.279816	-0.347783	-0.98986	-0.440627
-0.391736	-3.235958	10.052526	-27.69332	-42.630951	-41.467913	0.521519	0.851897	-1.43547	0.64522	-1.419471	9.973164	5.535866	-4.343721	-0.21343	0.415291	-0.253859	-1.330647	6.400329	7.03694	-0.507103	0.071082	2.446624	0.05938	-0.333667	-0.973463	-0.441394
-0.441196	-3.234228	10.449384	-26.088247	-38.210197	-45.695311	0.522662	0.827883	-1.442714	0.983359	-1.420402	9.640579	5.475638	-4.221842	-0.212266	0.428487	-0.268033	-1.344269	6.225752	6.921688	-0.391085	-0.919811	2.140644	-0.271762	-0.361341	-0.975524	-0.410478
-0.380808	-2.946338	10.622263	-22.823669	-33.512471	-49.278873	0.494807	0.814862	-1.4386	1.162315	-1.533149	9.927309	5.753758	-4.189259	0.034906	0.428556	-0.312922	-1.355608	6.27859	7.210697	-0.688283	-1.722615	1.736311	0.099829	-0.347921	-1.006879	-0.424262
-1.187689	-3.291613	10.320961	-18.079818	-28.674802	-51.054523	0.465808	0.825853	-1.427241	1.21891	-1.026282	9.928945	6.006989	-3.667625	0.47189	0.441683	-0.282206	-1.357891	6.279421	7.327096	-0.627882	-2.437337	0.750793	0.504439	-0.319897	-0.990278	-0.424958
-0.968775	-3.179067	9.81422	-16.067291	-25.030058	-51.768005	0.478043	0.842436	-1.392194	0.58787	-1.532024	9.97186	5.815157	-4.190487	0.343224	0.441833	-0.251565	-1.359898	6.224786	6.863364	-0.451239	-3.090678	-0.078714	0.633016	-0.389995	-1.022031	-0.454691
-0.622856	-3.4086	9.933642	-13.287438	-22.167537	-50.962543	0.40704	0.875379	-1.411356	1.215823	-1.308077	9.758789	5.787657	-3.886839	0.746987	0.441162	-0.329239	-1.34053	6.696936	7.32714	-0.380551	-3.313641	-1.090515	0.791468	-0.347433	-0.97532	-0.410408
-1.351948	-2.88771	10.717281	-10.507874	-19.648689	-49.671836	0.421918	0.864762	-1.422365	0.877683	-1.307146	10.091373	7.115642	-3.900851	0.778745	0.428412	-0.283353	-1.343265	6.872343	7.558791	-0.436168	-3.755659	-2.128001	0.400701	-0.347642	-0.991513	-0.409571
-1.235745	-3.691733	10.772983	-3.310021	-16.653814	-47.895293	0.366179	0.873317	-1.44912	0.924908	-1.589333	9.582589	8.753137	-3.850619	0.965531	0.415065	-0.29982	-1.327636	6.342953	6.805018	-0.449286	-4.252978	-2.743131	0.558253	-0.333942	-1.007501	-0.408664
-1.362834	-3.234771	10.147303	3.218796	-12.551197	-46.497629	0.379156	0.896956	-1.442225	1.338207	-1.308008	10.101044	9.153149	-3.939734	1.304076	0.454734	-0.266811	-1.35917	6.457975	7.15271	-0.565415	-4.875978	-3.571564	0.595026	-0.403415	-0.990677	-0.440907
-2.014302	-5.339787	14.785852	-6.193009	-8.637994	-45.762713	0.336051	0.891023	-1.413026	1.109477	-1.476521	10.152706	9.217276	-3.726304	1.614532	0.40268	-0.297752	-1.35606	6.925277	6.860013	-0.857382	-5.555861	-3.94359	0.843768	-0.375737	-1.007287	-0.424402
-2.324104	1.03233	13.840568	46.861477	8.787468	-40.14124	0.309311	0.888586	-1.451139	0.702785	-1.419579	9.974372	9.613817	-4.119861	1.610938	0.401939	-0.330536	-1.325353	6.51506	7.035928	-0.684623	-6.110422	-3.977436	0.968191	-0.389716	-1.006665	-0.44
-3.400097	-4.849163	8.339128	77.506076	3.93063	-30.277924	0.295962	0.861419	-1.443958	1.215045	-1.533447	9.70196	10.817431	-4.196773	1.641969	0.414695	-0.316213	-1.312283	6.335541	7.151991	-0.807244	-6.818148	-4.013727	1.276559	-0.375737	-1.007287	-0.424402
-4.163226	-4.093399	10.316534	23.63184	7.8485	-31.899505	0.324932	0.885025	-1.4903	0.991929	-1.476401	10.037009	11.129831	-3.859758	2.292964	0.428261	-0.313994	-1.341258	6.160693	7.152891	-0.690731	-7.248007	-4.23602	1.921005	-0.389716	-1.006665	-0.44
-3.391443	-2.951421	8.858769	43.970421	9.357659	-13.039548	0.297076	0.872004	-1.486186	0.931861	-0.800374	9.97973	11.001501	-4.315675	1.425138	0.390219	-0.311003	-1.38348	6.811802	7.268052	-0.558318	-8.380955	-3.758268	2.656351	-0.389436	-0.991299	-0.425309
-3.66295	-3.350168	9.590603	17.792564	11.583497	-11.333149	0.282227	0.848022	-1.440193	0.707166	-1.81375	10.143959	8.7178	-4.189138	1.085449	0.427451	-0.301889	-1.299212	6.578728	6.455775	-0.506274	-9.392667	-3.524467	3.361862	-0.375666	-1.008113	-0.408874
-2.932496	-4.215466	8.862368	37.365529	6.976452	1.784546	0.269193	0.89358	-1.517056	0.930413	-1.307444	9.866024	9.144693	-4.55647	1.822016	0.402089	-0.299896	-1.32736	6.277314	6.338814	-0.871712	-10.744685	-3.289679	3.854659	-0.361687	-1.008735	-0.393276
-3.333857	-3.410994	8.857952	12.828985	-1.030312	1.234374	0.282227	0.848022	-1.440193	1.108053	-1.363908	10.096161	8.458064	-5.202836	0.859363	0.402164	-0.284575	-1.328364	6.632127	6.977335	-0.742576	-11.724245	-2.996165	4.712596	-0.375808	-1.006461	-0.43993
-3.200709	-3.004885	9.828371	13.344551	1.121259	4.150596	0.26885	0.855453	-1.467996	1.220874	-1.420549	9.985253	7.98777	-5.702792	1.378092	0.376502	-0.343863	-1.352497	6.518476	6.513739	-0.567034	-13.263893	-3.098519	5.207686	-0.375808	-1.006461	-0.43993
-3.889041	-2.774863	9.759121	12.368482	1.165976	5.22748	0.282956	0.872378	-1.485837	0.930868	-0.913083	9.922995	8.350651	-6.340264	1.094592	0.401794	-0.300967	-1.313011	6.703363	6.456988	-0.144632	-14.467209	-3.535816	5.672595	-0.37532	-0.974902	-0.426076
-4.070624	-1.512955	9.306265	18.247699	1.113075	4.167016	0.253586	0.879842	-1.460403	0.819687	-1.081716	10.090354	6.364481	-7.04222	1.425124	0.415806	-0.267036	-1.358343	6.515985	6.164541	-0.748239	-15.42108	-3.853337	6.472239	-0.402998	-0.958292	-0.442582
-4.795713	-1.910406	10.256603	18.222846	2.629907	3.210386	0.240223	0.869974	-1.470713	1.156186	-0.857373	9.70132	4.290677	-7.432654	0.833838	0.428186	-0.329314	-1.340254	6.579848	6.920877	-0.384483	-16.44169	-4.409799	6.692543	-0.389995	-1.022031	-0.454691
-4.569253	-1.451522	10.149281	24.506872	5.256453	7.252355	0.268464	0.869224	-1.471412	1.34248	-1.645849	10.270679	3.845576	-8.42007	0.916147	0.415656	-0.297677	-1.356335	6.75234	6.512704	-0.682446	-16.998747	-4.997707	7.155835	-0.403068	-0.957465	-0.458109
-6.724672	-1.732812	11.129117	23.365579	4.521605	6.538365	0.211982	0.870723	-1.470015	1.175289	-1.363636	10.550487	0.472589	-11.344072	0.730219	0.389409	-0.298899	-1.341434	6.637609	6.513716	-0.504927	-17.495981	-5.861317	7.681357	-0.375599	-0.990268	-0.440767
-7.023032	-0.413862	10.560569	43.392082	-0.542238	11.335689	0.240594	0.873502	-1.484789	0.900221	-1.080923	11.167715	1.018563	-14.643058	-0.16533	0.402604	-0.313072	-1.355056	6.578478	7.036782	-0.443895	-18.360034	-6.732241	8.78898	-0.390066	-1.021205	-0.470219
-8.916142	0.103756	10.355437	14.040524	2.631359	14.906296	0.254715	0.873127	-1.485139	1.522537	-1.702219	10.614096	1.501891	-18.004633	-0.999894	0.389038	-0.315291	-1.326081	6.941088	6.689247	-0.019428	-18.61285	-7.621761	8.946967	-0.347645	-0.972841	-0.456992
-11.051611	3.044017	12.485848	14.001468	5.691772	7.933669	0.254743	0.838529	-1.450155	0.653143	-1.137486	10.369878	2.376484	-21.873219	1.428595	0.402089	-0.299896	-1.32736	7.410611	6.8619	-0.129696	-18.802495	-8.234501	8.981143	-0.319967	-0.989452	-0.440486
-7.536396	3.09141	10.79268	36.517792	0.526141	14.592724	0.269235	0.841682	-1.46458	0.935141	-1.250923	10.09263	1.994825	-25.159745	1.488097	0.389264	-0.26933	-1.329092	7.111554	7.152214	-0.313683	-19.206946	-8.912028	9.291493	-0.402998	-0.958292	-0.442582
-6.88871	6.082257	11.840832	23.900379	2.783694	-2.599687	0.268464	0.869224	-1.471412	1.229575	-0.913195	10.438796	2.174717	-27.923927	2.478092	0.375912	-0.346007	-1.323798	7.464706	7.557936	-0.30535	-19.701777	-9.40762	9.723564	-0.389436	-0.991299	-0.425309
0.785215	-2.910074	5.871342	42.982391	-5.326657	23.770319	0.283356	0.841308	-1.464929	1.397304	-1.47706	10.158751	0.366241	-31.687861	2.408388	0.376577	-0.328543	-1.353501	7.291904	7.15255	-0.130661	-20.163892	-9.813542	10.369047	-0.416905	-0.958496	-0.442652
0.846203	-1.000993	9.063078	-46.172514	-5.07248	0.173121	0.241752	0.832189	-1.474542	1.114097	-1.363671	10.379359	2.086852	-34.854297	2.224151	0.350336	-0.269555	-1.328265	7.526463	7.325991	-0.185424	-20.294345	-10.141939	9.545824	-0.361412	-0.974698	-0.426006
-0.060256	-1.974906	9.495985	-8.044613	-6.879861	9.786131	0.240594	0.873502	-1.484789	1.405012	-1.082415	10.55556	2.582801	-37.377268	-0.266784	0.337279	-0.34516	-1.33732	7.415864	7.444144	0.232218	-20.058659	-10.74114	8.416923	-0.403419	-0.972005	-0.488328
0.508373	-2.723025	9.27657	-26.690623	-5.748262	5.38087	0.268835	0.872753	-1.485488	1.628344	-1.252122	10.220416	3.940297	-40.279784	-4.02473	0.350776	-0.298052	-1.354957	7.776563	7.444817	0.598262	-18.682525	-11.521967	7.49872	-0.416697	-0.942303	-0.443489
0.411017	-1.800018	10.187854	-21.074681	-4.488951	5.047836	0.268835	0.872753	-1.485488	1.815438	-1.195546	10.903765	4.826205	-43.660406	-5.938119	0.349815	-0.316588	-1.310904	7.781235	7.329654	0.837395	-16.907105	-12.515774	6.61066	-0.416492	-0.90744	-0.491747
0.460027	-2.721054	9.730281	-14.218623	-1.355868	5.324357	0.296348	0.847648	-1.440543	1.294046	-1.363709	10.722824	5.666331	-48.121509	-6.875793	0.363011	-0.330761	-1.324526	7.77973	7.503635	0.778229	-14.508967	-12.58754	5.501999	-0.417465	-0.989228	-0.472033
0.870332	-2.029874	10.252649	-15.579433	2.309033	4.130485	0.238722	0.87316	-1.431901	1.820597	-1.364348	11.130181	7.29705	-53.554932	-7.699182	0.323637	-0.362699	-1.307342	8.013458	7.560676	0.663065	-11.95309	-12.292966	4.513285	-0.417256	-0.973036	-0.47287
0.294779	-2.489716	10.069025	-8.338012	4.886421	2.06615	0.254357	0.8523	-1.453571	1.757981	-1.251768	10.902509	11.448684	-60.194964	-11.461144	0.323938	-0.301418	-1.311356	7.777083	6.747657	0.535388	-9.604883	-11.331605	4.041732	-0.417047	-0.956843	-0.473708
0.74836	-2.491012	9.85052	-5.87801	6.596078	1.3815	0.227217	0.880933	-1.512592	2.039633	-1.815897	10.568241	10.602125	-68.543824	-12.253838	0.298056	-0.346457	-1.322143	7.716447	7.444705	0.537254	-7.469749	-10.003648	3.53864	-0.403065	-0.976137	-0.410689
