1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-0.4793	-0.1738	9.6827	0.1518	0.4524	-0.0011	0.4503	-0.1261	-0.2462	2.8282	1.4029	9.0106	-0.5802	0.2853	0.2203	0.2022	-0.9261	-0.8372	9.6698	-2.0208	-0.0214	2.3126	2.6732	-2.0969	-1.1584	0.7835	0.4785
-0.364	-0.174	9.6849	-0.2252	0.4672	-0.2359	0.4563	-0.1261	-0.2522	2.7781	1.69	9.426	-0.5187	0.2842	0.2204	0.2134	-0.7915	-0.8603	9.4917	-1.9644	-0.3748	1.6703	2.5213	-2.2733	-1.1409	0.7834	0.4788
-0.5971	-0.0013	9.5626	-0.3516	0.4415	-0.3245	0.4563	-0.1381	-0.2642	2.6015	1.7473	9.2443	-0.4555	0.3451	0.098	0.215	-0.8675	-0.8751	9.7377	-2.4206	0.5035	1.4295	2.2138	-2.3389	-1.1939	0.8383	0.454
-0.4205	-0.1737	9.7429	-0.5255	0.5725	0.0161	0.4383	-0.1261	-0.2462	3.0614	1.8033	9.1945	-0.3637	0.3129	0.0667	0.2427	-0.813	-0.8236	10.0083	-1.8499	-0.189	1.4473	2.3388	-2.8289	-1.1405	0.7639	0.499
-0.5909	-0.3456	9.8573	-0.2445	0.6528	0.0707	0.4563	-0.1261	-0.2642	2.7694	1.8609	9.0104	-0.6691	0.471	0.2234	0.2144	-0.8475	-0.8937	9.4992	-1.6188	0.035	0.1304	1.9737	-3.3062	-1.1575	0.7777	0.5335
-0.4142	0.0571	10.0981	-0.5246	0.5726	0.0466	0.4443	-0.1141	-0.2642	2.8273	1.7463	9.0113	-0.6094	0.3777	0.2528	0.2294	-0.8687	-0.8571	9.9021	-1.7909	0.2174	0.1862	2.0051	-3.5222	-1.2445	0.7763	0.5504
-0.2499	-0.1743	9.6281	-0.675	0.366	0.3236	0.4563	-0.1261	-0.2522	2.7188	1.4038	9.3054	-0.4553	0.3453	0.0363	0.2144	-0.8475	-0.8937	9.5585	-2.3644	0.0918	-0.3589	1.7906	-3.4866	-1.1925	0.7954	0.531
-0.4228	0.4586	9.6853	-0.7086	0.55	0.1119	0.4443	-0.1201	-0.2642	2.8907	1.346	9.2494	-0.2717	0.341	0.3145	0.2298	-0.8878	-0.8564	9.2712	-1.7331	0.03	-0.9737	1.7928	-3.69	-1.1931	0.7993	0.4944
-0.6534	-0.1161	9.6203	-1.0424	0.5953	0.3033	0.4503	-0.1201	-0.2522	3.1741	1.8601	9.0781	-0.4262	0.2529	0.0038	0.2294	-0.8687	-0.8571	9.7345	-2.5359	0.328	-1.1248	1.7007	-3.6897	-1.1407	0.799	0.4953
-0.6511	-0.1733	9.7384	-0.9569	0.6212	0.0268	0.4383	-0.1261	-0.2582	2.8354	1.3464	9.3671	-0.3974	0.2199	0.4047	0.2013	-0.8878	-0.8387	9.608	-1.9068	-0.2556	-1.1034	1.6713	-4.1225	-1.2106	0.7994	0.4941
-0.4215	-0.2888	9.6835	-1.2657	0.8171	-0.0865	0.4443	-0.1321	-0.2462	2.6026	1.2895	9.2433	-0.4575	0.2527	0.1581	0.2293	-0.8518	-0.8043	9.4444	-2.3068	0.0897	-1.0811	1.7648	-4.4285	-1.1409	0.7327	0.4661
-0.4784	-0.0586	9.742	-1.0797	0.5654	0.0905	0.4443	-0.1201	-0.2582	2.4821	1.461	9.0036	-0.4266	0.2523	0.1273	0.2432	-0.8491	-0.8757	9.6223	-1.5599	0.5043	-0.7993	1.6399	-4.1911	-1.1401	0.7444	0.5192
-0.5259	-0.0573	10.2729	-1.1445	0.3846	0.0911	0.4383	-0.1141	-0.2522	2.7791	1.2894	9.4252	-0.5785	0.3473	0.067	0.2157	-0.8889	-0.8208	9.7876	-1.5039	0.2162	-0.5938	1.7637	-4.4691	-1.1928	0.7467	0.5
-0.4145	0.2296	10.0985	-0.9303	0.4669	-0.0357	0.4503	-0.1141	-0.2702	2.6605	1.1749	9.2443	-0.518	0.285	0.0351	0.2151	-0.8682	-0.8573	9.495	-1.8491	-0.1993	-0.4067	1.8549	-4.2236	-1.1589	0.8205	0.4565
-0.5379	-0.2313	9.6223	-0.7152	0.4577	-0.0715	0.4383	-0.1201	-0.2522	2.8277	1.5746	9.011	-0.6381	0.4407	0.0068	0.2152	-0.869	-0.8394	9.6191	-1.7326	0.3286	-0.3118	1.9464	-4.0072	-1.1748	0.7602	0.5351
-0.3633	0.0561	9.7446	-0.5596	0.3294	0.046	0.4323	-0.1141	-0.2462	2.6603	1.7473	9.3049	-0.3933	0.4049	0.2227	0.2587	-0.9064	-0.8911	9.5648	-1.9616	0.4433	-0.1903	1.9769	-4.0087	-1.1762	0.7855	0.4599
-0.4218	-0.1164	9.6839	-0.2757	0.4405	0.1923	0.4323	-0.1141	-0.2642	3.007	1.4031	9.3113	-0.2401	0.3414	0.0983	0.2144	-0.8306	-0.8409	9.4423	-1.7334	0.0334	-0.6123	1.9157	-3.8171	-1.141	0.8009	0.477
-0.3623	0.1138	9.8038	-0.3803	0.2295	-0.1115	0.4443	-0.1321	-0.2642	2.5884	1.7461	8.5907	-0.2983	0.4664	-0.1775	0.2151	-0.8682	-0.8573	9.3911	-1.7896	0.3238	-0.1507	1.8216	-3.7057	-1.2273	0.7781	0.5323
-0.4827	0.4584	9.566	-0.3142	0.2884	0.0093	0.4323	-0.1321	-0.2642	2.832	1.2888	9.1887	-0.241	0.3103	0.1904	0.1866	-0.8851	-0.8924	9.7295	-1.5613	0.1564	0.1621	1.5736	-3.5341	-1.141	0.8009	0.477
-0.3057	0.056	9.7457	-0.3398	0.5953	0.0117	0.4383	-0.1261	-0.2462	2.7685	1.7463	8.9507	0.0058	0.3069	0.0055	0.2158	-0.9059	-0.8736	9.7295	-1.5613	0.1564	-0.2549	1.8192	-2.9022	-1.1233	0.7657	0.481
-0.6513	-0.0583	9.7387	0.3941	0.4721	-0.1899	0.4563	-0.1381	-0.2522	2.8437	1.3472	9.783	0.1317	0.4281	-0.1157	0.2441	-0.8714	-0.8034	9.7288	-1.8484	0.0971	-0.4976	1.8196	-2.8357	-1.1577	0.7621	0.517
-0.5989	-0.2316	9.4439	0.0287	0.5796	-0.0584	0.4443	-0.1201	-0.2642	2.7145	1.6896	9.1277	0.2543	0.4554	0.1939	0.2579	-0.8688	-0.8748	9.4472	-1.2161	0.327	-0.1357	1.727	-3.0922	-1.1762	0.7855	0.4599
-0.5871	0.0574	10.0947	0.0798	0.3929	-0.3352	0.4383	-0.1141	-0.2582	3.0068	1.5176	9.3115	0.3431	0.2396	0.0358	0.2144	-0.8475	-0.8937	9.5646	-1.8469	0.4438	-0.4081	1.7274	-2.9942	-1.2287	0.8034	0.4572
-0.7125	0.0564	9.5605	0.332	0.3526	-0.1281	0.4323	-0.1321	-0.2642	2.5389	1.3463	8.9452	0.3142	0.3324	0.0065	0.1863	-0.8666	-0.8753	9.6126	-1.9633	-0.0224	-1.3472	1.7595	-2.6663	-1.1929	0.7642	0.4981
-0.8814	-0.2879	9.7336	0.0177	0.2734	-0.2734	0.4383	-0.1381	-0.2642	2.6048	1.3469	9.3623	0.408	0.4226	0.07	0.2017	-0.9069	-0.838	9.381	-1.9062	-0.2018	-1.2958	1.5408	-1.8721	-1.1931	0.7993	0.4944
-0.711	0.4591	9.6797	0.3234	0.0466	-0.2516	0.4563	-0.1261	-0.2462	2.9489	1.117	9.2501	0.3494	0.4871	-0.4231	0.2435	-0.8514	-0.8221	9.274	-2.0195	0.1456	-1.111	1.6016	-1.7508	-1.1932	0.7661	0.4798
-0.416	-0.1732	9.9793	0.8431	0.0851	-0.4776	0.4563	-0.1141	-0.2462	2.7751	1.4608	9.2473	0.1945	0.4886	-0.1454	0.2147	-0.8491	-0.858	9.6067	-1.7923	-0.3135	-1.4711	1.6631	-1.4335	-1.1583	0.7659	0.4804
-0.6984	0.3456	10.3296	1.1839	0.1016	-0.4553	0.4383	-0.1141	-0.2522	2.5388	1.8615	9.0056	0.4054	0.2695	-0.0254	0.2151	-0.8682	-0.8573	9.2743	-1.5031	0.2059	-2.1077	1.7256	-1.2033	-1.1406	0.7815	0.4971
-0.2439	0.229	9.9837	1.3007	0.0042	-0.6417	0.4443	-0.1321	-0.2522	2.5981	1.6897	9.0659	0.2847	0.3944	-0.0234	0.2007	-0.8671	-0.8752	9.4412	-1.7336	-0.025	-1.9234	1.6327	-1.2096	-1.1919	0.7916	0.5677
-0.6468	-0.0578	9.9751	1.1149	0.0729	-0.6978	0.4503	-0.1201	-0.2702	2.828	1.4602	9.0108	0.0698	0.4288	-0.0231	0.2161	-0.9074	-0.8379	9.8496	-1.7326	0.4499	-1.8332	1.8172	-1.1445	-1.1579	0.7465	0.5006
-0.7046	0.0573	9.9743	0.7453	0.2715	-0.7792	0.4443	-0.1141	-0.2582	2.9539	1.5182	9.548	0.0706	0.4597	-0.0843	0.2153	-0.8698	-0.8215	9.7237	-2.251	-0.1962	-1.7397	1.8167	-1.0539	-1.1923	0.7603	0.5348
-0.1888	-0.2315	9.8064	0.5527	0.0344	-0.8979	0.4443	-0.1321	-0.2582	2.889	1.5748	9.1904	0.0376	0.3376	-0.1175	0.2299	-0.8886	-0.8385	9.7307	-1.6185	0.2146	-1.3177	1.7856	-1.3098	-1.1928	0.7974	0.5127
-0.7079	-0.0006	9.7968	0.4078	0.1029	-0.5889	0.4443	-0.1201	-0.2402	3.1858	1.4605	9.6121	0.129	0.3049	-0.0252	0.2017	-0.9069	-0.838	9.6728	-1.7333	0.1547	-1.6182	2.0317	-0.9269	-1.1573	0.7426	0.5372
-0.6449	0.1725	10.0939	0.0104	0.3336	-0.5779	0.4443	-0.1261	-0.2582	2.5979	1.747	9.066	0.4996	0.3301	-0.2094	0.1715	-0.8301	-0.8234	9.8451	-1.7908	0.2163	-1.4909	1.9076	-0.7788	-1.1582	0.7484	0.4823
-1.0548	-0.0001	9.731	-0.2015	0.5871	-0.5713	0.4443	-0.1201	-0.2582	2.836	2.0906	9.4874	0.4399	0.4534	-0.0838	0.2159	-0.9066	-0.8557	9.3291	-1.5036	0.0903	-1.15	1.9982	-0.4748	-1.1752	0.7797	0.5149
-0.829	0.1139	9.4993	-0.7582	0.5797	-0.5883	0.4323	-0.1141	-0.2582	2.8894	1.4031	9.1901	0.3454	0.3624	0.038	0.2286	-0.8303	-0.8587	9.6787	-1.9044	0.4458	-1.2431	2.1525	-0.4377	-1.1742	0.7564	0.5717
-0.2474	-0.289	9.746	-0.3825	0.4428	-0.3237	0.4383	-0.1321	-0.2762	2.6025	1.8047	9.3038	0.5321	0.4517	-0.0528	0.2148	-0.8498	-0.8402	9.6228	-1.9041	0.503	-0.9483	2.061	-0.9703	-1.1755	0.7817	0.4966
-0.6548	0.0562	9.5616	-0.352	0.472	-0.3548	0.4503	-0.1261	-0.2522	2.8309	1.2315	9.1291	0.4415	0.5153	-0.2062	0.2152	-0.869	-0.8394	9.8419	-1.9635	0.0406	-0.4863	2.0284	-0.7955	-1.1571	0.7758	0.5518
-0.8785	-0	9.9116	-0.686	0.7003	-0.2843	0.4443	-0.1201	-0.2522	2.5992	1.6899	9.1253	0.4985	0.2989	-0.0865	0.2443	-0.889	-0.8384	9.5052	-1.7898	0.3261	-1.0653	2.0913	-0.7204	-1.1401	0.7444	0.5192
-0.1788	-0.1727	10.3384	-0.4704	0.3252	-0.0782	0.4443	-0.1321	-0.2642	2.2633	1.5199	9.5932	0.4397	0.4532	-0.022	0.1863	-0.8666	-0.8753	9.6141	-1.4466	0.0962	-0.8532	1.9987	-0.8506	-1.1757	0.8168	0.4928
-0.8276	-0.0009	9.5581	-0.7125	0.7631	-0.1613	0.4443	-0.1381	-0.2582	2.7175	1.4609	9.2461	0.4072	0.3916	0.1312	0.1864	-0.8505	-0.8047	9.4457	-1.6754	0.2087	-0.5434	1.905	-0.7054	-1.1754	0.8148	0.5112
-0.3034	0.0563	9.8639	-0.9845	0.7143	0.0891	0.4563	-0.1261	-0.2582	2.9426	1.746	9.0137	0.3477	0.4852	0.0401	0.1866	-0.8681	-0.8396	9.3909	-1.6749	0.3242	-0.2712	1.8739	-0.835	-1.1928	0.7974	0.5127
-0.4736	-0.2306	9.978	-1.2315	0.8162	0.0346	0.4443	-0.1201	-0.2522	2.7821	1.5187	9.6039	0.2281	0.6414	-0.1117	0.2019	-0.9246	-0.8729	9.6737	-1.6184	0.2135	0.1638	1.7486	-0.5699	-1.1402	0.8127	0.5301
-0.5327	-0.0006	9.9184	-1.7268	0.8367	-0.0142	0.4503	-0.1261	-0.2462	2.9475	1.6893	9.2513	0.2219	0.364	0.1613	0.2578	-0.868	-0.8926	9.73	-1.8482	0.1554	1.1329	1.8395	-0.8332	-1.1581	0.7816	0.4968
-0.3593	-0.2884	9.9211	-2.1265	1.0367	-0.0643	0.4443	-0.1081	-0.2702	2.7135	1.6322	9.0682	0.1307	0.4269	0.1623	0.2428	-0.83	-0.8764	9.447	-1.7899	0.2666	1.3153	1.7469	-0.932	-1.1395	0.7406	0.5558
-0.7686	-0.1734	9.6179	-2.3645	0.9259	0.3374	0.4383	-0.1261	-0.2462	2.7175	1.4609	9.2461	0.0676	0.3362	0.0988	0.2436	-0.8683	-0.8749	9.5118	-1.6165	0.6769	2.0154	1.6531	-1.072	-1.1927	0.7291	0.5019
-0.5947	-0.1161	9.6806	-2.5131	1.116	0.4336	0.4383	-0.1261	-0.2582	2.8313	1.575	9.1893	0.3161	0.4247	-0.0536	0.1857	-0.8298	-0.8412	9.6157	-1.7333	0.1535	2.1711	1.6215	-0.9527	-1.1927	0.7798	0.5146
-0.7118	0.2865	9.6202	-2.4572	1.0213	0.2792	0.4383	-0.1141	-0.2522	2.2443	1.5181	8.6425	-0.0506	0.554	-0.1137	0.1857	-0.8459	-0.9118	9.497	-1.6765	-0.082	2.3903	1.374	-0.8717	-1.2099	0.778	0.5326
-0.4737	-0.1731	9.9782	-2.3284	0.9862	0.4894	0.4383	-0.1141	-0.2522	2.4956	1.2906	9.6569	-0.3313	0.4643	0.4401	0.2013	-0.8878	-0.8387	9.5096	-1.6743	0.56	2.3925	1.4967	-0.6833	-1.1577	0.8128	0.5298
-0.3689	0.0555	9.449	-2.6675	0.9699	0.528	0.4503	-0.1261	-0.2582	2.3129	1.4045	9.1782	-0.2073	0.4933	0.3482	0.2152	-0.869	-0.8394	9.7358	-1.9045	0.447	2.6122	1.4029	-0.4745	-1.1405	0.7639	0.499
-0.474	-0.0006	9.9786	-2.6638	0.9398	0.6803	0.4503	-0.1261	-0.2522	2.608	1.9769	9.6013	0.0043	0.3051	0.4378	0.2157	-0.8889	-0.8208	9.5119	-1.7312	0.6765	2.9825	1.3399	-0.3296	-1.1579	0.7465	0.5006
-0.3026	0.2289	9.9234	-2.914	0.9498	0.5644	0.4503	-0.0961	-0.2462	2.4332	1.2902	9.418	-0.2396	0.402	0.2847	0.215	-0.8513	-0.8044	9.6222	-1.5026	0.5045	3.282	1.1554	-0.7108	-1.1581	0.7816	0.4968
-0.0834	0.2846	9.337	-3.0365	0.8636	0.6584	0.4263	-0.1321	-0.2582	2.551	1.7482	9.5996	-0.0513	0.5532	0.0716	0.2154	-0.8867	-0.8743	9.7401	-1.7316	0.681	3.5517	1.2478	-0.8677	-1.1752	0.7797	0.5149
-0.8177	0.1153	10.0904	-3.4293	0.9728	0.9127	0.4323	-0.1141	-0.2462	2.9503	1.5178	9.3698	0.0999	0.4274	0.1622	0.2001	-0.831	-0.8232	9.7899	-1.5034	0.3329	3.7416	1.0617	-0.6918	-1.1922	0.7428	0.5366
-0.1262	-0.461	10.0433	-3.7389	0.9246	0.9199	0.4623	-0.1261	-0.2582	3.0073	1.8038	9.3715	0.0358	0.2754	0.0667	0.1994	-0.7933	-0.8069	9.734	-1.5032	0.3901	4.2329	1.1523	-0.4833	-1.1928	0.7974	0.5127
-0.0823	0.2848	9.3961	-3.7962	1.2327	0.8926	0.4383	-0.1141	-0.2582	2.3164	1.4049	9.3565	0.2496	0.2399	0.3444	0.2152	-0.869	-0.8394	9.6142	-1.504	0.096	4.5341	1.0906	-0.7068	-1.1576	0.7445	0.5189
0.0426	-0.0593	9.8704	-3.4883	1.0367	0.9755	0.4383	-0.1321	-0.2762	2.9548	1.6327	9.6077	-0.0902	0.1841	0.3737	0.2431	-0.8322	-0.8228	9.2788	-2.1908	0.3784	5.106	1.2749	-0.9288	-1.1581	0.7816	0.4968
-0.1312	-0.2316	9.8075	-3.3043	1.0593	0.9101	0.4563	-0.1201	-0.2522	2.9451	1.689	9.1324	0.3103	0.1779	0.2508	0.2006	-0.8501	-0.8224	9.2754	-1.4455	0.2644	5.3446	1.1829	-1.2444	-1.2281	0.7488	0.4811
-0.3602	-0.4035	9.8617	-3.1295	0.9894	0.5699	0.4443	-0.1201	-0.2522	2.9477	1.632	9.2512	0.3122	0.24	0.0666	0.2149	-0.8667	-0.893	9.5057	-1.3881	0.3859	5.6188	1.2437	-1.2174	-1.1925	0.7447	0.5183
-0.6511	-0.1733	9.7384	-2.4814	0.8708	0.6145	0.4503	-0.1201	-0.2522	2.8285	1.7464	9.0708	0.4044	0.2383	0.0976	0.2153	-0.8698	-0.8215	9.7347	-1.9621	0.3884	5.6245	1.1813	-1.0035	-1.1585	0.801	0.4767
-0.8201	-0.4601	9.9116	-1.9919	0.8497	0.4499	0.4263	-0.1081	-0.2522	2.7138	1.5178	9.0679	0.4031	0.2068	0.2824	0.2437	-0.8691	-0.857	9.7312	-1.9053	0.2136	5.8161	1.1488	-0.6383	-1.1925	0.7447	0.5183
-0.4149	-0.173	10.0384	-1.5565	0.7404	0.6217	0.4383	-0.1201	-0.2582	2.7198	1.9763	9.4254	0.0625	0.1201	0.3729	0.2151	-0.8682	-0.8573	9.7878	-1.6186	0.2157	6.2755	1.0243	-0.6511	-1.14	0.7269	0.5211
-0.8245	0.1145	9.7357	-1.2157	0.5128	0.7952	0.4563	-0.1081	-0.2702	2.7168	1.2319	9.1862	-0.1496	0.3077	0.4376	0.1999	-0.8294	-0.8589	9.9649	-1.1013	0.5712	6.0356	0.932	-0.5256	-1.1753	0.7973	0.513
-0.5278	-0.23	10.1542	-0.8236	0.5561	0.4198	0.4443	-0.1201	-0.2522	2.6519	1.8037	8.8891	-0.3956	0.3122	0.3755	0.2291	-0.8502	-0.84	9.3843	-1.1023	0.0345	5.4613	0.9019	-0.2992	-1.1399	0.76	0.5356
-0.531	-0.3454	9.9766	-0.6346	0.5792	0.5374	0.4443	-0.1081	-0.2522	2.7772	1.5755	9.3663	-0.5181	0.3449	0.3759	0.2003	-0.8486	-0.8581	9.2726	-1.8477	0.0879	5.0038	1.0876	-0.1615	-1.1584	0.7835	0.4785
-0.3598	0.5741	9.9822	-0.7934	0.6157	0.3584	0.4503	-0.1381	-0.2582	2.5912	1.5746	8.7091	-0.7349	0.287	0.4362	0.2433	-0.8499	-0.8578	9.3361	-1.617	0.44	4.9394	1.1805	-0.25	-1.1752	0.7797	0.5149
-0.6514	-0.0008	9.7388	-0.8845	0.5587	0.4518	0.4563	-0.1081	-0.2582	2.8329	1.4034	9.2483	-0.5191	0.3137	0.4989	0.2585	-0.8726	-0.7855	9.8403	-1.6769	-0.0167	4.6631	1.489	-0.1124	-1.1405	0.8146	0.5117
-0.1863	-0.3462	9.9243	-0.7626	0.6144	0.3576	0.4443	-0.1081	-0.2402	2.4324	1.6336	9.4187	-0.3058	0.1575	0.2802	0.2158	-0.9059	-0.8736	10.011	-2.1363	-0.0733	5.1543	1.3643	-0.0641	-1.158	0.764	0.4987
-0.6499	-0.1732	9.7975	-0.6741	0.7626	0.1123	0.4503	-0.1141	-0.2522	3.0607	1.5743	9.1346	-0.1519	0.095	-0.0603	0.1582	-0.8857	-0.8569	9.4457	-1.6754	0.2087	4.9929	1.6429	-0.2687	-1.141	0.7502	0.4642
-0.6464	-0.2877	9.9745	-0.4255	0.661	0.2277	0.4443	-0.1141	-0.2522	2.5991	1.7471	9.1254	0.0313	0.0601	0.1864	0.2144	-0.8306	-0.8409	9.506	-1.6175	0.3851	4.7464	1.6746	-0.3553	-1.1397	0.7249	0.5394
-0.1894	0.1135	9.8072	-0.331	0.7183	0.2562	0.4443	-0.1141	-0.2522	2.5438	1.7475	9.2431	0.3354	-0.1294	0.2145	0.2297	-0.8709	-0.8036	9.6174	-1.3313	0.2717	4.6	1.7663	-0.0107	-1.1406	0.7815	0.4971
-0.0688	0.2864	10.1054	-0.2123	0.6821	0.1006	0.4383	-0.1261	-0.2642	2.7677	1.5745	8.891	0.3362	-0.0985	0.1533	0.2431	-0.8484	-0.8935	9.788	-1.7907	0.2151	4.2656	1.9208	0.1545	-1.2104	0.7643	0.4978
-0.419	-0.4036	9.8014	-0.3352	0.4738	0.2549	0.4503	-0.1321	-0.2522	3.1806	1.1738	9.3144	0.0628	0.1204	0.3111	0.2295	-0.8694	-0.8393	9.5648	-2.0189	0.4431	4.0467	2.0144	-0.0234	-1.2278	0.7468	0.4994
-0.3599	0.0566	9.9219	-0.0856	0.6773	0.2195	0.4323	-0.1081	-0.2702	2.7192	2.2052	9.4258	-0.0285	0.1532	0.188	0.2435	-0.8514	-0.8221	9.6702	-1.5617	0.0386	3.7963	2.0775	-0.2632	-1.1582	0.7991	0.495
-0.5398	0.171	9.5642	-0.1743	0.7121	0.3439	0.4503	-0.1141	-0.2582	2.3106	1.8622	9.1197	-0.5214	0.1611	0.3108	0.229	-0.8495	-0.8579	9.2118	-1.6761	-0.0877	3.6092	2.1709	-0.3801	-1.1922	0.7428	0.5366
-0.5297	-0.4603	10.0355	-0.1509	0.466	0.2199	0.4563	-0.1321	-0.2522	2.5991	1.7471	9.1254	-0.5243	0.0076	0.3081	0.2573	-0.8319	-0.8406	9.6762	-1.7327	0.3297	3.0616	2.2643	-0.2432	-1.14	0.7776	0.5338
-0.699	0.058	10.2698	0.2457	0.4792	0.0273	0.4563	-0.1141	-0.2281	2.2515	1.9767	9.0594	-0.5213	0.1612	0.2799	0.2284	-0.8295	-0.8765	9.5591	-2.02	0.1514	2.814	2.5115	-0.2312	-1.1746	0.7759	0.5515
-0.1327	-0.0018	9.7489	0.1794	0.3592	-0.0633	0.4443	-0.1261	-0.2642	2.5986	1.4608	9.0654	-0.4613	0.0682	0.2475	0.2286	-0.8303	-0.8587	9.7813	-1.8493	-0.1352	2.7885	2.4493	-0.0475	-1.1748	0.7602	0.5351
-0.6464	-0.2877	9.9745	0.0508	0.4554	-0.3037	0.4443	-0.1261	-0.2582	3.115	1.9745	9.0177	-0.3343	0.2808	0.2824	0.2305	-0.9086	-0.8199	9.7309	-1.7332	0.2142	2.6558	2.6666	-0.3777	-1.1752	0.7797	0.5149
-0.7634	-0.5753	9.8534	0.2822	0.8141	0.0283	0.4383	-0.1201	-0.2702	2.9389	1.8029	8.8356	-0.3081	0.0349	0.2472	0.2436	-0.8683	-0.8749	9.6203	-1.7324	0.387	2.3861	2.5742	-0.2208	-1.1585	0.7503	0.4639
-0.4196	-0.0586	9.8023	0.1828	0.7562	-0.1831	0.4323	-0.1321	-0.2522	2.8854	1.5745	9.0122	-0.1816	0.1868	0.1266	0.2293	-0.8679	-0.875	9.7869	-1.7909	0.1568	2.1043	2.5145	-0.5868	-1.1754	0.7641	0.4984
-0.368	0.1706	9.5084	0.3623	0.5648	-0.2801	0.4443	-0.1141	-0.2582	2.8893	1.9183	9.2506	-0.1841	0.0338	0.0003	0.2568	-0.812	-0.8592	9.8486	-1.8475	0.3911	2.2841	2.7298	-0.5842	-1.1755	0.7817	0.4966
-0.0144	0.1709	9.9289	0.3695	0.5961	-0.0361	0.4503	-0.1201	-0.2582	2.938	1.6883	8.7759	-0.0906	0.1237	0.1565	0.2295	-0.8694	-0.8393	9.4548	-1.6738	0.6755	1.955	2.4836	-0.4614	-1.1931	0.7993	0.4944
-0.4826	-0.2317	9.5052	0.4975	0.7134	0.053	0.4443	-0.1201	-0.2402	2.6022	1.9191	9.304	-0.2731	0.2193	0.0652	0.2152	-0.869	-0.8394	10.0768	-1.9052	0.3955	2.196	2.545	-0.5569	-1.2105	0.7819	0.496
-0.764	-0.2303	9.8542	0.3403	0.5976	0.0257	0.4503	-0.1381	-0.2522	2.9448	1.3455	9.0723	-0.3356	0.1893	0.1572	0.1856	-0.829	-0.859	9.7266	-1.9062	-0.0199	1.5815	2.578	-0.7286	-1.1929	0.7642	0.4981
-0.536	-0.0585	9.7409	0.3423	0.8113	-0.0342	0.4503	-0.1141	-0.2462	2.6601	1.3466	9.2447	-0.2418	0.2794	0.2516	0.2159	-0.8897	-0.8029	9.8497	-1.7899	0.4497	1.2483	2.6092	-0.5978	-1.2104	0.7643	0.4978
-0.3618	-0.1737	9.8031	0.5216	0.5589	-0.101	0.4503	-0.1141	-0.2522	2.7167	1.2891	9.1863	-0.3342	0.2509	0.0965	0.2298	-0.8878	-0.8564	9.7867	-1.6762	0.1572	0.7598	2.4567	-0.7157	-1.158	0.764	0.4987
-0.3101	-0.002	9.5091	0.5216	0.5589	-0.101	0.4563	-0.1201	-0.2462	2.603	2.0909	9.3638	-0.5196	0.2531	0.3125	0.2008	-0.8678	-0.8574	9.3938	-2.0187	0.4397	0.644	2.1792	-0.6288	-1.1583	0.7659	0.4804
-0.3634	-0.5189	9.6841	0.2795	0.7528	-0.033	0.4323	-0.1201	-0.2462	2.5408	1.5182	9.0644	-0.4544	0.4064	0.0991	0.1866	-0.8681	-0.8396	9.9014	-2.0779	0.158	0.0051	2.2113	-0.5226	-1.1749	0.7778	0.5332
-0.7623	-0.5176	9.9126	0.0934	0.6994	-0.0288	0.4383	-0.1021	-0.2642	3.355	2.0321	9.498	-0.4249	0.3444	0.1289	0.2294	-0.8687	-0.8571	9.7273	-1.6191	0.0395	0.1298	2.1183	-0.4661	-1.175	0.7446	0.5186
-0.6486	0.3445	9.917	0.1817	0.6951	-0.1835	0.4383	-0.1261	-0.2522	2.7246	1.4616	9.6026	-0.3633	0.3734	0.284	0.2013	-0.8878	-0.8387	9.6269	-1.5591	0.7377	-0.0843	2.2112	-0.4284	-1.1401	0.7951	0.5319
-0.4157	-0.3456	9.9789	-0.0002	0.7947	-0.1174	0.4503	-0.1201	-0.2522	2.8907	1.346	9.2494	-0.5476	0.3469	0.0361	0.2141	-0.8291	-0.8767	9.6745	-1.3887	0.2726	0.0907	2.0582	-0.8986	-1.1586	0.7679	0.4621
-0.3567	-0.5181	10.0387	0.3703	0.5962	-0.0056	0.4383	-0.1201	-0.2462	2.4858	1.9193	9.2422	-0.8278	0.2278	0.2806	0.2299	-0.8886	-0.8385	9.8532	-1.8467	0.6245	0.5138	1.9962	-1.1246	-1.158	0.764	0.4987
0.0496	-0.8635	10.1639	0.6791	0.6443	-0.0433	0.4263	-0.1261	-0.2522	2.7664	1.6316	8.8317	-0.9204	0.169	0.0323	0.2002	-0.8479	-0.876	9.4503	-1.7319	0.4419	0.4586	1.6571	-1.1024	-1.1929	0.8149	0.5109
-0.363	-0.1163	9.7442	1.0399	0.5668	-0.3576	0.4443	-0.1321	-0.2522	2.9462	1.7464	9.192	-0.6453	0.1022	0.2169	0.2159	-0.8897	-0.8029	9.8401	-1.5048	-0.0161	0.3916	1.8735	-1.2182	-1.1409	0.7327	0.4661
