1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.489861	0.63813	9.368421	10.109451	3.757121	-4.048473	-0.240637	-0.672019	-1.496306	-5.615975	-2.322534	16.183028	-179.794463	453.066535	15.26261	-0.504328	0.066043	0.012008	8.623767	2.587689	-1.007617	26.352381	0.243063	-31.592766	-0.840581	0.213052	0.565552
-0.666434	2.439329	10.487235	-4.958654	10.366706	-5.496835	-0.19497	-0.686215	-1.492207	-2.880006	-3.134737	17.357612	-174.996951	447.258476	40.389856	-0.468305	0.090059	-0.066043	8.34772	2.76405	-0.555722	23.001153	1.797503	-15.221175	-0.820514	0.230757	0.49633
-0.184887	1.686984	11.593043	-1.576025	17.819504	-10.007695	-0.192534	-0.668956	-1.475151	0.067106	-4.404439	17.652351	-179.475834	422.349197	58.446824	-0.432281	0.10807	-0.10807	7.990076	2.297618	-1.420965	21.274795	3.972537	-12.497514	-0.822313	0.221251	0.53051
-1.302028	0.988175	10.182095	-2.391484	29.460216	-10.732562	-0.251455	-0.638897	-1.463193	2.611251	-6.130476	17.468295	-198.333793	389.808968	68.350666	-0.396258	0.150098	-0.150098	8.111175	2.067382	-1.077211	20.959335	6.133626	-24.203054	-0.803618	0.215694	0.517181
-1.33954	0.526265	11.162685	-14.23513	34.199172	-14.565053	-0.208105	-0.61069	-1.552103	4.033379	-6.651079	17.909376	-227.717593	359.726778	70.301604	-0.336219	0.186121	-0.180117	8.344136	1.7206	-0.845915	23.44524	6.865229	-36.350356	-0.804518	0.210941	0.534271
-1.778991	0.296915	12.135834	-5.007884	40.728505	-9.932584	-0.176842	-0.667559	-1.474153	5.456815	-6.890532	21.534872	-255.491596	338.335327	64.906835	-0.282184	0.222145	-0.216141	7.943394	1.662975	-0.968246	27.718555	6.603709	-42.011009	-0.821413	0.226004	0.51342
-1.399158	0.467999	11.045773	5.521331	47.350987	-7.95517	-0.256973	-0.652777	-1.534728	6.424906	-5.70152	28.275059	-276.131223	327.049299	55.637777	-0.24616	0.258168	-0.222145	7.670942	2.303558	-0.28588	28.641922	6.271582	-41.57008	-0.824539	0.2255	0.542976
-1.331594	0.585286	11.567529	4.765621	52.332164	-3.54612	-0.177486	-0.646921	-1.511578	8.534027	-2.960226	29.726396	-262.121839	330.07185	47.908554	-0.186121	0.294191	-0.228148	7.499998	2.361796	-0.288996	28.396165	6.713025	-36.411977	-0.807643	0.210437	0.563826
-0.921011	0.876228	12.038746	12.27009	57.765031	-0.995545	-0.18895	-0.59316	-1.51589	15.507163	-2.806234	27.97283	-257.515602	332.460455	47.276277	-0.132086	0.324211	-0.204133	6.885317	3.292544	0.387928	29.593803	7.373253	-36.54321	-0.836129	0.204554	0.54062
-1.42836	0.877847	12.490978	11.588807	65.605337	1.328982	-0.178251	-0.685945	-1.473049	15.321762	4.36554	22.118038	-270.594289	326.44868	65.960662	-0.084055	0.360234	-0.216141	6.658795	2.656139	0.380531	38.355731	9.013489	-28.244554	-0.755111	0.207017	0.531682
-1.382124	0.58618	11.913274	15.831779	75.419903	5.145547	-0.130793	-0.662243	-1.489319	17.416033	11.003024	23.385472	-292.901446	310.732401	108.252583	-0.054035	0.390254	-0.180117	6.386706	1.964579	0.942667	35.739666	11.575824	-13.116067	-0.774659	0.240085	0.501583
-0.265248	1.80033	10.435884	23.199003	83.060852	4.061836	-0.143666	-0.626868	-1.492527	23.873252	17.97513	22.318048	-308.231261	265.045715	159.92534	0	0.402262	-0.168109	6.167499	1.619496	1.33623	39.920795	13.120165	-2.179661	-0.787149	0.214386	0.516318
-1.839931	1.856801	9.133239	19.040325	88.425664	2.669649	-0.067642	-0.637145	-1.504592	30.638083	26.032301	22.788133	-300.545538	220.023995	201.83403	0.018012	0.420274	-0.126082	6.414203	1.160076	2.252106	40.145561	10.34052	9.844546	-0.792928	0.231887	0.536626
-0.825499	0.699613	11.057762	-5.400278	94.739477	2.929247	-0.111637	-0.644713	-1.453106	40.315721	30.474638	21.315113	-232.787077	179.346735	217.832498	0.060039	0.462301	-0.120078	5.334419	1.220659	2.345155	39.485236	4.112104	16.071526	-0.772906	0.217327	0.527921
-1.445853	0.998878	14.513631	-9.222187	106.978516	5.050682	-0.080898	-0.621282	-1.488535	52.038939	29.072729	16.470644	-127.873274	134.347572	188.195104	0.084055	0.468305	-0.090059	5.265633	2.086853	1.834142	35.254625	-2.763463	2.996031	-0.755538	0.220773	0.509968
-2.197311	-0.510347	14.14825	14.786152	120.873996	9.909656	-0.018512	-0.635208	-1.465278	75.55137	37.958443	39.85021	-73.218832	23.65984	84.062672	0.120078	0.456297	-0.066043	6.043681	2.660019	0.939064	28.644596	-5.098254	-14.541526	-0.773806	0.212574	0.545011
-1.825746	-1.494192	15.482472	11.406456	141.008536	17.35683	-0.003847	-0.632685	-1.48244	73.169724	23.521363	9.454946	91.376776	-93.831672	-56.173975	0.132086	0.474309	-0.072047	6.588098	3.348117	-0.245455	21.415086	-3.460518	-13.241971	-0.824966	0.239256	0.521262
-1.840119	-2.243521	17.618659	20.618449	164.13203	27.37823	0.017101	-0.577258	-1.466596	66.172146	38.136774	18.378169	277.241563	-219.224177	-180.66424	0.132086	0.456297	-0.072047	8.037304	3.801234	-1.755557	27.040198	-0.13004	10.720343	-0.825393	0.253011	0.499548
-1.755632	-1.891967	19.008195	36.766579	195.157217	38.629331	0.048364	-0.634127	-1.388646	34.173521	8.309086	-5.895329	515.211607	-276.26724	-269.295188	0.13809	0.444289	-0.072047	8.609558	3.51114	-1.631425	34.01712	4.250671	39.372659	-0.74442	0.22321	0.551127
-1.352396	-2.523643	21.962069	40.693596	236.586971	47.29756	0.121306	-0.641025	-1.455191	-12.725845	-6.196944	16.053014	279.516175	-310.847841	-269.796643	0.090059	0.426277	-0.096063	8.986888	2.868226	-2.768276	40.285568	6.521892	42.28936	-0.812476	0.264955	0.506528
0.897469	-1.878764	25.53374	46.356812	286.638118	50.837957	0.14008	-0.643007	-1.399713	-11.616893	0.592006	31.338277	137.381233	-303.054658	-165.640424	0.060039	0.408266	-0.120078	7.23738	4.613113	-1.824737	30.371982	7.127553	-0.685092	-0.779584	0.230075	0.565319
4.360071	0.39126	29.595845	64.504732	348.499628	54.596893	0.205929	-0.6408	-1.341241	13.161104	-6.623866	19.618229	109.639722	-220.136486	-245.759237	0.024016	0.408266	-0.13809	6.386314	8.206761	-1.311504	3.607384	6.630084	-61.903245	-0.791128	0.241393	0.502446
6.427528	2.42117	29.815327	105.938655	422.387339	58.143097	0.327881	-0.705423	-1.292518	6.211599	3.961299	5.960287	239.603902	-140.158817	-147.565559	0.012008	0.396258	-0.13809	6.592734	11.618776	-2.033688	-5.298566	15.126782	-63.800241	-0.793827	0.227134	0.553716
7.870002	4.807829	33.25956	69.890362	488.626722	39.466921	0.345627	-0.706279	-1.2552	6.792562	5.962799	7.147604	246.159191	-73.749113	-39.484196	-0.012008	0.372242	-0.132086	8.46561	12.237311	-5.132572	-15.42221	41.87281	31.109165	-0.75909	0.234024	0.51781
4.520344	6.833132	29.325711	155.112077	519.108329	3.577545	0.457908	-0.679244	-1.231158	-3.28765	7.890214	3.116907	201.895439	-46.628976	-41.144936	-0.012008	0.354231	-0.144094	11.474196	9.564631	-5.827171	-4.377075	63.841455	147.482467	-0.809397	0.233195	0.537489
-0.21334	6.079647	27.784801	131.202322	526.419559	-16.212176	0.55784	-0.697134	-1.096945	6.467002	1.031666	10.157737	131.42472	-82.891476	-40.045919	-0.006004	0.348227	-0.150098	10.858627	4.065725	-5.864532	6.877815	68.428622	198.722608	-0.782191	0.280344	0.495554
-0.659768	2.874777	22.451299	165.871249	500.532634	-28.028422	0.627153	-0.678794	-1.003258	0.09992	5.073776	2.538078	128.391437	-61.575306	-22.183987	-0.024016	0.330215	-0.144094	8.503128	0.024327	-4.502931	2.509391	65.153753	157.698181	-0.780865	0.271342	0.500178
-2.152965	1.882176	19.413981	157.383815	466.210507	-37.576634	0.677573	-0.718133	-0.889094	3.04235	2.081106	5.371784	74.330432	-39.715173	-4.352544	-0.036023	0.312203	-0.162106	8.203037	-0.486595	-2.456737	-10.606036	50.378542	68.916706	-0.81333	0.292466	0.4631
1.478608	2.475278	26.133798	102.348299	417.40332	-44.169149	0.732341	-0.642653	-0.854198	3.203863	3.679979	8.262123	59.079419	-41.178293	-12.60783	-0.042027	0.324211	-0.13809	11.070872	2.176997	-1.075213	-27.71081	33.418058	-14.361437	-0.815983	0.310471	0.453853
4.20118	2.526737	24.569987	239.108273	340.670255	-30.276654	0.814145	-0.6792	-0.738039	1.72334	4.83097	7.818839	54.515024	-36.41778	-4.966252	-0.03002	0.306199	-0.150098	16.233246	6.911783	-1.464998	-32.145783	18.94322	-60.5456	-0.816409	0.324227	0.432139
18.02252	-9.567687	-2.346136	490.307977	156.840099	-38.615831	0.837791	-0.646663	-0.64845	2.527348	6.03531	5.65	24.078894	-31.598376	8.09957	-0.048031	0.300195	-0.144094	20.329903	10.017267	-4.109011	-42.533621	17.45434	-63.870924	-0.865816	0.32815	0.434728
15.200635	-20.261415	-9.247711	320.893693	15.518602	-30.043446	0.857974	-0.63026	-0.594076	1.901442	3.054089	8.002246	-7.100011	-21.835627	18.294525	-0.054035	0.306199	-0.162106	18.341154	10.717319	-3.859814	-50.48773	20.5421	-3.877745	-0.796388	0.309667	0.423434
9.289337	-4.430904	5.929956	-37.757154	-48.774024	50.157312	0.870465	-0.685147	-0.571604	3.03424	3.336838	8.200472	-2.583717	-20.298048	17.950896	-0.066043	0.294191	-0.150098	13.105705	7.311109	-4.150215	-49.72682	18.1791	67.343306	-0.811058	0.320481	0.390117
13.583945	-11.453156	8.07896	112.953555	-150.324333	104.211281	0.822361	-0.68821	-0.592758	2.651281	2.363146	8.725593	-8.516527	-17.309155	15.608201	-0.048031	0.306199	-0.156102	11.578987	4.710157	-3.906992	-52.725285	14.644999	90.371186	-0.823974	0.308538	0.383138
12.779662	-3.891904	14.207204	31.18075	-157.964655	108.439657	0.759593	-0.693796	-0.59675	3.619868	1.213994	8.982097	-4.845399	-17.493216	9.746437	-0.054035	0.300195	-0.156102	13.033694	2.629352	-2.518087	-56.460263	4.03148	50.847968	-0.835531	0.343539	0.423754
12.907274	-5.116557	11.895107	144.154731	-171.947308	116.950231	0.723336	-0.731108	-0.632857	3.831436	2.073815	8.335919	-0.223525	-17.018738	6.51872	-0.042027	0.312203	-0.162106	13.40169	3.561583	-1.07982	-58.794378	-4.506327	-22.182788	-0.847121	0.322593	0.421399
12.492394	-6.409008	5.353249	149.996674	-191.888871	107.217303	0.673179	-0.731919	-0.690331	3.261447	2.591456	8.147138	-0.750949	-15.028771	6.943635	-0.048031	0.300195	-0.156102	12.09501	4.897131	-0.814217	-61.932096	-8.06659	-65.800086	-0.831079	0.335041	0.398822
12.16617	-7.168176	3.322201	118.227483	-222.622595	97.781902	0.674588	-0.713533	-0.691436	2.121171	2.996724	7.652693	-10.964332	-11.308588	12.343125	-0.042027	0.294191	-0.156102	11.406605	5.766154	-0.995065	-60.121765	-6.856797	-67.348065	-0.82838	0.3493	0.347553
12.085335	-7.751482	2.10555	72.233561	-263.116569	84.829401	0.624049	-0.733856	-0.729646	4.411823	0.982438	8.997716	-12.090915	-10.050152	13.546282	-0.060039	0.294191	-0.150098	10.678822	6.871081	-0.262514	-57.172515	-2.011152	-27.921306	-0.81461	0.333733	0.397959
11.204818	-6.526944	4.055899	21.655978	-302.420056	68.153537	0.529897	-0.742235	-0.735634	4.923823	1.324253	9.242887	-3.156567	-11.694109	7.553962	-0.054035	0.294191	-0.174113	11.136211	4.785375	-0.377152	-47.02942	3.383011	19.782618	-0.793689	0.323927	0.372164
10.616594	-6.114723	6.241266	-8.499628	-330.049622	47.071916	0.447711	-0.725201	-0.832529	0.927386	3.110388	10.342592	7.190686	-13.185772	3.991969	-0.042027	0.294191	-0.162106	10.55373	3.972546	-1.134292	-39.501571	6.847683	38.336242	-0.811484	0.334237	0.368403
8.97372	-5.762198	7.307439	-28.279224	-345.752757	27.152523	0.380452	-0.745794	-0.889896	2.611722	3.965474	9.901667	6.193598	-11.896322	4.512646	-0.048031	0.300195	-0.156102	9.494367	2.242284	-0.19301	-32.714059	7.253539	16.619807	-0.828853	0.330792	0.386356
7.490994	-5.991804	7.73968	-56.117033	-354.865135	9.072467	0.332731	-0.729345	-0.930315	2.590798	1.504539	8.372028	-3.497794	-9.176672	4.946635	-0.060039	0.306199	-0.156102	8.697604	2.591518	-0.150108	-30.848724	7.123429	-24.749264	-0.817263	0.351738	0.388712
5.797924	-5.986642	9.15076	-83.864101	-360.809321	-4.447155	0.193295	-0.704016	-0.959666	2.926485	1.561113	8.201446	-0.878844	-9.98838	4.675768	-0.042027	0.300195	-0.150098	8.351326	2.649046	-0.384972	-26.916792	5.420777	-53.381797	-0.866243	0.341906	0.413014
4.215812	-5.57571	10.39166	-111.068757	-364.387961	-14.123073	0.079343	-0.709287	-1.039293	3.79584	1.613819	9.397647	-4.576827	-10.30377	3.615657	-0.048031	0.300195	-0.168109	7.339066	3.059522	0.281702	-25.837306	3.825439	-54.409691	-0.748734	0.328502	0.394508
3.3339	-5.280135	12.224144	-134.026799	-363.307797	-19.338463	0.05116	-0.655797	-1.062762	3.613647	1.844617	8.744979	-7.017865	-13.366762	3.507938	-0.078051	0.306199	-0.150098	7.333309	3.695331	0.056225	-21.554292	2.016624	-32.136185	-0.859991	0.342914	0.353902
1.697353	-5.565381	13.577853	-148.47609	-360.612708	-17.233884	-0.024098	-0.606496	-1.089226	3.691516	2.701599	10.042547	-12.763904	-18.969849	5.829653	-0.03002	0.300195	-0.150098	7.150876	3.866733	-0.517287	-21.20706	0.980664	-5.34645	-0.798995	0.359936	0.353669
1.088888	-5.503932	14.721716	-170.184527	-355.88455	-10.014303	-0.164179	-0.560529	-1.156002	3.129645	3.046652	10.267072	-5.426054	-34.66227	10.829498	-0.060039	0.312203	-0.156102	6.641105	3.05747	-0.474011	-20.462588	-0.541485	7.018548	-0.808785	0.348496	0.317134
-2.650549	-7.82342	14.063685	-183.813607	-361.807918	4.551482	-0.269532	-0.555298	-1.109613	3.313479	4.820379	11.329188	-6.148762	-38.194969	12.328732	-0.066043	0.300195	-0.156102	6.814984	2.65238	-0.358288	-21.076229	-1.74035	0.559138	-0.810585	0.33899	0.351314
-0.206225	-4.440584	21.806873	-257.65475	-368.64266	9.206414	-0.390839	-0.511313	-1.120911	2.895854	3.44899	9.908014	3.359097	-44.655741	11.630613	-0.066043	0.306199	-0.156102	6.699755	2.188911	-0.476828	-24.058202	-3.550423	-16.267758	-0.779019	0.313112	0.405481
0.095831	-2.799486	28.462913	-215.388774	-364.992936	8.778132	-0.507918	-0.412171	-1.135522	3.554336	2.417813	8.683877	1.473164	-47.569206	13.520823	-0.078051	0.312203	-0.132086	6.515865	1.954512	-1.166364	-29.160837	-5.249866	-29.92852	-0.81371	0.338486	0.380869
-3.258879	-3.851423	24.116955	-127.051587	-367.421513	3.031325	-0.603907	-0.357414	-1.001646	3.849739	2.129382	9.33882	2.967673	-48.736298	12.062953	-0.060039	0.306199	-0.162106	6.453825	3.40151	-1.275103	-31.834222	-6.199796	-34.233896	-0.782526	0.358628	0.352806
-5.482027	-0.647627	27.894696	-171.291613	-375.930092	-22.943058	-0.665265	-0.344615	-1.006743	3.567717	2.30201	9.392082	7.454659	-50.721598	9.5786	-0.072047	0.306199	-0.150098	5.8287	2.765901	-1.290383	-33.245581	-7.058584	-31.22385	-0.792789	0.32868	0.355074
-4.918087	-2.441861	30.213242	-158.276146	-377.422132	-45.558139	-0.830305	-0.348349	-0.909865	3.842239	1.729147	8.867529	9.992141	-52.374166	7.649911	-0.078051	0.312203	-0.156102	5.887339	2.476568	-1.233479	-40.527927	-6.748448	-14.813981	-0.806559	0.344247	0.304668
-11.491542	-3.512509	16.845417	-88.128338	-391.260778	-36.062428	-0.908548	-0.294448	-0.738671	4.225177	1.614587	8.167337	11.47815	-52.489546	4.560093	-0.078051	0.294191	-0.144094	5.590905	2.706094	-1.808981	-45.441998	-6.308153	7.201475	-0.76473	0.348318	0.356567
-19.499137	-3.029982	20.963668	-362.973876	-348.640584	-41.427731	-0.949843	-0.324907	-0.61344	3.679328	2.416355	9.335052	8.212331	-51.602091	3.345089	-0.102066	0.300195	-0.162106	5.474106	1.89472	-2.043282	-43.719408	-5.704446	17.533942	-0.761605	0.348822	0.327011
-19.698544	0.819336	28.481953	-372.272477	-304.681901	-56.357037	-1.036423	-0.321659	-0.511572	4.233294	1.441999	8.580642	14.538416	-53.006986	0.181929	-0.084055	0.288188	-0.150098	5.588447	1.662907	-2.042081	-48.949091	-3.9465	18.596623	-0.746508	0.324252	0.382042
-20.304798	6.207466	24.206369	-368.330627	-258.709676	-66.110724	-1.007641	-0.294754	-0.331183	4.391198	2.072618	8.051784	16.659303	-52.510249	-2.64469	-0.078051	0.288188	-0.156102	5.189969	1.02658	-2.109948	-51.873213	-2.539893	16.346321	-0.760278	0.33982	0.331635
-24.390912	14.685229	23.972175	-398.535743	-210.358459	-86.470323	-0.949267	-0.302953	-0.128428	4.746338	2.528311	9.001495	18.255343	-52.005854	-4.61737	-0.090059	0.300195	-0.150098	5.348638	0.907555	-2.735109	-54.122173	-0.851663	12.196931	-0.778074	0.35013	0.327874
-31.149332	17.421758	24.653278	-372.004753	-175.072561	-101.140678	-0.918386	-0.379335	-0.031214	4.646275	2.183781	9.648932	20.665328	-54.810205	-5.84292	-0.096063	0.300195	-0.150098	6.194767	2.120358	-2.998156	-46.99897	1.142681	-2.705608	-0.731793	0.345702	0.354841
-41.099177	18.589722	23.417672	-270.808702	-143.061844	-88.397079	-0.908377	-0.350447	0.093698	4.363465	2.986524	9.760078	23.06827	-60.096258	-5.434872	-0.102066	0.294191	-0.150098	6.832144	3.975209	-2.235157	-40.307206	3.252806	-21.651573	-0.749115	0.374521	0.312277
-55.698743	14.892952	24.678268	-194.722045	-108.987526	-32.103851	-0.867704	-0.458824	0.139639	3.854576	3.789949	9.866878	20.92371	-65.084984	-1.751967	-0.10807	0.288188	-0.144094	8.104475	4.904043	-1.121423	-30.934072	3.968232	-26.940064	-0.779019	0.313112	0.405481
-56.934667	11.458368	20.021982	-40.309758	-58.189622	57.136391	-0.820748	-0.514297	0.218587	4.257414	3.558977	10.228891	20.139888	-71.611517	2.277171	-0.102066	0.288188	-0.144094	8.080853	5.722855	0.650988	-21.430415	4.038395	-9.241795	-0.750015	0.369768	0.329367
-45.058072	9.791363	31.639464	-34.752585	61.827083	155.91456	-0.768416	-0.456077	0.236428	4.605097	2.869836	10.59063	18.186072	-80.248327	4.822724	-0.10807	0.288188	-0.144094	9.536982	5.785531	2.33508	-18.646749	0.717079	27.000326	-0.764257	0.366827	0.317763
-33.292569	11.681559	26.214825	231.688406	129.435796	238.694732	-0.804336	-0.372843	0.300551	4.899178	2.295146	11.12808	17.408605	-89.423895	4.880542	-0.126082	0.27618	-0.150098	10.59948	5.039242	4.178884	-5.467014	-5.999637	48.786036	-0.730466	0.3367	0.359465
-24.799022	10.621373	23.43406	302.992151	177.018019	233.389458	-0.76445	-0.360769	0.176425	6.037111	1.947373	11.504423	18.49734	-100.720586	2.416776	-0.132086	0.282184	-0.126082	10.828311	2.780039	4.001861	-10.197383	-8.131744	46.027339	-0.747789	0.365519	0.316901
-1.277093	0.737811	2.72686	418.352088	209.247982	275.718898	-0.743502	-0.305342	0.192269	6.627342	1.198736	12.755613	18.757802	-115.584809	-1.883693	-0.144094	0.294191	-0.13809	8.741335	0.979882	1.897849	-11.891135	-7.707106	38.699823	-0.795869	0.36044	0.324113
11.038241	-7.345858	1.392178	181.351473	265.976219	261.867846	-0.791867	-0.268255	0.114426	6.541874	1.425607	14.287038	15.383197	-134.5583	-6.717572	-0.144094	0.264172	-0.144094	7.521795	-0.703033	0.496363	-24.114275	-1.552529	24.638181	-0.781153	0.38189	0.296913
14.269184	-6.694184	8.161949	-23.09043	286.353939	239.057873	-0.741207	-0.18827	0.076681	7.03626	2.565828	16.771708	15.647165	-156.950221	-9.245211	-0.162106	0.264172	-0.132086	7.566918	-0.99552	-0.131839	-36.762001	2.122159	8.000756	-0.720629	0.380404	0.335483
0.827528	-5.479311	24.714527	-45.667926	313.24459	168.94969	-0.790338	-0.190207	0.037367	5.620588	2.74217	16.626237	16.042604	-185.450364	-11.056846	-0.162106	0.27618	-0.132086	8.631253	-0.075019	-0.905525	-36.725562	-0.942969	1.893993	-0.715277	0.376659	0.293461
-12.438936	-1.455169	27.060663	68.330742	167.469514	183.613123	-0.746343	-0.182638	-0.014119	5.669231	4.284091	19.514504	14.273976	-218.127684	-9.225291	-0.168109	0.264172	-0.126082	10.375699	3.623669	-1.538893	-24.283486	-11.862824	-11.76348	-0.716604	0.385661	0.288837
-9.348265	-28.343172	22.433645	140.681554	39.658542	-86.551875	-0.745195	-0.124102	-0.071913	5.203276	4.167081	21.805934	8.753866	-258.775621	-4.832611	-0.186121	0.264172	-0.114074	10.581084	8.135978	-2.198991	0.973057	-22.794117	-53.281009	-0.701507	0.361092	0.343868
-7.113298	32.447705	8.00439	482.053693	-8.809268	-25.116514	-0.713429	-0.101797	-0.089182	3.022396	7.259365	26.595	2.239067	-310.131336	1.690597	-0.198129	0.270176	-0.10807	11.267612	11.089432	-1.715332	34.389208	-35.101593	-73.741318	-0.717077	0.367153	0.327641
-5.342782	-0.87399	-17.296159	226.156043	-17.680959	87.835651	-0.716248	-0.138568	-0.086973	2.631732	7.770473	30.007403	5.68541	-374.263331	11.852503	-0.216141	0.264172	-0.090059	13.182154	14.279706	0.448702	50.471652	-56.273632	-27.644267	-0.718449	0.343891	0.383534
-0.078393	-13.523106	10.402422	-200.491586	58.022271	42.064012	-0.732967	-0.138839	-0.106131	-0.460201	7.663739	30.832843	22.62096	-445.283015	22.657295	-0.258168	0.252164	-0.084055	14.49652	13.886123	3.554616	69.433883	-68.907215	50.585639	-0.747362	0.351763	0.338614
1.069161	20.797147	17.963687	98.569133	4.1346	43.038466	-0.747632	-0.141362	-0.088969	1.619687	10.006829	30.632887	56.768041	-508.77215	38.941118	-0.27618	0.270176	-0.060039	12.100199	9.095603	5.653871	39.728559	-49.374593	118.307672	-0.734019	0.349952	0.367307
2.446574	0.668271	-0.43547	130.962595	0.105866	12.610461	-0.735021	-0.136586	-0.142451	5.790483	9.547312	23.872264	87.685855	-543.97592	56.31912	-0.300195	0.264172	-0.042027	10.775975	3.302534	4.288561	31.76793	-20.635499	157.704259	-0.752668	0.387773	0.320119
-0.690428	7.196454	9.515843	-126.512612	40.14793	-17.151218	-0.688328	-0.151909	-0.120192	10.043246	9.652903	21.65364	82.408654	-532.827644	63.124572	-0.324211	0.240156	-0.024016	10.221666	-0.644963	1.748495	17.015567	-13.80293	126.837973	-0.760245	0.395768	0.374607
-0.375482	0.640007	10.604248	41.366532	9.836304	15.811255	-0.761915	-0.124372	-0.091071	6.317814	3.649665	20.884578	96.394887	-496.83554	65.819462	-0.360234	0.252164	-0.006004	10.342054	-1.352153	-0.87752	10.301706	-5.88617	33.639364	-0.724609	0.407411	0.321612
-1.205014	-0.755592	9.197338	-29.093584	24.6708	-4.702319	-0.736813	-0.174484	-0.122082	8.353225	-3.177551	22.940696	105.942233	-462.088494	29.613619	-0.366238	0.264172	0.024016	10.032844	1.365078	-1.841363	9.560649	-2.369178	-69.953187	-0.703734	0.365341	0.356334
-0.588891	1.687094	11.469413	7.204203	18.789953	-0.978405	-0.767815	-0.157765	-0.143342	4.325976	-9.292694	21.104401	162.041913	-455.889028	-14.39245	-0.378246	0.240156	0.048031	9.565763	3.796059	-2.181886	17.427563	-6.079722	-123.185555	-0.69039	0.363529	0.385027
-1.010223	0.923371	7.529334	2.05201	16.591569	-1.343496	-0.673018	-0.170024	-0.099929	-1.445367	-14.414273	10.62193	188.275533	-404.595725	-49.892773	-0.390254	0.24616	0.072047	9.498524	6.168611	-2.457696	25.101438	-11.563335	-104.443553	-0.702834	0.370094	0.339244
-0.590539	-0.170691	11.291497	-26.059852	20.696255	-8.299107	-0.750331	-0.118471	-0.162713	-6.822316	-19.474543	-2.978959	179.955062	-308.264322	-97.744835	-0.396258	0.228148	0.10807	9.044867	7.502189	-2.232291	36.743447	-11.128307	-24.757848	-0.721529	0.375651	0.352573
-0.960375	1.393861	10.074302	11.221033	15.344116	-6.929895	-0.749686	-0.139109	-0.125289	-20.46725	-20.566562	-10.847658	79.648451	-198.572227	-105.121067	-0.38425	0.216141	0.10807	9.791466	5.996193	-2.053208	41.639757	-5.98886	52.310888	-0.65608	0.384175	0.327408
-1.138229	0.174293	9.72105	-1.157623	16.310913	-8.551691	-0.734639	-0.117074	-0.161715	-8.019905	-10.758828	-5.258128	-28.018478	-66.821394	-100.386003	-0.38425	0.216141	0.132086	10.437238	4.725164	-1.19022	42.161632	-2.095847	85.735299	-0.687691	0.377788	0.333757
-0.847384	0.871086	9.9597	0.725036	14.84133	-10.643072	-0.749304	-0.119597	-0.144553	-17.231194	-6.09689	-1.550549	-79.456184	102.317302	-87.346133	-0.390254	0.204133	0.120078	11.990963	2.756507	-0.540735	39.966414	-0.124551	56.324583	-0.690298	0.428058	0.263992
-0.926545	0.926529	8.860217	-2.056597	12.522372	-11.313908	-0.735666	-0.115948	-0.179876	-16.116632	-3.364876	7.254076	-52.666301	256.921272	-72.675391	-0.372242	0.222145	0.114074	11.829405	0.905478	-0.267064	29.916696	3.237988	-13.596311	-0.652954	0.384679	0.297852
-1.209081	1.101494	9.08618	-9.625452	11.00599	-14.129812	-0.719329	-0.13519	-0.141453	-6.97603	-2.198446	12.912823	6.362278	348.915551	-67.712266	-0.336219	0.228148	0.102066	11.139067	2.758739	-0.443444	17.227038	5.959524	-73.50107	-0.706386	0.383346	0.347086
-0.918377	0.753379	9.264501	-10.183092	9.457542	-14.669071	-0.768842	-0.156639	-0.161502	-4.308491	-3.753961	13.320638	51.646922	389.567215	-69.347754	-0.324211	0.210137	0.084055	11.477871	4.784693	-0.370394	12.557592	1.848368	-95.673588	-0.692616	0.367778	0.397493
-1.075459	0.523192	10.012105	-17.488648	10.224215	-16.02235	-0.720357	-0.134063	-0.159613	-3.697729	-5.186725	12.509126	73.667166	400.828782	-69.982297	-0.300195	0.216141	0.066043	11.077653	6.754492	-0.255156	14.736242	-6.332402	-66.988246	-0.654754	0.375173	0.332031
-0.4438	0.116281	10.023699	-16.101772	9.476431	-20.455686	-0.720739	-0.153575	-0.140348	-0.377737	-9.032937	11.164036	73.939063	397.050316	-68.162729	-0.282184	0.204133	0.036023	9.666585	6.123104	0.284718	21.613756	-10.353441	-21.461909	-0.639138	0.401376	0.287741
-0.809594	1.042783	8.978412	-8.436157	8.469026	-17.92915	-0.784152	-0.138523	-0.181765	-2.13686	-8.850059	7.709122	56.781997	389.689306	-61.733842	-0.234152	0.210137	0.042027	8.825552	3.463417	0.655377	24.567662	-7.474094	14.180363	-0.652101	0.357168	0.341279
-0.80703	0.752849	9.093342	-13.905637	6.593617	-16.470529	-0.732202	-0.099815	-0.14466	-2.844753	-10.563538	5.811122	18.914577	389.846757	-53.88418	-0.204133	0.234152	0.03002	8.46445	1.316412	-0.560042	19.73257	-3.637174	20.029062	-0.701081	0.347336	0.365581
