1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.497592	-0.057372	10.195582	-2.073396	1.087731	1.082046	0.484855	-0.371286	-1.447595	3.048515	2.189974	8.792504	0.669239	-0.180715	-0.252246	-0.372242	-0.042027	0.738481	8.449297	4.440715	-1.002584	-5.52731	1.648376	2.001632	-0.536347	0.08607	0.966293
-0.909652	-0.000197	9.667388	-1.158979	0.851115	0.836675	0.51932	-0.371872	-1.391118	2.700428	2.650047	8.372171	1.5375	-0.373635	-0.821552	-0.354231	-0.03002	0.738481	8.38604	4.786893	-1.287594	-4.696605	1.438612	2.377979	-0.538573	0.090319	0.978759
-0.732971	0.058237	9.902215	-1.781137	1.12098	0.312481	0.533985	-0.369349	-1.40828	2.480806	2.306466	8.663434	1.073517	-0.255386	-0.920718	-0.366238	-0.036023	0.744485	8.846888	4.381759	-1.052055	-4.635128	1.252001	0.54755	-0.557695	0.109632	0.970374
-0.675639	0.116224	9.903498	-1.877756	1.219908	0.013248	0.552758	-0.371332	-1.352802	2.772608	2.132925	9.141173	1.303799	-0.507661	-1.037983	-0.348227	-0.024016	0.738481	8.556995	4.149428	-1.344199	-4.974568	1.394158	-3.127785	-0.5381	0.108828	0.939955
-0.791614	0.174239	9.843537	-1.847509	1.501782	-0.403723	0.503628	-0.373269	-1.392116	2.938119	2.762833	9.025316	2.128569	-0.658256	-1.20124	-0.366238	-0.036023	0.744485	9.126746	5.133055	-1.214283	-5.004434	0.864268	-4.614343	-0.537246	0.081317	0.983383
-0.907144	-0.232089	9.782458	-0.607087	1.685837	-0.517327	0.487291	-0.354027	-1.430539	2.819113	1.847307	8.552766	1.843328	-0.738102	-1.226897	-0.366238	-0.036023	0.744485	8.499255	4.554817	-1.343485	-5.710502	0.53183	-3.448183	-0.556841	0.082121	1.013802
-0.617219	0.232394	9.962735	-0.81975	2.034428	-0.834105	0.551086	-0.349567	-1.408387	2.828446	2.361924	9.141854	2.539514	-0.943858	-1.419923	-0.372242	-0.03002	0.726473	8.790286	4.208184	-1.05397	-5.06407	0.497646	-0.599491	-0.524757	0.107016	0.968648
-0.912495	0.57995	9.553155	-0.385774	1.833901	-0.516506	0.546213	-0.384086	-1.442498	2.827764	2.591094	9.141448	2.629692	-0.842981	-1.633062	-0.354231	-0.03002	0.744485	9.070941	4.554205	-1.218038	-5.432689	0.530388	1.01877	-0.554569	0.110136	0.940818
-0.730852	0.232645	10.018264	-0.881649	1.816562	-0.535991	0.532958	-0.368223	-1.42644	3.21818	1.788517	8.737474	2.237009	-0.606924	-1.665456	-0.348227	-0.036023	0.756492	8.61709	4.265896	-1.17127	-5.493772	0.293486	0.412238	-0.539	0.104075	0.957045
-0.790526	0.232421	9.901492	-1.548297	1.701229	0.208541	0.532958	-0.368223	-1.42644	3.15463	1.961174	8.382082	2.842022	-0.778016	-1.852945	-0.360234	-0.036023	0.738481	8.846205	4.729138	-1.050478	-5.340605	0.270779	-2.063802	-0.503836	0.09721	0.942853
-1.139372	0.174153	9.663235	-1.27508	1.508582	0.255253	0.566778	-0.348171	-1.407389	2.82037	1.789913	8.611867	2.881811	-0.624653	-1.844554	-0.360234	-0.03002	0.738481	9.246844	4.265433	-0.987605	-5.065027	0.467316	-4.758391	-0.520777	0.080009	0.98252
-0.554115	0.233037	10.252952	-2.244544	1.711402	0.836696	0.522522	-0.315589	-1.412592	2.592141	2.87905	8.664592	2.945376	-0.730073	-1.668199	-0.354231	-0.024016	0.726473	8.560692	5.134981	-1.054269	-4.758147	0.661805	-5.220035	-0.584854	0.094747	0.951792
-0.852487	0.231918	9.669089	-1.229219	1.310538	1.162809	0.515856	-0.388005	-1.426334	2.773759	2.476476	9.258564	2.225669	-0.95892	-1.471289	-0.360234	-0.03002	0.750488	8.622607	4.325107	-0.885547	-5.035021	0.909333	-3.545062	-0.505162	0.106212	0.93823
-0.667693	0.175245	10.308341	-1.329486	1.537132	0.532752	0.521494	-0.314462	-1.430752	2.540756	2.248699	8.841623	2.65653	-1.441463	-0.93072	-0.366238	-0.036023	0.732477	9.018844	4.381681	-0.991584	-4.971729	0.385695	-1.238684	-0.522957	0.116523	0.934469
-0.897079	0.00134	10.30335	-1.575917	1.605972	0.480319	0.485237	-0.351774	-1.466859	2.711359	2.992684	9.020564	2.026082	-1.869744	-0.564422	-0.366238	-0.036023	0.738481	8.896846	4.495861	-1.392956	-4.940073	0.069596	-0.558312	-0.554569	0.110136	0.940818
-0.914169	-0.058799	9.435989	-0.255263	1.544148	0.171353	0.502218	-0.391654	-1.391012	2.484002	1.962509	8.782043	1.662844	-1.96786	-0.186663	-0.366238	-0.018012	0.744485	8.667492	4.727639	-1.453502	-5.062605	-0.143304	-0.768129	-0.520731	0.112273	0.922003
-0.323253	0.058826	10.31492	-0.720891	1.808682	-0.265103	0.535394	-0.350964	-1.409385	2.828041	2.132856	9.08326	0.807404	-2.051099	0.302653	-0.342223	-0.018012	0.744485	8.273962	4.440005	-1.234332	-4.877824	-0.264994	-0.672558	-0.559021	0.118634	0.96575
-0.958872	-0.173292	10.070529	-0.224054	1.919543	-0.333478	0.523166	-0.336227	-1.375167	2.715002	2.133197	9.081086	0.736714	-2.136291	0.207047	-0.354231	-0.03002	0.732477	8.789262	4.729251	-1.051604	-4.632002	-0.228141	-0.886187	-0.535447	0.090823	0.949203
-0.735257	0.057958	9.786586	0.723113	1.586895	-0.369655	0.552114	-0.350693	-1.390227	2.655052	2.190964	8.902898	0.557894	-2.005118	0.221961	-0.354231	-0.036023	0.744485	8.44659	4.671775	-1.115717	-4.69315	-0.354221	-0.700082	-0.535447	0.090823	0.949203
-0.841056	0.233315	10.247237	0.236136	1.815123	-0.348706	0.567806	-0.349297	-1.389229	2.817239	2.477524	8.551649	0.789096	-1.957083	-0.277826	-0.366238	-0.024016	0.738481	8.67211	4.670794	-1.225396	-4.231545	-0.505872	-0.418818	-0.504735	0.092457	0.959943
-0.674885	0.522663	9.962291	0.578166	1.616607	0.001721	0.517266	-0.36962	-1.427438	2.932856	2.706048	8.730417	1.383581	-1.855402	-0.323818	-0.354231	-0.012008	0.744485	8.90225	4.612968	-1.10697	-4.10859	-0.530024	-0.754032	-0.553196	0.133398	0.884925
-1.019467	-0.405826	9.895382	1.159342	1.949617	-0.731837	0.550322	-0.388591	-1.369858	2.597169	2.649474	8.900999	1.194341	-1.775914	-0.497266	-0.372242	-0.024016	0.738481	8.324034	4.49621	-1.575495	-3.80226	-0.17231	-1.89233	-0.507388	0.110462	0.950696
-0.856083	0.405627	9.496064	1.769927	2.000405	-1.141534	0.518675	-0.351234	-1.428543	2.879532	2.362261	8.84794	0.9541	-1.676555	-0.420352	-0.348227	-0.042027	0.744485	8.615952	4.84486	-1.168642	-4.449172	0.262894	-2.854043	-0.539	0.104075	0.957045
-1.07769	0.46487	9.896336	1.058301	1.894375	-1.006737	0.516883	-0.389132	-1.408174	2.597105	2.305821	8.842608	0.757631	-1.463222	-0.183198	-0.360234	-0.024016	0.726473	8.443211	4.670986	-1.286993	-4.665108	0.593777	-2.618195	-0.490492	0.095398	0.971546
-1.135609	-0.173684	9.835841	0.375129	1.757635	-0.934995	0.548267	-0.386339	-1.406178	3.158188	2.590883	8.675966	0.597913	-1.650984	-0.034916	-0.348227	-0.024016	0.744485	9.079052	4.440252	-0.818919	-5.064971	0.786644	-1.493165	-0.573691	0.129449	0.932434
-0.730685	0.058517	10.017845	-0.056294	1.517484	-0.537334	0.519702	-0.35236	-1.410383	2.761976	2.4203	8.609664	0.012749	-1.240982	0.321692	-0.360234	-0.024016	0.750488	8.614712	4.902493	-1.225471	-5.064378	0.486932	-1.944989	-0.569711	0.102441	0.946305
-1.085357	0.115636	9.490794	-0.682496	1.256549	-0.502607	0.467753	-0.391069	-1.447488	2.818261	2.133769	8.552258	0.004983	-1.072828	0.672701	-0.360234	-0.03002	0.7685	8.959523	5.018392	-1.046911	-5.310665	0.474547	-3.383534	-0.502509	0.088208	0.947477
-0.909819	0.173931	9.667807	-0.714152	0.975525	-0.146686	0.536804	-0.332578	-1.41049	3.041143	2.477045	8.437995	-0.088564	-1.101701	0.705154	-0.348227	-0.018012	0.750488	8.740771	4.441723	-0.6544	-5.279322	0.201786	-3.560552	-0.527836	0.138777	0.937687
-0.79652	0.521936	9.613116	-0.672254	1.219007	-0.015445	0.549032	-0.347314	-1.444707	2.767921	2.247915	8.904969	-0.740968	-0.781971	1.058413	-0.348227	-0.024016	0.738481	8.508493	4.441127	-0.887274	-5.647769	0.091242	-2.611824	-0.554569	0.110136	0.940818
-0.739996	0.231527	9.555746	-0.973286	1.15968	0.417104	0.535394	-0.350964	-1.409385	2.940739	2.2471	9.08523	-0.580256	-0.72975	1.117728	-0.366238	-0.024016	0.726473	8.626202	4.789329	-0.655075	-5.647842	0.202518	-1.849774	-0.517652	0.080513	0.952964
-0.451912	0.231388	9.619276	-1.310451	1.072963	0.666032	0.550059	-0.348441	-1.426547	2.873694	2.1337	8.494345	-0.320789	-0.622814	1.238769	-0.366238	-0.024016	0.726473	8.732319	4.729365	-1.052731	-6.508608	0.241885	-1.090686	-0.506489	0.115215	0.933606
-0.733083	0.174323	9.902495	-2.109209	1.091515	0.869137	0.503628	-0.373269	-1.392116	2.941485	2.361583	9.144027	-1.023138	-0.698741	0.888586	-0.348227	-0.03002	0.744485	8.506912	4.67245	-0.943314	-5.616406	0.005398	-0.92748	-0.518978	0.089515	0.94834
-0.964001	0.406576	9.840667	-2.187841	1.148229	1.392845	0.565369	-0.366556	-1.406284	3.164474	2.303913	8.971475	-0.791125	-0.528713	1.014673	-0.366238	-0.024016	0.750488	8.680893	4.78869	-0.768133	-6.385749	0.222718	-1.762454	-0.489593	0.100151	0.954457
-0.733194	0.290408	9.902774	-3.265256	0.829478	2.047114	0.532193	-0.407247	-1.387911	2.985071	1.961685	8.378822	-0.431571	-0.626288	0.809922	-0.360234	-0.024016	0.756492	8.674022	4.845009	-1.110423	-6.999745	-0.2342	-2.458619	-0.500283	0.083958	0.935011
-1.242718	0.175662	10.239097	-3.066381	0.973258	2.415006	0.501191	-0.390528	-1.409172	2.545273	2.191	9.077725	0.100677	-0.678414	0.200059	-0.354231	-0.048031	0.744485	8.67492	4.961064	-1.052805	-6.876235	-0.609852	-3.886754	-0.551016	0.096884	0.932976
-0.569951	0.056952	9.443126	-3.822524	1.5799	2.305099	0.516883	-0.389132	-1.408174	2.712999	2.076107	8.963188	-0.315317	-0.284806	0.147715	-0.348227	-0.03002	0.726473	8.736824	4.730417	-0.824362	-7.612526	-1.45316	-5.492189	-0.539426	0.117831	0.935332
-0.621791	0.231835	9.731476	-1.376467	1.529839	1.175316	0.515212	-0.367367	-1.463759	3.159381	2.189836	8.676677	-0.722626	-0.261817	0.040379	-0.354231	-0.048031	0.744485	9.018389	4.613266	-0.990533	-7.180081	-2.494371	-7.23969	-0.52343	0.098014	0.973272
-1.077467	0.232699	9.895777	-2.488802	1.371163	1.439716	0.536422	-0.35209	-1.391225	2.70437	2.420572	8.549577	-0.621264	0.057207	-0.190075	-0.360234	-0.018012	0.738481	9.069815	4.553942	-1.27513	-6.932126	-3.321649	-7.035657	-0.534121	0.081821	0.953827
-1.139483	0.290239	9.663514	-5.096555	1.680616	1.911688	0.552114	-0.350693	-1.390227	2.984858	2.763576	8.495401	-0.935772	0.792293	0.270257	-0.372242	-0.03002	0.732477	8.562058	4.440224	-1.057424	-7.45564	-2.906671	-6.528137	-0.567912	0.111948	0.912125
-0.56772	0.115275	9.558895	-1.835573	0.912171	2.230442	0.535012	-0.370476	-1.39012	2.816898	2.592109	8.551446	-2.258762	2.789291	1.775291	-0.354231	-0.024016	0.744485	8.164581	4.441284	-1.008215	-8.132406	-2.732908	-6.413462	-0.524757	0.107016	0.968648
-0.736901	0.580202	9.730029	-4.000662	1.109947	3.267939	0.486909	-0.373539	-1.411274	2.931428	2.820735	8.671214	-3.023248	4.21446	2.481651	-0.360234	-0.024016	0.738481	8.163568	4.383124	-1.06557	-8.225845	-2.240904	-6.608889	-0.517652	0.080513	0.952964
-0.789383	0.232561	9.959306	-3.69695	0.948087	3.254071	0.502983	-0.35263	-1.429541	2.876102	2.419858	8.670838	-5.162209	4.470378	2.297688	-0.360234	-0.03002	0.744485	7.887293	4.675278	-0.61315	-10.069982	-2.853391	-10.244332	-0.488739	0.07264	0.997884
-0.795685	-0.348705	9.61102	-3.47667	0.72037	3.728437	0.491782	-0.33902	-1.377163	2.420856	2.364234	8.485245	-5.687871	3.897737	2.372778	-0.360234	-0.012008	0.732477	8.247758	4.852753	0.364963	-13.754145	-5.205266	-11.769499	-0.515426	0.076264	0.940498
-0.674941	0.580706	9.962431	-4.94593	0.549638	3.297956	0.535012	-0.370476	-1.39012	2.656544	2.419931	9.020492	-5.837519	3.538435	2.23156	-0.366238	-0.024016	0.756492	8.346662	5.022798	-0.374194	-8.333887	-8.827895	-8.842416	-0.466446	0.086096	0.916195
-0.509356	0.289487	9.618272	-4.01187	0.708937	3.343414	0.499782	-0.408914	-1.408067	2.603625	2.305212	9.196609	-5.811877	2.986116	2.07159	-0.372242	-0.036023	0.744485	8.296806	5.430026	0.026165	-10.733698	-7.581236	-3.990509	-0.517652	0.080513	0.952964
-0.791391	-0.057932	9.842978	-3.933113	0.526679	2.9979	0.522522	-0.315589	-1.412592	2.588646	2.592993	8.429099	-4.798417	2.398961	1.780767	-0.354231	-0.024016	0.738481	8.548685	5.203506	1.228554	-7.510296	-4.904504	2.112347	-0.52343	0.098014	0.973272
-0.792868	0.290184	9.786002	-3.098357	0.66106	2.800218	0.523549	-0.316715	-1.394432	2.710485	2.190895	8.844984	-3.723655	1.821166	0.68482	-0.372242	-0.03002	0.750488	8.692042	4.849215	-0.196949	-4.903477	-1.687585	6.394753	-0.535447	0.090823	0.949203
-0.668614	-0.057065	10.249967	-2.47921	0.581208	2.935018	0.519702	-0.35236	-1.410383	2.82363	1.789609	8.788868	-2.339448	1.354584	0.171923	-0.354231	-0.018012	0.750488	9.35138	4.436792	-1.441301	-2.985499	6.500474	7.530299	-0.55059	0.083129	0.95469
-0.511642	0.289207	9.502643	-2.386238	0.609947	2.903429	0.51932	-0.371872	-1.391118	2.824951	2.075868	8.906361	-0.428297	1.134492	-0.715171	-0.354231	-0.018012	0.750488	9.521311	4.320395	-1.495541	-5.065986	14.996117	5.211782	-0.517179	0.099022	0.91416
-0.331254	0.057848	9.910216	-2.600506	0.457637	3.207863	0.517266	-0.36962	-1.427438	2.365018	2.135234	8.484565	-0.414916	2.176486	-1.019675	-0.348227	-0.042027	0.750488	9.00228	4.783276	-1.789035	-1.45244	19.39045	-11.264444	-0.488266	0.091149	0.95908
-0.676949	0.290213	9.846102	-2.740905	0.515974	3.733111	0.552878	-0.311669	-1.428756	3.59543	3.220954	7.975541	-2.338962	3.108589	-0.642714	-0.360234	-0.036023	0.750488	8.828071	4.782828	-1.96369	-3.770045	23.201876	-22.315459	-0.506062	0.101459	0.955319
-0.688212	0.114687	9.267536	-3.195462	-0.073067	4.942114	0.550442	-0.328929	-1.445812	1.913097	2.422958	8.534364	-5.622444	3.419128	-1.523278	-0.372242	-0.03002	0.744485	8.555175	5.07577	-1.339993	-0.220257	17.910537	-15.811486	-0.512773	0.058259	0.949745
-1.030366	0.231386	9.376587	-4.56696	-0.782551	5.465094	0.519702	-0.35236	-1.410383	2.938225	2.361888	8.967027	-8.350741	3.073978	-1.631662	-0.366238	-0.018012	0.738481	8.438365	4.843624	-1.514574	-7.490285	12.421045	-0.858468	-0.515426	0.076264	0.940498
-0.742338	0.28929	9.440256	-7.40242	-1.13696	7.687707	0.503748	-0.313606	-1.46807	2.604136	2.133334	9.196913	-5.850516	2.751407	-1.650529	-0.360234	-0.048031	0.732477	8.556984	4.728655	-1.284478	0.606935	8.886521	10.797331	-0.480688	0.083154	0.904592
-0.852264	-0.000253	9.668531	-8.265677	-1.867919	8.808935	0.486909	-0.373539	-1.411274	2.707672	1.675669	8.609897	-5.790878	2.405387	-2.787458	-0.372242	-0.042027	0.744485	8.55687	4.786551	-1.284215	-4.202566	1.708853	13.506938	-0.534547	0.095577	0.932113
-0.90377	-0.173627	9.956042	-10.624688	-2.099155	10.077934	0.486909	-0.373539	-1.411274	2.487326	2.305857	9.017435	-5.788828	1.854318	-3.533692	-0.348227	-0.042027	0.738481	9.256412	4.557281	-0.472461	-5.548392	-2.216452	4.323818	-0.5372	0.113581	0.922866
-0.668836	0.175105	10.250526	-11.057676	-1.80511	9.672458	0.539885	-0.335957	-1.356009	2.707907	1.96203	8.66839	-5.454212	1.514444	-3.258606	-0.360234	-0.036023	0.744485	9.029094	4.32615	-0.478018	-0.444664	-3.986846	-12.552033	-0.534547	0.095577	0.932113
-0.489368	-0.288565	10.599726	-10.599205	-1.012433	7.035374	0.516239	-0.368493	-1.445599	2.088536	1.906409	8.774538	-4.572884	1.201665	-3.341612	-0.372242	-0.042027	0.744485	8.786907	4.207395	-1.225247	-2.573823	-1.96653	-24.539352	-0.518978	0.089515	0.94834
-0.503585	0.232143	9.907206	-9.318644	-0.032831	4.905968	0.501191	-0.390528	-1.409172	3.721082	1.902076	8.45205	-6.510765	1.740252	-4.318298	-0.354231	-0.024016	0.750488	8.671439	4.438945	-1.28354	0.221961	-1.424714	-27.748642	-0.50161	0.092961	0.930387
-0.955777	0.175384	10.244811	-8.708449	0.286914	2.795974	0.517648	-0.350108	-1.446703	3.046683	2.075592	8.674707	-7.853671	1.65239	-7.4275	-0.366238	-0.036023	0.744485	8.336878	4.267516	-0.948533	1.577466	-1.739054	-19.872982	-0.566159	0.08919	0.938463
-0.908899	0.406241	9.72618	-7.926925	-0.550356	1.673423	0.487291	-0.354027	-1.430539	2.215254	2.420279	9.601801	-7.096224	0.214926	-9.061659	-0.354231	-0.03002	0.738481	7.765625	5.194996	-0.95559	1.089655	-2.202674	-7.599612	-0.501183	0.079205	0.952101
-0.38145	-0.289514	10.255123	-6.309781	-0.64425	0.867139	0.485499	-0.391925	-1.41017	2.424862	2.478412	8.721043	-6.16749	-0.402356	-7.558788	-0.348227	-0.042027	0.744485	7.429824	5.0812	-0.677412	-2.074055	-2.748905	-0.263448	-0.498057	0.079709	0.922545
-0.897079	0.00134	10.30335	-3.974295	-1.962872	-1.901188	0.502983	-0.35263	-1.429541	2.544527	2.076517	9.018928	-5.73058	-0.278759	-6.145065	-0.354231	-0.042027	0.738481	8.41183	4.850835	0.025789	-3.267683	-4.632388	3.841583	-0.53502	0.077068	0.970917
-0.491766	-0.172759	10.484376	-2.01953	-1.956747	-1.641812	0.502601	-0.372142	-1.410276	3.230133	1.7874	9.386476	-4.931003	-0.872424	-5.563192	-0.360234	-0.036023	0.738481	8.281846	4.441845	-0.834686	-6.461746	-5.196678	12.370423	-0.531895	0.077572	0.941361
-0.561616	-0.290326	9.846991	-2.751899	-1.283902	-2.146831	0.522904	-0.296077	-1.431857	2.203237	2.077743	8.894408	-2.571676	-1.578004	-4.705242	-0.354231	-0.024016	0.744485	9.028752	4.499839	-0.477229	-9.970646	-2.903114	18.017415	-0.483814	0.082651	0.934148
-0.625164	0.173373	9.557892	-1.494047	-1.374851	-2.455497	0.519702	-0.35236	-1.410383	2.824845	2.476813	8.96465	-1.701297	-1.169867	-3.721736	-0.354231	-0.048031	0.756492	9.41632	4.380622	-1.040793	-11.546952	0.284026	14.601493	-0.50071	0.097714	0.913297
-0.661533	-0.288398	10.596297	-0.477507	-0.100451	-3.069056	0.552878	-0.311669	-1.428756	2.716493	2.362163	9.198681	1.791373	-1.209589	-3.418577	-0.354231	-0.048031	0.7685	9.194304	3.745268	-0.819821	-10.660475	1.528932	5.769282	-0.536347	0.08607	0.966293
-0.675138	-0.40616	9.90224	4.35991	1.110015	-4.203884	0.537186	-0.313066	-1.429754	2.493675	2.36254	9.371335	3.089094	-1.69275	-2.971358	-0.342223	-0.048031	0.738481	9.02121	4.32431	-0.877663	-11.772411	2.646089	-4.386196	-0.515852	0.090019	0.918784
-0.900508	0.00092	10.129906	9.546011	2.229964	-6.175791	0.50542	-0.335371	-1.412486	2.481381	2.478242	8.72213	2.38171	-0.96685	-1.446566	-0.348227	-0.042027	0.738481	8.733672	4.613835	-0.996164	-12.729567	3.602205	-11.815315	-0.501183	0.079205	0.952101
-0.668502	-0.173151	10.249688	12.166496	3.481318	-8.264651	0.583235	-0.30775	-1.44492	2.079736	2.308167	8.360827	0.191849	-0.713078	0.194521	-0.348227	-0.048031	0.744485	8.504762	5.193254	-0.998041	-12.759807	3.333676	-12.32922	-0.499856	0.070203	0.956725
-0.735035	-0.174213	9.786027	16.086376	3.317179	-8.395118	0.502601	-0.372142	-1.410276	2.764661	2.24822	8.727969	-0.491534	-0.3921	0.548989	-0.354231	-0.042027	0.732477	8.27857	4.962387	-0.946505	-9.527511	2.614545	-2.446517	-0.519405	0.103271	0.926626
-0.382871	0.000559	10.198007	16.574544	3.186615	-11.131751	0.505038	-0.354883	-1.393221	2.704029	2.535157	8.549374	-2.765698	-0.416264	0.475587	-0.354231	-0.03002	0.750488	8.617192	4.787226	-1.111813	-6.386738	2.181429	12.872571	-0.518079	0.094269	0.93125
-0.61733	0.348479	9.963015	16.686508	1.863643	-13.755598	0.523549	-0.316715	-1.394432	2.424393	1.905691	8.604058	-3.674709	-0.979458	-0.485516	-0.360234	-0.054035	0.750488	8.563753	4.151005	-1.001646	-3.922993	1.346532	21.651869	-0.487367	0.095902	0.94199
-0.791558	0.116196	9.843397	13.225064	0.055188	-19.03401	0.534367	-0.349837	-1.427545	2.481147	2.191881	8.663637	-4.282144	-2.179896	-0.818568	-0.354231	-0.048031	0.750488	8.456623	4.15281	-0.661346	0.661893	-0.790429	16.679938	-0.530995	0.082325	0.924271
-0.839691	0.001284	10.304493	15.408431	-1.54291	-21.321068	0.484472	-0.390798	-1.42833	2.717175	2.132994	9.199087	-2.745936	-3.073325	-1.611612	-0.366238	-0.048031	0.744485	8.975074	4.558638	-0.306816	2.10866	-2.771245	4.744859	-0.482061	0.059893	0.960486
-1.079364	-0.173879	9.779169	20.550002	-3.367237	-26.407202	0.521112	-0.333974	-1.411488	2.487603	1.847619	8.959247	-0.803946	-2.578826	-1.928629	-0.348227	-0.048031	0.750488	8.97405	5.079706	-0.30445	2.538385	-3.373346	-3.894396	-0.54661	0.056122	0.968561
-0.61864	0.522467	9.905619	22.864013	-4.412446	-26.535676	0.517266	-0.36962	-1.427438	2.889759	1.845817	9.320855	0.102029	-2.414226	-2.816336	-0.348227	-0.042027	0.756492	8.976758	4.848646	-0.191318	0.599546	-2.733593	-5.265418	-0.534547	0.095577	0.932113
-0.788296	0.290743	10.017261	17.711539	-4.468631	-25.89608	0.532958	-0.368223	-1.42644	2.722438	2.189778	9.493986	4.082716	-2.977121	-3.584338	-0.348227	-0.042027	0.756492	9.135427	4.72962	-0.816478	-0.20014	-1.947894	1.012617	-0.530995	0.082325	0.924271
-0.676837	0.174127	9.845823	17.30979	-3.817067	-25.462543	0.468136	-0.371557	-1.466753	2.94125	2.075222	9.085534	7.72913	-3.04384	-4.061123	-0.366238	-0.054035	0.744485	8.742011	4.38409	-0.597571	-0.968744	-0.884014	11.290691	-0.517225	0.066757	0.974678
