1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-4.195113	-1.740263	8.788639	-0.900482	0.949645	-0.14332	0.969351	0.662737	-0.472741	5.301956	-8.120819	3.722314	0.86765	-1.123435	-0.227212	-0.528344	0.234152	0.006004	9.677062	0.217409	0.200813	-0.483035	0.629728	0.523133	-0.656007	0.369072	0.059912
-3.572011	-1.567725	8.396927	-0.805459	1.039882	-0.172432	0.981842	0.60785	-0.450269	5.178178	-7.432157	3.246921	0.893342	-1.217448	-0.234176	-0.546356	0.228148	-0.006004	9.40123	0.857204	0.711903	-0.483023	0.602249	0.309676	-0.740578	0.379861	0.076692
-3.909593	-1.450467	8.737238	-0.687493	0.977261	-0.330604	1.015662	0.627903	-0.431218	5.129542	-7.890935	3.600648	1.197837	-1.322688	-0.251994	-0.534348	0.240156	0.006004	10.141948	0.62414	0.725493	-0.452359	0.633732	0.278525	-0.676502	0.365123	0.10742
-3.736285	-1.450494	8.798481	-0.770734	1.068121	-0.04986	1.00138	0.644892	-0.43332	4.959707	-7.432186	3.655576	1.604692	-1.244445	-0.292669	-0.540352	0.240156	-0.006004	9.84755	0.390757	0.204981	-0.267528	0.482751	0.28302	-0.703661	0.350238	0.088838
-3.905243	-1.217738	8.969056	-0.416261	0.660344	-0.197272	0.977995	0.572205	-0.46622	5.067483	-7.489312	3.36285	1.516276	-1.314399	-0.077614	-0.55236	0.222145	0.012008	10.244458	0.67918	0.157086	-0.267404	0.449381	0.467304	-0.67025	0.366131	0.048308
-3.909593	-1.450467	8.737238	-0.484178	0.477474	-0.203168	0.96615	0.606454	-0.451267	5.015992	-7.718717	3.59817	1.845547	-1.311188	-0.398417	-0.55236	0.24616	0	9.681897	0.623998	0.488114	-0.268089	0.727051	0.338522	-0.668024	0.361882	0.035842
-3.846712	-1.217653	9.028013	-0.390243	0.599733	-0.322617	0.99997	0.626506	-0.432216	4.893173	-7.717463	3.064995	1.673006	-1.22279	-0.170147	-0.528344	0.234152	0	9.854092	-0.0711	0.488338	-0.175429	0.544736	0.312663	-0.704088	0.363994	0.067124
-3.901425	-1.623617	9.141522	-0.300218	0.410682	-0.179725	0.967942	0.644351	-0.471636	5.004785	-7.603117	3.007965	1.854662	-1.391658	-0.063966	-0.546356	0.222145	0.006004	9.739409	0.334403	0.487926	-0.452341	0.632826	0.339716	-0.705414	0.372996	0.0625
-3.917427	-1.625574	8.332115	-0.36	0.536575	-0.264811	0.985688	0.643495	-0.434318	5.296075	-7.604781	3.4854	1.980414	-1.298801	-0.155293	-0.540352	0.24616	0	9.91215	0.508276	0.606278	-0.359997	0.574473	0.219226	-0.754394	0.363164	0.086803
-4.020384	-2.030364	8.906999	0.012083	0.463215	-0.123873	0.953277	0.641828	-0.454474	4.964224	-7.489884	3.891678	2.226938	-1.440935	-0.018851	-0.55236	0.228148	-0.006004	9.962904	0.217103	0.263537	-0.391123	0.75528	0.398375	-0.706314	0.368243	0.07959
-3.621231	-1.740819	8.800069	-0.082362	0.498097	-0.242432	1.017072	0.646288	-0.432322	4.903805	-8.004838	3.596504	1.84072	-1.505187	-0.256165	-0.55236	0.228148	0.012008	9.802666	-0.011775	0.772936	-0.206319	0.605659	0.311084	-0.669823	0.352376	0.070022
-3.913831	-1.799282	8.50514	-0.163875	0.619282	0.070076	0.969996	0.642099	-0.435316	5.24224	-7.776691	3.602618	1.912559	-1.421688	-0.129804	-0.528344	0.234152	0	10.250442	-0.072422	0.382038	-0.391392	0.849951	0.212669	-0.689845	0.366935	0.078727
-3.685755	-1.451389	8.452736	-0.043091	0.554962	0.034004	0.952894	0.622316	-0.43521	5.067718	-7.202951	3.421342	1.940549	-1.519088	-0.075261	-0.52234	0.240156	0	9.687425	0.103982	0.714117	-0.390742	0.574094	0.21907	-0.690272	0.380691	0.057014
-4.426142	-1.391924	8.727091	-0.246922	0.866859	0.143337	0.957385	0.637323	-0.381834	5.127433	-7.547079	3.541039	1.815563	-1.445482	-0.189613	-0.546356	0.228148	0.006004	9.918236	0.278005	0.890687	-0.54444	0.570841	0.310074	-0.676029	0.383632	0.068617
-3.90056	-1.333264	9.200035	-0.346232	0.841941	-0.0998	1.000353	0.646018	-0.45148	5.009707	-7.431747	3.302662	1.46829	-1.589757	-0.124435	-0.540352	0.24616	0.006004	10.0159	0.505683	0.094701	-0.667833	0.725298	0.122319	-0.658233	0.373322	0.072378
-3.735253	-1.334269	8.856576	-0.473547	0.753365	-0.130971	1.003434	0.642639	-0.397	5.288874	-7.375003	3.130993	1.509228	-1.438088	-0.085291	-0.528344	0.240156	0.012008	9.907417	0.623018	0.378435	-0.667526	0.601789	0.186355	-0.65866	0.387077	0.050664
-3.791443	-1.392117	8.913108	-0.381725	0.876899	-0.341994	0.968586	0.623713	-0.434212	5.347396	-7.318084	3.249978	1.163412	-1.316361	-0.343049	-0.540352	0.234152	-0.012008	9.970333	0.450529	0.664233	-0.513432	0.449976	0.221289	-0.67025	0.366131	0.048308
-4.029917	-1.625183	8.445459	-0.323798	0.846225	-0.466868	0.969231	0.603075	-0.396787	5.40643	-7.433042	3.369268	1.016028	-1.287669	-0.181331	-0.540352	0.240156	-0.012008	9.791164	0.680616	0.262261	-0.575347	0.63267	0.247304	-0.668451	0.375637	0.014129
-4.132065	-1.681577	9.078995	-0.53922	0.788709	-0.341873	0.972815	0.67887	-0.437525	5.471579	-7.777677	3.783965	0.792823	-1.303086	-0.297823	-0.534348	0.252164	0.006004	9.283635	0.451106	0.479442	-0.51364	0.541475	0.24975	-0.672003	0.388889	0.021971
-4.085131	-1.508762	8.560225	-0.226663	0.935188	-0.404405	1.000353	0.646018	-0.45148	4.89931	-6.858888	3.535474	0.540402	-1.286334	-0.411189	-0.546356	0.24616	0	9.793303	0.739038	0.376708	-0.32935	0.606862	0.126885	-0.677782	0.40639	0.042279
-3.963441	-1.566078	8.90926	-0.474762	0.910931	-0.399504	0.937585	0.640432	-0.455472	4.955296	-7.775433	3.361184	0.569464	-1.452351	-0.237469	-0.540352	0.24616	-0.006004	9.679087	0.333728	0.315523	-0.482661	0.448995	0.313231	-0.708967	0.386248	0.070343
-4.029164	-1.218744	8.504252	-0.173796	0.687998	-0.446373	0.951867	0.623443	-0.45337	5.243732	-7.547724	3.720212	0.440802	-1.574437	-0.178815	-0.558363	0.234152	0.006004	10.141948	0.62414	0.725493	-0.667515	0.654935	0.73565	-0.656007	0.369072	0.059912
-4.081757	-1.4503	8.733809	-0.199047	0.685413	-0.201405	1.017072	0.646288	-0.432322	5.013542	-7.260276	3.538358	0.532587	-1.576485	-0.213187	-0.55236	0.222145	0.006004	9.793428	0.101915	0.316724	-0.390791	0.630412	0.554197	-0.66935	0.370884	0.031219
-3.912744	-1.7411	8.563095	-0.351419	0.750968	-0.195091	0.985426	0.683646	-0.491008	5.006106	-7.316858	3.125458	0.533659	-1.645102	-0.094011	-0.528344	0.228148	0.012008	9.687425	0.103982	0.714117	-0.513384	0.474283	0.648914	-0.65956	0.382324	0.067754
-3.914443	-1.160813	8.506677	-0.162593	0.743976	-0.04707	0.988507	0.680267	-0.436527	5.009941	-7.145387	3.361154	0.756864	-1.629685	0.02248	-0.546356	0.234152	0.012008	9.511294	0.508547	0.48421	-0.574997	0.506895	0.464317	-0.725435	0.387556	0.071206
-4.316469	-2.031203	8.438766	-0.011182	0.5849	0.034475	1.004461	0.641513	-0.37884	5.348483	-7.318185	3.308978	0.828702	-1.546186	0.14884	-0.534348	0.24616	0.006004	10.252353	0.101793	0.497011	-0.636712	0.598543	0.431275	-0.690698	0.394446	0.0353
-3.73754	-1.334549	8.740946	-0.003689	0.831316	0.013858	0.986332	0.622857	-0.396893	5.409114	-7.605122	3.487573	0.758549	-1.665687	0.112822	-0.540352	0.240156	0	9.628446	0.567004	0.658001	-0.606308	0.724244	0.245014	-0.684066	0.349434	0.058419
-4.024592	-1.218185	8.735511	-0.229484	0.591854	-0.051728	0.967177	0.605327	-0.433107	5.460712	-7.776662	3.193963	0.547678	-1.46465	0.009766	-0.534348	0.240156	0	9.792973	0.3335	0.317776	-0.606245	0.694046	0.21513	-0.691171	0.375937	0.074104
-4.074732	-1.62359	9.080278	-0.074679	0.556198	0.004246	0.984923	0.604471	-0.395789	5.241729	-7.604814	3.602314	0.399223	-1.36734	0.052308	-0.534348	0.234152	0	9.510737	0.218802	0.425803	-0.82114	0.540406	0.064613	-0.687146	0.381195	0.027458
-4.077185	-1.449741	8.965068	-0.135487	0.651342	-0.082079	0.967177	0.605327	-0.433107	5.463972	-7.776967	3.370964	0.586471	-1.175746	-0.189442	-0.534348	0.234152	0	9.845753	0.158646	0.089745	-0.759798	0.629491	0.307556	-0.704514	0.377749	0.045411
-3.79161	-1.217989	8.913527	-0.424842	0.445951	-0.266992	0.969613	0.622587	-0.416052	5.465868	-7.318932	3.547152	0.517926	-1.398172	-0.046697	-0.546356	0.228148	-0.006004	10.021656	-0.130126	0.320178	-0.57524	0.600207	0.370397	-0.688045	0.376441	0.044548
-4.259693	-1.392789	8.441446	-0.194885	0.745637	-0.107353	0.98607	0.663007	-0.453583	5.299101	-7.891446	3.603908	0.681704	-1.182875	-0.131553	-0.540352	0.228148	0.012008	10.02334	0.159882	0.435676	-0.514137	0.755578	0.275368	-0.670677	0.379887	0.026595
-4.024703	-1.1021	8.73579	-0.38224	0.689008	-0.105225	0.987742	0.641243	-0.397998	5.077774	-7.662103	3.894156	0.582257	-1.337129	-0.076024	-0.540352	0.228148	0.012008	9.617752	0.274894	0.085766	-0.575462	0.665586	0.093615	-0.687619	0.362686	0.066261
-3.679929	-1.566775	8.74153	-0.467783	0.969457	-0.183351	0.968586	0.623713	-0.434212	5.356196	-7.719841	3.66369	0.407602	-1.502879	-0.327539	-0.540352	0.234152	0	9.903037	-0.015157	0.090082	-0.544697	0.638033	-0.08909	-0.705414	0.372996	0.0625
-3.967735	-1.85685	8.677302	-0.217315	1.086385	-0.215062	1.006253	0.679411	-0.399209	5.06972	-7.145862	3.539241	0.41105	-1.507959	-0.235278	-0.540352	0.228148	0.012008	9.507358	0.218013	0.254527	-0.60651	0.761691	-0.21463	-0.705887	0.354487	0.101304
-4.078328	-1.449881	8.907253	-0.272552	1.240904	-0.146284	0.997916	0.628759	-0.468536	5.057298	-7.717466	2.773254	0.460594	-1.793832	-0.162702	-0.546356	0.258168	0	9.912719	0.218794	0.604963	-0.790826	0.697663	-0.183551	-0.736126	0.371363	0.05176
-4.136693	-1.624093	8.847876	0.008864	1.294249	-0.089664	0.982607	0.646874	-0.488798	5.129606	-7.547282	3.659039	0.751606	-2.113833	-0.224709	-0.540352	0.240156	-0.006004	9.616728	0.795961	0.088131	-0.821652	0.728388	-0.215014	-0.691171	0.375937	0.074104
-4.376421	-1.741214	8.322692	0.107345	1.445135	-0.055248	0.966532	0.625966	-0.470532	5.416955	-7.319472	3.959067	0.952671	-2.333939	-0.338848	-0.546356	0.228148	0.012008	9.855548	0.334701	0.604363	-0.790742	0.639533	-0.396297	-0.70456	0.345485	0.105928
-3.909259	-1.798723	8.736399	0.051851	1.505708	0.131915	1.016045	0.647415	-0.450482	4.891575	-7.545484	3.00569	0.98181	-2.433032	-0.253551	-0.52234	0.240156	-0.018012	9.741092	0.62441	0.603425	-0.760226	0.759344	-0.184817	-0.706314	0.368243	0.07959
-3.798858	-0.812528	8.567616	0.240614	1.561488	0.190837	0.972433	0.659358	-0.418261	5.185955	-7.49016	3.660024	0.946236	-2.425012	-0.37536	-0.534348	0.228148	-0.006004	9.856003	0.103115	0.603311	-0.790545	0.575513	-0.211302	-0.673803	0.379383	0.056151
-4.253699	-1.682304	8.729821	0.512683	1.463635	0.058114	0.99997	0.626506	-0.432216	5.288533	-7.260418	3.13079	1.099824	-2.563403	-0.235299	-0.534348	0.234152	0.006004	9.852829	1.144988	0.550951	-0.760162	0.729146	-0.214701	-0.691171	0.375937	0.074104
-4.136804	-1.508008	8.848156	0.355507	1.40662	0.028949	0.998943	0.627632	-0.450376	5.405684	-7.547525	3.310471	1.294581	-2.349353	-0.321361	-0.528344	0.234152	0.006004	9.853181	0.392072	0.490441	-0.883	0.693355	0.030148	-0.706314	0.368243	0.07959
-4.146115	-1.334998	8.386057	0.33333	1.496281	0.277633	0.984661	0.644622	-0.452478	4.895517	-7.774958	3.183097	1.29979	-2.323511	-0.227181	-0.528344	0.24616	-0.006004	9.621916	0.449634	0.314923	-1.005835	0.630538	0.030944	-0.706314	0.368243	0.07959
-3.964528	-1.62426	8.851305	0.550099	1.61572	0.124589	0.982486	0.587212	-0.412844	4.892151	-7.373708	3.064386	1.407357	-2.114185	-0.155857	-0.540352	0.240156	0	10.196411	0.739293	0.61296	-1.036715	0.691008	0.059961	-0.67115	0.361378	0.065398
