1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.1477	-0.7758	9.7667	9.8339	6.699	2.0202	0.8954	0.4511	-0.4968	2.3795	-0.8794	12.9731	-51.7434	201.266	47.1116	-0.0703	-1.4324	0.3142	9.2553	1.3941	-0.1167	6.3979	0.0599	-10.6781	-0.048	-0.4863	-0.3242
-1.1505	-0.4878	9.6524	11.5327	8.5341	2.0065	0.8595	0.5221	-0.4994	2.967	-0.6486	13.4479	-54.7498	203.4172	52.1088	-0.2474	-1.4607	0.2894	9.0185	0.9866	-0.2361	5.6488	0.137	-12.882	-0.036	-0.4863	-0.3242
-0.9553	-0.5433	10.6908	13.4228	11.3776	2.2016	0.8598	0.4977	-0.4767	3.0983	-0.4166	14.3205	-54.3449	202.3382	56.3836	-0.3918	-1.6272	0.2881	9.1284	0.8108	-0.633	4.9558	-0.1122	-15.5031	-0.03	-0.4983	-0.3122
-1.1512	-0.7186	9.5943	19.2692	15.2938	2.203	0.9148	0.5458	-0.4764	3.2651	0.1601	13.9763	-52.3294	201.0378	61.4749	-0.5519	-1.6545	0.2209	9.0222	1.6275	-0.0067	4.312	-0.8413	-15.6588	-0.03	-0.5043	-0.3182
-3.4598	-5.0439	7.0663	18.4178	17.3147	4.1805	0.8785	0.4973	-0.454	3.6673	0.5058	13.81	-51.4592	200.068	65.8788	-0.6941	-1.6109	0.0895	8.4349	1.2788	-0.0187	3.3822	-1.5147	-13.6259	-0.036	-0.4923	-0.3122
-0.7988	-0.1998	9.8325	17.654	18.6673	5.8769	0.8955	0.523	-0.5207	4.4267	0.6785	14.1719	-45.8962	199.777	69.902	-0.8748	-1.7073	-0.0627	8.1412	1.1045	-0.0247	2.4988	-2.2576	-13.2883	-0.03	-0.4983	-0.3302
-0.916	-0.3151	9.7724	11.4739	19.8033	7.7112	0.8776	0.5704	-0.5223	6.5023	0.8484	13.6295	-42.5427	201.0289	73.4146	-1.0531	-1.7111	-0.1945	8.436	1.279	0.0383	2.3122	-2.8357	-13.4706	-0.036	-0.4983	-0.3242
-1.727	-0.6591	9.8704	10.7974	22.403	7.2005	0.8951	0.4754	-0.5195	9.5274	0.7876	14.3217	-34.4877	199.9444	71.9723	-1.1648	-1.8044	-0.4306	8.3165	1.046	-0.0785	2.9646	-3.2665	-11.7456	-0.042	-0.5043	-0.3122
-0.972	-0.257	9.8864	12.1915	24.3948	7.2239	0.8602	0.5453	-0.4778	12.5602	0.0303	12.1715	-34.3033	193.0079	64.9067	-1.2913	-1.7825	-0.6469	7.6715	0.6393	-0.0348	3.3505	-3.8812	-9.0132	-0.03	-0.5043	-0.3302
-1.6438	0.0358	11.1959	13.4958	27.2435	8.1224	0.8772	0.4509	-0.4972	16.3361	0.315	12.7617	-44.3083	183.7428	50.9673	-1.3839	-1.8056	-0.8833	7.3786	-0.1753	-0.0423	4.3706	-5.6389	-6.3762	-0.018	-0.4863	-0.3182
-1.6856	-0.0198	11.9996	15.5027	31.4173	10.9096	0.8774	0.4747	-0.4978	20.1188	1.8705	13.8177	-42.2744	172.291	25.8086	-1.5118	-1.7827	-1.185	7.6141	0.4649	0.0207	6.8487	-7.9198	-0.3038	-0.024	-0.4923	-0.3122
-1.658	0.2647	10.5064	18.5432	36.9895	11.965	0.9146	0.4501	-0.4519	32.1496	1.7917	9.5104	379.8815	78.5903	-42.5649	-1.5679	-1.7587	-1.3998	8.0242	0.639	-0.0281	12.933	-10.5332	7.4744	-0.042	-0.4923	-0.3122
-1.8745	0.2671	11.3068	17.0687	43.0391	11.9719	0.8597	0.4258	-0.4527	38.7422	10.8651	22.3997	24.3367	49.0043	-109.9393	-1.5888	-1.8276	-1.5062	8.2012	0.9882	0.0331	17.7719	-14.3468	12.6482	-0.054	-0.4923	-0.3182
-1.1791	0.2655	11.2056	13.4538	48.9427	11.7114	0.8967	0.4975	-0.4535	30.6739	-0.3492	4.6095	87.9983	46.3381	-156.5402	-1.5938	-1.9418	-1.6545	8.5503	0.1723	-0.19	19.2762	-18.3204	16.0266	-0.018	-0.4923	-0.3122
-1.8768	-0.3098	11.1329	14.0842	54.554	11.9236	0.9134	0.4275	-0.4957	28.3959	1.7354	6.9491	122.3191	23.8787	-177.3453	-1.525	-1.9621	-1.7169	8.4967	0.5805	0.0947	20.4879	-22.1018	13.4833	-0.048	-0.4923	-0.3242
-1.527	0.3816	11.2565	11.9545	59.1886	11.9428	0.9323	0.4509	-0.4736	26.5685	8.4874	2.4595	108.0263	-26.5754	-146.1918	-1.5279	-2.0307	-1.8016	8.499	0.4644	0.2083	24.3297	-25.0373	15.5746	-0.03	-0.5163	-0.3362
-1.7559	0.2672	11.4241	10.9973	65.0112	12.0332	0.8779	0.426	-0.4523	18.6746	10.4062	4.9878	16.8702	-88.631	-59.2454	-1.515	-2.2151	-1.8421	8.5487	0.5796	-0.246	27.2668	-25.989	21.4044	-0.048	-0.5163	-0.3242
-2.0324	-0.4802	12.0491	9.3473	72.7741	13.1448	0.9323	0.4509	-0.4736	13.3692	17.6907	6.8737	52.3931	-154.9741	69.2594	-1.5689	-2.2631	-1.8427	9.3035	0.8687	-0.6865	19.1305	-24.1756	30.5121	-0.048	-0.5103	-0.3182
-1.7897	-0.3641	12.5716	6.3266	81.579	14.8259	0.9339	0.473	-0.4076	1.2747	1.6583	9.7089	-6.9055	-150.5984	146.3481	-1.6716	-2.1977	-1.7602	9.2975	0.2275	-1.0299	20.2379	-20.2233	29.9707	-0.042	-0.5163	-0.3122
-2.4084	-1.5713	13.4761	3.0566	93.2342	16.4734	0.9503	0.4273	-0.4726	2.526	2.5831	11.7044	16.9002	-140.456	154.6927	-1.6534	-2.1506	-1.7816	9.8783	1.4486	-1.3006	20.7831	-15.9847	31.232	-0.042	-0.5103	-0.3122
-1.913	-0.5883	15.0978	1.1663	106.7862	20.1673	0.9698	0.402	-0.405	6.2817	3.5635	14.441	6.0432	-127.782	102.4112	-1.8441	-2.0644	-1.7225	10.7172	2.0901	-0.4289	20.4597	-9.7306	47.7618	-0.066	-0.4923	-0.3182
-2.6563	-0.5276	15.7155	0.3815	123.639	23.0923	0.9523	0.3769	-0.3605	6.6188	5.5172	7.5483	24.2803	-141.3818	37.7011	-1.9331	-2.1135	-1.7239	11.7003	2.4946	-1.2064	13.8462	-0.6281	60.801	-0.036	-0.5103	-0.3062
-2.5142	-0.7554	16.9823	-1.9741	142.6761	26.0317	0.9335	0.3535	-0.3826	8.4058	1.8228	10.0113	3.2042	-142.2373	-18.3325	-1.9665	-2.0452	-1.704	11.636	2.4357	-1.4925	2.6897	9.1779	51.1956	-0.066	-0.4923	-0.3002
-2.2712	-1.908	17.3867	0.0655	162.7945	31.7612	0.9896	0.4242	-0.3385	8.3567	-1.0638	10.2966	-41.6424	-92.3763	-48.6977	-1.9844	-2.0926	-1.6612	10.5158	1.505	-1.7439	13.0677	14.7763	15.031	-0.048	-0.4983	-0.3122
-1.7021	-2.0836	16.7653	-4.1054	180.9117	39.6169	0.9711	0.4484	-0.3617	2.0814	-2.5542	12.3856	-12.2798	-42.5587	-27.0548	-2.0538	-2.0955	-1.5986	9.6282	1.9128	-2.0445	14.5434	16.9507	-6.115	-0.054	-0.4983	-0.3182
-2.1172	1.3762	16.708	4.4339	197.2785	42.4832	0.99	0.3518	-0.2924	0.8074	-1.6864	12.4798	19.7145	-2.1712	13.5858	-1.9834	-2.1168	-1.5756	9.2263	2.3802	-1.5385	2.3902	15.1552	8.9884	-0.042	-0.5043	-0.3182
-2.0642	-0.6428	16.2443	12.5474	210.41	45.2043	1.009	0.327	-0.2469	4.9039	2.4028	8.6152	36.4289	-5.2017	10.4252	-2.0378	-2.1879	-1.576	8.2236	1.5657	-1.7873	3.8476	11.126	28.537	-0.048	-0.5043	-0.3002
-2.803	-1.4537	14.1008	19.7603	219.9425	45.1157	0.9722	0.2791	-0.2467	1.788	-0.826	9.0769	25.3274	-10.3777	-9.2354	-2.0385	-2.1875	-1.6187	9.3296	2.1454	-2.2774	3.4306	9.653	30.37	-0.048	-0.4923	-0.3122
-3.1507	-1.4529	14.1514	30.3193	228.7596	42.2453	1.0102	0.3016	-0.1798	3.3951	0.7877	8.354	9.4398	-10.5332	-6.1927	-2.019	-2.1176	-1.5976	10.3228	2.4346	-2.5425	-2.8586	13.0676	34.2268	-0.06	-0.5043	-0.3242
-4.1392	-0.8166	14.1908	25.6899	228.9418	39.6137	1.0831	0.3023	-0.1779	3.0425	-0.8248	11.1873	4.6084	-6.2301	-1.0161	-2.037	-2.1884	-1.5333	10.3693	2.3748	-3.1682	-3.4808	13.7185	32.3595	-0.042	-0.4923	-0.3122
-3.9335	-0.6473	12.8733	21.5428	223.8675	35.5057	1.0836	0.2536	-0.1324	2.0198	-0.8263	9.0811	2.747	-7.0247	-1.1525	-2.0192	-2.141	-1.5761	10.5927	1.9073	-3.7915	-5.064	14.3726	24.8739	-0.06	-0.4803	-0.3242
-3.9229	-0.7613	13.3905	29.7564	217.3707	33.3368	1.0831	0.1822	-0.1306	1.9903	1.8856	7.6342	-7.8482	-5.7153	-0.895	-2.055	-2.1887	-1.555	10.7644	1.9648	-4.0159	-10.4999	16.1875	18.7712	-0.042	-0.4983	-0.3182
-3.3002	0.158	12.6578	42.9593	210.2336	34.2382	1.0843	0.1568	-0.0635	1.0255	-1.5722	11.73	-10.3823	-4.2359	0.02	-2.0012	-2.1408	-1.5544	11.7012	2.1961	-4.1683	-16.463	16.2391	19.7449	-0.048	-0.4923	-0.3182
-2.219	-0.193	11.4713	66.1104	209.3985	33.2981	1.103	0.1564	-0.0408	2.6605	-0.8846	9.2665	-3.4648	-4.8796	1.3128	-2.0537	-2.1426	-1.5341	11.2351	1.5567	-4.0079	-21.1235	13.802	21.0706	-0.048	-0.4803	-0.3242
-2.7711	-1.5723	12.7791	58.3692	199.6429	34.3239	1.1215	0.1322	-0.0176	3.07	-0.6539	9.5062	-5.2188	-4.5119	1.3447	-1.9674	-2.2092	-1.5529	11.4907	2.1995	-2.9195	-25.3388	12.048	13.4501	-0.054	-0.4803	-0.3182
-0.6511	-1.2414	8.3958	87.9748	188.4788	32.9342	1.1216	0.0841	0.0058	3.018	-0.3646	9.8536	-11.6778	-4.0191	-0.1773	-2.0184	-2.1415	-1.5334	11.6649	2.1408	-3.0302	-29.7995	12.0232	4.8452	-0.048	-0.4863	-0.3242
0.9265	-1.1424	3.0241	97.2665	156.3499	27.0038	1.16	0.034	0.1188	2.2583	-0.3641	9.4919	-6.4857	-4.3173	0.9595	-2.0013	-2.1642	-1.5328	11.3167	2.1417	-2.8091	-33.5582	12.9091	3.2308	-0.066	-0.4863	-0.3302
17.8049	-4.756	0.9357	96.4258	108.5569	24.072	1.1964	0.0825	0.0964	2.6634	0.0973	9.4998	-5.6295	-4.7516	0.71	-2.0194	-2.1174	-1.619	11.377	1.7343	-2.752	-34.9428	13.5038	1.3973	-0.06	-0.4803	-0.3302
22.5127	-4.4913	-4.8334	59.9472	30.3542	-23.1023	1.1767	0.0121	0.0533	3.0606	0.2116	9.0432	-5.7534	-5.6738	-1.2123	-2.0373	-2.1648	-1.5762	11.3747	1.7923	-2.8658	-36.6852	13.5627	-2.8594	-0.042	-0.4863	-0.3182
18.9345	-5.9014	4.9791	24.2641	-56.3488	-77.2081	1.2492	-0.0347	0.0563	2.8419	-0.3068	9.7345	-5.5344	-4.2783	0.4609	-2.0557	-2.1882	-1.5977	11.5467	2.6648	-3.0312	-38.7228	12.9923	-5.6707	-0.054	-0.4923	-0.3242
14.4914	-5.0235	6.675	34.3735	-81.7061	-122.8047	1.1768	-0.036	0.0766	2.2567	-0.7685	9.3754	-4.1852	-4.4582	-0.1158	-2.0019	-2.1403	-1.597	11.6169	2.4915	-2.4608	-41.7274	12.1464	-7.3198	-0.054	-0.4923	-0.3422
9.4505	-8.5867	7.0838	47.1082	-77.2594	-145.8127	1.2683	-0.0357	0.1012	2.8448	-0.9418	9.8497	-4.235	-3.7989	0.2999	-2.0204	-2.1637	-1.6185	11.8022	2.4925	-2.0017	-44.9124	11.6049	-8.798	-0.06	-0.5103	-0.3482
8.7044	-10.0974	1.6045	31.3489	-96.1348	-138.1235	1.2502	0.0361	0.0768	2.2583	-0.3641	9.4919	-3.9917	-3.7219	-0.0998	-2.0544	-2.1421	-1.5768	11.7003	2.4946	-1.2064	-45.8313	11.7165	-12.9974	-0.06	-0.4863	-0.3362
8.4186	-9.3396	4.8197	-2.0495	-137.148	-111.3946	1.304	-0.0104	0.0571	2.6092	-0.4221	9.6722	-3.5575	-3.3833	-0.235	-2.0373	-2.1648	-1.5762	10.9991	1.7972	-1.0506	-45.8043	12.5367	-17.4446	-0.06	-0.4923	-0.3362
7.0233	-6.7924	7.9597	-6.6769	-165.8543	-80.4748	1.3408	0.0375	0.0569	2.5522	-0.3642	9.7292	-2.2602	-3.2513	-0.2323	-2.02	-2.164	-1.5972	10.5918	2.1475	-0.8297	-43.7582	12.4351	-20.6032	-0.048	-0.4863	-0.3362
5.7465	-6.7896	8.0494	0.7358	-183.6964	-51.6418	1.3939	0.016	-0.0077	2.5544	-0.4218	9.8452	-2.7138	-2.5071	-0.1508	-2.0376	-2.1645	-1.5976	10.3014	1.9736	-0.6649	-41.0325	11.7603	-22.4133	-0.054	-0.5043	-0.3122
4.6919	-5.6929	7.7437	-2.7019	-198.981	-24.9636	1.4838	-0.0777	-0.0252	2.6033	-0.7112	9.3237	-2.7702	-2.0111	-0.1803	-2.0386	-2.2109	-1.5971	9.8435	2.0339	-0.047	-36.9872	10.1933	-22.7123	-0.048	-0.4983	-0.3302
2.4482	-6.0892	8.8479	-21.2017	-210.2876	4.6817	1.4838	-0.0058	-0.0491	2.5496	-0.7109	9.5547	-0.2087	-1.6068	-0.5072	-2.0905	-2.1661	-1.5986	9.956	1.5091	-0.3309	-32.2116	8.2163	-22.9156	-0.042	-0.4923	-0.3482
3.1615	-4.6471	9.7852	-30.4948	-218.7366	28.9692	1.5712	-0.1204	-0.1771	2.3748	-0.8262	9.4934	1.9816	-1.3531	-0.7801	-2.0201	-2.1874	-1.5756	9.6042	1.8007	-0.2799	-28.1088	7.7862	-24.0785	-0.06	-0.4803	-0.3482
2.8426	-3.4895	11.3912	-37.3609	-223.7473	42.6366	1.6068	-0.167	-0.1972	2.3277	-0.3634	10.1311	4.097	-1.7829	-1.5628	-1.9858	-2.2093	-1.596	9.1858	2.0332	-0.629	-24.4171	6.8221	-26.7419	-0.054	-0.4983	-0.3482
2.4961	-2.9119	11.5582	-41.8515	-226.3885	47.3818	1.7135	-0.1388	-0.3281	2.5987	-0.3651	9.0921	6.1651	-2.0202	-1.2151	-2.0015	-2.1405	-1.5757	9.0112	1.4514	-0.5768	-20.543	5.8011	-25.7503	-0.066	-0.4983	-0.3482
2.0328	-2.6801	11.6645	-49.0819	-227.4614	47.8001	1.7481	-0.2562	-0.3687	2.9552	-0.7114	9.562	7.6384	-2.3036	-1.6128	-2.0366	-2.1181	-1.598	8.5975	1.5098	-0.6984	-17.5463	4.9197	-24.0678	-0.06	-0.4923	-0.3422
1.0578	-3.0802	12.2765	-60.6326	-227.5197	46.2172	1.7635	-0.3727	-0.4542	3.1877	-0.4229	9.6246	8.2211	-2.6546	-1.5762	-2.0028	-2.2337	-1.5321	8.4224	1.3937	-0.6451	-14.786	4.7622	-21.8229	-0.048	-0.4983	-0.3542
0.3709	-2.7315	12.8386	-73.6174	-225.0106	43.0419	1.8315	-0.3901	-0.6737	3.1856	-0.423	9.5085	6.8072	-2.6213	-1.1329	-2.0194	-2.1174	-1.619	7.8249	2.15	-1.1102	-12.5391	4.7164	-19.076	-0.054	-0.4983	-0.3422
0.0271	-1.8076	13.1789	-84.1887	-219.4412	35.3143	1.9007	-0.5049	-0.8021	2.7252	-0.48	9.6742	6.6517	-2.5804	-1.2848	-2.0214	-2.2101	-1.6181	7.8884	0.9279	-0.9411	-11.0573	4.7533	-16.7799	-0.054	-0.4923	-0.3542
-0.6491	-0.9963	14.3171	-91.2007	-209.4498	22.7141	1.9327	-0.6433	-0.9531	2.9592	-0.5956	9.7942	8.1543	-2.7922	-1.8953	-2.0551	-2.1416	-1.6195	8.5988	1.3935	-0.6417	-10.5504	4.3915	-14.2813	-0.066	-0.5043	-0.3542
-1.3927	-0.8204	14.9351	-95.1952	-197.8204	9.3283	1.9819	-0.6841	-1.1947	2.6127	0.0979	9.9049	10.6775	-3.1637	-2.1172	-2.0214	-2.2101	-1.6181	8.0654	1.2771	-0.8799	-9.5252	4.869	-12.1431	-0.042	-0.5043	-0.3302
-1.3875	-0.5314	15.2233	-97.8718	-188.0178	-2.3967	1.9197	-0.8676	-1.4801	3.0141	-0.6536	9.6211	12.0552	-3.3981	-2.8529	-2.037	-2.1884	-1.5333	7.9489	1.3938	-0.8249	-7.9192	5.302	-9.7352	-0.0781	-0.5043	-0.3422
-1.1128	-0.0149	14.4827	-101.6013	-181.6892	-12.3177	1.8963	-0.9816	-1.6774	2.3731	-0.3066	9.4361	12.3551	-3.688	-3.3388	-2.0201	-2.1874	-1.5756	8.4136	1.3344	-1.1009	-6.5219	5.4689	-6.6629	-0.042	-0.5043	-0.3542
-1.7473	0.9096	14.8173	-106.2903	-176.0351	-21.4519	1.853	-1.0216	-1.988	2.7229	-0.3069	9.5584	13.7972	-4.2612	-3.4758	-2.0367	-2.1887	-1.5119	8.3506	1.0428	-1.3306	-5.0026	5.6892	-7.2174	-0.042	-0.4923	-0.3482
-2.2722	2.2944	14.8677	-107.1802	-167.2432	-31.901	1.7551	-1.0384	-2.3005	2.6694	-0.5375	9.7891	14.7751	-4.7545	-3.8228	-2.0369	-2.165	-1.5549	8.4638	0.9257	-1.5565	-4.2181	4.8972	-7.7262	-0.06	-0.4983	-0.3482
-4.0794	4.085	14.7788	-102.4434	-155.9949	-43.4747	1.6011	-1.0778	-2.6804	2.8996	-0.0759	9.7358	15.2521	-5.6595	-4.4117	-2.0025	-2.1869	-1.5752	8.1135	0.8682	-1.4494	-3.7111	4.0342	-4.977	-0.036	-0.5043	-0.3422
-4.7044	3.742	15.4553	-91.8644	-144.7249	-55.1032	1.5039	-1.0714	-2.9713	2.4871	-0.4224	9.322	15.8914	-6.6049	-4.2277	-2.0379	-2.2114	-1.5544	8.2265	1.9736	-1.6155	-3.2875	3.1097	-1.2464	-0.048	-0.5043	-0.3482
-5.9455	3.3961	14.3952	-84.53	-130.9634	-67.5431	1.2625	-1.0443	-3.2	2.7309	-0.0176	10.0228	13.6749	-8.0339	-5.1489	-1.9838	-2.1871	-1.5108	7.8714	1.1586	-1.795	-4.5898	2.8104	-0.2059	-0.066	-0.5103	-0.3422
-7.2993	3.5697	13.564	-85.7274	-122.1202	-77.6886	1.0585	-0.9698	-3.4066	2.4953	-0.3641	9.7862	18.5999	-11.3673	-5.5744	-2.0567	-2.2346	-1.5972	8.8129	0.168	-1.7795	-5.5281	3.6475	3.7504	-0.06	-0.5103	-0.3662
-9.0928	3.7474	13.9888	-87.0959	-124.6715	-82.2635	0.8359	-0.8712	-3.6365	2.9472	-0.1345	9.1567	23.862	-14.6636	-6.2474	-2.038	-2.2348	-1.5328	8.4046	0.3435	-1.616	-7.7078	4.8038	4.8122	-0.06	-0.4923	-0.3542
-11.4746	3.8676	14.0568	-79.8705	-136.0133	-80.4559	0.637	-0.803	-3.599	2.779	-0.4803	9.4432	16.2115	-16.7548	-6.8765	-2.0728	-2.2127	-1.5338	8.516	-0.1232	-1.9567	-9.4373	6.0444	5.0446	-0.042	-0.5103	-0.3482
-14.7707	3.4727	14.8527	-65.251	-147.9505	-69.2821	0.4163	-0.8267	-3.6929	2.8449	0.675	9.9678	12.2009	-20.5824	-8.5976	-2.0554	-2.259	-1.4903	8.1076	0.1106	-1.7931	-12.6748	7.6774	6.9086	-0.066	-0.5043	-0.3662
-31.5158	8.2768	32.4092	-64.7561	25.4062	3.7085	0.3078	-0.7807	-3.6746	2.7254	0.1552	9.733	14.5009	-23.3843	-6.9895	-1.9662	-2.2571	-1.4244	8.2741	-0.0655	-2.3028	-14.5646	8.5184	10.0425	-0.054	-0.5103	-0.3602
-28.0995	10.2513	17.479	9.2017	-47.6997	4.6674	0.2163	-0.7811	-3.6992	2.2064	-0.1904	9.8392	8.9559	-26.6854	-5.6887	-2.0185	-2.2121	-1.4473	8.686	0.5163	-2.2367	-14.0978	7.4193	15.3623	-0.066	-0.5043	-0.3542
-35.002	3.8449	8.8192	117.2545	-15.7692	38.6009	0.1826	-0.8567	-3.5431	3.139	0.5018	10.2048	5.56	-30.7562	-4.5409	-2.0884	-2.191	-1.449	9.3905	0.1661	-2.281	-16.5238	6.0887	21.001	-0.06	-0.4983	-0.3542
-25.1502	6.8059	1.894	55.3403	0.1327	61.6628	0.1996	-0.9511	-3.5625	3.0865	0.6219	13.7417	-3.2006	-37.2814	-6.2296	-2.0199	-2.2816	-1.4466	9.6906	0.6323	-1.9325	-17.2211	6.6691	17.501	-0.06	-0.4983	-0.3662
-27.9502	9.5559	16.1582	21.6303	33.3648	57.2642	0.1279	-0.9773	-3.4972	2.7628	0.2734	11.8216	10.6867	-49.2329	-7.6911	-1.9825	-2.2115	-1.4039	9.9871	0.283	-1.8138	-14.6534	6.6069	14.8941	-0.054	-0.4983	-0.3422
-22.2554	11.6637	10.528	60.8813	66.2722	31.6893	0.1275	-0.9768	-3.5194	3.5244	0.3885	12.2994	4.6597	-59.6654	-9.3048	-2.0368	-2.2826	-1.4043	10.2306	0.8078	-1.3524	-16.1924	7.0323	16.4661	-0.066	-0.5043	-0.3602
-22.7319	8.0881	9.5902	94.1919	100.9754	5.0287	0.1271	-1.0243	-3.5183	3.4128	0.2735	12.5292	6.7966	-71.4895	-10.5494	-2.0356	-2.2599	-1.3618	10.0526	0.2838	-1.4709	-18.4372	6.1375	18.0675	-0.054	-0.5043	-0.3662
1.4566	2.375	3.7329	56.766	123.5642	-6.8511	0.235	-1.1416	-3.5348	3.8766	-0.7087	12.4783	5.769	-84.5554	-14.9651	-2.069	-2.1917	-1.3419	10.6876	0.5727	-2.0276	-20.1233	3.319	21.8395	-0.06	-0.4923	-0.3602
1.0988	-0.8334	11.6505	11.0804	119.6992	-17.6504	0.2718	-1.1656	-3.5111	4.1861	0.1585	13.6449	1.9006	-97.1345	-14.4617	-2.0331	-2.2146	-1.2769	11.3289	1.2118	-2.2416	-14.4376	-0.5037	22.24	-0.048	-0.4983	-0.3482
-1.3599	-0.4704	16.6035	-6.1519	106.0457	-2.2316	0.3079	-1.1409	-3.5329	3.7255	-0.5337	13.7517	-2.4675	-112.0496	-17.7716	-2.0159	-2.2138	-1.2978	11.7302	2.258	-2.687	-8.597	-3.0716	15.1716	-0.066	-0.4983	-0.3542
-4.5809	1.1913	9.7609	37.5091	61.9108	22.1792	0.4173	-1.1879	-3.5067	3.698	0.1038	15.4919	-10.9267	-129.2222	-17.6702	-2.0305	-2.1928	-1.149	12.1443	2.8401	-2.5069	-7.7305	-4.5474	13.8579	-0.06	-0.4983	-0.3722
1.2496	-2.2782	10.3279	31.0986	57.4501	27.9833	0.4182	-1.1409	-3.4857	4.2425	0.1048	16.7775	-17.0197	-149.1555	-15.5856	-2.0654	-2.2176	-1.1068	12.7449	2.3753	-1.8702	-12.7218	-8.1532	16.1709	-0.072	-0.4743	-0.3662
-3.7264	-0.0165	11.6718	52.8765	11.789	-33.5497	0.4191	-1.142	-3.4413	4.5552	-0.7024	18	-13.0177	-171.6291	-18.742	-2.1004	-2.1718	-1.1507	12.6994	1.5037	-1.2468	-19.9389	-10.5433	3.2531	-0.066	-0.4983	-0.3662
0.4619	-0.2046	8.9378	31.2713	9.1571	-7.976	0.4361	-1.2364	-3.4607	4.7963	-1.5105	18.4672	-6.9416	-193.4263	-21.9568	-2.0269	-2.1482	-1	11.8996	2.9048	-0.0058	-18.6155	-12.5753	-8.7325	-0.066	-0.4983	-0.3602
-0.5907	0.4888	8.6887	6.2645	15.0245	-1.7372	0.4541	-1.2119	-3.483	4.3774	-0.9334	17.7645	1.589	-212.8481	-26.0219	-2.0091	-2.1242	-1.0212	10.7891	2.3828	0.2565	-10.4307	-14.6956	-5.3734	-0.054	-0.4983	-0.3542
-2.2542	-1.5812	9.5703	-0.28	11.1813	-2.4462	0.4541	-1.2119	-3.483	3.7587	-0.4158	15.6083	15.9227	-228.7658	-30.5684	-2.0598	-2.1273	-0.8942	9.9078	3.0243	0.2983	-5.0112	-13.8317	-9.7699	-0.072	-0.4923	-0.3662
-0.8032	-0.8923	9.5433	-3.7414	5.8396	0.2577	0.473	-1.2366	-3.4376	4.1341	0.39	13.9922	17.925	-236.6376	-31.2446	-2.0061	-2.1733	-0.7859	9.1938	2.8493	-0.1713	-2.0875	-14.8812	-5.6971	-0.072	-0.4983	-0.3482
-3.0976	5.272	5.8915	-3.2472	3.1332	0.4541	0.4183	-1.1891	-3.4623	3.6942	0.3303	12.0704	45.1033	-233.2502	-29.1918	-1.9838	-2.0583	-0.6586	9.2686	2.5601	0.6267	1.0245	-18.3263	3.8457	-0.066	-0.4863	-0.3782
-0.7396	-0.1422	9.8913	10.2916	4.6209	-0.6084	0.4724	-1.2599	-3.4592	7.5941	-0.3705	9.8199	48.3217	-212.3071	-24.3361	-1.9656	-2.0817	-0.594	9.3281	2.8513	0.6855	1.7803	-18.3183	-0.4649	-0.0841	-0.4863	-0.3482
-0.1086	-0.4904	9.4431	12.3222	2.8748	-0.197	0.4906	-1.2597	-3.4587	8.7333	-2.5058	11.8094	19.1729	-206.3485	-24.313	-1.9825	-2.0827	-0.5517	8.7506	2.6785	1.1866	3.729	-17.3007	-1.0121	-0.066	-0.4863	-0.3542
-0.6371	-0.7784	9.1445	4.4889	2.0997	-0.6885	0.4558	-1.166	-3.4176	7.4163	-3.8353	9.3482	-11.2346	-202.0885	-27.6236	-1.946	-2.059	-0.5085	9.412	2.4468	1.9389	7.0312	-16.0587	3.5763	-0.0781	-0.4923	-0.3482
-0.8537	-0.6607	9.9452	1.0692	2.4975	-0.9966	0.5094	-1.1882	-3.46	6.9701	-4.4687	10.2672	-15.2957	-192.5642	-33.5371	-1.8892	-1.9424	-0.4231	9.944	2.6795	2.1204	12.6894	-16.1411	6.5391	-0.06	-0.4923	-0.3422
-1.0752	-2.7348	10.2807	1.2324	3.3486	-1.3803	0.4556	-1.1898	-3.417	6.7731	-4.7546	12.1771	-34.6006	-192.7484	-49.5755	-1.8904	-2.0122	-0.4011	10.2558	2.6232	3.0373	18.9124	-16.4355	4.4129	-0.066	-0.4923	-0.3602
-1.2716	-0.4305	9.4202	-4.9088	2.2146	0.7016	0.4361	-1.2364	-3.4607	-2.8071	-4.3481	4.5821	0.9499	-179.3997	-62.313	-1.8178	-1.9644	-0.336	10.1975	2.2158	3.0352	26.6017	-15.6775	-1.1453	-0.0781	-0.4983	-0.3542
-0.8573	-0.6034	9.7729	-6.0805	1.2352	0.7953	0.4921	-1.1895	-3.4161	-8.197	-2.4357	4.6036	7.7343	-126.259	-63.39	-1.7988	-1.9178	-0.3148	10.1859	2.5636	2.4664	36.6025	-14.2729	-3.4601	-0.072	-0.4803	-0.3482
