1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
1.5868	8.0853	5.014	0.0318	-0.002	-0.1843	-0.2235	0.1593	-1.6274	-6.9882	-5.6222	-2.5121	-0.0256	0.3004	0.1749	1.4273	-1.0232	0.9177	0.3824	-3.6833	-9.4661	0.0928	-0.1106	0.219	0.4743	-0.6484	0.1861
1.243	7.8559	5.2365	0.0022	0.2953	0.0773	-0.1877	0.1365	-1.648	-7.3488	-6.1424	-3.2732	-0.0904	0.1538	0.0415	1.4419	-1.0913	0.8333	0.2726	-3.5658	-9.0692	0.1842	-0.1431	0.2473	0.4863	-0.6544	0.1861
1.1231	7.3944	5.0031	-0.1204	0.1499	-0.085	-0.223	0.1588	-1.6052	-7.8602	-5.9678	-2.7023	0.0319	0.0917	0.0058	1.4454	-0.9995	0.9178	0.4486	-3.2749	-9.0652	0.1236	-0.081	0.251	0.4923	-0.6424	0.1921
1.1236	7.6828	5.0613	-0.0292	0.087	-0.0877	-0.1876	0.2084	-1.6719	-7.3473	-5.7381	-3.1567	-0.1198	0.245	0.0786	1.3745	-1.0014	0.895	0.6292	-3.1581	-8.8337	0.0929	-0.2048	0.2756	0.4743	-0.6364	0.1921
1.0694	8.0294	5.291	0.0025	0.1232	-0.2085	-0.1872	0.1359	-1.6258	-7.0495	-5.4492	-2.687	-0.0881	0.1754	0.2292	1.3899	-1.0699	0.8533	0.4952	-3.4512	-9.6911	0.184	-0.3614	0.3282	0.4743	-0.6544	0.1741
1.0651	7.8559	5.0606	0.0003	0.1088	0.098	-0.2056	0.1119	-1.6257	-7.279	-5.6797	-2.5754	-0.0575	0.2087	0.1691	1.4093	-1.0235	0.8959	0.4465	-3.4498	-9.1795	0.2752	-0.2987	0.2692	0.4563	-0.6424	0.1921
1.3613	7.4523	5.2954	-0.0597	0.1462	-0.0233	-0.2238	0.1118	-1.6262	-7.5781	-5.68	-3.1028	0.1567	0.1804	0.0421	1.4604	-1.0678	0.8548	0.0965	-3.7984	-9.0732	0.0932	-0.2376	0.3354	0.4983	-0.6424	0.2041
1.4784	8.2018	5.4145	0.0628	0.1166	-0.0856	-0.2237	0.1355	-1.6268	-7.3434	-5.5068	-2.9243	0.1264	0.1133	0.162	1.4062	-1.1155	0.8328	0.6286	-3.5657	-8.8916	0.2144	-0.1424	0.2163	0.4683	-0.6424	0.1921
1.1289	7.9141	5.3494	0.0635	0.121	-0.1775	-0.2421	0.1116	-1.6267	-7.23	-5.1607	-3.0378	-0.0585	0.2132	0.0762	1.3907	-1.0704	0.896	0.3857	-3.6247	-9.295	0.213	-0.2933	0.1163	0.4803	-0.6484	0.1801
1.246	7.5103	5.3507	-0.0299	-0.0924	-0.2203	-0.1881	0.0889	-1.6469	-7.2873	-5.6803	-3.0395	0.0347	0.2409	0.1087	1.3743	-0.9777	0.8521	0.4497	-3.2748	-9.0082	0.0926	-0.1413	0.2174	0.4863	-0.6544	0.1801
1.3022	7.9136	5.2953	-0.0285	-0.0249	-0.3396	-0.2235	0.1593	-1.6274	-7.6931	-5.5643	-3.0467	-0.056	0.1366	0.3817	1.4615	-0.998	0.8328	0.3868	-3.5663	-9.2379	0.184	-0.2671	0.2716	0.4803	-0.6424	0.1741
1.6502	7.7975	5.2445	-0.0896	0.1803	-0.0831	-0.167	0.1576	-1.5372	-7.3938	-5.6795	-2.5195	0.0624	0.0605	0.0036	1.3914	-1.0004	0.8527	0.5054	-3.5081	-9.1786	-0.0302	-0.3557	0.2072	0.4863	-0.6484	0.2041
1.537	7.3944	5.3562	0.0318	-0.0314	-0.2166	-0.1875	0.1602	-1.6486	-7.5251	-5.8537	-3.392	-0.0907	0.123	0.0395	1.4429	-1.0449	0.8329	0.5075	-3.4496	-9.0645	0.1538	-0.2054	0.2751	0.4623	-0.6364	0.1921
1.4662	7.9697	4.7814	0.0616	-0.095	-0.1891	-0.1701	0.1134	-1.6692	-7.2858	-5.2182	-2.9229	-0.025	0.2329	0.2947	1.4087	-0.9996	0.8317	0.617	-3.2179	-9.4605	0.1844	-0.1123	0.2489	0.4863	-0.6484	0.1801
1.4221	7.8561	5.47	0.1872	0.303	-0.1362	-0.1867	0.2072	-1.6276	-7.3444	-5.5069	-2.9824	0.0669	0.2343	0.2323	1.374	-1.0246	0.8952	0.4426	-2.9263	-9.3492	0.1527	-0.389	0.2348	0.4863	-0.6424	0.1801
1.2991	7.7402	5.1224	0.0027	0.1246	-0.2392	-0.1685	0.2074	-1.6271	-7.5143	-5.3909	-2.7533	-0.0577	0.2747	0.0802	1.4271	-1.0466	0.9392	0.6273	-3.3912	-8.9482	0.2449	-0.1426	0.2161	0.4923	-0.6544	0.1861
1.5329	8.2589	5.2433	-0.0588	0.0358	-0.3058	-0.1866	0.1591	-1.6042	-7.4018	-5.9688	-2.984	0.0357	0.2686	0.1726	1.4619	-0.9982	0.8541	0.6218	-3.5084	-9.2333	0.2749	-0.1409	0.1544	0.4683	-0.6424	0.1801
1.3619	7.7407	5.3536	-0.0285	0.1207	-0.1474	-0.2056	0.1119	-1.6257	-7.3455	-5.507	-3.0404	0	0.0323	-0.0289	1.425	-1.0923	0.8756	0.0919	-3.6244	-9.3006	0.1518	-0.3543	0.1136	0.4743	-0.6424	0.1981
1.469	7.6817	4.8957	-0.0893	0.1818	-0.1138	-0.2244	0.1605	-1.6717	-7.4542	-5.3909	-2.6362	-0.0579	0.1779	0.1671	1.3909	-1.0235	0.8529	0.2767	-3.2742	-8.8407	0.091	-0.323	0.1157	0.4863	-0.6484	0.1861
1.4779	7.2791	5.2973	-0.0289	0.1472	-0.0538	-0.1877	0.1365	-1.648	-7.228	-5.1028	-2.9217	-0.0285	0.0867	0.13	1.4428	-1.0683	0.8544	0.2047	-3.4504	-9.5258	-0.0904	-0.2013	0.2158	0.4863	-0.6364	0.1861
1.6461	8.0853	5.0726	-0.0293	-0.0013	-0.1847	-0.2038	0.2297	-1.5842	-7.6953	-5.449	-3.1626	-0.0254	0.2021	0.2927	1.4257	-1.0457	0.8538	0.3841	-3.2173	-9.351	0.0906	-0.196	-0.0007	0.4803	-0.6604	0.1801
1.2373	7.8552	4.949	0.0627	0.2034	0.042	-0.1877	0.1365	-1.648	-7.4603	-5.5645	-2.9845	0.0957	0.2106	0.0754	1.3722	-1.0939	0.8746	0.4983	-3.2179	-9.5197	-0.0295	-0.045	0.1311	0.4803	-0.6424	0.1861
1.1873	7.7987	5.3503	0.0017	0.1468	-0.0536	-0.2245	0.0885	-1.6478	-7.2274	-5.5647	-2.9223	-0.0601	0.2208	-0.0785	1.4428	-1.0683	0.8544	0.7442	-3.8572	-9.004	0.0916	-0.1374	0.0946	0.4803	-0.6364	0.1921
1.4801	7.9137	5.4713	0.0327	0.1493	-0.1147	-0.2419	0.1354	-1.6273	-6.8797	-5.5652	-2.9161	-0.1536	-0.0004	0.0628	1.4612	-0.9977	0.8114	0.5022	-3.6249	-9.3497	0.2432	-0.23	0.0578	0.4863	-0.6364	0.2041
1.4169	8.1438	5.2407	0.0031	0.3305	-0.013	-0.1695	0.1366	-1.6476	-7.5772	-5.5644	-3.0446	-0.0565	0.2364	0.233	1.3912	-1.0472	0.8958	0.3321	-3.2746	-9.0105	0.0923	-0.3279	0.2692	0.4743	-0.6604	0.1921
1.3571	7.7978	5.1237	-0.0594	0.0608	-0.1815	-0.1516	0.0893	-1.646	-7.5227	-5.276	-3.2172	-0.0575	0.2409	0.1401	1.3919	-0.9772	0.8524	0.3868	-3.5663	-9.2379	0.1223	-0.2637	0.18	0.4803	-0.6364	0.1861
1.8165	7.7962	4.8454	-0.0293	0.0576	-0.12	-0.1875	0.1602	-1.6486	-7.6359	-4.987	-3.0449	-0.0287	0.1527	0.0411	1.408	-1.0462	0.8535	0.2743	-3.0998	-8.9542	0.0311	-0.3264	0.239	0.4743	-0.6424	0.1801
1.5227	7.6234	4.6667	-0.0592	0.1785	-0.0523	-0.2238	0.1118	-1.6262	-7.4063	-5.7381	-3.2157	-0.0589	0.118	0.1321	1.4444	-1.0459	0.9183	0.7424	-3.217	-9.0595	0.1838	-0.0786	0.1584	0.4863	-0.6244	0.1981
1.4224	7.6832	5.4696	0.0037	0.1892	-0.2972	-0.224	0.1599	-1.6496	-7.459	-5.7377	-2.9267	0.0657	0.1098	0.2552	1.4094	-1.0001	0.8744	0.2724	-3.3911	-9.0688	0.1209	-0.2895	0.025	0.4623	-0.6544	0.1741
1.3609	7.6252	5.2958	-0.0288	0.0899	-0.1491	-0.2236	0.2075	-1.6507	-7.5222	-5.6802	-3.2178	-0.0565	0.2364	0.233	1.4095	-1.0472	0.9389	0.2128	-3.6241	-9.1275	0.2757	-0.3007	0.3306	0.4743	-0.6724	0.1741
1.3537	7.7974	4.9512	0.0652	0.2781	-0.2306	-0.2048	0.1589	-1.6047	-7.28	-5.6798	-2.6335	-0.0877	0.2384	0.2022	1.3912	-1.0472	0.8958	0.4534	-3.6236	-8.8382	-0.0906	-0.3571	0.2692	0.4923	-0.6424	0.1801
0.9529	7.5682	5.2301	0.0318	-0.002	-0.1843	-0.1879	0.1127	-1.6475	-6.9323	-5.6802	-2.6272	0.0632	0.1542	-0.0213	1.3898	-1.0933	0.8749	0.2089	-3.217	-9.2974	0.0917	-0.1691	0.1237	0.4803	-0.6544	0.1801
1.7662	7.9125	5.2471	0.0628	0.1461	-0.0532	-0.2238	0.1837	-1.6501	-7.4012	-5.6223	-2.9255	-0.0891	0.1477	0.1653	1.3917	-1.024	0.8956	0.4485	-3.2167	-9.065	0.0616	-0.1073	0.1272	0.4803	-0.6484	0.1741
1.5397	7.7407	5.5296	0.1236	0.0556	-0.1192	-0.187	0.1597	-1.6264	-7.6924	-5.2755	-2.9883	-0.0599	0.1548	0.0103	1.4248	-1.0686	0.8327	0.5592	-3.043	-9.4042	0.1819	-0.1967	-0.0015	0.4803	-0.6424	0.1861
1.0699	7.7988	5.2904	-0.0892	0.1538	-0.1768	-0.1691	0.1842	-1.6487	-7.2875	-5.5071	-3.0393	0.1563	0.0851	0.098	1.4084	-1.0464	0.8748	0.5609	-3.5668	-9.3485	0.213	-0.2933	0.1163	0.4743	-0.6484	0.1921
1.3617	7.7983	5.3537	0.0331	0.239	-0.0485	-0.2054	0.1357	-1.6263	-7.8112	-5.5066	-3.1647	0.0037	0.0801	0.2536	1.4433	-1.0451	0.8542	0.6226	-3.2172	-9.1756	0.2133	-0.2317	0.1195	0.4803	-0.6544	0.1921
1.1297	8.0872	5.4073	-0.0286	0.0325	-0.2443	-0.1859	0.1823	-1.5826	-7.6452	-5.8538	-3.6262	0.1585	0.2696	0.11	1.3381	-1.0251	0.8518	0.2762	-3.7982	-8.8989	0.092	-0.2327	0.1819	0.4803	-0.6424	0.1801
1.2946	7.1054	4.8334	-0.06	0.1153	-0.0249	-0.1873	0.184	-1.6492	-7.5109	-5.5639	-2.5795	0.0964	0.2399	0.1083	1.426	-1.0459	0.8752	0.3828	-3.0428	-9.4075	0.0003	-0.2934	0.1795	0.4923	-0.6484	0.1741
1.5357	7.4519	5.2988	0.0333	0.1242	-0.239	-0.2047	0.2309	-1.6286	-7.2885	-5.5649	-3.0974	-0.0287	0.1205	0.0701	1.4436	-1.0454	0.8756	1.0335	-3.7417	-9.226	0.182	-0.291	0.0551	0.4743	-0.6484	0.1801
1.3614	7.9713	5.3541	-0.0279	0.2118	-0.1118	-0.1882	0.137	-1.6702	-6.9976	-5.6229	-3.0343	0.0327	0.1532	0.0098	1.4426	-1.0917	0.876	0.4427	-3.0428	-9.3495	0.335	-0.2635	0.1168	0.4863	-0.6424	0.1741
1.5341	7.1058	5.183	0.0961	0.3085	-0.2288	-0.2049	0.2071	-1.628	-7.4025	-5.3914	-2.9832	-0.1499	0.307	0.0828	1.4099	-0.9769	0.8741	0.6851	-3.5079	-9.0043	0.3056	-0.2989	0.2689	0.4683	-0.6364	0.1801
1.1854	8.2021	5.2937	-0.0583	0.2136	-0.1426	-0.1686	0.1836	-1.6265	-7.6879	-5.5639	-2.7566	-0.2132	0.1205	0.133	1.4269	-1.023	0.8963	0.5629	-3.3919	-9.2341	0.3658	-0.1089	0.0938	0.4683	-0.6544	0.1861
1.6593	7.8562	5.7046	0.0006	-0.006	-0.0925	-0.2599	0.159	-1.6283	-7.2282	-5.738	-2.9806	0.0333	0.1179	0.1007	1.4794	-1.0211	0.8761	0.3932	-3.3326	-8.8955	0.0915	-0.1682	0.093	0.4863	-0.6484	0.1741
1.1338	7.7993	5.5791	-0.0293	-0.0013	-0.1847	-0.1329	0.1608	-1.6472	-7.4588	-5.9109	-2.9269	-0.0241	0.1638	0.4454	1.4091	-1.0469	0.9175	0.3301	-3.4496	-9.1248	0.0318	-0.1726	0.247	0.4743	-0.6364	0.1621
0.9502	7.7409	5.1155	-0.0265	0.2499	-0.2634	-0.224	0.1599	-1.6496	-7.6972	-5.6223	-3.2788	-0.0579	0.1779	0.1671	1.373	-1.0709	0.8957	0.3287	-3.1586	-9.1811	0.2144	-0.2674	0.2713	0.4623	-0.6604	0.1921
1.1157	8.2008	4.7175	-0.0898	0.0333	-0.2447	-0.2419	0.1354	-1.6273	-7.5172	-5.5644	-2.9275	0.0363	0.2011	0.2924	1.4419	-1.0913	0.8333	0.6241	-3.5663	-9.1195	0.2139	-0.328	0.2374	0.4803	-0.6364	0.1981
1.8262	7.5667	5.3049	0.0016	0.1174	-0.0859	-0.1692	0.1123	-1.6248	-6.6434	-5.7961	-2.6802	0.0331	0.0211	0.1875	1.3727	-1.0707	0.8743	0.4985	-3.3925	-9.5201	0.0612	-0.2939	0.179	0.4863	-0.6544	0.1981
1.7092	7.9128	5.3034	-0.211	0.1876	-0.2065	-0.2044	0.2065	-1.6058	-7.4612	-5.6801	-3.0427	0.0637	0.0544	0.1274	1.3542	-1.0942	0.8528	0.4465	-3.4498	-9.1795	-0.0295	-0.2018	0.2152	0.4683	-0.6364	0.1741
1.6485	7.4513	5.1286	0.0319	0.173	0.0402	-0.2041	0.2541	-1.607	-7.9154	-5.6788	-2.5289	0.0644	0.0836	0.1604	1.4085	-1.023	0.8532	0.7405	-3.5666	-9.1742	0.2445	-0.2349	0.2113	0.4743	-0.6424	0.1861
1.357	7.8554	5.1238	-0.1207	0.0896	-0.1189	-0.2235	0.1593	-1.6274	-7.4614	-5.5069	-3.0424	0.0337	0.2132	0.0448	1.3913	-1.0238	0.8742	0.7423	-3.1006	-9.0592	0.153	-0.1399	0.1555	0.4683	-0.6484	0.1981
1.2417	7.9711	5.1793	-0.1214	0.0853	-0.027	-0.1875	0.1602	-1.6486	-7.6912	-5.3909	-2.9304	0.032	0.124	-0.0231	1.4078	-1.0931	0.8966	0.2677	-3.1588	-9.2961	0.1839	-0.1729	0.215	0.4803	-0.6424	0.1741
1.3612	7.5099	5.2955	-0.029	-0.0572	-0.3106	-0.1695	0.1366	-1.6476	-7.1039	-5.7953	-2.5144	-0.0915	0.0293	0.0644	1.4428	-1.0683	0.8544	0.5717	-3.2743	-8.7781	0.3666	-0.2369	0.2409	0.4683	-0.6424	0.1741
1.42	7.7406	5.3547	-0.1516	0.0591	-0.1208	-0.169	0.1361	-1.6254	-7.2845	-5.4491	-2.8652	-0.0898	0.1185	0.1323	1.408	-1.0462	0.8535	0.5107	-3.2746	-8.8932	0.3339	-0.4471	0.0765	0.4743	-0.6484	0.1801
1.0715	7.5683	5.3474	0.0331	0.0934	-0.2407	-0.1872	0.1359	-1.6258	-7.4621	-5.7379	-3.1008	0.0349	0.1426	0.2265	1.4613	-1.0448	0.8759	0.449	-3.6242	-9.066	0.2147	-0.2059	0.2745	0.4863	-0.6424	0.1921
1.1867	8.0869	5.3509	-0.0274	0.2441	-0.1408	-0.2048	0.1589	-1.6047	-7.3425	-5.3913	-2.8662	-0.2132	0.1205	0.133	1.4264	-1.0462	0.8965	0.5594	-3.2759	-9.4048	0.2143	-0.2357	0.2422	0.4863	-0.6364	0.1801
1.4749	8.2014	5.242	-0.0896	0.1803	-0.0831	-0.2243	0.1123	-1.6484	-7.5765	-5.2757	-2.9862	0.0956	0.1461	0.1333	1.429	-0.9773	0.9599	0.7336	-3.3928	-9.5156	0.1848	-0.2393	0.3653	0.4863	-0.6484	0.1681
1.3046	7.8562	5.4102	0.034	0.158	-0.2987	-0.1864	0.1829	-1.6048	-7.5728	-5.7374	-2.8128	-0.058	0.1134	0.225	1.4286	-0.9771	0.9385	0.5676	-3.6242	-9.0068	0.0921	-0.2019	0.1835	0.4863	-0.6544	0.1801
1.3613	8.0289	5.3543	0.0332	0.211	-0.1114	-0.2054	0.1357	-1.6263	-7.5195	-5.3336	-3.0433	-0.0894	0.1492	0.1343	1.4244	-1.0684	0.8114	0.2145	-3.2163	-9.0126	0.1232	-0.1733	0.2462	0.4923	-0.6424	0.1981
1.7134	8.144	5.534	-0.122	0.081	0.065	-0.2049	0.2071	-1.628	-6.9969	-5.3919	-2.9759	-0.0593	0.0549	0.1591	1.3908	-1.047	0.8745	0.6309	-3.6237	-8.7778	0.1822	-0.3228	0.0842	0.4863	-0.6484	0.1681
1.0642	7.7404	5.0028	-0.0298	-0.0041	-0.1234	-0.2424	0.1359	-1.6494	-7.3977	-5.1023	-2.6928	0.128	0.3009	0.1121	1.409	-0.9998	0.853	0.6181	-3.1595	-9.4034	0.2446	-0.2667	0.2404	0.4743	-0.6484	0.1861
1.1814	7.8556	5.0629	0.0927	0.0825	-0.0257	-0.1872	0.2078	-1.6498	-7.3963	-5.3332	-2.6351	0.0649	0.2112	0.0755	1.4084	-1.0464	0.8748	0.8545	-3.3925	-9.3425	0.0619	-0.2651	0.2419	0.4923	-0.6484	0.1861
1.7103	7.3939	5.3022	0.0318	0.1142	-0.0244	-0.2424	0.1359	-1.6494	-7.6293	-5.2752	-2.6972	0.0665	0.2359	0.2013	1.407	-1.0926	0.8539	0.0974	-3.6236	-9.0158	0.1846	-0.2383	0.3346	0.4923	-0.6544	0.1921
1.3519	7.5088	4.8355	-0.1201	0.0939	-0.2109	-0.2054	0.1357	-1.6263	-7.5235	-5.5071	-3.2755	-0.1801	0.3368	0.1159	1.408	-1.0462	0.8535	0.3963	-3.0994	-8.7241	0.0618	-0.0458	0.1304	0.4743	-0.6484	0.1861
1.0079	7.9714	5.1172	0.0621	0.0829	-0.0259	-0.1869	0.1116	-1.6031	-7.4065	-5.5071	-3.2154	0.0636	0.2172	-0.0483	1.4084	-1.0464	0.8748	0.5609	-3.5668	-9.3485	0.1233	-0.2676	0.3028	0.4863	-0.6604	0.1801
1.4169	7.5672	5.1818	0.0005	0.0808	0.0351	-0.2054	0.1357	-1.6263	-7.4604	-5.449	-2.9844	0.1276	0.2378	0.1391	1.4286	-0.9771	0.9385	0.7378	-3.1012	-9.287	0.0917	-0.2317	0.1512	0.4743	-0.6544	0.1921
1.2992	7.6826	5.1223	-0.1209	0.1176	-0.056	-0.2046	0.1827	-1.6053	-7.3478	-5.3339	-3.1562	0.1554	-0.0732	0.1808	1.462	-0.9748	0.8325	0.9749	-2.9265	-9.1682	0.122	-0.3252	0.1768	0.4983	-0.6604	0.1741
1.5195	7.5077	4.4939	-0.0906	0.0569	-0.0897	-0.2053	0.0876	-1.603	-7.5812	-5.6802	-3.2768	0.0614	0.0327	-0.0602	1.4083	-1.0699	0.8964	0.6253	-3.6244	-9.0627	0.1225	-0.3272	0.2382	0.4743	-0.6604	0.1981
1.2426	7.5099	5.1782	0.0633	0.1783	-0.0823	-0.2043	0.2303	-1.6064	-7.9219	-5.4483	-2.8767	-0.0592	0.184	0.0433	1.4449	-1.0227	0.918	0.3932	-3.3326	-8.8955	0.2136	-0.1702	0.1227	0.4803	-0.6424	0.1981
1.4103	7.3934	4.8364	-0.0287	0.1193	-0.1167	-0.1869	0.1835	-1.627	-7.6332	-5.4487	-2.9295	-0.1529	0.0288	0.0957	1.4246	-1.0449	0.7898	0.6852	-3.6243	-9.0046	0.0611	-0.2622	0.1499	0.4803	-0.6364	0.1861
1.0755	7.2805	5.5192	-0.0578	0.1297	-0.3315	-0.2424	0.1359	-1.6494	-7.0538	-5.334	-2.9189	-0.0884	0.1447	0.2272	1.4255	-1.0691	0.8754	0.7414	-3.3336	-9.1167	0.3053	-0.1412	0.1542	0.4743	-0.6424	0.1741
1.2981	7.6824	5.0648	-0.0286	0.0619	-0.212	-0.1691	0.1842	-1.6487	-7.5751	-5.5643	-2.9286	-0.028	-0.0131	0.2787	1.3907	-1.0704	0.896	0.3264	-3.1007	-9.2949	0.1847	-0.0508	0.2521	0.4683	-0.6484	0.1801
1.4793	8.3172	5.4723	-0.09	0.2068	0.0105	-0.1883	0.1132	-1.6697	-7.3414	-5.3912	-2.8082	0.1258	0.0841	0.1291	1.4063	-1.0921	0.8112	0.3849	-2.9261	-9.2933	0.0913	-0.3865	0.1739	0.4683	-0.6544	0.1861
1.1805	7.7402	5.0051	-0.1214	0.0559	-0.0593	-0.1872	0.2078	-1.6498	-7.6309	-5.6218	-2.8137	0.0347	0.2087	0.1376	1.444	-1.0456	0.8969	0.7332	-2.9853	-9.5146	0.0611	-0.0429	0.0383	0.4803	-0.6424	0.1741
1.473	8.0282	5.1266	-0.1194	0.2144	-0.143	-0.1873	0.184	-1.6492	-7.1155	-5.6807	-3.1524	-0.1202	0.182	0.1055	1.4275	-1.0469	0.9606	0.5031	-3.4502	-9.2924	0.0924	-0.2029	0.2142	0.4803	-0.6484	0.1921
1.0618	7.7978	4.8879	0.0016	0.088	-0.1182	-0.2408	0.158	-1.5834	-7.6962	-5.5645	-3.2207	-0.0274	0.1789	0.136	1.3904	-1.0467	0.8531	0.2124	-3.2748	-9.1266	0.0016	-0.2358	0.3055	0.4683	-0.6604	0.1801
1.4149	7.9706	5.1253	0.0616	-0.0656	-0.1568	-0.2056	0.1119	-1.6257	-7.2846	-5.3336	-2.8651	-0.0582	0.1795	0.1361	1.4263	-1.0696	0.9181	0.4439	-3.1008	-9.2926	0.2445	-0.1099	0.1563	0.4743	-0.6544	0.1921
1.5327	7.7976	5.1847	-0.0585	0.096	-0.2719	-0.1499	0.1351	-1.5805	-7.401	-5.7955	-2.9258	-0.1235	0.1326	-0.1461	1.4974	-1.0208	0.8978	0.6842	-3.7409	-9.0618	0.0002	-0.3867	0.2054	0.4743	-0.6484	0.1861
1.36	7.5098	5.238	0.0347	0.3079	-0.1984	-0.2422	0.1597	-1.65	-7.4025	-5.3914	-2.9832	-0.1188	0.2405	0.1714	1.4439	-1.069	0.9185	0.7434	-3.1587	-9.0023	-0.0288	-0.1105	0.2507	0.4863	-0.6424	0.1981
1.1211	7.7978	4.9466	0.0029	0.0967	-0.3022	-0.169	0.1361	-1.6254	-7.0529	-5.2762	-2.8608	0.0017	0.0892	0.0679	1.4072	-1.0691	0.8324	0.9194	-3.7993	-9.0575	0.2757	-0.2381	0.3031	0.4743	-0.6424	0.2041
1.1848	7.9137	5.2355	-0.1507	0.0355	-0.2757	-0.1886	0.1376	-1.6924	-7.4583	-5.4489	-2.8683	-0.1514	0.184	0.0748	1.4089	-1.0233	0.8746	0.6214	-3.1009	-9.2323	0.1846	-0.1758	0.3071	0.4923	-0.6484	0.1801
1.4717	7.509	5.0103	-0.0606	-0.0346	-0.1252	-0.2596	0.2065	-1.6294	-7.5171	-5.6221	-2.9276	-0.0596	0.0887	0.0992	1.4444	-1.0459	0.9183	0.7381	-3.3922	-9.2877	0.1226	-0.3589	0.2673	0.4683	-0.6424	0.1861
1.3001	7.2214	5.1212	-0.1203	0.0925	-0.1802	-0.2232	0.135	-1.6046	-7.223	-5.7377	-2.6905	-0.0576	0.1764	0.198	1.4089	-1.0233	0.8746	0.7449	-3.4496	-8.9461	0.3658	-0.234	0.1488	0.4623	-0.6304	0.1921
1.417	7.5095	5.1817	0.0621	0.0829	-0.0259	-0.206	0.1844	-1.6718	-7.7581	-5.738	-3.4541	-0.026	0.2374	0.2019	1.3896	-1.0697	0.832	0.331	-3.2166	-9.0673	-0.0893	-0.1427	0.311	0.4743	-0.6604	0.1681
1.4688	7.797	4.896	0.2445	-0.0428	-0.0315	-0.1875	0.1602	-1.6486	-7.2863	-5.6802	-2.9815	-0.0566	0.1396	0.3198	1.4435	-1.0688	0.8971	0.744	-3.6244	-9.0035	0.0906	-0.2585	0.0268	0.4923	-0.6364	0.1801
0.9456	7.7404	4.8855	-0.0899	0.1201	-0.1171	-0.169	0.1361	-1.6254	-7.3913	-6.0258	-2.4039	0.219	0.1441	0.1326	1.4445	-1.0224	0.8967	0.2103	-3.3915	-9.2408	0.0615	-0.3574	0.2372	0.4743	-0.6544	0.1801
1.3051	7.6256	5.4097	-0.0584	0.1548	-0.2072	-0.2412	0.1586	-1.6056	-7.8624	-5.9102	-2.8182	-0.0905	0.0892	0.0994	1.3733	-1.0241	0.8525	0.6188	-3.7999	-9.4049	0.2133	-0.2317	0.1195	0.4803	-0.6484	0.1921
0.8922	7.6834	5.1142	-0.0593	0.0902	-0.1492	-0.1866	0.1591	-1.6042	-7.1126	-5.5072	-2.9782	-0.088	0.24	0.1713	1.408	-1.0462	0.8535	0.2115	-3.5078	-9.1842	0.2134	-0.2635	0.1486	0.4683	-0.6304	0.1861
1.5371	7.3368	5.3561	-0.1212	0.0867	-0.0576	-0.1706	0.114	-1.6914	-7.0508	-5.276	-2.7448	0.1263	0.2116	0.0442	1.4451	-0.9758	0.8749	0.8657	-3.3911	-8.7728	0.1214	-0.354	0.1138	0.4803	-0.6424	0.1861
1.4165	7.7401	5.1822	0.0616	0.0506	0.0031	-0.1677	0.1825	-1.5821	-7.4029	-5.1027	-2.9829	0.0643	0.2142	0.0136	1.4089	-1.0233	0.8746	0.7435	-3.2169	-9.0025	0.2134	-0.2635	0.1486	0.4803	-0.6364	0.1921
1.3029	7.5677	5.2945	-0.0296	-0.0027	-0.154	-0.2231	0.2069	-1.6285	-7.464	-5.0451	-3.1579	-0.119	0.1114	0.2872	1.4439	-1.069	0.9185	0.5629	-3.3919	-9.2341	0.2756	-0.1439	0.2465	0.4743	-0.6424	0.1801
1.4734	7.7975	5.126	0.1247	0.179	-0.1126	-0.2059	0.1363	-1.6485	-7.6334	-5.3333	-2.9293	-0.0604	0.0272	0.0952	1.4089	-1.0233	0.8746	0.9779	-3.5666	-9.0558	0.0614	-0.3257	0.2081	0.4803	-0.6484	0.1921
1.2974	7.4517	5.0067	0.1547	0.0875	-0.148	-0.1511	0.1606	-1.6477	-7.5739	-5.6797	-2.8707	-0.0604	0.0272	0.0952	1.4442	-1.0693	0.9398	0.5091	-3.857	-9.0085	0.1828	-0.2315	0.1197	0.5043	-0.6544	0.1921
1.2324	7.97	4.7193	-0.1499	0.1574	-0.2384	-0.1855	0.1818	-1.5604	-7.5182	-5.5644	-2.9856	0.0679	0.262	0.2962	1.4255	-1.0691	0.8754	0.5647	-3.0423	-9.1194	0.1216	-0.355	0.1445	0.4923	-0.6364	0.1921
1.4203	7.5676	5.3543	-0.0615	-0.0403	-0.0026	-0.2058	0.2082	-1.6724	-7.349	-5.1608	-3.214	-0.1796	0.237	0.2646	1.4441	-1.0222	0.8753	0.3931	-3.2162	-8.8953	0.0924	-0.2029	0.2142	0.4743	-0.6484	0.1861
