1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.8688	2.7737	8.5162	-0.234	-0.2086	0.5827	0.7459	-0.1735	-1.4323	2.2518	2.0331	9.6397	-3.4812	4.6332	-0.0379	0.3122	-0.3843	-0.4263	9.6058	0.8801	-0.3324	1.9537	-0.7468	1.134	-0.8907	-0.6791	-0.4297
-2.9235	1.8954	8.7597	-0.767	-0.7028	0.6095	0.7297	-0.2683	-1.4698	1.8432	1.917	9.2215	-4.4107	6.4209	0.3564	0.3122	-0.3903	-0.4383	9.3242	0.8237	-0.2232	2.0144	-1.1424	1.129	-0.9231	-0.6809	-0.4836
-2.6856	2.4218	8.6406	-1.8333	-1.5988	0.4804	0.7488	-0.2685	-1.452	1.676	1.7457	9.4517	-7.561	7.8987	-0.187	0.3182	-0.3722	-0.4383	9.1539	0.8239	-0.2264	2.871	-1.7163	0.8222	-0.9231	-0.6624	-0.5186
-3.0439	2.6535	8.8065	-3.6985	-2.2279	0.3364	0.7678	-0.1914	-1.3816	1.7265	1.8591	9.1018	-9.162	7.9167	0.191	0.3302	-0.3782	-0.4503	9.4379	0.6529	-0.2213	3.3907	-2.6433	-0.3377	-0.9225	-0.6613	-0.4652
-3.2212	2.5932	8.9793	-5.1672	-3.0968	0.09	0.749	-0.249	-1.4347	1.6773	2.2639	9.5712	-11.0646	8.7587	-0.2638	0.3182	-0.3843	-0.4263	9.2099	0.5963	-0.2827	3.4096	-3.7957	-0.624	-0.9392	-0.6816	-0.5017
-3.1079	2.3647	8.5755	-6.9468	-4.3064	0.1783	0.7132	-0.228	-1.4194	2.3814	2.2666	10.4631	-6.7709	8.2098	-0.8388	0.3302	-0.3782	-0.4203	8.6411	0.7675	-0.3502	4.0407	-4.502	-0.1876	-0.9227	-0.6617	-0.483
-3.0479	2.4813	8.5751	-7.5101	-4.8319	0.297	0.7142	-0.2274	-1.4026	1.9708	2.0349	9.9271	-11.6297	6.7539	0.8885	0.3242	-0.3782	-0.4323	9.2642	0.8805	-0.3959	3.7346	-4.9144	0.9859	-0.9542	-0.6432	-0.483
-3.2777	2.1825	9.1585	-8.6356	-5.7297	0.4147	0.7323	-0.2282	-1.4016	0.9926	2.5534	9.735	-8.0278	5.8071	1.4876	0.3182	-0.3903	-0.4383	9.4896	0.482	-0.5065	2.3522	-5.0869	2.4086	-0.9386	-0.662	-0.4833
-2.7405	2.3598	8.9323	-9.3272	-6.3775	0.2863	0.7147	-0.2657	-1.4206	1.6758	1.8608	9.4522	-6.1911	5.4355	2.7082	0.3302	-0.3722	-0.4323	9.3301	0.2552	0.0625	1.2268	-5.294	4.1307	-0.9061	-0.6415	-0.4465
-2.978	2.3579	9.1032	-11.351	-5.2969	-0.0031	0.6959	-0.2461	-1.421	1.6219	1.8041	9.6266	-6.2141	5.4134	3.6611	0.3242	-0.3722	-0.4383	9.8834	0.7658	-0.6707	0.15	-5.5704	6.4345	-0.9542	-0.6432	-0.483
-2.8515	2.5285	9.4535	-11.6266	-4.8393	-0.4818	0.7526	-0.2856	-1.4023	1.5662	2.2073	9.7445	-5.8436	5.5449	4.0883	0.3242	-0.3782	-0.4323	9.5483	0.5958	-0.3909	0.2504	-5.9075	8.7333	-0.9388	-0.6809	-0.4662
-3.0379	2.1246	9.1051	-11.6477	-4.3515	-0.3172	0.7487	-0.1912	-1.3994	1.628	2.0932	9.9794	-4.9824	5.6146	3.9906	0.3062	-0.3602	-0.4323	9.8354	0.4818	-0.2141	-0.2699	-6.4126	10.0047	-0.9697	-0.6428	-0.4478
-2.8535	2.4132	9.3382	-11.7344	-4.0165	-0.2781	0.7498	-0.2679	-1.4353	1.3279	2.3782	9.2722	-4.4826	5.5646	4.6948	0.3242	-0.3903	-0.4323	9.9516	-0.03	-0.098	-0.8642	-6.2881	9.8084	-0.9066	-0.661	-0.4649
-3.0296	2.2354	9.5708	-10.7993	-3.3647	-0.491	0.6959	-0.2461	-1.421	1.4519	2.035	9.7415	-4.3932	5.6568	4.5401	0.3242	-0.3662	-0.4443	9.5537	-0.3708	-0.1627	-0.1637	-5.7339	9.3616	-0.9224	-0.661	-0.4475
-2.8471	2.3504	9.6893	-8.6803	-2.213	-0.5233	0.7132	-0.228	-1.4194	1.5588	1.9755	9.3334	-5.7164	5.2971	3.9047	0.3302	-0.3782	-0.4503	9.8444	0.7666	0.3012	1.2123	-4.5977	8.6536	-0.9231	-0.6809	-0.4836
-2.9106	1.7115	9.4627	-5.3451	-0.5925	-0.1918	0.7663	-0.2309	-1.4331	1.9103	1.9767	9.75	-7.3558	5.0193	2.4716	0.3182	-0.3722	-0.4323	10.2924	-0.3148	-0.0919	3.2866	-2.7379	8.422	-0.9229	-0.6805	-0.4658
-2.8307	1.9893	10.5697	1.0613	3.6549	0.2197	0.7472	-0.2307	-1.4509	1.3255	1.8023	9.0939	-8.3418	4.5335	1.2204	0.3302	-0.3722	-0.4203	9.6736	0.3687	0.2405	4.7907	-0.521	8.7635	-0.8741	-0.622	-0.463
-3.4356	1.8755	10.3854	9.3624	9.3318	-0.5917	0.7132	-0.228	-1.4194	1.909	2.0915	9.692	-9.3199	3.8354	0.4006	0.3242	-0.3722	-0.4383	9.8408	1.1077	0.1298	7.2371	2.3909	9.451	-0.9374	-0.6042	-0.4637
-3.0106	3.0386	10.6701	10.5092	17.4712	-1.2292	0.7273	-0.2117	-1.4681	2.0225	2.091	9.6356	-8.9765	3.5268	0.0932	0.3242	-0.3662	-0.4383	10.132	0.1977	0.4777	8.9846	5.0222	10.6181	-0.8587	-0.6596	-0.4462
-3.1897	1.9883	10.6802	16.1446	23.3094	-3.1723	0.7652	-0.2315	-1.4498	1.4453	2.0334	9.39	-8.8412	3.0988	0.4637	0.3242	-0.3722	-0.4443	10.2374	-0.0303	0.0217	8.4151	7.7258	10.9948	-0.8911	-0.6614	-0.5001
-5.4549	2.2677	11.8626	26.0674	29.3032	-3.0131	0.7665	-0.2115	-1.4157	1.9076	2.2637	9.6342	-9.1754	2.6569	-0.1156	0.3122	-0.3782	-0.4563	10.4089	0.7089	0.1399	9.8773	10.633	9.8989	-0.9229	-0.6805	-0.4658
-4.1985	2.4046	14.8016	33.2912	33.2185	5.0695	0.6954	-0.2077	-1.4031	1.2188	1.7468	9.5015	-10.477	2.4126	-1.643	0.3302	-0.3602	-0.4323	9.9532	0.3113	0.0168	12.7639	13.6321	8.7611	-0.9068	-0.6798	-0.4477
-5.8845	-0.1749	11.2436	49.4676	45.9084	10.7082	0.7495	-0.2874	-1.4526	1.6209	1.7464	9.5678	-9.7892	1.5107	-2.9322	0.3182	-0.3843	-0.4443	9.6085	0.3115	-0.2184	15.208	15.8124	7.4148	-0.9218	-0.6415	-0.4291
-3.3775	4.3009	17.0687	28.3332	71.8566	13.3202	0.789	-0.2677	-1.3829	1.4458	2.3788	9.4501	-9.5536	0.1088	-4.2774	0.3242	-0.3843	-0.4563	9.3697	0.6525	-0.8519	15.9455	17.0939	5.0677	-0.9386	-0.662	-0.4833
-3.6235	3.4886	16.7243	35.928	79.8032	15.181	0.806	-0.2691	-1.3986	1.9016	1.9171	9.2811	-8.3476	-0.0647	-4.3141	0.3182	-0.3782	-0.4563	10.0042	0.7659	-0.268	15.3192	17.5672	1.7717	-0.922	-0.6418	-0.4468
-4.8096	1.4205	14.2195	47.6968	103.7622	10.0173	0.8109	-0.2856	-1.3321	1.8552	1.9773	9.8661	-7.5096	0.0463	-3.3057	0.3362	-0.3602	-0.4383	9.9376	0.3106	-0.8417	14.63	17.1409	-2.4823	-0.9057	-0.6408	-0.411
-5.4928	1.4527	16.3668	44.5287	124.9184	10.3931	0.8441	-0.2695	-1.363	1.7379	1.6317	9.6866	-6.7579	-0.0581	-2.0803	0.3302	-0.3662	-0.4563	9.9968	0.0263	-0.7264	16.3882	16.2592	-4.693	-0.938	-0.6237	-0.4821
-5.6291	0.7643	15.4391	49.5173	145.2012	12.3391	0.8125	-0.3234	-1.3333	1.6276	1.6904	9.919	-6.4091	-0.5504	-2.2023	0.3302	-0.3782	-0.4443	9.3735	0.0271	-0.6807	20.4504	15.5858	-6.5714	-0.9388	-0.6809	-0.4662
-5.7172	1.8499	17.2918	51.4063	155.6095	16.9699	0.8488	-0.3055	-1.3139	1.276	1.8042	9.5028	-5.9042	-1.1022	-2.2327	0.3242	-0.3482	-0.4503	9.422	0.0267	-1.1375	21.1788	16.6277	-9.1968	-0.9388	-0.6624	-0.5011
-6.0296	1.7416	16.6456	74.6482	167.9552	25.3112	0.8547	-0.3214	-1.2306	1.7326	2.1482	9.4546	-4.6414	-1.1861	-2.6699	0.3182	-0.3782	-0.4383	9.1913	-0.4282	-1.3709	18.381	16.9367	-9.5101	-0.9386	-0.662	-0.4833
-3.8797	0.1178	15.653	79.2241	174.8988	32.3856	0.8741	-0.3794	-1.2481	1.1609	1.4015	9.4402	-5.3145	-2.2347	-4.9029	0.3242	-0.3602	-0.4503	8.9057	-0.5985	-1.4907	16.1636	16.5326	-11.045	-0.8909	-0.661	-0.4824
-3.8924	0.9429	15.0004	104.3292	177.7158	39.0205	0.9261	-0.3057	-1.2259	1.1691	1.8062	9.9107	-2.2627	-1.8865	-4.0932	0.3362	-0.3662	-0.4383	8.9036	-0.5986	-1.6052	15.7302	16.5484	-10.0178	-0.9386	-0.662	-0.4833
-5.2691	1.5059	12.1089	127.4449	179.2707	43.5309	0.9708	-0.4376	-1.1776	1.3996	1.6335	9.9729	-2.1093	-2.267	-5.2595	0.3242	-0.3722	-0.4563	9.6912	-0.8842	-1.9914	12.4663	17.4692	-8.4071	-0.9225	-0.6613	-0.4652
-3.7633	0.6118	8.8195	137.7855	169.8576	48.7941	0.9708	-0.4376	-1.1776	1.6264	1.7476	9.8607	-0.6681	-1.7223	-4.8103	0.3362	-0.3843	-0.4623	10.2121	-1.51	-1.4675	6.9118	15.6792	-2.4167	-0.9067	-0.6425	-0.4998
-3.589	-0.3338	5.0986	127.4367	152.4723	49.5	1.0308	-0.4559	-1.0913	1.5118	1.7478	9.8585	0.3144	-1.5586	-4.9092	0.3182	-0.3542	-0.4443	10.3786	-0.9417	-1.6356	1.7166	13.6324	-1.8782	-0.9543	-0.6805	-0.4309
3.7787	-1.6603	3.2017	93.4062	123.8398	53.9806	1.0669	-0.4575	-1.0892	1.9094	1.8614	9.6909	1.9155	-1.3226	-4.582	0.3242	-0.3782	-0.4443	11.1178	-1.2838	-1.5651	-1.732	11.197	-3.9762	-0.9059	-0.6411	-0.4287
7.2164	-2.1946	3.619	46.3969	69.1514	37.3305	1.071	-0.4551	-1.0221	1.3336	1.574	9.5029	3.2447	-1.2729	-4.037	0.3182	-0.3782	-0.4383	10.8953	-1.5108	-1.3405	-6.3974	5.9486	-3.0489	-0.8922	-0.7377	-0.4848
8.6272	-0.6821	8.528	35.4112	39.2467	0.4682	1.0564	-0.5104	-1.0081	1.6813	1.8621	9.7451	3.6468	-1.0765	-3.3337	0.3362	-0.3843	-0.4443	10.8477	-1.3397	-0.8263	-8.0884	1.841	-5.2744	-0.9066	-0.661	-0.4649
8.9365	-1.463	5.6247	32.64	25.9002	-53.514	1.1262	-0.4569	-1.0022	1.6896	1.5188	10.1536	3.7735	-1.0391	-2.7816	0.3242	-0.3722	-0.4503	10.7242	-0.885	-1.3431	-8.7977	-2.124	-6.8213	-0.8757	-0.699	-0.4833
8.2968	-2.2939	6.7913	9.2641	-7.3808	-88.4485	1.053	-0.4543	-1.0231	1.913	1.6896	9.8659	3.9709	-1.2118	-1.6447	0.3302	-0.3662	-0.4443	10.4616	-1.1113	-0.2039	-8.5593	-5.7158	-6.7957	-0.9231	-0.6809	-0.4836
7.6913	-3.515	6.5041	0.3978	-29.4445	-106.6531	1.0524	-0.416	-1.0052	1.8471	1.5727	9.3957	4.1055	-1.5138	-1.0291	0.3182	-0.3722	-0.4383	10.2253	-0.3152	-0.6653	-8.6708	-8.389	-7.1518	-0.9395	-0.7007	-0.5023
6.4138	-3.6206	5.7242	-25.4545	-47.995	-115.5881	1.0331	-0.4352	-1.0404	1.7918	1.6883	9.5122	4.9431	-1.5621	-0.5114	0.3242	-0.3662	-0.4443	9.9428	-0.5423	-0.6134	-8.5599	-10.4263	-9.4146	-0.8909	-0.661	-0.4824
6.0727	-2.8177	6.8755	-53.1996	-62.505	-117.0921	1.0467	-0.3806	-1.0711	1.8513	1.6887	9.6305	5.5969	-1.6427	0.0691	0.3242	-0.3722	-0.4383	10.1698	-0.5425	-0.6093	-6.8463	-11.9865	-10.9841	-0.8907	-0.6607	-0.4646
5.1406	-0.622	8.6995	-64.806	-75.3292	-111.0428	1.0101	-0.3406	-1.0552	1.8489	1.8032	9.5138	5.4462	-1.6399	0.5309	0.3302	-0.3843	-0.4443	9.8276	-0.0303	-0.6724	-5.9511	-12.8382	-11.0177	-0.908	-0.7192	-0.5023
4.4265	0.3645	9.1999	-62.1131	-87.9425	-99.6636	1.031	-0.3591	-1.0212	1.5134	2.1509	9.9774	6.3685	-1.4114	0.8007	0.3302	-0.3722	-0.4503	9.3169	-0.0866	-0.6818	-3.8331	-12.9189	-9.6374	-0.9235	-0.7189	-0.4671
3.7629	1.5326	9.1736	-54.7798	-99.9411	-85.6536	0.9916	-0.3015	-1.0383	1.8458	1.6874	9.3376	5.9646	-1.2924	0.7409	0.3302	-0.3722	-0.4503	9.6467	-0.6562	-1.3055	-2.7096	-12.1289	-7.4215	-0.8589	-0.66	-0.4639
2.5027	1.8816	9.3806	-49.104	-110.2819	-70.3259	0.9707	-0.283	-1.0723	1.675	1.688	9.3929	5.4703	-1.394	0.3449	0.3302	-0.3722	-0.4323	9.4818	0.0836	-0.9647	-1.8344	-10.6392	-7.3129	-0.9229	-0.6805	-0.4658
2.4419	1.5322	9.3255	-44.7362	-119.0755	-55.5019	1.0256	-0.3043	-1.0698	1.956	2.3191	9.1669	5.8336	-1.2401	-0.119	0.3302	-0.3843	-0.4503	9.5395	0.1404	-0.9064	-0.9231	-9.2898	-8.0361	-0.9066	-0.661	-0.4649
0.8902	2.05	10.0506	-42.6398	-126.3904	-41.6321	0.9284	-0.2077	-1.1223	1.7387	1.8044	9.746	3.3576	-1.1504	-1.0269	0.3422	-0.3662	-0.4443	9.4797	0.0835	-1.0792	-0.2316	-7.7257	-8.874	-0.907	-0.6617	-0.5005
1.0044	2.6955	9.7527	-40.398	-132.5614	-30.3842	0.9655	-0.2087	-1.1035	1.733	1.9182	9.4536	4.2781	-1.1783	-1.7082	0.3362	-0.3662	-0.4383	9.9375	-0.4287	-0.8995	0.8741	-7.248	-8.2272	-0.8918	-0.6997	-0.5014
0.5434	3.1484	10.9063	-37.7014	-137.3394	-22.095	0.9077	-0.1697	-1.1389	1.6811	1.9771	9.7456	5.2955	-1.2951	-2.0822	0.3182	-0.3843	-0.4323	9.6523	-0.1441	-0.9617	1.002	-6.5474	-6.1358	-0.9225	-0.6798	-0.4303
0.2325	2.6892	10.3229	-34.5455	-140.4798	-16.7285	0.9067	-0.1703	-1.1557	1.6754	2.7812	9.5149	5.0784	-1.3942	-2.5106	0.3302	-0.3843	-0.4323	9.5348	-0.3147	-1.1929	-0.7888	-6.2455	-5.9569	-0.8909	-0.6795	-0.4474
-0.1836	2.7445	10.6067	-34.8497	-143.3957	-14.6658	0.8557	-0.2435	-1.1612	1.8553	1.9198	9.8658	4.6217	-1.6138	-2.3529	0.3302	-0.3722	-0.4383	9.5951	0.1972	-0.9625	-1.8379	-6.3245	-6.8173	-0.8917	-0.7367	-0.4315
-1.0164	1.8059	11.0708	-37.0152	-146.327	-13.349	0.7773	-0.1666	-1.2133	1.7406	1.9775	9.8639	5.0062	-2.0361	-1.6459	0.3242	-0.3843	-0.4323	10.0394	-0.3156	-1.5269	-1.7873	-6.6095	-8.1732	-0.923	-0.6993	-0.4487
-1.9894	2.164	10.5239	-41.4025	-146.494	-13.2053	0.7791	-0.1848	-1.1971	1.9133	2.15	9.9266	6.4922	-1.8544	-0.3958	0.3242	-0.3843	-0.4503	9.4183	-0.4285	-1.3668	-1.8675	-6.4486	-8.7841	-0.9073	-0.7178	-0.4312
-3.0024	2.4498	11.0863	-45.5471	-145.0385	-13.091	0.7392	-0.1662	-1.2489	1.562	2.0337	9.5094	6.1269	-1.7251	0.5889	0.3302	-0.3722	-0.4323	9.1975	-0.3711	-1.0275	-2.5035	-5.8314	-9.3747	-0.9557	-0.7387	-0.4683
-3.4265	2.2191	10.9066	-49.1139	-142.1399	-13.1679	0.7023	-0.1457	-1.2503	1.5674	2.0926	9.8025	6.9473	-2.201	1.6932	0.3182	-0.3782	-0.4503	9.1327	-0.5988	-1.4866	-4.0124	-5.6834	-9.0825	-0.8758	-0.7363	-0.4312
-4.2667	2.7433	11.0604	-51.8352	-138.4375	-13.3917	0.6987	-0.1091	-1.2827	1.6235	2.1497	9.7453	8.1939	-2.2982	3.1307	0.3182	-0.3722	-0.4323	9.2466	-0.0302	-1.4268	-5.116	-4.8965	-8.7667	-0.891	-0.6983	-0.4303
-5.533	2.9799	10.9184	-53.313	-132.523	-13.3987	0.6621	-0.1465	-1.3195	1.8028	1.6909	10.098	9.5633	-2.3633	4.5674	0.3242	-0.3782	-0.4443	9.2991	-0.0305	-1.6547	-6.2233	-4.4126	-8.5453	-0.9234	-0.7185	-0.4493
-6.7481	3.5725	10.3059	-55.5759	-124.9317	-14.3129	0.6433	-0.1268	-1.3199	1.566	1.6319	9.6833	11.128	-3.112	5.4538	0.3182	-0.3722	-0.4443	8.914	-0.5982	-1.0329	-6.3665	-4.3107	-7.1574	-0.8905	-0.6788	-0.4119
-8.13	4.0974	10.4502	-56.0264	-116.8387	-14.0396	0.6235	-0.1077	-1.3372	1.6827	1.6898	9.8029	13.4822	-4.8452	6.0034	0.3362	-0.3843	-0.4323	8.9711	-0.8257	-1.032	-7.4061	-3.8135	-5.7395	-0.9078	-0.7373	-0.4496
-8.8588	4.2778	10.0849	-53.8789	-111.5392	-12.0141	0.5699	-0.1437	-1.3582	1.9627	2.2631	9.5181	13.4994	-5.7444	5.7321	0.3182	-0.3843	-0.4323	9.146	-1.2238	-0.8003	-6.9972	-3.8758	-3.509	-0.9393	-0.7188	-0.4496
-10.3638	3.8137	10.0059	-49.5242	-110.6903	-7.5603	0.5497	-0.0668	-1.3401	1.3956	2.0928	9.7992	11.6628	-9.0028	6.4998	0.3182	-0.3903	-0.4383	9.1426	-0.2003	-0.9139	-7.6335	-3.6981	-1.0303	-0.9228	-0.699	-0.4309
-11.4627	4.3506	9.1626	-43.8032	-110.323	-1.6886	0.5513	-0.1046	-1.3413	1.5188	2.2097	10.2706	13.3242	-9.9675	7.3255	0.3122	-0.3782	-0.4323	9.2023	-0.8827	-0.799	-8.7986	-3.7183	0.3871	-0.9225	-0.6798	-0.4303
-12.8517	3.8892	8.8522	-39.5018	-106.4271	4.6465	0.5144	-0.0841	-1.3428	1.2437	1.9828	10.8499	18.6648	-12.7167	8.3861	0.3302	-0.3722	-0.4383	9.3677	-1.1675	-1.0822	-10.0564	-3.3585	0.7657	-0.9063	-0.6603	-0.4294
-13.4612	4.1286	8.4299	-34.8887	-98.4935	10.7884	0.4972	-0.1022	-1.3444	1.4786	1.8686	11.1466	26.9777	-16.6906	7.5312	0.3302	-0.3843	-0.4263	9.5245	-0.372	-1.7653	-11.4339	-3.2138	1.2997	-0.9076	-0.737	-0.4318
-14.3256	3.7949	7.1931	-30.3555	-85.3922	15.9362	0.4776	-0.0636	-1.3442	2.0933	1.2886	10.2775	28.3342	-22.1106	8.4467	0.3122	-0.3782	-0.4323	9.6352	-0.6567	-1.9351	-13.1275	-3.3855	2.6703	-0.9389	-0.6997	-0.449
-13.9164	3.3946	6.5048	-25.937	-71.0043	19.9139	0.4541	-0.008	-1.3938	1.6834	1.2872	9.8011	40.1058	-29.3635	7.0072	0.3122	-0.3843	-0.4443	9.8078	-0.8274	-1.8176	-16.2211	-3.3716	3.8384	-0.9386	-0.6805	-0.4484
-13.6263	2.244	19.1325	-21.4952	-57.6467	21.87	0.4214	-0.0625	-1.3809	1.469	2.3267	10.6801	35.9958	-34.3422	8.198	0.3062	-0.3903	-0.4323	9.9757	-0.6571	-1.9288	-19.3013	-2.9982	5.4085	-0.9545	-0.6993	-0.4138
-12.1645	12.1503	-12.4864	57.1785	47.2036	4.7654	0.5106	-0.067	-1.3925	1.6963	2.0957	10.5663	35.1751	-37.6877	8.4993	0.3062	-0.3903	-0.4323	9.9153	-1.0553	-2.1591	-21.9126	-2.6733	6.1038	-0.9057	-0.6408	-0.411
-25.0738	6.9654	1.9446	152.3669	86.1018	1.8617	0.4206	-0.0436	-1.3803	2.0994	3.4899	13.8596	36.3672	-34.9403	6.6936	0.3062	-0.3843	-0.4323	9.3989	-0.7136	-2.4544	-24.1869	-2.5903	6.6948	-0.8905	-0.6788	-0.4119
-24.9873	7.88	3.4523	91.3118	112.6536	-9.4049	0.424	-0.0996	-1.3653	1.7777	3.4821	11.9795	68.331	-39.78	6.3812	0.3002	-0.3963	-0.4263	9.3985	-1.2824	-2.5121	-26.5728	-3.4129	6.7597	-0.9381	-0.6794	-0.3951
-22.1088	13.0561	-0.0643	106.4656	135.7616	-28.9609	0.4781	-0.102	-1.3622	4.8685	-0.5648	8.4486	48.6356	-53.3063	6.8539	0.3122	-0.3903	-0.4203	9.3002	-0.8835	-1.6554	-29.4007	-3.9733	5.5185	-0.9064	-0.6607	-0.4471
-12.544	11.4392	16.3512	-0.0724	121.6377	-25.1312	0.4941	-0.104	-1.3947	0.9248	4.8659	12.4378	36.106	-68.4301	4.0059	0.3002	-0.3903	-0.4263	10.0267	-0.2024	-2.2136	-29.7341	-4.984	3.8304	-0.9376	-0.6415	-0.4116
-7.1949	-3.1979	15.111	-122.1224	24.3336	17.0998	0.5144	-0.0841	-1.3428	1.9676	3.2559	12.9191	30.7219	-79.5922	6.8389	0.3002	-0.3903	-0.4083	10.879	0.7065	-2.0828	-27.7428	-6.4105	-2.8471	-0.9374	-0.6596	-0.3589
-2.9282	2.9314	5.2444	10.5241	23.0458	8.9481	0.5531	-0.1229	-1.3251	1.3263	5.9145	15.6124	23.8451	-89.9601	10.2598	0.2882	-0.4083	-0.4023	11.7626	0.7069	-0.293	-22.0685	-8.278	-10.6219	-0.9215	-0.6223	-0.4285
-1.4488	2.847	7.1977	15.264	11.8383	-1.3803	0.5345	-0.0837	-1.3082	2.8909	1.9901	13.1653	39.1559	-108.1113	13.6891	0.2762	-0.4143	-0.3963	12.9197	0.5927	0.9297	-15.1743	-13.2372	-8.6246	-0.9384	-0.6801	-0.4306
-3.5664	1.7663	9.8007	-6.3381	-2.9827	-14.3473	0.5693	-0.1054	-1.3403	3.0185	2.741	13.9324	30.6939	-127.6881	9.9832	0.2822	-0.3963	-0.4083	12.2885	-0.5443	0.4595	-11.6091	-19.2631	4.1572	-0.937	-0.6219	-0.3932
-2.7403	1.4851	8.8848	-1.2477	3.1448	-6.9896	0.5374	-0.1014	-1.2752	2.4165	2.9788	15.4444	30.7894	-148.8659	7.681	0.2702	-0.4083	-0.4023	11.5974	-0.8851	-0.1256	-14.5543	-16.8791	11.9768	-0.9531	-0.6226	-0.4113
-2.5584	2.067	8.9975	-10.6824	6.0304	-4.0714	0.5343	-0.1032	-1.3255	2.8372	2.4649	16.4457	36.9705	-171.7082	6.0291	0.2702	-0.4143	-0.3963	10.8502	-0.8846	-0.6543	-18.0222	-10.4529	7.4001	-0.9853	-0.6425	-0.4126
-2.7784	1.5865	10.1087	-1.4349	4.7608	-6.7677	0.533	-0.1233	-1.3597	3.5432	1.9503	17.3938	41.4255	-196.5946	2.8322	0.2702	-0.3963	-0.3843	11.1085	-0.4879	-2.0223	-18.4058	-4.6281	4.4468	-0.9215	-0.6223	-0.4285
-3.0407	1.8933	8.9328	9.7653	3.851	-3.5758	0.5142	-0.1036	-1.3601	3.3899	1.3796	18.3252	55.8565	-223.0373	1.0304	0.2402	-0.4023	-0.3843	11.7754	0.0225	-2.7534	-16.9321	-0.9487	4.678	-0.9535	-0.6418	-0.4119
-2.1936	1.6558	9.1842	-2.2446	3.5911	0.2291	0.4956	-0.0644	-1.3432	2.4332	1.5579	19.2446	67.9	-251.8917	-1.1425	0.2522	-0.4083	-0.3843	12.913	-0.3769	-2.6184	-18.8286	-0.0137	7.4155	-0.9846	-0.6226	-0.3764
-2.731	1.6536	9.4082	4.9914	3.397	-1.5882	0.5484	-0.0869	-1.3742	2.2809	1.6778	20.2962	80.4302	-280.5539	0.2758	0.2221	-0.3903	-0.3602	13.2613	0.931	-2.0961	-19.9791	-2.965	11.6052	-0.9364	-0.5836	-0.392
-3.1733	1.4937	8.235	9.6319	3.4409	-0.9689	0.5325	-0.0849	-1.3417	1.288	1.7461	22.327	105.7205	-306.2783	4.2139	0.2281	-0.4083	-0.3662	13.0977	1.4434	-1.6982	-21.7176	-6.423	10.7999	-0.9376	-0.6415	-0.4116
-2.9238	2.0704	8.7575	-2.0107	2.707	0.3607	0.5693	-0.1054	-1.3403	2.0151	6.4146	24.8801	110.4596	-329.4304	14.6185	0.2281	-0.4023	-0.3362	11.5797	2.5264	-0.867	-24.9669	-7.5873	4.9575	-0.9696	-0.6425	-0.43
-2.8578	1.7165	9.055	-5.1838	2.979	0.714	0.5513	-0.1046	-1.3413	2.2362	1.4067	23.9833	152.2256	-368.8218	28.222	0.2041	-0.4143	-0.3362	10.6277	3.0969	-0.1403	-27.8456	-7.8222	-2.0257	-0.9366	-0.5839	-0.4098
-2.9726	2.2375	9.3967	-10.5618	3.282	2.8179	0.5492	-0.0285	-1.3222	4.8458	3.0512	19.7662	153.2228	-384.0212	23.3586	0.1861	-0.4083	-0.3062	10.294	2.6426	0.1965	-32.8376	-9.0436	-8.124	-0.9372	-0.6223	-0.411
-2.4938	1.8889	9.2343	-10.3213	4.1662	3.7259	0.5845	-0.0885	-1.3722	1.5088	2.2209	12.7884	138.0416	-420.8143	33.5933	0.1741	-0.4143	-0.3062	9.6383	2.417	1.5574	-37.3729	-11.5397	-12.341	-0.9696	-0.624	-0.465
-2.9724	2.1208	9.3981	-10.422	4.9245	4.697	0.5502	-0.0279	-1.3054	6.1476	3.404	22.018	75.1736	-380.7299	1.2714	0.1681	-0.4203	-0.2702	9.3559	2.1331	1.6092	-39.9652	-15.7222	-15.6772	-0.9523	-0.5839	-0.3923
-2.4889	1.4191	9.4738	-11.1898	5.4378	4.318	0.5126	-0.0658	-1.3589	3.2785	1.438	18.499	148.885	-356.4244	1.2782	0.1621	-0.4143	-0.2522	9.6293	2.0754	1.0421	-39.3603	-19.0096	-19.9009	-0.9526	-0.6031	-0.3929
-2.5568	1.6578	9.061	-7.7778	4.5081	1.3026	0.5688	-0.1443	-1.375	6.2979	-4.064	11.0368	168.8652	-316.8159	-7.1563	0.1561	-0.4143	-0.2281	9.506	1.6202	0.4673	-36.2015	-17.7918	-22.0754	-0.9369	-0.6216	-0.3755
-2.9136	1.5969	9.289	-7.8316	3.4715	0.7579	0.5521	-0.1235	-1.3419	1.8939	-3.3643	11.4237	172.1415	-290.5511	-33.9718	0.1321	-0.4383	-0.1921	9.5023	1.165	0.238	-30.5954	-13.5381	-19.4741	-0.9533	-0.623	-0.4291
