1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.7981	2.0666	9.0517	0.2002	0.1949	0.1247	0.3874	-1.4873	-1.7647	1.5157	2.0939	10.0943	-0.3487	0.9241	-0.0035	-0.2822	-0.2161	0.066	9.7787	1.2781	-0.1573	0.2082	0.2784	-0.3113	-0.8425	-0.3876	0.7171
-3.0423	2.2442	8.87	0.2619	0.1955	0.124	0.384	-1.4312	-1.7797	1.8541	1.977	9.8075	-0.4071	0.7053	-0.1862	-0.2702	-0.2221	0.066	10.0552	1.2206	-0.5528	0.0622	0.3961	-0.0294	-0.8746	-0.4075	0.7159
-2.9819	2.0691	8.8733	0.1069	0.1019	0.2161	0.3866	-1.4684	-1.7641	1.4503	2.3223	9.6842	-0.348	0.8932	-0.0033	-0.2882	-0.2101	0.066	9.601	1.3349	-0.561	0.1499	0.2462	-0.1869	-0.8262	-0.3866	0.753
-2.8561	2.0069	9.1681	0.1398	0.1014	0.4002	0.3524	-1.4851	-1.75	1.5035	2.0911	9.45	-0.4423	0.9217	-0.1565	-0.2762	-0.1981	0.066	9.6006	0.8799	-0.6186	0.2197	0.0596	0.0861	-0.8902	-0.3886	0.7162
-3.4032	2.0696	8.8659	0.1097	0.2854	0.1893	0.3694	-1.4865	-1.7658	1.907	2.6088	9.6357	-0.4505	1.2923	-0.1894	-0.2702	-0.2101	0.066	9.7192	0.9368	-0.3303	0.5845	-0.2868	0.9021	-0.8893	-0.35	0.7352
-2.9789	2.2419	9.0463	0.4868	0.6555	0.2234	0.3369	-1.5215	-1.7355	1.6729	2.2628	9.3369	-0.6665	1.3216	-0.1269	-0.2762	-0.2041	0.072	9.7723	1.3347	-0.5007	0.9293	-0.1363	1.0159	-0.8421	-0.3685	0.7177
-2.9245	2.5957	8.7509	0.9544	0.9353	0.1928	0.3864	-1.4879	-1.7815	1.8994	1.9166	9.164	-0.6027	1.2298	-0.096	-0.2762	-0.1981	0.066	9.8366	0.3113	-0.157	0.6053	0.0532	0.5354	-0.8741	-0.3695	0.6993
-2.9155	2.1813	9.2233	0.9891	1.3031	-0.0149	0.3696	-1.467	-1.7484	1.7367	1.6889	9.6283	-0.571	1.1677	-0.1572	-0.2822	-0.2101	0.0901	9.6529	1.1071	-0.8463	0.1625	0.3622	0.2131	-0.8572	-0.3301	0.7364
-2.799	2.7086	9.0436	1.5446	1.2167	0.0685	0.3688	-1.4481	-1.7478	1.7883	1.8025	9.337	-0.6983	1.3519	-0.1576	-0.2582	-0.1981	0.0781	9.8322	1.3348	-0.3279	0.442	0.3619	0.2355	-0.8585	-0.3883	0.699
-2.7414	2.3022	8.8746	1.7625	1.2797	0.1286	0.3343	-1.4843	-1.751	1.387	1.9182	9.3298	-0.7834	1.0745	0.0289	-0.2822	-0.2101	0.06	9.6095	1.2215	-0.1032	0.4714	0.1493	0.2022	-0.8589	-0.4075	0.6984
-2.8619	2.3607	8.8717	1.6063	1.0943	0.2496	0.3709	-1.4469	-1.7143	1.6178	2.321	9.4532	-0.3806	0.9859	0.0271	-0.2642	-0.2101	0.0841	9.8275	0.9365	-0.6144	0.3768	0.211	0.1441	-0.89	-0.3698	0.699
-3.2192	2.7084	9.0946	0.9534	0.8742	0.1915	0.3516	-1.4662	-1.7494	1.5041	2.4364	9.5101	-0.5354	1.0152	0.0278	-0.2582	-0.2101	0.072	9.5492	0.7664	-0.3336	-0.0924	0.4569	-0.0243	-0.8264	-0.3685	0.7003
-2.7984	2.3001	9.0487	1.0426	0.6305	0.2466	0.3333	-1.4849	-1.7678	1.6195	1.9186	9.51	-0.4765	1.1077	-0.0653	-0.2762	-0.2161	0.054	9.9461	0.9934	-0.3261	0.1289	0.4244	0.1224	-0.8416	-0.3489	0.7361
-2.9736	2.1799	9.339	0.92	0.7827	0.0977	0.3712	-1.5048	-1.7496	1.5007	2.4932	9.3346	-0.7502	0.9191	-0.0933	-0.2822	-0.1921	0.072	10.0583	1.2776	-0.381	0.2405	0.1109	0.7619	-0.8891	-0.3496	0.7529
-2.6761	2.4152	9.1662	1.451	1.1239	0.1292	0.3712	-1.5048	-1.7496	1.5558	2.4926	9.2185	-0.3722	0.6155	0.0907	-0.2822	-0.1861	0.0841	9.548	0.8801	-0.3907	0.6121	0.1414	0.751	-0.8421	-0.3685	0.7177
-2.3163	2.5905	9.1119	1.4845	1.2769	0.1321	0.3696	-1.467	-1.7484	1.7878	2.0901	9.3383	-0.1478	0.2476	0.1838	-0.2702	-0.2041	0.0901	9.834	0.7093	-0.2712	0.3197	0.2392	0.2996	-0.8745	-0.3887	0.6987
-2.7274	2.1176	9.636	1.8904	1.5252	0.1631	0.3918	-1.5427	-1.7329	1.964	2.1484	9.5762	0.1662	-0.0278	0.1528	-0.2762	-0.2041	0.066	9.7191	0.9937	-0.3303	-0.0988	0.2161	-0.2104	-0.8589	-0.426	0.7334
-3.098	2.0663	9.1048	2.7251	1.5334	0.2143	0.3699	-1.5248	-1.7837	1.9012	2.1472	9.2822	-0.17	-0.0592	0.4623	-0.2822	-0.2101	0.072	9.8356	1.1643	-0.1563	0.8144	0.0264	0.2831	-0.8748	-0.4078	0.6981
-3.2221	2.4772	8.9223	3.4413	1.9073	0.1827	0.3853	-1.4885	-1.7983	1.7849	1.8593	9.1615	-0.6319	0.0003	0.7105	-0.2702	-0.1861	0.06	9.9425	1.4482	-0.4974	1.0161	-0.2858	0.8277	-0.8419	-0.3681	0.7355
-3.285	2.8873	8.7993	3.1557	1.5077	0.0853	0.3876	-1.4678	-1.7474	1.8537	2.2071	9.8086	-0.4819	0.187	0.6778	-0.2702	-0.2101	0.072	9.8868	0.5953	-0.4991	1.0312	-0.2624	1.3191	-0.8743	-0.3698	0.6816
-3.1631	2.5362	8.8642	2.3515	1.3155	0.2758	0.407	-1.4485	-1.7122	1.5034	2.2061	9.4505	-0.3311	0.3114	0.5839	-0.2822	-0.1981	0.072	9.5467	1.0507	-0.4478	0.887	-0.176	1.6621	-0.8574	-0.3305	0.7187
-3.0359	2.1815	9.2212	1.2889	0.6026	0.2122	0.3699	-1.5248	-1.7837	1.7948	1.8616	9.6887	0.0643	0.531	0.4881	-0.2762	-0.2041	0.0781	9.4926	0.5959	-0.3347	1.4492	-0.3914	1.8279	-0.8738	-0.3688	0.7349
-2.7448	2.4211	8.6979	1.2295	0.724	0.2463	0.3861	-1.5073	-1.7989	2.3066	2.205	9.5245	0.0306	0.5586	0.1809	-0.2822	-0.2041	0.066	9.7742	1.5054	-0.3861	2.078	0.0005	2.0888	-0.8894	-0.3315	0.7002
-3.1005	2.3596	8.9843	1.5779	1.1853	0.3442	0.3675	-1.4682	-1.7819	1.9044	2.2054	9.4582	-0.2243	0.8632	-0.0346	-0.2642	-0.2101	0.0781	9.3782	1.3353	-0.3363	2.2321	0.0619	2.0539	-0.8589	-0.389	0.6635
-3.0337	2.1216	9.3387	1.8862	1.3117	0.097	0.3557	-1.5411	-1.735	1.7327	2.0907	9.4544	-0.6009	1.0732	-0.3102	-0.2822	-0.2161	0.0901	9.5555	0.653	0.0097	2.2357	-0.2751	2.2048	-0.8582	-0.3692	0.6997
-2.5581	2.5916	9.0493	1.9778	1.1285	0.2764	0.4052	-1.5075	-1.781	1.7356	2.3215	9.6311	-1.1523	0.9768	-0.0912	-0.2762	-0.1981	0.072	9.4968	1.3923	-0.048	2.0105	-0.6064	1.963	-0.8907	-0.3897	0.6628
-2.9264	2.4221	8.6363	1.819	0.9442	0.1514	0.3902	-1.505	-1.7318	1.7863	2.3199	9.2808	-1.4654	1.2534	0.0626	-0.2702	-0.2041	0.06	9.4951	1.1079	-0.1626	1.7818	-0.8447	1.5992	-0.8741	-0.3695	0.6993
-2.7965	2.4153	9.1641	1.4776	0.7876	0.2446	0.3338	-1.5233	-1.7858	1.7936	1.9189	9.6304	-1.3748	1.252	-0.1838	-0.2762	-0.2101	0.0781	9.9516	0.823	-0.0401	1.5996	-0.9074	1.7271	-0.8264	-0.3685	0.7003
-2.6821	2.1861	8.8187	1.0401	0.3854	0.3951	0.3493	-1.4869	-1.8003	1.6159	2.0904	9.335	-1.0367	1.3494	-0.0634	-0.2762	-0.2041	0.066	9.6051	0.5957	-0.3899	1.5317	-1.0265	1.5438	-0.8744	-0.4071	0.7336
-2.6209	2.1853	8.8782	0.3547	0.1042	0.2746	0.3882	-1.5062	-1.7653	1.7352	2.6091	9.6324	-0.7566	1.2603	0.0277	-0.2702	-0.2041	0.066	10.1122	1.0499	-0.5518	1.5726	-0.8338	0.8374	-0.8423	-0.3688	0.7
-2.9741	2.5885	9.3339	-0.4212	-0.0867	0.2187	0.3691	-1.506	-1.7831	1.7344	2.3788	9.5728	-0.9757	1.3809	-0.064	-0.2882	-0.2101	0.0841	9.9469	1.2209	-0.2687	1.2107	-0.4278	0.114	-0.9061	-0.389	0.7158
-2.564	2.2458	8.7033	-0.7643	-0.3656	0.34	0.4052	-1.5075	-1.781	1.6129	2.6075	9.2202	-1.0043	1.2881	-0.0325	-0.2762	-0.1981	0.0781	9.6064	1.2214	-0.2749	1.782	-0.4646	0.5575	-0.8421	-0.3685	0.7177
-2.8512	2.295	9.4565	-0.446	0.2796	0.2269	0.3529	-1.5234	-1.768	1.7299	2.4928	9.339	-0.9471	1.4419	-0.1874	-0.2702	-0.2041	0.0841	9.4352	0.3116	-0.3932	2.3828	-0.6371	1.9824	-0.8732	-0.3493	0.7533
-3.039	2.1837	9.046	0.8609	0.9655	0.0716	0.3895	-1.4861	-1.7312	1.4456	2.4938	9.4507	-1.1344	1.4688	-0.4016	-0.2642	-0.1981	0.072	9.6557	0.4816	-0.7323	1.8461	-0.3727	2.6458	-0.8426	-0.388	0.6994
-3.167	2.364	8.6328	1.9504	1.4343	0.1296	0.408	-1.5252	-1.7481	1.682	2.0924	9.8047	-0.6531	0.6718	-0.1845	-0.2822	-0.2101	0.0841	10.0585	1.0501	-0.3812	1.0788	-0.3166	0.8563	-0.8571	-0.3486	0.7714
-3.2788	2.2416	9.0994	2.0444	1.5577	0.0696	0.3492	-1.4096	-1.7477	1.6234	2.2072	9.7456	-0.3718	0.5843	0.0602	-0.2762	-0.2101	0.072	9.8857	0.5952	-0.5564	-0.3791	-0.3174	-1.2203	-0.9057	-0.3883	0.7514
-2.5623	2.5361	8.8164	2.5397	1.5315	0.2166	0.3758	-1.5407	-1.7004	1.7997	2.208	9.9832	-0.1855	0.4925	-0.0326	-0.2642	-0.2101	0.0781	10.3352	0.9357	-0.7767	0.194	-0.3405	-1.7293	-0.9208	-0.3499	0.7701
-2.8014	2.1272	8.8757	2.1048	1.3744	0.2187	0.408	-1.5252	-1.7481	1.849	1.7457	9.5136	-0.6512	0.7378	0.2453	-0.2702	-0.1981	0.0841	9.946	1.1072	-0.326	1.151	-0.3229	-0.8359	-0.8578	-0.3685	0.7352
-2.6255	2.4217	8.6416	2.0103	1.3435	0.0962	0.3521	-1.5046	-1.7674	1.7391	2.2073	9.8064	-0.4657	0.8674	0.6736	-0.2642	-0.1981	0.0781	10.056	0.5382	-0.5533	0.6845	-0.1087	-0.9125	-0.8734	-0.3681	0.7704
-3.0393	2.4171	9.043	1.2016	0.6917	0.5842	0.4088	-1.5441	-1.7487	1.5093	1.9199	9.7421	-0.4756	1.6488	1.5602	-0.2762	-0.2101	0.0781	9.7182	0.8799	-0.3876	0.6582	0.2083	-1.8003	-0.8583	-0.4064	0.7517
-2.9834	2.42	8.8105	-0.105	0.1595	0.5276	0.4031	-1.4314	-1.7619	1.2196	1.9196	9.5608	-0.3295	2.1482	1.8944	-0.2702	-0.2041	0.0841	9.7195	0.7094	-0.3305	0.8413	0.2706	-1.8974	-0.8429	-0.4256	0.7337
-3.3418	2.0104	8.9261	-1.1325	-0.3396	0.5297	0.4085	-1.4863	-1.7134	1.7279	2.3197	9.2211	-0.2408	2.2396	1.6475	-0.2822	-0.2101	0.072	9.3788	0.8235	-0.3366	1.2568	0.5389	-1.5082	-0.8743	-0.3883	0.7165
-2.6812	2.3021	8.8756	-1.7544	-0.5902	0.532	0.3554	-1.4833	-1.6997	1.4463	2.7241	9.5103	-0.4971	2.5106	1.1557	-0.2882	-0.1921	0.072	9.4386	0.8804	-0.1639	0.9298	0.9736	-2.1095	-0.9063	-0.3893	0.6981
-2.9771	2.4739	9.1601	-2.3509	-1.1151	0.4359	0.3892	-1.5056	-1.7485	1.7388	2.4373	9.8074	-0.8093	2.8201	1.5244	-0.2702	-0.2101	0.0781	9.4852	1.5055	-0.6774	0.4904	0.8543	-2.2817	-0.8579	-0.35	0.7003
-3.1034	2.1867	8.8113	-3.2162	-1.0314	0.264	0.3856	-1.469	-1.7809	1.6191	2.1487	9.511	-0.5171	3.8508	2.2848	-0.2702	-0.2101	0.072	9.6028	1.6193	-0.4463	0.7676	1.0075	-2.3503	-0.8584	-0.388	0.7168
-2.979	2.3003	9.0455	-3.7785	-1.4343	0.2931	0.389	-1.525	-1.7659	1.6721	2.09	9.2775	-1.538	5.5436	2.5573	-0.2702	-0.1981	0.0781	9.9509	1.3917	-0.0396	0.6861	1.0471	-2.9928	-0.8421	-0.3869	0.7527
-3.2228	2.2445	8.8669	-5.2989	-1.662	-0.0003	0.3341	-1.5038	-1.7684	1.5573	2.2628	9.2761	-3.3544	6.8232	2.4989	-0.2822	-0.2161	0.0781	9.665	1.4489	-0.1593	-0.7164	0.7607	-4.2437	-0.9058	-0.3698	0.7165
-3.107	2.4807	8.6324	-6.4508	-2.1928	-0.0281	0.3887	-1.4672	-1.7306	1.8419	2.0317	9.1634	-5.0047	7.3256	1.8295	-0.2822	-0.2101	0.066	9.3763	1.1646	-0.4508	-1.4832	0.056	-3.9191	-0.8431	-0.426	0.7159
-3.2851	2.1876	8.7497	-7.1319	-2.1375	-0.2644	0.3738	-1.5419	-1.734	1.4457	2.4363	9.4504	-8.097	7.5043	1.2013	-0.2702	-0.2041	0.0961	9.4359	1.449	-0.2779	-2.2665	-0.5639	-3.1324	-0.8578	-0.3685	0.7352
-3.0409	2.01	8.9314	-7.4442	-2.5391	0.0384	0.35	-1.5058	-1.8009	1.5149	1.8636	10.0347	-5.5738	7.5557	0.633	-0.2582	-0.2041	0.066	9.6009	1.4486	-0.5609	-2.8344	-1.305	-2.3839	-0.8733	-0.3308	0.7183
-2.6769	2.2408	9.11	-7.6309	-2.5096	-0.1432	0.3518	-1.4467	-1.7321	1.1043	1.6894	9.499	-10.0161	4.949	1.197	-0.2762	-0.2101	0.0781	9.5992	1.1073	-0.6757	-3.0249	-2.522	-2.4187	-0.8893	-0.35	0.7352
-2.985	2.0129	8.6988	-6.9165	-2.381	0.0352	0.4413	-1.5091	-1.779	1.6184	1.9184	9.4514	-5.4249	5.088	1.1078	-0.2882	-0.2041	0.06	9.4772	1.2777	-1.1355	-21.5576	1.8536	-3.9801	-0.8741	-0.388	0.7343
-3.157	2.7653	9.2117	-6.5831	-2.6211	-0.1895	0.3346	-1.4648	-1.7337	1.6229	1.8619	9.6854	-4.0484	4.4606	1.9332	-0.2702	-0.1981	0.066	9.4886	2.1881	-0.448	-28.2445	-0.6446	0.4712	-0.8594	-0.427	0.68
-2.7879	2.2927	9.6327	-6.0773	-2.0979	0.0923	0.3312	-1.4861	-1.8014	2.2537	2.2062	9.7577	-3.8508	3.8751	1.9355	-0.2642	-0.1861	0.072	9.6183	0.8238	0.3543	-9.5637	-1.5544	6.5729	-0.8585	-0.4068	0.734
-3.1574	2.2991	9.1592	-5.4245	-1.847	0.0896	0.4036	-1.4698	-1.7799	1.8478	2.4359	9.5167	-3.4757	3.7267	2.18	-0.2762	-0.1981	0.072	9.3295	0.7102	0.0628	-4.3833	-3.2655	4.8986	-0.8423	-0.3873	0.7349
-2.7977	1.7748	9.0553	-5.2755	-2.0893	-0.0406	0.3495	-1.5447	-1.8356	1.6182	2.0334	9.4519	-3.6621	3.6912	1.9047	-0.2822	-0.2101	0.072	9.5114	-0.3133	0.6375	-8.8687	-2.6654	-3.0132	-0.9055	-0.3879	0.7692
-2.7968	1.8908	9.1123	-5.7047	-1.8797	-0.0614	0.3531	-1.504	-1.7506	1.6717	2.3201	9.2785	-3.3256	3.7865	1.81	-0.2822	-0.2041	0.0781	9.4004	1.0519	0.8654	-11.5035	-2.5603	-6.0985	-0.8907	-0.4082	0.6978
-2.7864	2.0002	9.6948	-5.4236	-1.6321	-0.1518	0.4065	-1.4875	-1.7469	1.6228	1.9194	9.6857	-3.452	3.9401	1.8406	-0.2762	-0.1861	0.072	9.2855	0.4833	0.7484	-7.3168	-2.8945	-1.8938	-0.8741	-0.4064	0.7692
-3.0385	1.8335	9.0504	-4.5152	-1.0438	0.1263	0.3856	-1.469	-1.7809	1.5038	1.9186	9.4492	-3.694	3.753	1.9353	-0.2942	-0.1861	0.072	9.3787	0.9373	-0.3366	-5.5322	-1.6057	1.6276	-0.8745	-0.3887	0.6987
-2.724	1.9403	9.8134	-0.9613	0.8239	0.3067	0.4057	-1.4686	-1.7463	1.5636	2.4369	9.6283	-4.4932	3.3032	1.0208	-0.2762	-0.1921	0.072	9.5037	0.8807	0.295	-4.8377	-0.9252	2.995	-0.8589	-0.426	0.7334
-3.2083	2.4093	9.6822	3.9272	3.1023	0.4485	0.3662	-1.411	-1.7634	1.2157	2.2639	9.3866	-5.1365	3.0479	0.8724	-0.2822	-0.1981	0.06	9.8398	1.1076	0.0725	-3.9429	0.8457	4.7339	-0.8895	-0.3688	0.7523
-2.8011	1.8937	8.8787	6.9505	5.0284	0.0218	0.3683	-1.4871	-1.7825	1.1601	1.9191	9.4426	-4.8243	3.056	1.3929	-0.2642	-0.2161	0.0841	9.4827	0.9936	-0.8495	-0.0114	0.7284	8.6713	-0.8578	-0.3869	0.7701
-2.7243	2.1737	9.8104	9.1126	7.2212	-0.4806	0.407	-1.5258	-1.7649	1.6281	2.0357	9.9791	-4.8545	3.1834	1.8226	-0.2822	-0.2041	0.06	10.1257	1.0505	0.1922	-1.464	3.638	9.537	-0.8267	-0.4061	0.7346
-2.9564	1.9931	10.2756	10.9548	12.1705	-3.3795	0.3699	-1.5248	-1.7837	1.1645	2.5531	9.7383	-4.9103	2.8728	1.7326	-0.2762	-0.2041	0.072	9.67	0.7666	0.0691	-2.7193	5.718	8.823	-0.8738	-0.3688	0.7349
-3.0336	2.0633	9.3394	17.1913	18.4703	-4.7051	0.391	-1.5238	-1.7324	1.5057	2.1491	9.5674	-5.8601	2.2036	0.6666	-0.2942	-0.1921	0.0781	9.6075	0.3115	-0.2756	0.2271	7.165	9.7911	-0.8421	-0.4054	0.7876
-3.1898	2.0467	10.6794	18.7273	22.6638	-3.2803	0.3882	-1.5062	-1.7653	1.5129	2.4385	9.9787	-6.1972	1.8851	0.0559	-0.2882	-0.1861	0.066	9.3309	0.4259	0.1199	2.9812	8.8605	12.5491	-0.8425	-0.3876	0.7171
-2.6959	1.4543	11.3376	23.9094	27.9878	-0.585	0.3882	-1.5062	-1.7653	1.441	1.9174	9.1552	-6.5741	1.9676	-0.6184	-0.2822	-0.2161	0.072	9.4968	0.5961	-0.1058	3.9433	11.7567	14.3564	-0.8421	-0.3685	0.7177
-3.9842	1.6062	13.2977	33.289	28.6936	6.0785	0.4075	-1.4869	-1.7301	1.5021	1.6305	9.3307	-6.9647	1.3414	-1.0119	-0.2762	-0.2101	0.0841	9.3787	0.9373	-0.3366	2.4771	13.3013	14.9042	-0.8267	-0.4061	0.7346
-4.854	1.393	11.7674	50.8963	36.5739	11.4104	0.3913	-1.5044	-1.715	1.4455	1.8609	9.3892	-7.2981	0.71	-2.0202	-0.2882	-0.2101	0.06	9.5544	0.7667	-0.0474	1.0862	14.9297	13.8527	-0.858	-0.3873	0.7524
-4.656	3.3048	12.856	60.3222	46.7684	13.5122	0.4281	-1.5248	-1.7135	1.3951	1.69	9.7388	-7.5433	0.4552	-2.5397	-0.2822	-0.1981	0.06	9.9931	0.4811	-0.8978	-1.3162	15.0114	10.2687	-0.8756	-0.4465	0.6791
-4.1528	2.9393	14.0368	42.0353	58.5171	15.4728	0.448	-1.5439	-1.6963	1.503	1.7458	9.3898	-8.2855	0.4765	-2.7505	-0.2762	-0.2041	0.072	10.1179	0.5952	-0.266	-0.7586	14.8575	8.2536	-0.8412	-0.3482	0.7717
-5.0592	2.4765	13.7932	51.2607	72.792	12.7143	0.3962	-1.5209	-1.6485	1.6796	1.574	9.6267	-9.0006	0.6203	-3.1159	-0.2882	-0.1981	0.072	9.6001	0.368	-0.6762	1.659	12.783	6.4439	-0.8743	-0.3883	0.7165
-4.5757	1.7748	13.8689	50.8861	85.675	12.691	0.4704	-1.6002	-1.6635	1.1656	1.9204	9.7355	-8.6038	0.8735	-2.9354	-0.2882	-0.1981	0.066	9.7319	0.8236	0.3564	2.9352	12.3505	2.6228	-0.9061	-0.3705	0.6809
-4.9204	2.1137	14.7925	56.7833	99.8984	13.6329	0.4738	-1.5789	-1.5958	1.7992	1.8626	9.9231	-7.3122	1.1366	-2.668	-0.2882	-0.2041	0.0781	9.3281	0.9945	0.0058	4.5612	12.1721	-1.9443	-0.8902	-0.3702	0.6812
-5.7527	1.583	15.3099	71.5118	110.1789	14.6552	0.5067	-1.5049	-1.5914	1.2288	1.6916	10.0284	-7.0448	1.4124	-3.2243	-0.2822	-0.1921	0.066	10.0055	0.5954	-0.2109	6.3259	11.9404	-7.0384	-0.9215	-0.3513	0.699
-6.605	0.8911	14.7199	84.5445	122.738	21.1302	0.4967	-1.5962	-1.5283	1.8554	1.8623	9.8656	-7.3212	1.252	-3.529	-0.2822	-0.2161	0.06	9.8301	0.4816	-0.5003	7.19	12.0015	-9.1841	-0.8589	-0.4075	0.6984
-5.1875	0.4997	13.232	92.6423	132.9201	29.061	0.5516	-1.5401	-1.4731	1.5024	2.1484	9.3916	-6.8003	1.5073	-3.2571	-0.2642	-0.2041	0.0901	9.4812	0.5385	-0.9643	10.2341	11.892	-7.9239	-0.9062	-0.4078	0.733
-5.2353	0.7244	13.9288	86.3324	140.9768	36.0503	0.6075	-1.5608	-1.4538	1.3892	1.9188	9.447	-6.868	1.4673	-4.1476	-0.2762	-0.2161	0.0781	9.7695	0.254	-0.7304	13.6357	12.7341	-7.22	-0.9058	-0.3513	0.6815
-4.5197	2.4773	13.686	104.7304	140.79	44.0266	0.5601	-1.5932	-1.3742	1.4479	1.7464	9.5059	-5.1938	1.1468	-3.8789	-0.2822	-0.2101	0.06	10.1133	0.14	-0.5526	13.5762	13.1467	-4.1421	-0.8898	-0.3695	0.7168
-4.1976	2.3872	11.533	135.1497	131.547	49.1951	0.6313	-1.597	-1.3869	1.5092	1.9774	9.7423	-4.2909	0.7862	-3.7592	-0.2882	-0.1981	0.06	9.991	-0.3721	-1.0701	14.1385	12.9472	-2.9621	-0.8741	-0.3695	0.6993
-1.9292	0.5145	7.1018	140.7622	112.6502	54.4349	0.603	-1.6296	-1.2895	1.461	1.8645	10.2094	-2.8593	0.4367	-3.028	-0.2942	-0.2161	0.066	10.6689	-0.3162	-1.2293	13.6903	12.1744	-6.3965	-0.9048	-0.3123	0.7183
5.8424	-2.025	4.1765	122.1863	72.0088	46.6206	0.6099	-1.6449	-1.1894	1.2873	1.5767	10.0876	-1.6786	0.1428	-2.6952	-0.2822	-0.2041	0.054	9.9837	-0.3724	-1.4708	9.5748	12.626	-10.2952	-0.9366	-0.2945	0.6827
10.0978	-2.8762	6.5384	72.2129	28.0438	13.418	0.6117	-1.6632	-1.1733	1.1706	1.5764	9.9682	-0.7179	0.1272	-2.1168	-0.2822	-0.2161	0.054	10.3941	0.0258	-0.7191	7.1918	8.9962	-11.8816	-0.8429	-0.4256	0.7337
8.9439	-2.9841	5.9357	45.649	15.4176	-57.0724	0.5599	-1.6401	-1.1255	1.5182	1.8644	10.2105	1.2407	-0.3403	-1.3573	-0.2762	-0.2101	0.0781	10.847	0.0821	-0.768	7.1811	5.2074	-10.8668	-0.8912	-0.4277	0.6794
9.9369	-4.0557	7.5426	-0.8317	-13.3477	-102.0138	0.5968	-1.6606	-1.124	1.9133	1.5171	9.8651	2.7651	-0.6885	-0.596	-0.2762	-0.2041	0.0781	11.357	-0.9992	-0.8739	7.5543	-0.6449	-10.2794	-0.8738	-0.3503	0.6999
7.7408	-4.1324	9.1978	0.8737	-33.7877	-124.8675	0.6483	-1.6258	-1.1365	1.3973	1.6905	9.856	3.6961	-0.7983	-0.1399	-0.2642	-0.2281	0.072	10.6745	-0.6572	-0.9434	0.5936	-5.68	-11.4636	-0.874	-0.3507	0.6822
7.2869	-5.8585	7.2852	-8.8597	-47.7518	-132.6136	0.6386	-1.6975	-1.056	1.1619	2.1497	9.5608	3.1255	-0.2522	-0.6314	-0.2702	-0.2161	0.0781	10.5527	-0.7142	-1.4034	-4.4983	-9.2132	-15.5187	-0.9211	-0.3506	0.7345
6.3563	-5.6048	5.748	-43.361	-58.0039	-131.2341	0.6891	-1.6633	-1.0853	1.4509	1.9197	9.6824	2.8146	-0.3858	-1.3356	-0.2882	-0.1981	0.054	10.104	0.0259	-1.0677	-5.5664	-9.3602	-18.0078	-0.9058	-0.3698	0.7165
5.913	-4.173	7.9404	-74.4138	-67.0564	-124.0286	0.6863	-1.723	-1.1709	1.6787	1.4587	9.5676	4.0477	-0.3099	-1.1896	-0.2822	-0.2101	0.066	10.2148	-0.2587	-1.2376	-3.269	-12.3809	-19.6065	-0.8421	-0.3685	0.7177
5.3398	-1.918	9.6532	-83.8175	-75.2073	-112.7083	0.7226	-1.7051	-1.1515	2.0817	2.264	9.7546	3.3916	-0.2005	-1.9854	-0.2822	-0.2101	0.066	10.4994	-0.1453	-1.175	-4.1733	-13.8425	-21.6808	-0.9052	-0.3688	0.7698
3.7239	-0.8726	10.1954	-80.0943	-82.4693	-99.8727	0.7048	-1.7621	-1.1878	1.8555	1.8048	9.8653	3.1709	-0.1138	-2.3841	-0.2762	-0.2221	0.072	10.0509	-0.372	-0.8974	-6.0895	-14.3483	-22.488	-0.8736	-0.3684	0.7527
3.7219	-0.1715	10.1282	-77.505	-89.8391	-86.0411	0.6973	-1.7085	-1.2699	1.2208	1.8623	9.6192	3.0777	-0.052	-2.2917	-0.2762	-0.2101	0.0901	9.9282	0.3671	-1.3568	-4.9108	-15.4445	-20.3194	-0.9057	-0.3883	0.7514
2.5809	0.2947	10.2774	-76.7444	-96.0072	-71.7607	0.7546	-1.7864	-1.2692	2.0855	1.9772	9.9291	2.7105	-0.3063	-2.6261	-0.2762	-0.2101	0.066	9.8815	0.5951	-0.7853	-5.3377	-13.3884	-17.2479	-0.858	-0.3688	0.7174
1.4986	0.3538	10.316	-78.1061	-99.5366	-57.827	0.7175	-1.8627	-1.3407	1.736	2.0915	9.6301	2.5887	-0.4645	-2.8702	-0.2822	-0.2041	0.066	9.7584	-0.0308	-1.3602	-4.4792	-12.438	-15.6065	-0.8739	-0.3876	0.752
0.7918	1.3935	11.2245	-78.5983	-101.9205	-45.2325	0.6773	-1.8635	-1.4098	1.6168	1.5728	9.3327	2.5931	-0.7448	-3.0837	-0.2702	-0.2101	0.072	9.6442	0.538	-1.3618	-5.9219	-10.6302	-14.3197	-0.8741	-0.388	0.7343
