1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-3.2894	3.0653	8.5635	0.081	0.4379	0.1623	0.6897	-0.1723	-1.469	1.7834	2.0891	9.104	-0.223	0.8014	-0.0342	0.3362	-0.3782	-0.4203	9.7211	1.1075	-0.2157	-0.1903	0.9324	0.7814	-0.8926	-0.7384	-0.5204
-2.983	2.1282	8.8142	-0.1088	0.1303	0.2195	0.7294	-0.2105	-1.4345	1.7918	2.3212	9.5737	-0.1904	0.7404	0.0274	0.3542	-0.3963	-0.4383	9.8313	1.221	-0.3852	-0.037	1.055	0.7163	-0.8606	-0.7374	-0.5019
-2.7981	2.0666	9.0517	-0.1715	0.1301	0.128	0.7134	-0.2085	-1.402	1.6755	2.0333	9.453	-0.3148	0.7695	-0.0335	0.3182	-0.3843	-0.4263	9.557	1.1649	0.1246	-0.1289	1.085	0.75	-0.8598	-0.6987	-0.4829
-3.3423	2.3606	8.9217	-0.3297	-0.116	0.1554	0.7134	-0.2085	-1.402	1.7353	2.5516	9.6322	-0.2582	0.986	-0.0965	0.3302	-0.3782	-0.4323	9.3799	1.6198	-0.2216	0.0302	0.9611	0.8979	-0.8601	-0.7179	-0.4836
-3.278	2.416	9.1556	-0.0816	-0.0524	0.1537	0.7294	-0.2105	-1.4345	1.4486	1.9767	9.5655	-0.2897	1.0166	-0.0965	0.3182	-0.3963	-0.4503	9.7208	1.335	-0.2155	-0.0285	1.0815	0.9928	-0.8912	-0.6802	-0.483
-3.2197	2.2423	9.042	-0.3905	-0.0555	0.1575	0.7454	-0.2125	-1.467	1.5024	2.1484	9.3916	-0.5337	0.8904	-0.0944	0.3302	-0.3903	-0.4203	9.3804	1.2217	-0.2219	0.0026	1.1424	0.9924	-0.8918	-0.6997	-0.5014
-3.2774	2.0074	9.1607	-0.3566	0.0051	0.3429	0.7147	-0.2657	-1.4206	1.9005	2.5497	9.284	-0.5321	0.8924	0.1207	0.3362	-0.3963	-0.4323	9.5609	1.3925	0.3537	-0.1289	1.085	0.75	-0.8767	-0.7381	-0.52
-2.9778	2.1829	9.1054	-0.3575	-0.0869	0.4024	0.7134	-0.2085	-1.402	2.4143	2.3758	9.176	-0.6266	0.9207	-0.0633	0.3362	-0.3963	-0.4203	9.8349	1.733	-0.1559	0.1385	1.3951	0.345	-0.8598	-0.6987	-0.4829
-2.9818	2.0107	8.874	-0.3288	-0.1779	0.3386	0.7286	-0.1916	-1.4339	1.6178	2.2634	9.4529	-0.4416	1.0179	0.2116	0.3302	-0.3963	-0.4203	9.49	1.0508	-0.4489	0.3028	1.1469	0.6761	-0.8924	-0.7565	-0.4677
-3.212	2.062	9.453	-0.4847	-0.1481	0.1566	0.7137	-0.189	-1.3847	1.3883	2.4939	9.4496	-0.5641	0.9225	0.0593	0.3422	-0.3843	-0.4383	9.8374	1.335	-0.0418	0.1992	1.3043	0.3118	-0.8766	-0.7192	-0.5372
-2.795	2.0644	9.2269	-0.4858	-0.3322	0.3372	0.7134	-0.2085	-1.402	1.5681	2.3804	9.8624	-0.4122	0.9847	-0.0649	0.3182	-0.3903	-0.4323	9.829	1.3915	-0.4996	0.5389	1.3353	0.2711	-0.8767	-0.7565	-0.4851
-3.0324	2.0042	9.3985	-0.3606	-0.1163	0.1558	0.7121	-0.2286	-1.4362	1.9066	2.206	9.5753	-0.3183	0.9556	0.0269	0.3302	-0.3963	-0.4083	9.6611	1.1643	-0.3884	0.7321	1.3319	0.5111	-0.8765	-0.7562	-0.4673
-3.2788	2.2416	9.0994	-0.2692	-0.2072	0.1834	0.7292	-0.23	-1.4519	1.5038	1.9186	9.4492	-0.5064	1.0768	-0.0342	0.3242	-0.3963	-0.4383	9.6118	1.051	0.0111	0.456	1.5439	0.5825	-0.8604	-0.737	-0.4842
-2.9817	1.9523	8.8747	-0.5131	-0.1187	0.3422	0.6753	-0.2081	-1.4376	1.3866	2.2058	9.3311	-0.4718	0.8913	-0.064	0.3242	-0.3843	-0.4203	9.4327	1.5058	-0.4495	0.1756	1.2704	0.558	-0.8755	-0.7171	-0.4306
-3.2759	2.4145	9.2724	-0.421	-0.1483	0.3404	0.6925	-0.19	-1.436	1.9077	2.2062	9.6339	-0.38	0.9232	-0.0647	0.3242	-0.3903	-0.4383	9.5553	0.8804	0.0099	0.0202	1.362	0.5327	-0.8601	-0.7179	-0.4836
-2.9183	2.708	9.0999	-0.3928	-0.2699	0.2759	0.6769	-0.2459	-1.4388	1.9033	2.2052	9.3996	-0.4465	1.1386	-0.0963	0.3422	-0.3963	-0.4443	9.7736	1.1642	-0.4436	-0.1628	1.3302	0.6301	-0.8917	-0.7367	-0.4315
-3.1583	2.1831	9.1022	-0.5208	-0.3616	-0.0013	0.6774	-0.2069	-1.4041	1.9049	1.9179	9.4569	-0.5668	0.9507	-0.2174	0.3422	-0.3782	-0.4203	10.1815	1.8466	0.1938	0.1109	1.2716	0.4678	-0.8924	-0.7381	-0.5026
-3.0363	1.7153	9.1686	-0.4563	-0.3006	0.153	0.714	-0.2469	-1.42	1.4967	2.2621	9.0992	-0.537	1.045	-0.0953	0.3302	-0.3782	-0.4023	9.3858	1.0513	0.0642	0.0402	1.4586	0.1641	-0.8774	-0.7764	-0.5213
-3.0405	1.7182	8.935	-0.3315	-0.2998	0.2744	0.674	-0.1509	-1.4191	1.5086	2.38	9.7441	-0.4767	1.0756	-0.188	0.3302	-0.4083	-0.4143	9.3239	1.8474	-0.1652	-0.0881	1.2473	0.0433	-0.8758	-0.7178	-0.4661
-3.2236	2.0117	8.8114	-0.3292	-0.024	0.0651	0.7474	-0.2113	-1.4335	1.7315	2.148	9.396	-0.5333	0.891	-0.0329	0.3302	-0.3903	-0.4203	9.7712	1.3915	-0.5578	-0.0105	1.1486	0.5626	-0.8759	-0.6994	-0.501
-3.2841	2.2453	8.8074	-0.2043	0.0382	0.0957	0.6933	-0.2089	-1.4366	1.8498	2.5514	9.6344	-0.5993	1.0752	-0.0951	0.3362	-0.3843	-0.4083	9.5506	1.2783	-0.2187	-0.4766	0.9053	0.5439	-0.8758	-0.7178	-0.4661
-3.0409	2.01	8.9314	-0.6381	-0.0271	0.0689	0.7278	-0.1727	-1.4334	1.5556	2.6076	9.2191	-0.5989	1.044	-0.1256	0.3422	-0.3782	-0.4143	9.8324	1.221	-0.328	-0.6972	0.8462	0.4271	-0.8592	-0.7161	-0.3947
-2.8012	2.0105	8.8772	-0.5517	-0.4234	0.09	0.6575	-0.1878	-1.4213	2.0844	1.9769	9.8705	-0.3869	1.1684	-0.2812	0.3362	-0.4023	-0.4323	9.6646	1.7332	-0.159	-0.6353	0.8462	0.4252	-0.939	-0.6812	-0.4839
-3.0363	2.5316	9.2168	-0.5783	-0.1487	0.0655	0.6761	-0.227	-1.4382	1.8494	2.1486	9.574	-0.4472	1.1696	-0.0965	0.3362	-0.3843	-0.4263	9.836	1.6762	-0.0987	-0.6698	0.9088	0.3039	-0.8916	-0.6994	-0.4836
-3.2767	2.2401	9.2162	-0.7945	-0.2432	0.22	0.7467	-0.1924	-1.4329	1.6164	2.4932	9.3954	-0.3811	0.9853	-0.0344	0.3302	-0.3903	-0.4323	9.6051	1.4488	-0.332	-0.8326	1.0648	0.0334	-0.8598	-0.6987	-0.4829
-2.9734	2.0632	9.3405	-0.796	-0.3348	0.218	0.7108	-0.1713	-1.4176	1.9619	2.0903	9.4588	-0.4128	0.9838	-0.1571	0.3302	-0.3843	-0.4323	9.8344	1.278	-0.2135	-1.0456	1.0326	0.1625	-0.8763	-0.7374	-0.4845
-2.6201	2.3597	8.9344	-0.6742	-0.3636	0.0928	0.7111	-0.2292	-1.4529	1.2176	2.4369	9.5046	-0.2906	1.0472	-0.1274	0.3482	-0.3903	-0.4143	10.059	1.5051	-0.3236	-0.6136	1.1858	0.0893	-0.9082	-0.738	-0.4851
-3.0314	2.0034	9.4569	-0.5742	-0.0581	0.3135	0.7116	-0.1902	-1.4182	1.6096	1.9163	8.9827	-0.4733	1.0164	0.0889	0.3362	-0.3903	-0.4143	9.7159	1.0504	-0.5019	-0.6024	1.1501	0.4574	-0.8909	-0.6795	-0.4474
-2.9854	2.3047	8.6952	-0.5488	-0.2708	0.124	0.7284	-0.2111	-1.4513	1.727	2.2044	9.162	-0.5033	0.9219	-0.064	0.3302	-0.3843	-0.4263	9.6641	1.2782	-0.2166	-0.5038	1.2084	0.6393	-0.8762	-0.737	-0.4667
-3.0412	2.2435	8.9284	-0.2979	-0.1161	0.2473	0.7276	-0.1922	-1.4507	1.5623	2.5516	9.5703	-0.4687	0.8	0.0902	0.3242	-0.3903	-0.4323	9.891	1.3917	-0.2124	-0.187	1.388	0.8464	-0.876	-0.6997	-0.5188
-2.9681	2.0595	9.6325	-0.2651	0.0372	0.1887	0.7297	-0.191	-1.4172	1.5105	1.8626	9.8004	-0.627	0.9837	0.0593	0.3302	-0.3782	-0.4443	9.6648	1.5626	-0.1592	-0.2415	1.3845	1.0938	-0.8599	-0.7175	-0.4658
-2.6202	2.4764	8.9329	-0.203	0.0377	0.2186	0.7292	-0.23	-1.4519	1.6143	2.4352	9.278	-0.5007	0.7983	-0.0633	0.3362	-0.3903	-0.4323	9.895	1.5624	0.0167	-0.3382	1.3558	0.9735	-0.876	-0.7182	-0.4839
-3.037	2.2406	9.162	-0.1722	0.0688	0.1574	0.7304	-0.2099	-1.4178	1.962	2.6657	9.5199	-0.5313	0.7982	-0.0324	0.3362	-0.3782	-0.4203	9.4385	0.9942	-0.1638	-0.5363	1.3005	0.5796	-0.8601	-0.7179	-0.4836
-2.9853	3.0043	8.7448	-0.2956	0.0368	0.2198	0.7479	-0.1723	-1.3988	1.8436	2.3198	9.2819	-0.4725	0.9222	-0.0642	0.3242	-0.3903	-0.4263	9.6654	1.9607	-0.1016	-0.535	1.117	0.6395	-0.8603	-0.7182	-0.5013
-3.0916	2.0035	9.4559	-0.2987	-0.085	0.1249	0.7495	-0.2101	-1.4	1.5659	2.3799	9.7452	-0.2849	0.8005	-0.0646	0.3362	-0.3963	-0.4263	9.8927	0.8799	-0.1555	-0.5922	1.1148	0.7948	-0.8757	-0.699	-0.4833
-3.2261	2.305	8.6909	-0.483	-0.0258	0.1285	0.7616	-0.195	-1.4822	1.6718	2.2626	9.2783	-0.3489	0.9238	-0.0342	0.3302	-0.3963	-0.4203	9.7817	1.3351	0.0144	-0.5424	1.151	0.3942	-0.8919	-0.737	-0.4493
-2.614	2.5303	9.2826	-0.5481	-0.2096	0.0946	0.7284	-0.2111	-1.4513	1.7333	2.436	9.5145	-0.4745	1.015	-0.0647	0.3362	-0.3963	-0.4143	9.3206	1.1648	-0.3947	-0.6449	1.064	0.0893	-0.8763	-0.7558	-0.4496
-3.0358	2.1231	9.2219	-0.6375	-0.0889	0.2214	0.7284	-0.2111	-1.4513	2.0177	2.32	9.4023	-0.5332	0.9228	0.0591	0.3362	-0.3903	-0.4263	9.663	1.335	-0.2738	-0.3938	1.2758	0.1756	-0.8924	-0.7381	-0.5026
-3.035	2.3558	9.2774	-0.6377	-0.181	0.3424	0.7276	-0.1922	-1.4507	2.0779	1.9179	9.5188	-0.4433	0.9205	-0.2794	0.3362	-0.3782	-0.4323	9.6087	1.0508	-0.1606	-0.46	1.3997	0.025	-0.9242	-0.7387	-0.5032
-2.8555	2.3563	9.2221	-0.3289	-0.0856	0.1868	0.7317	-0.1898	-1.3836	1.6261	1.9202	9.8614	-0.535	0.9522	-0.0947	0.3362	-0.3843	-0.4203	9.6607	1.5056	-0.3881	-0.5826	1.2162	0.0886	-0.8768	-0.7754	-0.4679
-2.8568	2.4738	9.1623	-0.1139	-0.0214	-0.0298	0.6748	-0.2471	-1.4724	1.6281	2.7261	10.0408	-0.4711	0.924	0.1202	0.3302	-0.4023	-0.4203	9.661	1.2781	-0.3883	-0.7247	1.0579	0.5218	-0.8759	-0.6994	-0.501
-3.3988	2.0083	9.1002	-0.3934	-0.2082	0.1234	0.7077	-0.1731	-1.4679	1.4436	2.3782	9.333	-0.4379	0.8004	0.09	0.3302	-0.3903	-0.4083	9.9443	1.6189	-0.3828	-0.9473	0.9691	0.3434	-0.8598	-0.6802	-0.5179
-2.8611	2.5351	8.9279	-0.4229	-0.1475	0.1559	0.7286	-0.1916	-1.4339	1.7937	2.5517	9.6918	-0.3505	0.9535	-0.1573	0.3482	-0.3963	-0.4143	9.9446	1.4483	-0.383	-1.0576	1.0847	0.7778	-0.9239	-0.738	-0.4677
-2.8042	1.8376	8.7042	-0.4264	-0.2998	0.0604	0.7286	-0.1916	-1.4339	1.9043	2.263	9.4584	-0.3463	0.8001	-0.0335	0.3302	-0.3843	-0.4263	9.4904	1.5626	-0.3912	-1.1425	1.2333	1.0273	-0.8762	-0.7001	-0.5366
-2.9145	2.2389	9.2809	-0.4841	-0.0561	0.0664	0.7315	-0.2093	-1.401	1.8578	2.3807	10.0437	-0.2902	1.0478	-0.066	0.3242	-0.3843	-0.4143	9.8354	1.278	-0.1563	-0.8874	0.9251	1.2938	-0.8921	-0.7374	-0.467
-3.2259	2.1883	8.6924	-0.5792	-0.2406	0.1251	0.7516	-0.2089	-1.3664	1.4476	1.9189	9.5067	-0.4104	0.9234	-0.0031	0.3362	-0.3782	-0.4203	9.8913	1.1073	-0.2126	-0.7837	1.087	0.616	-0.8924	-0.7381	-0.5026
-2.8535	1.6552	9.2893	-0.8885	-0.3051	0.1891	0.7106	-0.1908	-1.435	1.7978	2.0349	9.8653	-0.4144	1.0771	-0.0962	0.3242	-0.3843	-0.4263	9.9471	1.0503	-0.2688	-0.987	1.1865	0.039	-0.8602	-0.7367	-0.4664
-3.3385	1.8915	9.1027	-0.7649	-0.2423	0.0966	0.7116	-0.1902	-1.4182	1.7829	2.3766	9.1053	-0.443	0.9208	-0.2487	0.3362	-0.3782	-0.4263	9.6072	1.392	-0.2176	-1.2709	1.006	-0.1076	-0.8765	-0.7562	-0.4673
-2.7427	2.4196	8.8147	-0.5793	-0.2098	0.0642	0.7093	-0.2109	-1.4691	2.0188	2.3203	9.4609	-0.632	1.1362	-0.1567	0.3182	-0.3903	-0.4323	9.5485	1.2783	-0.3332	-1.0501	1.0956	0.0095	-0.8451	-0.7377	-0.5372
-3.2193	1.9505	9.0457	-0.455	-0.2396	0.185	0.7273	-0.2117	-1.4681	2.0712	1.9738	9.1675	-0.6914	1.0113	-0.2171	0.3302	-0.3843	-0.4203	9.7218	1.3919	-0.1583	-0.9983	1.1469	0.6843	-0.8766	-0.7192	-0.5372
-3.0339	2.2967	9.3365	-0.5473	-0.1792	0.126	0.715	-0.2463	-1.4032	1.6157	2.2054	9.3355	-0.4126	0.9841	-0.1264	0.3422	-0.3843	-0.4203	10.0566	1.7894	-0.4379	-1.2077	1.0824	0.9359	-0.8603	-0.7182	-0.5013
-3.2222	2.5355	8.9216	-0.4868	-0.178	0.0023	0.7299	-0.1715	-1.3998	1.9058	2.6661	9.5774	-0.384	1.0769	-0.1578	0.3182	-0.3963	-0.4143	9.495	1.1647	-0.1626	-1.1875	1.2703	0.5681	-0.8926	-0.7569	-0.4854
-3.3432	2.2446	8.8647	-0.4544	-0.1475	0.0948	0.7281	-0.2306	-1.4687	1.6767	1.976	9.5113	-0.2249	0.9259	0.0573	0.3422	-0.3903	-0.4263	9.6618	1.5056	-0.3309	-1.3249	1.1242	0.1408	-0.9072	-0.6805	-0.4833
-2.624	2.1291	8.7037	-0.828	-0.3039	0.0653	0.7286	-0.1916	-1.4339	1.5574	2.1477	9.2756	-0.2922	1.1087	-0.1585	0.3362	-0.3722	-0.4263	9.5549	1.1648	0.0101	-1.2954	1.2468	0.0795	-0.8928	-0.7572	-0.5032
-3.0978	1.9496	9.1062	-0.7042	-0.4258	0.2764	0.6939	-0.2473	-1.4546	1.7397	2.5526	9.8665	-0.3536	1.0766	-0.2194	0.3302	-0.3963	-0.4323	9.3817	0.9943	-0.1648	-1.2553	1.1816	0.385	-0.8919	-0.7185	-0.4842
-3.035	2.3558	9.2774	-0.7369	-0.3946	0.0622	0.7114	-0.2097	-1.4356	1.6709	2.1473	9.2192	-0.4428	0.9211	-0.218	0.3302	-0.3843	-0.4203	10.1196	0.9365	-0.1513	-1.2838	1.0585	0.4771	-0.8767	-0.7565	-0.4851
-2.6782	2.3583	9.0501	-0.8578	-0.3354	0.2188	0.7675	-0.2109	-1.3989	1.4468	2.4365	9.509	-0.6596	1.0764	0.0897	0.3302	-0.3843	-0.4203	10.0614	1.2777	-0.2093	-1.1891	1.0272	0.5354	-0.8928	-0.7572	-0.5032
-2.262	2.2447	8.767	-0.8298	-0.3339	-0.0583	0.7299	-0.1715	-1.3998	1.7364	2.5518	9.6907	-0.5989	1.0122	-0.2176	0.3242	-0.3843	-0.4263	9.8323	1.2779	-0.328	-1.2534	0.8759	0.4747	-0.8759	-0.6994	-0.501
-2.9812	2.3601	8.928	-0.737	-0.4253	0.0923	0.6591	-0.2256	-1.4225	1.8523	2.3794	9.7508	-0.5964	0.9837	0.0284	0.3362	-0.3843	-0.4203	9.6083	1.3921	-0.1603	-1.1178	0.7485	0.8691	-0.8603	-0.7182	-0.5013
-2.8599	2.476	8.9871	-0.4871	-0.2702	0.1233	0.7108	-0.1713	-1.4176	1.6201	2.2064	9.5698	-0.504	0.921	-0.1562	0.3242	-0.3903	-0.4323	10.0658	1.1073	0.0195	-0.9329	0.7795	0.8331	-0.8598	-0.6987	-0.4829
-3.0407	1.8933	8.9328	-0.3613	-0.1776	0.1852	0.7456	-0.193	-1.4497	1.9672	2.2066	9.7522	-0.2875	0.9877	0.1187	0.3242	-0.3722	-0.4203	9.7185	1.5055	-0.3299	-0.9928	0.809	0.8966	-0.876	-0.7182	-0.4839
-2.981	2.185	8.9302	-0.6392	-0.2112	0.2495	0.7132	-0.228	-1.4194	1.3287	2.551	9.3316	-0.3485	0.9562	0.1193	0.3302	-0.3903	-0.4383	9.6597	1.5055	-0.4454	-0.9397	0.996	0.5892	-0.8598	-0.6987	-0.4829
-3.0415	2.4186	8.9262	-0.766	-0.2726	0.0345	0.6933	-0.2089	-1.4366	1.9553	2.0888	9.1073	-0.325	1.2011	-0.1589	0.3182	-0.3903	-0.4203	9.7781	1.7331	-0.157	-1.1286	1.1803	0.4734	-0.8762	-0.737	-0.4667
-2.9145	2.2389	9.2809	-0.9199	-0.3359	0.1888	0.7477	-0.1918	-1.4161	1.6745	2.6659	9.4558	-0.4765	1.1077	-0.0653	0.3242	-0.3903	-0.4263	9.5517	1.2215	-0.1615	-1.2066	1.1573	-0.0468	-0.8281	-0.6984	-0.5001
-3.0359	2.2398	9.2204	-0.7349	-0.3339	0.1558	0.7124	-0.2864	-1.4715	1.846	1.5724	9.3371	-0.5071	1.0759	-0.1263	0.3302	-0.3963	-0.4323	9.9517	1.5624	0.0177	-0.9769	1.4096	-0.6662	-0.9239	-0.7196	-0.5026
-2.8512	2.295	9.4565	-0.7923	-0.1518	0.2834	0.7114	-0.2097	-1.4356	1.7316	2.0905	9.3958	-0.6313	1.0735	-0.2485	0.3362	-0.3843	-0.4143	9.4928	1.2784	-0.277	-0.7354	1.2602	-0.859	-0.9082	-0.7196	-0.5201
-2.9183	1.9501	9.051	-0.6397	-0.2417	0.2488	0.7098	-0.1719	-1.4344	1.7904	2.4935	9.5158	-0.7533	1.074	-0.0634	0.3242	-0.4023	-0.4383	9.8413	1.6195	0.1874	-0.753	1.3149	-0.4279	-0.8608	-0.7377	-0.5197
-2.9779	2.2996	9.1039	-0.6719	-0.2415	0.1262	0.7093	-0.2109	-1.4691	1.7909	2.2059	9.5146	-0.6554	0.8912	0.1215	0.3362	-0.3963	-0.4203	9.8307	1.7328	-0.3848	-0.4926	1.1871	-0.0065	-0.8759	-0.6994	-0.501
-3.0355	1.8896	9.2248	-0.4223	-0.0555	0.0656	0.6951	-0.2272	-1.4204	1.8536	2.2646	9.8088	-0.411	0.9544	-0.0033	0.3302	-0.3903	-0.4323	9.8353	1.3918	-0.1562	-0.2703	1.1846	0.1712	-0.8764	-0.7189	-0.5194
-3.1055	2.1298	8.6952	-0.2052	-0.0537	0.1552	0.7299	-0.1715	-1.3998	1.8986	2.3767	9.1661	-0.2886	0.9862	-0.0349	0.3422	-0.3843	-0.4263	9.495	1.2216	-0.1626	-0.5487	0.9406	0.2083	-0.8603	-0.7182	-0.5013
-3.1612	1.9518	8.93	-0.3281	-0.0552	0.2182	0.6939	-0.2473	-1.4546	1.5612	1.861	9.45	-0.3177	0.9247	0.0271	0.3242	-0.3843	-0.4263	10.0589	1.6188	-0.3235	-0.6553	1.0689	-0.2484	-0.8445	-0.7367	-0.4838
-3.0999	1.8927	8.9902	-0.3914	-0.1475	0.217	0.6753	-0.2081	-1.4376	1.5607	2.206	9.4516	-0.1334	0.9257	-0.0662	0.3302	-0.4083	-0.4143	9.5503	0.6527	-0.2764	-0.5342	1.0702	-0.3442	-0.8602	-0.7367	-0.4664
-2.8625	2.0696	8.817	-0.299	-0.1464	0.1851	0.7291	-0.1526	-1.3992	2.0738	2.3772	9.3451	-0.2889	0.9541	-0.1576	0.3182	-0.3903	-0.4263	9.7744	1.3917	-0.3861	-0.7772	1.0679	-0.1833	-0.8762	-0.7185	-0.5017
-2.5674	2.4231	8.5259	-0.5496	-0.2397	0.0017	0.6907	-0.1717	-1.4522	1.4439	2.2057	9.3322	-0.5375	1.0126	-0.2487	0.3302	-0.3903	-0.4203	9.8281	1.3346	-0.5568	-0.9614	1.2805	-0.1454	-0.8605	-0.7001	-0.554
-2.5601	2.4763	8.934	-0.5149	-0.1487	0.2185	0.7304	-0.2099	-1.4178	1.741	1.7474	9.8629	-0.3188	0.8914	-0.2185	0.3182	-0.4023	-0.4383	9.8858	1.3914	-0.4985	-0.8643	1.1261	0.0041	-0.8764	-0.7189	-0.5194
-2.4943	2.2391	9.2299	-0.64	-0.2416	0.2181	0.7639	-0.1743	-1.4313	1.9053	2.3207	9.5173	-0.4729	0.9216	-0.1256	0.3362	-0.3903	-0.4083	9.8902	1.221	-0.2697	-0.9628	1.1287	-0.1773	-0.862	-0.7956	-0.5393
-2.7392	2.2424	8.9921	-0.3931	-0.116	0.0024	0.7448	-0.1741	-1.4491	1.5629	2.149	9.5685	-0.5277	0.7075	0.1833	0.3302	-0.3903	-0.4203	9.7156	1.3348	-0.5017	-0.7537	1.1019	-0.4296	-0.891	-0.6983	-0.4303
-3.0425	2.4193	8.8678	-0.3582	0.0672	0.0982	0.7134	-0.2085	-1.402	1.6664	2.2038	8.9851	-0.5315	0.8297	0.0289	0.3302	-0.4023	-0.4203	9.6621	1.2212	-0.3311	-0.8748	1.0701	-0.334	-0.8751	-0.6795	-0.4649
-2.976	2.4148	9.2193	-0.3589	0.0675	0.0367	0.7325	-0.2087	-1.3842	1.6776	2.7817	9.6321	-0.2824	0.7083	-0.0026	0.3362	-0.4023	-0.4263	9.6641	1.3351	-0.2166	-0.5342	1.1006	-0.344	-0.907	-0.6802	-0.4655
-2.8561	2.0069	9.1681	-0.2395	-0.0833	-0.1218	0.6936	-0.1894	-1.4192	1.6134	2.2624	9.2186	-0.3467	0.8313	-0.0029	0.3362	-0.3963	-0.4203	9.897	0.7095	0.0733	-0.4723	1.0702	-0.346	-0.8928	-0.7572	-0.5032
-2.8032	2.6532	8.8107	-0.1402	0.0994	0.2192	0.692	-0.1517	-1.4181	1.4503	2.3223	9.6842	-0.1307	0.802	-0.0655	0.3362	-0.3843	-0.4203	9.7196	1.4487	-0.2727	-0.8166	1.0719	-0.4586	-0.8443	-0.7363	-0.4661
-3.0997	2.5339	9.0405	-0.1421	-0.0536	0.2774	0.6722	-0.2099	-1.488	1.5078	2.2072	9.6848	-0.4117	0.9535	-0.0954	0.3362	-0.3782	-0.4323	9.9441	0.9933	-0.4406	-0.9552	1.1701	-0.9454	-0.8447	-0.737	-0.5016
-3.2786	2.0665	9.1016	-0.3636	-0.1766	-0.03	0.7103	-0.2103	-1.4523	1.1006	2.5516	9.3857	-0.5067	1.0447	-0.1569	0.3242	-0.3843	-0.4083	9.4955	0.8235	-0.1629	-0.327	1.0442	-0.6579	-0.8605	-0.7186	-0.5191
-3.1005	2.3596	8.9843	-0.4239	-0.1471	0.0636	0.7121	-0.2286	-1.4362	2.0223	2.206	9.6361	-0.3853	1.1705	-0.0662	0.3362	-0.3782	-0.4083	10.176	1.2208	-0.15	-0.4414	1.0703	-0.347	-0.8911	-0.6798	-0.4652
-2.4347	1.9479	9.1763	-0.4209	-0.0253	0.1585	0.743	-0.1558	-1.4653	1.79	2.0906	9.4555	-0.445	1.0771	-0.0653	0.3362	-0.3963	-0.4383	9.5496	1.2214	-0.276	-0.4785	0.8903	-0.5317	-0.8606	-0.7374	-0.5019
-2.9196	2.0675	8.9911	-0.4511	0.0356	0.1295	0.6923	-0.2095	-1.4534	1.9646	1.8033	9.5746	-0.5645	0.9219	-0.0022	0.3302	-0.3963	-0.4203	9.8329	1.6192	-0.2705	-0.4892	1.0781	-0.8986	-0.8603	-0.7182	-0.5013
-3.0419	1.9524	8.8737	-0.266	0.0376	0.0964	0.6962	-0.2266	-1.4036	2.0742	2.78	9.4055	-0.4694	0.8309	0.09	0.3122	-0.3963	-0.4263	9.6606	0.7662	-0.4459	-0.2942	1.3482	-0.6257	-0.8921	-0.7189	-0.502
-3.0413	2.3019	8.9277	-0.206	-0.0841	0.1238	0.7307	-0.2677	-1.4531	1.7323	2.3208	9.4554	-0.4086	0.8622	0.0587	0.3302	-0.4023	-0.4323	9.3762	1.2784	-0.4508	-0.3488	1.2838	-0.3788	-0.8594	-0.698	-0.4474
-2.4294	1.9443	9.4683	-0.2353	0.0688	0.0352	0.6542	-0.2091	-1.489	1.8431	2.6074	9.2831	-0.5328	0.8916	0.0285	0.3422	-0.3963	-0.4323	9.7218	1.3351	-0.1583	-0.457	1.4738	-0.8964	-0.9078	-0.7189	-0.4845
-2.9832	2.3032	8.812	-0.051	-0.052	0.1225	0.7307	-0.1904	-1.4004	1.7904	2.4935	9.5158	-0.409	0.8934	0.0893	0.3242	-0.3843	-0.4203	10.1748	1.3344	-0.2072	-0.2946	1.5312	-0.655	-0.8603	-0.6997	-0.5363
-2.9777	2.1245	9.1061	-0.1706	0.0682	0.3112	0.6939	-0.2473	-1.4546	1.9043	2.263	9.4584	-0.3128	0.7404	0.1511	0.3302	-0.3843	-0.4143	10.1127	1.5049	-0.4943	-0.5405	1.4694	-0.5866	-0.8917	-0.7182	-0.4664
-2.8564	2.182	9.1659	-0.3263	0.0671	0.1901	0.7305	-0.2872	-1.4704	1.9051	2.4358	9.5178	-0.3787	0.8613	-0.0644	0.3422	-0.3903	-0.4203	9.1482	1.2217	-0.5122	-0.5827	1.1698	-0.9258	-0.8595	-0.7168	-0.4302
-2.7956	1.7733	9.1721	-0.4239	-0.1471	0.0636	0.7498	-0.1906	-1.3826	1.7321	1.8029	9.3945	-0.5352	0.9837	-0.0334	0.3422	-0.4023	-0.4263	9.3774	1.1078	-0.3937	-0.5209	0.8347	-0.8996	-0.8924	-0.7381	-0.5026
-3.0947	2.7637	9.3296	-0.5154	-0.1178	0.1269	0.7663	-0.2309	-1.4331	1.9661	2.2064	9.6936	-0.4723	0.9225	-0.0334	0.3302	-0.3843	-0.4263	9.8354	1.278	-0.1563	-0.0229	0.8031	-0.8226	-0.8912	-0.6987	-0.448
