1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.4351	2.1814	9.1733	-0.012	0.3756	0.2236	0.4742	-1.4352	-1.7746	1.9067	2.1485	9.5751	-0.5639	0.891	-0.002	-0.2702	-0.1981	0.0781	9.5531	0.9372	-0.1045	-0.2842	0.9023	0.7532	-0.8272	-0.4256	0.7162
-2.981	2.2434	8.9295	0.1071	0.1326	0.1861	0.4938	-1.4737	-1.7747	2.0102	2.8361	9.0532	-0.5934	0.7652	-0.1854	-0.2702	-0.1981	0.0781	9.7789	1.0506	-0.1575	0.1037	0.7569	0.2795	-0.8741	-0.388	0.7343
-2.6774	1.833	9.0567	0.1103	0.2851	0.2508	0.4747	-1.3962	-1.7398	2.0178	2.2625	9.4021	-0.4057	0.7388	0.0902	-0.2522	-0.1981	0.066	9.9442	0.8796	-0.4406	0.4414	0.4536	0.2055	-0.8739	-0.3691	0.7171
-2.3817	2.5359	8.8196	0.0509	0.5603	0.0423	0.5267	-1.3998	-1.7703	1.8472	2.148	9.4568	-0.4383	0.7998	0.0285	-0.2642	-0.1921	0.072	10.1188	0.7658	-0.2087	0.2861	0.3014	0.2089	-0.8585	-0.3883	0.699
-3.3431	2.1863	8.8655	0.3872	0.2576	0.1853	0.476	-1.4535	-1.7584	1.8488	2.4936	9.5755	-0.309	0.5864	0.2134	-0.2582	-0.1981	0.0901	9.8303	1.1641	-0.4425	0.1642	0.6052	0.2458	-0.8593	-0.4082	0.6629
-2.9767	2.1821	9.1638	0.2005	0.1948	0.1555	0.4734	-1.4163	-1.774	1.7908	2.2634	9.5148	-0.3405	0.5534	0.0294	-0.2582	-0.2041	0.054	9.3239	1.0511	-0.2231	0.0157	0.8156	0.4362	-0.8739	-0.3691	0.7171
-3.2777	2.1825	9.1585	-0.0476	0.1927	0.0663	0.5113	-1.4362	-1.7557	1.8448	2.2625	9.3402	-0.4008	0.5863	0.3062	-0.2642	-0.2041	0.072	10.0019	0.9364	-0.3823	-0.3554	0.9676	0.4486	-0.8905	-0.4078	0.7156
-3.0391	2.242	9.0452	-0.2327	0.0062	0.3721	0.5069	-1.3807	-1.7875	1.7292	2.8954	9.3408	-0.2784	0.5546	0.0905	-0.2702	-0.2101	0.0961	9.6081	1.5627	-0.1602	-0.4759	1.1184	0.5456	-0.8916	-0.4469	0.6788
-2.4995	2.1844	8.9387	-0.0508	-0.0213	0.0924	0.4742	-1.4352	-1.7746	1.6727	2.3779	9.3374	-0.3762	0.7692	-0.0024	-0.2702	-0.1921	0.066	9.8399	0.9939	0.0724	-0.2925	0.9672	0.4774	-0.8741	-0.3695	0.6993
-2.6806	1.8352	8.8815	-0.0148	0.1922	0.2504	0.4791	-1.4517	-1.7081	1.8498	2.6089	9.6346	-0.254	0.8326	0.0273	-0.2522	-0.1981	0.072	9.7799	1.1075	-0.1002	-0.2362	0.9698	0.2914	-0.857	-0.3298	0.7542
-2.6764	2.5903	9.164	0.0134	0.0706	0.1859	0.5291	-1.4564	-1.772	1.7325	2.2057	9.4549	-0.412	0.9214	-0.2182	-0.2642	-0.1981	0.0841	9.3281	0.9945	0.0058	-0.5311	0.8859	-0.2229	-0.8589	-0.389	0.6635
-2.6182	2.5333	9.049	0.0162	0.254	0.1591	0.5077	-1.3996	-1.7881	1.8463	2.7232	9.4594	-0.4446	1.0141	-0.1878	-0.2582	-0.2101	0.0901	9.6063	1.3351	-0.2749	-0.7896	1.0128	-0.5828	-0.8423	-0.3873	0.7349
-3.0993	2.2421	9.0442	0.1118	0.4691	0.101	0.4773	-1.4334	-1.7242	1.5616	2.9542	9.5721	-0.6928	1.0413	-0.3094	-0.2462	-0.2041	0.072	9.4347	0.6528	-0.393	-0.7539	1.041	-0.43	-0.8897	-0.3691	0.7346
-2.7239	1.8236	9.8148	0.4853	0.6254	0.1305	0.4747	-1.4735	-1.7925	1.8471	2.2055	9.4571	-0.4397	0.8298	-0.0638	-0.2642	-0.1921	0.06	9.6026	1.7331	-0.4462	-0.8704	0.9766	-0.1812	-0.8584	-0.3695	0.6819
-3.0394	1.7175	8.9934	0.7663	0.6885	0.3129	0.509	-1.4568	-1.8066	2.0194	2.6081	9.5208	-0.0613	0.495	0.0896	-0.2582	-0.2041	0.066	9.7813	0.8232	-0.0432	-0.935	1.0083	-0.2712	-0.8746	-0.389	0.6809
-2.1937	2.4722	9.2323	0.9527	0.8745	0.13	0.5092	-1.4374	-1.7893	1.8472	2.148	9.4568	-0.0553	0.2168	0.0912	-0.2642	-0.1921	0.0781	9.4932	0.994	-0.2772	-0.5853	1.248	-0.0032	-0.8907	-0.3897	0.6628
-2.734	2.2971	9.2834	0.732	0.6589	0.0359	0.4925	-1.4165	-1.7562	2.0243	2.3216	9.7538	0.0425	0.0022	0.1841	-0.2642	-0.2041	0.0841	10.1759	1.3345	-0.15	-0.5147	1.0001	0.3	-0.843	-0.3887	0.6638
-2.7359	2.1234	9.1688	0.5757	0.5658	0.005	0.4783	-1.4328	-1.7075	2.3654	1.9751	9.5831	-0.3583	0.0617	0.3705	-0.2402	-0.1981	0.072	9.544	0.7093	-0.6198	-0.4145	0.9662	0.5425	-0.8902	-0.3702	0.6812
-2.8586	2.2418	9.0484	0.5805	0.7176	0.2236	0.4909	-1.3787	-1.755	1.968	2.3794	9.8115	-0.2052	0.0936	0.3079	-0.2522	-0.1981	0.072	9.6077	0.9939	-0.2179	-0.3276	1.1519	0.3263	-0.8743	-0.3883	0.7165
-2.9838	2.7118	8.8068	0.298	0.409	0.2819	0.5267	-1.3998	-1.7703	1.9622	2.5507	9.5194	0.0398	0.094	0.0914	-0.2642	-0.2101	0.066	9.6024	1.0506	-0.504	-0.2588	0.9354	0.5683	-0.843	-0.4072	0.6987
-2.7399	2.7093	8.9863	0.2007	0.2255	0.1254	0.4593	-1.4326	-1.7253	2.364	2.1474	9.5253	0.2222	0.2832	0.2736	-0.2582	-0.1981	0.0781	9.497	1.2785	-0.0481	-0.3593	0.9085	0.3253	-0.8435	-0.4452	0.7153
-2.9833	2.3616	8.8112	-0.1097	0.1307	0.1272	0.5087	-1.399	-1.7713	1.7323	2.3208	9.4554	0.0953	0.3726	0.0587	-0.2522	-0.1981	0.0841	9.5453	1.3919	-0.5048	-0.6691	1.1522	0.3058	-0.907	-0.4092	0.6619
-2.8564	2.2403	9.1652	-0.049	0.0087	0.2161	0.4951	-1.4537	-1.7406	2.1972	2.3791	9.8159	-0.3385	0.4924	0.122	-0.2582	-0.2041	0.066	9.7767	1.2212	-0.2718	-0.6235	1.0235	0.795	-0.8746	-0.389	0.6809
-2.2556	2.2403	9.1174	-0.4515	-0.1488	0.3715	0.4536	-1.3972	-1.7912	1.8445	2.4351	9.3409	-0.2492	0.5847	-0.0327	-0.2522	-0.1981	0.072	9.8902	1.221	-0.2697	-0.436	1.2811	-0.1918	-0.843	-0.3887	0.6638
-2.7981	2.0666	9.0517	-0.4205	-0.0254	0.1893	0.4536	-1.3972	-1.7912	1.8489	2.4361	9.5753	-0.2507	0.678	0.0282	-0.2702	-0.1981	0.072	10.063	0.8228	-0.1524	-0.4444	1.33	-1.4817	-0.8907	-0.4082	0.6978
-2.9833	2.3616	8.8112	-0.3905	-0.0555	0.1575	0.4922	-1.436	-1.7735	1.6747	1.8605	9.3936	-0.533	0.8913	-0.0022	-0.2642	-0.1921	0.0841	9.8294	1.0503	-0.4998	-0.2652	1.3331	-1.7022	-0.8898	-0.3695	0.7168
-2.805	2.4796	8.6961	-0.0792	0.0696	0.187	0.5103	-1.4368	-1.7725	1.7905	3.1264	9.5773	-0.5344	0.9213	-0.0945	-0.2522	-0.2161	0.0901	9.8914	1.0505	-0.2126	-0.2951	1.3631	-1.6703	-0.8587	-0.3887	0.6813
-2.4381	2.1252	8.9989	-0.0143	0.0997	0.4329	0.5116	-1.4167	-1.7384	1.6769	2.5514	9.5725	-0.4403	0.8607	-0.064	-0.2522	-0.1921	0.072	9.4308	1.3351	-0.5641	0.1757	1.3297	-1.4696	-0.843	-0.4072	0.6987
-3.2834	1.7784	8.8133	0.0757	0.1017	0.1858	0.5097	-1.3984	-1.7545	1.7994	2.3805	9.984	-0.3758	0.738	-0.0329	-0.2582	-0.1921	0.066	9.6652	1.2783	-0.1594	-0.0339	1.174	-1.2187	-0.8746	-0.389	0.6809
-2.8016	2.3023	8.8735	0.1713	0.2553	0.2187	0.5288	-1.3986	-1.7367	2.1303	2.8372	9.3483	-0.2505	0.6783	0.0589	-0.2522	-0.2221	0.066	10.0582	1.3345	-0.381	-0.4148	1.1782	-1.5146	-0.922	-0.3893	0.7155
-2.9732	1.8881	9.3427	0.0146	0.3162	-0.0856	0.4894	-1.4183	-1.8065	1.8449	2.205	9.3399	-0.1247	0.5874	0.1202	-0.2702	-0.1981	0.072	9.6006	0.823	-0.6186	0.0404	1.2437	-1.835	-0.8911	-0.4089	0.6622
-2.7993	2.1841	8.9918	-0.0151	0.1923	0.2196	0.5111	-1.4557	-1.7731	1.7327	2.0907	9.4544	-0.3711	0.5852	0.1523	-0.2582	-0.1921	0.0841	9.4362	1.1647	-0.2781	-0.3364	1.0631	-1.9788	-0.8902	-0.3702	0.6812
-2.6744	1.9475	9.2304	-0.2639	0.0675	0.2508	0.5105	-1.4173	-1.7551	1.2118	2.6082	9.2125	-0.2188	0.6162	-0.0024	-0.2642	-0.2101	0.066	9.7683	1.2208	-0.7297	-0.8222	1.089	-1.6567	-0.8589	-0.389	0.6635
-3.0372	2.4156	9.1598	-0.1083	0.1608	0.2201	0.5283	-1.4376	-1.7715	1.4427	2.263	9.2739	-0.3452	0.738	-0.0638	-0.2642	-0.1981	0.072	9.4314	0.8233	-0.5645	-0.023	0.7727	-0.8228	-0.8283	-0.4647	0.6795
-2.7361	2.2985	9.1666	0.0146	0.1009	0.248	0.5113	-1.4362	-1.7557	1.6178	2.2634	9.4529	-0.3745	0.7079	0.0594	-0.2582	-0.2041	0.0841	9.7159	1.1073	-0.5019	-0.0365	0.6426	-0.2396	-0.8579	-0.35	0.7003
-2.3789	2.0675	8.9423	-0.0457	0.2842	0.099	0.4938	-1.4737	-1.7747	1.7293	2.1475	9.2789	-0.2873	0.8608	-0.2185	-0.2582	-0.2041	0.0781	9.7221	1.1076	-0.1585	-0.2902	0.7977	-0.4459	-0.923	-0.4284	0.6787
-3.0365	1.8904	9.1664	0.1988	0.1339	0.0927	0.4737	-1.3968	-1.7566	1.8489	2.4361	9.5753	-0.1948	0.9253	-0.0351	-0.2642	-0.1921	0.072	9.7298	0.8235	0.2419	-0.0556	0.8344	-0.8828	-0.875	-0.4082	0.6803
-2.7928	2.063	9.3437	0.1698	0.2251	0.1258	0.4925	-1.4165	-1.7562	1.7266	2.4345	9.163	-0.1325	0.8633	-0.1273	-0.2642	-0.2041	0.0781	9.4375	0.9941	-0.221	-0.2552	0.9322	-1.3369	-0.8584	-0.388	0.7168
-2.7959	2.0068	9.1692	0.1103	0.2851	0.2508	0.5492	-1.456	-1.7375	2.0758	2.4927	9.4628	-0.2556	0.8941	-0.0038	-0.2582	-0.1861	0.0841	9.8353	1.3918	-0.1562	-0.1351	0.934	-1.4634	-0.9058	-0.3513	0.6815
-2.556	2.5901	9.1661	0.0175	0.2535	0.2821	0.5307	-1.4942	-1.7732	1.503	2.4362	9.4515	-0.3755	0.7701	0.0898	-0.2702	-0.1921	0.06	9.6105	1.2784	-0.046	-0.2826	1.1439	-1.2422	-0.8903	-0.4259	0.7683
-2.9822	2.3025	8.8704	-0.0786	0.0694	0.2485	0.4758	-1.4729	-1.7757	2.1905	2.435	9.4647	-0.2183	0.6168	0.0591	-0.2642	-0.1981	0.072	9.3252	0.8237	-0.166	-0.4954	1.2029	-1.1125	-0.8907	-0.3897	0.6628
-2.8574	2.1827	9.1075	-0.0118	0.4063	0.1935	0.5123	-1.4356	-1.7389	2.3086	2.3206	9.6421	-0.3117	0.6465	0.0287	-0.2642	-0.1921	0.0841	9.6648	1.5626	-0.1592	-0.5307	1.3268	-1.2641	-0.8742	-0.351	0.6644
-3.279	2.4167	9.0972	0.2349	0.3474	0.2506	0.4752	-1.4346	-1.7578	2.0227	2.6089	9.6965	-0.4315	0.5227	0.1531	-0.2582	-0.2041	0.072	9.6641	1.3351	-0.2166	-0.7473	1.3572	-1.2574	-0.8909	-0.4085	0.68
-2.5582	1.8919	8.9997	0.4499	0.4117	0.034	0.4752	-1.4346	-1.7578	1.8483	2.1483	9.5154	-0.4907	0.3981	0.1234	-0.2642	-0.2101	0.06	10.2897	1.1069	-0.1481	-0.5474	1.0764	-0.7739	-0.8273	-0.4072	0.6813
-2.6768	2.1241	9.1114	0.2672	0.5317	0.1004	0.4922	-1.436	-1.7735	1.8434	2.4348	9.2824	-0.2155	0.4616	-0.0015	-0.2582	-0.2041	0.066	9.72	1.1075	-0.2729	-0.3794	1.1007	-0.3486	-0.9064	-0.4082	0.7152
-3.1576	2.4158	9.1577	0.1429	0.3462	0.3133	0.4765	-1.4145	-1.7236	2.0715	2.4342	9.2282	-0.0274	0.3404	0.0596	-0.2582	-0.1981	0.06	9.7159	1.0504	-0.5019	-0.4346	0.8233	-0.1033	-0.9236	-0.4479	0.6604
-2.9767	2.1821	9.1638	0.0769	0.132	0.2479	0.4927	-1.397	-1.7388	1.6164	2.4932	9.3954	-0.1203	0.4025	0.1827	-0.2582	-0.1921	0.0841	10.1188	0.709	-0.2087	-0.1679	0.9204	-0.51	-0.8592	-0.4267	0.6978
-2.8563	2.1236	9.1667	-0.0433	0.3139	0.2841	0.5121	-1.4551	-1.7563	1.7333	2.436	9.5145	-0.2784	0.5546	0.0905	-0.2642	-0.1861	0.0781	9.4898	1.2214	-0.4487	-0.2734	0.8043	-0.9072	-0.8593	-0.4082	0.6629
-3.3464	2.2468	8.6895	-0.4519	0.0052	0.098	0.492	-1.4555	-1.7909	1.9073	2.4363	9.635	-0.3104	0.5846	0.0291	-0.2522	-0.2041	0.0901	9.493	1.1078	-0.2771	-0.4939	0.7756	-1.0238	-0.891	-0.4273	0.6972
-2.9806	1.9516	8.9331	-0.0441	0.345	0.1618	0.5267	-1.3998	-1.7703	1.4423	2.493	9.2749	-0.0974	0.7102	-0.0037	-0.2642	-0.1981	0.0781	9.3767	0.8234	-0.4511	-0.2245	0.8409	-1.3386	-0.8902	-0.3886	0.7162
-3.2186	2.2415	9.1004	0.3639	0.654	0.2864	0.5273	-1.4382	-1.7882	1.7905	2.4359	9.5156	-0.0278	0.4034	0.1821	-0.2642	-0.2161	0.0841	9.4361	1.2784	-0.278	0.1469	1.1154	-1.3782	-0.8739	-0.3691	0.7171
-2.798	1.9499	9.0531	0.7653	0.6889	0.2206	0.5275	-1.4187	-1.7709	2.0186	2.4353	9.4614	0.0024	0.4029	0.0898	-0.2582	-0.1921	0.0781	9.8972	1.4488	0.1311	0.4194	1.2707	-1.6003	-0.8433	-0.4079	0.6632
-3.2207	2.243	8.9836	0.9214	0.9051	0.0388	0.4771	-1.4529	-1.7416	1.505	3.1846	9.6306	0.129	0.2496	0.0899	-0.2702	-0.2101	0.066	9.2045	0.7098	-0.5688	0.4351	1.1865	-2.093	-0.8902	-0.4071	0.7511
-2.7387	1.8338	8.9972	0.9549	0.9659	0.1935	0.4904	-1.4177	-1.7897	1.8472	2.8384	9.5185	0.1301	0.251	0.2436	-0.2522	-0.1981	0.0781	9.7203	0.88	-0.2731	0.3919	1.4665	-2.5197	-0.8741	-0.3695	0.6993
-2.6747	2.1226	9.2282	0.889	0.7208	0.189	0.55	-1.4749	-1.7381	1.7896	2.3207	9.4565	-0.1471	0.2485	0.2759	-0.2582	-0.2101	0.0781	9.382	0.8236	-0.165	0.5415	1.3021	-1.6651	-0.8596	-0.4458	0.6972
-2.7393	1.5427	8.9425	0.7017	0.4429	0.4314	0.4896	-1.3988	-1.7891	2.2913	2.1439	8.7041	-0.1223	0.4634	0.0901	-0.2522	-0.1981	0.0781	9.7174	0.7093	-0.4449	0.5014	1.6881	-0.9848	-0.891	-0.4273	0.6972
-3.2203	1.9512	8.9873	0.3887	0.2878	0.2781	0.4933	-1.4354	-1.7567	1.96	2.5502	9.4022	-0.311	0.6155	0.0289	-0.2702	-0.2101	0.072	9.9429	1.107	-0.4977	0.1878	1.5984	-1.099	-0.8428	-0.3883	0.6816
-2.9207	2.1266	8.932	-0.1105	-0.0535	0.3385	0.4562	-1.4344	-1.7756	1.9013	2.7801	9.3436	-0.3749	0.7074	-0.002	-0.2642	-0.1921	0.0781	9.5992	1.1073	-0.6757	-0.2096	1.7178	-0.9326	-0.8589	-0.4075	0.6984
-3.0304	2.0611	9.5146	-0.4817	-0.0263	0.2515	0.5123	-1.4356	-1.7389	1.7925	1.9186	9.5718	-0.2871	0.8611	-0.1878	-0.2642	-0.2041	0.0841	9.8395	1.392	0.0728	-0.3263	1.5925	-0.6842	-0.8905	-0.4078	0.7156
-2.6761	2.4152	9.1662	-0.4511	-0.0259	0.2204	0.5304	-1.4364	-1.7379	1.8957	2.1459	8.9893	-0.1008	0.833	-0.0966	-0.2582	-0.1861	0.0781	9.6696	1.051	0.0694	-0.4861	1.1681	-0.8058	-0.8907	-0.4082	0.6978
-2.4892	1.6525	9.4709	-0.0162	0.162	0.1575	0.5267	-1.3998	-1.7703	1.8532	2.5522	9.8101	-0.1893	0.6147	-0.1869	-0.2642	-0.2041	0.0901	9.6653	1.1645	-0.1595	-0.3055	1.0182	-0.966	-0.8893	-0.35	0.7352
-2.4333	2.4134	9.2872	0.0184	0.3454	0.2225	0.5103	-1.4368	-1.7725	1.9085	2.379	9.6933	0.095	0.3405	-0.064	-0.2702	-0.2041	0.072	10.012	1.2212	0.1902	0.0966	0.9271	-0.9788	-0.9064	-0.4082	0.7152
-2.9816	1.894	8.8755	0.3607	0.5631	0.1307	0.4745	-1.4157	-1.7572	1.8486	2.6662	9.5763	0.0722	0.001	0.0303	-0.2762	-0.1921	0.06	9.6657	0.8233	-0.1597	-0.0513	0.7105	-0.7303	-0.8758	-0.4469	0.6613
-2.6194	1.8344	8.941	0.6094	0.6572	0.1296	0.492	-1.3781	-1.7382	1.7859	2.6075	9.282	0.0762	-0.0891	0.3074	-0.2582	-0.1861	0.072	10.23	0.9362	-0.3209	0.2424	0.734	-0.2472	-0.8274	-0.426	0.6985
-3.0433	2.1866	8.8124	0.9821	0.7831	0.1277	0.5113	-1.4362	-1.7557	1.9573	2.2043	9.225	0.4501	-0.2708	0.3063	-0.2702	-0.2101	0.072	9.7209	1.2213	-0.2156	0.3023	0.9788	-0.3392	-0.8753	-0.4274	0.6797
-2.8571	1.9492	9.1105	1.105	0.7847	0.0647	0.4915	-1.4171	-1.7729	2.076	2.3777	9.4623	0.3004	-0.4255	0.4617	-0.2582	-0.1981	0.06	9.8358	0.9937	-0.1565	-0.0761	0.8904	-0.5437	-0.8428	-0.4068	0.7165
-2.8625	2.0696	8.817	1.1663	0.7547	0.0632	0.5105	-1.4173	-1.7551	1.9575	2.0893	9.2244	0.3293	-0.3642	0.369	-0.2582	-0.2041	0.0781	9.4383	1.1648	-0.1636	-0.06	1.2327	-1.0638	-0.843	-0.4072	0.6987
-2.3749	2.1813	9.1744	0.5766	0.5654	0.0973	0.4582	-1.4332	-1.742	1.7317	2.7233	9.4572	0.1991	-0.0566	0.3372	-0.2642	-0.2101	0.0961	9.7867	0.7097	0.2429	0.0209	1.3297	-1.4649	-0.8746	-0.4075	0.7159
-2.7361	2.2402	9.1673	0.5456	0.3806	0.3705	0.4925	-1.4165	-1.7562	1.5588	2.6659	9.3951	0.1347	0.0028	0.1528	-0.2462	-0.1981	0.072	9.8317	0.8798	-0.3855	0.2355	1.2393	-1.5335	-0.8589	-0.4075	0.6984
-2.9784	1.8334	9.0514	0.2687	0.5004	0.2843	0.4909	-1.3787	-1.755	2.2535	2.3212	9.7582	0.2257	0.0653	0.1212	-0.2642	-0.1981	0.066	9.5539	1.1647	-0.0471	0.5982	1.4265	-1.8502	-0.8905	-0.4263	0.7505
-2.8507	1.8865	9.4616	0.3283	0.4096	0.22	0.5105	-1.4173	-1.7551	2.1305	2.0893	9.2863	-0.1163	0.1852	0.0918	-0.2642	-0.2101	0.066	9.3815	1.1649	-0.1647	0.6453	1.5103	-1.3285	-0.8741	-0.3695	0.6993
-3.0897	2.1771	9.5705	0.2398	0.5607	0.3782	0.4757	-1.3956	-1.7231	2.0781	2.4357	9.5797	-0.3653	0.3702	0.3072	-0.2522	-0.1981	0.06	9.8926	0.9368	-0.1555	0.1265	1.4762	-1.0675	-0.8907	-0.4082	0.6978
-2.8625	2.0696	8.817	0.1715	0.1937	0.3403	0.5105	-1.4173	-1.7551	1.8416	2.2043	9.1642	-0.4982	0.7061	-0.0013	-0.2582	-0.2041	0.066	9.8308	1.6191	-0.3849	-0.516	1.5029	-0.8022	-0.9061	-0.389	0.7158
-3.335	2.4138	9.3297	-0.0434	0.3448	0.2233	0.4935	-1.4159	-1.7394	1.9064	2.321	9.5759	-0.4987	0.7055	-0.0627	-0.2582	-0.1981	0.0841	10.1711	0.9931	-0.4364	-0.457	1.169	-0.8681	-0.891	-0.4273	0.6972
-2.8547	1.7727	9.2295	0.1399	0.2859	0.1275	0.5092	-1.4374	-1.7893	1.9559	2.3766	9.1672	-0.4681	0.7373	-0.0016	-0.2642	-0.1921	0.0781	9.7831	1.0508	0.0714	-0.4811	1.2572	-0.6516	-0.8589	-0.426	0.7334
-2.9755	2.0647	9.2237	0.2369	0.4696	0.2532	0.5108	-1.3978	-1.7378	2.0143	2.3768	9.2268	-0.4106	0.8913	-0.1258	-0.2522	-0.1981	0.0841	9.6655	0.9939	-0.1596	-0.2258	1.0099	-0.3846	-0.8743	-0.3883	0.7165
-2.9763	2.6483	9.2163	0.2642	0.3484	0.0965	0.5134	-1.435	-1.7222	1.9046	2.7808	9.5193	-0.3789	0.8928	-0.0031	-0.2522	-0.1981	0.0781	9.3886	1.3926	0.2361	-0.3211	0.8281	-0.4447	-0.8748	-0.4263	0.733
-3.0332	1.7715	9.3431	0.1111	0.4078	0.1305	0.4922	-1.436	-1.7735	2.023	2.4363	9.6957	-0.3177	0.8929	-0.0649	-0.2642	-0.2101	0.0781	9.4378	1.5629	-0.1633	0.015	0.617	-0.5793	-0.875	-0.4082	0.6803
-3.0407	1.8933	8.9328	0.0479	0.3462	0.0992	0.4943	-1.4348	-1.74	1.7823	2.0888	9.0454	-0.535	0.984	-0.0027	-0.2642	-0.1801	0.0781	9.3241	1.7336	-0.1653	-0.1519	0.6531	-0.9735	-0.8741	-0.3695	0.6993
-2.5627	2.07	8.7639	-0.0504	-0.0522	0.184	0.4907	-1.3982	-1.7723	1.9597	2.0898	9.3416	-0.3844	1.1081	-0.1273	-0.2702	-0.2161	0.0841	9.9436	1.3914	-0.4402	-0.1754	0.9239	-0.7556	-0.874	-0.3507	0.6822
-2.8597	2.3009	8.9893	-0.2374	-0.1764	0.2144	0.476	-1.4535	-1.7584	2.1341	2.5504	9.5227	-0.5403	1.2313	-0.0042	-0.2762	-0.2101	0.0841	9.6051	1.3919	-0.332	0.3245	1.1962	-0.6454	-0.8266	-0.3688	0.6825
-2.7412	2.1271	8.8768	-0.2691	-0.1457	0.0925	0.493	-1.3775	-1.7214	2.0711	2.0313	9.1678	-0.883	1.3185	-0.2178	-0.2642	-0.1921	0.072	9.8344	1.278	-0.2135	0.0999	1.0779	-0.8855	-0.8589	-0.4075	0.6984
-3.1545	2.472	9.3322	-0.0807	0.0395	0.0941	0.4742	-1.4352	-1.7746	2.0739	2.3197	9.3448	-0.7571	1.1962	-0.2178	-0.2642	-0.2101	0.0781	9.0866	0.9372	-0.7996	0.0384	1.1996	-0.8827	-0.8425	-0.3692	0.6822
-3.0373	1.6577	9.111	-0.0455	0.2226	0.2207	0.5139	-1.4733	-1.7401	1.5011	2.2631	9.3336	-0.5672	1.0455	-0.0029	-0.2582	-0.1981	0.0781	10.1068	1.1634	-0.8379	0.1346	1.3809	-0.7919	-0.8435	-0.4452	0.7153
-3.1024	2.1859	8.8697	0.1078	0.1938	0.1566	0.533	-1.4735	-1.7223	1.9651	2.1486	9.6348	-0.5005	0.7668	-0.1245	-0.2642	-0.2041	0.0841	9.7835	1.6195	0.1291	0.0447	1.41	-0.6968	-0.922	-0.3709	0.6806
-2.5584	2.067	8.9975	0.2349	0.3474	0.2506	0.5322	-1.4547	-1.7217	1.5602	2.4936	9.4529	-0.6524	0.7045	-0.0004	-0.2822	-0.1921	0.06	9.6026	0.9368	-0.5041	-0.4158	1.4834	-1.5736	-0.8589	-0.4075	0.6984
-2.9767	2.1821	9.1638	0.3604	0.5017	0.1909	0.4917	-1.3976	-1.7556	1.9582	2.3196	9.2841	-0.5854	0.5214	0.1847	-0.2642	-0.1921	0.072	9.3249	1.1081	-0.1658	-0.4542	1.4869	-1.8182	-0.9069	-0.4277	0.6968
-2.9168	1.5991	9.1138	0.0494	0.5302	-0.0506	0.5484	-1.4372	-1.7369	1.8505	2.1488	9.6326	-0.2416	0.3085	0.184	-0.2702	-0.1861	0.072	9.8363	1.3918	-0.0989	-0.338	1.4456	-1.0538	-0.8435	-0.4267	0.6804
-3.2837	1.9535	8.8111	0.4834	0.4724	0.1887	0.4778	-1.4718	-1.7422	2.0767	2.608	9.5219	-0.2139	0.4319	0.1216	-0.2582	-0.1921	0.0901	9.4375	0.9373	-0.2211	-0.3824	1.3459	-0.4694	-0.8433	-0.4263	0.6981
-2.9188	2.3002	9.0466	0.3295	0.5014	0.1913	0.5087	-1.399	-1.7713	1.6168	2.2057	9.3941	0.0015	0.4335	0.0589	-0.2462	-0.1921	0.066	9.6716	1.1648	0.1839	-1.0147	1.0326	0.1615	-0.8748	-0.4078	0.6981
-2.6751	2.4144	9.2246	0.1098	0.2545	0.2502	0.4909	-1.3787	-1.755	2.5903	2.5491	9.4144	-0.059	0.4343	0.2129	-0.2582	-0.2041	0.0841	9.7153	1.5623	-0.5015	-1.28	1.0872	0.6001	-0.891	-0.4273	0.6972
-2.5626	2.0116	8.7646	-0.0161	0.1312	0.2183	0.4783	-1.4328	-1.7075	1.6184	2.6088	9.5131	-0.2181	0.5853	-0.0022	-0.2702	-0.2101	0.0781	9.8936	0.9937	-0.0982	-0.7382	0.9423	0.0911	-0.8594	-0.427	0.68
-2.6149	2.4144	9.2256	-0.0772	0.1303	0.2806	0.5113	-1.4362	-1.7557	2.0731	2.1469	9.2855	-0.3736	0.6455	-0.0017	-0.2642	-0.1921	0.06	9.5471	1.6194	-0.3901	-0.8712	0.7027	-0.1834	-0.8587	-0.4071	0.7162
-2.5545	2.2976	9.2282	-0.2362	-0.0232	0.0947	0.5087	-1.399	-1.7713	1.7926	2.5515	9.6333	-0.256	0.8935	-0.0653	-0.2642	-0.1981	0.0841	9.1459	1.3923	-0.6265	-0.7556	0.7676	-0.4629	-0.8268	-0.3692	0.6647
-2.7917	2.0039	9.4028	-0.3606	-0.1163	0.1558	0.4886	-1.3994	-1.8059	1.8464	2.6656	9.4591	-0.1906	0.7084	-0.0953	-0.2762	-0.2161	0.066	9.5508	1.1077	-0.2188	-0.4073	0.5507	-0.1985	-0.8599	-0.4465	0.6616
