1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.584668	1.683536	9.175775	-5.794834	-1.306422	-1.311446	0.791512	-0.132183	-1.063627	0.871932	2.022206	10.225434	-13.205163	-16.639282	3.306644	0.114074	-0.150098	-0.162106	9.274602	1.607456	0.142146	-2.795073	-10.975154	-10.261563	-0.537021	0.419775	-0.239012
-2.686871	1.685185	9.809452	-5.893952	-1.519654	-1.287288	0.792922	-0.113797	-1.064731	1.517148	1.789029	11.476796	-17.006086	-23.137589	8.034203	0.120078	-0.162106	-0.156102	9.161717	2.24507	0.256969	-4.116481	-11.533521	-12.977907	-0.539247	0.424025	-0.226546
-2.40478	1.974561	9.584606	-6.626143	-2.567817	-2.046351	0.795741	-0.077026	-1.06694	-0.03949	1.848658	12.862273	-26.282808	-38.466379	17.647187	0.120078	-0.162106	-0.156102	9.662944	2.241417	-0.303816	-6.116083	-11.010469	-12.725508	-0.55259	0.425836	-0.255239
-2.580318	1.916266	9.407594	-6.738205	-1.724588	-2.71191	0.780049	-0.078422	-1.067938	2.108081	1.899474	12.903464	-12.023875	-50.335977	14.884548	0.114074	-0.144094	-0.174113	9.890592	2.878086	-0.239327	-9.406823	-10.507861	-12.173712	-0.569532	0.408636	-0.215573
-2.6328	1.568624	9.636871	-6.248563	-2.174	-2.314183	0.824044	-0.070854	-1.119425	0.385572	3.276628	14.696347	-13.245298	-67.717738	13.474345	0.102066	-0.144094	-0.162106	10.173955	2.993047	-0.290262	-13.590463	-9.45996	-11.945229	-0.517045	0.372952	-0.1872
-2.170852	0.988032	9.760247	-5.299895	-2.633037	-2.111115	0.79266	-0.073647	-1.121421	1.373839	1.729812	12.889642	4.870781	-81.365167	3.102768	0.10807	-0.156102	-0.180117	10.170462	3.050154	-0.461276	-17.036538	-8.143867	-10.587305	-0.521451	0.413714	-0.222785
-2.816117	1.27718	9.054596	-4.917997	-2.412211	-3.272363	0.808614	-0.112401	-1.063733	1.0186	2.758208	15.240215	-9.969528	-99.968587	5.662916	0.084055	-0.150098	-0.156102	10.400613	2.413102	-0.40257	-20.514485	-6.229169	-8.295276	-0.517899	0.400463	-0.230627
-2.68676	1.569099	9.809173	-4.577129	-2.515932	-3.101373	0.788048	-0.148316	-1.098842	1.258911	2.355261	15.953274	-6.396404	-118.516627	5.981254	0.102066	-0.150098	-0.156102	9.664184	2.183784	-0.246987	-24.852726	-4.696837	-7.80359	-0.553916	0.434839	-0.259863
-2.059085	1.742196	9.64872	-3.596353	-3.133345	-2.630544	0.760893	-0.095952	-1.104152	1.145297	2.183826	15.892405	1.572435	-139.86499	3.426208	0.096063	-0.162106	-0.150098	9.890262	2.472548	-0.298259	-27.343806	-4.379477	-8.558406	-0.568678	0.381124	-0.172145
-2.750895	1.452231	9.460861	-3.434569	-2.765445	-2.833191	0.811171	-0.035479	-1.122632	1.730094	1.435696	16.848594	0.941777	-160.370143	2.381203	0.060039	-0.13809	-0.156102	9.447673	2.186868	0.31943	-28.32613	-5.163624	-10.227739	-0.540146	0.419271	-0.209456
-3.254982	1.628397	10.086956	-1.554118	-3.220627	-2.468761	0.760893	-0.095952	-1.104152	1.560578	0.691609	16.728653	10.993467	-182.506062	-2.216213	0.060039	-0.126082	-0.144094	8.879367	2.188268	0.36526	-30.350228	-7.429693	-12.02125	-0.521878	0.42747	-0.244499
-2.921972	1.51058	9.515387	0.793145	-3.345074	-2.437991	0.761538	-0.11659	-1.066727	1.107505	0.635782	16.661062	23.840129	-202.550836	-9.748294	0.054035	-0.156102	-0.13809	8.652049	1.957137	0.359703	-31.29741	-10.001748	-12.945463	-0.554389	0.41633	-0.221059
-2.581294	1.741998	9.34936	1.106851	-3.63842	-1.846316	0.779666	-0.097934	-1.048674	2.742203	-0.457007	16.281502	36.78471	-221.553537	-14.7449	0.042027	-0.168109	-0.156102	8.429793	2.016803	0.640922	-31.503109	-14.074924	-13.280325	-0.537021	0.419775	-0.239012
-2.459326	1.394469	9.697696	3.204671	-4.086403	-0.142152	0.749692	-0.082342	-1.051774	3.517688	-0.629747	15.412017	52.704146	-235.477507	-22.275046	0.03002	-0.162106	-0.132086	8.828294	1.494676	0.589348	-31.339158	-18.237135	-11.439496	-0.571712	0.445149	-0.263624
-2.342653	1.800936	9.816589	4.689011	-3.875546	-0.443807	0.798178	-0.059766	-1.049885	3.670861	-2.06064	14.296811	67.341396	-241.717145	-26.514874	0.036023	-0.150098	-0.120078	9.064064	1.438165	0.993235	-27.792221	-22.890241	-8.804459	-0.541	0.446783	-0.252883
-2.181752	1.625244	9.241451	6.223263	-3.676964	0.077946	0.794714	-0.075899	-1.085101	4.734611	-1.94838	13.786253	72.862427	-242.541106	-33.507452	0.006004	-0.150098	-0.114074	8.937334	1.667087	0.36402	-25.080325	-25.246527	-4.697918	-0.572611	0.440396	-0.246534
-2.745402	1.685101	9.750494	5.941612	-4.124382	1.869268	0.79125	-0.092033	-1.120316	7.277884	-1.555104	13.893442	81.470484	-235.445347	-41.001112	0.006004	-0.156102	-0.114074	9.347086	1.726815	0.943088	-23.696425	-24.93412	0.195916	-0.542799	0.437276	-0.218704
-1.199992	1.160655	9.548838	7.553617	-3.793776	1.569495	0.778639	-0.096808	-1.066834	4.872614	-4.122451	11.728365	98.306699	-228.770387	-55.283604	0.018012	-0.162106	-0.096063	9.968069	1.02923	0.60977	-22.317155	-22.981414	1.931974	-0.539247	0.424025	-0.226546
-3.099321	2.148658	9.282236	6.445141	-2.951083	0.621995	0.745201	-0.097349	-1.10515	3.092093	-2.974092	13.402567	104.730513	-210.339363	-59.003395	-0.012008	-0.174113	-0.066043	10.655894	1.028917	0.851653	-19.806749	-18.747767	-0.415976	-0.569532	0.408636	-0.215573
-2.352131	2.148074	9.35491	5.802889	-2.592832	0.43806	0.782486	-0.061163	-1.050883	-1.83387	-4.385249	9.535642	118.226992	-191.21013	-77.315796	-0.006004	-0.180117	-0.066043	11.113135	0.738787	0.916441	-19.169661	-15.365439	-2.723697	-0.568205	0.399633	-0.210949
-2.29583	2.089836	9.298098	5.094455	-2.042096	-0.194785	0.777995	-0.07617	-1.104259	-4.731693	-5.057333	5.470517	105.801742	-150.623605	-86.135406	-0.018012	-0.192125	-0.060039	11.50779	1.026684	0.754363	-20.193686	-11.171339	-1.236028	-0.588653	0.427948	-0.223957
-2.640104	2.032127	9.2911	3.354203	-1.864739	-0.787878	0.79125	-0.092033	-1.120316	-15.491312	-7.480777	0.667493	80.751427	-95.23098	-107.126266	-0.03002	-0.186121	-0.054035	11.33911	0.506221	0.80571	-10.985616	-4.907275	-2.677531	-0.543272	0.418767	-0.1799
-2.347392	1.974505	9.585749	0.918404	-0.189836	-1.455723	0.79125	-0.092033	-1.120316	-26.513653	-1.266693	4.455558	-4.68264	-54.236802	-90.745228	-0.024016	-0.174113	-0.036023	10.477862	0.680039	0.447052	-4.383274	-2.116391	-7.661622	-0.574364	0.463154	-0.272871
-1.83547	1.973445	9.364777	-3.83549	0.153355	-1.542538	0.760128	-0.134976	-1.065623	-13.591805	-2.959658	0.224418	-67.503504	1.4219	-78.607689	-0.012008	-0.198129	-0.036023	9.967637	0.102362	0.49138	-6.880777	-0.129642	-17.692326	-0.557469	0.44809	-0.252021
-2.459073	2.323292	9.757746	-4.011253	2.298974	-2.764272	0.780049	-0.078422	-1.067938	-16.033139	-4.398544	8.554994	-130.430384	76.754691	-42.292288	0	-0.180117	-0.036023	10.130014	0.389663	0.096428	-6.39339	0.597142	-29.115817	-0.524577	0.41321	-0.193229
-2.577531	1.394161	9.521965	-2.647393	3.340296	-2.753923	0.773766	-0.131327	-1.100945	-16.244778	-3.76406	6.367611	-79.531887	105.673577	-22.071207	0.006004	-0.210137	-0.036023	9.837403	0.967618	-0.249128	-1.754151	1.116103	-37.514893	-0.570858	0.417638	-0.220196
-2.408098	1.858056	9.410883	-1.759145	3.742541	-2.361251	0.771712	-0.129074	-1.137265	-14.688303	-2.683252	8.224027	-101.296699	133.926088	11.190989	0.024016	-0.180117	-0.048031	9.840099	1.315785	-0.076274	-1.664306	1.806666	-40.61999	-0.554862	0.397821	-0.182256
-2.008444	1.625217	9.302695	-1.003285	4.637434	-1.700724	0.743409	-0.135246	-1.084781	-13.297624	-2.857259	7.012494	-89.928323	146.278508	32.888842	0.006004	-0.174113	-0.060039	9.262896	1.257186	-0.487445	-6.215339	2.25218	-39.33943	-0.586001	0.409943	-0.21471
-2.399707	1.452736	9.814608	2.390005	4.752331	-0.92101	0.759866	-0.094826	-1.122312	-12.005728	-2.344938	6.682572	-107.468463	163.739834	52.902598	0.006004	-0.192125	-0.066043	9.387135	1.722759	0.087832	-8.919247	2.271058	-32.532982	-0.570858	0.417638	-0.220196
-2.806331	1.800822	9.576186	4.498435	4.535332	-0.399415	0.778639	-0.096808	-1.066834	-11.084924	-1.318228	7.760134	-120.795558	182.480951	67.74573	0.024016	-0.180117	-0.102066	9.159476	1.665317	0.083064	-9.714655	1.732552	-21.665933	-0.569532	0.408636	-0.215573
-2.523739	1.567814	9.350083	5.033211	4.296101	0.311469	0.77582	-0.133579	-1.064625	-9.128765	-0.869033	9.743274	-129.672543	201.165257	78.962832	0.018012	-0.156102	-0.10807	9.113579	1.204626	0.593665	-11.402863	1.650975	-11.365307	-0.604696	0.4155	-0.201381
-2.403303	1.626444	9.641583	5.278753	4.070968	0.540861	0.78984	-0.110418	-1.119211	-7.86731	-0.358978	10.828269	-127.086116	217.739911	86.817034	0.024016	-0.180117	-0.114074	9.289141	1.089543	0.824886	-11.338656	1.132909	-5.296924	-0.521024	0.399959	-0.201071
-2.347448	2.032548	9.585889	5.047873	4.412729	0.774301	0.77723	-0.115194	-1.065729	-5.986526	0.951296	11.923797	-122.756401	233.725823	90.926194	0.03002	-0.150098	-0.144094	9.344731	1.204959	0.769446	-9.70963	1.656669	-2.05826	-0.586854	0.437455	-0.258137
-2.232449	1.800266	9.587616	5.65102	4.607034	1.165217	0.790868	-0.111545	-1.101051	-4.496073	1.574949	13.189936	-118.446655	250.668987	94.016623	0.042027	-0.13809	-0.144094	9.41024	0.859307	1.16864	-5.71115	1.076134	-0.89165	-0.557042	0.434335	-0.230307
-2.114355	1.916659	9.763626	6.188178	5.150545	0.899737	0.77594	-0.073917	-1.140579	-2.67394	2.140999	14.049696	-109.531826	265.06784	96.838327	0.054035	-0.13809	-0.13809	9.584676	0.743962	1.34277	-2.113135	0.562104	-2.4814	-0.543272	0.418767	-0.1799
-2.631991	1.91702	9.695524	7.406911	6.127638	1.39985	0.793304	-0.094285	-1.083996	-1.409331	3.051695	15.369982	-97.818798	273.972119	100.163304	0.072047	-0.120078	-0.150098	9.404393	0.394559	0.823984	1.271089	-0.617574	-4.82151	-0.572184	0.42664	-0.22482
-2.349567	1.85814	9.46984	9.125547	6.572869	1.530082	0.804385	-0.167558	-1.06042	0.801003	3.559969	15.824449	-85.109323	275.552332	104.155872	0.060039	-0.132086	-0.168109	9.229047	0.973075	0.651958	3.97957	-2.106216	-7.555727	-0.572231	0.394376	-0.164303
-2.457874	2.265389	9.815421	10.745005	6.522601	2.070154	0.7281	-0.117131	-1.105043	2.450508	2.236691	16.212297	-71.259043	272.34365	106.657797	0.090059	-0.096063	-0.186121	9.290381	1.03191	0.881716	7.700617	-2.72141	-10.488303	-0.555289	0.411577	-0.203969
-2.068397	1.915206	9.186621	10.254161	7.066817	1.492984	0.778639	-0.096808	-1.066834	4.305532	2.346565	15.716952	-63.752018	269.640564	105.316609	0.084055	-0.114074	-0.204133	9.349361	0.568888	0.937831	12.864451	-2.094265	-11.27033	-0.539247	0.424025	-0.226546
-2.182475	2.379799	9.243268	7.213332	7.782142	0.097234	0.790868	-0.111545	-1.101051	5.770799	1.941595	15.450915	-62.583173	268.418144	100.503156	0.10807	-0.102066	-0.192125	9.519622	0.858028	0.942524	15.969942	-2.113683	-11.497876	-0.504982	0.412406	-0.223648
-2.358989	2.147236	9.008021	4.897537	8.205492	-1.633324	0.808996	-0.092889	-1.082998	7.975466	2.164016	15.551888	-61.323645	266.679863	92.472951	0.126082	-0.114074	-0.192125	9.069252	1.091838	1.220026	18.123333	-2.467217	-10.652271	-0.571331	0.399129	-0.181393
-2.75488	2.032239	9.288815	3.28102	8.536326	-2.436964	0.810023	-0.094015	-1.064838	9.613509	2.502828	15.582791	-61.329383	260.212289	82.579307	0.13809	-0.102066	-0.198129	9.004755	1.49565	0.878187	23.105201	-2.33943	-6.835786	-0.537874	0.447287	-0.282439
-2.801758	1.801381	9.807446	0.430679	9.118266	-3.44543	0.792277	-0.093159	-1.102156	11.352703	3.186069	15.025258	-57.744359	246.625902	70.368536	0.144094	-0.072047	-0.192125	9.404836	0.7422	0.882654	27.841742	-2.1635	-0.269131	-0.539293	0.39176	-0.166029
-2.278017	1.39542	10.163643	-1.83291	9.855234	-3.391915	0.758719	-0.153362	-1.064518	13.894249	3.064017	14.956359	-51.770838	228.308735	55.171749	0.168109	-0.072047	-0.198129	9.399308	1.262216	0.656651	32.115505	-1.31666	6.126384	-0.570431	0.403882	-0.198483
-2.63542	1.916601	9.52208	-1.582868	9.613824	-4.26342	0.778639	-0.096808	-1.066834	15.589323	3.230781	14.988654	-44.027057	206.324339	37.943276	0.174113	-0.084055	-0.228148	9.57049	0.508959	0.59952	35.281414	-0.406593	9.394786	-0.540619	0.400763	-0.170653
-2.356815	2.263601	9.12393	-3.34158	9.75318	-4.277008	0.762565	-0.117717	-1.048567	17.659047	3.512866	13.907349	-29.102816	177.618599	17.424419	0.192125	-0.072047	-0.204133	9.904607	0.332747	0.205844	39.091999	0.73067	10.275824	-0.586473	0.391435	-0.175906
-3.023841	1.163973	10.148225	-7.920854	11.729127	-7.081741	0.823279	-0.109878	-1.080895	18.605582	3.568581	13.158719	-15.633209	143.214726	-2.978451	0.186121	-0.054035	-0.204133	10.189881	0.621923	0.269882	40.346002	3.382761	8.110778	-0.568678	0.381124	-0.172145
-4.427269	-0.456198	11.618922	-12.279444	17.089517	-7.796965	0.776203	-0.114067	-1.083889	18.877078	3.282383	12.515657	-1.450326	105.373693	-21.900796	0.216141	-0.060039	-0.210137	9.795556	0.739564	0.490892	40.86247	5.572021	3.475147	-0.554435	0.384066	-0.160542
-2.22729	2.381391	9.878087	-26.874848	28.979586	-13.592765	0.795741	-0.077026	-1.06694	18.92107	3.111554	11.809047	9.021077	69.37538	-37.450913	0.210137	-0.078051	-0.192125	9.682693	0.218724	0.486274	41.438277	8.412605	-3.713933	-0.504602	0.366386	-0.141417
-2.683133	2.556384	10.042807	-20.545513	35.769202	-18.109114	0.809641	-0.113527	-1.045573	18.391343	2.885948	10.619669	24.131544	39.632075	-49.77148	0.228148	-0.060039	-0.198129	9.806716	0.220862	1.002356	44.106711	10.710906	-9.778292	-0.550883	0.370814	-0.168384
-3.908707	2.155781	11.866756	-15.9788	48.567766	-21.695036	0.798822	-0.080405	-1.01246	18.207658	2.887779	9.849407	31.33879	18.205581	-59.571602	0.222145	-0.060039	-0.192125	10.428689	0.73989	0.845834	47.392197	12.347306	-14.080683	-0.568678	0.381124	-0.172145
-3.240901	2.442811	10.840505	-11.952323	62.904812	-24.074319	0.827387	-0.114383	-1.008255	17.612484	2.376796	8.12845	34.044816	-1.651145	-66.665166	0.216141	-0.054035	-0.186121	10.38492	0.916847	1.530602	50.130169	11.730305	-15.642167	-0.58562	0.363923	-0.132479
-1.521764	2.673033	10.759723	-16.327432	67.572055	-25.856494	0.798822	-0.080405	-1.01246	16.697582	1.9223	7.462874	28.869814	-26.449671	-70.480723	0.234152	-0.066043	-0.192125	10.774854	0.740259	1.08096	52.746319	10.863264	-14.904499	-0.534414	0.369506	-0.169247
-6.120471	3.264116	13.212389	-20.887399	67.449286	-14.447118	0.846281	-0.056703	-1.028731	15.666722	1.353865	6.618327	32.734612	-54.82013	-72.813336	0.24616	-0.078051	-0.192125	11.237601	1.088567	1.491192	55.792156	10.637741	-11.610133	-0.535786	0.346244	-0.113354
-3.602374	3.151786	15.805108	-8.523702	89.183894	-13.084577	0.810668	-0.114653	-1.027413	-4.502035	56.154907	24.65614	-166.28024	-240.014717	58.655676	0.222145	-0.078051	-0.186121	11.581388	1.725533	1.672118	58.378876	9.677141	-6.649593	-0.535786	0.346244	-0.113354
-3.596482	0.823455	13.083367	-8.97562	105.007775	-9.368275	0.877665	-0.05391	-1.026735	-6.16819	-28.190584	0.469348	359.067835	-205.603562	-16.616023	0.228148	-0.042027	-0.192125	12.708195	2.125904	1.125561	60.242706	14.764074	-7.216342	-0.520217	0.340183	-0.097127
-3.570749	1.407096	14.414504	-9.321646	122.435382	-5.985866	0.86159	-0.074818	-1.008468	-11.864754	26.982792	9.819866	165.927361	-214.500493	-40.654823	0.204133	-0.078051	-0.174113	14.573319	4.088262	0.657836	60.731277	26.529313	-33.730652	-0.501949	0.348382	-0.132169
-3.790515	1.930961	14.931523	-5.047844	141.865159	-4.861838	0.869545	-0.043678	-0.919877	-2.142439	1.059298	8.989564	-131.17625	-161.14097	180.03938	0.198129	-0.084055	-0.174113	15.712088	6.737015	-1.93266	27.860356	49.749496	-52.922577	-0.538012	0.350493	-0.100888
-3.763249	2.108442	16.319497	-6.593325	163.962209	-4.98737	0.915856	-0.078513	-0.878354	6.515348	4.104752	22.48003	32.591347	-157.471314	109.151428	0.174113	-0.084055	-0.198129	13.545638	7.493728	-2.029133	-0.440607	59.080918	-17.930018	-0.498869	0.316621	-0.101208
-4.408558	1.01147	18.442272	-5.046741	191.486643	-4.719146	0.918675	-0.041741	-0.880563	5.49477	0.119204	9.373886	209.225577	-152.814917	37.043833	0.168109	-0.066043	-0.192125	10.835511	4.31883	-1.241268	33.303218	46.009183	36.657352	-0.532661	0.346748	-0.14291
-5.282752	-0.781793	20.558799	8.680328	219.614177	2.373964	0.933985	-0.059857	-0.8603	1.446963	1.280098	7.583699	92.272533	-127.553091	39.264139	0.162106	-0.054035	-0.180117	9.362141	1.253542	-1.22739	45.580651	32.834304	67.760332	-0.549602	0.329547	-0.103243
-5.674743	-2.579749	20.95117	37.036172	247.242189	17.87002	1.000861	-0.058776	-0.783668	0.058528	2.880697	12.213617	56.448477	-114.050751	46.002794	0.150098	-0.090059	-0.168109	9.310283	0.385998	-1.061183	26.175779	32.998108	63.2186	-0.500668	0.307115	-0.067028
-5.594302	-3.970174	22.04744	54.601456	275.073768	39.775186	1.000861	-0.058776	-0.783668	-0.875827	2.027083	10.427748	142.087045	-112.413476	51.121935	0.150098	-0.090059	-0.174113	9.66126	1.95141	-0.419315	9.502245	32.573053	26.259985	-0.53356	0.341995	-0.12582
-5.004392	-5.18781	22.807527	89.12132	304.768109	61.569761	1.019634	-0.060758	-0.72819	5.878057	0.973203	11.91589	192.406751	-65.728778	2.515408	0.144094	-0.10807	-0.162106	10.247098	3.923481	0.628544	8.51235	32.581722	2.093718	-0.549602	0.329547	-0.103243
-2.96808	-5.251489	21.34535	118.2601	339.603257	85.386578	1.067617	-0.117357	-0.631082	4.170574	0.239942	8.050686	150.381278	-39.647679	1.07877	0.132086	-0.102066	-0.144094	11.44773	4.906908	0.999217	12.280923	25.585015	6.038146	-0.480601	0.32482	-0.136251
-1.551172	-3.622599	23.458026	146.872655	375.574593	106.115873	1.064416	-0.173641	-0.609608	3.386602	1.449563	5.556421	22.437447	-8.34308	-6.171885	0.132086	-0.10807	-0.144094	10.943477	4.156856	1.328217	23.656477	25.288136	-1.631745	-0.515338	0.317929	-0.100345
-4.164927	0.156369	24.917716	199.913127	409.969478	106.359726	1.1215	-0.140564	-0.481703	-0.081258	3.117752	7.728111	-34.109627	-0.331459	1.033337	0.126082	-0.132086	-0.144094	10.370006	3.34613	1.027813	20.207169	26.263438	-14.519005	-0.512212	0.318433	-0.129901
-8.570169	1.664537	22.695337	250.339865	422.215117	95.087186	1.104661	-0.200496	-0.424907	1.202227	1.334689	9.64317	-36.643167	-0.82892	5.9453	0.150098	-0.126082	-0.150098	10.47949	3.866181	0.861155	7.799304	31.566554	-31.317878	-0.468584	0.33201	-0.112182
-13.728192	1.612341	22.939218	251.478335	417.702135	79.926214	1.151617	-0.255969	-0.345959	1.713716	1.848381	9.888037	-22.894237	-0.957117	-3.710259	0.126082	-0.132086	-0.144094	10.337208	4.554857	-0.508155	2.544596	42.206838	-42.605184	-0.54605	0.316296	-0.111086
-9.912882	-1.994086	21.330505	240.880473	421.849007	76.649253	1.174881	-0.242944	-0.237105	0.242312	1.394777	9.683596	-28.642867	0.296565	-2.246458	0.132086	-0.10807	-0.13809	9.362517	5.076544	-0.810396	1.42039	50.435371	-34.481744	-0.497969	0.321374	-0.118298
-7.439157	-3.279902	18.718242	227.56219	407.05856	70.672647	1.167788	-0.233839	-0.112087	0.805398	1.736929	9.634853	-26.213458	-1.218418	-3.173673	0.126082	-0.114074	-0.150098	8.393685	5.483752	-0.827702	-8.380252	49.820728	-11.518176	-0.549129	0.348056	-0.142047
-7.821159	-1.187321	19.813753	219.158605	368.34077	72.186694	1.197643	-0.309094	-0.033032	0.521649	1.39423	9.512028	-26.907601	-4.415233	-6.814901	0.126082	-0.10807	-0.162106	8.578496	4.675753	-0.19999	-5.679057	40.866095	10.021842	-0.449462	0.312698	-0.103797
0.268294	-5.730377	16.727529	209.095931	301.48894	77.445266	1.171132	-0.277368	-0.000917	0.7538	1.908469	9.928462	-26.312796	-6.114157	-7.501814	0.13809	-0.120078	-0.168109	9.256207	3.51462	-0.591377	-0.576534	28.952445	16.136435	-0.465885	0.34627	-0.163451
11.514826	-8.651019	13.823711	181.276219	228.474527	95.80343	1.187731	-0.33676	0.094195	0.288199	1.681983	9.153173	-24.716386	-6.604715	-6.571422	0.126082	-0.120078	-0.144094	9.768378	2.528832	-0.699894	-24.240924	11.936294	13.712538	-0.461906	0.319263	-0.14958
23.124952	-10.436936	0.354015	232.254558	137.622322	71.205217	1.178584	-0.325403	0.182892	0.569945	1.967593	9.158099	-29.852264	-6.08166	-5.887551	0.132086	-0.120078	-0.144094	9.92873	2.699814	-1.209556	-48.466648	-1.702055	1.940221	-0.463232	0.328265	-0.154204
