1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-4.036061	-0.225675	11.107149	33.878325	5.615893	3.133305	-0.674224	-0.316187	-1.441586	0.45082	0.687981	20.894846	28.455599	-559.098766	71.954684	-0.072047	0.186121	-0.306199	8.709322	2.362561	0.419762	-65.162599	-25.032525	9.364645	-0.785999	0.460092	0.343103
-3.467419	0.469722	10.888996	52.007663	3.004941	8.06545	-0.674868	-0.295549	-1.479011	0.118895	-3.54502	17.533915	60.440962	-549.120774	64.175049	-0.090059	0.180117	-0.270176	9.528791	4.219699	1.757061	-29.548353	-22.574122	-21.270057	-0.766878	0.44078	0.351488
-1.573115	3.769696	8.218529	70.825887	5.099714	12.043903	-0.62753	-0.33151	-1.419328	6.924191	-6.879435	12.244358	40.194677	-516.464276	63.297437	-0.13809	0.192125	-0.24616	11.050822	4.618485	1.047111	6.768593	-28.339856	-44.372229	-0.770903	0.435522	0.398134
-1.672765	4.925575	6.138849	26.748209	7.283637	5.449328	-0.659559	-0.313664	-1.458748	13.594077	-5.644627	15.673272	-107.006161	-425.158827	59.550337	-0.150098	0.192125	-0.228148	11.476529	4.320996	-0.486681	16.736887	-30.356728	-38.490349	-0.77043	0.454031	0.35933
-2.004373	2.14816	9.535212	-5.815982	8.090893	0.633544	-0.67666	-0.333447	-1.458642	-0.611745	-0.90847	18.164121	-60.392224	-317.877842	-2.153724	-0.186121	0.198129	-0.198129	11.870638	3.739921	-0.766887	-6.908014	-28.925778	-28.678625	-0.797589	0.439146	0.340748
-2.337828	2.730318	10.107899	9.769162	8.261967	2.898218	-0.648095	-0.367425	-1.454437	-25.489268	3.640033	14.847157	-1.851423	-227.850119	-65.899652	-0.204133	0.198129	-0.186121	12.286476	3.569379	0.096591	-35.469096	-28.125821	-23.834287	-0.767777	0.436026	0.368578
-2.580596	2.206479	9.408292	8.210338	8.750446	1.702393	-0.645659	-0.350166	-1.437381	-39.475849	-21.028209	-9.206939	340.165452	-78.634168	-116.138714	-0.198129	0.192125	-0.150098	12.093514	3.056652	1.802485	-37.912183	-21.452943	-19.138735	-0.783819	0.423579	0.391154
-1.881762	2.323155	9.94262	3.723268	10.159422	-0.333354	-0.661995	-0.330924	-1.475804	-27.24759	-1.884376	-1.750296	267.937271	308.898817	-197.661383	-0.168109	0.186121	-0.13809	11.551123	2.484872	3.101713	-15.619478	-9.459747	-11.589106	-0.748183	0.435223	0.338159
-2.349203	2.670878	9.529612	8.73518	11.748052	-2.465256	-0.600637	-0.343723	-1.470707	-10.62154	-4.027965	17.151365	-309.023197	392.096337	-189.196275	-0.150098	0.156102	-0.174113	9.485272	3.12241	2.321861	11.862364	4.891961	-18.319764	-0.733559	0.392144	0.431993
-1.778973	2.902073	9.368156	0.330347	11.585545	-5.847526	-0.627913	-0.351022	-1.400063	-10.944868	-3.856588	18.029544	18.739879	347.957258	-247.713124	-0.13809	0.186121	-0.192125	9.3007	3.23539	1.633903	26.045074	14.037229	-23.991975	-0.798489	0.434393	0.357838
-3.01804	2.267622	10.497769	-11.265888	14.565174	-9.880456	-0.64284	-0.313394	-1.43959	-12.265428	-1.997456	4.907611	159.692352	281.274509	-283.658103	-0.10807	0.174113	-0.204133	9.173514	3.695897	1.005739	8.261863	18.55394	-25.262922	-0.734839	0.433411	0.366852
-2.718667	1.223973	11.079116	-1.469504	19.745008	-6.814207	-0.633431	-0.364902	-1.471599	-15.385855	-0.549952	1.365385	-173.854397	305.514222	-234.80961	-0.084055	0.144094	-0.228148	9.040595	3.633759	0.032657	-20.534232	14.066977	-19.471423	-0.766451	0.427024	0.373202
-2.351322	2.49647	9.413563	7.039084	23.819352	-8.34648	-0.645659	-0.350166	-1.437381	-18.387163	1.735351	10.563499	-225.899225	352.334504	-186.764362	-0.048031	0.150098	-0.228148	9.16282	3.403786	0.433503	-36.842081	8.25449	-8.902476	-0.749555	0.411961	0.394052
-2.663577	2.667802	8.136342	6.209147	24.627333	-11.868861	-0.633048	-0.34539	-1.490863	-18.836868	4.199376	11.081442	-149.454709	398.860778	-143.81431	-0.036023	0.156102	-0.24616	9.427389	2.761363	-0.648508	-25.159514	-3.740056	3.886703	-0.783393	0.409823	0.412868
-2.364507	3.133403	8.779137	-6.92956	23.205607	-8.345236	-0.64284	-0.313394	-1.43959	-17.275322	4.306009	13.057584	-161.694671	447.520659	-86.162984	0.024016	0.168109	-0.270176	9.02171	1.775817	-1.117598	-10.418105	-9.321843	12.414226	-0.77133	0.449278	0.37642
-3.031979	2.498116	9.80455	1.572084	17.850689	-2.441619	-0.611073	-0.291089	-1.456859	-13.690175	4.121161	14.424351	-94.07642	474.527142	-46.906219	0.042027	0.192125	-0.264172	8.518697	0.968132	-0.731769	-10.351154	-12.34754	5.725716	-0.72017	0.422596	0.400169
-2.735418	3.195608	10.332275	12.461564	14.605739	2.116866	-0.601282	-0.323085	-1.508132	-10.989426	3.827736	13.769015	-50.537385	484.293802	-20.937148	0.102066	0.210137	-0.264172	8.003739	0.505196	-0.915285	-18.938108	-9.906556	-9.027345	-0.71927	0.42735	0.383079
-2.524852	2.728668	9.352878	20.965117	15.833286	1.629013	-0.618121	-0.383018	-1.451336	-7.317788	3.072262	13.604966	-38.813227	480.236879	-3.789981	0.162106	0.228148	-0.270176	7.895359	1.143861	-0.572093	-18.393713	-7.06502	-18.358063	-0.717944	0.418347	0.387703
-2.571563	2.323683	9.87109	17.171241	16.588622	1.047342	-0.615302	-0.346246	-1.453545	-3.376592	2.317154	12.738348	-36.793661	461.771146	2.616428	0.180117	0.222145	-0.270176	7.795317	1.55278	0.169693	-8.653249	-4.767737	-18.420144	-0.717944	0.418347	0.387703
-2.751031	2.787353	9.52189	11.611857	20.992074	0.596351	-0.59961	-0.34485	-1.452547	-0.219702	1.048293	12.152432	-57.304058	427.944075	0.667209	0.234152	0.252164	-0.240156	8.025115	1.668644	0.288908	-0.659282	-4.020763	-10.441941	-0.718843	0.413594	0.404793
-2.519248	2.845452	9.642231	9.031426	24.435309	-0.759421	-0.567199	-0.343183	-1.432391	2.996378	-0.397927	14.752829	-86.408202	388.206316	-8.39497	0.27618	0.282184	-0.222145	8.197071	1.668566	0.349379	-3.672276	-3.331791	-3.622894	-0.750882	0.420963	0.389429
-2.297585	2.728166	9.24182	6.213824	28.914268	-3.106015	-0.603456	-0.380495	-1.468498	3.786466	1.083877	18.009325	-94.948297	356.254467	-20.581016	0.318207	0.312203	-0.192125	8.284423	1.675549	1.891993	-12.645971	-5.131712	-5.464529	-0.704128	0.435044	0.377592
-2.051024	4.065161	10.174643	-2.948834	34.352198	-6.973659	-0.585327	-0.361839	-1.450445	2.599968	2.399668	21.287094	-98.249975	347.361636	-20.320468	0.342223	0.342223	-0.156102	8.523573	1.619826	2.467157	-16.941086	-9.7892	-13.209654	-0.717517	0.404592	0.409416
-2.622119	3.543613	10.277585	-8.265662	41.871549	-10.633269	-0.618121	-0.383018	-1.451336	3.525467	4.39453	25.842854	-58.107602	362.20853	-5.250575	0.366238	0.360234	-0.120078	8.53314	1.911674	2.982301	-11.829952	-13.840892	-20.887909	-0.769577	0.42652	0.402758
-2.669973	3.138488	10.737982	-11.567493	48.096754	-13.629932	-0.581864	-0.345706	-1.415229	9.751862	3.458494	26.31801	37.556555	398.185568	-0.085224	0.390254	0.396258	-0.072047	7.566253	0.755417	2.900805	-4.264564	-14.598001	-19.300306	-0.737965	0.432907	0.396408
-3.0075	3.197703	11.078152	-13.972815	54.907562	-16.134907	-0.568226	-0.342057	-1.450551	17.003674	-0.912844	23.633894	51.646395	431.557514	-1.979872	0.396258	0.408266	-0.042027	7.327434	1.216678	2.384574	5.140934	-12.311473	-8.566846	-0.685006	0.415732	0.385977
-3.293075	2.96595	11.129693	-18.572558	62.776839	-17.413619	-0.600255	-0.324211	-1.489972	26.847807	-3.119916	24.003828	12.096572	421.015452	-11.386672	0.396258	0.396258	0	6.820018	0.929271	2.601492	18.662785	-7.583796	8.37087	-0.687232	0.419981	0.398443
-3.172083	2.444153	11.419795	-15.25567	71.87062	-17.760739	-0.557407	-0.375179	-1.483664	35.535578	-2.800988	23.34456	-12.714778	357.978168	-17.928325	0.432281	0.420274	0.060039	7.026279	0.981718	1.521509	38.005174	-5.820405	29.62771	-0.716571	0.441609	0.331809
-3.836904	2.621883	12.620609	-12.856617	81.656122	-17.324271	-0.537869	-0.338137	-1.466715	35.587012	-1.072169	17.208757	-0.329715	280.736119	-17.43007	0.438285	0.438285	0.102066	7.64038	0.919679	0.905621	46.210923	-2.366211	43.261202	-0.688085	0.447492	0.355016
-3.030794	2.215085	12.751262	-10.899338	94.448576	-17.456652	-0.509687	-0.391628	-1.443245	35.689455	0.308226	13.787571	-51.242328	234.554332	-7.939929	0.426277	0.444289	0.150098	8.311424	0.857526	0.290859	48.424295	-1.52436	48.268593	-0.668064	0.432932	0.34631
-3.902795	3.143345	12.21602	-7.149489	107.256213	-17.661589	-0.522559	-0.356253	-1.446453	35.524182	-14.31761	23.95388	-62.515239	191.023035	-4.388316	0.420274	0.462301	0.222145	8.47652	0.33454	-0.050681	45.262945	-3.864206	50.507536	-0.703701	0.421289	0.399306
-2.906312	4.015694	13.336028	-15.938777	119.779582	-24.638746	-0.490148	-0.354586	-1.426296	46.65211	-3.390336	13.296875	29.958936	84.864958	-58.150105	0.408266	0.444289	0.264172	8.98777	0.391149	-0.097374	36.243434	-0.050766	48.230124	-0.648515	0.399864	0.376409
-3.43821	3.150641	15.403833	-23.75635	141.221721	-30.203198	-0.428025	-0.328361	-1.459729	39.323595	9.995908	4.050279	108.096266	-75.904969	17.00679	0.390254	0.444289	0.300195	9.392004	0.391667	0.195971	34.427383	-0.137401	40.149372	-0.671616	0.446184	0.354153
-3.761408	2.573063	16.436244	-27.256491	166.258006	-32.025464	-0.463638	-0.386312	-1.458411	35.44889	8.859789	5.157334	-57.067587	-164.343784	1.670337	0.390254	0.444289	0.324211	10.289229	1.139609	-0.410606	32.425124	0.240412	29.518349	-0.68278	0.411482	0.373511
-4.356632	1.939538	18.214392	-29.075568	196.816203	-33.080499	-0.400487	-0.361213	-1.473684	35.610679	29.364993	8.01526	-196.992043	-292.199258	92.280794	0.372242	0.438285	0.336219	11.151933	1.371591	0.064077	26.911911	2.18748	11.369335	-0.67119	0.432428	0.375866
-4.158667	1.020805	22.377105	-30.99585	234.872	-27.714333	-0.361411	-0.28713	-1.439786	35.696786	29.65355	6.600922	231.94823	-351.905039	212.952995	0.402262	0.438285	0.348227	12.232217	4.496886	0.328039	37.713625	6.50515	-37.335927	-0.692538	0.45599	0.379948
-4.619505	-1.228749	27.968258	-6.393474	289.952994	-9.415199	-0.337719	-0.355627	-1.469692	8.051149	8.858297	20.732026	252.487974	-292.755088	82.932227	0.41427	0.408266	0.354231	14.429514	7.846498	-0.469174	62.448492	19.182878	-123.774406	-0.639152	0.42506	0.39123
-4.19524	-4.477153	28.951285	47.532704	351.361545	17.035476	-0.255795	-0.332511	-1.429486	-5.343186	-5.253791	21.32448	356.090292	-167.863068	126.078258	0.41427	0.432281	0.324211	14.824198	15.882672	-2.707312	15.542063	52.676274	-101.610046	-0.687232	0.419981	0.398443
-2.786658	-4.655886	27.649701	88.628783	411.491981	47.684292	-0.226848	-0.346978	-1.444546	7.817122	7.573019	1.679479	484.531814	-42.973517	-37.440915	0.420274	0.438285	0.306199	11.352961	9.821644	-0.406869	1.168415	59.285615	25.4427	-0.67119	0.432428	0.375866
-2.091677	-0.759394	31.082707	146.878531	459.732266	60.29275	-0.103487	-0.393215	-1.396928	-1.88835	0.446396	-1.856658	-44.470646	-48.445922	11.055855	0.420274	0.450293	0.27618	10.371496	2.01425	0.964675	24.694323	48.820814	67.124488	-0.636026	0.425564	0.361675
-6.739494	5.746733	31.352665	214.581953	489.599155	56.915082	-0.043538	-0.4244	-1.390727	4.020653	-3.093637	14.71816	-286.330654	28.287859	76.328613	0.426277	0.438285	0.27618	10.209824	0.221117	1.238608	61.840108	38.212268	84.356147	-0.634653	0.448825	0.305781
-12.21916	2.781026	26.786362	258.885334	488.954956	39.942933	0.054723	-0.420526	-1.312098	5.767135	4.633933	15.682144	194.937386	-13.541164	3.947433	0.432281	0.444289	0.294191	10.2558	2.361593	0.906908	76.633166	36.050774	64.794912	-0.636453	0.439319	0.339961
-12.09472	-2.050154	21.229117	239.10176	490.72211	20.802542	0.146962	-0.509707	-1.209787	1.03563	1.464806	0.615941	148.952306	-15.635289	-11.236587	0.438285	0.450293	0.270176	10.922488	6.237183	0.481297	87.318911	37.423532	7.940748	-0.656474	0.453879	0.348666
-6.212208	-5.266231	13.941154	180.520088	484.746361	24.118129	0.130243	-0.509977	-1.228945	2.085233	2.651312	8.714219	-144.051779	6.70513	23.435733	0.426277	0.450293	0.282184	10.698116	5.079973	0.528627	81.448554	44.775138	-30.035426	-0.67119	0.432428	0.375866
-6.94918	-5.431475	17.27799	142.519244	448.42405	24.783099	0.224275	-0.56126	-1.147003	1.012882	2.13381	11.761408	9.121979	-6.417372	-1.979364	0.426277	0.456297	0.282184	10.213817	3.349888	1.766633	47.355845	52.095907	-31.642661	-0.617758	0.433762	0.326632
-0.265136	-6.189271	18.738498	78.348837	379.841114	47.54633	0.306843	-0.558783	-1.069373	1.89767	0.305169	7.358117	-12.155484	-4.234191	4.867582	0.426277	0.438285	0.288188	10.384658	2.77032	1.71029	18.971003	53.783623	-26.634361	-0.652921	0.440627	0.340824
15.58307	-10.1721	10.60693	79.759828	270.619254	97.347841	0.33849	-0.59614	-1.010687	0.978067	2.881657	9.990083	-16.443061	-6.325667	-1.476808	0.426277	0.438285	0.27618	11.088756	3.397553	-0.042034	18.055059	52.143855	-15.956772	-0.615059	0.448022	0.275362
27.962187	-11.563732	-7.469825	125.399907	159.509732	75.009032	0.297697	-0.547425	-0.980675	-1.324155	4.037876	7.879581	-20.618059	-8.525882	-1.806098	0.426277	0.444289	0.282184	12.250868	4.487835	-1.611968	21.171932	49.409329	3.759439	-0.647996	0.450637	0.277088
24.691887	-8.607007	-10.243999	-87.850184	-89.210649	33.182635	0.360344	-0.601501	-0.900729	1.499974	0.988763	10.416214	-8.9834	-7.467066	0.002145	0.432281	0.438285	0.27618	12.673412	4.652991	-3.257842	16.450089	32.167155	18.110704	-0.649323	0.45964	0.272464
14.887827	-5.927553	13.377381	-156.903475	-185.539707	-13.414468	0.284703	-0.571712	-0.907928	2.763404	2.305614	8.668867	2.958317	-9.311615	-0.550259	0.426277	0.438285	0.294191	12.961302	3.61055	-3.199851	0.206621	9.988857	18.782401	-0.633754	0.453579	0.288691
12.027731	-4.428489	8.065008	-126.018358	-194.934463	-35.4051	0.240447	-0.539131	-0.913131	0.405691	1.28029	9.333057	-0.339102	-8.936287	-2.631443	0.408266	0.444289	0.288188	12.239753	2.68963	-2.362315	-9.838781	-7.558232	9.685088	-0.637306	0.46683	0.296534
8.822524	-3.785785	8.465056	-146.037979	-179.14713	-52.948798	0.177034	-0.524079	-0.954548	0.463895	2.540046	9.626912	5.586183	-8.963162	-2.168652	0.444289	0.456297	0.294191	10.867609	2.053922	-2.73479	-5.576381	-17.217525	-2.852351	-0.63418	0.467334	0.266978
7.08304	-1.870664	7.625972	-151.267699	-178.683227	-56.532763	0.135858	-0.494876	-0.905271	2.841442	0.184203	9.499712	5.164043	-6.992558	5.513529	0.426277	0.444289	0.264172	9.223455	2.40644	-2.366229	-6.820124	-24.58687	-4.982067	-0.63508	0.462581	0.284067
5.374696	-0.241982	8.347187	-115.915793	-196.156906	-47.031227	0.092246	-0.482932	-0.87305	3.949631	-0.389897	8.224457	-7.244964	-5.450807	3.37494	0.450293	0.450293	0.27618	8.418467	2.927523	-2.722183	-1.644957	-27.820794	4.571498	-0.622636	0.456016	0.32985
4.496869	0.801664	7.523151	-69.1556	-220.599783	-26.903519	0.058808	-0.483473	-0.911366	2.510571	0.699943	10.02328	-7.149073	-4.543892	-0.865976	0.432281	0.444289	0.294191	8.708144	2.69642	-2.489235	9.209578	-27.761376	9.644262	-0.615531	0.429513	0.314166
3.423845	-0.363219	5.418451	-45.48162	-245.628836	-2.032047	-0.01196	-0.419165	-0.884454	1.027364	2.023014	9.461691	-2.065376	-5.176663	3.451467	0.420274	0.432281	0.27618	9.226492	2.580917	-2.194164	2.130797	-25.397382	3.434566	-0.631954	0.463085	0.254512
2.297226	-0.714889	3.545823	-65.730472	-263.036417	26.002759	-0.10303	-0.430923	-0.835962	2.337177	0.528983	9.784324	8.784186	-7.313049	-0.664743	0.438285	0.438285	0.294191	9.766808	2.180928	-0.815656	-20.452131	-19.357615	-5.298954	-0.613732	0.439019	0.279986
1.725352	-0.42384	3.650722	-103.711821	-274.355	55.201899	-0.190517	-0.366886	-0.828208	0.621095	2.311583	8.922576	12.788987	-9.273689	2.586958	0.432281	0.456297	0.282184	9.842681	1.721849	0.096842	-33.500726	-13.832597	-8.55581	-0.648423	0.464393	0.255374
1.885126	0.336193	5.967415	-137.913933	-281.865705	84.44065	-0.244565	-0.302308	-0.782139	-2.612313	5.181115	11.745483	9.936018	-9.009842	1.656865	0.426277	0.444289	0.27618	9.396361	2.188296	0.603765	-30.166237	-6.624599	-6.227577	-0.648469	0.432129	0.315892
1.23525	1.618691	7.98029	-159.00275	-288.53935	110.133919	-0.307454	-0.367557	-0.710177	3.636573	1.441539	9.925693	19.732345	-8.494992	6.370979	0.438285	0.444289	0.288188	8.425516	1.899959	0.412027	-21.292582	-2.111988	-7.630291	-0.578568	0.432154	0.265794
1.147547	3.189448	9.427147	-164.674572	-297.618323	128.484482	-0.359448	-0.305231	-0.627787	1.614036	0.644667	10.418997	16.683855	-6.075327	3.083173	0.438285	0.444289	0.288188	7.564051	1.610343	-0.005826	-14.593355	-1.163311	-10.216087	-0.630674	0.421818	0.319653
0.603025	4.76093	10.980489	-161.947102	-302.471311	131.583261	-0.398187	-0.258769	-0.561454	0.162653	2.599916	8.618374	25.690787	-7.989853	3.83824	0.432281	0.444289	0.288188	6.884907	1.207222	0.150096	-7.079533	-6.287093	-9.689832	-0.600816	0.450963	0.286965
0.848888	5.633444	11.854378	-159.736937	-301.583202	120.529747	-0.478221	-0.242766	-0.369891	0.875419	4.14622	7.685757	16.016181	-9.377573	2.555707	0.432281	0.438285	0.264172	6.598382	1.554906	0.088949	-14.868634	-14.94165	-11.182668	-0.59461	0.419706	0.288371
0.752122	5.926005	12.777827	-156.061976	-297.607976	96.545204	-0.498832	-0.177648	-0.285505	0.101667	2.99633	11.506498	13.491249	-7.74363	4.822766	0.432281	0.450293	0.270176	6.373202	1.382198	0.19784	-15.481348	-14.551691	1.283904	-0.579895	0.441157	0.26117
-0.02784	5.291109	13.916584	-148.062077	-295.456393	64.498618	-0.553383	-0.192244	-0.144216	2.662723	2.533906	9.37429	3.824451	-8.70522	5.452377	0.438285	0.444289	0.282184	6.818612	1.378922	-0.306979	-9.21047	-13.654788	5.97625	-0.582167	0.413141	0.334154
-0.695478	4.829951	14.942416	-134.03479	-296.478916	27.658937	-0.496418	-0.218829	0.059643	-0.316896	3.4006	10.318178	13.289823	-8.987817	3.823209	0.450293	0.444289	0.264172	7.674673	1.551431	-0.175113	-11.52469	-11.010294	-2.783585	-0.546103	0.41103	0.302872
-2.235678	3.497449	15.313045	-115.214919	-295.500115	-11.896181	-0.480509	-0.15655	0.236825	-0.451561	3.002026	9.077712	14.998847	-10.717224	6.894923	0.426277	0.444289	0.27618	8.065176	1.08536	-0.626069	-8.215049	-7.131889	-9.462243	-0.612406	0.430017	0.28461
-4.223862	1.296011	16.192767	-102.641167	-285.830334	-49.13677	-0.396389	-0.235499	0.445994	2.741337	0.584271	10.263831	8.658597	-12.847058	7.544996	0.438285	0.444289	0.270176	8.402661	1.489164	-0.788748	0.479991	-4.768056	-10.754935	-0.58482	0.431146	0.324906
-6.9618	-0.614911	16.884885	-99.258738	-266.98178	-82.415837	-0.358198	-0.260102	0.594375	1.830185	1.790443	10.067312	1.974725	-15.237642	9.272388	0.444289	0.438285	0.270176	8.169927	1.720153	-1.02057	-1.796083	-4.262481	-9.555448	-0.583447	0.454408	0.269013
-8.842955	-1.888616	17.42224	-108.872492	-244.009117	-112.76853	-0.240137	-0.259336	0.746642	1.097328	2.250694	10.229374	0.773335	-19.558981	8.451786	0.438285	0.444289	0.27618	7.937194	1.951142	-1.252392	-9.053808	-3.141382	-6.5007	-0.591058	0.406455	0.280529
-11.236392	-1.59397	18.242155	-117.952158	-225.242275	-135.667427	-0.186636	-0.302055	0.915286	1.541473	2.020973	9.766472	4.087711	-23.794743	7.688841	0.432281	0.426277	0.264172	8.172749	1.431197	-0.9077	-17.417482	-2.037713	-1.127055	-0.59551	0.414953	0.305461
-13.206213	-1.246057	17.279096	-134.381656	-220.742306	-151.859465	-0.058259	-0.413586	1.129658	0.837486	1.905761	11.404553	-5.3803	-33.155187	7.618064	0.444289	0.444289	0.270176	7.61492	1.261274	-0.34883	-31.872436	1.228754	6.212718	-0.616385	0.457024	0.270738
-14.947509	1.365437	16.383873	-154.62056	-225.387214	-162.471843	0.002979	-0.486048	1.210709	1.877841	1.848377	9.596296	9.81472	-44.610236	7.412657	0.438285	0.438285	0.264172	8.357094	1.43401	-0.219215	-36.761925	2.709022	13.889786	-0.581694	0.43165	0.29535
-17.685963	5.955995	17.380715	-163.998278	-213.975202	-170.941956	0.188988	-0.586361	1.338273	1.070801	2.76866	8.871457	-7.128625	-51.486548	9.843292	0.438285	0.432281	0.264172	8.237246	1.027386	-0.565861	-29.079413	4.127413	15.580271	-0.595083	0.401198	0.327174
-21.889442	9.738617	19.675624	-150.644065	-173.821358	-173.397509	0.310558	-0.670496	1.40626	1.196326	3.683577	9.698008	-33.240481	-53.38562	10.207182	0.432281	0.444289	0.258168	8.754343	1.548744	-0.267898	-15.029269	3.471473	11.634023	-0.608426	0.40301	0.298481
-39.018626	-22.86786	65.604218	-167.317879	-98.552565	-142.424596	0.471893	-0.80222	1.426075	0.585755	3.226199	10.217868	-40.723435	-63.909788	14.624717	0.432281	0.432281	0.240156	9.610517	1.663356	-0.136294	-2.510267	0.181639	4.253955	-0.530061	0.423477	0.280295
-25.844503	-10.442568	1.401289	327.47107	-67.095591	-68.514527	0.607221	-0.823044	1.382786	0.761151	3.454248	10.574723	-53.523268	-71.550046	20.501731	0.426277	0.444289	0.258168	10.057486	2.587211	-0.465631	2.170456	-3.457933	-0.560622	-0.594137	0.438215	0.249567
-33.449949	11.053538	6.618792	-30.743639	-47.968494	-31.419813	0.676699	-0.846075	1.281025	1.280523	3.508992	11.174403	-61.658789	-83.048053	28.525845	0.420274	0.426277	0.252164	10.115316	3.28238	-0.347166	4.658547	-2.850894	-4.292725	-0.576296	0.460169	0.192811
-35.70718	-0.034078	5.044342	73.761926	-47.210317	31.310374	0.720694	-0.838506	1.229538	1.966883	4.417502	14.842743	-70.234875	-94.407918	30.827974	0.438285	0.420274	0.252164	9.992442	2.12205	-0.925598	1.478179	3.168838	-1.696745	-0.578568	0.432154	0.265794
-33.30481	6.333915	-0.787102	18.353379	13.625606	98.798242	0.793253	-0.864916	1.182258	1.510443	1.841823	14.189616	-70.162973	-116.882991	30.589145	0.444289	0.420274	0.258168	9.423908	2.239244	-0.879242	-10.375748	11.184674	5.730394	-0.532287	0.427727	0.292761
-28.257651	10.174061	5.159708	-57.215832	100.636156	133.398702	0.820409	-0.91728	1.187567	1.797473	3.272469	14.664513	-70.862975	-138.894415	29.852	0.444289	0.402262	0.264172	9.26491	1.952732	-0.313014	-16.316972	15.520978	16.210405	-0.595937	0.428709	0.283747
-21.680192	14.228414	4.375896	31.757022	152.360405	121.299919	0.783769	-0.974104	1.170725	1.006825	3.785176	17.833308	-88.444129	-170.121081	29.879191	0.450293	0.408266	0.234152	9.204826	1.257037	-0.545663	-18.566671	18.278335	20.538275	-0.528735	0.414475	0.284919
-14.860823	28.521981	13.446332	89.145895	184.932476	74.958268	0.826999	-1.00556	1.157768	1.015284	3.498003	18.246817	-92.421719	-209.544594	32.253737	0.432281	0.402262	0.240156	8.761112	0.971094	0.014934	-27.04998	17.342393	18.710003	-0.523383	0.41073	0.242897
-13.345259	34.089083	12.045238	273.866115	194.751665	-62.14438	0.794587	-1.007226	1.137612	1.878353	0.916577	18.680686	-102.26791	-248.586275	28.069316	0.432281	0.408266	0.234152	8.684237	0.792787	-1.01464	-35.275985	11.906278	18.914176	-0.556367	0.381081	0.30514
-12.103293	1.179832	-10.953171	586.789499	19.614261	-58.145891	0.768721	-0.996139	1.207152	1.301865	-0.398024	17.846152	-78.832478	-286.867577	15.86391	0.438285	0.38425	0.234152	9.881605	1.717529	-0.815506	-37.68893	5.581304	21.922629	-0.557647	0.422348	0.239999
-14.529826	-2.884757	11.18063	-184.10587	-61.828322	5.058084	0.807798	-0.922056	1.241049	0.681237	-0.39625	17.893199	-83.314874	-326.229287	4.108627	0.450293	0.402262	0.198129	12.124963	5.135814	0.728323	-9.812649	-4.764172	17.602678	-0.541178	0.42104	0.239136
4.286268	19.431018	6.523912	222.877733	16.169512	149.289992	0.761104	-0.906733	1.218791	0.271311	0.746698	20.360483	-95.518346	-374.820083	-6.321138	0.426277	0.366238	0.204133	15.667995	8.491221	1.783963	29.635414	-18.100443	13.81175	-0.559873	0.426597	0.252465
-1.953883	-2.815232	-2.669867	-25.884474	37.139047	-82.637522	0.792488	-0.90394	1.220787	-2.123076	3.265725	25.736219	-121.181175	-430.083752	-6.336339	0.420274	0.372242	0.174113	16.225983	6.28634	0.985947	3.708165	-28.931748	7.50095	-0.578095	0.450663	0.226991
-2.073652	7.6317	20.816512	-111.612178	-23.483644	-62.22267	0.824255	-0.881635	1.203518	-1.364579	4.401712	30.290242	-100.734589	-496.142492	-2.694677	0.41427	0.366238	0.168109	13.444829	3.397883	1.088894	-65.975781	-31.051241	19.836928	-0.590158	0.411208	0.263439
-2.871586	-0.245959	3.270629	17.060658	16.47481	-17.961925	0.775387	-0.923722	1.220893	3.847626	7.87363	34.689947	-7.378113	-538.29611	18.987912	0.408266	0.354231	0.168109	9.102202	1.259893	0.023006	-72.823842	-20.872327	17.943228	-0.558547	0.417595	0.257089
-4.002301	-0.860092	12.78224	-57.377315	16.96088	-21.336564	0.806771	-0.920929	1.222889	3.438374	4.783163	33.448818	45.230206	-543.17364	28.411554	0.378246	0.336219	0.13809	7.566326	0.452415	-0.011083	-58.71943	-19.02195	18.618401	-0.540278	0.425793	0.222046
-2.303486	0.296438	11.720843	4.486388	7.705633	-11.8506	0.747587	-0.85072	1.178159	0.362205	-1.323747	24.966151	114.318155	-552.40034	27.627572	0.38425	0.348227	0.126082	7.561014	1.435865	-0.177891	-36.010333	-15.92527	16.833731	-0.623096	0.413824	0.265165
-3.925023	-1.096985	10.87608	22.243552	8.670756	-6.48808	0.807153	-0.901417	1.203625	0.446011	-1.722293	23.31703	122.511473	-542.15557	32.528483	0.360234	0.330215	0.114074	7.619834	3.347647	0.117371	-15.551013	-10.819256	3.704922	-0.510466	0.422674	0.249876
-3.074902	0.526258	10.434619	44.183309	4.227573	1.242287	0.810235	-0.904796	1.258105	2.712351	-6.124592	13.754544	154.812656	-537.917587	26.00445	0.330215	0.312203	0.096063	8.934001	5.083763	0.550806	-13.831672	-10.866703	-6.133138	-0.596364	0.442464	0.262033
