1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
1.695327	-0.587516	7.926309	-94.232389	-273.458972	61.432143	-0.672607	-0.876039	-0.684256	0.516984	2.597472	9.450896	-15.987801	-17.729515	6.706241	0.360234	0.888578	0.204133	8.890959	2.596434	0.995113	-69.750131	-16.780208	-67.475613	-0.418786	0.208245	1.13722
0.435381	0.284768	8.076704	-112.005358	-281.983049	78.439134	-0.768596	-0.821282	-0.550379	0.58927	1.679405	10.161609	-11.908215	-19.78033	8.09511	0.390254	0.876571	0.222145	7.303635	3.006734	1.365064	-54.096149	-30.800136	-43.021182	-0.435682	0.223309	1.116369
-0.333176	0.870306	9.854358	-132.894206	-292.978094	88.480393	-0.811181	-0.810465	-0.499998	0.751861	2.195033	9.868955	-18.978409	-21.908577	12.201837	0.366238	0.870567	0.216141	6.270431	3.180631	0.945935	-41.522379	-27.876891	-10.536651	-0.41656	0.203996	1.124754
-0.36299	1.918623	11.301099	-146.407938	-301.586368	89.426349	-0.843637	-0.711098	-0.400659	1.752679	1.907127	8.945019	-11.665547	-21.1779	13.682383	0.372242	0.882574	0.216141	6.873838	2.826481	-0.242189	-41.628941	-20.060387	5.797565	-0.413907	0.185991	1.134002
-0.623833	3.31528	12.686293	-152.830257	-306.571345	76.779691	-0.900887	-0.702804	-0.333115	1.430777	1.963818	9.8824	-22.500227	-23.991359	17.881777	0.372242	0.888578	0.228148	7.096207	2.708919	-0.523671	-41.884617	-16.032305	4.662923	-0.449498	0.206612	1.12648
-0.47995	3.957271	14.1933	-152.798821	-308.747151	48.231764	-0.881897	-0.643903	-0.101453	0.925809	1.449517	9.991535	-32.037269	-29.971324	19.204491	0.372242	0.876571	0.222145	7.615796	2.535783	-0.17177	-43.494991	-11.424373	0.479658	-0.349831	0.171253	1.16473
-1.705468	3.498625	16.017109	-136.966729	-310.757883	8.040933	-0.826866	-0.608573	-0.009868	0.944111	1.505084	10.994436	-34.285694	-40.731318	18.070937	0.378246	0.864563	0.222145	8.587881	2.766486	0.076796	-40.490254	-8.374509	-2.23581	-0.397438	0.184683	1.133139
-2.839768	2.572592	16.627976	-114.332126	-311.274609	-35.452137	-0.798728	-0.56103	0.133097	1.832294	1.446587	10.126921	-19.631607	-48.816844	16.927051	0.396258	0.864563	0.216141	8.242524	1.781616	-0.219891	-39.19654	-9.517506	-2.599957	-0.382768	0.173869	1.166456
-4.215082	0.484391	16.595514	-98.908913	-307.812767	-74.417351	-0.733644	-0.597846	0.230098	2.168727	1.617645	10.015136	-16.675064	-49.639761	11.946472	0.402262	0.882574	0.240156	7.61806	1.957082	-0.117307	-43.531062	-9.210952	-0.030637	-0.35291	0.203014	1.133768
-5.719753	-1.895729	15.808475	-102.995404	-300.628873	-104.298528	-0.645557	-0.581488	0.379264	1.277262	0.588194	10.530579	1.078648	-53.986689	0.08297	0.378246	0.858559	0.234152	8.067417	1.665113	-0.452164	-47.926712	-8.839026	4.280131	-0.401463	0.179426	1.179784
-7.418624	-2.994216	16.870011	-118.16579	-294.024012	-126.300569	-0.536599	-0.670399	0.500734	2.675059	1.673606	9.906814	-3.400686	-60.733333	-1.639429	0.38425	0.858559	0.240156	7.43293	1.780317	-0.863672	-46.018761	-9.732853	4.158194	-0.393413	0.18994	1.086493
-8.922272	-3.103209	19.151462	-141.213949	-290.013985	-143.36382	-0.381471	-0.694331	0.531083	1.75988	1.677348	9.299426	-14.504738	-62.065369	-2.248337	0.402262	0.846551	0.222145	7.552004	1.433763	-0.634628	-42.972845	-11.288071	-0.010054	-0.361421	0.150307	1.162374
-10.725992	-2.633035	20.792633	-156.103357	-290.487465	-154.329469	-0.2289	-0.795185	0.620331	1.613887	1.790211	10.593967	-2.6682	-63.876952	-1.58955	0.378246	0.876571	0.234152	7.728579	1.376839	-0.346051	-41.125181	-13.237086	-5.490862	-0.41348	0.172236	1.155715
-15.130858	-1.756293	21.458312	-158.962632	-294.028348	-155.414743	-0.068471	-0.86612	0.546032	1.54599	1.963274	10.002574	3.082537	-62.395661	-8.255545	0.390254	0.870567	0.240156	8.475929	1.782475	0.070075	-41.644928	-14.332257	-4.397766	-0.37699	0.156368	1.146147
-18.597703	0.159799	20.295864	-155.332357	-292.240183	-146.723463	0.074856	-0.956838	0.471839	2.154899	2.248978	9.365018	-1.823683	-68.428451	-3.79738	0.408266	0.846551	0.210137	8.351906	1.780337	-0.446007	-45.947922	-13.957078	1.840345	-0.344052	0.153752	1.144421
-21.186035	2.94089	17.188098	-165.789659	-277.745447	-139.648915	0.172899	-1.013847	0.374283	1.996718	2.076597	9.952064	-6.919324	-71.005896	-0.99604	0.390254	0.834543	0.222145	8.750736	1.663748	-0.438649	-48.619931	-14.379044	7.402122	-0.359667	0.127549	1.188712
-24.634254	6.890992	17.071207	-183.320962	-240.178539	-131.458319	0.264397	-1.083611	0.187032	1.65709	2.249497	9.94524	-12.429075	-75.707873	0.571489	0.396258	0.840547	0.234152	8.756584	2.128496	-0.093993	-47.358533	-14.662958	9.005853	-0.357441	0.1233	1.176246
-32.1958	51.278106	31.476215	-375.585231	-49.762461	-94.870871	0.343405	-1.098487	-0.022692	1.897188	2.648441	10.774878	-15.882809	-82.173298	6.153925	0.396258	0.834543	0.210137	9.147189	2.183756	-0.485491	-39.461543	-13.597959	5.781708	-0.309788	0.142134	1.147319
-29.0878	7.036902	3.632977	7.906687	-133.434309	-108.681299	0.332489	-1.066586	-0.241717	1.554342	2.077047	10.474372	-18.208366	-88.367635	11.588833	0.390254	0.834543	0.222145	9.042188	2.82321	0.028977	-31.476505	-10.661087	2.453419	-0.344525	0.135244	1.183225
-36.49748	1.76784	5.784264	-112.56888	-92.074195	8.592298	0.389094	-1.054242	-0.346686	1.849255	3.048745	11.304082	-27.248856	-96.972069	17.978143	0.390254	0.840547	0.216141	9.220799	2.303378	0.372543	-21.898548	-4.600129	4.68879	-0.314667	0.164388	1.150538
-35.969491	-0.444207	3.362163	-61.923167	-43.303271	66.851336	0.369676	-1.031621	-0.439589	2.441084	2.128128	12.614577	-34.89736	-111.879058	21.904017	0.408266	0.816531	0.204133	9.490658	1.835958	-0.423219	-11.871019	6.793369	9.28019	-0.311587	0.132628	1.181499
-31.977605	12.333837	8.616143	-112.129233	27.182338	120.894418	0.331485	-1.007018	-0.58797	2.570657	2.412625	13.560245	-37.135318	-130.568292	22.486258	0.408266	0.834543	0.210137	9.569899	1.956894	0.720276	-3.228918	18.962414	12.01105	-0.311587	0.132628	1.181499
-27.130053	19.284253	4.626359	-34.607636	74.883326	134.890878	0.314504	-0.967138	-0.663817	1.737502	2.241985	14.311252	-48.938971	-154.48992	22.64814	0.41427	0.828539	0.198129	9.29161	1.553503	0.998266	2.689353	25.541702	11.278605	-0.326729	0.124933	1.186986
-25.185435	18.032754	15.87364	24.439556	110.907963	135.547569	0.327759	-0.983001	-0.679875	2.377284	2.009316	15.267614	-65.289036	-181.521873	22.930376	0.408266	0.79852	0.186121	8.665677	1.902395	1.044546	2.902134	26.128763	6.984395	-0.293319	0.140826	1.146456
-22.391644	19.639041	9.287146	105.81266	159.34165	108.300173	0.351264	-0.850652	-0.722929	1.035177	2.298448	16.067029	-84.917845	-215.824363	23.360011	0.408266	0.786512	0.186121	8.377139	1.554534	0.808969	-3.524447	25.908928	1.969687	-0.279076	0.143768	1.15806
-18.604934	24.163117	9.546926	159.870719	248.970089	59.187266	0.331726	-0.887694	-0.739878	1.079068	0.690605	18.193878	-93.071038	-256.362942	18.492382	0.390254	0.786512	0.180117	7.737805	1.842376	0.169881	-7.486939	24.789395	5.980916	-0.357441	0.1233	1.176246
-3.685372	16.754983	0.695049	292.538765	272.754024	-64.640805	0.382648	-0.847859	-0.720933	1.819276	-1.144968	18.211253	-98.897152	-303.140264	10.389672	0.41427	0.780508	0.180117	9.004516	2.190669	0.938434	-12.676213	23.12689	16.665243	-0.277749	0.134765	1.162683
-4.105253	8.030109	16.731596	96.623804	217.893037	-99.726099	0.412885	-0.903602	-0.661143	0.315493	-1.314274	19.362221	-102.698729	-352.802742	-5.265812	0.402262	0.756492	0.168109	10.497601	4.970944	1.893808	-7.982222	14.484498	18.695291	-0.310261	0.123625	1.186123
-3.162679	-0.4501	14.649292	312.331027	102.278414	-15.76619	0.479499	-0.862371	-0.6412	-0.30289	0.114093	22.827654	-116.213972	-406.038985	-15.019503	0.396258	0.744485	0.162106	13.873056	8.964604	3.17733	18.227549	-4.867437	14.942169	-0.32493	0.13444	1.152806
-16.951929	1.796932	2.070454	185.505345	7.993474	12.066931	0.496218	-0.8621	-0.622042	0.551303	3.427866	26.78999	-102.257275	-464.206404	-11.902439	0.390254	0.726473	0.168109	15.660896	8.663333	1.442199	21.779693	-37.402853	19.3244	-0.279503	0.157523	1.136346
-3.669685	11.836838	7.04051	6.67931	17.082673	-1.219403	0.471041	-0.972685	-0.634572	3.958825	6.675764	31.332329	-60.463976	-506.618331	6.603146	0.396258	0.708461	0.150098	14.394799	5.708651	0.433449	-8.676383	-70.273063	11.206483	-0.311114	0.151137	1.142696
2.234322	0.98207	9.154479	-28.212703	-0.799391	-57.10248	0.460988	-0.900539	-0.639989	7.531601	6.257856	35.058422	13.245637	-518.31885	29.190109	0.390254	0.696453	0.13809	10.568849	2.585924	-0.512587	-34.542904	-79.945139	-3.174842	-0.311587	0.132628	1.181499
-4.659381	2.213988	11.620778	16.123358	4.667613	-42.868985	0.465479	-0.885532	-0.586613	4.153389	0.835822	28.692022	76.906041	-532.499568	14.257668	0.372242	0.666434	0.102066	6.960842	1.024368	-1.789574	-47.055319	-65.278239	8.162409	-0.294645	0.149829	1.141833
-6.178564	-0.291077	7.192272	7.46575	23.291743	-6.575347	0.494426	-0.899998	-0.601673	2.317768	0.786522	27.182347	94.697597	-526.706027	27.917726	0.354231	0.66043	0.084055	5.506551	1.438909	-0.446804	-43.629938	-41.535257	38.70185	-0.262653	0.110196	1.217714
-2.79896	-0.164888	12.750105	28.116675	-1.492847	-1.880669	0.44594	-0.922574	-0.603562	1.990694	-4.701906	20.815727	141.303205	-528.614742	18.007734	0.342223	0.636414	0.060039	5.308367	3.01019	1.211461	-32.842132	-27.190687	41.424156	-0.242632	0.095636	1.209009
-2.40085	1.452596	9.756793	83.355282	-1.494664	10.497397	0.494808	-0.880486	-0.620937	6.770192	-11.75399	15.375649	104.808562	-487.254261	10.861793	0.324211	0.618402	0.036023	8.099442	5.437579	1.563148	-19.869546	-15.805681	22.269681	-0.27595	0.144272	1.128504
-1.388544	3.945194	8.858339	52.869949	0.895846	12.114555	0.494426	-0.899998	-0.601673	4.397203	-10.200444	15.62227	13.674846	-417.333357	-5.570202	0.312203	0.600391	0.03002	10.909189	6.697463	-0.144613	9.607988	-13.986806	11.039706	-0.229242	0.126089	1.177184
-1.259495	3.366333	9.553005	41.9151	4.048809	7.645287	0.414556	-0.925367	-0.605558	-4.776835	-8.91108	14.676998	-38.416454	-336.613452	-45.483193	0.282184	0.588383	0.042027	11.797199	6.40064	-1.326843	40.927114	-21.833054	4.233324	-0.240359	0.123651	1.136025
-2.126965	4.578323	6.360126	31.36403	5.034518	0.938337	0.476942	-0.939292	-0.582301	-11.303466	-0.583875	14.419314	-30.312602	-266.389558	-80.450581	0.258168	0.594387	0.03002	12.679043	4.654305	-2.972382	24.28844	-20.269257	6.799047	-0.195832	0.141982	1.136655
-2.701589	2.728276	9.11819	7.321611	6.349462	-1.217109	0.494426	-0.899998	-0.601673	-19.605714	-16.790154	-9.481055	151.318303	-149.493426	-214.42548	0.24616	0.564367	0.03002	12.757647	2.805713	-2.066193	-21.89228	-20.080984	7.158107	-0.292892	0.127071	1.16817
-3.620468	3.425679	9.101579	20.458611	4.36738	1.139567	0.445175	-0.961598	-0.565033	-19.161107	0.314425	5.124981	-153.469065	160.48301	-169.721066	0.228148	0.564367	0.03002	13.017945	4.029231	-0.28631	-52.926119	-14.393829	-3.478264	-0.240832	0.105142	1.174829
-2.464424	3.135331	9.528444	10.920921	4.183633	-3.011243	0.449022	-0.925952	-0.549082	-12.447861	1.186194	20.056277	-273.906603	287.30098	-153.778891	0.210137	0.534348	0.042027	13.074246	4.621601	2.628018	-32.8869	-0.394433	-9.170003	-0.243958	0.104638	1.204385
-3.447747	2.845085	9.103611	2.886927	6.373024	-5.694557	0.465741	-0.925682	-0.529924	-10.469516	-2.881308	16.385593	127.905022	300.585011	-191.956019	0.198129	0.546356	0.060039	13.413591	4.344168	5.372759	28.636981	12.170567	-5.42976	-0.206995	0.10728	1.156013
-3.564056	3.251355	9.044488	-2.90346	7.8199	-7.972729	0.481815	-0.904774	-0.54819	-8.834691	-2.526867	7.03873	67.81481	307.507987	-178.457218	0.180117	0.534348	0.066043	11.674452	3.413615	3.679093	65.540224	10.162984	-18.979325	-0.226543	0.140348	1.125915
-1.616119	3.074916	8.909486	-10.816388	7.193397	-12.180163	0.464714	-0.924556	-0.548084	-8.295085	-3.786264	5.458825	3.36866	298.470933	-155.5499	0.168109	0.52234	0.096063	9.300245	3.466975	1.634954	58.946839	14.193729	-29.783446	-0.242159	0.114145	1.170205
-2.609131	1.919815	10.85182	-12.071814	8.519806	-12.15696	0.45984	-0.959075	-0.582195	-8.114881	-4.069043	2.926672	-28.038902	292.562678	-137.640628	0.162106	0.52234	0.102066	8.882484	4.04253	0.716224	23.811641	23.845759	-9.610894	-0.230569	0.135091	1.172561
-2.411917	2.263936	9.238417	-9.887053	11.720637	-11.77186	0.476559	-0.958804	-0.563037	-8.215071	-2.179777	3.924151	-100.84511	303.738066	-112.11789	0.162106	0.498324	0.096063	9.218171	4.214222	0.43831	12.719869	22.808096	13.934346	-0.207848	0.134791	1.112586
-2.906359	1.918836	10.325772	-11.879757	16.506118	-11.039028	0.476559	-0.958804	-0.563037	-8.336327	-0.52276	6.808956	-133.687994	322.506459	-85.774244	0.144094	0.474309	0.126082	9.318531	4.790067	-0.184823	21.957691	17.932387	21.956846	-0.277749	0.134765	1.162683
-2.440506	2.035314	10.682084	-3.387101	21.177207	-8.787771	0.508326	-0.936499	-0.580305	-8.136725	0.33307	8.580698	-133.669658	343.807196	-57.811633	0.126082	0.450293	0.126082	9.262509	3.747783	-0.247773	34.053854	13.849818	30.526515	-0.210547	0.120531	1.163856
-2.68107	2.788834	10.158996	3.195278	24.66348	-8.556589	0.430893	-0.944608	-0.567135	-7.161745	1.417104	9.541245	-127.913579	365.318106	-31.937693	0.114074	0.456297	0.144094	8.753182	3.286161	-0.145828	49.859248	14.750295	36.737327	-0.233222	0.153096	1.163313
-2.303245	2.669425	8.952607	11.97081	26.214321	-8.426457	0.449404	-0.90644	-0.568346	-6.225451	1.984155	11.386621	-119.763548	382.402372	-7.77029	0.114074	0.444289	0.150098	8.756231	2.881412	-0.033484	52.988909	17.893723	38.11853	-0.293319	0.140826	1.146456
-2.356284	2.90221	9.183282	3.209494	26.514942	-6.555714	0.469969	-0.870525	-0.533237	-4.732591	2.893966	12.829254	-90.120228	389.531948	11.047076	0.102066	0.426277	0.156102	8.065267	2.185918	-0.50689	48.68346	17.640821	35.043209	-0.242113	0.146409	1.109688
-3.363906	0.294086	10.312715	-0.978833	24.067176	-15.571271	0.446847	-0.983362	-0.509448	-2.063731	1.62471	13.354561	-50.192828	389.800202	27.317217	0.10807	0.402262	0.150098	7.262669	1.491176	-0.868365	41.440809	23.85835	29.110864	-0.296871	0.154078	1.154299
-2.714899	3.256166	11.373081	-5.462034	32.775961	-3.831116	0.445175	-0.961598	-0.565033	-0.712163	2.537502	13.261016	-49.667837	385.147322	41.210855	0.10807	0.390254	0.144094	6.867444	1.492761	-0.704972	33.686621	24.73957	16.907641	-0.260335	0.170475	1.084213
-1.710193	3.897323	12.897233	12.071349	33.74649	3.890177	0.466768	-0.926808	-0.511764	0.613069	-0.842985	11.051078	-58.832693	381.913201	38.000291	0.102066	0.354231	0.13809	7.447241	1.378197	-0.180406	32.427768	22.908089	7.126052	-0.292846	0.159335	1.107653
-2.320921	2.028719	8.026033	26.307693	43.659742	1.08634	0.516663	-0.885847	-0.510979	0.93666	-1.477708	13.181634	-69.955461	377.159958	36.833257	0.102066	0.354231	0.150098	7.691555	2.134601	0.740991	32.654574	17.282098	0.345657	-0.229623	0.172109	1.094954
-2.015439	2.9595	9.016835	6.278372	42.912431	0.095424	0.437438	-0.931854	-0.47744	1.467303	-1.194912	14.42991	-80.626193	371.969904	31.265763	0.120078	0.318207	0.13809	8.207537	2.076469	0.922141	28.834717	6.750946	-3.43729	-0.213581	0.184556	1.072377
-2.764217	3.424285	8.887465	0.724561	45.65889	-3.112944	0.418282	-0.949384	-0.513653	1.484967	-1.654774	15.315725	-93.260429	374.41454	29.873716	0.132086	0.312203	0.132086	8.61763	1.962509	1.50042	18.589864	-4.459937	-8.126076	-0.233175	0.18536	1.102796
-2.654989	3.249347	8.600258	-1.436	43.984526	-7.194648	0.447874	-0.984488	-0.491288	1.822877	-1.259858	18.388456	-107.78061	384.625658	33.620645	0.144094	0.288188	0.13809	8.562848	0.862591	1.494299	6.219457	-13.66114	-11.710714	-0.214953	0.161294	1.12827
-2.545093	2.377897	8.311374	-7.133897	42.614516	-10.874124	0.452748	-0.94997	-0.457177	4.632838	-0.641951	20.741592	-112.840614	400.983183	41.711557	0.174113	0.252164	0.144094	8.277336	1.268434	1.490508	4.349614	-15.860364	-9.620489	-0.243866	0.169167	1.08335
-3.337264	2.554201	8.873939	-10.789508	40.919842	-12.751408	0.4377	-0.972004	-0.42075	7.903072	-0.197996	23.516726	-109.489799	422.236339	49.871667	0.162106	0.24616	0.132086	7.760455	1.21051	1.25174	15.869974	-10.548656	1.390206	-0.212254	0.175554	1.077001
-3.672115	2.207397	9.328761	-11.03853	40.349314	-13.349514	0.4377	-0.972004	-0.42075	11.717643	1.048074	25.298303	-100.421894	438.211034	59.739627	0.198129	0.210137	0.132086	7.190112	1.674819	1.242581	36.461249	-4.104077	20.038056	-0.232749	0.171605	1.12451
-3.434394	2.034024	9.737617	-9.223183	42.322419	-12.517137	0.450693	-0.947717	-0.493497	16.311236	1.662861	26.329207	-68.67106	444.292522	67.406961	0.222145	0.192125	0.13809	6.601772	0.976468	0.200505	52.687868	2.427321	41.564136	-0.229623	0.172109	1.094954
-3.664003	2.09229	9.733185	-6.738118	46.143649	-10.738601	0.438465	-0.93298	-0.459279	23.164196	2.390626	24.277452	-48.969056	430.289311	72.309755	0.24616	0.162106	0.132086	6.878275	0.568522	-0.252441	57.018432	6.713078	59.927023	-0.21448	0.179803	1.089467
-3.666036	3.020833	9.677606	-2.781828	48.682183	-10.392256	0.4179	-0.968896	-0.494388	34.046448	2.703821	23.129562	-57.229739	370.514172	70.755124	0.270176	0.150098	0.13809	6.354636	0.509021	-0.833762	49.977914	6.94653	69.301511	-0.261661	0.179477	1.07959
-3.265629	3.194432	9.628211	-5.162768	51.632462	-14.431474	0.423418	-0.955015	-0.422853	43.505251	3.251361	21.423098	-50.503973	266.147783	60.145785	0.288188	0.132086	0.150098	6.782026	0.501539	-2.252056	40.638715	2.84341	67.511861	-0.231376	0.194867	1.068616
-2.57998	3.948039	9.528114	-14.51396	56.396203	-22.783431	0.4377	-0.972004	-0.42075	43.935169	2.34587	13.942567	-2.885601	162.422081	34.251073	0.318207	0.114074	0.162106	7.43566	0.390803	-0.869981	34.867584	-2.468305	57.207706	-0.21846	0.20681	1.075595
-3.242879	3.313312	10.784786	-30.477824	66.46875	-30.362693	0.417517	-0.988408	-0.475124	43.326437	3.84594	8.738133	-25.450743	94.545313	-3.363576	0.324211	0.084055	0.192125	7.896849	-0.188019	-0.635231	32.311891	-2.449103	43.433066	-0.200191	0.215009	1.040553
-3.515492	2.676797	11.471311	-39.069164	77.303063	-35.855191	0.416752	-1.027432	-0.436595	41.342523	6.143501	8.75504	-75.123554	57.548461	-45.073446	0.348227	0.084055	0.210137	9.172001	0.451859	0.591374	39.436257	0.096977	28.519588	-0.201991	0.205502	1.074733
-4.17432	2.565013	12.9605	-41.888149	90.2822	-38.157962	0.422653	-0.994039	-0.384323	37.815161	10.27503	11.157279	-75.599676	27.679755	-80.524491	0.354231	0.048031	0.210137	10.318864	0.393527	1.013281	46.594574	1.599759	15.800999	-0.198865	0.206006	1.045177
-3.878624	2.972151	13.429711	-48.948674	108.418232	-39.903725	0.407988	-0.996562	-0.367161	28.822308	16.204335	79.095133	-256.565915	-89.60632	-120.688258	0.366238	0.060039	0.222145	10.928358	-0.190894	0.109566	40.043307	1.005157	4.952951	-0.263887	0.183727	1.092056
-4.778465	1.698199	14.275571	-47.555503	127.224086	-39.409184	0.419834	-1.030811	-0.382114	25.535446	24.763493	36.965176	193.479739	-151.37669	-223.049115	0.366238	0.054035	0.198129	10.979442	-0.076529	-0.174242	28.755483	1.205749	-3.553799	-0.250071	0.200424	1.081945
-4.887694	1.873137	14.562778	-47.445482	148.589464	-36.518039	0.404524	-1.012695	-0.402377	13.399713	25.35501	13.139259	539.535953	-323.994017	-62.137389	0.366238	0.042027	0.222145	10.797008	0.094873	-0.747754	32.684407	3.738603	-7.842825	-0.218886	0.220566	1.053882
-5.368308	1.413628	16.343631	-47.085145	176.048857	-31.366021	0.388832	-1.014092	-0.403375	-11.762418	-10.606336	-21.313662	382.915174	-266.989541	-22.161011	0.378246	0.048031	0.180117	10.959932	1.251145	-1.024579	45.8422	4.278231	-16.715858	-0.237155	0.212367	1.088924
-4.815182	1.359556	18.203851	-39.590095	209.04628	-23.650628	0.389859	-1.015218	-0.385215	-11.531961	17.412074	11.022256	-191.276196	-251.421457	251.935887	0.378246	0.042027	0.204133	12.900816	2.81232	-0.579544	53.569897	8.62092	-63.48576	-0.26564	0.206485	1.065718
-3.846535	2.409723	20.826318	-38.927127	251.098777	-20.442863	0.375839	-1.038379	-0.330628	4.630268	3.133429	24.273815	-44.251677	-227.995472	251.583311	0.390254	0.024016	0.168109	14.878245	5.005773	-1.101058	53.92691	17.637798	-150.713903	-0.252251	0.236937	1.033894
-3.733867	0.791039	23.540843	-32.82236	304.523236	-11.855822	0.363993	-1.004131	-0.315675	11.073973	14.293092	20.073059	509.450575	-193.63354	113.502306	0.390254	0.012008	0.186121	15.560933	6.207238	-3.878412	28.691415	32.45056	-214.275031	-0.218886	0.220566	1.053882
-2.193993	-1.352397	25.877981	-17.356864	363.029197	6.435211	0.37302	-1.075151	-0.328419	8.691674	1.496653	2.178541	474.85959	-114.188886	-3.083066	0.372242	0.024016	0.180117	12.169216	6.741177	-2.630502	2.583509	61.253824	-201.5238	-0.232703	0.203869	1.063992
-2.10856	-1.987569	27.265141	35.727523	416.567828	29.130482	0.311924	-1.102501	-0.276826	2.821321	0.019362	5.312092	-36.35234	-24.671415	27.610799	0.378246	0.018012	0.198129	9.179373	9.31579	1.88762	-60.026041	53.449603	-101.238912	-0.230903	0.213375	1.029813
-3.871415	2.602044	28.281414	92.395676	466.806713	38.311721	0.324797	-1.137876	-0.273619	0.124145	0.187681	12.278475	-131.3251	-12.442624	12.011842	0.378246	0.018012	0.180117	8.512937	9.900325	2.790208	-20.734758	39.616047	34.252206	-0.230004	0.218128	1.012723
-8.014976	9.468613	33.763541	115.175625	492.495469	24.123891	0.275929	-1.179964	-0.256244	3.272307	0.747374	14.579232	37.678753	-9.239068	35.147538	0.378246	0.03002	0.192125	9.848563	6.183288	0.859281	71.848308	34.676829	103.906027	-0.250925	0.227935	1.038518
-13.208981	7.837611	29.206166	196.816469	481.690879	1.113045	0.300985	-1.129041	-0.167759	1.567836	3.403365	5.282196	144.59636	-13.224204	-9.841955	0.38425	0.006004	0.198129	10.529687	3.285263	0.460008	76.074287	27.753154	88.833249	-0.262941	0.220744	1.014449
-11.185507	1.372775	20.966576	230.821917	469.355196	-10.743151	0.252882	-1.132105	-0.188913	1.152071	1.396651	6.929061	-48.257235	1.68469	5.94163	0.378246	0.036023	0.210137	10.930872	3.69053	0.641008	30.02503	15.046623	39.437248	-0.215288	0.239579	0.985522
-11.216353	-4.610093	19.10211	188.396904	444.506135	-13.383593	0.282091	-1.186721	-0.147284	0.353015	2.535075	12.809661	-30.987151	-0.5731	-2.155197	0.378246	0.006004	0.192125	10.299411	4.559439	0.461286	-0.850578	12.962589	-0.835333	-0.230857	0.24564	0.969295
-8.613071	-3.906387	23.143297	155.957979	413.298542	-0.387129	0.185765	-1.25251	-0.113638	0.720583	2.484338	8.216442	46.734268	-8.200683	-10.043765	0.378246	-0.006004	0.192125	10.815928	5.949506	0.820284	10.737485	23.766128	-35.862437	-0.233556	0.23138	1.020565
-3.628527	-6.060065	22.717233	139.115275	356.886035	32.384503	0.20043	-1.249988	-0.1308	0.490351	3.516384	8.151268	-20.32777	-5.693253	-3.829206	0.378246	0.024016	0.204133	11.730854	5.716889	1.008529	45.674809	33.517589	-42.416437	-0.27941	0.222052	1.015311
17.706192	-12.547146	13.417457	195.692914	260.650178	79.938319	0.187819	-1.254763	-0.077318	1.091831	1.907548	9.875982	-17.692236	-7.447407	-6.262736	0.378246	0.018012	0.192125	12.065551	4.671968	0.553817	35.901398	46.720735	-19.558416	-0.229531	0.236637	0.973919
9.915531	-25.36531	-9.885494	262.246187	176.705437	150.639802	0.191021	-1.19848	-0.098791	1.25847	1.792757	9.702445	-11.729199	-7.475527	-6.388614	0.390254	0.018012	0.186121	11.528637	3.914293	-0.772856	-18.171131	57.576947	4.673602	-0.215288	0.239579	0.985522
12.179174	-13.812514	-7.963038	-78.117279	-4.804823	207.480554	0.113205	-1.226101	-0.066357	0.900603	2.253743	8.75111	1.813348	-7.771559	-6.343619	0.378246	0.024016	0.198129	11.680776	3.677897	-1.741095	-62.062496	43.731374	23.781544	-0.261142	0.230251	0.980269
10.813715	-10.922875	10.163358	-237.048832	-78.668372	236.215026	0.097513	-1.227497	-0.067355	0.557033	2.656117	8.566879	-6.160573	-6.805461	-4.137443	0.360234	0.018012	0.198129	12.000354	4.019599	-2.817512	-66.189172	7.539771	20.990003	-0.245573	0.22419	0.996496
12.051413	-5.521462	12.108244	-197.439275	-113.222769	252.693243	0.083996	-1.171484	-0.107987	0.683964	2.368096	9.277562	-21.311962	-6.255212	-1.264376	0.372242	0.012008	0.192125	10.525005	4.255456	-2.560282	-54.341519	-13.50314	-0.662104	-0.230903	0.213375	1.029813
11.797098	-1.395682	13.962523	-197.571455	-116.638249	241.237925	0.095197	-1.185094	-0.160364	0.848324	2.654453	9.044313	-19.682519	-6.168412	0.47439	0.366238	0.024016	0.186121	9.682243	3.622668	-2.066238	-42.235669	-25.084758	-9.290024	-0.226878	0.218632	0.983167
12.345474	0.16798	12.763615	-122.345424	-137.504505	212.83432	0.081297	-1.148593	-0.181731	0.908039	2.310325	9.16401	-23.384298	-5.559981	1.915039	0.372242	0.012008	0.198129	8.429491	3.625171	-2.091015	-31.478151	-36.233135	1.303017	-0.260243	0.235004	0.963179
13.643253	0.853515	8.803505	-85.526196	-175.5425	170.758937	0.053759	-1.115741	-0.167777	0.893295	2.884467	8.454992	-28.349367	-5.98348	2.717351	0.378246	0.024016	0.192125	8.32102	3.163279	-1.867002	-26.855696	-39.964184	10.83431	-0.263841	0.215991	1.031538
13.192998	0.209426	6.307932	-68.450989	-228.616064	123.283427	0.034603	-1.133271	-0.20399	0.501771	2.598894	8.624894	-33.426277	-6.475683	3.148487	0.372242	0.012008	0.186121	7.869876	2.64391	-1.707101	-32.47604	-41.843597	15.06817	-0.244673	0.228943	0.979406
