1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-3.444181	1.510383	9.216026	-33.084063	1.667236	-15.177985	-1.0787	-1.889742	0.849103	7.82578	2.037899	22.744678	-2.446243	-392.652085	3.923151	-0.330215	0.666434	-0.378246	8.484677	3.638051	0.706501	-38.208314	-37.846704	-5.057476	-0.618172	0.143383	0.871287
-4.018315	0.582116	9.144546	-34.263182	-5.436497	-4.257451	-1.079083	-1.909254	0.868368	5.640247	3.417432	23.938866	9.501543	-397.041431	6.173991	-0.354231	0.636414	-0.318207	8.484109	3.927533	0.707815	-37.095622	-40.541243	-6.365374	-0.639094	0.153189	0.897082
-3.535651	1.048947	10.368918	-9.188718	-11.019762	1.884597	-1.017342	-1.902542	0.8542	1.98424	1.484559	21.453766	58.633972	-415.988907	-0.009842	-0.348227	0.63041	-0.258168	8.887091	4.564912	1.004051	-36.836326	-46.129914	-5.43918	-0.674684	0.17381	0.88956
-2.602303	0.75966	11.138099	3.863491	-5.906016	8.018579	-1.082164	-1.905875	0.813888	7.305867	-0.016362	18.727628	108.717921	-414.044238	1.910958	-0.348227	0.63041	-0.234152	9.290871	4.797015	1.298447	-31.03848	-54.019887	-5.928555	-0.619545	0.120121	0.92718
-3.193608	1.048334	10.260146	12.814436	-5.671536	9.526822	-1.061599	-1.86996	0.848997	8.688847	-2.704706	13.627637	114.635859	-387.95329	0.742619	-0.342223	0.606395	-0.204133	10.093469	5.491757	1.659922	-19.594	-57.953828	-10.119024	-0.605256	0.155326	0.878266
-2.84978	1.570384	10.268262	17.753113	-1.542076	8.662236	-1.0926	-1.853241	0.827736	8.595644	-3.16443	14.629279	87.145609	-340.461565	0.924408	-0.342223	0.582379	-0.186121	10.533942	4.560561	0.808344	-3.51962	-56.311972	-14.383355	-0.604356	0.16008	0.861176
-2.744593	2.033496	9.809147	13.147822	4.43781	5.83906	-1.065062	-1.886093	0.813781	-1.907257	-3.472188	11.832851	88.985847	-299.164599	-16.180789	-0.330215	0.570371	-0.126082	11.450222	4.212414	1.053155	-0.907325	-42.764657	-14.255188	-0.619072	0.138629	0.888377
-2.403915	2.264914	9.64312	8.210505	9.01484	2.660593	-1.092338	-1.893391	0.884426	-3.422992	-0.719275	12.801642	59.123621	-225.71828	-28.991967	-0.306199	0.558363	-0.114074	12.251705	4.327666	1.297817	-0.854942	-25.708297	-13.243404	-0.605302	0.123062	0.938783
-1.610096	3.946395	9.258471	-2.636173	15.886313	-3.766855	-1.09401	-1.871627	0.828841	-40.028793	-1.792963	0.657942	160.936446	-163.086992	-54.859649	-0.312203	0.558363	-0.096063	11.584164	3.753484	2.023871	1.297938	-12.689961	-11.056208	-0.619545	0.120121	0.92718
-0.022864	5.110497	11.257828	-26.245979	24.560714	-4.438394	-1.091573	-1.854367	0.845896	-27.438888	-14.967496	-23.435852	183.704357	-5.100335	-89.801552	-0.294191	0.534348	-0.096063	11.46352	3.752135	1.679066	2.772223	1.080017	-10.602958	-0.607528	0.127311	0.951249
-1.822336	3.774585	10.120701	-36.772123	27.223655	-9.945987	-1.05078	-1.903082	0.815884	-19.547825	-4.163002	11.023136	-362.443491	321.251559	-5.88683	-0.27618	0.52234	-0.102066	10.895441	3.637742	1.72437	16.985597	10.337434	-13.46344	-0.622198	0.138125	0.917933
-1.813581	4.182002	10.584197	-27.243716	28.284645	-13.856996	-1.076646	-1.891995	0.885424	-15.083902	-0.187444	23.959566	-294.242062	372.159985	-14.0376	-0.24616	0.534348	-0.10807	10.49718	3.464849	1.715697	24.684947	17.40693	-20.9575	-0.604829	0.141571	0.89998
-2.823421	1.740684	8.708825	-5.604784	31.15804	-20.823168	-1.094392	-1.891139	0.848105	-15.048968	-3.492307	13.054769	80.585579	360.489695	-63.762066	-0.216141	0.540352	-0.084055	10.829704	4.099187	1.325701	18.241479	24.730765	-20.244393	-0.636914	0.116675	0.945133
-2.696238	1.916237	9.347493	-34.128848	33.878375	-22.416815	-1.068909	-1.921738	0.79783	-13.528531	-3.434	9.722084	-100.905406	374.647249	-42.864004	-0.216141	0.540352	-0.102066	11.269267	3.631163	0.476226	11.819027	23.978103	-12.033577	-0.605729	0.136818	0.91707
-4.302813	2.563447	12.264437	-27.707301	33.827252	-17.529697	-1.098883	-1.906146	0.79473	-10.614523	-3.445636	11.488507	-89.149295	372.331995	-40.286829	-0.174113	0.570371	-0.114074	11.311	3.917114	-0.263531	12.60538	17.580621	-1.420631	-0.623951	0.160883	0.891595
-3.191656	1.396869	10.376614	-17.006031	44.189899	-14.638932	-1.038169	-1.898307	0.762402	-9.640253	-1.382725	9.498407	-100.377251	382.708256	-35.255362	-0.168109	0.570371	-0.114074	11.308873	3.279465	-0.4377	18.160623	9.627333	6.501014	-0.638194	0.157942	0.879992
-3.667462	0.930877	9.499131	-15.264269	44.993244	-11.377674	-1.054888	-1.898577	0.743244	-9.108566	-0.355432	10.922363	-125.235932	401.832862	-27.157551	-0.144094	0.582379	-0.102066	10.390932	2.179151	-0.917451	16.546035	3.448316	8.593008	-0.642219	0.152685	0.926638
-3.536906	1.164893	10.311383	-9.509912	44.204424	-7.574304	-1.084863	-1.882985	0.740143	-7.885668	0.324945	13.008971	-107.328086	417.335151	-20.106854	-0.13809	0.582379	-0.084055	9.893197	2.125695	-0.185652	11.786016	0.645712	5.574004	-0.624424	0.142375	0.930399
-3.15685	1.103805	9.220763	-3.269859	43.596045	-4.416741	-1.056943	-1.896325	0.706924	-5.559206	0.889866	13.64251	-67.818704	426.29513	-16.580095	-0.114074	0.600391	-0.066043	9.322422	1.663136	-0.313202	8.254863	-2.11308	-1.446068	-0.595039	0.153011	0.936515
-3.900499	0.988723	9.321254	2.101319	42.340691	-1.815113	-1.042922	-1.873164	0.652337	-2.843286	1.339619	13.929857	-40.596106	423.307455	-16.587245	-0.120078	0.588383	-0.054035	9.092396	1.663065	-0.431891	9.391876	-2.551557	-8.128021	-0.607055	0.14582	0.912446
-3.27146	0.929789	9.218058	7.009087	40.613598	0.136441	-1.029022	-1.909665	0.673704	-0.536746	0.932701	13.326118	-30.518305	404.829956	-19.251803	-0.126082	0.600391	-0.060039	9.384757	2.359356	0.033632	14.86154	-1.349418	-10.236935	-0.59016	0.130757	0.933297
-3.508205	1.277429	8.867436	12.972586	39.043848	2.038822	-1.060024	-1.892946	0.652443	1.329293	-0.103984	13.245805	-44.771311	379.800929	-24.357541	-0.168109	0.612399	-0.060039	8.93598	1.782617	0.307454	16.213641	-0.863176	-8.833981	-0.638194	0.157942	0.879992
-3.679727	1.80012	8.923079	12.85814	37.616438	3.083064	-1.044332	-1.891549	0.653441	2.204699	-0.624609	14.679022	-66.257256	361.596539	-29.226235	-0.186121	0.588383	-0.078051	9.053132	1.841074	0.481246	11.75683	-1.289701	-6.52352	-0.659588	0.14924	0.94459
-3.912431	1.50971	8.744364	15.142797	36.772737	4.063699	-1.074689	-1.895469	0.669605	1.999843	-0.45408	15.854374	-79.183619	360.045818	-32.441448	-0.228148	0.582379	-0.090059	8.322561	1.497277	0.921764	12.062238	-0.372271	-6.14554	-0.642219	0.152685	0.926638
-3.394207	2.089915	8.871678	16.493762	36.365466	4.19822	-1.045359	-1.890423	0.635281	1.88027	-0.458239	18.565122	-91.208446	372.508829	-29.164098	-0.258168	0.576375	-0.156102	8.09513	1.324043	0.916471	15.439571	1.613085	-7.029828	-0.62575	0.151377	0.925775
-3.568602	2.03176	8.75248	15.121323	36.861981	4.342912	-1.051259	-1.923816	0.58301	4.578896	-0.412916	20.9171	-76.706206	388.923878	-23.105307	-0.282184	0.55236	-0.222145	7.586588	1.036374	1.076297	17.560182	1.795354	-9.286016	-0.64042	0.162191	0.892458
-2.988504	1.509518	9.051726	14.946447	37.676148	3.677632	-1.050877	-1.904303	0.563746	9.113903	-0.1987	21.770627	-56.001454	401.153626	-18.715461	-0.264172	0.534348	-0.282184	7.923742	1.03464	0.854685	18.568331	4.378566	-11.145091	-0.621771	0.12437	0.939646
-3.792718	2.322895	9.037681	12.523602	39.249162	3.708145	-0.985672	-1.881458	0.584793	14.390375	1.043649	23.167456	-44.00808	401.655743	-12.597673	-0.24616	0.510332	-0.372242	7.24594	1.095216	1.126894	24.803701	7.476494	-8.216564	-0.591059	0.126003	0.950386
-3.90231	1.685095	9.265117	12.110783	41.552226	2.712396	-1.002391	-1.881728	0.565635	19.802186	1.37226	22.563163	-10.177311	380.698818	-8.06343	-0.198129	0.516336	-0.426277	6.902472	1.443014	1.064622	32.982501	8.237173	-3.082438	-0.624851	0.15613	0.908685
-4.017587	2.207591	9.264088	8.493219	45.046728	1.902876	-1.051139	-1.864153	0.507056	24.213003	0.962926	19.640709	2.134291	346.582238	-4.425466	-0.13809	0.498324	-0.480313	7.009271	1.035671	0.665389	36.058651	8.210261	1.308385	-0.62575	0.151377	0.925775
-4.240115	2.034524	9.605986	7.782851	47.588523	-0.237244	-1.033775	-1.884521	0.563639	27.990535	2.618502	16.407648	-20.832148	309.812525	4.65108	-0.060039	0.49232	-0.510332	6.900447	1.326695	0.949912	36.097549	5.607497	9.504377	-0.629684	0.210649	0.851386
-3.900914	2.614058	9.382982	3.533627	51.345176	-3.28234	-1.001627	-1.842704	0.527106	32.032391	3.467952	15.12736	-54.520022	254.095609	20.039282	0.006004	0.504328	-0.516336	6.787584	0.805855	0.945293	35.000943	2.363915	20.705952	-0.676057	0.150548	0.945453
-3.605386	3.195324	9.852612	-0.759458	57.427706	-7.453176	-1.03442	-1.863883	0.526214	32.978074	3.810128	14.378222	-62.286334	175.785013	32.63276	0.066043	0.498324	-0.510332	7.23817	1.035479	0.726986	35.345643	0.498203	29.038766	-0.644872	0.17069	0.91739
-3.20339	2.904722	9.859914	-6.069437	63.77321	-13.147418	-1.033655	-1.824859	0.487685	28.583098	1.688668	57.647029	-152.026588	67.531167	21.694052	0.13809	0.49232	-0.486317	7.925437	0.745421	0.910463	36.239702	-0.177072	31.933864	-0.593666	0.176273	0.880622
-3.076096	2.96419	10.498303	-14.570143	71.539608	-19.715717	-1.055248	-1.859648	0.434416	37.480237	-3.944242	18.311695	168.584004	-0.340864	-59.81373	0.174113	0.534348	-0.474309	7.801085	0.337745	0.335449	36.209098	-0.534228	29.128509	-0.67691	0.178059	0.902026
-3.757729	2.791568	10.831056	-19.63879	81.168027	-24.944495	-0.992862	-1.873574	0.457673	35.710418	16.306851	5.208571	182.101775	-120.552373	44.884932	0.192125	0.510332	-0.432281	8.48834	0.626913	0.578647	34.884016	-0.131636	21.527751	-0.596319	0.194277	0.871374
-3.624108	2.213266	11.756981	-30.291582	94.929987	-28.74014	-0.976788	-1.852665	0.439406	30.592076	14.898338	0.099383	-17.91825	-179.358922	32.191525	0.192125	0.474309	-0.420274	9.330317	1.085749	0.026722	33.618886	0.702343	11.74566	-0.619039	0.194577	0.931349
-5.040443	0.939814	12.592554	-30.279314	112.516046	-28.751701	-0.999025	-1.866816	0.348712	28.36408	54.980318	17.445647	-152.053175	-296.077151	144.233069	0.168109	0.486317	-0.408266	9.951289	0.967391	-0.246876	34.036656	4.651799	-2.167819	-0.647998	0.170186	0.946946
-4.484221	1.234417	14.627056	-30.408942	132.426033	-24.844999	-0.985769	-1.882679	0.332655	24.675466	10.317108	9.430173	295.952986	-229.195985	153.894001	0.174113	0.468305	-0.420274	11.203996	3.281795	0.016785	39.605915	12.456612	-38.320308	-0.66622	0.194252	0.921471
-4.896543	2.517671	17.049207	-26.917194	162.834253	-20.776682	-0.971749	-1.859518	0.278068	-1.691195	9.004125	19.423916	264.161056	-181.547909	59.835164	0.174113	0.450293	-0.432281	13.390507	5.238739	-1.471842	36.325982	27.727141	-99.879021	-0.68089	0.205066	0.888155
-5.370638	0.027227	19.056429	-20.143867	200.506104	-13.401884	-0.9257	-1.854202	0.262902	6.676332	-1.373064	8.868343	118.003664	-91.027862	23.865095	0.174113	0.426277	-0.438285	14.161173	8.995943	-2.409555	-28.687191	48.734441	-87.559656	-0.631056	0.187387	0.90728
-6.631579	-1.879915	21.916267	-7.165645	242.494846	4.637331	-0.883115	-1.865019	0.212521	-0.480503	2.150692	4.301307	-8.049672	-62.606335	-49.596458	0.162106	0.408266	-0.432281	11.739403	9.702163	-1.027525	-42.91088	52.104923	-16.773046	-0.68089	0.205066	0.888155
-6.550637	-3.792724	23.011279	26.193971	286.950193	28.345846	-0.871532	-1.859117	0.140878	-1.502499	0.764228	13.012949	-54.124257	-43.135791	-7.319953	0.132086	0.420274	-0.432281	9.662444	4.78991	-0.063881	43.16738	37.471997	52.534483	-0.67781	0.173306	0.919116
-5.300837	-3.621357	22.400882	57.957509	329.1488	51.482263	-0.872438	-1.798329	0.046764	0.655631	-7.501255	18.435702	69.996192	-9.422418	81.588741	0.150098	0.402262	-0.438285	9.566542	0.797652	0.429558	79.046923	31.270235	79.320096	-0.647952	0.20245	0.886429
-4.922293	0.039609	24.32443	82.907464	368.78378	65.812824	-0.845163	-1.791031	-0.02388	12.0638	6.398657	11.199775	364.197718	10.869464	56.836179	0.156102	0.402262	-0.462301	10.325496	1.032228	1.415817	32.442129	34.455795	50.712075	-0.633282	0.191636	0.919746
-5.736636	2.832502	26.800028	132.355203	398.954646	68.688637	-0.769522	-1.820819	-0.016681	-3.639573	6.017637	-7.090032	217.294007	-20.839363	-61.631131	0.156102	0.378246	-0.462301	12.539573	4.443678	1.47525	13.757059	38.747856	7.973419	-0.633709	0.205392	0.898032
-9.076997	4.459667	26.217315	183.160166	408.496048	58.336579	-0.638348	-1.736104	-0.013115	1.720278	1.103173	10.125357	-221.747164	6.609248	28.666075	0.162106	0.354231	-0.468305	12.377252	6.994615	2.168544	34.091594	33.871275	0.549727	-0.681789	0.200313	0.905245
-13.465272	0.673263	18.781176	229.989357	405.203019	40.828671	-0.624328	-1.712943	-0.067702	1.829966	3.670369	16.492807	-27.685485	4.668148	2.480196	0.150098	0.38425	-0.468305	10.98868	5.544153	0.878914	57.430402	34.928598	4.534896	-0.66532	0.199005	0.904382
-11.422658	1.190849	17.667286	187.892526	394.231884	36.976714	-0.625999	-1.691178	-0.123286	1.351239	2.77312	5.691967	110.305107	-3.690455	-10.364555	0.162106	0.390254	-0.444289	11.096617	4.557846	0.477053	46.98821	41.195628	-5.392629	-0.663094	0.194756	0.891916
-9.820382	-2.127163	14.397025	191.126206	375.02142	33.727439	-0.51821	-1.67915	-0.152621	0.77216	4.145647	8.214585	-45.682368	3.49611	2.595797	0.150098	0.366238	-0.456297	10.755742	4.732481	0.528176	39.049734	55.562727	-12.069307	-0.654157	0.233707	0.885023
-9.258556	-1.715775	16.720881	185.0297	349.998737	36.726641	-0.402465	-1.635982	-0.093363	1.035482	1.850426	9.874997	-2.354425	-2.649049	-4.040112	0.150098	0.378246	-0.462301	12.176947	5.366235	0.502132	37.452779	68.272836	-7.11195	-0.618566	0.213086	0.892545
-3.824941	-2.942334	15.843678	163.926878	329.921228	38.573657	-0.321186	-1.592227	-0.090583	1.019821	2.367378	9.107081	-7.105751	-2.317583	-3.567981	0.144094	0.366238	-0.456297	11.655572	4.728032	-0.024725	28.543861	66.224884	7.904864	-0.648805	0.229961	0.843001
4.364824	-5.513587	12.128529	146.787999	280.833864	50.047156	-0.276284	-1.645447	-0.047955	1.243896	2.309607	8.993529	-1.181803	-4.210731	-6.006334	0.13809	0.38425	-0.474309	11.134766	3.800348	-0.552897	14.36646	55.668751	22.172351	-0.663521	0.208511	0.870202
12.30346	-7.042365	7.370657	158.930114	207.857919	69.228555	-0.173293	-1.507242	-0.067859	0.505712	2.369419	8.8023	-13.006554	-4.483945	-4.326857	0.150098	0.38425	-0.456297	10.66244	3.739419	-1.418552	-6.562494	38.789705	23.307657	-0.681743	0.232577	0.844727
13.456001	-14.16736	-10.134549	140.301227	145.265958	92.533874	-0.110262	-1.541806	-0.007177	0.903522	2.368023	8.927907	-12.599018	-5.200319	-4.047665	0.156102	0.378246	-0.462301	10.86836	3.965555	-2.497747	-18.095277	26.073412	11.766209	-0.652358	0.243213	0.850844
12.323285	-4.107703	-3.082117	-92.41209	-35.479224	95.226898	-0.095335	-1.579433	0.03235	0.619263	2.197201	8.804778	-13.247163	-5.221981	-3.129245	0.13809	0.372242	-0.468305	10.698554	3.444828	-2.503491	-11.215495	14.824208	1.329055	-0.648332	0.24847	0.804198
8.744056	-5.64589	7.303146	-115.109016	-116.40061	90.515646	-0.044796	-1.559111	0.07056	0.90576	2.711473	9.104299	-15.798075	-4.790162	-2.205286	0.150098	0.390254	-0.438285	9.983535	2.641278	-1.322877	-15.824922	0.341825	-3.222885	-0.680844	0.23733	0.827637
8.984462	-1.465223	8.069371	-147.183531	-154.082457	80.773399	-0.076442	-1.521754	0.011874	0.567601	2.025088	9.039997	-21.592569	-4.095213	-1.888242	0.144094	0.390254	-0.462301	9.586286	2.526544	-1.274195	-30.608979	-14.256203	-4.431948	-0.684869	0.232073	0.874283
7.463698	-0.415319	9.54421	-124.904584	-162.934386	65.237309	-0.050193	-1.513329	-0.07693	1.190062	2.137697	9.110747	-23.788131	-4.727568	-2.281644	0.13809	0.408266	-0.444289	9.524041	2.930881	-1.501849	-32.518631	-25.557492	-2.345041	-0.684869	0.232073	0.874283
5.887259	0.279482	8.185287	-106.724507	-167.204771	49.040508	0.007701	-1.542262	-0.107049	1.028791	1.908328	9.520894	-26.939263	-4.433872	-2.951765	0.144094	0.390254	-0.462301	9.315983	2.646323	-0.537102	-22.973894	-31.861985	-3.218028	-0.698212	0.233885	0.84559
5.801938	0.798568	6.797847	-90.893418	-174.712113	33.287231	0.008728	-1.543388	-0.088889	1.141766	1.564334	9.464677	-29.698148	-5.404674	-5.293428	0.126082	0.372242	-0.456297	9.704563	2.585265	-1.043311	-19.952181	-35.788076	-4.609438	-0.6693	0.226012	0.89051
6.009661	0.911776	5.704218	-78.611306	-195.269374	19.925367	0.05375	-1.536946	-0.122215	1.144004	1.907784	9.641068	-33.340959	-6.069471	-6.841628	0.144094	0.372242	-0.456297	10.070557	2.242724	0.160805	-23.72881	-37.422853	-0.860434	-0.706217	0.255635	0.878365
5.470221	-0.193469	4.477166	-74.305465	-226.767237	9.757625	0.065214	-1.590706	-0.117903	0.459015	1.624078	9.215535	-31.311503	-8.175633	-6.86508	0.13809	0.378246	-0.462301	9.674661	2.01246	0.266054	-28.490245	-38.392281	4.733446	-0.683116	0.209315	0.900621
4.395681	-0.016328	5.265275	-80.74168	-257.331435	4.254053	0.064569	-1.570068	-0.155328	0.297127	1.967531	9.683667	-22.080326	-11.845682	-4.28374	0.13809	0.396258	-0.450293	9.624919	2.361793	0.66615	-31.594322	-38.552434	6.739031	-0.636789	0.237152	0.867071
3.274541	-0.360257	6.571317	-90.346821	-278.316043	4.598044	0.087233	-1.637439	-0.203394	0.019451	2.139753	9.97293	-8.982087	-18.224537	-4.705506	0.126082	0.408266	-0.444289	8.948028	1.959197	0.936256	-32.864721	-34.710675	2.881253	-0.6675	0.235519	0.85633
1.395868	-0.646817	7.284492	-100.22236	-288.887352	9.318663	0.055849	-1.640232	-0.20539	0.304222	2.138698	10.096364	3.211278	-24.510022	-1.503379	0.162106	0.402262	-0.468305	8.65115	1.841082	0.302085	-30.484889	-27.881497	-5.124663	-0.703091	0.256139	0.848809
-0.474384	-0.177705	8.462002	-107.104521	-291.675776	17.558086	0.13302	-1.591973	-0.275249	1.086632	2.194416	9.639474	20.330242	-25.044775	1.9194	0.132086	0.390254	-0.444289	7.627297	1.843392	0.338905	-24.011515	-23.030878	-12.695913	-0.624345	0.230587	0.912854
-1.624879	0.28747	8.324631	-117.056611	-288.919542	26.923891	0.112455	-1.627888	-0.310358	0.424633	1.851286	10.453046	18.437659	-22.079489	4.959635	0.120078	0.396258	-0.462301	7.62988	2.249456	0.512021	-19.532722	-19.195801	-15.45239	-0.634136	0.219147	0.876318
-2.936609	1.276593	8.763236	-127.40363	-283.589805	35.641139	0.072734	-1.681333	-0.381681	0.900838	2.540103	8.809602	23.180467	-19.364586	13.242911	0.13809	0.390254	-0.462301	8.079339	2.478817	0.236622	-14.772813	-15.934896	-6.112428	-0.651504	0.215702	0.894271
-4.070014	1.801907	9.493226	-139.026875	-276.509057	40.212588	0.067598	-1.675702	-0.472481	1.932059	1.161104	9.3626	24.281947	-19.723354	15.590044	0.13809	0.396258	-0.462301	7.620983	2.189456	0.055021	-10.290822	-12.581559	-1.180671	-0.634136	0.219147	0.876318
-5.521206	3.259591	11.606149	-144.15569	-262.637732	39.559929	0.075335	-1.705445	-0.560074	1.492943	1.161249	10.061909	3.525366	-15.568087	16.549052	0.126082	0.396258	-0.468305	8.694783	2.880474	-0.262978	-6.266569	-11.316522	-2.534119	-0.635508	0.195885	0.932212
-6.001846	4.019118	13.447751	-133.920503	-245.311624	33.059966	0.075838	-1.626271	-0.655293	1.176645	1.16014	11.294392	-6.205238	-24.291658	19.8966	0.144094	0.38425	-0.444289	9.077971	2.123082	-1.114894	-1.380199	-10.184504	-0.39314	-0.622119	0.226338	0.900387
-5.662478	4.424524	13.224328	-106.316563	-235.730015	18.738327	0.006525	-1.644611	-0.748981	0.306459	2.482148	10.272755	-1.433414	-34.076366	21.134964	0.132086	0.378246	-0.462301	8.801025	2.183387	-0.720618	-8.326249	-10.894211	2.39978	-0.652404	0.210949	0.911361
-5.438949	3.552823	12.879915	-81.221198	-237.829297	-0.922799	0.002537	-1.580444	-0.897575	1.655833	2.306891	9.886138	-29.078735	-36.04817	22.909337	0.13809	0.390254	-0.444289	9.38015	1.836974	-0.254195	-18.503215	-10.432827	4.108272	-0.621692	0.212582	0.922101
-5.100952	1.81023	12.477878	-63.108095	-244.210559	-22.517292	-0.048003	-1.600767	-0.935784	0.864929	1.444985	12.821369	-44.69699	-59.090318	32.905646	0.126082	0.396258	-0.438285	9.037592	1.721601	-0.31857	-20.191945	-11.316475	4.425528	-0.65553	0.210445	0.940917
-6.149471	0.125898	11.58603	-72.809798	-242.416407	-43.143259	-0.096751	-1.583192	-0.994363	1.969389	3.219571	11.718952	-15.695832	-71.32115	24.641077	0.114074	0.38425	-0.456297	9.671965	1.664293	0.093201	-17.825297	-11.152006	3.578073	-0.623019	0.221585	0.917477
-6.998585	-0.162083	12.146334	-102.722673	-235.373361	-61.604833	-0.086074	-1.516501	-1.160119	1.730505	0.586729	10.598272	-10.084873	-78.230508	15.064553	0.096063	0.396258	-0.444289	9.037478	1.779498	-0.318308	-18.625597	-10.841279	2.618443	-0.642613	0.222388	0.947896
-8.642127	0.886954	13.214184	-128.221844	-226.212331	-76.875169	-0.183952	-1.500863	-1.258012	1.723858	2.821134	10.594313	-25.43935	-84.95737	18.095777	0.10807	0.396258	-0.432281	8.870368	1.606938	-0.151198	-17.891055	-9.478026	2.223764	-0.608776	0.224526	0.92908
-9.881387	1.645667	14.404965	-137.272179	-214.502891	-87.54328	-0.218417	-1.500278	-1.314489	1.658738	2.416063	13.129858	-14.519468	-89.260319	5.588029	0.10807	0.396258	-0.426277	9.27235	1.606931	0.027962	-16.425578	-5.084726	2.68029	-0.638161	0.21389	0.922964
-12.514411	2.868101	14.760026	-133.580193	-194.905892	-94.18827	-0.245452	-1.388251	-1.395752	1.797742	1.731088	11.364331	-7.980986	-107.031821	8.227818	0.090059	0.408266	-0.426277	9.433942	1.720279	-0.424871	-16.188325	-1.160729	4.823238	-0.620839	0.185071	0.965528
-15.256775	4.381559	15.402574	-123.747035	-168.919485	-98.181316	-0.293173	-1.371803	-1.436171	1.343647	2.019015	11.29613	-14.256034	-113.829368	8.298072	0.078051	0.420274	-0.41427	9.315437	1.777352	-0.655229	-19.732061	2.375057	5.180957	-0.590081	0.218969	0.915752
-17.210507	5.834378	15.309391	-104.687427	-146.008551	-99.923523	-0.367666	-1.283478	-1.501164	1.245608	2.819826	12.236538	-25.489346	-125.016289	12.376883	0.054035	0.390254	-0.41427	10.112301	1.949448	-0.638673	-25.337101	6.67005	6.335758	-0.604796	0.197519	0.942952
-19.465094	6.298933	14.456526	-74.896601	-126.004907	-98.893858	-0.384386	-1.283748	-1.520322	1.550898	2.129536	13.364193	-27.818292	-140.921027	13.882652	0.060039	0.402262	-0.420274	10.271869	1.946478	-1.206216	-28.05147	10.79399	9.039257	-0.589227	0.191458	0.959179
-22.494334	5.599725	12.082824	-46.655342	-99.9262	-90.826727	-0.493465	-1.2545	-1.565838	1.548277	2.645269	13.304279	-33.885534	-158.756681	15.493162	0.048031	0.396258	-0.408266	9.880365	1.775163	-0.872335	-26.217807	15.870223	13.304845	-0.591407	0.227971	0.911128
-25.030917	4.722953	8.504879	-31.663659	-68.138602	-75.64177	-0.583388	-1.207722	-1.57514	2.083756	1.66753	14.613788	-36.603968	-178.902101	14.609051	0.036023	0.420274	-0.396258	9.890831	2.183066	-0.299574	-21.890495	19.287918	15.787251	-0.622165	0.194073	0.960905
-28.040303	5.491552	13.012341	-37.835605	-29.376989	-56.153017	-0.519593	-1.203262	-1.552987	1.751117	2.412543	15.07795	-43.457209	-205.174214	13.513242	0.012008	0.402262	-0.378246	9.159362	1.723214	0.083327	-18.052599	21.338656	14.995747	-0.610529	0.247284	0.902743
-29.87539	-2.814652	9.719299	85.732231	29.492385	-48.178158	-0.610543	-1.155358	-1.580449	1.27553	1.150902	16.663408	-44.194397	-233.983142	12.557688	0.012008	0.420274	-0.390254	8.302846	1.782291	-0.047488	-13.810708	21.343835	11.990684	-0.658609	0.242205	0.909956
-29.346181	6.104808	2.122985	65.877898	44.754478	-12.185259	-0.550332	-1.226693	-1.517559	1.067754	1.207151	17.661963	-48.979296	-270.635865	9.701204	-0.012008	0.402262	-0.360234	7.737236	2.131858	0.171195	-8.181428	19.821468	9.854233	-0.604324	0.216027	0.904148
-33.859638	12.213943	6.266698	26.152684	42.175428	-7.405184	-0.631611	-1.270448	-1.52034	0.889872	0.344182	20.137146	-53.664512	-312.925839	4.594434	-0.042027	0.432281	-0.342223	7.283601	2.306983	0.277158	-8.849169	16.245327	10.789924	-0.588328	0.196211	0.942089
-22.565386	12.70284	-2.753812	182.370763	15.718439	2.434921	-0.62712	-1.255441	-1.466964	0.020673	0.229076	22.007968	-38.317414	-358.654524	-3.254017	-0.078051	0.408266	-0.324211	6.713156	2.249961	0.208541	-16.549262	9.107875	10.455299	-0.63996	0.204384	0.957144
-30.662082	13.116425	-3.145253	114.416327	-9.773943	66.20703	-0.559217	-1.255486	-1.372172	0.874368	0.798733	22.436254	-8.673958	-406.367027	-10.915562	-0.078051	0.41427	-0.288188	6.007084	2.361862	-0.946292	-23.63385	1.90144	11.134835	-0.60347	0.188516	0.947576
-31.426983	15.850241	-1.073355	132.41313	19.085555	78.366961	-0.623394	-1.279458	-1.375059	1.097528	3.604873	22.730627	35.50634	-440.868788	-13.096683	-0.114074	0.420274	-0.27618	5.337063	1.902947	-0.333896	-29.24262	-5.235336	12.462933	-0.570959	0.199656	0.924136
-25.315015	26.805077	-4.739278	233.868907	-11.563245	133.396028	-0.609877	-1.335471	-1.334427	4.271847	4.510891	23.438857	43.750271	-458.413612	-0.923018	-0.126082	0.41427	-0.234152	4.420556	2.366887	-0.578182	-32.949686	-10.697131	11.927398	-0.605696	0.192766	0.960042
