1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.990707	0.270583	10.377187	12.291879	26.775433	-0.85759	0.455503	0.287104	-0.976347	14.293727	-1.163125	10.54311	-34.411677	45.982619	-28.784318	0.240577	-0.005864	-0.986384	9.688352	1.693195	1.148162	0.811761	0.95765	2.325478	-0.495821	-0.658673	-0.334755
-1.414247	1.017874	10.618871	19.936735	32.220615	1.785007	0.498236	0.289509	-0.991471	14.104238	-0.600113	9.803643	-33.453307	37.786304	-39.253424	0.267189	-0.04846	-1.026974	9.977525	1.865511	0.854871	4.022796	0.02943	4.457738	-0.439768	-0.644143	-0.288728
-1.665493	0.955773	9.477114	18.146763	35.665148	0.834114	0.47001	0.272959	-0.973281	14.454597	-0.037217	10.094569	-24.994796	26.906111	-46.722101	0.240652	0.009456	-0.987388	9.920845	1.808065	0.973337	5.088612	0.776188	6.559246	-0.467934	-0.659091	-0.319087
-1.704145	-0.131715	10.381065	10.747395	38.335919	0.776156	0.469995	0.290258	-0.990772	17.866142	4.752571	19.398554	-38.918788	36.160335	-59.12533	0.266604	0.009606	-0.987939	9.619587	2.097884	0.669537	5.007905	2.057471	6.859068	-0.467655	-0.643725	-0.304396
-1.811108	0.214706	10.778257	9.088853	43.006878	0.120827	0.497879	0.268681	-0.959903	15.828684	2.607636	10.012532	59.46305	24.433514	-57.929813	0.2798	-0.004567	-1.001561	9.869822	2.158634	1.452975	5.623738	2.464922	6.121346	-0.468139	-0.693955	-0.270829
-1.699489	1.133205	10.670639	7.71749	45.450423	-1.828931	0.48413	0.272584	-0.97363	17.906174	1.815271	10.225308	63.49827	15.757772	-64.270173	0.279725	-0.019887	-1.000558	9.914262	2.271437	0.675781	8.606983	3.639033	3.048538	-0.467446	-0.627533	-0.305233
-2.038846	-0.014653	10.829691	6.937709	52.631541	-1.280599	0.497879	0.268681	-0.959903	17.822628	2.999755	11.809795	102.69741	5.859342	-78.022772	0.279204	-0.066921	-0.983197	9.572675	2.100738	1.327412	12.5241	4.396107	2.17496	-0.467796	-0.642073	-0.335452
-1.8048	0.733128	11.121548	9.834336	59.645274	-0.74557	0.525363	0.278175	-0.949941	8.979387	8.422979	10.439952	123.908059	-7.225016	-61.490939	0.293361	-0.062558	-1.040872	9.810401	2.332997	1.452617	14.572261	4.502775	4.398183	-0.468076	-0.657439	-0.350143
-2.316749	0.734224	11.282086	9.499422	65.024812	-1.05584	0.539855	0.281329	-0.964366	-0.986537	11.767462	12.894461	172.208959	15.154222	33.225084	0.279204	-0.066921	-0.983197	9.811751	1.752237	1.450144	16.687592	4.195599	8.21254	-0.453471	-0.609484	-0.337056
-2.260442	0.504175	11.225381	10.994955	73.633727	-0.889524	0.55549	0.260469	-0.986036	3.69478	-1.660042	-0.832922	171.573523	40.547944	86.970319	0.240126	-0.097787	-0.980363	9.44723	2.447981	0.967253	19.205087	4.415258	11.503425	-0.467725	-0.642899	-0.319924
-2.250711	0.908438	11.738748	5.426046	83.887176	0.366579	0.511628	0.264778	-0.946176	8.893466	-22.2052	27.904911	-132.48139	83.034768	-26.244313	0.279494	-0.126059	-1.007882	9.394682	2.507676	1.325842	19.130971	5.18388	8.137845	-0.481708	-0.623606	-0.382943
-2.314232	0.332616	11.394103	-0.134739	93.26635	-2.593078	0.554376	0.249884	-0.943808	0.364398	-5.080416	9.964036	85.46317	-20.479007	-17.696272	0.292915	-0.094271	-1.024515	9.922586	3.900285	1.341679	13.736032	7.487543	-0.564295	-0.467237	-0.61134	-0.30607
-2.172176	0.740655	12.819346	-8.977755	101.886348	-5.003637	0.554733	0.270711	-0.975376	0.093658	-0.741431	11.151075	56.134511	2.061718	9.416949	0.304265	-0.130196	-0.951034	10.9915	4.364193	1.782813	10.207835	10.794394	-2.095427	-0.45375	-0.62485	-0.351747
-1.872376	0.513577	13.506185	-13.338218	115.608597	-5.81071	0.555505	0.243169	-0.968544	0.808268	-0.80049	9.580835	36.383345	-2.37121	1.865663	0.265927	-0.128277	-0.978907	11.566566	5.172941	1.078396	15.743243	14.175054	7.159696	-0.453821	-0.624024	-0.367274
-2.846898	0.628923	13.430886	-17.584046	127.664005	-5.93982	0.582602	0.266434	-0.961998	1.045568	-0.687976	9.925603	12.509287	-7.437566	-1.225079	0.279418	-0.141379	-1.006878	11.84782	3.542181	0.118465	27.478143	16.209303	18.600313	-0.454377	-0.673427	-0.349235
-3.814816	-0.690562	13.633818	-14.386152	142.680837	-4.171387	0.582231	0.262906	-0.947922	1.550228	-1.25282	9.256334	9.80952	-5.827763	0.576783	0.279343	-0.156699	-1.005875	10.952613	2.147415	-0.622857	32.553185	15.600294	17.117612	-0.482192	-0.673836	-0.349376
-2.265653	0.917647	13.898052	-23.47711	157.663882	-1.816108	0.582988	0.252663	-0.958582	1.088819	-1.420997	9.18988	1.168934	-5.286285	-0.534596	0.279198	-0.12713	-0.993532	9.650511	1.394161	-0.949816	26.469292	15.806321	3.964951	-0.495821	-0.658673	-0.334755
-2.979979	1.039582	15.419092	-22.700173	175.981984	-5.20066	0.63797	0.254351	-0.921167	0.760004	-1.870378	9.918562	-3.577673	-4.372388	0.549655	0.278533	-0.144595	-0.963829	8.942898	2.093188	-0.84024	11.934446	15.862114	-9.399492	-0.43998	-0.641664	-0.335311
-3.505492	-0.226171	14.835231	-38.340202	192.338068	-2.190788	0.639499	0.216566	-0.924996	1.275675	-1.871443	9.816163	1.73602	-4.362878	0.029947	0.266373	-0.096565	-0.995264	9.297326	3.370793	-0.648478	-0.85959	13.821708	-11.727128	-0.440398	-0.674049	-0.333637
-3.335806	0.475107	17.683008	-32.059409	212.356153	3.606272	0.666983	0.226059	-0.915034	1.220527	-1.87124	9.928234	5.975583	-3.813897	-0.670229	0.279048	-0.157771	-0.991525	9.433161	4.710968	0.49764	1.351754	8.719443	-11.55799	-0.439772	-0.625472	-0.336149
-3.102619	-0.673166	17.853196	-13.808716	237.385675	5.494239	0.705915	0.296977	-0.894349	1.612282	-1.70343	9.427082	8.356039	-3.689102	-1.067837	0.279494	-0.126059	-1.007882	9.13671	4.827548	0.432726	11.318589	1.31351	-10.733618	-0.495825	-0.640002	-0.382176
-3.521812	1.059097	19.898238	-6.694902	251.71573	6.565548	0.747176	0.267969	-0.835677	1.216254	-1.533399	9.758599	6.812275	-3.646766	-1.161142	0.291659	-0.113879	-0.966112	9.025395	4.30637	0.727834	17.516607	-3.073448	-4.378432	-0.454239	-0.656409	-0.3656
-2.720867	0.368977	19.854078	44.656381	265.879716	5.084139	0.818551	0.238554	-0.830591	1.561993	-1.083355	9.822872	2.457099	-3.640501	-1.195412	0.253617	-0.110888	-1.008334	8.430811	3.841876	0.415317	18.996121	-4.464163	-2.482307	-0.426076	-0.622789	-0.382662
-4.424707	-1.132951	17.541389	33.585788	297.062007	6.942016	0.789924	0.253074	-0.833308	0.989511	-1.476496	9.92373	0.514443	-3.3884	-1.31778	0.292024	-0.157696	-0.991801	8.961126	3.724262	0.36482	15.411196	-3.406118	-5.469441	-0.426356	-0.638155	-0.397353
-4.956301	-0.778961	19.635267	35.548351	303.954793	11.740447	0.803716	0.197273	-0.767106	1.210641	-1.758959	9.475212	-1.273132	-3.073814	-1.316091	0.265042	-0.131493	-0.935858	8.599191	3.781417	-0.060884	13.117942	-2.181637	-9.317675	-0.481566	-0.625258	-0.351887
-2.787661	0.6092	22.297499	75.33942	308.325133	10.777013	0.843805	0.226878	-0.736174	1.389812	-1.984367	9.761847	-2.014092	-3.080604	-1.717518	0.240126	-0.097787	-0.980363	8.240827	3.723163	-0.307361	11.463181	-0.220142	-10.268418	-0.426218	-0.621137	-0.413717
-0.747642	-0.328527	18.298268	90.925928	318.834224	8.112504	0.914837	0.159336	-0.682028	1.906369	-1.816393	9.71623	-1.674879	-3.165471	-2.149681	0.277942	-0.146738	-0.93513	8.303415	3.607617	-0.127035	8.280316	1.65124	-3.022806	-0.482334	-0.672183	-0.380431
0.172447	-0.992833	24.337389	109.427454	316.598658	4.373494	0.970204	0.147253	-0.641197	0.989057	-1.870857	9.866758	-2.418064	-3.384304	-2.953981	0.2399	-0.143748	-0.977352	8.644867	3.836392	-0.778419	4.306977	4.678404	4.587341	-0.481708	-0.623606	-0.382943
1.919944	-3.437867	17.02995	154.992418	321.389579	3.860188	0.941592	0.144473	-0.626423	1.147809	-1.533718	9.247634	-1.9573	-3.621334	-3.325902	0.264891	-0.162134	-0.93385	8.711546	2.908276	-0.48174	3.974602	6.375336	8.98174	-0.481566	-0.625258	-0.351887
3.956292	-1.381297	1.279373	169.758381	306.332205	-23.938185	0.969861	0.109126	-0.592138	1.679303	-1.590497	9.881502	-2.331074	-3.87096	-3.390341	0.266668	-0.095493	-1.009613	8.817763	3.25399	-1.077124	0.035505	6.995435	3.85822	-0.454451	-0.65393	-0.412184
3.493407	-10.36919	-5.189352	125.480433	223.430734	-23.043159	0.969476	0.122897	-0.595554	1.387849	-1.590101	9.705539	-2.365829	-4.20646	-3.732811	0.24012	-0.157996	-0.990698	9.526362	3.078142	-1.064661	-3.371868	6.047307	-3.246083	-0.481846	-0.640624	-0.366578
10.721469	-8.807768	-1.3482	53.715726	92.225758	-13.437988	1.0241	0.103757	-0.526571	1.270408	-1.646311	9.589795	-1.099396	-4.248903	-4.163804	0.278533	-0.144595	-0.963829	9.065238	3.081694	-0.474395	-7.798015	4.539224	-9.793532	-0.46745	-0.608862	-0.352654
14.800245	-5.655626	11.247115	31.250912	37.801798	56.177273	0.966489	0.11197	-0.500438	1.506044	-1.928205	9.820952	-1.714395	-3.983972	-3.668419	0.265482	-0.15999	-0.96255	8.123855	2.793969	-0.373425	-8.57504	4.979619	-17.157679	-0.440331	-0.656204	-0.36553
8.689443	2.025627	6.386875	54.016121	-39.290529	17.17651	1.024129	0.069158	-0.491587	0.817462	-1.814155	9.919819	0.265878	-3.68531	-3.293922	0.252286	-0.145817	-0.948928	9.12634	3.604985	-0.291349	-11.230606	4.480952	-17.176242	-0.454239	-0.656409	-0.3656
6.62929	-6.175641	8.983263	-16.708916	-84.941718	28.535968	0.99513	0.08015	-0.480229	1.17274	-1.927084	10.380094	2.82774	-3.779464	-2.676238	0.252361	-0.130496	-0.949932	9.358853	4.184711	-0.404289	-13.615024	1.049101	-8.533386	-0.440189	-0.657857	-0.334474
3.855688	-2.489873	10.706592	84.540098	-102.743866	67.076483	0.996273	0.056136	-0.487473	1.566459	-2.15354	9.93525	5.675567	-3.284627	-2.484059	0.252656	-0.129424	-0.964281	10.014478	3.777929	-0.09438	-9.158675	-1.822917	-1.384389	-0.440543	-0.653726	-0.412114
3.985445	-3.832907	5.588718	93.831345	-115.828728	74.991457	0.996645	0.059665	-0.501549	0.930044	-2.377818	9.751843	8.624849	-2.141422	-2.778598	0.2399	-0.143748	-0.977352	9.541363	3.255831	-0.225222	-10.684941	-3.87907	-1.246799	-0.39819	-0.623207	-0.366994
5.792247	-6.667245	1.292804	67.03577	-141.89823	87.642189	0.998531	0.042707	-0.536945	1.680835	-1.759441	9.938	11.684774	-1.808242	-0.892316	0.252656	-0.129424	-0.964281	10.195058	2.732403	-0.035622	-8.426381	-6.407418	-7.385838	-0.440543	-0.653726	-0.412114
6.279761	-4.305718	2.903492	17.134243	-170.660586	97.525639	1.026758	0.059258	-0.555135	1.224716	-1.533067	10.155077	13.270354	-0.991359	-0.821262	0.253472	-0.081319	-0.995992	10.135366	3.022918	-0.035486	-7.31367	-8.895775	-8.906037	-0.426423	-0.656	-0.36546
6.734357	-3.260239	5.701431	-12.777023	-197.082503	93.412843	1.01531	-0.002166	-0.565859	1.221328	-1.026188	10.042224	12.217439	-1.103927	0.286583	0.226038	-0.147039	-0.934027	9.065373	3.023618	-0.474642	-8.51946	-9.79746	-13.817543	-0.398261	-0.622381	-0.382521
6.762893	-2.679551	7.182025	-12.940136	-220.548804	82.05911	0.987797	0.022939	-0.610804	1.449603	-1.252036	9.933591	11.012668	-1.004403	1.488901	0.265852	-0.143598	-0.977903	8.245344	3.20122	-0.129866	-3.428328	-7.554372	-21.944687	-0.468568	-0.670326	-0.411417
7.166725	-2.277027	7.362068	2.956985	-239.211648	63.195108	0.989326	-0.014846	-0.614633	1.113319	-1.58904	10.32253	11.859886	-2.460529	0.735227	0.278237	-0.145667	-0.949479	8.246174	3.317619	-0.069464	-3.846633	-5.559894	-16.788363	-0.468639	-0.6695	-0.426945
6.006379	-2.739108	6.541924	-8.811135	-252.114073	37.72616	0.973662	0.040613	-0.627947	1.401385	-1.082557	10.385641	11.590842	-4.095379	1.705256	0.252951	-0.128352	-0.978631	8.607144	3.20214	0.296085	-5.62466	-2.50205	-2.524756	-0.426844	-0.669714	-0.411206
5.320155	-3.887441	6.523736	-28.954013	-258.700096	16.121139	0.919838	-0.002388	-0.655115	0.998859	-1.307125	10.376989	13.375791	-14.429352	0.524956	0.252581	-0.144745	-0.963278	8.550619	3.551473	0.476189	-5.831254	-1.306154	3.032739	-0.481917	-0.639798	-0.382106
4.116408	-3.484722	6.445189	-54.369527	-262.337591	-1.774078	0.892297	0.057316	-0.735043	1.55936	-0.970788	9.709687	9.31089	-13.468666	0.46958	0.214243	-0.142826	-0.99115	8.853362	2.622818	0.77727	-3.335086	-1.201622	2.656437	-0.454101	-0.63939	-0.381965
3.330973	-4.227504	7.222406	-82.514378	-266.90686	-17.316809	0.892311	0.040016	-0.717552	1.451543	-2.265985	9.932737	9.055484	-14.087567	0.833159	0.252876	-0.143673	-0.977627	10.215966	2.737101	1.102609	-4.948938	-2.860545	8.721925	-0.44089	-0.686937	-0.394912
2.388494	-3.760512	8.797294	-104.206502	-269.897993	-31.013513	0.865171	0.06865	-0.776573	1.393247	-1.25188	9.989022	13.123772	-14.94478	-0.867636	0.239535	-0.09993	-0.951663	9.682485	2.795897	0.973139	-3.539519	-5.201536	4.876861	-0.412519	-0.637125	-0.41281
1.331962	-3.925294	10.3673	-115.089671	-272.978716	-40.541322	0.822795	0.087073	-0.793017	1.574058	-1.702563	10.332107	10.684853	-19.670003	-0.484986	0.25221	-0.161137	-0.947924	9.324776	1.982407	0.66354	-2.475095	-4.55207	-4.329539	-0.440543	-0.653726	-0.412114
0.447193	-4.0902	11.940647	-119.414884	-275.069732	-45.133527	0.810932	0.074018	-0.84214	1.501794	-0.970681	9.708479	12.656247	-20.276274	-2.431592	0.278533	-0.144595	-0.963829	9.501014	2.330458	0.668325	-2.646041	-3.710121	-2.988211	-0.481503	-0.588742	-0.4312
-0.687465	-3.110453	12.49101	-120.880978	-271.678626	-49.000843	0.751792	0.120016	-0.812179	1.686125	-1.364891	10.22153	11.565648	-21.054699	-2.748488	0.252951	-0.128352	-0.978631	9.677232	2.213654	0.611225	-2.397118	-3.806674	-2.438532	-0.440335	-0.637533	-0.412951
-1.634931	-3.448849	13.778254	-116.918552	-261.582788	-55.812096	0.751392	0.151086	-0.833086	2.229107	0.156154	11.536401	18.79049	-21.527761	-5.491056	0.265626	-0.189559	-0.974892	9.562096	2.388894	0.789486	-3.095481	-3.891837	-0.357344	-0.439917	-0.605148	-0.414625
-2.331639	-2.416334	13.314411	-116.46845	-251.300801	-66.936346	0.682632	0.1879	-0.919212	2.156342	-0.74569	10.741479	12.708786	-26.08615	-4.893886	0.201343	-0.127581	-0.991878	9.146222	2.156793	0.601074	1.006495	-5.372995	-3.604745	-0.468084	-0.620097	-0.444984
-3.767785	-1.95673	13.061092	-127.768227	-241.571419	-85.707239	0.669612	0.216159	-0.978582	1.412026	-1.589152	10.838331	18.581482	-28.246353	-5.496365	0.239825	-0.159068	-0.976348	9.081974	2.03954	0.299944	-1.21353	-5.194611	-3.872614	-0.468084	-0.620097	-0.444984
-7.574058	-1.545349	14.523211	-128.774378	-219.365497	-96.390065	0.612387	0.210601	-0.949033	1.995796	-2.04059	11.189878	24.198314	-33.564999	-6.654519	0.187626	-0.16044	-0.960895	9.200971	2.097593	0.362299	-1.436575	-6.920313	-2.702211	-0.468359	-0.654134	-0.412254
-11.845669	-0.27346	15.638923	-128.024643	-184.755661	-101.782971	0.596709	0.283359	-0.979839	1.932078	-1.984388	10.905519	27.079443	-37.701693	-6.292565	0.213433	-0.130721	-0.949104	9.787697	2.153577	0.19383	1.218975	-8.718925	0.597518	-0.481988	-0.638972	-0.397633
-14.958047	1.460268	17.517926	-129.12632	-163.501096	-88.761325	0.555847	0.281296	-1.017604	1.531453	-1.307526	11.067544	32.127732	-44.266364	-10.361348	0.200527	-0.175686	-0.960167	10.071753	1.685574	-0.461621	-1.718836	-9.951478	6.390586	-0.454243	-0.637737	-0.413021
-17.825021	2.72533	17.297001	-125.827993	-165.7524	-73.343254	0.55319	0.325795	-0.989039	1.926727	-1.083242	10.736359	32.466631	-49.170641	-10.163207	0.200671	-0.205255	-0.97251	8.946044	1.687151	-0.722157	-0.997222	-10.779823	9.845756	-0.440264	-0.638359	-0.397423
-22.565269	4.79956	17.895505	-97.478935	-170.179639	-40.272081	0.510828	0.326919	-0.987991	2.103373	-1.252415	10.909762	35.671462	-54.733048	-11.664808	0.226033	-0.207248	-0.944362	9.063651	1.396253	-0.781099	0.523842	-11.352701	12.532755	-0.468564	-0.688998	-0.363996
-26.526142	6.753502	17.372054	-61.564998	-158.097837	-3.464846	0.495521	0.403206	-1.032873	2.26519	-1.253165	10.403632	28.036551	-60.161413	-12.526421	0.187921	-0.159368	-0.975245	8.765539	1.280035	-0.966817	-0.249501	-9.174083	14.542525	-0.467804	-0.60473	-0.430293
-29.470081	7.554731	16.12473	-48.108221	-132.395903	24.451945	0.455075	0.352773	-1.032238	1.93003	-0.914109	10.90642	30.244923	-66.294156	-13.232974	0.187325	-0.221722	-0.956881	8.168235	1.512206	-1.336274	-1.47592	-5.121123	15.566885	-0.453892	-0.623197	-0.382802
-30.033458	7.831938	13.671232	-29.772791	-98.204367	40.346821	0.453903	0.411386	-1.059978	1.358134	-0.349536	11.121363	24.986761	-71.672898	-12.427501	0.186734	-0.223866	-0.928181	8.474185	1.572079	-0.731455	-2.289911	-2.454785	20.692414	-0.467942	-0.621749	-0.413928
-27.465694	6.609284	10.3062	-24.710575	-68.480211	40.416472	0.483673	0.372852	-1.064504	2.525134	-0.970758	11.824695	15.956003	-72.586443	-12.228056	0.187255	-0.176833	-0.945542	8.779595	1.864256	-0.125648	-2.681658	-3.715402	24.154075	-0.496388	-0.652063	-0.458978
-26.393786	6.080326	21.179429	-48.471239	143.075706	-58.297903	0.426805	0.388121	-1.066523	2.227959	-1.13959	11.365392	13.946548	-84.853068	-12.043313	0.173463	-0.225013	-0.913556	9.661421	2.384421	-0.22673	-1.698047	-7.279874	23.128193	-0.481432	-0.589568	-0.415673
-26.474996	2.955622	2.296981	215.195707	4.982676	3.723946	0.47071	0.331913	-1.053908	2.292455	-0.970422	11.70658	6.199889	-91.840703	-14.091936	0.161228	-0.192303	-0.943987	10.141793	2.152767	0.200433	-2.29832	-11.35266	26.359547	-0.481369	-0.553052	-0.494986
-44.127079	22.535063	10.617548	104.518161	-6.342921	0.362666	0.372252	0.320764	-1.048047	1.980155	-0.574134	13.285568	9.778094	-104.545487	-16.034113	0.147882	-0.208771	-0.928358	10.142759	2.21109	0.260587	-6.680618	-15.08951	25.384477	-0.467662	-0.606383	-0.399237
-30.352156	9.91345	3.330671	45.720154	25.480438	-30.1428	0.456189	0.363358	-1.074466	2.919935	-2.152496	14.039897	7.602262	-117.995875	-18.512369	0.095903	-0.224391	-0.926251	10.151832	2.096916	0.739348	-8.816981	-18.501835	17.460795	-0.468359	-0.654134	-0.412254
-15.647898	14.049487	6.191488	147.778813	27.239373	-40.500095	0.47181	0.359798	-1.113627	2.707267	-1.869701	14.884893	1.985182	-134.981235	-22.230736	0.108954	-0.208996	-0.927531	10.635796	2.214707	1.407622	-12.539539	-21.424486	11.925133	-0.481991	-0.620301	-0.445054
2.90587	4.787248	6.342848	-66.811001	13.38533	30.921544	0.457718	0.325574	-1.078295	2.731074	-2.939127	15.903505	-0.335758	-152.663379	-25.891674	0.070321	-0.208149	-0.941053	11.279377	3.199773	1.244209	-14.946085	-25.065412	11.248219	-0.48248	-0.651859	-0.458908
-0.428082	-2.886684	11.133069	-106.704648	29.353667	13.112127	0.414585	0.354239	-1.084079	2.541806	-2.880753	17.824463	-9.662999	-175.509242	-37.685911	0.043704	-0.225763	-0.910798	11.915255	4.183108	0.661447	-14.776183	-29.540693	9.343347	-0.440126	-0.621341	-0.413788
-1.582908	-1.738954	10.660801	-48.636519	16.462803	-21.552088	0.429849	0.329851	-1.091672	2.461039	-3.780546	19.350555	-9.030265	-207.155769	-50.915521	0.069586	-0.180724	-0.900011	12.153271	4.764069	0.848042	-14.509048	-35.083311	4.233996	-0.481917	-0.639798	-0.382106
-2.113129	-1.109861	9.914343	6.244899	19.097115	-6.485335	0.443598	0.325948	-1.077945	1.429332	-5.240768	22.101694	-14.941517	-243.455112	-65.922327	0.029472	-0.245446	-0.85212	11.56585	4.53361	0.955863	-14.131475	-36.624176	-3.370199	-0.523152	-0.608852	-0.368463
-1.199658	-0.594032	9.820625	6.161066	6.292926	0.51389	0.429491	0.309023	-1.060104	1.669288	-4.621136	22.616807	-12.91198	-287.139482	-83.399711	0.030357	-0.24223	-0.895169	10.962443	3.602283	0.102206	-8.547732	-41.021406	-2.055257	-0.467383	-0.591017	-0.384547
-1.901974	0.494718	9.072758	3.009891	9.710307	4.135931	0.456975	0.318517	-1.050143	-0.422273	-4.446639	24.384687	-1.6838	-333.359589	-96.30165	0.00345	-0.200707	-0.84023	9.779494	3.313861	-0.10076	-3.631769	-43.205868	-2.032071	-0.495758	-0.622157	-0.414069
-0.974437	0.036935	9.657174	-13.709168	7.579618	3.597415	0.470695	0.349213	-1.0714	-0.144604	-3.318516	26.712695	23.946803	-391.369552	-113.099492	-0.06202	-0.203226	-0.810152	9.231302	3.543672	-1.008278	-4.012537	-41.075957	-7.052988	-0.481287	-0.609892	-0.337196
-1.25176	-0.018369	10.10619	-17.918748	7.558835	1.002455	0.456946	0.353116	-1.085126	-0.177983	-0.162713	28.130132	55.758264	-416.23708	-93.163107	-0.114665	-0.236311	-0.778342	9.12584	4.767	-0.166591	-7.12393	-34.942721	-9.790909	-0.453266	-0.57462	-0.385314
-1.658517	-0.996033	9.753175	-18.46961	7.710261	0.975834	0.456961	0.335816	-1.067634	3.187841	-0.78522	32.10665	97.257904	-436.439785	-72.493715	-0.193186	-0.254225	-0.746985	8.307857	4.538317	0.236363	-2.918018	-31.564833	-6.735617	-0.495407	-0.607617	-0.38385
-1.249118	-0.592302	10.217483	-16.448571	5.753403	3.606287	0.47071	0.331913	-1.053908	5.064883	-2.090096	25.577678	145.095624	-463.974015	-65.946985	-0.193927	-0.28701	-0.716278	8.064495	4.362898	-0.188129	1.73749	-30.485409	2.869528	-0.523219	-0.626697	-0.33657
-1.031691	0.036976	9.656061	3.49151	4.568358	2.425608	0.42912	0.305495	-1.046028	0.297408	-7.54521	25.472738	70.537461	-462.583867	-56.961688	-0.260728	-0.324457	-0.626793	8.014822	4.132707	0.289037	2.115969	-29.255132	8.24159	-0.537407	-0.642267	-0.351331
-1.60378	-0.594466	9.642271	-5.270893	4.268373	3.611315	0.427591	0.34328	-1.0422	-1.16942	-5.412346	13.554837	149.001934	-435.943066	-66.498147	-0.300247	-0.326826	-0.597267	8.603883	4.13111	0.240134	5.92012	-26.932	12.618143	-0.494639	-0.560692	-0.355306
-1.310661	-0.822992	9.987992	-5.085337	4.796531	3.190022	0.456589	0.332288	-1.053559	-9.510794	-3.950723	-7.792762	200.143525	-270.109793	-4.516121	-0.301427	-0.331113	-0.539868	9.137364	4.072313	0.369605	12.508886	-23.651122	22.940905	-0.481358	-0.609066	-0.352724
-1.205391	-0.365473	9.537325	-4.802444	5.403404	3.99642	0.471081	0.335442	-1.067984	-20.406586	-7.757008	-3.722279	55.144097	-209.849687	-21.174497	-0.329156	-0.397905	-0.463553	9.549087	3.722417	0.256011	15.336103	-19.300825	26.150197	-0.522802	-0.594312	-0.338244
