1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.485764	-0.823591	9.814092	-1.177652	-0.310371	-0.21633	0.469209	0.335099	-1.015096	1.335358	-1.082781	9.987955	-0.337718	2.744382	1.671186	0.226855	-0.098934	-0.965737	9.440877	1.86549	0.545433	3.860993	0.788558	1.979044	-0.5075	-0.498605	-0.312141
-1.480031	-1.052151	10.097392	-1.144395	-0.036074	0.002707	0.537183	0.343127	-0.953294	1.562424	-1.308677	9.822682	-0.341578	2.409287	1.32874	0.239611	-0.08461	-0.952667	9.680088	1.458913	0.667918	3.500897	1.637749	2.557001	-0.521479	-0.497983	-0.327739
-1.713669	-0.823184	9.866491	-0.959719	0.087712	0.004188	0.482558	0.362267	-1.022277	1.330391	-1.646323	9.704283	-0.561231	2.102515	0.924747	0.23968	-0.129499	-0.964006	9.382962	1.865873	0.604239	2.886872	2.717209	1.484355	-0.49345	-0.500054	-0.281015
-1.091416	-1.169978	9.47932	-0.06828	0.428521	0.129832	0.495936	0.354836	-0.994474	1.211419	-1.533589	9.532041	-1.058698	1.822074	0.644105	0.253542	-0.126209	-1.00733	9.675011	1.748304	0.429526	2.112049	3.467196	-0.319636	-0.493312	-0.483035	-0.29738
-1.656331	-0.938109	9.867122	0.975947	0.833943	0.041412	0.48293	0.365795	-1.036352	1.102463	-0.969784	9.869935	-1.278935	1.48363	0.393937	0.240195	-0.142676	-0.991701	9.023633	1.749295	0.297608	1.399796	3.905201	-1.51109	-0.494006	-0.549457	-0.262976
-1.825785	-1.052385	9.977005	1.471367	1.416311	0.386797	0.482187	0.358739	-1.008201	1.040254	-1.70221	9.584912	-1.990167	1.442541	0.608753	0.252141	-0.116248	-0.936585	9.731712	2.270606	0.372945	0.602702	4.204122	-1.112317	-0.465217	-0.467261	-0.282549
-1.662106	-0.652107	9.584063	2.116826	1.633047	0.511133	0.524548	0.357615	-1.009248	1.454223	-1.139185	10.160244	-2.948597	1.369463	0.545599	0.226698	-0.189784	-0.974065	9.800207	1.982068	0.852064	-0.125869	4.241836	0.90729	-0.508197	-0.546357	-0.325157
-1.434202	-0.652515	9.531664	1.506241	1.905031	0.67065	0.455075	0.352773	-1.032238	1.561885	-1.027024	9.822919	-3.689989	1.360459	0.483257	0.23931	-0.145892	-0.948652	9.48918	2.211586	0.008855	-0.361863	4.313805	2.741601	-0.493801	-0.514594	-0.311233
-1.49026	-0.767115	9.586921	0.526632	1.865897	1.010179	0.496707	0.327294	-0.987642	0.994562	-1.588967	10.150193	-4.684114	0.918409	0.50889	0.291879	-0.128127	-0.979458	9.561516	1.691487	0.666706	-0.947451	4.000752	3.234233	-0.479267	-0.465812	-0.313674
-1.374803	-0.53719	9.646966	0.100213	2.106617	1.291328	0.495907	0.389434	-1.029457	1.095533	-1.13906	9.529955	-5.400504	0.420971	0.164258	0.214168	-0.158147	-0.990146	9.556864	2.271505	0.489457	-1.390781	3.245165	2.200284	-0.507779	-0.513972	-0.326831
-1.494962	-0.423431	9.360957	-0.259092	2.894186	2.163855	0.48183	0.337911	-0.976633	1.214937	-1.477116	9.702007	-6.266731	0.289349	-0.146029	0.226999	-0.128503	-0.97808	9.609257	1.805031	0.069232	-1.556477	2.956048	0.521288	-0.507988	-0.530164	-0.325994
-1.60481	-0.70959	9.584935	0.330242	3.784293	2.513968	0.495536	0.385906	-1.015381	1.272718	-1.589885	9.703121	-5.586888	0.298777	-0.268701	0.23953	-0.16014	-0.961998	9.319834	2.213722	0.424901	-1.961148	2.744574	0.126444	-0.493592	-0.498401	-0.31207
-1.601262	-0.996074	9.754288	1.171339	5.188586	3.699729	0.439811	0.377162	-1.024645	1.097843	-1.082635	9.643282	-4.601491	0.065397	-0.177744	0.25162	-0.163281	-0.919225	9.078537	2.096874	0.120471	-2.295424	3.106652	0.492682	-0.480102	-0.530582	-0.310326
-1.133206	-0.994235	10.274874	2.984204	5.809566	3.888606	0.48293	0.365795	-1.036352	1.627782	-1.590152	10.163492	-4.449278	-0.11623	-0.241084	0.265117	-0.116173	-0.936861	9.206339	2.156905	0.662081	-2.792183	3.266654	-0.362043	-0.493379	-0.50088	-0.265487
-1.663012	-0.939556	9.526004	4.092019	6.271165	4.291593	0.509299	0.364704	-0.984163	0.816491	-1.307181	9.920245	-4.480678	-0.119238	0.159626	0.239159	-0.176533	-0.946645	8.9601	2.271372	0.119012	-2.668714	3.732569	-1.006531	-0.479964	-0.513563	-0.326691
-1.64936	-1.338752	10.206552	6.450369	5.879549	4.554444	0.483316	0.352024	-1.032937	0.809454	-1.420126	9.580313	-4.023144	-0.573535	0.186305	0.239755	-0.114179	-0.965009	8.733264	2.564517	0.655008	-2.842731	4.952992	-0.767224	-0.521408	-0.498809	-0.312211
-1.596891	-0.880226	9.982183	10.033078	5.685692	4.142308	0.497065	0.348121	-1.01921	0.990504	-1.363787	9.980464	-4.893652	-0.985169	0.489793	0.240195	-0.142676	-0.991701	8.604363	2.504239	0.053491	-3.260096	5.824692	0.574894	-0.521341	-0.480964	-0.344104
-1.489229	-0.651991	9.644257	12.039862	3.675214	3.367843	0.481815	0.35521	-0.994125	1.554848	-1.13997	9.482987	-5.576575	-1.297022	-0.037936	0.2399	-0.143748	-0.977352	9.140875	2.562336	0.363177	-3.862771	6.975776	1.457914	-0.494147	-0.547805	-0.294031
-1.885556	-0.650735	9.863875	14.87918	2.624045	2.361229	0.495579	0.334008	-0.962906	1.215045	-1.533447	9.70196	-7.215995	-1.471323	-0.01016	0.22715	-0.097862	-0.980087	9.016085	2.154343	-0.060103	-4.933102	7.917688	1.701801	-0.494289	-0.546152	-0.325087
-1.533122	-0.649054	10.32538	14.91101	3.497186	1.271294	0.468095	0.324515	-0.972868	0.981049	-1.476827	9.527253	-6.448183	-1.857555	-0.414147	0.252361	-0.130496	-0.949932	9.145277	2.563325	0.602804	-5.111732	8.681167	1.759931	-0.479684	-0.498197	-0.312
-2.398619	-0.64988	9.96756	15.589115	8.716216	-6.036911	0.511185	0.347747	-1.019559	0.933609	-1.081979	10.036132	-6.19966	-1.761418	-0.567132	0.25177	-0.13264	-0.921232	9.434585	2.677566	0.309266	-5.942472	9.047472	1.547249	-0.493033	-0.467669	-0.282689
-2.110855	-2.717982	9.96444	-4.625342	9.591873	3.327968	0.484459	0.32801	-1.040181	1.276129	-1.477082	9.873135	-5.952811	-1.759892	-0.320294	0.253322	-0.11196	-0.993984	9.194929	2.328661	0.063754	-6.502426	9.054934	0.632347	-0.480102	-0.530582	-0.310326
-0.11952	15.25219	21.785984	-84.90128	62.210328	-8.221095	0.481815	0.35521	-0.994125	1.046861	-1.363942	9.925034	-5.70433	-1.72126	-1.059583	0.240195	-0.142676	-0.991701	9.494992	3.026381	0.431664	-6.357957	8.70132	-0.619567	-0.479196	-0.466638	-0.298147
-2.458805	-3.395652	12.625845	58.512819	71.200673	24.41738	0.481815	0.35521	-0.994125	1.334904	-1.477142	9.930983	-7.122963	-1.525641	-0.904639	0.226559	-0.100005	-0.951387	9.668469	3.141387	0.255739	-5.089008	8.634597	0.354167	-0.480452	-0.545122	-0.340545
-1.710256	-1.556855	12.932308	30.606822	83.535725	6.421838	0.510442	0.34069	-0.991407	1.338746	-1.589661	10.100807	-6.905999	-1.519274	-1.459305	0.2399	-0.143748	-0.977352	9.90687	3.083265	0.379707	-4.726783	8.184944	-0.409071	-0.479964	-0.513563	-0.326691
-1.884304	-0.568121	15.774611	24.762455	99.519329	6.177181	0.55279	0.356866	-1.009947	1.160005	-1.589575	9.813983	-6.101678	-1.446344	-1.673729	0.252436	-0.115176	-0.950935	10.145405	2.967067	0.503429	-2.945469	8.266743	-1.79123	-0.494076	-0.548631	-0.278504
-1.333325	-1.549866	14.644581	44.081093	111.477265	21.617995	0.539441	0.329698	-1.002766	1.675676	-1.59064	9.711584	-4.772656	-1.398019	-1.795491	0.266373	-0.096565	-0.995264	9.318349	2.852558	0.427621	-1.467137	8.213091	-2.010265	-0.521479	-0.497983	-0.327739
-1.869646	-1.726402	13.553627	51.867157	127.875625	11.896112	0.524963	0.309245	-0.970849	0.990397	-1.307457	9.980512	-3.725123	-1.628806	-1.981911	0.226704	-0.129574	-0.96373	9.380241	2.562538	0.547299	-0.121139	8.365783	1.437729	-0.466052	-0.53203	-0.2792
-2.168908	-2.246063	12.863651	28.496815	141.146634	15.889684	0.581102	0.26962	-0.923186	0.928881	-1.138499	9.809526	-0.851823	-1.563097	-1.76315	0.239159	-0.176533	-0.946645	9.792659	2.387117	0.494354	0.089952	9.09308	5.131699	-0.479893	-0.51439	-0.311163
-1.605033	0.509268	12.54525	35.252619	148.273602	15.92479	0.580688	0.31799	-0.961586	1.277423	-2.153048	9.872566	-2.390615	-1.122315	-1.821661	0.252656	-0.129424	-0.964281	9.507597	1.867086	0.965881	-0.603203	9.029045	8.129836	-0.508134	-0.50984	-0.404471
-1.848894	-0.527891	11.740509	46.077502	148.074769	10.799924	0.608214	0.275585	-0.899149	1.443667	-1.308603	9.650345	-0.631977	-1.283964	-1.821854	0.240421	-0.096715	-0.994712	9.498928	1.807032	0.486379	-0.049837	8.909938	8.006141	-0.50785	-0.513145	-0.342359
-2.797173	-0.649107	10.073471	33.879408	140.039613	7.361764	0.637956	0.27165	-0.938659	1.388303	-1.19574	9.762511	-2.885436	-1.21716	-2.347078	0.227144	-0.158071	-0.990422	9.380761	1.865378	0.484425	-1.92292	10.565188	7.026954	-0.479684	-0.498197	-0.312
-0.729836	1.591309	10.52094	31.995257	123.228096	7.247166	0.6082	0.292885	-0.91664	1.730069	-1.196529	9.599845	-3.074035	-1.408132	-1.640085	0.213803	-0.114329	-0.964458	10.030074	1.805817	0.496283	-0.941218	11.481969	10.411739	-0.521691	-0.495504	-0.374322
3.595979	-0.083435	9.234093	56.151389	99.377989	9.795155	0.638342	0.257879	-0.935243	1.170885	-1.589148	10.323739	-3.541628	-1.80803	-2.353481	0.213508	-0.115401	-0.950108	10.021945	1.513459	0.015792	1.077833	10.839833	14.044829	-0.507783	-0.4953	-0.374252
3.469927	-1.062512	8.602379	35.294694	68.857895	-8.765666	0.677674	0.297726	-0.89365	0.927434	-1.645569	9.69582	-2.306273	-1.765913	-1.704681	0.240496	-0.081394	-0.995716	10.316621	1.687012	0.022036	-1.872031	12.238291	13.865441	-0.465776	-0.497993	-0.31193
3.641571	-2.441475	8.543075	46.569531	59.447569	-17.048079	0.650962	0.26069	-0.89678	1.04181	-1.251471	9.69857	0.814007	-1.697873	-1.362386	0.213728	-0.129649	-0.963454	10.788885	1.627856	0.030592	-3.385219	12.202981	7.880246	-0.465985	-0.514185	-0.311093
4.834923	-2.329392	8.112117	37.471784	43.381454	-29.398598	0.67956	0.280769	-0.929046	1.504189	-1.590269	9.764596	0.318921	-1.794128	-1.672021	0.200897	-0.159293	-0.975521	10.553921	1.628643	0.086097	-1.530478	9.989263	0.732133	-0.507571	-0.497779	-0.327669
6.827984	-2.735346	7.580869	34.935117	24.954274	-36.929945	0.70783	0.245421	-0.894761	0.752882	-1.30731	9.635839	1.712	-1.503924	-1.143939	0.240051	-0.113107	-0.979359	10.312509	2.034726	-0.156202	-0.935645	7.390382	-5.095026	-0.480035	-0.512737	-0.342219
6.849565	-2.685666	5.762925	31.516284	15.36565	-49.192946	0.651733	0.233148	-0.889949	1.223723	-1.645776	10.098342	1.74691	-1.167624	-0.92477	0.213948	-0.143898	-0.9768	10.67514	2.152046	0.330151	-4.135685	4.879043	-5.896615	-0.508268	-0.54553	-0.340685
7.270146	-3.888127	6.732154	12.209659	-13.11072	-50.397895	0.693709	0.245796	-0.894412	1.737084	-1.703266	9.882616	2.795977	-1.247097	-0.801404	0.240051	-0.113107	-0.979359	10.444557	1.688967	0.563399	-5.209548	2.536454	-1.572309	-0.479267	-0.465812	-0.313674
4.94791	-3.306463	7.996535	7.03395	-23.04699	-49.133367	0.678831	0.256413	-0.883403	1.102655	-1.702128	9.812679	3.046363	-0.969384	-0.582645	0.226924	-0.143823	-0.977076	10.613902	1.686831	0.147352	-4.553372	0.159202	-2.174589	-0.480172	-0.529756	-0.325854
4.315967	-3.421373	7.870098	7.480235	-33.717244	-43.234164	0.651748	0.215849	-0.872457	1.33853	-1.477	10.100902	4.189705	-0.896168	-0.180232	0.240051	-0.113107	-0.979359	10.147971	1.863623	0.498731	-5.331831	-0.791527	-2.197795	-0.480172	-0.529756	-0.325854
4.7693	-3.07802	7.653041	3.869888	-43.716853	-41.239001	0.650576	0.274461	-0.900196	1.154954	-1.477103	9.587519	5.273241	-0.698861	-0.115742	0.226704	-0.129574	-0.96373	9.607887	1.920936	0.009819	-5.227786	-2.275768	-3.566386	-0.493805	-0.495922	-0.358654
4.142924	-3.191724	7.81087	-1.713176	-55.947894	-38.507565	0.652491	0.222906	-0.900609	1.219234	-1.195274	9.928803	5.676726	-0.569496	-0.360756	0.200527	-0.175686	-0.960167	9.787676	1.688722	0.131945	-4.894618	-3.225642	-3.288001	-0.507779	-0.513972	-0.326831
3.801003	-2.32937	7.921514	-1.682141	-68.357256	-34.077461	0.652105	0.236677	-0.904025	1.793656	-1.816082	9.827091	6.264169	-0.502328	-0.112991	0.214324	-0.067296	-0.981818	9.557809	1.864973	0.487727	-5.460963	-3.233726	0.259339	-0.479826	-0.496545	-0.343056
3.234233	-2.614957	8.193438	-11.215675	-80.743454	-30.233023	0.650204	0.270933	-0.88612	1.037621	-1.589644	9.471727	8.60492	-1.053766	-0.332387	0.200897	-0.159293	-0.975521	9.67308	1.631657	0.309218	-5.440179	-2.83858	3.466528	-0.452081	-0.49531	-0.358443
2.960127	-2.497212	8.813738	-16.126729	-89.017532	-26.549863	0.595208	0.286545	-0.941027	1.160567	-1.251544	9.870907	9.311797	-1.321543	-0.211169	0.2399	-0.143748	-0.977352	9.148268	1.750508	0.65925	-4.757496	-3.09283	4.626696	-0.507713	-0.496127	-0.358724
1.87353	-2.668508	8.848711	-21.271812	-95.196545	-23.353493	0.565853	0.276709	-0.898101	1.620552	-0.970754	9.880815	9.175947	-2.27474	-0.066616	0.227295	-0.127431	-0.992429	9.856461	1.748888	0.672455	-3.65197	-3.204574	3.981383	-0.480105	-0.511911	-0.357747
1.188331	-2.150555	8.951227	-22.304973	-100.649758	-20.126555	0.592951	0.299974	-0.891555	1.330415	-1.02664	9.761444	7.04124	-2.546907	-0.101868	0.239605	-0.14482	-0.963002	9.788507	1.805121	0.192347	-2.944926	-2.701253	2.876126	-0.466335	-0.528725	-0.341312
1.18932	-1.977989	9.008804	-25.299856	-105.799237	-17.379832	0.6086	0.261814	-0.895733	0.806821	-1.30756	9.467129	6.880535	-3.068167	-0.415461	0.226409	-0.130646	-0.94938	9.324756	1.517552	0.601655	-2.784926	-2.152933	3.148002	-0.465776	-0.497993	-0.31193
0.396583	-1.860596	9.448522	-31.20354	-109.656854	-15.861293	0.565424	0.342378	-0.953992	1.56033	-1.477763	9.709261	5.792678	-3.631652	-0.761048	0.200527	-0.175686	-0.960167	9.61638	1.109355	0.365799	-1.685513	-2.656661	1.954448	-0.521825	-0.531194	-0.310537
-0.159466	-1.569355	10.29139	-35.072914	-111.220511	-15.139462	0.581116	0.252321	-0.905694	1.503542	-1.252286	9.764881	5.879432	-4.119516	-1.012453	0.214023	-0.128578	-0.977804	9.498638	1.458329	0.424989	-0.701973	-1.746801	0.082193	-0.52162	-0.496331	-0.358794
-0.891567	-1.50872	10.90254	-36.196733	-109.40835	-15.413494	0.523462	0.312431	-0.932037	1.166396	-1.138646	10.1542	3.50016	-4.180766	-0.953321	0.252581	-0.144745	-0.963278	9.734432	1.573941	0.429885	0.531398	-1.245689	-0.62761	-0.479822	-0.515216	-0.295635
-1.576926	-2.312163	10.942653	-35.440745	-106.08166	-15.606988	0.552461	0.301439	-0.943395	1.511442	-1.589984	10.104434	7.286179	-5.26437	-1.392641	0.187776	-0.1298	-0.962903	9.505241	1.459812	0.78443	0.176237	-0.219592	0.591294	-0.465567	-0.481801	-0.312767
-1.754837	-1.509064	10.658425	-38.257779	-100.838346	-15.452351	0.525006	0.257347	-0.918374	1.503327	-1.139625	9.764976	6.795356	-4.99485	-1.359528	0.200382	-0.146117	-0.947825	9.381011	1.284371	0.422046	0.457416	0.333278	0.465385	-0.465776	-0.497993	-0.31193
-2.781952	-1.679919	10.808218	-36.977908	-93.817326	-13.133683	0.481086	0.330854	-0.948481	1.334927	-0.857459	9.988145	6.670805	-5.144715	-2.131818	0.239755	-0.114179	-0.965009	9.022667	1.690971	0.237454	0.709946	0.75769	0.920891	-0.52155	-0.497157	-0.343267
-4.154246	-1.104026	10.897613	-37.419255	-88.45092	-9.334154	0.510071	0.337162	-0.977331	1.559575	-1.083449	9.709593	7.230161	-4.834222	-1.635033	0.187111	-0.147264	-0.933199	9.559585	1.57484	0.546397	0.348722	1.143307	1.959508	-0.45166	-0.481596	-0.312697
-4.38677	-0.874818	10.723565	-36.781296	-82.941559	-4.155396	0.46658	0.345	-0.951548	1.451135	-1.42098	9.990088	6.80701	-4.103731	-1.62811	0.226999	-0.128503	-0.97808	9.502905	1.517394	0.664864	0.228479	1.043844	2.663378	-0.480035	-0.512737	-0.342219
-5.518828	-0.411562	11.385463	-32.64244	-76.870656	1.727608	0.508942	0.343876	-0.952595	1.497929	-1.477845	9.481493	6.752239	-3.581187	-1.931238	0.200237	-0.116548	-0.935482	9.319503	0.935308	0.239742	-0.575094	1.075649	2.268811	-0.49408	-0.52996	-0.325924
-5.987175	-0.011311	10.866567	-21.312498	-72.766148	7.711097	0.481072	0.348154	-0.965973	1.508377	-1.252096	9.991439	8.755694	-3.951946	-2.303248	0.213063	-0.147114	-0.933751	9.678988	1.458665	0.608011	-1.198116	0.65085	1.722954	-0.507291	-0.482413	-0.312978
-6.470489	-0.47606	9.548107	-18.451843	-74.660586	13.253299	0.46658	0.345	-0.951548	1.737538	-1.308905	9.939588	8.017221	-3.745486	-2.486757	0.23975	-0.174389	-0.975344	8.903494	0.761283	0.051576	-1.03655	0.885719	2.729841	-0.507642	-0.496953	-0.343196
-6.533933	0.384398	9.266348	-37.720375	-81.053587	18.724589	0.466937	0.365828	-0.983115	1.673928	-1.309034	9.655181	9.042657	-3.271964	-2.573708	0.226108	-0.191928	-0.945366	9.487634	1.455856	-0.17408	-1.825861	1.231944	4.473182	-0.522247	-0.544908	-0.356283
-7.944469	0.84955	10.32065	-48.381912	-83.126877	23.658496	0.494807	0.36155	-0.969738	1.205505	-0.970474	9.305957	8.266819	-3.615059	-3.194302	0.213578	-0.16029	-0.961447	9.371647	1.049842	-0.118105	-2.156158	1.586452	5.572994	-0.494084	-0.511289	-0.373345
-8.901838	1.887821	11.158861	-42.373959	-80.117211	26.419136	0.451331	0.352089	-0.926462	1.502225	-1.196003	9.708289	8.084851	-3.370677	-3.407814	0.226924	-0.143823	-0.977076	9.784625	1.106972	-0.110154	-3.811049	2.772208	5.695585	-0.508197	-0.546357	-0.325157
-9.423601	1.599539	10.806514	-32.788327	-74.399318	30.409264	0.451702	0.355617	-0.940538	1.623616	-1.308642	9.99381	7.661233	-2.699914	-3.648108	0.23975	-0.174389	-0.975344	9.4919	1.514921	0.065795	-5.125313	3.739071	6.398711	-0.493592	-0.498401	-0.31207
-10.061485	2.000397	10.397983	-19.119239	-65.897087	31.826521	0.465423	0.386313	-0.961795	1.387202	-1.252118	9.705824	5.762745	-3.856235	-4.000239	0.240045	-0.173317	-0.989694	9.549526	1.165836	-0.054402	-5.769581	4.16532	6.368446	-0.479759	-0.4787	-0.374949
-9.794059	1.881205	9.436565	-16.811183	-58.393844	29.918062	0.437582	0.355992	-0.940189	1.265704	-1.083148	9.42035	7.528926	-3.434233	-4.148761	0.213873	-0.159218	-0.975797	10.025091	1.107421	0.133875	-6.604076	3.607289	6.802034	-0.5219	-0.511697	-0.373485
-10.714625	1.938345	9.191579	-16.035038	-49.647597	26.194409	0.408955	0.370512	-0.942906	1.676346	-1.30894	9.76846	9.343711	-3.939064	-3.135001	0.213578	-0.16029	-0.961447	9.963604	1.223214	0.013455	-7.381546	3.058309	6.379568	-0.494013	-0.512115	-0.357817
-10.661659	1.707572	8.964314	-14.155881	-40.425713	21.616644	0.437196	0.369763	-0.943605	1.732164	-1.027442	9.713267	9.723197	-3.230058	-2.973507	0.187551	-0.175761	-0.959892	10.030863	0.992505	0.432915	-7.486692	2.243712	5.252957	-0.479688	-0.479526	-0.359421
-11.180129	3.028618	8.846137	-12.156582	-30.47651	15.271662	0.451688	0.372917	-0.95803	1.501017	-1.19605	9.651649	10.980648	-3.862997	-2.20809	0.213502	-0.175611	-0.960443	9.49105	0.933667	-0.056491	-8.386963	1.227566	5.597274	-0.494151	-0.529134	-0.341452
-10.543028	2.167987	9.195884	-7.122306	-20.578133	9.192881	0.409312	0.39134	-0.974474	1.846409	-1.196697	9.658903	11.281532	-1.936401	-0.832259	0.226334	-0.145967	-0.948376	9.733582	0.992686	0.307599	-9.46476	0.538104	6.827044	-0.493663	-0.497575	-0.327598
-10.321597	1.878925	8.80116	-2.338327	-11.418194	3.04127	0.423804	0.394493	-0.988899	1.791369	-1.252825	9.770926	11.10737	-0.906804	0.811728	0.214168	-0.158147	-0.990146	9.733042	1.22499	0.308588	-10.882214	-0.089505	7.874372	-0.479129	-0.448793	-0.330039
-9.756474	1.359847	8.412152	-0.806307	-3.892349	-1.318328	0.437939	0.37682	-0.971757	1.743582	-1.308668	10.222786	9.424654	-2.062985	0.860533	0.213798	-0.174539	-0.974793	9.906924	1.165767	0.131921	-11.845735	-1.351202	8.281227	-0.52162	-0.496331	-0.358794
-9.476427	0.726336	8.073946	-1.15794	0.597895	-4.40319	0.409326	0.37404	-0.956982	1.854332	-0.914712	10.055617	8.701374	-2.940091	2.300155	0.226403	-0.190856	-0.959715	10.321948	0.816613	0.198048	-11.75015	-3.160883	5.84435	-0.508063	-0.510667	-0.388943
-8.571781	1.125351	7.52492	-2.095671	6.572386	-3.107313	0.423447	0.373666	-0.957332	1.319325	-1.306383	11.912303	9.260102	-12.495745	1.650683	0.226183	-0.176608	-0.946369	10.141908	1.629835	0.138301	-11.537729	-4.492044	1.540441	-0.508268	-0.54553	-0.340685
