1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.054993	3.768508	8.779977	1.733377	0.174284	-1.106207	0.260673	0.005658	-0.755138	3.458812	3.652194	18.245784	97.574509	-299.608354	84.609573	-0.421615	-0.43443	-0.387867	9.320489	1.458487	0.361781	-32.020059	-14.061894	-14.720544	-0.500743	-0.018615	-0.228559
-2.987136	2.966456	9.28939	-5.299587	-0.880771	-3.09655	0.23279	0.027235	-0.786007	-10.093893	-1.858453	0.122821	5.91121	-261.111485	82.852184	-0.396988	-0.408999	-0.318677	9.619681	1.110097	0.54552	-28.23233	-14.505797	-14.85438	-0.514856	-0.053683	-0.180371
-2.827207	2.389263	8.664934	-3.176964	0.452312	-3.234337	0.24541	0.030047	-0.747544	-24.651802	-15.245712	-9.196389	65.023675	-7.7366	38.768917	-0.448001	-0.345873	-0.350288	9.377284	0.993002	0.181182	-21.445115	-14.365991	-14.207323	-0.473136	-0.034399	-0.227581
-3.334294	3.368072	9.113839	-4.981707	0.652734	-2.673852	0.231675	0.01665	-0.743779	-2.710901	-0.960855	11.827964	20.53204	212.578337	-107.748606	-0.397359	-0.425391	-0.303324	10.076944	0.873251	-0.285362	-16.71354	-13.19681	-13.252133	-0.500814	-0.017789	-0.244086
-2.868049	2.795014	9.518306	-2.513541	2.213419	-1.060841	0.246181	0.002505	-0.740713	-6.421898	5.814625	21.889937	29.804732	215.555835	-81.35847	-0.42257	-0.392756	-0.333479	10.073758	0.349578	-0.527214	-13.021053	-10.899973	-12.267995	-0.515344	-0.085241	-0.194225
-3.049011	3.195299	9.06183	-3.029994	2.448148	-0.288839	0.261031	0.026486	-0.786706	-3.562678	0.505924	12.490738	7.775044	143.440505	-41.99156	-0.396988	-0.408999	-0.318677	10.254398	0.698618	-0.282802	-10.589765	-8.054232	-11.556941	-0.528767	-0.035216	-0.227862
-3.332393	2.276924	9.166107	-2.343432	3.761625	0.711905	0.231661	0.033949	-0.761271	-4.073594	-0.567917	7.327171	34.697676	158.203894	-83.3124	-0.369566	-0.463699	-0.401312	10.137716	0.118128	-0.287475	-9.146209	-5.334029	-10.872267	-0.486697	-0.001392	-0.244853
-3.161168	3.02354	9.172585	0.925285	5.471671	3.030357	0.231303	0.013122	-0.729704	-5.666689	1.405186	5.653642	18.272414	190.732426	-77.607829	-0.408494	-0.463924	-0.400485	10.083507	-0.054976	-0.04969	-8.735812	-3.456908	-11.830074	-0.514647	-0.03749	-0.181208
-2.932891	2.506159	9.118014	2.891173	6.250498	2.914687	0.259916	0.015901	-0.744478	-5.405798	0.560935	7.017117	5.989766	229.89897	-82.621876	-0.355849	-0.430839	-0.432295	10.618628	-0.34583	0.138699	-8.084025	-2.779733	-12.019026	-0.528626	-0.036868	-0.196806
-2.753665	2.967256	9.521256	4.949122	7.18584	2.586623	0.231289	0.030421	-0.747195	-4.696965	1.236367	7.938426	9.108379	261.177994	-84.218957	-0.381581	-0.445238	-0.44509	9.747827	-0.398666	0.900734	-9.417833	-2.800275	-13.450407	-0.50116	-0.051	-0.226884
-2.996376	3.424059	8.836496	4.94205	6.768122	1.475822	0.231303	0.013122	-0.729704	-4.454722	1.29274	8.509705	11.335766	288.399324	-81.079546	-0.303135	-0.442644	-0.475443	10.038101	-0.226102	0.667351	-9.666614	-2.921311	-13.662845	-0.570491	-0.035828	-0.228073
-3.064724	3.364246	8.26661	2.081166	6.003225	-0.000429	0.203434	0.017399	-0.743081	-3.663182	1.854015	7.904069	17.673359	308.078868	-82.727826	-0.277478	-0.443566	-0.461645	9.749623	-0.223944	1.02129	-9.630948	-3.396109	-12.102162	-0.528976	-0.051408	-0.227025
-3.108243	2.850209	8.945562	3.342797	7.089894	-0.446419	0.246939	-0.007738	-0.751373	-2.568038	1.119671	7.926421	13.922507	318.968799	-84.533394	-0.25027	-0.423808	-0.520599	9.624022	-0.28348	0.599493	-9.970617	-4.358819	-10.812815	-0.514993	-0.070701	-0.164006
-3.227248	2.906768	8.716164	2.667678	7.026675	-0.568175	0.232432	0.006407	-0.75444	-1.601514	1.117364	7.380577	2.618582	318.98387	-85.343732	-0.23693	-0.46755	-0.546564	9.622767	-0.690507	0.477949	-9.559315	-4.563605	-8.612971	-0.501019	-0.052652	-0.195829
-3.166901	3.2521	8.889285	2.055982	7.239277	-0.593627	0.246167	0.019804	-0.758205	0.015284	1.677889	7.698099	-17.81393	308.396348	-83.030618	-0.183845	-0.462962	-0.605065	9.386297	-0.515739	0.474289	-9.212073	-4.795104	-6.810025	-0.543443	-0.082345	-0.256477
-2.486653	3.422479	8.562252	0.318773	8.329786	0.103793	0.27478	0.022583	-0.772979	1.457614	1.900658	7.89843	-38.72134	285.259524	-77.051595	-0.11889	-0.447267	-0.607448	9.079672	-0.285232	-0.129293	-7.88328	-4.578737	-6.57138	-0.500881	-0.035634	-0.212194
-3.052393	3.252017	8.891512	-3.117124	8.010276	-0.228857	0.24581	-0.001024	-0.726637	2.892369	2.292135	7.759066	-54.707164	253.587671	-67.670405	-0.158038	-0.433243	-0.593274	9.203632	0.006362	0.233585	-6.395632	-4.215492	-5.692222	-0.54316	-0.08565	-0.194365
-3.11076	3.251817	8.833545	-3.813657	9.2034	-0.023453	0.247667	0.016618	-0.797017	3.494186	2.517423	9.017416	-77.998254	231.065734	-53.765008	-0.06632	-0.429502	-0.638254	8.968377	-0.341555	0.2277	-3.488348	-3.508147	-5.064333	-0.529252	-0.085446	-0.194295
-3.627205	3.30939	8.766912	-4.262471	10.296433	0.976974	0.244652	0.040289	-0.736884	3.795681	3.58778	9.760676	-96.958407	216.258273	-40.919456	-0.105103	-0.459297	-0.649769	8.913067	-0.514906	0.405579	-1.51264	-3.536683	-4.582365	-0.542604	-0.036246	-0.212404
-2.939738	2.734477	8.777861	-5.758084	10.3967	2.362952	0.273279	0.025769	-0.734167	4.649388	3.250138	11.986261	-104.137825	209.14783	-30.453563	-0.052308	-0.395571	-0.683586	8.623354	-0.454919	0.699858	1.178564	-3.295249	-3.340225	-0.528559	-0.019023	-0.228699
-3.173458	3.078327	8.547442	-5.406454	12.1091	3.279126	0.245767	0.050874	-0.779112	7.14877	3.302782	13.171083	-93.799077	201.342161	-24.974206	-0.01301	-0.378954	-0.699767	8.676868	-0.45629	0.401424	3.46682	-3.113282	-2.401953	-0.515135	-0.069049	-0.195062
-3.275967	3.425713	9.172047	-7.182888	11.909465	3.89434	0.260273	0.036729	-0.776046	8.685789	3.4682	12.410912	-71.286252	197.749428	-26.718149	-0.000335	-0.44016	-0.696028	8.748144	-0.046926	1.123138	3.133302	-3.187343	-1.269582	-0.501227	-0.068845	-0.194992
-3.169418	3.653708	8.777268	-7.849894	12.60512	4.61291	0.259902	0.0332	-0.76197	10.348495	3.80282	12.163057	-62.563175	193.207758	-31.873508	-0.0251	-0.375813	-0.74254	8.806755	0.127167	1.12498	2.407211	-3.154359	1.208482	-0.528764	-0.053887	-0.180441
-2.765996	3.079485	8.896355	-8.350188	15.234356	5.638425	0.288514	0.035979	-0.776744	15.967341	4.697461	16.69776	-54.263119	204.746799	-28.792644	0.040219	-0.403935	-0.770611	8.510844	0.011443	1.059076	1.25368	-2.41686	3.440272	-0.542813	-0.052438	-0.211567
-3.336811	3.76968	9.001822	-14.293202	15.635775	5.754055	0.246167	0.019804	-0.758205	24.199386	9.247536	19.988444	21.074729	227.233192	-95.304372	0.026283	-0.422546	-0.726282	8.75156	-0.569116	1.240727	1.022361	-1.794921	5.333106	-0.528834	-0.053061	-0.195969
-3.225311	3.309341	8.831559	-23.494914	15.360568	4.580053	0.259888	0.0505	-0.779461	19.168733	3.840798	10.253611	86.174317	184.822408	-133.707293	0.079147	-0.40371	-0.771438	8.75185	-0.220412	1.302117	0.771817	-0.512104	8.384346	-0.50081	-0.03646	-0.196666
-3.222296	2.218435	8.940681	-24.410903	16.222276	4.10602	0.232047	0.020178	-0.757855	24.85077	6.364527	9.809031	25.309892	111.223822	-146.631406	0.104358	-0.436344	-0.741283	8.739475	-0.10698	0.643635	0.898253	1.379749	11.828743	-0.542884	-0.051612	-0.227095
-3.225968	2.677243	8.772052	-28.042324	16.059254	0.740398	0.25953	0.029672	-0.747894	26.866768	6.360802	9.907983	21.314046	70.670161	-129.347535	0.157292	-0.462397	-0.797777	9.146121	-0.167484	0.29165	-0.349091	2.802522	12.835145	-0.55665	-0.053469	-0.19611
-3.557987	2.16293	9.33173	-28.570804	14.508233	-6.337032	0.260273	0.036729	-0.776046	23.561853	15.440643	14.941856	46.195688	41.728237	-117.472059	0.156262	-0.436044	-0.742386	9.321394	0.122244	0.23628	-0.891387	4.111487	13.258787	-0.501227	-0.068845	-0.194992
-3.259964	2.854675	9.965577	-28.171478	14.721807	-14.155513	0.246524	0.040632	-0.789772	25.428083	1.852002	4.099145	-1.392239	-63.114724	2.063736	0.169753	-0.449146	-0.770357	9.844006	0.002898	-0.233565	1.551472	4.820986	13.521647	-0.542325	-0.02088	-0.197714
-2.75193	2.105874	9.57449	-47.777873	35.849573	-36.913454	0.259888	0.0505	-0.779461	34.835935	8.811447	-4.698784	33.336585	-52.18304	-73.353939	0.169533	-0.434897	-0.757011	9.608792	0.584693	-0.115681	2.913224	5.747677	13.114933	-0.529252	-0.085446	-0.194295
-3.676724	5.486562	20.936834	-52.983524	47.412053	-15.331602	0.287357	0.077293	-0.786991	38.067647	10.042726	-6.837777	120.817038	-10.53821	-15.503567	0.182804	-0.43375	-0.771637	10.364862	0.638542	-0.700197	3.037408	6.709038	11.887257	-0.529464	-0.082967	-0.240878
-3.826786	2.007019	13.133482	29.617074	103.462991	-19.872154	0.288157	0.015152	-0.745176	33.303155	13.770292	-5.972113	30.928397	-20.796099	-23.538754	0.181473	-0.468679	-0.712231	10.95875	0.92856	-0.448329	2.47608	7.184817	10.053086	-0.515344	-0.085241	-0.194225
-3.397085	2.689954	11.723959	-6.589251	108.2503	-23.340025	0.301863	0.063147	-0.783925	27.310144	14.741314	-3.6061	13.159853	-24.592765	-30.835004	0.181838	-0.512496	-0.737919	11.310761	0.404324	-0.623672	2.459028	6.068409	8.560783	-0.51458	-0.019645	-0.213101
-3.125097	3.331054	13.948338	-0.421254	123.852795	-23.134727	0.287357	0.077293	-0.786991	6.638502	13.315082	-4.437809	29.87215	-9.614116	-28.668933	0.169163	-0.451289	-0.741658	11.197245	-0.117348	-0.448377	7.155919	4.106458	7.63619	-0.542884	-0.051612	-0.227095
-3.219604	3.392921	14.969707	5.471829	142.953514	-28.208766	0.315241	0.055716	-0.756122	-7.054047	8.22405	5.970204	-31.866349	50.726509	38.50164	0.169308	-0.480858	-0.754	10.841238	0.231671	-0.513403	14.9701	2.181275	7.189172	-0.514718	-0.036664	-0.196736
-3.683906	2.81739	14.617268	5.826825	162.250698	-31.331341	0.344254	0.027425	-0.749989	4.763844	3.360199	9.271282	-75.315323	26.285396	44.698015	0.195115	-0.451139	-0.742209	11.325992	-0.463849	0.091502	27.65781	1.296016	5.466405	-0.515068	-0.051204	-0.226955
-3.421774	3.226552	16.329004	2.50046	179.788298	-32.600856	0.342725	0.065209	-0.74616	2.889746	1.620748	12.966922	-57.466262	19.425837	31.202082	0.194669	-0.482852	-0.725852	12.859622	0.345952	0.183482	35.669161	2.23717	2.987789	-0.570212	-0.020462	-0.213382
-3.977776	1.909189	17.108262	14.723363	205.318195	-28.263852	0.385872	0.019244	-0.722885	3.818275	-1.028417	13.097315	-48.031848	9.762726	22.172948	0.183024	-0.447999	-0.784983	12.861553	0.462598	0.30379	35.699969	2.361531	2.803702	-0.528693	-0.054713	-0.164914
-4.325218	1.161733	16.871032	33.654489	225.403662	-23.329352	0.385101	0.046786	-0.729716	3.301981	-0.069685	13.25716	3.403374	0.957228	5.602449	0.169383	-0.465538	-0.755004	12.278399	0.291204	0.651486	32.879144	2.848346	5.042754	-0.528626	-0.036868	-0.196806
-3.711049	1.215341	16.087578	51.450047	247.456634	-13.789734	0.427476	0.028363	-0.713272	2.684798	3.701825	8.944847	23.905318	-10.390531	-5.838624	0.169388	-0.405328	-0.744669	10.919792	0.352138	0.566516	28.196093	3.506679	4.842622	-0.52946	-0.101638	-0.193458
-2.915138	1.328437	15.819384	68.024162	267.103613	-6.647772	0.441997	-0.003082	-0.692714	2.296065	5.503484	7.070005	6.045659	-8.35782	-4.35305	0.170199	-0.417433	-0.786714	11.435126	0.52169	-0.261535	24.566558	4.035074	5.739605	-0.487319	-0.068641	-0.194921
-3.862511	1.49467	14.210406	81.151106	285.055831	-0.505116	0.47021	0.030768	-0.728396	2.358789	5.334574	7.29763	-3.856392	-1.670226	4.121547	0.182804	-0.43375	-0.771637	10.490618	1.104858	-0.216763	22.470816	4.615368	5.102577	-0.528488	-0.019849	-0.213171
-5.424798	2.641242	13.389224	95.664247	294.692663	5.712708	0.496207	0.026148	-0.66213	2.672086	4.659017	8.435897	-8.370425	1.136016	11.698822	0.182949	-0.463319	-0.783979	10.126597	0.638587	-0.824412	22.668552	4.836884	1.494289	-0.542746	-0.034594	-0.24346
-7.034401	3.90491	13.07909	119.100737	289.282481	15.891607	0.56721	-0.006795	-0.642969	3.130408	4.545399	8.332194	-6.323075	2.064113	14.422641	0.182509	-0.434822	-0.757287	9.643193	0.753347	-1.43179	23.882139	4.692769	-1.901891	-0.528834	-0.053061	-0.195969
-9.000147	4.131984	12.075694	144.073539	278.680812	13.408631	0.580616	-0.048825	-0.580182	2.84817	4.151814	8.552376	-11.100325	3.094198	16.432929	0.169828	-0.433825	-0.771361	9.523115	1.159902	-1.492168	23.343701	4.935279	-4.835056	-0.543368	-0.101842	-0.193528
-6.747922	3.617495	13.083451	158.826473	269.595896	11.041066	0.579887	-0.073181	-0.534539	3.031184	3.813887	9.008835	-17.047308	1.795583	15.921965	0.169828	-0.433825	-0.771361	9.387476	1.156217	-2.452879	21.36251	5.594854	-7.184258	-0.501298	-0.068019	-0.21052
-7.291091	3.669278	11.652344	171.464848	271.237787	6.799416	0.63677	-0.10575	-0.515028	2.755315	3.251548	9.512073	-24.646682	-0.831742	13.762523	0.182139	-0.451214	-0.741934	9.219521	1.507303	-1.915535	18.461626	6.737718	-9.257346	-0.515415	-0.084415	-0.209753
-7.351768	3.783479	11.481153	162.127749	250.492274	-6.085015	0.65089	-0.106124	-0.515377	3.563971	3.081142	9.642135	-24.055106	-3.16621	10.841874	0.156187	-0.451365	-0.741382	9.748175	1.15689	-2.086835	14.30468	7.456925	-9.245725	-0.55665	-0.053469	-0.19611
2.237016	1.172306	7.110227	162.083001	232.24089	-26.747335	0.7051	-0.076894	-0.484794	2.793885	3.701373	8.664067	-29.03718	-4.328521	5.400476	0.169093	-0.4064	-0.730319	9.45543	1.099983	-1.97277	10.082578	8.151628	-9.844962	-0.528972	-0.070079	-0.179604
5.179271	-10.192518	-3.848716	101.168186	193.210166	-27.482858	0.691409	-0.142189	-0.428553	3.106297	2.856777	9.745553	-20.716177	-5.879651	5.545889	0.169533	-0.434897	-0.757011	9.986826	0.517761	-2.025246	5.355262	7.501079	-10.680429	-0.543372	-0.083171	-0.240949
6.732861	-4.549368	-0.271225	25.907091	7.855378	46.907091	0.734499	-0.118957	-0.475244	3.272625	3.025208	9.466124	-16.84054	-7.38095	3.499407	0.170714	-0.43061	-0.81441	9.458712	0.63587	-1.854934	0.631304	6.689068	-10.690008	-0.556792	-0.051816	-0.227165
7.300152	-2.89252	11.226537	-53.235027	-56.062288	39.841763	0.719664	-0.160237	-0.41176	3.045213	2.800412	9.574378	-18.021938	-8.150025	1.579458	0.183545	-0.400966	-0.802343	9.876226	0.635913	-1.607604	-3.161891	5.621163	-9.295956	-0.514997	-0.05203	-0.211427
5.078162	-0.430609	8.920477	-69.248299	-54.612779	27.493373	0.720393	-0.135881	-0.457404	3.565742	3.41922	9.755698	-16.592548	-10.082792	-0.195814	0.157003	-0.403259	-0.773093	10.231154	0.751502	-1.5406	-5.977156	3.766196	-8.360087	-0.528764	-0.053887	-0.180441
7.02502	-0.719226	8.957129	-50.739375	-94.439392	11.644943	0.763169	-0.185375	-0.420052	3.392376	3.137843	9.695195	-15.831537	-11.163312	-2.30225	0.17072	-0.3704	-0.804075	9.763156	0.869724	-1.309281	-7.222983	1.767423	-7.76538	-0.556512	-0.03645	-0.212475
6.150988	-1.238956	8.142312	-35.182965	-107.928151	-1.836438	0.692537	-0.148903	-0.453289	3.331723	2.856156	9.52383	-15.283527	-12.000441	-4.52974	0.155967	-0.437116	-0.728036	9.701514	0.578737	-1.491339	-6.868229	-0.034142	-7.941433	-0.501298	-0.068019	-0.21052
5.613754	-0.151777	7.056667	-28.183771	-131.321641	-15.94591	0.691008	-0.111118	-0.449461	3.141756	2.405124	8.67023	-12.259524	-12.44002	-6.473827	0.170494	-0.416361	-0.801064	9.822287	0.346657	-1.370313	-5.95852	-1.36792	-8.794066	-0.542742	-0.053265	-0.196039
5.481927	-0.844853	6.141894	-38.698393	-150.723782	-31.382945	0.692123	-0.100533	-0.491689	2.92065	3.30727	9.175909	-13.264825	-13.598728	-4.728975	0.143952	-0.418655	-0.771813	9.819256	0.229763	-1.550528	-4.63422	-1.701839	-8.583343	-0.528693	-0.054713	-0.164914
4.730938	-0.845762	5.7863	-56.22398	-172.006854	-41.279401	0.720736	-0.097754	-0.506463	2.850349	3.644887	8.608589	-12.118632	-13.110052	-2.195307	0.208756	-0.4336	-0.772188	9.765337	0.405363	-1.251352	-3.918409	-1.494621	-7.670097	-0.529252	-0.085446	-0.194295
4.127532	-0.379984	7.140457	-74.347898	-193.123846	-47.245347	0.663882	-0.099784	-0.49099	3.078301	3.58803	8.500098	-14.198987	-11.254062	0.688481	0.157669	-0.385795	-0.802796	9.478229	0.291616	-0.838001	-4.095202	-0.796777	-7.18381	-0.501503	-0.102882	-0.162262
2.9475	-0.43173	8.253894	-77.608819	-207.501656	-50.199756	0.622621	-0.070776	-0.549662	3.089504	3.419466	9.009712	-16.77422	-11.801223	4.34953	0.169979	-0.403184	-0.773368	9.365004	0.118647	-0.601316	-3.845282	-0.212171	-7.431994	-0.529185	-0.067601	-0.226188
2.174723	-0.195111	9.717451	-79.962586	-215.720222	-50.725283	0.66574	-0.082143	-0.56137	3.148794	2.51807	9.010162	-12.496721	-10.300275	8.221456	0.157373	-0.386867	-0.788446	9.187685	0.235204	-0.604122	-3.255662	0.186338	-7.313787	-0.543439	-0.101016	-0.209056
1.028272	0.150126	9.639776	-75.814809	-216.383002	-47.557581	0.621435	0.005136	-0.594893	3.315792	2.968201	8.78761	-12.600115	-8.822194	7.064584	0.130901	-0.43405	-0.770534	9.596707	1.046829	-0.712772	-3.223985	0.122748	-7.069109	-0.501015	-0.071324	-0.148408
-0.05647	0.496287	9.790626	-75.669169	-215.540543	-43.126934	0.636327	-0.022781	-0.588411	3.254437	3.928216	11.39142	-5.710409	-9.106877	2.997948	0.131421	-0.387017	-0.787894	9.309269	-0.345331	-0.48458	-4.090239	-0.061056	-7.340145	-0.52911	-0.087098	-0.163239
-1.074636	0.26992	10.395002	-77.678315	-212.705013	-36.295872	0.594308	0.01647	-0.636423	3.342949	3.307274	10.090605	-2.650842	-23.285087	5.942276	0.144247	-0.417583	-0.786163	9.126023	-0.520638	-0.848064	-4.681515	-0.456412	-7.763971	-0.515064	-0.069875	-0.179534
-2.157442	1.018654	10.661249	-80.301961	-211.15328	-27.735799	0.623292	0.022777	-0.665273	3.320951	2.799399	9.014026	0.789067	-27.230249	6.275762	0.11837	-0.402413	-0.786615	9.058493	-0.173777	-1.26703	-4.341077	-0.612868	-7.306042	-0.529598	-0.118657	-0.177093
-2.999929	1.539868	11.499514	-81.462404	-210.822901	-19.384239	0.540069	0.021838	-0.70199	3.263732	3.250198	9.069836	2.796015	-24.988282	4.974044	0.157298	-0.402188	-0.787442	9.538596	-0.289279	-0.839372	-4.276867	-0.865871	-6.479915	-0.542951	-0.069457	-0.195202
-3.511138	2.05818	11.719077	-78.582787	-211.673869	-11.002566	0.539283	0.06668	-0.726313	3.322052	2.855777	9.070713	0.632033	-25.19491	4.230367	0.170054	-0.387864	-0.774372	9.182723	0.001664	-0.904646	-4.458562	-0.810717	-5.959977	-0.557276	-0.102046	-0.193598
-4.986966	1.315171	12.312373	-70.062734	-212.306981	-3.247375	0.541184	0.032423	-0.744218	3.55022	2.686259	8.962127	0.961928	-25.958345	4.377184	0.11859	-0.416661	-0.799961	8.649242	0.060461	-1.034116	-4.793302	-0.571951	-5.501482	-0.515832	-0.1168	-0.208078
-5.325831	1.029177	12.531898	-58.109983	-213.642625	5.467514	0.482044	0.078421	-0.714256	3.603488	2.404309	8.736541	1.420344	-26.436739	3.38629	0.130976	-0.41873	-0.771537	8.414933	-0.693987	-1.041732	-5.493779	-0.094212	-4.614938	-0.529252	-0.085446	-0.194295
-5.683833	1.02629	11.786127	-47.489378	-211.714828	13.410801	0.469381	0.127507	-0.805194	3.726673	3.249431	9.192787	3.831581	-26.31234	3.112012	0.157373	-0.386867	-0.788446	8.409181	-0.114216	-1.278887	-6.195852	0.479709	-4.156707	-0.529043	-0.069253	-0.195132
-6.189019	0.913951	12.287301	-44.795215	-206.387445	19.438542	0.454889	0.124354	-0.790769	3.604397	3.193031	8.850484	4.477265	-26.606578	2.462213	0.11822	-0.433054	-0.784608	8.704531	-0.231043	-1.27388	-6.525117	1.049605	-3.180251	-0.584883	-0.086262	-0.194576
-5.962021	0.626095	12.176842	-43.019894	-195.329347	24.273899	0.413656	0.118763	-0.814458	3.608347	3.024182	9.02026	2.317507	-26.476242	1.78355	0.144617	-0.401191	-0.801516	8.825575	-0.579275	-1.153348	-7.964732	1.52311	-2.138181	-0.502062	-0.133615	-0.191643
-7.105581	0.05275	12.209012	-46.598594	-181.916186	28.058911	0.371251	0.171785	-0.865885	3.541565	3.418271	8.622906	1.480486	-26.730977	1.595375	0.131346	-0.402338	-0.786891	8.949244	-0.636385	-0.85186	-8.666166	1.878495	-1.251025	-0.501298	-0.068019	-0.21052
-6.927096	-0.003369	12.55323	-54.122387	-165.762985	29.937309	0.356388	0.165103	-0.837384	3.946702	2.91059	8.687581	0.516374	-27.349281	0.478638	0.157223	-0.417508	-0.786439	8.655689	-0.344835	-0.736313	-9.42572	2.32007	0.155505	-0.557068	-0.085854	-0.194435
-7.953677	0.630199	12.763254	-61.882499	-146.820114	29.715325	0.342253	0.182777	-0.854527	3.943638	3.248478	8.574587	0.507209	-28.14167	-0.299949	0.118521	-0.371772	-0.788622	8.659936	-0.750626	-0.558322	-10.731078	3.239002	2.539777	-0.515131	-0.08772	-0.147641
-8.818103	0.687056	12.462528	-64.475946	-124.17447	27.668213	0.327732	0.214221	-0.875085	3.896305	3.586996	9.083419	0.096925	-28.965198	-1.788212	0.118515	-0.431982	-0.798958	8.477655	-0.867609	-0.861653	-11.457247	3.768995	4.282009	-0.52946	-0.101638	-0.193458
-10.145225	1.030488	11.926687	-65.461261	-98.21294	23.83054	0.312083	0.252381	-0.870908	3.960562	3.249142	9.367541	1.876185	-29.98183	-2.320963	0.092048	-0.418955	-0.77071	7.897803	-1.038261	-0.334237	-11.626572	4.794212	5.653114	-0.515206	-0.068223	-0.21059
-11.879933	1.545086	11.042658	-66.798225	-73.184645	17.862827	0.311683	0.283451	-0.891815	4.019336	3.249082	9.42539	0.151403	-32.027049	-2.435168	0.091753	-0.420027	-0.75636	8.249429	-0.923414	-0.446953	-12.198475	5.231416	7.548097	-0.514785	-0.054509	-0.164843
-13.391849	1.426214	9.81931	-77.094351	-52.633874	9.762683	0.339138	0.327543	-0.916837	3.902134	3.699894	9.366712	1.00995	-34.902587	-1.877333	0.079002	-0.374141	-0.759096	8.248058	-0.807509	-0.506366	-12.544923	6.272066	10.325806	-0.529181	-0.086272	-0.178767
-14.846717	1.594508	8.598282	-88.014685	-38.104846	0.952761	0.296419	0.30784	-0.884222	4.480552	4.149602	9.549099	1.485686	-38.676392	-0.712175	0.092714	-0.401491	-0.800413	8.543544	-0.982412	-0.501605	-13.046327	7.189491	13.135292	-0.52911	-0.087098	-0.163239
-12.018638	18.652515	22.193999	-89.373877	-43.847674	-0.118017	0.324217	0.390059	-0.958303	3.968724	4.038149	9.821322	1.340039	-42.61954	1.68393	0.066467	-0.402713	-0.785512	8.480666	-1.21557	-0.743322	-13.055631	8.297284	15.453083	-0.543018	-0.087302	-0.16331
-18.061978	4.192596	11.104061	61.989772	22.006064	6.404659	0.30821	0.407391	-0.922558	4.194365	3.924867	9.599504	1.372829	-46.882868	6.481625	0.092638	-0.416811	-0.79941	8.717156	-0.925483	-0.677778	-13.068207	9.225005	17.435549	-0.557209	-0.084201	-0.225491
-19.169724	1.279205	1.181742	109.098704	-1.388648	4.447429	0.362049	0.433092	-0.877898	3.677832	4.376576	9.702283	-1.234104	-52.224978	11.636465	0.091753	-0.420027	-0.75636	8.486884	-0.575004	-0.321255	-12.906647	9.801433	17.951855	-0.543089	-0.086476	-0.178837
-20.491534	8.42784	7.039695	88.035529	-14.955396	13.088855	0.319673	0.451515	-0.894342	4.088259	4.263445	10.050488	-1.110165	-58.94747	17.396418	0.052975	-0.389611	-0.757541	8.948009	-0.578556	-0.91152	-12.06755	9.729689	19.263557	-0.515344	-0.085241	-0.194225
-21.596019	8.987079	3.269762	127.962889	15.522424	-7.353992	0.349043	0.444052	-0.919777	3.685624	4.095208	10.041883	-1.554679	-66.601026	23.67083	0.065726	-0.435497	-0.754805	9.236872	-1.219798	-1.328086	-10.448489	10.481639	21.057604	-0.543301	-0.083997	-0.225421
-22.731479	7.081681	0.739106	123.040978	17.992995	13.952795	0.349029	0.461351	-0.937268	3.915562	4.263768	10.046861	-5.601616	-73.176985	31.679616	0.02784	-0.341656	-0.788699	9.476123	-0.696665	-1.081831	-10.011186	11.434995	20.715222	-0.543227	-0.103495	-0.162473
-23.742104	12.474652	-0.962733	133.078797	32.096807	12.895819	0.334537	0.458197	-0.922843	4.336461	4.996069	10.962174	-6.834621	-84.351429	39.953396	0.013897	-0.420477	-0.754706	9.650025	-0.291032	-1.196613	-10.230955	11.659078	19.675642	-0.542742	-0.053265	-0.196039
-26.1113	17.309926	1.000629	120.763034	25.458813	37.59935	0.362035	0.450391	-0.89539	4.462017	4.601919	11.417376	-7.447454	-97.902374	46.785973	0.027614	-0.387618	-0.785689	10.608589	-0.289979	-0.400216	-9.740657	12.132337	18.448906	-0.542809	-0.07111	-0.164147
-30.256232	24.591779	-2.856939	174.851484	59.099459	33.544359	0.377656	0.446831	-0.934551	4.242635	4.602777	11.922297	-8.594845	-114.679069	53.031202	0.026653	-0.406154	-0.741636	11.679569	0.2325	0.160979	-9.738568	11.410847	14.26468	-0.528693	-0.054713	-0.164914
-2.93673	24.339406	-16.477381	224.069682	57.172889	66.360061	0.391762	0.463756	-0.952392	4.270092	4.153176	13.167989	-11.95198	-135.226404	58.836467	0.001512	-0.418408	-0.78313	13.100264	1.218035	0.551034	-8.792022	8.509787	11.157367	-0.556997	-0.08668	-0.178908
1.877791	9.039874	6.624928	-111.398655	-75.041995	17.010346	0.363549	0.429906	-0.91671	3.835278	3.986043	14.347607	-8.025246	-161.174309	64.16238	0.000481	-0.392055	-0.727738	14.993587	1.040475	0.825134	-6.154823	3.451175	10.224428	-0.51569	-0.118453	-0.177023
