1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.294731	3.191846	8.204579	-1.138841	6.239344	-8.574563	0.358	-0.295339	-0.801937	8.209246	6.008229	17.271962	141.231491	-426.182879	57.242737	-0.768556	-0.273605	-0.519606	10.356639	1.333971	-1.056671	-24.409145	-0.339374	9.636202	-0.625454	-0.193451	0.290761
-2.991798	3.252699	9.063184	-6.699245	4.185183	-8.591944	0.31791	-0.324944	-0.83287	7.711718	3.866919	15.334743	117.398473	-409.804241	49.215708	-0.796135	-0.309755	-0.445299	9.901172	1.745539	-0.105234	-28.300189	-3.356024	7.188935	-0.612452	-0.25719	0.278652
-2.874399	2.334034	9.175257	-13.058222	4.891023	-5.67926	0.330131	-0.291062	-0.815315	7.386637	3.36135	16.233296	117.575841	-395.674021	50.835928	-0.810141	-0.283477	-0.389631	10.263937	1.804782	0.380871	-27.766466	-6.853098	8.365155	-0.58401	-0.208204	0.276281
-2.761992	2.161144	9.063053	-11.129329	3.027995	-3.230922	0.330516	-0.304833	-0.811899	11.168674	5.045967	18.352324	121.335053	-351.359883	62.778847	-0.786406	-0.321471	-0.287727	10.868425	2.271502	1.23255	-22.98688	-9.728415	7.077846	-0.598335	-0.240794	0.277885
-2.98	2.336047	9.627854	-8.321319	4.520085	-0.853295	0.359915	-0.346895	-0.80235	4.194527	2.136357	25.61974	130.417268	-317.841772	52.420241	-0.801223	-0.283088	-0.190014	9.916754	2.620635	0.856985	-16.124498	-12.042118	2.479426	-0.58401	-0.208204	0.276281
-3.328063	2.450214	9.394244	-4.81805	4.759997	1.103267	0.387399	-0.337402	-0.792388	-11.258918	-6.354151	9.832025	68.763519	-324.194496	30.07867	-0.789648	-0.273052	-0.119545	9.269331	1.867132	0.841666	-6.422441	-13.078286	-3.418818	-0.639917	-0.243058	0.30873
-2.818631	2.850725	9.121689	-4.422203	4.299845	1.186652	0.289641	-0.289596	-0.867155	-28.228612	-16.873042	-9.782474	127.988497	-81.330904	-0.695243	-0.777117	-0.304689	-0.103464	9.737038	1.400207	0.548957	2.968205	-12.18079	-7.1245	-0.653754	-0.244089	0.324188
-3.447192	2.679098	9.16557	-8.446991	3.370283	0.201759	0.34578	-0.329221	-0.819492	-9.712451	4.911948	13.214678	-29.544949	179.268956	-70.609336	-0.764361	-0.290366	-0.090393	10.262256	1.107128	0.198184	7.855998	-8.25091	-9.850306	-0.639783	-0.207368	0.244945
-2.865615	2.508289	9.630805	-9.3908	3.973522	0.827637	0.330516	-0.304833	-0.811899	-13.993529	4.98489	22.919081	46.711055	219.335172	1.397924	-0.763476	-0.28715	-0.133443	10.80176	0.352408	0.564315	7.979264	-3.093126	-11.678421	-0.597985	-0.226254	0.308104
-3.277324	2.218959	9.053273	-3.343465	5.476813	0.834662	0.303033	-0.314326	-0.821861	-8.878046	-2.639665	11.187431	24.750629	169.747517	95.722968	-0.74984	-0.329821	-0.173757	10.975662	0.758041	0.449533	3.930431	0.670789	-13.240272	-0.598335	-0.240794	0.277885
-3.387669	2.622097	9.280148	-5.704196	5.155006	1.142905	0.345409	-0.332749	-0.805416	-6.450356	-3.660194	8.916337	22.448042	188.637234	78.395777	-0.721816	-0.261958	-0.264421	10.447818	0.759998	0.61935	3.290534	2.485865	-14.468996	-0.584077	-0.226049	0.308174
-3.044924	2.162075	9.228045	-4.102394	5.733824	2.251736	0.343894	-0.312264	-0.784096	-5.401163	-1.861277	7.015077	-3.520756	208.759168	79.407723	-0.70921	-0.278275	-0.249343	9.977039	0.180318	0.608074	3.340794	2.725119	-16.884484	-0.612031	-0.243476	0.324399
-3.107953	2.448118	8.943873	-3.605215	6.092024	3.39082	0.330902	-0.318604	-0.808483	-3.484511	-0.005121	8.01941	-40.134726	243.721249	70.229963	-0.72093	-0.258742	-0.30747	9.734237	0.23745	0.244478	2.884588	2.428688	-20.915107	-0.612452	-0.25719	0.278652
-2.986432	1.98995	9.285288	0.823763	7.350699	5.330557	0.358757	-0.305582	-0.812597	-5.176787	-1.070887	9.511511	-54.869437	270.81198	46.716697	-0.668141	-0.255226	-0.351622	9.210099	0.065921	0.593274	2.480548	0.970699	-25.001361	-0.625871	-0.225836	0.292436
-3.272953	2.334807	9.281168	4.519631	8.410771	8.219816	0.330888	-0.301305	-0.825975	-2.698363	-0.174043	9.790811	-58.137464	289.500115	33.211456	-0.640713	-0.249717	-0.423923	8.803994	-0.105879	0.94427	3.663826	-0.758173	-26.005765	-0.640059	-0.241406	0.277675
-2.936107	2.33311	8.946731	3.364692	8.940758	9.795734	0.344637	-0.305207	-0.812248	-2.095768	0.276614	11.10599	-51.665548	306.094455	16.764801	-0.613945	-0.201462	-0.456184	9.275448	0.183421	0.95431	6.032279	-2.756842	-24.1714	-0.598056	-0.225427	0.292576
-3.036964	1.933998	9.625052	1.435866	8.800824	10.504331	0.372521	-0.326784	-0.781379	-1.356849	0.781856	10.725656	-47.200244	318.29375	3.756891	-0.62596	-0.183001	-0.499962	8.091418	0.359608	0.753322	6.833636	-3.840015	-22.671832	-0.611893	-0.226458	0.308034
-3.277241	2.104075	9.052791	7.861185	10.838442	12.328235	0.316767	-0.30093	-0.825626	-0.265416	0.723382	10.635298	-43.29898	327.598245	-7.676933	-0.55983	-0.223227	-0.570078	8.370263	0.239073	-0.140273	7.356014	-4.641946	-21.844846	-0.626777	-0.289779	0.280256
-3.161251	3.138423	9.173067	10.378556	11.49482	12.392987	0.358014	-0.312639	-0.784445	1.039054	1.452489	9.814126	-45.612014	333.959139	-20.963602	-0.520086	-0.174897	-0.602616	8.202153	0.183379	0.335433	8.279191	-5.597581	-20.804669	-0.598611	-0.274831	0.310615
-2.94341	3.193286	8.609232	8.622776	10.604866	11.555603	0.373264	-0.319728	-0.809531	1.564396	1.451803	10.164843	-61.233659	338.584035	-33.229832	-0.53063	-0.211287	-0.728477	8.209025	0.068711	0.69438	9.3462	-4.915178	-18.3977	-0.612798	-0.290401	0.295854
-2.993859	3.02245	8.948513	5.427121	10.176096	10.116534	0.358757	-0.305582	-0.812597	2.564791	2.070508	11.262069	-79.480788	335.877214	-47.790332	-0.466115	-0.167094	-0.704167	8.382368	0.241792	0.518702	11.675814	-4.069923	-16.515535	-0.626147	-0.259873	0.325165
-3.331694	2.851581	9.225374	3.176323	8.984189	8.600998	0.343522	-0.315792	-0.77002	4.014613	2.800584	11.859304	-86.545016	323.622027	-59.292452	-0.412811	-0.176755	-0.776015	8.438913	0.357315	0.400483	14.946135	-3.78224	-16.589867	-0.598887	-0.308868	0.343345
-3.167725	2.849768	8.830742	2.688419	10.664996	6.544394	0.359529	-0.333124	-0.805766	4.725972	3.41978	12.893846	-96.206353	304.388857	-66.581375	-0.373587	-0.175458	-0.791192	8.810461	-0.046319	1.303959	18.400454	-3.585027	-16.725552	-0.639913	-0.26173	0.356151
-3.110346	2.677401	8.831132	-1.592675	11.900394	6.975462	0.344265	-0.308736	-0.798172	6.006917	3.417978	13.600117	-100.667552	276.845349	-66.489398	-0.34653	-0.18634	-0.848138	8.980502	0.12602	0.948561	19.922004	-3.258247	-15.26579	-0.598331	-0.259465	0.325306
-3.110139	2.390194	8.829925	-0.737794	12.195575	5.689794	0.372521	-0.326784	-0.781379	5.931242	4.037058	12.806475	-109.797926	251.760859	-63.571654	-0.2815	-0.155324	-0.851524	8.380551	-0.397786	0.336262	21.899781	-3.197223	-14.57038	-0.598331	-0.259465	0.325306
-3.393153	2.506008	8.9954	-6.671556	12.758783	7.801362	0.346537	-0.339464	-0.830152	6.689526	5.162741	13.389536	-125.924304	233.617765	-54.610409	-0.241906	-0.137635	-0.882055	8.978706	-0.048702	0.828005	23.61759	-3.670663	-15.521676	-0.612523	-0.256364	0.263124
-3.164219	2.620725	9.000336	-6.695156	13.019916	9.154994	0.344637	-0.305207	-0.812248	7.019686	5.783545	15.435127	-136.051358	223.140138	-45.228764	-0.163755	-0.136113	-0.898059	8.097326	0.186616	1.052115	26.08119	-4.462772	-14.976752	-0.654034	-0.259455	0.309497
-3.799792	2.907182	8.705029	-7.730425	13.277022	10.45013	0.331274	-0.315076	-0.822559	7.338273	5.502539	16.856925	-117.82132	213.543798	-40.870781	-0.136617	-0.071466	-0.945674	8.266806	0.126405	0.635821	26.543187	-5.298348	-13.874301	-0.612377	-0.276688	0.341601
-3.276915	3.195706	9.114229	-9.554967	11.594056	9.048053	0.358772	-0.322881	-0.795105	9.070502	5.274174	17.119561	-104.387994	212.481144	-44.353835	-0.137063	-0.103178	-0.929317	8.38814	0.126876	0.817742	24.449018	-5.838815	-12.611194	-0.626423	-0.29391	0.357895
-3.280913	2.562884	8.884162	-13.969924	12.359789	7.478551	0.372878	-0.305957	-0.812946	10.666295	5.439531	16.417238	-90.806457	208.542766	-47.988675	-0.097915	-0.117202	-0.94349	8.324857	0.067946	0.576767	22.484527	-6.111423	-10.585817	-0.598331	-0.259465	0.325306
-3.444633	2.220048	9.277345	-14.990253	11.410421	6.760726	0.331274	-0.315076	-0.822559	13.585638	5.208048	15.685748	-88.244197	188.229524	-55.80257	-0.058541	-0.085264	-0.960674	8.089737	-0.338046	0.570635	20.459393	-6.10675	-8.775436	-0.640752	-0.307828	0.312079
-3.32307	1.704439	9.618519	-9.635908	14.785611	6.738837	0.344665	-0.339806	-0.777264	16.098505	4.920847	14.77583	-78.828879	154.943772	-67.161379	-0.046231	-0.102653	-0.931247	8.203773	-0.513533	0.332466	18.864704	-6.004978	-7.333784	-0.59826	-0.260291	0.340834
-3.275097	2.219441	9.16698	-9.203636	13.182135	10.084835	0.359901	-0.329596	-0.819842	18.01422	5.760575	12.948537	-69.191814	119.492134	-80.575565	-0.018797	-0.036934	-0.993212	8.268426	-0.570508	0.632854	15.952119	-5.767956	-4.634964	-0.570027	-0.227498	0.3393
-3.727192	1.704005	9.440165	-16.604722	12.187574	8.035333	0.3584	-0.32641	-0.78103	19.868396	6.149578	10.893098	-66.155343	111.479031	-95.755946	0.01917	-0.055245	-0.949986	8.271438	-0.918469	0.751184	15.269442	-5.479425	-0.2329	-0.584561	-0.276279	0.341741
-3.484937	1.879059	10.12758	-13.080682	13.525911	13.413484	0.372849	-0.271358	-0.84793	21.119546	6.313245	7.522669	-87.152319	147.671916	-109.83732	0.005974	-0.041071	-0.936365	8.212961	-1.150638	0.749095	18.009279	-5.457663	4.524965	-0.612168	-0.260495	0.340763
-4.102637	1.180284	7.782573	-10.821999	15.34791	8.162051	0.372907	-0.340555	-0.777963	25.707055	6.818038	14.922691	-22.261247	196.851976	-136.880059	0.01976	-0.053101	-0.978686	9.445448	-0.57395	0.475142	21.129128	-6.481412	6.994259	-0.61231	-0.258843	0.309708
-3.212891	1.531066	9.39261	-47.850602	30.764503	-8.624203	0.387756	-0.316574	-0.823956	23.187769	5.067472	4.564457	-13.277962	161.856638	-116.756437	0.033031	-0.051954	-0.993311	9.68605	-0.631577	0.718924	22.849896	-7.58142	7.482312	-0.61196	-0.244303	0.339926
-3.574345	6.862664	20.376322	-50.067253	20.176125	13.536002	0.400733	-0.292935	-0.817061	24.75869	9.62833	5.79037	30.121675	139.708755	-121.719117	0.058399	0.006262	-0.954828	9.918387	-0.923486	0.482462	23.925664	-8.936963	8.799175	-0.626285	-0.276892	0.34153
-2.446191	6.271214	16.588135	-11.849555	94.822314	-14.525834	0.371706	-0.247344	-0.840686	27.121908	9.058317	3.235248	47.136453	101.318244	-88.738384	0.071739	-0.03748	-0.980792	11.036663	-1.042946	0.323156	24.14632	-9.628345	10.666157	-0.598123	-0.243272	0.324469
-3.002435	2.560988	8.491758	59.115933	115.651435	-17.887946	0.401491	-0.303177	-0.827721	29.600824	8.434141	3.399989	71.103244	59.889469	-66.506877	0.137065	-0.005392	-0.998528	11.042705	-1.274013	0.621701	21.803705	-10.35258	11.870158	-0.59819	-0.261117	0.356362
-2.530894	4.816599	12.204414	-35.064086	104.918855	-25.67401	0.386255	-0.313388	-0.785144	29.572421	10.0104	2.211885	98.175281	-0.148044	-25.992081	0.111182	-0.050432	-1.009316	11.455839	-0.810103	0.691289	19.480543	-10.496183	10.167585	-0.611613	-0.211091	0.322724
-3.075311	4.420954	13.612917	-0.564211	130.543718	-38.883765	0.443852	-0.304301	-0.828768	28.868924	10.968885	1.688428	163.045218	-83.536842	38.988332	0.097836	-0.066899	-0.993686	12.341796	-0.172798	0.830329	19.597392	-10.017698	8.300405	-0.611889	-0.245129	0.355454
-2.699435	3.438609	12.308988	-8.275115	149.50171	-50.516898	0.457215	-0.294433	-0.818457	29.444992	22.514081	0.068899	224.182607	-176.505762	142.701561	0.110291	-0.113857	-0.976602	12.679677	0.171387	-0.000282	20.300994	-9.042027	5.878595	-0.639709	-0.226866	0.307893
-3.07675	3.329083	13.494626	-19.643332	165.590789	-59.978065	0.456858	-0.315261	-0.78689	0.629925	15.8605	-5.354356	269.783189	-169.551951	172.565879	0.096945	-0.130325	-0.960972	14.084716	1.734468	-0.386544	24.885981	-6.803008	0.930548	-0.569752	-0.19346	0.30657
-2.807735	5.003648	15.609643	-22.137289	189.841442	-70.59042	0.484313	-0.271168	-0.811912	5.765995	13.509009	22.096083	178.557601	-128.68782	114.462485	0.082122	-0.152152	-0.873595	16.417891	2.652597	-1.716429	12.423464	-1.060039	-2.658124	-0.597705	-0.210887	0.322795
-3.750167	3.862035	17.12092	-31.819846	219.115556	-77.787247	0.54121	-0.321036	-0.774909	14.850656	8.865014	13.281133	112.725504	-177.510711	98.291175	0.018713	-0.207377	-0.9543	16.580323	1.83542	-2.615193	-3.029697	7.629688	0.626571	-0.626009	-0.242854	0.308801
-3.058857	1.047385	17.236164	-18.156245	253.514623	-72.787213	0.538924	-0.273009	-0.76042	3.853871	8.756297	-5.915668	69.741304	-188.429575	8.428786	-0.008941	-0.258848	-0.878989	14.996596	0.5048	-2.291149	-6.783644	12.452225	6.271441	-0.611822	-0.227284	0.323561
-2.766271	0.014437	17.521654	-2.219294	284.711721	-61.065689	0.551172	-0.273726	-0.707882	5.77542	-0.748044	15.856147	2.550335	-47.418387	-54.960164	-0.033781	-0.209821	-0.924497	12.814409	1.323602	-2.148684	-4.437017	10.839626	9.204855	-0.639642	-0.209021	0.276
-2.694091	0.936837	18.322571	5.679093	317.176503	-45.650625	0.608069	-0.323594	-0.670879	10.987394	2.33952	15.005893	-100.996164	-34.888097	41.941714	-0.021471	-0.22721	-0.89507	11.717292	0.866751	-0.913525	-13.328204	5.799619	14.33503	-0.597772	-0.228732	0.354687
-2.186316	-0.086827	20.828672	19.713912	355.649412	-30.126111	0.676771	-0.29121	-0.654721	-1.801867	6.63031	-1.507193	96.283226	-47.631066	19.159582	-0.072715	-0.270256	-0.934005	10.431737	1.046917	-0.218111	6.293132	-0.085938	19.366171	-0.598194	-0.242446	0.308941
-4.7661	-1.636848	20.544637	61.819451	387.285913	-9.703819	0.733253	-0.292708	-0.656118	0.974463	8.04112	7.384171	-58.834396	-24.902544	31.777569	-0.059733	-0.209971	-0.923946	9.72999	0.643241	0.066488	29.413925	-4.431854	24.622048	-0.639913	-0.26173	0.356151
-8.891465	0.133996	17.459846	93.804382	396.701014	14.737962	0.704669	-0.330086	-0.60636	5.317004	0.825541	10.696018	-54.808333	-20.061879	49.741521	-0.060839	-0.198938	-0.867551	9.078787	1.515867	0.058092	44.956873	-4.411829	19.155083	-0.625797	-0.245333	0.355384
-13.643257	4.950903	14.659862	84.543555	385.056122	23.007828	0.81539	-0.336953	-0.542189	3.642359	2.065459	7.831232	11.681765	-4.721331	22.66272	-0.099252	-0.21234	-0.894419	8.968208	2.098875	0.537618	48.507472	-1.491796	10.111183	-0.625171	-0.196756	0.352873
-11.747994	6.354512	20.897158	96.828794	348.962735	11.805722	0.815062	-0.39238	-0.475638	3.260691	4.20777	9.014003	0.89805	1.569179	15.04011	-0.07286	-0.240687	-0.921663	8.737781	2.042575	0.832504	36.985874	4.032769	4.319257	-0.569748	-0.212132	0.353991
-7.764995	2.152347	19.536159	174.500321	352.605542	9.218648	0.826567	-0.400153	-0.394947	2.87217	2.350044	9.513732	-4.907249	-1.112919	10.661896	-0.047493	-0.182471	-0.88318	9.435396	2.32911	0.307783	25.684578	9.057399	5.558766	-0.597497	-0.194695	0.321958
-8.203381	0.248623	17.530544	174.520645	348.598308	5.320051	0.839559	-0.393813	-0.37056	3.388211	3.419354	9.525513	6.203639	-2.289079	5.757393	-0.086646	-0.228657	-0.879342	9.482401	1.338468	-0.474109	16.956031	12.355641	6.033101	-0.639433	-0.192828	0.275163
-0.444093	0.421866	19.216622	154.089923	360.290565	-0.165606	0.851464	-0.432657	-0.268962	3.018557	4.095065	8.442676	-2.840384	-4.069536	7.273837	-0.086351	-0.227585	-0.893691	9.181434	1.976991	-0.716519	11.983234	13.813119	2.40705	-0.597426	-0.195521	0.337485
1.605964	2.276496	10.000958	153.714344	357.166926	-28.002858	0.920181	-0.417573	-0.235312	3.207053	3.419345	9.125409	-1.27612	-0.179656	6.265605	-0.073005	-0.211118	-0.90932	9.354485	1.801369	-0.953587	6.935432	14.271249	-2.222417	-0.597709	-0.192216	0.275374
10.454654	-10.169711	2.505338	91.256238	258.73137	-44.056769	0.876748	-0.478932	-0.139561	2.809708	3.645659	9.400335	7.472218	0.045203	2.914587	-0.072119	-0.207902	-0.95237	9.230951	1.800403	-1.255323	2.417621	14.006211	-4.772001	-0.611684	-0.210265	0.307197
8.613642	-13.58478	-3.966703	71.672929	72.035659	42.851435	0.890097	-0.451764	-0.146742	3.143574	3.982568	8.898116	0.54471	-0.653481	2.532127	-0.046607	-0.179255	-0.926229	9.994029	1.681506	-1.481139	-0.260802	13.616218	-3.476841	-0.596733	-0.129099	0.303081
7.340459	4.527329	13.588643	-32.292347	-115.995634	51.715726	0.890497	-0.482835	-0.125834	2.920781	3.870623	9.233023	-0.440886	-2.987135	1.12086	-0.046833	-0.225217	-0.923218	9.761421	2.089567	-1.244182	-3.515817	12.209645	-4.650254	-0.611404	-0.194899	0.321887
9.25081	-0.455247	17.412437	-44.157131	-154.460583	-10.601791	0.890482	-0.465535	-0.143326	2.738198	3.983228	8.776375	-2.761859	-3.294535	1.424217	-0.060029	-0.211043	-0.909596	9.708582	1.800558	-0.946985	-3.580319	9.54113	-6.929396	-0.583451	-0.177472	0.305663
6.315433	-3.16909	13.536264	1.811611	-144.020286	1.488309	0.904589	-0.448611	-0.161167	2.395116	4.0403	8.882448	-6.932916	-3.234249	2.870388	-0.07352	-0.197941	-0.881625	9.828255	1.568232	-0.885866	-4.13492	6.554258	-8.166137	-0.610987	-0.162514	0.320213
3.967219	0.094672	10.662825	19.106522	-139.110518	4.094335	0.862227	-0.447487	-0.16012	2.97405	3.588673	9.007437	-9.045595	-4.152822	3.260322	-0.07345	-0.242831	-0.892963	9.230661	1.451699	-1.316713	-5.088758	3.873476	-9.555683	-0.611334	-0.195725	0.337415
4.125725	-2.506044	6.960969	11.573653	-142.487514	3.202485	0.891211	-0.441179	-0.18897	2.796087	3.814128	8.777441	-11.304428	-4.428573	3.533217	-0.086125	-0.181624	-0.896702	9.177531	0.813987	-1.080905	-6.124674	1.296795	-9.203469	-0.611617	-0.19242	0.275304
4.385315	-2.569483	5.601821	-16.819273	-170.041272	12.956629	0.87862	-0.47859	-0.192449	3.019527	3.588091	8.44225	-13.159927	-4.690373	2.450131	-0.060324	-0.212115	-0.895246	9.230485	0.580064	-1.440235	-7.032131	-0.885525	-8.486872	-0.625521	-0.211296	0.322654
4.837736	-0.962417	5.390073	-46.850313	-201.47051	19.033662	0.807217	-0.414576	-0.232518	2.970423	3.58853	8.837518	-14.540655	-4.056786	1.345505	-0.085905	-0.195873	-0.910048	8.931988	1.102929	-1.563326	-8.186237	-2.385659	-8.75058	-0.597355	-0.196347	0.353013
4.420526	-0.436185	7.486901	-64.88388	-228.033234	21.04608	0.83773	-0.446053	-0.265197	3.03699	3.307102	9.234967	-14.296654	-4.471094	-0.477278	-0.073149	-0.181549	-0.896978	8.698104	0.639108	-1.509799	-7.94947	-2.955876	-9.726656	-0.612105	-0.223979	0.26145
