1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.048472	2.448559	9.058693	-18.175895	9.412659	2.750709	0.450885	0.116196	-1.06552	-1.896604	3.260704	9.923908	-110.198079	321.42622	-45.338857	-0.205249	-0.644111	-0.22166	7.575139	0.596589	1.583104	5.371928	-9.782465	-16.40433	-0.529878	-0.134023	-0.191784
-3.503291	2.621939	9.221068	-15.401778	10.914302	4.269827	0.423001	0.137773	-1.096389	-1.554407	3.034593	9.761053	-108.805396	337.635009	-55.225209	-0.192938	-0.6615	-0.192233	6.931329	0.657386	1.870781	8.872228	-10.021158	-18.738318	-0.571669	-0.15248	-0.160102
-3.341342	2.332436	8.711524	-12.835149	10.073166	3.604758	0.421901	0.109889	-1.03667	-0.508728	4.38506	10.350347	-110.637049	343.393832	-64.447454	-0.178782	-0.657137	-0.249908	6.984687	0.249236	1.510709	12.07349	-9.471353	-20.524902	-0.529248	-0.104117	-0.146874
-3.278354	2.103834	8.995938	-13.29775	9.015051	4.570243	0.464634	0.112294	-1.051793	-0.123102	5.228647	9.623206	-116.585763	344.433053	-66.445447	-0.204658	-0.641967	-0.25036	6.330433	0.540112	1.260213	14.851902	-9.343436	-20.107762	-0.543715	-0.135053	-0.176326
-3.215201	1.645467	9.279386	-12.304616	9.359543	7.118332	0.451628	0.123253	-1.093672	1.045004	4.271826	13.043745	-119.084834	342.121495	-68.751457	-0.216164	-0.696892	-0.332168	6.796094	0.479473	0.909328	17.799347	-9.836391	-21.705085	-0.557832	-0.15145	-0.175559
-3.034986	2.279129	9.740206	-8.657631	9.033317	7.562532	0.465749	0.122878	-1.094021	2.814941	4.943929	12.458755	-98.527051	329.771559	-77.704326	-0.215128	-0.663036	-0.377224	6.849743	0.420025	0.610646	21.429871	-10.056346	-22.847806	-0.58551	-0.134839	-0.192065
-3.673444	1.933006	9.271685	-2.519391	10.665144	7.111387	0.466535	0.078037	-1.069698	2.971838	5.619003	11.783275	-89.650264	322.808385	-81.403688	-0.200751	-0.672922	-0.448245	7.616258	0.243795	0.564304	24.253698	-9.11758	-20.967943	-0.516384	-0.184875	-0.142619
-3.053915	2.275028	8.773703	0.88556	10.672335	7.868367	0.478769	0.09462	-1.034651	3.905535	5.955783	12.425938	-88.8867	309.880526	-82.610654	-0.199055	-0.681811	-0.53334	7.263937	-0.045528	0.616372	25.708695	-9.030061	-20.056893	-0.557828	-0.170121	-0.128139
-3.162939	2.3912	9.056224	1.579496	9.267579	7.352875	0.450499	0.129967	-1.068936	4.357381	6.06725	12.039227	-97.826188	289.866432	-81.615082	-0.185112	-0.60299	-0.567333	7.43975	0.011896	0.560013	25.255405	-9.266642	-18.037281	-0.544617	-0.217668	-0.141085
-3.330373	2.564614	9.28102	-0.42081	6.621469	9.492942	0.465363	0.13665	-1.097437	4.710589	6.404918	12.443242	-111.622776	267.576399	-74.697156	-0.156648	-0.563624	-0.68469	7.858635	-0.103965	0.866756	21.81172	-9.639482	-15.700567	-0.558525	-0.217872	-0.141155
-3.744723	2.849217	8.592195	9.511381	5.815492	11.444545	0.450885	0.116196	-1.06552	5.958516	7.474547	14.395277	-127.403483	247.1932	-68.717254	-0.116754	-0.484653	-0.719235	7.801685	-0.04526	0.985717	20.100615	-9.427152	-13.158959	-0.544617	-0.217668	-0.141085
-3.056225	2.389429	8.66048	8.149974	2.215848	13.904545	0.464991	0.133121	-1.083361	6.745311	6.967642	16.166394	-127.578632	238.483009	-66.769742	-0.076275	-0.463748	-0.792814	7.801955	-0.161412	0.985222	20.368252	-9.031449	-9.92245	-0.558107	-0.185487	-0.142829
-3.284046	2.274953	8.712396	7.857841	1.479297	10.98018	0.451628	0.123253	-1.093672	8.048601	7.924407	18.006263	-117.8919	244.221549	-68.739194	-0.01066	-0.490798	-0.835235	7.565195	-0.335347	0.920172	19.676822	-8.571071	-7.35504	-0.557824	-0.188792	-0.080718
-3.385395	1.013975	9.330244	-0.250183	5.753027	7.546356	0.465363	0.13665	-1.097437	10.150746	8.147034	19.465963	-93.15841	247.623031	-68.099783	0.03034	-0.42286	-0.926175	8.385358	-0.571025	0.575148	19.171677	-7.52255	-5.40229	-0.558596	-0.217046	-0.156683
-3.47376	1.82403	10.69587	-25.772596	18.945299	-3.482103	0.464248	0.126065	-1.055209	13.865926	8.758669	18.355633	-60.306545	233.902825	-64.757682	0.068753	-0.409458	-0.899306	8.566248	-0.802992	0.757181	16.443665	-6.849381	-3.409107	-0.544688	-0.216842	-0.156613
-3.121316	3.631572	17.075351	-6.735368	21.043704	17.074554	0.464248	0.126065	-1.055209	18.430329	7.732053	13.751614	-45.594446	217.171009	-67.039285	0.14706	-0.317085	-0.906983	9.041814	-0.861407	0.945458	10.857586	-6.856613	1.287238	-0.544195	-0.203955	-0.095339
-4.039106	3.561966	14.045193	9.614667	78.929063	5.763376	0.450499	0.129967	-1.068936	23.635365	7.495595	12.275526	-69.480455	209.155456	-72.378336	0.159446	-0.319154	-0.878559	9.036447	-0.920719	0.645676	7.068899	-7.371096	8.333147	-0.530221	-0.185905	-0.127161
-3.20778	2.164129	9.679529	38.198251	92.458683	5.717041	0.478398	0.091091	-1.020575	28.519293	7.204402	11.92493	-74.923364	192.659372	-89.34551	0.198744	-0.302537	-0.894739	9.568402	-1.270391	0.654097	7.281359	-7.857292	14.019901	-0.585852	-0.186722	-0.127442
-2.93357	4.356875	12.080983	-1.118339	90.141057	1.652465	0.478369	0.12569	-1.055558	30.307935	6.072161	9.357245	-73.364265	176.972308	-113.695525	0.224916	-0.316635	-0.908637	10.395033	-1.446509	0.668761	12.19086	-8.784093	16.604706	-0.530567	-0.219117	-0.109959
-3.143001	4.99324	13.102539	8.891926	109.322045	-8.583807	0.506624	0.107642	-1.038765	32.197725	7.192546	6.340757	-54.312284	164.052538	-138.742405	0.276825	-0.256125	-0.899405	10.20644	-1.216272	0.06738	16.654928	-10.058688	17.175395	-0.571665	-0.171152	-0.112681
-2.803638	4.589935	12.880119	9.12793	129.857269	-20.457456	0.534108	0.117135	-1.028803	31.068381	7.866848	2.014956	-33.59484	145.65757	-143.161852	0.315904	-0.225259	-0.902239	11.337611	-2.146323	0.503681	20.868786	-11.513588	17.35048	-0.572503	-0.21725	-0.156753
-2.690243	4.589611	12.825492	-2.866954	142.135022	-35.28371	0.505481	0.131655	-1.031521	30.625986	8.260399	0.194359	-31.507977	119.154401	-129.431708	0.328139	-0.257969	-0.871808	11.683329	-1.858484	0.092172	21.825654	-12.070808	18.327826	-0.557899	-0.169295	-0.143667
-2.566707	5.970297	13.345189	-14.651914	158.745942	-50.256131	0.534108	0.117135	-1.028803	30.386419	11.081934	5.40032	-13.332234	93.266041	-104.124094	0.341045	-0.213004	-0.860745	11.151799	-1.218185	0.144894	21.674757	-12.636431	19.737179	-0.558107	-0.185487	-0.142829
-2.672759	5.053004	13.737072	-25.346985	178.687183	-66.037872	0.560877	0.084973	-0.955706	31.583405	13.501599	5.087909	129.76531	11.005919	-66.945782	0.380123	-0.182138	-0.86358	11.272687	-1.973197	0.203788	21.112625	-11.44184	22.331794	-0.586132	-0.202088	-0.142133
-3.346326	4.884071	14.405224	-47.006846	202.521933	-77.706735	0.630351	0.089815	-0.932716	28.186699	13.057266	4.959564	126.152243	-55.788243	25.391747	0.418982	-0.137024	-0.853068	11.146297	-1.219422	-0.15464	18.191712	-10.78544	22.92004	-0.558383	-0.219525	-0.1101
-2.391153	3.168365	16.348805	-45.604515	231.947584	-80.330828	0.586818	0.149551	-0.959408	31.718655	13.727512	6.053389	232.865024	-146.949388	164.311007	0.354021	-0.212929	-0.861021	11.08377	0.29069	-0.149313	19.542728	-10.676506	21.722461	-0.586061	-0.202914	-0.126605
-3.070489	1.734271	16.670529	-27.626774	264.327774	-74.394153	0.684547	0.136344	-0.919624	2.884315	12.870922	-5.139803	218.705924	-232.069024	263.441211	0.326807	-0.292897	-0.812402	12.018185	1.680871	-0.485214	32.500511	-7.758394	13.13337	-0.558174	-0.203332	-0.110937
-2.181893	0.591091	18.160586	-25.12071	299.924093	-63.666676	0.671198	0.109177	-0.912443	5.721003	22.976214	26.236324	365.297727	-205.469124	175.709095	0.314572	-0.260188	-0.842833	14.102421	3.874988	-2.353224	49.508398	0.834597	-7.477383	-0.544684	-0.235513	-0.109192
-1.93392	1.469237	22.090409	-17.433238	343.079047	-49.242427	0.697582	0.090786	-0.842762	13.092329	12.477173	17.493453	143.793127	-235.687545	144.824217	0.274753	-0.323838	-0.809292	16.787722	3.745949	-3.920584	23.473589	12.313169	-14.252819	-0.557828	-0.170121	-0.128139
-2.234015	-0.072269	24.23763	17.572773	395.923207	-31.703479	0.780433	0.088196	-0.791969	12.577856	10.543975	-4.089057	82.959181	-304.310636	42.372943	0.222184	-0.341603	-0.778486	16.360979	3.4533	-4.708313	-4.782787	26.300514	13.778307	-0.58627	-0.219107	-0.125768
-2.947104	-0.122416	25.8148	83.546133	425.069426	1.153378	0.779719	0.046541	-0.728834	4.767304	-4.524164	11.415738	80.372163	-124.721369	-45.277714	0.1705	-0.356151	-0.790729	12.660548	3.000907	-3.881015	1.663293	28.1344	33.921552	-0.57222	-0.220555	-0.094642
-7.062184	5.282485	26.325843	179.126776	437.127777	29.408927	0.792725	0.035582	-0.686955	17.669799	1.315547	17.976044	-212.009651	-33.791124	71.615833	0.196672	-0.37025	-0.804626	10.72485	3.124235	-3.257859	1.936719	30.003015	24.893474	-0.58634	-0.218281	-0.141296
-15.885098	4.331078	17.05735	214.808637	452.794291	1.747935	0.890097	0.001547	-0.615604	-3.624295	6.465526	-0.639787	184.955672	-67.583973	6.176988	0.158114	-0.354083	-0.819153	9.152593	3.016426	-2.149835	-10.400033	26.915775	17.433154	-0.572362	-0.218903	-0.125698
-7.407626	2.397346	23.18129	180.111657	420.703798	-4.654826	0.887896	-0.054222	-0.496165	2.381676	9.558212	6.056324	-28.863918	-17.13324	8.479463	0.197337	-0.352786	-0.83433	8.877799	1.39468	-1.263656	-12.011707	26.401483	22.24058	-0.558525	-0.217872	-0.141155
-7.051649	3.663706	23.875517	224.927477	438.880571	-25.282771	0.900873	-0.030582	-0.48927	4.797707	0.826464	10.628498	-81.820358	8.680561	51.886318	0.144397	-0.386942	-0.78817	9.374273	1.340963	0.062852	-13.164289	26.66492	14.112591	-0.586061	-0.202914	-0.126605
-3.089693	-1.334878	24.329325	210.036671	462.784132	-74.946309	0.870817	-0.099373	-0.365716	2.478216	5.616201	7.526843	47.546666	-8.746087	-0.377538	0.196967	-0.369178	-0.818976	10.276002	0.877791	0.916077	-12.61145	24.611388	-0.12271	-0.544412	-0.182805	-0.189343
-0.197729	-2.919118	17.047776	184.921997	450.389639	-66.301051	0.924685	-0.10827	-0.286073	3.613055	6.007742	6.815038	-2.249959	-0.160726	20.292165	0.17087	-0.339759	-0.806082	11.579319	1.108361	1.24081	-10.698889	21.193863	-6.22575	-0.558596	-0.217046	-0.156683
6.471884	-8.737568	0.842654	194.73412	341.372355	-50.24956	0.922427	-0.094841	-0.236601	3.050048	2.800602	9.800936	-22.15184	5.911731	14.232364	0.144843	-0.355229	-0.804527	12.272262	1.510059	0.476957	-7.803526	18.194285	-8.02503	-0.585852	-0.186722	-0.127442
21.62483	-18.076983	-17.769668	-8.71776	149.442132	38.454286	0.937319	-0.122758	-0.230119	3.215491	2.799994	9.464725	-1.752288	-1.311488	4.928345	0.184286	-0.368181	-0.83305	11.974825	1.10346	0.290003	-8.01582	14.519372	-7.701116	-0.571877	-0.168673	-0.159265
6.275394	-1.064543	8.65694	-149.858001	-211.530277	142.08556	0.879708	-0.114545	-0.203986	3.156309	3.645059	9.464228	-2.45398	-0.787522	3.144947	0.170645	-0.38572	-0.803071	11.614281	1.509566	-0.014403	-12.519919	12.113959	-10.332104	-0.586478	-0.235299	-0.124931
12.389796	4.703187	28.86132	-131.594758	-278.327309	82.137074	0.894229	-0.14599	-0.183427	2.731831	4.151982	8.493319	0.490553	-0.242336	0.501511	0.158409	-0.353011	-0.833502	11.434491	1.741781	-0.136529	-18.723536	9.682207	-8.036547	-0.614298	-0.217036	-0.172492
7.222238	-2.400012	18.956034	-63.000772	-163.89927	30.115765	0.910593	-0.142494	-0.25074	2.922875	4.039709	9.346445	-5.463423	0.357046	0.441024	0.196828	-0.279399	-0.796299	10.961647	1.10353	-0.267866	-23.91739	8.234851	-2.968176	-0.599622	-0.169907	-0.143877
4.46548	-1.00095	9.758612	-23.012493	-162.048633	45.974452	0.854096	-0.123696	-0.266835	2.577136	3.589664	9.282172	-7.33123	-0.770813	0.489963	0.197117	-0.338537	-0.820983	11.13993	1.045296	-0.204905	-22.75317	7.694103	-3.51993	-0.571948	-0.167847	-0.174792
5.417732	-1.121121	8.69685	-18.245717	-182.659729	21.157976	0.855582	-0.109583	-0.323139	2.812125	3.645753	9.513614	-8.874183	-3.261027	-1.509036	0.171385	-0.352936	-0.833778	10.83344	1.217727	-0.808735	-21.398333	8.230061	-4.597061	-0.585994	-0.185069	-0.158498
4.697611	-3.138557	6.912596	-16.839067	-223.000924	22.860035	0.828084	-0.101777	-0.350593	3.428074	3.193212	8.676938	-12.15327	-3.610641	-1.299354	0.145654	-0.367334	-0.846573	10.241098	1.683438	-0.877668	-21.529895	8.742087	-6.830016	-0.558178	-0.184661	-0.158357
4.827781	-0.14782	7.837021	-29.849591	-265.421886	25.12185	0.842191	-0.084853	-0.368434	2.990627	3.138645	9.743372	-14.785154	-4.275257	-3.250241	0.157964	-0.384723	-0.817145	9.64885	1.161363	-1.070618	-19.891136	8.021444	-10.530363	-0.586203	-0.201262	-0.157661
3.797243	-0.204515	7.816737	-53.816666	-287.734904	15.721364	0.81585	-0.11836	-0.38564	2.811456	3.364053	9.456737	-13.80135	-7.340868	-6.146918	0.157819	-0.355154	-0.804803	9.10614	0.927554	-1.740487	-18.150514	7.655934	-13.040842	-0.572295	-0.201058	-0.15759
3.457098	-0.260984	7.980374	-65.510035	-305.166646	9.492267	0.746348	-0.088603	-0.443613	2.906921	3.532071	8.553063	-12.143851	-8.063543	-4.950487	0.157599	-0.340906	-0.791457	8.220918	1.394435	-1.695109	-16.858673	7.976903	-14.055518	-0.558529	-0.199201	-0.188576
2.101507	0.318527	8.922566	-75.017026	-319.354483	8.369349	0.761583	-0.078393	-0.48619	2.669538	4.09557	8.265504	-14.808418	-5.914033	-1.201082	0.145434	-0.353086	-0.833227	7.869947	0.524352	-1.645513	-15.465258	8.46725	-13.665631	-0.586061	-0.202914	-0.126605
0.511371	0.839556	9.575797	-75.152588	-321.260782	8.1548	0.734485	-0.101657	-0.492736	2.633947	3.98387	9.283713	-15.853996	-5.243178	2.0417	0.170575	-0.340831	-0.791733	7.515196	1.280398	-1.588995	-13.792925	8.521181	-12.388437	-0.600457	-0.234677	-0.140529
-0.737713	1.704504	10.123451	-74.644775	-313.154769	7.303578	0.664211	-0.044358	-0.557542	2.85674	4.095816	8.948806	-16.743769	-4.420257	5.779395	0.158925	-0.366187	-0.861198	7.051154	0.644125	-1.241077	-13.12041	7.72731	-12.295405	-0.558249	-0.183835	-0.173885
-2.499529	2.110774	10.772859	-69.728333	-295.127551	4.454028	0.638585	-0.03621	-0.637883	2.998288	2.293924	10.025859	-20.853742	-4.562172	5.435565	0.158114	-0.354083	-0.819153	7.415871	1.284871	-0.572779	-11.86609	6.663701	-12.539351	-0.572645	-0.215598	-0.187809
-2.738941	2.625743	10.258899	-57.983267	-270.54929	4.543217	0.623721	-0.042892	-0.609382	3.40565	2.518682	10.261069	-14.676228	-7.488527	0.69471	0.144918	-0.339909	-0.805531	7.118029	1.0525	-0.75899	-12.241838	4.779327	-10.878758	-0.586132	-0.202088	-0.142133
-3.943925	3.200546	10.124222	-49.927347	-253.80125	6.969282	0.55539	-0.071747	-0.639616	2.579531	2.970076	9.33829	-9.138263	-9.486383	-1.910256	0.144623	-0.340981	-0.791181	6.590165	0.589602	-0.651058	-14.414748	2.160374	-9.788778	-0.586273	-0.200436	-0.173188
-3.535018	2.742412	10.528058	-49.296182	-249.741047	12.73728	0.48363	-0.028561	-0.648118	3.378887	3.869666	9.129415	3.808807	-6.601075	-0.668858	0.145214	-0.338837	-0.819881	7.353128	0.993637	-0.814743	-15.312829	0.394947	-7.97402	-0.559013	-0.249431	-0.155009
-3.924664	2.745115	11.088795	-47.504812	-251.807831	19.352874	0.498136	-0.042707	-0.645051	3.261099	3.362764	8.956652	5.933583	-4.645283	-0.216108	0.184587	-0.306899	-0.837065	6.836538	0.417059	-0.108236	-14.784424	-0.511697	-5.893446	-0.58697	-0.248187	-0.186205
-4.023543	2.691134	11.882269	-43.330353	-250.733101	26.65627	0.385529	-0.018883	-0.673825	2.920327	3.476262	9.176052	7.197249	-2.766118	-3.803279	0.15797	-0.324514	-0.80681	6.825554	0.879442	-0.645421	-13.252703	-1.263635	-6.598316	-0.559013	-0.249431	-0.155009
-4.770859	2.231416	11.695304	-32.338677	-241.290702	31.407977	0.371023	-0.004737	-0.676892	3.034033	3.58866	9.121925	9.275567	-4.517062	-3.973156	0.158045	-0.309193	-0.807814	6.771885	0.474033	-0.408624	-12.859865	-1.184938	-8.158729	-0.558946	-0.231586	-0.186902
-4.601696	2.747783	11.58711	-28.706705	-229.839771	32.349969	0.369908	-0.015322	-0.634664	2.959759	3.475443	8.327667	9.402728	-4.181794	-3.414818	0.157744	-0.370475	-0.803799	7.059262	0.471628	-0.82247	-13.278705	-0.310434	-7.09175	-0.573063	-0.247983	-0.186135
-5.457581	1.772381	11.680012	-36.332397	-222.716717	30.49451	0.314969	-0.068908	-0.619604	2.923306	3.814387	9.346255	4.543264	-2.498608	-2.970401	0.144554	-0.296092	-0.779842	7.648168	0.063251	-0.93301	-14.776839	0.343231	-5.744746	-0.586762	-0.231994	-0.187042
-6.13222	1.545766	12.291069	-48.013534	-217.468021	29.478822	0.285571	-0.026846	-0.629153	2.751341	2.800714	9.285135	6.04975	-3.176052	-4.301524	0.145509	-0.337765	-0.83423	7.87736	0.177379	-1.287555	-19.540714	0.980731	-3.957957	-0.573271	-0.264175	-0.185298
-7.317695	1.320489	13.119517	-59.818793	-212.343388	28.492132	0.230232	-0.049361	-0.635	2.982381	3.025652	9.3468	10.028663	-3.387316	-1.772534	0.132307	-0.383802	-0.830944	8.294429	-0.57806	-1.163252	-24.305028	1.401898	-1.956171	-0.573063	-0.247983	-0.186135
-8.158488	1.037763	14.011257	-65.438923	-208.95389	28.410018	0.228331	-0.015105	-0.617096	2.696756	3.138947	9.45413	3.257951	-6.838838	-7.607929	0.144918	-0.339909	-0.805531	8.472038	-0.345913	-1.099055	-26.847816	1.641523	0.619163	-0.58662	-0.233647	-0.155986
-9.994427	1.670223	13.807721	-72.19414	-211.369048	29.739393	0.256587	-0.033153	-0.600303	3.45607	2.461959	9.922393	3.909273	-9.068257	-7.722055	0.119331	-0.383877	-0.830668	8.303233	-0.576082	-0.683997	-27.787574	2.446042	2.360832	-0.58662	-0.233647	-0.155986
-11.819846	1.615555	14.112966	-80.351995	-215.824336	28.648	0.198961	-0.007641	-0.591661	3.462761	2.124213	10.205307	2.849331	-14.836156	-9.321634	0.144328	-0.342053	-0.776831	8.243251	-0.63427	-0.745252	-28.1414	3.252358	4.130959	-0.572645	-0.215598	-0.187809
-14.016837	1.842312	12.99141	-92.939634	-221.576545	26.168451	0.185598	-0.017509	-0.601972	3.004379	3.533528	10.423379	-15.226759	-27.021658	-5.172285	0.144693	-0.38587	-0.80252	8.661191	-0.343599	-0.436778	-27.690794	3.869823	6.693772	-0.5869	-0.249013	-0.170677
-16.611475	2.357291	12.033826	-116.514372	-233.130076	23.4423	0.215354	-0.038744	-0.623991	2.843785	6.297095	13.932523	10.540299	-30.114821	-16.804241	0.145434	-0.353086	-0.833227	8.897121	-0.286063	-0.432129	-27.230165	4.840819	10.569223	-0.572921	-0.249635	-0.155079
-19.579922	2.533701	12.431473	-137.247093	-242.545478	23.195753	0.17375	-0.047863	-0.633604	2.695566	5.509692	15.004384	8.809598	-69.790449	1.389026	0.144623	-0.340981	-0.791181	8.955982	-0.692977	-0.492666	-26.096177	5.513084	13.985285	-0.545176	-0.248401	-0.170467
-21.985354	3.569389	12.38905	-137.368549	-240.100797	27.314007	0.17112	-0.037962	-0.570055	2.821927	4.209485	10.023844	29.828426	-82.511644	7.96926	0.144623	-0.340981	-0.791181	9.30168	-0.869994	-0.96606	-23.1766	6.165606	16.967127	-0.572436	-0.199405	-0.188646
-24.533873	4.081914	10.864048	-124.914146	-224.737833	34.119986	0.129473	0.004817	-0.632143	2.122511	5.562474	9.727278	14.377971	-87.03557	17.715451	0.131352	-0.342128	-0.776556	9.362607	-1.218338	-0.906536	-20.5867	5.895193	17.386975	-0.558666	-0.21622	-0.172211
-25.791647	5.277235	8.059931	-111.68416	-195.445293	44.338263	0.129102	0.001288	-0.618067	2.614596	6.126197	11.266692	7.216033	-95.534452	27.428997	0.131497	-0.371697	-0.788898	9.600873	-1.218383	-0.782321	-18.703785	5.866638	17.838799	-0.558942	-0.250257	-0.139481
-27.201053	4.810978	6.211977	-103.056882	-151.656124	54.160761	0.115353	0.005191	-0.631794	2.336416	5.507433	11.656603	7.702376	-109.225668	43.664203	0.092719	-0.341281	-0.790078	10.491057	-1.451724	-0.527176	-15.920638	5.550223	19.817113	-0.573063	-0.247983	-0.186135
-28.607426	5.679186	7.495381	-27.425261	-69.487522	68.429263	0.127187	0.052844	-0.617655	2.845181	5.956775	11.271386	6.399232	-123.100712	56.19688	0.079373	-0.357748	-0.774449	10.493663	-1.625457	-0.408103	-13.274808	6.319066	23.288628	-0.573063	-0.247983	-0.186135
-28.091244	5.711563	1.708855	0.869262	-29.097324	66.949971	0.084825	0.053968	-0.616607	2.632944	6.014248	12.116192	0.277421	-137.062753	67.800172	0.052975	-0.389611	-0.757541	10.739206	-1.9144	0.074317	-11.049335	7.468593	28.257855	-0.530992	-0.214159	-0.203126
-29.885902	11.146252	9.653113	31.24278	-3.676016	73.896995	0.12833	0.02883	-0.624899	2.763144	6.352632	12.855209	4.076849	-155.354575	80.108699	0.041111	-0.340509	-0.803325	10.510439	-1.737901	0.490005	-9.841078	9.452409	32.065289	-0.559159	-0.229107	-0.233485
-27.301399	11.420938	7.204004	94.994421	55.645304	56.130445	0.141679	0.055998	-0.63208	3.164546	5.901138	12.750012	3.405988	-175.766713	88.47701	0.001222	-0.359271	-0.758445	10.699593	-1.735586	1.152283	-8.248396	11.40677	32.936745	-0.5449	-0.214363	-0.203196
-26.704245	14.355832	8.59192	161.013217	104.367295	0.15947	0.08744	0.061367	-0.697647	3.586068	5.675773	13.607879	5.279677	-197.971297	93.838834	0.040075	-0.374366	-0.758268	10.759729	-1.270619	1.275175	-5.501725	13.026323	31.084821	-0.572366	-0.200231	-0.173118
-28.649307	23.594672	6.092489	279.656322	205.044548	-88.057511	0.158457	0.011124	-0.660994	3.772469	4.830966	14.177191	4.396934	-223.67936	93.891106	-0.051492	-0.347466	-0.715296	10.992938	-0.516418	1.222884	-2.337593	12.497582	24.136578	-0.572996	-0.230138	-0.218028
-5.756093	17.276795	-2.92269	289.416381	267.033191	-148.179627	0.1577	0.021367	-0.650333	3.340265	3.931584	15.412832	5.487438	-252.587571	88.763995	-0.038001	-0.360568	-0.743268	13.571083	2.727426	0.686079	3.894221	7.031692	4.638733	-0.572507	-0.198579	-0.204174
-9.369012	9.564431	19.763523	246.910878	202.237874	-46.252885	0.228703	-0.011576	-0.631172	2.543486	3.823147	18.509781	16.731864	-286.821063	85.627285	-0.129493	-0.318347	-0.701299	16.936205	5.044254	1.118135	14.066664	-5.803876	-16.607595	-0.585998	-0.166398	-0.205918
-10.331268	7.56443	8.540784	177.041821	254.183542	-3.277077	0.215382	-0.073343	-0.589007	3.428085	3.76839	22.208233	37.596597	-331.74086	85.290663	-0.104502	-0.336733	-0.657798	17.466385	4.984716	1.067885	2.820006	-16.697667	-5.146478	-0.54518	-0.229729	-0.217887
0.035649	2.834378	5.824144	24.283151	228.730402	34.190903	0.229103	-0.042647	-0.610264	3.797313	2.926024	25.95178	90.230495	-375.182763	78.704441	-0.15596	-0.305321	-0.673052	14.873165	3.015825	0.951152	-16.911577	-14.735858	20.192645	-0.572787	-0.213945	-0.218865
-17.955418	1.318265	10.582544	-210.551496	73.049098	-188.761461	0.243652	-0.10869	-0.554722	5.963063	3.540758	25.035367	127.779317	-416.515331	75.734626	-0.222321	-0.371265	-0.61026	13.121408	3.488934	1.998441	-11.965619	-18.285259	22.056323	-0.545668	-0.261288	-0.231741
1.62757	10.64406	5.603875	178.823216	41.796135	-2.534478	0.229889	-0.087488	-0.585941	9.36635	7.642375	20.411485	117.886375	-444.68326	71.963161	-0.223421	-0.300022	-0.543529	10.033334	0.876848	0.552234	-2.689931	-11.971566	12.119427	-0.559159	-0.229107	-0.233485
1.03604	6.721279	1.540875	-26.948151	30.175791	-24.029398	0.243995	-0.070563	-0.603782	6.730379	8.15955	26.357682	66.252621	-447.011134	78.250047	-0.289337	-0.334254	-0.497094	9.373132	0.411005	-0.120824	-8.468859	-4.664357	10.393805	-0.544758	-0.216016	-0.172141
-4.179375	-0.867222	12.546205	-109.656648	-3.263596	-52.402565	0.300477	-0.072062	-0.605179	5.126171	3.935395	23.602784	117.401014	-458.27162	75.589579	-0.289708	-0.350646	-0.481741	9.483596	0.350929	-0.538219	-14.932009	-3.188164	10.349039	-0.599977	-0.165776	-0.221516
-3.479203	1.650499	10.41088	13.09301	24.091316	-18.569282	0.300077	-0.040991	-0.626086	6.615305	1.958213	20.405307	122.161955	-449.429821	86.84269	-0.36941	-0.372848	-0.392985	10.169552	1.390227	-1.598888	-14.671636	-7.818446	2.698513	-0.544483	-0.181978	-0.204871
-2.793797	4.567175	7.538155	7.093139	12.390398	-13.681509	0.270693	-0.016228	-0.618144	9.934406	3.251621	25.061905	122.909608	-419.147547	92.755399	-0.370145	-0.345423	-0.351943	11.273947	1.558181	-2.475841	-7.901517	-11.501912	-5.529748	-0.573063	-0.247983	-0.186135
-3.355201	3.018839	8.032183	-20.290555	2.495887	-16.953265	0.256601	-0.050453	-0.582811	2.148262	2.258663	32.20073	141.584949	-432.864253	78.38935	-0.384742	-0.321288	-0.267576	11.391844	1.615987	-2.473393	-9.12881	-13.007944	-2.278551	-0.572436	-0.199405	-0.188646
-3.318616	1.705404	9.845931	-17.402379	1.644123	-13.847005	0.271479	-0.06107	-0.59382	-6.359153	-2.579157	21.374324	-0.088001	-453.845208	30.309315	-0.424706	-0.35537	-0.221692	11.235394	0.80753	-1.461738	-14.561603	-14.62626	4.472741	-0.559021	-0.212089	-0.24985
-3.006309	1.755841	8.260967	-2.98134	1.045208	-1.231822	0.285214	-0.047673	-0.597585	-26.516634	-19.250021	-18.750268	117.637117	-281.248106	26.012318	-0.412616	-0.358511	-0.178919	11.060566	1.273285	-1.283341	-15.157466	-14.736759	-2.798586	-0.55895	-0.212915	-0.234322
-3.548582	1.475562	9.783659	-12.661192	-0.737196	2.907222	0.242852	-0.04655	-0.596538	-5.587932	0.100746	-4.253335	-150.282678	200.747065	-170.598161	-0.400826	-0.422933	-0.132131	11.296381	1.853753	-1.21656	-6.934396	-12.333918	-13.475023	-0.559017	-0.23076	-0.202429
