1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-8.657267	0.397312	11.896131	-0.646812	-214.351588	-11.546379	0.593891	-0.254022	-0.740497	2.633062	3.814831	9.226931	8.35302	-9.180442	-5.37669	-0.031796	-0.277848	-1.034277	8.888203	0.234891	-0.849252	3.940706	-2.143088	-7.328731	-0.583726	-0.211509	0.338393
-8.590199	0.686649	12.410128	-0.699339	-210.733306	0.289412	0.565621	-0.218674	-0.774782	3.036343	3.645085	9.235251	12.004954	-10.978633	-4.651764	-0.071239	-0.264897	-1.005754	9.172974	0.406218	-1.38217	1.539171	-1.413185	-7.751372	-0.597634	-0.211714	0.338322
-10.94225	0.91715	12.138028	-2.173949	-196.926317	8.245982	0.510625	-0.203062	-0.829689	2.400621	4.32219	9.165883	11.726649	-10.954916	-4.127679	-0.044697	-0.262603	-1.035005	9.062065	-0.289188	-1.087804	-0.248519	-1.296629	-7.806576	-0.583585	-0.213162	0.369448
-11.465826	0.05397	11.669562	-0.064955	-177.704128	14.746552	0.538881	-0.221111	-0.812896	2.805973	3.701847	9.230463	12.350355	-10.372456	-2.888271	-0.032091	-0.27892	-1.019927	9.294828	-0.290469	-1.263123	-2.735929	-1.076343	-6.301123	-0.597701	-0.229559	0.370215
-9.937363	1.025738	10.850933	-4.63882	-168.830088	14.198525	0.468264	-0.201939	-0.828641	3.096888	3.983103	9.406664	13.455321	-10.796538	-1.535168	-0.01904	-0.263525	-1.021207	8.880324	-0.638475	-1.392123	-5.443291	-1.532003	-4.577697	-0.625312	-0.195103	0.321817
-10.644045	0.447477	9.811802	-23.066668	-164.694169	13.521427	0.38314	-0.168621	-0.847454	2.690627	3.814723	9.22814	14.299607	-12.49708	-2.445408	-0.045137	-0.234106	-1.008313	9.178571	-0.580332	-1.206653	-7.832564	-1.477255	-1.818717	-0.596662	-0.129925	0.318609
-13.107016	0.334135	9.706586	-41.19861	-174.641915	9.977489	0.439251	-0.173647	-0.834775	3.151043	3.870192	9.237859	14.143588	-12.564401	-1.829644	-0.071534	-0.265968	-0.991404	9.069052	-0.926788	-0.790989	-10.403338	-1.367668	1.490857	-0.597355	-0.196347	0.353013
-14.654331	0.794545	9.621599	-50.691026	-192.969181	11.056487	0.355657	-0.178114	-0.857416	3.513443	3.194195	9.980858	14.768701	-14.51204	-2.896656	-0.070944	-0.263825	-1.020104	8.958878	-0.518008	-0.312204	-12.313188	0.084821	5.311306	-0.611751	-0.22811	0.339089
-16.155811	0.103429	8.907516	-55.894441	-206.811506	19.739571	0.368648	-0.171775	-0.833029	3.448325	3.982693	9.697115	16.104683	-16.448874	-4.240437	-0.057302	-0.246285	-1.050083	8.886792	-0.578915	-1.032434	-12.542292	1.199356	6.896164	-0.583589	-0.194491	0.322028
-17.537753	0.160177	8.483062	-61.970638	-214.028614	29.728128	0.327416	-0.177365	-0.856717	3.344182	3.927005	10.204406	10.522618	-20.571691	-3.607706	-0.044922	-0.308564	-1.031994	8.417269	-0.751569	-0.922166	-12.124145	2.161387	8.662815	-0.639709	-0.226866	0.307893
-19.259306	0.964878	8.282476	-58.438599	-202.13723	43.187336	0.313652	-0.156163	-0.887936	2.873711	5.335846	9.856083	2.08524	-33.213083	-4.911632	-0.057377	-0.261606	-1.049079	8.953086	-0.867947	-0.673129	-11.85841	2.746962	11.287675	-0.639291	-0.194481	0.306219
-23.915125	0.242325	13.076285	126.681191	-85.324756	69.383906	0.256398	-0.127123	-0.89337	2.779993	4.886223	10.816159	3.606495	-41.358103	5.490177	-0.096751	-0.293544	-1.031895	8.89598	-1.216021	-0.615805	-10.920934	3.03696	13.147413	-0.639079	-0.19696	0.352803
-25.167895	0.125034	-1.213011	117.002182	-27.80774	46.862565	0.227429	-0.150729	-0.847028	2.018499	6.070139	10.291683	13.065578	-43.201599	5.602775	-0.08407	-0.294541	-1.017821	9.420813	-0.870016	-0.903953	-8.919382	2.831614	12.988313	-0.625383	-0.194277	0.306289
-29.181927	6.573491	1.577613	62.927863	4.140764	31.869733	0.229701	-0.181458	-0.879009	2.604424	4.492091	10.642281	25.988412	-59.146843	6.656978	-0.084441	-0.310933	-1.002467	9.724427	-0.752562	-0.418701	-7.890686	2.255023	15.86058	-0.569606	-0.213784	0.385046
-29.23394	5.483109	1.799327	54.351639	60.23389	27.838694	0.243821	-0.181832	-0.879358	2.816815	5.617654	9.911751	16.938846	-63.95703	7.002653	-0.110537	-0.281514	-0.989574	10.308526	-0.987699	-0.768127	-5.439053	2.357772	18.602248	-0.611755	-0.209439	0.291669
-33.407833	8.417341	2.12832	63.306914	102.177807	9.66674	0.25647	-0.213619	-0.805912	2.265793	6.014041	11.089425	14.390186	-71.856255	13.88938	-0.136784	-0.282736	-0.974672	10.49768	-0.985385	-0.105849	-2.510893	2.121696	18.776173	-0.639571	-0.209847	0.291528
-33.949976	10.135411	0.817917	68.316726	154.247967	-15.20114	0.283939	-0.186826	-0.813442	2.368619	6.126012	10.525542	14.681621	-81.981965	24.270923	-0.097191	-0.265047	-1.005203	11.081124	-0.465287	-0.392154	-0.515651	1.555894	17.976894	-0.611471	-0.212744	0.35378
-16.454115	11.598798	-2.92739	106.955642	159.126891	-4.375995	0.298831	-0.214743	-0.806959	2.609006	6.520321	11.040466	9.954806	-93.331696	33.711578	-0.110688	-0.312155	-0.987566	11.378425	-0.000612	-0.204954	0.315077	1.313855	18.005608	-0.625104	-0.178911	0.32098
-7.505934	3.45516	15.284409	19.213503	43.832554	47.909524	0.326344	-0.239848	-0.762014	2.935385	5.957947	12.801864	5.666066	-104.160113	43.928722	-0.136929	-0.253167	-0.96233	11.915053	-0.465447	0.0426	0.832712	0.893474	17.424963	-0.65264	-0.163953	0.33553
-4.676806	-8.364105	18.983597	-35.892448	-6.984095	-24.883748	0.32633	-0.222549	-0.779506	2.603852	6.297146	13.47457	12.57282	-118.858727	52.945037	-0.13723	-0.314449	-0.958315	13.282234	0.52146	0.731089	0.727087	-1.010253	12.176994	-0.611755	-0.209439	0.291669
0.999957	6.980603	8.474577	121.681062	47.269246	-12.616433	0.300003	-0.273356	-0.77922	3.096884	5.734212	14.956397	19.97891	-138.087636	60.991956	-0.164137	-0.272925	-0.903376	14.988065	0.574384	0.463714	1.759554	-4.301797	8.429421	-0.610987	-0.162514	0.320213
-5.486853	2.845153	7.308022	-15.578137	26.150638	-41.120916	0.313366	-0.263487	-0.768909	4.270936	2.690872	15.770969	27.856848	-162.834469	54.493592	-0.202104	-0.254614	-0.946601	13.519088	-0.292392	0.672123	-3.645459	-3.520721	16.820344	-0.611125	-0.179533	0.336578
-2.998178	3.468672	5.824637	29.173088	19.187106	-5.047099	0.313352	-0.246188	-0.786401	4.93567	2.014906	17.199688	44.972734	-185.230893	43.925617	-0.202619	-0.241437	-0.918906	12.099514	-0.812825	0.403859	1.786637	-0.155111	18.588069	-0.611054	-0.180359	0.352106
-3.096901	2.565413	9.512886	-13.192739	2.822835	-13.073204	0.326687	-0.201721	-0.811073	5.005647	1.846281	17.76715	66.179375	-211.72136	28.418558	-0.254749	-0.287699	-0.914792	12.218262	-0.173764	0.528594	0.587857	1.351518	11.493779	-0.63859	-0.165401	0.366656
-3.433208	1.82037	9.844187	15.479413	9.205467	-11.273131	0.285868	-0.255682	-0.796363	4.316695	0.889955	17.751837	90.177693	-239.099886	17.344832	-0.243174	-0.277663	-0.844322	11.556304	0.115382	-0.141251	-4.878542	4.67122	5.079105	-0.59687	-0.146117	0.319446
-3.420623	3.534165	7.635269	-1.365654	9.377619	-8.952276	0.298074	-0.2045	-0.796299	4.067223	1.45298	16.897882	112.43212	-267.171244	9.530945	-0.295523	-0.309676	-0.826863	11.728141	0.462444	-0.376094	-7.107583	7.416275	5.074077	-0.597079	-0.16231	0.320283
-2.826135	2.446946	8.722028	-8.372718	4.830457	-6.552464	0.298846	-0.232042	-0.789467	4.153626	3.198015	15.712338	126.203161	-296.610896	5.858641	-0.335412	-0.328437	-0.781982	11.249544	0.403965	-0.744586	-9.126101	7.781418	7.524799	-0.59687	-0.146117	0.319446
-3.122221	2.157774	8.203576	-7.871938	4.927859	-4.09881	0.313352	-0.246188	-0.786401	3.445987	5.057694	15.07636	124.800318	-321.82999	7.672714	-0.374704	-0.284844	-0.755467	10.712897	0.403944	-1.054024	-12.171781	6.264026	5.311868	-0.625312	-0.195103	0.321817
-3.389357	1.874875	9.163305	-16.385932	4.64932	-1.993374	0.341622	-0.281536	-0.752116	4.572547	6.859645	16.800035	108.913168	-334.734677	14.560817	-0.401768	-0.334171	-0.708855	10.251772	0.407496	-0.463759	-17.18616	3.827301	-0.373713	-0.610916	-0.16334	0.335741
-3.323852	1.244665	9.559735	-13.500911	3.869107	0.224413	0.283968	-0.221425	-0.778458	6.426461	6.121942	14.630368	107.418436	-334.646009	26.306477	-0.455593	-0.371544	-0.619647	9.543038	0.641421	-0.475975	-20.420055	0.325145	-5.938152	-0.61092	-0.144669	0.28832
-3.323568	2.393737	9.621415	-5.705444	4.501306	1.868308	0.285082	-0.21084	-0.820686	5.590868	5.448636	15.857737	90.836772	-326.847077	32.351531	-0.495407	-0.374985	-0.57577	9.427517	1.455744	-0.235087	-23.235258	-3.023169	-8.479111	-0.59715	-0.161484	0.304756
-2.358037	2.391344	9.242372	-4.03661	6.034121	2.900443	0.314481	-0.252902	-0.811137	5.811567	5.391495	15.409408	99.053502	-311.422305	38.492315	-0.508678	-0.376131	-0.561145	8.898978	1.283226	-0.125919	-24.494356	-5.989973	-8.918804	-0.624962	-0.180563	0.352036
-2.868914	2.450123	9.460005	-7.518635	6.953437	4.428102	0.312609	-0.253245	-0.758249	10.756209	4.086292	15.115807	75.781872	-283.311243	44.086334	-0.549227	-0.352147	-0.476226	8.191229	2.040329	-0.016097	-23.777173	-8.272597	-9.766204	-0.569752	-0.19346	0.30657
-2.86908	2.679889	9.46097	-9.078472	7.938221	3.681917	0.312209	-0.222174	-0.779157	-16.022268	-0.938864	8.208178	97.52456	-233.224194	29.987549	-0.537136	-0.355288	-0.433453	8.074703	1.866618	0.040867	-21.476889	-9.42126	-10.288581	-0.639082	-0.178288	0.305382
-3.047317	2.391359	9.115304	-12.951646	7.420712	1.660603	0.313709	-0.22536	-0.817969	-17.708921	-3.922157	7.094454	48.971416	-78.139874	33.462348	-0.550483	-0.371755	-0.417824	8.539243	1.340876	-0.431809	-18.556874	-9.642189	-11.58163	-0.611058	-0.161688	0.304685
-2.874316	2.219151	9.174774	-15.406648	6.9483	1.659991	0.325172	-0.181236	-0.789753	-11.341885	1.477856	12.045144	49.173385	8.920014	67.964967	-0.563603	-0.342261	-0.405205	8.731698	1.343932	0.410189	-14.437191	-9.294661	-14.195785	-0.611471	-0.212744	0.35378
-3.549737	1.532762	9.727047	-16.947248	5.931539	1.249221	0.355328	-0.233541	-0.790864	-7.902968	-0.162907	11.266709	27.300043	57.120083	122.817958	-0.5897	-0.312842	-0.392312	9.618581	1.10985	0.485613	-10.916617	-7.802769	-15.285228	-0.65264	-0.163953	0.33553
-3.04323	1.358135	9.28152	-10.41612	6.361522	1.237411	0.328216	-0.239506	-0.814902	-6.149532	-2.871536	9.602721	-14.355467	68.098134	125.576373	-0.563013	-0.340117	-0.433905	9.911866	0.934452	0.37056	-10.241164	-5.276746	-13.832881	-0.61057	-0.130129	0.318539
-3.145988	2.05017	9.907573	-4.7135	6.539358	1.438562	0.313338	-0.228889	-0.803893	-4.398482	-1.80583	8.168468	-39.16783	96.104217	92.132647	-0.564043	-0.313764	-0.378513	9.970592	0.585614	0.31027	-8.909357	-2.113236	-11.683058	-0.625592	-0.210469	0.307126
-3.322205	2.049329	9.67682	-2.412763	6.512753	2.014191	0.325929	-0.191478	-0.800413	-4.241	-0.173043	7.607074	-62.633449	120.617239	55.913511	-0.576359	-0.356585	-0.418276	10.154898	-0.168544	0.609892	-6.882225	0.644489	-11.459079	-0.611196	-0.178706	0.32105
-3.269446	2.105764	9.450762	0.068741	6.214251	2.247538	0.312595	-0.235945	-0.775741	-2.882909	0.332828	9.277854	-74.487618	144.783488	19.733752	-0.53654	-0.292934	-0.451817	9.973063	0.469956	0.429589	-5.927182	2.04991	-8.015908	-0.625037	-0.161066	0.289087
-3.104033	1.64466	9.111054	3.021167	7.29384	3.115273	0.312952	-0.215118	-0.807308	-3.072159	1.402862	8.595454	-73.304731	163.621401	-20.061831	-0.53632	-0.307183	-0.465163	9.264714	0.064797	0.354747	-6.816175	2.719988	-8.046447	-0.583659	-0.193664	0.3065
-3.275962	1.874551	9.108679	2.960059	7.418216	2.964134	0.369434	-0.216616	-0.808705	-3.970388	3.769175	7.163322	-80.456181	177.001127	-47.215441	-0.510293	-0.291712	-0.466718	9.56242	0.355244	0.541206	-9.1625	3.152114	-9.231882	-0.625033	-0.179737	0.336508
-3.272953	2.334807	9.281168	5.07313	7.370103	2.650595	0.354571	-0.223298	-0.780204	-3.099593	2.472146	7.406923	-80.336731	191.975196	-65.345303	-0.47107	-0.290415	-0.481895	9.333499	0.124963	0.895256	-10.336223	2.965621	-9.348984	-0.59743	-0.17685	0.290065
-2.989814	2.046668	9.11497	3.965138	7.128143	1.852497	0.311823	-0.208403	-0.782572	-3.99703	2.528766	5.802928	-86.272278	210.876044	-68.305977	-0.481904	-0.267666	-0.583071	9.223845	-0.163416	1.311168	-10.999959	1.690181	-10.47123	-0.597288	-0.178502	0.32112
-3.395463	2.620408	8.882176	2.429578	7.005018	1.241563	0.355714	-0.247312	-0.787448	-3.668378	3.938197	7.849184	-113.599367	238.360001	-77.116475	-0.443642	-0.284906	-0.554195	9.217512	-0.281052	0.951232	-10.588654	0.115888	-11.901534	-0.597918	-0.208409	0.276211
-3.047275	2.333917	9.115063	0.912317	5.94745	-0.979347	0.354599	-0.257897	-0.745221	-2.775885	3.937718	9.226668	-114.534581	257.08737	-77.423935	-0.430076	-0.282687	-0.583171	8.982973	0.010363	1.06788	-8.287451	-1.251685	-11.964461	-0.611129	-0.160862	0.289157
-3.217386	1.587543	9.165439	2.261125	6.078062	-1.103779	0.341608	-0.264237	-0.769607	-2.142965	4.725207	9.297269	-108.320482	269.325646	-78.345064	-0.377437	-0.309812	-0.625315	9.036757	-0.10716	0.768951	-7.061947	-1.977607	-12.332154	-0.61057	-0.130129	0.318539
-3.446611	1.874916	9.162191	2.197866	6.114764	-1.655028	0.383955	-0.248061	-0.788147	-0.640544	4.891634	9.612041	-106.897038	265.086904	-73.392735	-0.376476	-0.291276	-0.669368	8.746078	-0.105496	1.003077	-3.757787	-2.130666	-11.182109	-0.611893	-0.226458	0.308034
-3.267302	2.22113	9.564951	4.226119	6.108216	-0.25024	0.355714	-0.247312	-0.787448	0.560884	5.62143	9.354847	-110.282198	249.61743	-69.17253	-0.32309	-0.225406	-0.731885	9.444098	0.00681	0.477614	-5.604199	-2.733956	-9.675088	-0.611684	-0.210265	0.307197
-3.327897	2.220448	9.393278	6.759089	7.971595	1.796827	0.327487	-0.263862	-0.769258	2.284136	6.294068	9.278404	-116.85525	229.045259	-63.618556	-0.349413	-0.241949	-0.71598	8.560921	0.067406	0.581169	-5.535106	-2.965194	-7.993395	-0.639358	-0.212326	0.338112
-3.272704	1.990157	9.27972	7.158896	6.873883	3.893887	0.354185	-0.209527	-0.78362	3.220035	6.743604	10.034441	-125.712099	211.080473	-58.872636	-0.25696	-0.265633	-0.802001	8.675382	0.182547	0.404144	-4.605035	-2.443746	-7.815886	-0.611826	-0.208613	0.276141
-3.436631	1.934529	9.67411	11.375979	8.185714	6.479094	0.325201	-0.215834	-0.75477	4.163881	8.094808	11.244353	-129.005519	200.557319	-52.938409	-0.270451	-0.252531	-0.77403	8.372038	-0.05106	-0.081603	-5.997212	-2.470814	-8.635859	-0.583868	-0.209857	0.307337
-3.444716	2.334931	9.277828	11.913843	9.203443	9.100738	0.354199	-0.226826	-0.766128	4.247071	8.602718	12.49206	-118.346206	193.524516	-48.006197	-0.204605	-0.17341	-0.809126	8.50175	-0.339238	0.518431	-6.359421	-2.083314	-7.780692	-0.611542	-0.211918	0.338252
-3.507952	2.908182	8.994862	13.703354	10.084506	10.73521	0.341222	-0.250465	-0.773023	5.354758	8.263209	13.13778	-99.775021	186.363488	-45.658178	-0.203939	-0.155946	-0.838829	8.50094	0.009218	0.519914	-7.122903	-2.224203	-6.249196	-0.639291	-0.194481	0.306219
-3.112863	3.07901	8.719115	9.256774	9.321008	11.19559	0.340464	-0.240223	-0.762363	6.790159	8.316703	12.998132	-86.266422	179.54681	-44.944532	-0.179099	-0.204973	-0.79332	8.443429	-0.164628	0.577979	-8.630059	-2.112324	-5.755289	-0.625312	-0.195103	0.321817
-3.055401	2.791761	8.719022	4.289198	9.243319	10.595307	0.368705	-0.240972	-0.763062	7.247787	7.301702	12.780391	-82.205498	168.477504	-44.619885	-0.138839	-0.169819	-0.853554	8.630922	-0.395112	1.119454	-9.024724	-1.846029	-5.021653	-0.611404	-0.194899	0.321887
-3.444058	2.967029	9.337335	-1.421182	8.243749	9.675517	0.383969	-0.26536	-0.770655	8.40229	7.52501	12.974678	-76.232695	147.528549	-43.004871	-0.177322	-0.138332	-0.869084	8.810596	-0.104395	1.303712	-8.895909	-1.576588	-4.412171	-0.611196	-0.178706	0.32105
-3.052801	2.275269	8.830556	-1.381792	10.221784	8.72623	0.355342	-0.25084	-0.773373	10.248202	6.78936	13.126026	-66.523245	119.349221	-39.30097	-0.15196	-0.140326	-0.840936	8.750325	-0.511287	1.181067	-8.54675	-1.501253	-2.702323	-0.597638	-0.193042	0.290902
-3.050616	2.333193	8.944504	-3.189033	10.773793	8.096409	0.369834	-0.247686	-0.787798	11.49761	6.842655	12.359715	-62.655137	98.151508	-37.474264	-0.112222	-0.152205	-0.883808	9.340216	-0.396485	1.192566	-7.578586	-1.95601	0.199785	-0.58401	-0.208204	0.276281
-3.103624	2.621407	9.172009	-7.487446	9.554919	8.119638	0.340479	-0.257522	-0.744871	12.746671	6.445259	11.536385	-60.322244	103.817954	-41.947383	-0.112517	-0.153277	-0.869459	8.91996	-0.164719	0.82641	-4.142001	-2.405361	3.429195	-0.611546	-0.193246	0.290832
-3.106674	2.218593	8.999761	-9.695543	10.675255	5.997537	0.354213	-0.244126	-0.748636	13.932468	6.498425	10.485667	-53.730556	123.205261	-51.335831	-0.098951	-0.151058	-0.898434	8.862294	-0.745344	0.822837	0.247803	-2.846231	6.166165	-0.625592	-0.210469	0.307126
-2.995754	2.562436	8.832876	-11.029789	9.401709	3.925989	0.326358	-0.257148	-0.744522	14.668599	5.933197	9.877873	-65.009402	153.758806	-60.565687	-0.098135	-0.102953	-0.930144	9.038222	-1.210852	0.704347	3.312266	-2.640674	8.049091	-0.625875	-0.207164	0.245015
-3.27621	2.2192	9.110126	-9.581679	7.691338	0.857942	0.353813	-0.213055	-0.769544	16.120708	6.100016	10.531273	-66.986405	172.670544	-66.235661	-0.059948	-0.135513	-0.900265	9.335389	-0.688101	0.891795	5.444837	-2.270053	8.436942	-0.611684	-0.210265	0.307197
-3.530051	1.122428	7.793466	-27.217556	15.873681	-15.059654	0.354971	-0.254368	-0.759297	17.186385	4.970172	9.137304	-55.736203	153.833111	-63.331674	-0.033996	-0.135363	-0.900816	9.455892	-0.804029	1.013315	6.282191	-1.717401	8.522966	-0.596729	-0.14777	0.350502
-3.3767	2.854276	9.849644	-49.586492	10.4114	-19.531372	0.356128	-0.295681	-0.749049	19.353513	4.232926	8.163113	-47.705868	127.403083	-58.471374	-0.032444	-0.114683	-0.973568	9.921149	-0.69044	0.663172	5.395971	-1.394223	9.502716	-0.639358	-0.212326	0.338112
-3.248721	3.616415	13.492492	-48.394019	27.123426	-23.802586	0.356114	-0.278382	-0.766541	20.431835	3.833564	4.731944	-47.464728	117.576877	-54.685048	0.005158	-0.089176	-0.904654	10.218565	-0.748697	0.788241	5.488184	-1.579632	9.717223	-0.597847	-0.209235	0.291739
-2.681693	5.363213	19.137096	-33.693724	69.818828	-10.60632	0.355328	-0.233541	-0.790864	21.498768	3.943134	3.508937	-58.442412	117.110478	-51.492737	0.030884	-0.134987	-0.902195	10.629478	-0.750137	0.67613	5.513799	-2.283701	9.781622	-0.597638	-0.193042	0.290902
-2.919073	1.877197	9.797597	41.088874	99.258156	-10.158936	0.354928	-0.20247	-0.811772	26.852422	7.151292	12.003103	-14.738528	117.703874	-62.20946	-0.006637	-0.084964	-0.961777	10.696872	-1.038921	1.095343	4.403089	-2.845229	10.460762	-0.625312	-0.195103	0.321817
-3.249036	3.144296	10.535315	-20.320799	89.867557	-17.281047	0.383169	-0.203219	-0.81247	22.862968	6.700268	2.973878	-8.17595	54.319555	-24.642028	0.070628	-0.086657	-0.934732	10.69301	-1.272214	0.854726	2.621014	-3.080914	11.935491	-0.597847	-0.209235	0.291739
-3.721729	4.302908	12.74739	-6.280502	104.579519	-24.627499	0.424816	-0.245998	-0.750382	23.160521	11.094221	3.833216	49.635954	17.486889	-22.557344	0.083378	-0.132544	-0.931997	11.051509	-1.272036	1.100956	1.3601	-3.526313	13.164822	-0.624686	-0.146526	0.319306
-3.349153	3.262398	11.27266	-10.573231	119.874124	-34.028512	0.453786	-0.222392	-0.796725	21.92204	12.280719	5.223606	70.188809	-33.295665	18.109584	0.083013	-0.088726	-0.906309	11.219504	-0.693411	0.687382	1.728091	-4.142116	13.686053	-0.596803	-0.128272	0.287554
-3.104712	3.495376	12.074023	-20.801857	131.50673	-42.674942	0.425188	-0.24247	-0.764458	21.500241	13.914442	4.480204	139.619881	-80.634677	65.790737	0.044751	-0.071487	-0.935185	10.80282	-0.577056	0.500452	4.397525	-5.597883	13.408237	-0.653408	-0.210878	0.306986
-3.374364	3.614085	12.921734	-23.542812	148.596015	-50.027517	0.437794	-0.222359	-0.743487	8.336255	15.794163	-0.153903	218.906798	-121.277103	134.272686	0.045191	-0.099984	-0.961877	11.455839	-0.810103	0.691289	8.789805	-7.412594	12.942499	-0.624548	-0.129507	0.302941
-3.369662	3.270401	13.147699	-26.174071	166.571508	-54.329155	0.508782	-0.238003	-0.741818	2.496821	12.320765	9.005116	169.59818	-76.633508	79.852641	0.069441	-0.151155	-0.887669	11.387364	-0.05671	0.274054	14.352999	-8.289991	10.970327	-0.59743	-0.17685	0.290065
-3.698796	3.388669	13.880591	-34.766532	186.785084	-58.117127	0.536995	-0.204154	-0.7775	3.448963	7.146928	20.796297	92.658243	-76.710092	82.811576	0.069731	-0.210293	-0.912354	12.565236	0.521102	0.238628	18.77655	-7.000383	6.088322	-0.62469	-0.127854	0.271885
-4.059569	1.961364	15.856622	-30.79309	213.639572	-57.568909	0.522145	-0.228135	-0.731507	9.349252	8.026583	8.862174	85.156688	-122.859601	55.029402	0.031023	-0.224766	-0.924872	13.553395	0.864049	-0.51997	17.212052	-3.419946	2.409229	-0.596803	-0.128272	0.287554
-3.593692	0.354117	16.199892	-13.894602	242.810386	-47.75554	0.576756	-0.229976	-0.680015	1.692474	8.878818	0.662904	52.520806	-111.140197	19.911274	-0.047273	-0.196719	-0.896526	13.900869	0.3969	-0.934694	9.87021	1.813553	5.497789	-0.624966	-0.161892	0.304615
-3.527198	-0.103526	16.653899	0.511893	273.43209	-34.537708	0.590505	-0.233878	-0.666289	3.932224	3.137727	10.725588	10.826234	-60.930832	10.819738	-0.00923	-0.19971	-0.854304	13.893706	0.162865	-1.355031	6.356149	5.779956	11.17666	-0.611133	-0.14219	0.241737
-3.053988	0.473935	17.461164	11.434854	305.876796	-21.403855	0.617617	-0.227913	-0.642251	3.844532	1.676681	14.572221	6.109725	-45.927092	33.778899	-0.07352	-0.197941	-0.881625	12.66097	0.167184	-1.018699	2.923633	5.227737	10.152501	-0.596803	-0.128272	0.287554
-3.266262	0.420278	18.309265	28.30149	339.346537	-9.988897	0.661136	-0.27035	-0.633051	2.411496	4.714593	7.015119	60.543086	-48.423099	47.517508	-0.047863	-0.198863	-0.867826	10.724171	0.290264	-0.45545	3.626333	2.506916	7.289831	-0.624757	-0.145699	0.303778
