1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.7413	-0.3433	9.9531	-0.2554	0.4075	-0.1745	0.2522	0.2822	-0.1861	3.8705	0.485	9.149	-0.2068	0.4639	0.0388	1.2613	0.1056	0.7334	9.7274	0.504	0.2223	0.571	1.4384	-0.3094	-1.0972	0.813	1.0198
-1.6429	-0.3456	9.0687	-0.4074	0.5973	-0.2002	0.2522	0.2822	-0.1861	3.5205	1.1723	9.0244	-0.2055	0.5254	0.009	1.2915	0.0457	0.7716	9.7312	1.0211	0.4576	0.428	1.5295	0.1892	-1.1314	0.8425	1.0704
-1.5709	-0.1714	9.8386	-0.3751	0.5351	-0.1098	0.2582	0.2882	-0.1801	3.5662	1.2283	8.4315	-0.2949	0.7105	0.1666	1.3048	0.0844	0.7523	9.8388	0.7902	0.1089	0.4385	1.7432	0.8116	-1.131	0.7723	1.0779
-1.4544	-0.2289	9.8998	-0.2497	0.4997	-0.0216	0.2522	0.3002	-0.1981	3.5121	1.2288	8.6086	0.0097	0.5515	0.2261	1.3057	0.0461	0.7539	10.1372	1.079	0.8159	0.4396	1.5277	0.713	-1.0962	0.7897	1.0766
-1.9798	-0.2863	9.535	-0.4044	0.4756	-0.0179	0.2762	0.2942	-0.1801	3.5783	1.115	9.0255	-0.0204	0.5829	0.1957	1.2634	0.0266	0.79	9.9012	1.0206	0.4027	0.7219	1.7766	-0.1487	-1.0792	0.7759	1.0421
-1.7442	0.0589	9.8358	-0.5009	0.4485	-0.1378	0.2522	0.2942	-0.1741	3.4564	1.4008	8.7266	-0.1782	0.3708	0.1607	1.2758	0.0876	0.6985	9.7335	1.0215	0.5743	0.894	1.5933	-0.7738	-1.0792	0.7759	1.0421
-1.9776	-0.2286	9.6533	-0.3745	0.5657	-0.1097	0.2522	0.2942	-0.1681	3.4018	1.115	8.8437	-0.175	0.5846	0.4116	1.2771	0.0461	0.7715	9.6723	0.7339	0.3387	0.7082	1.5941	-0.8934	-1.0783	0.7701	1.0971
-1.4606	0.0578	9.605	-0.4371	0.5682	-0.1386	0.2642	0.2942	-0.1921	3.8068	0.9997	8.9112	-0.0548	0.3691	0.0683	1.2759	0.1037	0.7692	9.8384	1.0196	0.1097	0.307	1.8727	-0.9083	-1.1136	0.7722	1.0782
-1.4036	-0.2299	9.5463	-0.281	0.4704	-0.021	0.2642	0.3062	-0.1981	3.5773	1.5156	9.0263	-0.2093	0.3709	0.2533	1.277	0.0469	0.7537	9.7276	0.3892	0.2219	0.2305	1.5015	-0.4858	-1.0781	0.735	1.1008
-1.6407	0.3448	9.2477	-0.2544	0.7127	-0.3253	0.2522	0.2822	-0.1861	4.0945	1.228	8.9176	-0.2665	0.6171	0.3503	1.2609	0.1248	0.7326	9.6113	0.389	0.1029	0.1378	1.7172	-0.3853	-1.0608	0.77	1.0974
-1.8108	0.0004	9.3617	-0.3503	0.4722	-0.2938	0.2582	0.2942	-0.1861	3.7445	0.9422	8.6722	-0.1737	0.5561	-0.1139	1.2765	0.083	0.8057	9.6198	0.7922	0.5712	0.5334	1.5933	-0.52	-1.1489	0.7919	1.0574
-1.7525	-0.3447	9.362	-0.4694	0.3863	-0.0779	0.2462	0.3002	-0.1861	3.975	0.9989	8.6771	0.011	0.583	0.0413	1.3053	0.0483	0.7003	9.5024	0.7344	0.3936	0.7374	1.6866	-0.8913	-1.0616	0.7914	1.0589
-1.7504	-0.2869	9.4804	-0.3775	0.4434	-0.1408	0.2462	0.2942	-0.1861	3.7626	0.8295	9.5633	-0.296	0.6192	-0.0204	1.248	0.0669	0.7527	9.5561	0.6763	0.2195	1.0995	1.6247	-1.1161	-1.0601	0.6979	1.1231
-1.5203	-0.0573	9.4854	-0.3767	0.535	-0.1708	0.2522	0.2882	-0.1861	4.3311	0.7128	9.159	-0.2611	0.8335	-0.0165	1.2486	0.0462	0.7891	9.7958	0.5633	0.8072	1.3503	1.4385	-0.9415	-1.0792	0.8266	1.0548
-1.233	-0.173	9.4316	-0.5581	0.4211	0.0465	0.2522	0.2882	-0.1921	4.272	0.8273	9.0986	-0.2651	0.6488	0.1038	1.278	0.0078	0.7731	9.5021	0.9065	0.3942	1.1377	1.562	-0.8104	-1.1305	0.7353	1.0999
-1.6345	0.0005	9.5424	-0.6251	0.4536	-0.1652	0.2582	0.2942	-0.1741	3.6866	1.0568	8.6712	-0.2648	0.6791	0.197	1.2767	0.0653	0.7707	9.2734	0.5625	0.3301	0.9525	1.532	-0.9309	-1.0433	0.7524	1.0995
-1.8631	0.1737	9.6565	-0.3756	0.5046	-0.11	0.2522	0.2882	-0.1981	3.9188	1.3998	8.7955	-0.4482	0.7438	0.1669	1.2624	0.0658	0.7706	9.7322	1.136	0.5164	0.9179	1.5327	-1.1151	-1.079	0.7915	1.0586
-1.6908	-0.1142	9.6001	-0.2464	0.5915	0.0399	0.2462	0.3002	-0.1921	3.637	1.1722	9.0862	-0.2363	0.5259	0.009	1.3049	0.0837	0.7702	9.328	0.6193	0.2147	0.4602	1.5954	-1.0734	-1.0607	0.7525	1.0992
-1.6948	0.2303	9.4236	-0.3081	0.7467	-0.0492	0.2642	0.2822	-0.1801	3.9737	1.056	8.6178	-0.3905	0.4981	-0.0536	1.291	0.0488	0.7002	9.5004	0.5045	0.2761	0.1895	1.657	-0.8504	-1.0961	0.7721	1.0785
-1.75	0.1157	9.5404	-0.2489	0.5913	-0.0516	0.2462	0.3062	-0.1861	3.9241	1.1714	9.0327	-0.3638	0.3428	0.2526	1.3061	0.0269	0.7547	9.2717	0.9064	0.273	0.291	1.5322	-0.4861	-1.0958	0.7702	1.0968
-1.8049	-0.1139	9.657	-0.3175	0.5321	-0.2638	0.2582	0.2882	-0.1981	3.749	1.0571	8.9101	-0.3334	0.2819	0.0353	1.2483	0.0485	0.7356	10.0735	0.9632	0.4642	0.4137	1.8086	-0.2649	-1.0786	0.772	1.0787
-1.6853	-0.0561	9.8958	-0.4386	0.629	-0.2298	0.2822	0.3002	-0.1921	3.9792	1.2282	8.9152	-0.3643	0.2822	0.0662	1.277	0.0469	0.7537	10.1852	1.0199	0.35	0.9336	1.6225	-0.3422	-1.044	0.7738	1.061
-1.858	-0.8033	9.8315	-0.1304	0.6466	-0.2677	0.2462	0.3062	-0.1921	3.4578	1.2865	8.7858	-0.243	0.218	0.2505	1.2905	0.0848	0.7522	9.6777	0.9644	0.6313	1.2643	1.6225	-0.5646	-1.0965	0.7916	1.0583
-1.7438	-0.1711	9.8353	-0.3136	0.7156	-0.2323	0.2522	0.2942	-0.1981	3.864	1.1713	8.9127	-0.151	0.186	0.1884	1.2907	0.0672	0.7173	10.1876	0.9056	0.4663	1.351	1.3462	-0.975	-1.0614	0.807	1.0753
-1.6319	-0.1717	9.6602	-0.0337	0.7347	-0.178	0.2462	0.2822	-0.1801	3.8643	1.0568	8.9125	-0.0592	0.1538	0.1571	1.2637	0.0082	0.7729	9.7294	1.4224	0.4007	1.389	1.4372	-0.5724	-1.0783	0.7701	1.0971
-1.8737	-0.1727	9.0647	-0.0355	0.582	-0.1483	0.2462	0.2942	-0.1921	3.6296	1.286	8.7299	-0.2157	0.0634	0.4023	1.2914	0.0465	0.7538	9.7376	0.5632	0.7477	1.0244	1.5302	-0.4392	-1.1123	0.7138	1.1387
-1.7467	0.1736	9.7179	-0.1565	0.6789	-0.1143	0.2522	0.2942	-0.1801	3.5716	0.9426	8.6686	-0.3366	0.128	0.1252	1.3195	0.0656	0.7354	9.6162	0.9063	0.3965	0.6245	1.5317	-0.5853	-1.0786	0.772	1.0787
-1.799	-0.2857	9.9521	-0.0607	0.7669	-0.0551	0.2522	0.2822	-0.1801	3.8668	0.9998	9.0312	-0.4894	0.2219	0.312	1.2474	0.0869	0.734	9.8498	0.3331	0.6324	0.3033	1.5657	-1.2868	-1.0968	0.7428	1.0272
-1.4063	0.0573	9.4288	-0.099	0.6759	-0.2683	0.2582	0.2882	-0.1981	3.626	0.8277	8.4913	-0.2122	0.2475	0.4056	1.2766	0.0661	0.7529	9.9629	0.964	0.637	0.5453	1.3808	-1.5127	-1.1316	0.7586	1.0431
-1.8056	0.2311	9.6578	-0.0071	0.7329	-0.3312	0.2642	0.2762	-0.1921	3.6263	1.1711	8.5514	-0.3022	0.3118	0.0977	1.2771	0.0461	0.7715	9.7328	0.7344	0.5149	0.5282	1.3481	-0.9277	-1.0967	0.776	1.0418
-1.3436	-0.2872	9.6655	-0.099	0.6759	-0.2683	0.2642	0.3002	-0.1921	4.0903	0.9986	8.6794	-0.2088	0.3716	0.0989	1.2614	0.1049	0.7512	9.6206	0.2759	0.5693	0.8075	1.4389	-0.6532	-1.0801	0.7641	0.989
-1.5215	0	9.4264	-0.188	0.7411	-0.1742	0.2642	0.3062	-0.1801	3.7521	0.7712	9.0284	-0.2736	0.2188	0.1887	1.3195	0.0656	0.7354	9.5037	0.6199	0.4516	0.8036	1.5626	-0.7421	-1.114	0.741	1.0453
-1.9829	0.2308	9.418	-0.0035	0.7943	-0.2394	0.2642	0.2882	-0.1921	4.0342	1.3423	8.7978	-0.0283	0.1835	0.2812	1.2902	0.1033	0.7693	9.6745	0.7917	0.4556	0.8072	1.5005	-0.6206	-1.1308	0.7372	1.0816
-1.6278	0.0013	9.897	-0.0025	0.7029	-0.1484	0.2702	0.3002	-0.1801	3.5141	1.8586	8.7881	-0.2127	0.2169	0.3741	1.2477	0.0854	0.7698	9.4511	0.7355	0.6843	0.7938	1.5333	-1.2051	-1.0605	0.7681	1.1157
-2.0944	0.0015	9.5925	-0.0922	0.5851	0.0361	0.2522	0.2762	-0.1861	3.8705	0.9429	9.2094	-0.3677	0.1582	0.3728	1.2469	0.123	0.7861	9.5589	0.3325	0.3349	0.8025	1.5935	-0.772	-1.043	0.7504	1.1178
-2.0362	0.289	9.6534	-0.1237	0.8914	-0.1749	0.2522	0.3062	-0.1861	3.982	1.0568	9.0337	-0.3373	0.0972	0.1556	1.3198	0.0471	0.7183	9.3306	1.1936	0.3919	0.6564	1.3468	-0.6528	-1.0615	0.7739	1.0607
-1.52	-0.1723	9.4851	-0	0.7032	-0.057	0.2522	0.2882	-0.1861	3.4565	1.8588	8.787	-0.1502	0.247	0.2821	1.2908	0.0664	0.7351	9.9575	0.7335	0.3444	0.609	1.4371	0.0289	-1.0964	0.7741	1.0601
-1.9803	0.0011	9.5357	-0.1854	0.6499	-0.0223	0.2762	0.2882	-0.1801	3.7429	0.6558	8.5528	-0.2099	0.3402	0.2528	1.2765	0.083	0.8057	10.0708	0.5036	0.2875	0.3299	1.4693	-0.1496	-1.0959	0.737	1.0822
-1.1198	-0.2884	9.3154	-0.0666	0.6137	-0.1779	0.2522	0.2882	-0.1801	3.5823	0.9436	9.2034	-0.3349	0.2201	0.1269	1.2921	0.0089	0.7374	9.4997	0.9634	0.2777	0.2325	1.4089	-0.4576	-1.0961	0.7721	1.0785
-1.7461	-0.1714	9.7171	-0.1877	0.7107	-0.1439	0.2522	0.2942	-0.1981	3.6968	1.2867	9.2065	-0.334	0.3111	0.3756	1.2904	0.0856	0.7344	9.7917	1.0216	0.6338	0.3247	1.3163	-0.4929	-1.1133	0.7703	1.0965
-1.2911	0.0571	9.4311	-0.061	0.7974	-0.0854	0.2702	0.2762	-0.1741	3.3954	1.2862	8.5469	-0.2717	0.2809	0.0045	1.2902	0.0871	0.6987	9.6743	0.9064	0.456	0.2892	1.1941	-0.804	-1.1134	0.7879	1.0946
-1.5176	-0.287	9.6031	-0.2829	0.6532	-0.2029	0.2642	0.3122	-0.1861	3.9234	1.4575	9.0333	-0.2678	0.5255	0.2251	1.2624	0.0658	0.7706	9.5066	0.9647	0.6279	0.4053	1.2255	-1.052	-1.0963	0.8072	1.0747
-1.9737	0.0594	9.8904	-0.3156	0.5018	-0.1725	0.2642	0.3002	-0.1801	3.7572	1.1151	9.3262	-0.1478	0.3699	0.2534	1.2621	0.068	0.7171	9.622	0.85	0.6881	0.4288	1.1957	-1.3924	-1.0967	0.776	1.0418
-1.5709	-0.1714	9.8386	-0.129	0.6772	-0.237	0.2582	0.3062	-0.1801	3.9782	1.6288	8.916	-0.4867	0.3751	0.3765	1.2628	0.0466	0.7714	9.7311	1.0784	0.4578	0.3147	1.3486	-0.9234	-1.0955	0.819	1.1278
-1.6345	0.0005	9.5424	-0.2841	0.6836	-0.2637	0.2462	0.3002	-0.1921	3.7456	0.9995	8.7317	-0.335	0.25	0.3127	1.2914	0.0465	0.7538	9.5584	0.6767	0.3362	-0.006	1.2241	-0.3348	-1.043	0.7504	1.1178
-1.6358	0.1154	9.4836	-0.2184	0.6205	-0.0826	0.2402	0.3002	-0.1921	3.9222	0.9422	8.9134	-0.3054	0.158	0.1567	1.2487	0.0293	0.7363	9.73	1.0782	0.3994	0.1709	1.3169	-0.5515	-1.1482	0.7198	1.0832
-1.1137	0.0573	9.6709	0.0262	0.5794	-0.1498	0.2522	0.2942	-0.1801	3.7466	1.0569	8.7913	-0.1493	0.3081	0.345	1.2777	0.01	0.7195	9.8406	1.0774	0.2267	0.1281	1.5034	-0.9769	-1.0959	0.7878	1.0949
-1.3464	0.0575	9.5482	-0.0628	0.6446	-0.0558	0.2582	0.2882	-0.1981	3.5819	1.1153	9.2038	-0.3686	0.0972	0.2791	1.3041	0.122	0.7687	9.7882	0.3324	0.3979	0.5765	1.5652	-1.354	-1.1132	0.702	1.0856
-1.3955	0.2887	10.0204	-0.031	0.796	-0.1167	0.2582	0.2942	-0.1861	4.3821	0.9982	8.8636	-0.0905	0.1537	0.3114	1.291	0.0649	0.7709	9.6245	0.6783	0.8042	0.424	1.5656	-1.3509	-1.0442	0.8089	1.0573
-1.2368	0.0566	9.2549	-0.1629	0.6477	-0.3279	0.2642	0.3002	-0.1861	3.9271	0.8855	9.151	-0.2719	0.3107	0.2213	1.2906	0.0841	0.7701	9.6172	0.9639	0.4551	0.3432	1.6257	-0.8236	-1.0967	0.776	1.0418
-1.7414	-0.2858	9.9532	-0.0896	0.7379	0.0369	0.2582	0.2882	-0.1801	4.204	1.1699	8.6227	-0.2724	0.2801	0.1898	1.2902	0.0871	0.6987	9.3895	0.6774	0.4495	0.4103	1.5323	-0.6118	-1.0784	0.7369	1.0825
-1.6397	-0.2302	9.2463	-0.0313	0.8265	-0.147	0.2642	0.2822	-0.1801	3.4578	0.8285	8.7255	-0.2395	0.3721	0.0989	1.2909	0.0657	0.753	9.6157	0.5046	0.3367	0.1089	1.5632	-0.4199	-1.0439	0.7562	1.0629
-1.1176	-0.2307	9.4338	0.0278	0.6711	-0.1493	0.2582	0.3122	-0.1801	3.8055	1.0568	8.8519	-0.2725	0.28	0.2207	1.3061	0.0269	0.7547	9.563	0.6202	0.5694	0.2548	1.5946	-0.6994	-1.0963	0.8072	1.0747
-1.8057	-0.344	9.5973	-0.0328	0.6433	-0.087	0.2642	0.3002	-0.1801	4.2108	0.8271	8.9192	-0.1832	0.1249	0.249	1.3061	0.0269	0.7547	9.5601	1.0213	0.4542	0.1847	1.6577	-1.0661	-1.1138	0.8073	1.0744
-1.4599	0.2879	9.6647	-0.0059	0.7025	-0.2704	0.2582	0.2882	-0.1861	3.8553	1.3422	8.4971	-0.4283	0.2203	0.4356	1.2918	0.0273	0.7545	9.2163	1.3085	0.39	0.2378	1.6896	-1.4053	-1.1311	0.7899	1.076
-1.3385	0.001	9.9618	0.0246	0.5792	-0.2108	0.2582	0.2942	-0.1741	3.93	1.172	9.3298	-0.5506	0.2234	0.2192	1.2769	0.0477	0.7358	9.8467	0.849	0.5176	-0.1273	1.8133	-1.2712	-1.0779	0.8013	1.13
-1.6889	0.0585	9.7187	-0.0016	0.6115	-0.0575	0.2522	0.2882	-0.1861	3.7921	1.17	8.1985	-0.3354	0.1895	0.0955	1.2622	0.0673	0.7349	9.5616	0.7921	0.5117	0.1076	1.4712	-0.5458	-1.0614	0.807	1.0753
-1.2289	0.0576	9.6686	-0.1853	0.8024	-0.1129	0.2522	0.3002	-0.1801	3.9217	1.1711	8.9139	-0.27	0.403	0.1611	1.2626	0.0481	0.7357	9.6127	0.9057	0.2215	0.0013	1.3768	0.1009	-1.0953	0.6824	1.1061
-1.2916	-0.288	9.3711	-0.132	0.4024	-0.1775	0.2702	0.2882	-0.1921	3.696	1.1149	9.1467	-0.3634	0.3432	0.1599	1.2758	0.1045	0.7514	9.2195	0.7353	0.5046	0.1977	1.4711	-0.6093	-1.0787	0.7389	1.0642
-1.7435	-0.3436	9.8349	-0.16	0.6175	-0.2061	0.2642	0.3002	-0.1861	3.9158	1.1706	8.6168	-0.1162	0.4003	0.1922	1.2918	0.0111	0.6839	9.5597	1.2508	0.455	0.3673	1.5958	-1.1331	-1.0788	0.7564	1.0623
-1.6943	-0.0572	9.4229	-0.2209	0.6202	-0.1741	0.2462	0.2882	-0.1741	4.0401	1.3429	9.0949	-0.2394	0.3722	0.068	1.2908	0.0664	0.7351	9.7794	0.8472	-0.0087	0.274	1.6271	-1.192	-1.0437	0.7718	1.0793
-1.8059	-0.229	9.5976	-0.0307	0.7655	-0.0864	0.2702	0.3062	-0.1981	3.7452	1.1712	8.7321	-0.3357	0.1891	0.1881	1.2475	0.0861	0.7519	9.7924	0.5627	0.6321	0.1251	1.7499	-0.9389	-1.1135	0.7547	1.08
-1.6913	-0.4593	9.5402	-0.0685	0.5525	-0.2087	0.2582	0.2882	-0.1861	3.5682	1.343	8.5506	-0.1828	0.1254	0.1255	1.2473	0.0876	0.7162	9.2727	1.0214	0.3317	0.35	1.4401	-0.644	-1.097	0.7779	1.0235
-1.5729	-0.3441	9.72	-0.0265	0.766	0.0661	0.2402	0.2882	-0.1801	3.8621	0.9994	8.7935	-0.215	0.0641	0.217	1.262	0.0688	0.6992	9.3297	1.0213	0.3329	0.213	1.6272	-1.1908	-1.0785	0.7545	1.0806
-1.798	-0.228	10.0113	-0.0327	0.7958	-0.1777	0.2522	0.3002	-0.1861	3.9202	1.2855	8.8547	-0.2501	-0.1504	0.2748	1.2475	0.0861	0.7519	9.5054	0.9645	0.5695	-0.2816	1.3834	-1.6503	-1.0781	0.7857	1.1135
-1.864	0.0585	9.5972	-0.1242	0.8608	-0.1751	0.2582	0.2942	-0.1801	3.7496	0.8282	8.9096	-0.4001	0.0668	0.3402	1.2764	0.0676	0.7172	10.1318	0.9059	0.5235	0.1233	1.5041	-1.1925	-1.0607	0.7525	1.0992
-1.6865	0.0013	9.8368	-0.2149	0.6818	0.0091	0.2522	0.2882	-0.1981	4.0362	0.9991	8.8565	-0.2794	-0.0581	0.3382	1.2907	0.0672	0.7173	9.4935	0.5606	-0.0739	0.0063	1.4421	-1.007	-1.0968	0.7935	1.0399
-1.5733	-0.1142	9.7206	-0.1614	0.5868	-0.2367	0.2642	0.2942	-0.1801	4.0421	1.5148	9.2141	-0.2786	-0.0572	0.122	1.319	0.1017	0.7874	9.441	0.6189	0.1586	-0.0219	1.5649	-0.818	-1.1135	0.704	1.0673
-1.5211	-0.23	9.4259	-0.2132	0.9261	-0.081	0.2582	0.2942	-0.1921	3.7487	1.1716	8.9103	-0.1499	0.2474	0.1895	1.2479	0.0677	0.7348	9.6149	0.9635	0.3384	-0.0852	1.5346	-0.9409	-1.0789	0.774	1.0604
-1.8629	0.0587	9.6563	-0.1937	0.649	-0.3271	0.2582	0.2942	-0.1621	3.8581	1.1707	8.6156	-0.2093	0.3709	0.2533	1.2767	0.0492	0.7001	9.4459	1.1362	0.4523	-0.197	1.5334	-0.4763	-1.0782	0.7526	1.0989
-1.2873	-0.1725	9.6078	-0.093	0.829	-0.1455	0.2822	0.2942	-0.1681	4.2024	1.3414	8.5637	-0.3336	0.3116	0.2521	1.3057	0.0461	0.7539	9.6221	0.7926	0.6879	-0.1032	1.5635	-0.354	-1.095	0.7312	1.1372
-1.9721	-0.1704	9.949	-0.306	0.8689	-0.0486	0.2702	0.3002	-0.1741	3.7474	1.2287	8.851	0.0039	0.2446	0.2206	1.247	0.1061	0.7333	9.6114	1.0202	0.1635	0.2605	1.5322	-0.4855	-1.0612	0.7719	1.079
-1.5172	0.1156	9.6631	-0.125	0.6167	-0.0544	0.2342	0.3062	-0.1741	3.7447	0.885	8.6721	-0.2721	0.3104	0.283	1.3051	0.066	0.7353	9.7932	0.7923	0.6913	0.5043	1.5932	-0.4578	-1.0958	0.7702	1.0968
-1.5732	-0.1717	9.7204	-0.2166	0.7732	-0.1123	0.2642	0.3122	-0.1741	3.7466	1.0569	8.7913	-0.2709	0.372	0.2532	1.2634	0.0266	0.79	9.898	0.8479	0.227	0.9058	1.4376	-0.347	-1.0963	0.7058	1.0493
-1.579	-0.0574	9.4252	-0.0673	0.6747	-0.2385	0.2642	0.3002	-0.1741	3.5754	1.3437	8.9071	-0.39	0.5587	0.1328	1.2618	0.0865	0.7341	9.6184	0.9641	0.5134	0.9099	1.437	-0.1621	-1.0786	0.772	1.0787
-1.5664	-0.1708	10.0751	-0.0606	0.6754	0.0054	0.2642	0.2882	-0.1981	4.2081	0.9413	8.8005	-0.3019	0.3121	0.005	1.2912	0.0641	0.7887	9.3927	0.8501	0.6252	0.7494	1.5617	-0.4328	-1.0954	0.7507	1.117
-1.1125	0.0575	9.73	-0.1535	0.7097	-0.0227	0.2642	0.3002	-0.1921	3.9238	1.2858	9.033	-0.2734	0.2189	0.1579	1.2624	0.0658	0.7706	9.956	0.9627	0.2869	0.7114	1.3783	-0.8996	-1.0774	0.7643	1.152
-1.8542	-0.4003	10.0689	-0.1531	0.6793	0.0076	0.2702	0.3002	-0.1801	3.9155	1.285	8.617	-0.1475	0.3701	0.1917	1.2768	0.0646	0.7886	9.5002	0.6766	0.2767	0.6109	1.3492	-1.33	-1.0611	0.7544	1.0809
-1.5227	0.0574	9.3675	-0.2859	0.5309	-0.234	0.2702	0.2942	-0.1921	4.2083	1.342	8.8608	-0.2455	0.0951	0.2792	1.2917	0.028	0.7367	9.6176	0.7344	0.4543	0.554	1.1642	-1.2725	-1.0783	0.7194	1.0843
-1.8639	0.0011	9.597	-0.0303	0.8876	-0.1467	0.2522	0.2642	-0.1921	4.4367	1.284	8.7466	-0.276	0.1259	0.3724	1.291	0.0649	0.7709	9.2706	0.8489	0.2144	0.1846	1.1656	-1.4192	-1.0788	0.8071	1.075
-1.9873	0.1728	9.1815	0.0833	0.6983	-0.3946	0.2522	0.2942	-0.1801	3.5184	1.0577	8.9054	-0.4021	-0.0256	0.4004	1.3195	0.0656	0.7354	9.8931	1.0765	-0.0056	0.2715	1.1969	-1.605	-1.0433	0.7524	1.0995
-1.4587	-0.3445	9.6632	0.0857	0.7901	-0.3636	0.2582	0.2882	-0.1801	4.0937	1.0562	8.8578	-0.2156	0.0334	0.2164	1.2619	0.0857	0.752	9.8528	0.5632	0.8083	0.4891	1.3802	-1.2959	-1.114	0.7917	1.058
-1.8083	-0.1143	9.4797	-0.0925	0.6156	0.0058	0.2402	0.3002	-0.1981	3.9745	1.2278	8.6775	-0.0911	0.123	0.3109	1.2621	0.068	0.7171	9.6142	1.4224	0.34	1.1296	1.4709	-1.2444	-1.0789	0.774	1.0604
-1.5707	0.3462	9.899	0.0586	0.6698	-0.1501	0.2522	0.3002	-0.1801	3.5224	0.8863	9.0833	-0.183	0.1552	0.3422	1.2909	0.0657	0.753	9.7329	0.6771	0.5147	1.3963	1.3484	-1.6848	-1.0957	0.7019	1.0859
-2.0917	-0.2857	9.71	-0.0672	0.5832	-0.178	0.2642	0.3002	-0.1681	3.8067	1.057	8.9113	-0.1821	0.2161	0.4359	1.2478	0.0846	0.7876	9.7293	1.5371	0.4011	1.4514	1.4722	-1.8673	-1.0612	0.7719	1.079
-1.5117	0.1738	9.9588	0.0876	0.6073	-0.1817	0.2522	0.3122	-0.1861	4.2162	1.0566	9.2167	-0.2737	0.2186	0.2196	1.2631	0.0281	0.7543	9.784	0.7907	0.2245	1.1853	1.4101	-1.5247	-1.0793	0.7934	1.0402
