1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
1.5724	9.5165	0.3523	-0.2469	0.7135	-0.0509	0.4323	-0.3662	0.036	-0.3016	9.5773	0.4696	-0.2974	0.5575	0.0403	-0.3061	-1.5622	0.5218	-1.07	9.2967	-0.1953	0.7874	1.4681	-0.1588	0.1356	0.0675	1.4628
1.5149	9.4017	0.3509	-0.128	0.5858	-0.146	0.4083	-0.3782	0.042	-0.3627	9.5198	0.29	-0.3612	0.4659	0.193	-0.3342	-1.5813	0.5402	-0.9034	9.9842	-0.3645	0.5988	1.4387	-0.4333	0.1349	0.0382	1.4116
1.4044	9.2874	0.5848	-0.1538	0.7402	-0.053	0.4203	-0.3722	0.036	-1.173	9.8649	0.1552	-0.3341	0.311	0.4065	-0.2499	-1.5078	0.5557	-1.176	9.2983	0.2109	0.6297	1.5001	-0.3705	0.1531	0.0166	1.4504
1.3405	9.6318	0.289	-0.2524	0.6824	-0.234	0.3963	-0.3722	0.042	-0.6551	9.7491	0.1063	-0.3029	0.311	0.283	-0.3072	-1.5223	0.4846	-1.2963	9.5843	-0.0822	0.6948	1.407	-0.2511	0.1177	0.0363	1.4296
1.2843	9.4596	0.3466	-0.0968	0.7066	-0.2071	0.4023	-0.3843	0.036	-0.5916	9.8068	0.4047	-0.1137	0.5532	0.3185	-0.3217	-1.488	0.5901	-1.295	9.5271	-0.024	0.5685	1.5618	-0.3367	0.1364	0.0792	1.5159
1.6343	9.632	0.5901	-0.0336	0.6432	-0.1175	0.4083	-0.3782	0.048	-0.7105	9.8067	0.224	-0.0874	0.3074	0.2524	-0.3211	-1.5249	0.5559	-1.0683	9.6986	-0.0772	0.5689	1.531	-0.3376	0.1535	0.0479	1.4833
1.5147	9.5166	0.3512	-0.1559	0.4654	0.037	0.4143	-0.3782	0.048	-0.7113	9.6349	0.1643	-0.1162	0.4003	0.1922	-0.3205	-1.5448	0.5745	-1.2386	9.9286	-0.0214	0.84	1.5308	-0.4971	0.1706	0.0673	1.4634
1.6887	8.9414	0.3532	-0.2824	0.6838	-0.2027	0.4203	-0.3782	0.03	-0.424	9.5769	0.1107	-0.3923	0.466	0.2856	-0.292	-1.5449	0.5569	-1.3023	9.8127	-0.3731	0.5412	1.5306	-0.2137	0.0999	0.0559	1.4091
1.2903	9.8628	0.7022	-0.157	0.6483	-0.1145	0.4083	-0.3722	0.042	-0.547	9.8054	-0.2478	-0.3921	0.4362	0.0689	-0.3213	-1.5234	0.5202	-1.1221	9.8141	0.0972	0.6918	1.5613	-0.2775	0.1356	0.0675	1.4628
1.7539	9.6898	0.8289	-0.0405	0.5814	-0.3312	0.4143	-0.3903	0.036	-0.5979	9.4627	0.0475	-0.392	0.4364	0.038	-0.2778	-1.5446	0.5392	-1.1203	9.4128	0.1541	0.5389	1.5925	-0.2736	0.1168	0.0928	1.3874
1.2899	9.4603	0.6421	-0.0631	0.6751	-0.0861	0.4203	-0.3662	0.03	-0.657	9.5772	-0.0129	-0.4861	0.3759	0.1912	-0.3206	-1.561	0.5039	-0.9533	9.8134	-0.0161	0.3618	1.2844	-0.2172	0.1532	0.0498	1.465
1.3492	9.1728	0.7016	-0.0955	0.8288	-0.237	0.4023	-0.3843	0.042	-0.5973	10.2069	0.1678	-0.4839	0.5284	0.4101	-0.3057	-1.5814	0.5226	-0.8403	9.813	-0.0722	0.6304	1.5	-0.3397	0.1525	0.0712	1.4264
1.3991	9.7468	0.3495	-0.1685	0.4641	-0.4203	0.4083	-0.3662	0.042	-0.8846	9.807	0.1611	-0.364	0.3426	0.3143	-0.3204	-1.5617	0.5217	-1.4107	9.8139	-0.0836	0.6356	1.4684	-0.1249	0.1531	0.0674	1.4631
1.4534	9.6888	0.1732	0.0026	0.856	-0.0561	0.4143	-0.3843	0.036	-0.9418	10.0934	0.2199	-0.4551	0.3756	0.1294	-0.306	-1.5629	0.5397	-1.1244	9.8137	-0.0196	0.4515	1.4998	-0.1512	0.1713	0.0459	1.5019
1.2865	9.5173	0.4649	-0.0655	0.5833	-0.1171	0.4083	-0.3782	0.042	-0.4236	9.4052	0.1103	-0.4257	0.3435	0.3451	-0.3067	-1.5253	0.556	-1.0173	9.927	-0.367	0.6944	1.3456	-0.3145	0.0831	0.0346	1.4473
1.4047	9.7475	0.645	-0.126	0.7081	-0.1454	0.4143	-0.3782	0.036	-0.6018	10.092	-0.0701	-0.2396	0.372	0.1298	-0.3335	-1.6027	0.5946	-1.3507	9.4127	0.0328	0.5671	1.4697	-0.4626	0.1531	0.0674	1.4631
1.5157	8.9992	0.3499	-0.128	0.7384	-0.2367	0.4203	-0.3843	0.042	-0.3663	9.5195	0.1117	-0.1757	0.5237	0.287	-0.3058	-1.5644	0.5754	-1.009	9.699	0.0407	0.5978	1.5004	-0.4315	0.1356	0.0675	1.4628
