1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.9755	-0.1708	9.7717	-0.181	0.7114	0.1	0.4683	-0.024	-0.1081	3.6327	1.458	8.9085	-0.5486	0.3158	0.1282	0.4388	-0.7571	-1.3772	9.913	0.0473	0.9243	0.86	1.3739	0.2995	-1.2637	0.7197	0.4293
-1.6238	-0.3432	10.0735	-0.0608	0.6144	0.0355	0.4563	-0.012	-0.0901	3.8111	1.1719	9.1492	-0.2113	0.2485	0.1585	0.4255	-0.8119	-1.4286	9.675	0.5049	0.4546	0.8892	1.3741	0.2372	-1.2826	0.7626	0.352
-1.5662	-0.2858	10.0748	0.1214	0.7283	-0.1513	0.4383	-0.03	-0.0961	3.8019	1.5717	8.7341	-0.1514	0.1556	0.1261	0.4377	-0.7164	-1.4323	9.7933	0.6776	0.6909	0.7269	1.4375	-0.1584	-1.2123	0.7427	0.3733
-1.3392	-0.2292	9.9021	0.0298	0.6408	-0.058	0.4683	-0.018	-0.0961	3.5705	1.4004	8.6696	-0.2772	0.0345	0.2163	0.4109	-0.7938	-1.3937	9.6797	0.391	0.6876	0.629	1.5002	-0.4013	-1.2126	0.7446	0.355
-1.8025	-0.2286	9.7749	0.0562	0.578	-0.1811	0.4563	-0.024	-0.0841	3.4077	1.1156	9.1408	0.1551	0.1188	0.3112	0.4247	-0.7743	-1.4123	9.7338	0.1034	0.5126	0.5073	1.2544	-0.56	-1.2653	0.7293	0.3377
-1.5807	-0.3451	9.3063	0.1831	0.7257	-0.1528	0.4683	-0.006	-0.0841	3.4112	1.6312	9.3795	0.1506	-0.1565	0.0901	0.4394	-0.7932	-1.4292	9.6774	0.4479	0.5711	0.3284	1.1619	-0.4358	-1.1951	0.7777	0.3699
-1.9727	-0.458	9.8892	0.0646	0.8229	-0.0273	0.4623	-0.018	-0.1081	3.9784	0.5985	8.7951	-0.0021	-0.0624	0.246	0.4541	-0.8128	-1.4284	9.5038	0.5625	0.4513	0.2852	1.1025	-1.0531	-1.2468	0.7059	0.3948
-1.3988	-0.4018	9.7823	-0.1921	0.4966	-0.1755	0.4743	-0.018	-0.0841	3.8119	1.3437	9.209	0.1561	0.12	0.0333	0.4688	-0.8155	-1.3747	9.8419	0.217	0.2235	0.2897	1.1633	-0.8049	-1.2292	0.6882	0.3969
-1.751	0.0581	9.4812	-0.0362	0.7344	-0.2694	0.4743	-0.024	-0.0961	3.515	1.0001	8.727	-0.1538	0.0327	0.1547	0.4112	-0.7954	-1.358	9.7942	0.1613	0.689	0.6024	1.2844	-0.3761	-1.2487	0.7857	0.2957
-1.345	-0.7474	9.5462	-0.0975	0.615	-0.1771	0.4683	-0.006	-0.0781	3.6837	1.2855	8.5529	-0.2992	0.4653	0.0696	0.4528	-0.7552	-1.4307	9.7863	0.7911	0.3412	0.665	1.407	-0.2197	-1.2643	0.7235	0.3926
-1.8077	-0.4593	9.4788	-0.2817	0.5313	-0.0816	0.4743	-0.03	-0.0781	3.9719	1.2848	8.5588	-0.4519	0.5293	0.0704	0.4244	-0.7559	-1.3952	9.6157	0.5046	0.3367	0.733	1.5288	0.1831	-1.2302	0.7623	0.3528
-1.8089	0.2306	9.4805	-0.1848	0.6805	-0.0221	0.4623	-0.012	-0.1021	3.9867	1.0572	9.2714	-0.424	0.3755	0.0368	0.4102	-0.7562	-1.3774	9.8484	0.505	0.5747	0.7039	1.3441	0.1168	-1.2123	0.692	0.3606
-1.3409	0.1157	9.8438	-0.2196	0.4983	-0.0528	0.4563	-0.018	-0.0841	3.982	1.0568	9.0337	-0.3308	0.4649	0.2857	0.4666	-0.7196	-1.3785	9.8533	0.2764	0.8073	0.8478	1.2835	-0.3194	-1.2303	0.7291	0.3382
-1.5175	0.288	9.6636	-0.3111	0.7158	-0.1408	0.4563	-0.024	-0.0901	3.6373	1.0577	9.086	-0.395	0.3128	0.2211	0.4107	-0.7762	-1.3588	9.7323	0.3327	0.4551	0.723	1.192	-0.5045	-1.213	0.7466	0.3367
-1.4566	-0.2867	9.7815	-0.0673	0.6747	-0.2385	0.4623	-0.024	-0.0781	3.228	1.4588	8.8408	-0.3342	0.2809	0.2515	0.4534	-0.7752	-1.412	9.5669	0.334	0.7434	0.7811	1.1615	-0.6606	-1.2305	0.7135	0.3218
-1.8653	-0.4592	9.4777	-0.101	0.7062	-0.3596	0.4683	-0.006	-0.0841	3.9211	1.4001	8.9144	-0.1203	0.1855	0.1884	0.4248	-0.7751	-1.3944	9.6866	0.3922	1.0377	0.7485	1.3465	-0.6239	-1.2304	0.7467	0.3364
-1.5781	0.0578	9.4846	0.1548	0.8798	-0.1512	0.4623	-0.024	-0.0961	3.5789	0.8861	9.025	0.0319	0.0908	0.187	0.4243	-0.7551	-1.413	9.5075	0.391	0.6258	0.1372	1.2559	-0.7375	-1.2827	0.7294	0.3374
-1.4524	-0.1137	10.0183	-0.1636	0.5561	-0.2979	0.4623	-0.024	-0.1141	3.6954	1.3439	9.1472	-0.0932	-0.0295	0.092	0.4665	-0.7188	-1.3964	9.7303	0.8488	0.3986	-0.0991	1.4706	-0.2335	-1.2824	0.7275	0.3557
-1.6379	0.0001	9.3651	-0.0392	0.4595	-0.2099	0.4683	-0.024	-0.0961	3.3985	1.0002	8.6652	0.0003	0.0603	0.2482	0.4537	-0.7774	-1.3585	9.6855	0.3347	0.9791	-0.1537	1.5005	0.0767	-1.2466	0.7215	0.4112
-1.4604	-0.0572	9.6047	0.0883	0.5463	-0.121	0.4683	-0.018	-0.0901	3.8108	0.3132	9.0286	-0.2145	0.0948	0.2175	0.4394	-0.777	-1.3586	9.7366	0.5056	0.6891	-0.0805	1.5908	0.6943	-1.2818	0.7743	0.4051
-1.8026	-0.1711	9.775	-0.0583	0.8587	-0.0241	0.4623	-0.03	-0.0841	3.4534	0.6564	8.4874	-0.2714	0.3114	0.0669	0.4246	-0.7736	-1.4301	9.8503	0.7349	0.6923	-0.0274	1.4381	0.2266	-1.2993	0.7237	0.392
-1.5731	-0.2292	9.7203	-0.2197	0.7423	-0.2039	0.4683	-0.012	-0.0901	4.0911	1.1704	8.7392	-0.2722	0.2804	0.1281	0.4382	-0.7364	-1.4137	9.6754	0.2181	0.4535	-0.092	1.408	0.042	-1.2299	0.7096	0.3584
-1.7535	-0.4023	9.3028	-0.1892	0.619	-0.1444	0.4623	-0.012	-0.1081	3.6332	1.2863	8.9082	-0.3912	0.4673	-0.0232	0.4383	-0.7533	-1.4665	9.7924	0.5627	0.6321	0.0641	1.5301	0.289	-1.2121	0.7583	0.3898
-1.74	-0.4581	10.0119	-0.0014	0.6725	-0.0876	0.4683	-0.03	-0.0961	3.641	1.0008	9.2641	-0.2105	0.2795	0.0973	0.4538	-0.7782	-1.3406	9.8502	0.0463	0.6314	-0.0593	1.4383	0.1655	-1.2474	0.7097	0.3581
-1.8581	-0.1132	9.8923	-0.1524	0.7709	-0.0224	0.4683	-0.024	-0.0841	4.274	1.4572	9.2781	-0.2421	0.2491	0.1584	0.4526	-0.7376	-1.3957	9.8551	0.5636	0.9251	0.2439	1.2841	-0.0299	-1.2654	0.7469	0.3358
-1.5675	-0.2285	10.0158	-0.1253	0.6471	-0.0847	0.4683	-0.012	-0.0781	3.8646	0.9424	8.9123	0.1556	0.1195	0.1568	0.4112	-0.7954	-1.358	9.7348	0.161	0.5712	0.3327	1.0997	-0.2835	-1.2119	0.774	0.4062
-1.4614	-0.1148	9.5455	-0.3437	0.5644	-0.1104	0.4683	-0.012	-0.0961	3.8576	1.3996	8.6161	-0.2727	0.2798	0.2825	0.4393	-0.7763	-1.3764	9.7902	0.5049	0.5152	0.4857	1.0685	-0.2875	-1.2295	0.7409	0.3913
-1.2793	-0.229	10.0214	-0.2177	0.712	-0.1126	0.4563	-0.024	-0.1021	3.6267	0.9995	8.5511	-0.1203	0.1554	0.0334	0.4395	-0.7778	-1.3407	9.6795	0.5631	0.6882	0.4171	1.2544	-0.4966	-1.2645	0.7586	0.3889
-1.8006	-0.6309	9.833	-0.2224	0.437	-0.1141	0.4623	-0.024	-0.0901	3.9816	1.2285	9.0341	-0.2402	0.3413	0.1292	0.4245	-0.7567	-1.3773	9.9629	0.218	0.576	0.662	1.3767	-0.3747	-1.247	0.741	0.3911
-1.919	-0.171	9.7137	-0.3113	0.6548	-0.1107	0.4563	-0.024	-0.0961	3.864	1.1713	8.9127	-0.2428	0.2182	0.1888	0.438	-0.7187	-1.3787	9.5121	0.3345	0.859	0.5701	1.2232	-0.5005	-1.2472	0.7254	0.3746
-1.8011	-0.4009	9.8336	-0.4058	0.689	-0.1997	0.4683	-0.024	-0.072	3.5176	1.401	8.9061	0.0393	0.4596	0.07	0.4259	-0.815	-1.3571	9.9	0.2744	0.2832	0.6527	1.2244	-0.9028	-1.2304	0.7467	0.3364
-1.2891	0.2299	9.5497	-0.216	0.7122	-0.0517	0.4683	-0.012	-0.0841	3.8666	1.1143	9.0314	-0.7008	0.4404	0.3155	0.4536	-0.7767	-1.3763	9.6168	0.5048	0.3951	0.5077	1.2236	-0.5609	-1.2824	0.7275	0.3557
-1.8623	-0.2863	9.6554	-0.2209	0.6202	-0.1741	0.4443	-0.03	-0.0781	3.7517	0.9429	9.0287	-0.0819	0.5839	0.1956	0.4671	-0.7556	-1.4305	9.7388	0.5634	0.8061	0.5491	1.2218	-0.0686	-1.1953	0.7621	0.3534
-1.7448	-0.8613	9.7154	-0.279	0.5927	-0.0203	0.4683	-0.018	-0.1021	3.8561	0.9988	8.4964	-0.1458	0.4322	0.0383	0.4675	-0.7579	-1.377	9.5625	0.2184	0.5096	0.538	1.285	-0.5289	-1.2472	0.7254	0.3746
-1.6304	-0.4015	9.7187	-0.0348	0.521	-0.0877	0.4743	-0.006	-0.0841	3.6914	1.0572	8.9089	-0.3922	0.4661	0.2547	0.4951	-0.7189	-1.414	9.6744	0.1605	0.395	0.2068	1.3159	-0.3056	-1.2129	0.729	0.3385
-1.6338	-1.0345	9.4808	-0.0623	0.5227	0.035	0.4623	-0.006	-0.0901	3.7476	1.1714	8.8509	-0.2681	0.4952	0.1319	0.3965	-0.7927	-1.4117	9.8004	0.5641	1.0406	0.451	1.3461	-0.2788	-1.2301	0.7447	0.3547
-1.5735	-0.6317	9.6602	-0.1569	0.5568	-0.054	0.4743	-0.018	-0.0841	3.5244	1.0582	9.2025	-0.2704	0.4326	0.4396	0.4396	-0.7947	-1.3935	9.7911	0.6198	0.574	0.3609	1.3461	-0.2154	-1.2478	0.7799	0.3507
-2.1001	0.0583	9.2971	-0.0333	0.6127	-0.0872	0.4623	-0.018	-0.0961	3.6332	0.7711	8.8477	-0.1842	0.0637	0.1861	0.4956	-0.7388	-1.3954	9.5676	0.621	0.8028	0.398	1.0374	-0.1325	-1.2122	0.7252	0.3752
-1.9684	-0.3424	10.1259	-0.2865	0.3478	-0.1436	0.4683	0.006	-0.0901	3.7478	1.5722	8.9112	-0.2111	0.2488	0.0967	0.4542	-0.8135	-1.4105	9.7972	0.3914	0.8649	0.032	1.4074	0.132	-1.2649	0.7098	0.3578
-1.5118	-0.4013	9.8983	-0.1854	0.4974	0.0684	0.4623	-0.024	-0.0781	3.9253	1.1715	9.0922	-0.1142	0.4626	-0.0228	0.4104	-0.7739	-1.4124	10.0787	0.5624	0.6962	-0.0021	1.285	-0.1174	-1.2652	0.7625	0.3523
-1.6378	-0.0574	9.365	-0.2538	0.6518	-0.2646	0.4563	-0.018	-0.0901	3.6921	0.7711	8.9083	-0.3927	0.4356	0.2233	0.4674	-0.7572	-1.3948	9.6159	0.3325	0.3361	-0.0938	1.1622	-0.2115	-1.2124	0.7603	0.3714
-1.3405	-0.1143	9.8433	-0.187	0.6497	-0.0832	0.4563	-0.024	-0.0961	3.6883	1.3432	8.7907	-0.2421	0.2491	0.1584	0.4245	-0.7567	-1.3773	9.5124	0.1624	0.8584	0.1811	1.3153	-0.0894	-1.1946	0.7914	0.4047
-1.8038	-0.1138	9.7161	-0.3079	0.6552	0.0113	0.4743	-0.006	-0.0961	3.5782	1.1722	9.0256	-0.1475	0.3701	0.1917	0.424	-0.7367	-1.3959	9.7402	0.3915	0.8638	0.3664	1.4375	0.0954	-1.212	0.7408	0.3916
-1.4488	-0.2283	10.1954	-0.0968	0.7066	-0.2071	0.4743	-0.03	-0.0841	3.9778	0.8274	8.7956	-0.3941	0.3739	0.284	0.4096	-0.7355	-1.4139	9.6206	0.2759	0.5693	0.5587	1.3126	0.427	-1.2298	0.7428	0.373
-1.3397	-0.5743	9.8422	-0.3376	0.6261	0.0728	0.4563	-0.03	-0.0841	3.6937	1.0575	9.0278	-0.1204	0.1553	0.0643	0.4385	-0.7548	-1.4308	9.743	0.0477	0.9793	0.3126	1.2212	0.2752	-1.1951	0.7777	0.3699
-1.8053	-0.5165	9.5969	-0.1872	0.5887	-0.0531	0.4743	-0.006	-0.0901	3.7477	1.1142	8.8508	-0.2705	0.3724	0.1606	0.4245	-0.7567	-1.3773	9.8535	0.1617	0.8069	0.6655	1.0993	-0.4135	-1.1954	0.7289	0.3388
-1.5731	-0.2292	9.7203	-0.0909	0.7072	0.0063	0.4443	-0.006	-0.0781	3.4107	0.8869	9.2592	-0.269	0.4642	0.224	0.4534	-0.7752	-1.412	10.077	0.1605	0.578	0.4825	0.9152	-0.5384	-1.2473	0.7429	0.3727
-1.6277	-0.0562	9.8969	-0.0044	0.6417	-0.1792	0.4563	-0.018	-0.0961	3.6883	1.3432	8.7907	-0.2682	0.4651	0.0078	0.4539	-0.7951	-1.3934	9.6251	0.3341	0.8029	0.6393	0.945	-0.3249	-1.2297	0.7253	0.3749
-1.7396	-0.6306	10.0115	-0.185	0.6194	0.0081	0.4563	-0.012	-0.0961	3.4492	1.4001	8.3701	-0.3606	0.5266	0.3485	0.4112	-0.7954	-1.358	9.8485	0.3903	0.5743	0.518	1.1297	-0.1631	-1.2291	0.6707	0.3988
-1.7514	-0.3445	9.4211	-0.0969	0.5541	-0.1165	0.4803	-0.018	-0.1021	3.742	1.5144	8.6139	-0.176	0.4934	0.1938	0.4529	-0.756	-1.4128	9.6238	0.3913	0.7448	0.3948	1.2532	-0.1262	-1.213	0.7466	0.3367
-1.6907	-0.1717	9.6	-0.1938	0.4965	-0.2365	0.4563	-0.018	-0.0901	3.8047	1.4002	8.8526	-0.6054	0.5624	0.1325	0.4092	-0.7171	-1.3968	9.9584	0.1598	0.3423	0.2999	1.1617	-0.3427	-1.282	0.7587	0.3886
-1.6889	0.0585	9.7187	-0.5233	0.6033	0.0772	0.4743	-0.006	-0.0901	3.4636	0.8863	9.0227	-0.3617	0.4653	0.3165	0.4393	-0.7763	-1.3764	9.7265	0.389	0.1635	0.175	1.3162	-0.3666	-1.2126	0.7446	0.355
-1.4554	-0.3441	9.8405	-0.3982	0.8423	-0.016	0.4563	-0.012	-0.0961	3.346	0.8292	8.9013	-0.3623	0.4046	0.161	0.4529	-0.756	-1.4128	9.7279	0.2171	0.2213	0.1752	1.4392	-0.2707	-1.2302	0.7623	0.3528
-1.4547	-0.114	9.9001	-0.1305	0.3415	-0.0864	0.4683	-0.018	-0.0961	3.6403	1.287	9.2647	-0.3314	0.4042	0.1302	0.4249	-0.7758	-1.3765	9.6316	0.5648	1.1539	0.3602	1.4385	-0.1819	-1.2468	0.7566	0.4075
-1.8045	-0.3439	9.6564	-0.0665	0.5222	-0.1174	0.4803	-0.018	-0.1141	3.8684	0.8283	9.0903	-0.18	0.2787	0.1591	0.4244	-0.7559	-1.3952	9.7358	0.276	0.6299	0.2048	1.4085	-0.3338	-1.247	0.741	0.3911
-1.5643	-0.7456	10.1328	-0.0659	0.4613	-0.0568	0.4623	-0.006	-0.0781	3.6391	1.2869	9.2053	-0.3642	0.2824	0.0353	0.4538	-0.7944	-1.4113	9.3927	0.8501	0.6252	0.5967	1.2545	-0.6543	-1.2293	0.7058	0.3951
-1.862	-0.4588	9.655	-0.0691	0.3694	-0.1182	0.4563	-0.024	-0.0841	3.6361	1.0576	9.0266	-0.2408	0.3106	0.1287	0.4239	-0.7359	-1.4138	9.6185	0.1608	0.4522	0.6511	1.3784	-0.8676	-1.2829	0.7138	0.3209
-1.6974	-0.1726	9.2453	-0.0955	0.8288	-0.237	0.4503	-0.024	-0.0901	3.6828	1.1709	8.4932	-0.0585	0.2147	0.2817	0.469	-0.8332	-1.4096	9.7905	0.2755	0.5144	1.1106	1.5615	-0.6558	-1.2651	0.7449	0.3541
-1.4555	-0.2866	9.8406	-0.2214	0.5896	-0.1743	0.4743	-0.012	-0.0901	3.9198	1.4572	8.8551	-0.1202	0.1856	0.1575	0.4399	-0.797	-1.3399	9.6817	0.5635	0.8049	1.1116	1.4998	-0.6576	-1.2125	0.7271	0.3569
-1.3445	-0.4023	9.6062	-0.2528	0.5603	-0.1737	0.4563	-0.024	-0.0901	3.2263	1.6876	8.7819	-0.1499	0.2173	0.0345	0.4238	-0.7352	-1.4317	9.6843	0.3918	0.921	0.9909	1.4999	-0.5935	-1.213	0.7466	0.3367
-1.5177	-0.2295	9.6032	-0.2423	0.836	0.0412	0.4743	-0.018	-0.0841	3.7492	0.9999	8.91	-0.1515	0.1855	0.3119	0.3966	-0.7934	-1.3939	9.7292	0.1026	0.2792	1.0239	1.561	-0.4383	-1.1943	0.7388	0.4102
-1.3392	-0.2292	9.9021	-0.2519	0.4689	-0.0827	0.4623	-0.024	-0.0901	3.5149	1.0573	8.7271	-0.3955	0.2822	0.1897	0.4247	-0.7743	-1.4123	9.787	0.3322	0.3395	0.7849	1.6838	-0.1217	-1.2471	0.7078	0.3765
-1.6391	0.0574	9.3061	0.0009	0.6118	0.034	0.4623	-0.012	-0.0841	3.691	1.2289	8.9093	-0.0551	0.3386	0.0059	0.4386	-0.7556	-1.4129	9.6847	0.1624	0.9202	0.4499	1.5616	-0.1802	-1.2301	0.694	0.342
-1.515	-0.4592	9.7209	-0.1247	0.5862	-0.0241	0.4443	-0.042	-0.0901	3.8033	1.4573	8.7933	-0.3038	0.25	0.1892	0.4529	-0.756	-1.4128	10.0768	0.3326	0.5787	-0.0962	1.5932	-0.0142	-1.2818	0.7236	0.3923
-1.5186	-0.3447	9.5438	-0.0341	0.6126	-0.1177	0.4563	-0.024	-0.072	3.4026	1.2869	8.9035	-0.0283	0.1535	0.1262	0.468	-0.7779	-1.3583	9.449	0.6204	0.5671	0.0834	1.6856	-0.1077	-1.2469	0.7234	0.3929
-1.6203	-0.4003	10.2507	-0.0355	0.582	-0.1483	0.4683	-0.018	-0.0901	3.9784	1.0564	8.8554	-0.2118	0.248	0.282	0.4533	-0.7744	-1.4299	9.7889	0.6194	0.4573	0.1153	1.6853	-0.0467	-1.2646	0.7079	0.3762
-1.5715	-0.459	9.7788	-0.0104	0.7326	-0.4531	0.4503	-0.024	-0.066	3.5171	1.1148	8.8461	-0.0561	0.2775	-0.0569	0.4386	-0.7556	-1.4129	9.956	0.2168	0.2258	0.2682	1.6541	-0.0506	-1.2649	0.7606	0.3706
-1.8572	-0.6307	9.891	-0.1874	0.6802	-0.1136	0.4683	-0.024	-0.0901	3.8711	0.714	9.2089	-0.243	0.218	0.2505	0.4823	-0.7783	-1.3582	9.8573	-0.0672	0.9811	0.4403	1.8399	-0.4187	-1.23	0.7779	0.3693
-1.2262	-0.2296	9.7861	-0.098	0.5844	-0.1773	0.4683	-0.012	-0.1021	3.6921	0.7711	8.9083	-0.0834	0.4921	0.1322	0.4247	-0.7743	-1.4123	9.729	0.2173	0.2796	0.331	1.8074	0.1375	-1.2295	0.7409	0.3913
-1.7495	-0.7468	9.4793	-0.2189	0.3458	0.0683	0.4623	-0.012	-0.0901	3.6887	1.1715	8.7903	-0.4228	0.4669	0.1929	0.4249	-0.7758	-1.3765	9.16	0.1037	0.3261	0.3864	1.8697	-0.0776	-1.2127	0.7622	0.3531
-1.2286	-0.1149	9.6682	-0.2165	0.6817	-0.0518	0.4563	-0.03	-0.0781	4.0958	1.1708	8.9769	-0.242	0.2492	0.1276	0.4525	-0.7368	-1.4136	9.3369	0.0471	0.6211	0.771	1.932	-0.5768	-1.2652	0.7625	0.3523
-1.6893	-0.3441	9.6587	0.0584	0.6087	-0.1199	0.4563	-0.018	-0.0961	3.7494	0.8854	8.9098	-0.2078	0.4627	0.3167	0.4386	-0.7556	-1.4129	9.7894	0.2752	0.456	0.7899	1.9338	-1.1011	-1.2643	0.7235	0.3926
-1.3418	0.0005	9.7844	-0.1268	0.4639	-0.0248	0.4503	-0.012	-0.0901	3.4605	1.1723	8.9044	-0.2118	0.218	0.1271	0.4384	-0.7379	-1.378	9.7894	0.2752	0.456	1.0394	1.8401	-0.9238	-1.2642	0.706	0.3945
-1.3399	-0.4593	9.8424	-0.1934	0.6185	-0.2968	0.4743	-0.018	-0.0901	3.6873	1.2858	8.7311	-0.2091	0.4012	0.3465	0.4096	-0.7194	-1.3432	9.8484	0.4477	0.5745	1.1034	1.5011	-1.0273	-1.2293	0.7565	0.4078
-1.4542	-0.3439	9.8996	-0.2513	0.652	-0.1732	0.4563	-0.018	-0.0901	3.5765	0.8858	8.9062	-0.3341	0.311	0.4065	0.425	-0.7927	-1.4294	9.6767	0.1035	0.5115	1.168	1.6234	-0.7785	-1.2473	0.7429	0.3727
-1.3433	-0.4597	9.6651	-0.1255	0.5861	-0.0546	0.4443	-0.018	-0.0841	4.1508	1.2849	8.8595	-0.3334	0.3119	0.1903	0.3963	-0.775	-1.3768	9.7337	0.1608	0.5128	1.3567	1.376	-0.6968	-1.2652	0.7625	0.3523
-1.8683	-0.057	9.3605	-0.1288	0.4942	-0.116	0.4563	-0.018	-0.0961	3.7431	1.0565	8.613	-0.3959	0.2817	0.3132	0.4525	-0.7368	-1.4136	9.275	0.2758	0.3874	1.3738	1.6856	-1.089	-1.2824	0.7275	0.3557
-1.7474	-0.0565	9.6582	-0.0934	0.707	-0.0852	0.4623	-0.006	-0.0781	3.3422	0.9433	8.7233	-0.2971	0.5878	0.1335	0.4386	-0.7556	-1.4129	9.3871	0.7917	0.3332	1.4163	1.5606	-0.6311	-1.2648	0.8113	0.3833
-1.4587	-0.3445	9.6632	-0.3503	0.4722	-0.2938	0.4683	-0.018	-0.1021	3.5154	0.8284	8.7266	-0.3607	0.5265	0.3794	0.4103	-0.7731	-1.4302	9.7343	0.5052	0.5724	1.5998	1.6216	-0.5714	-1.317	0.7589	0.388
-1.5776	-0.2297	9.4839	-0.2211	0.5591	-0.1439	0.4623	-0.006	-0.0841	3.6286	1.2286	8.6704	-0.2132	0.1864	0.3427	0.496	-0.758	-1.3946	9.6751	0.4475	0.4544	1.2021	1.7458	-0.529	-1.2643	0.7235	0.3926
-1.5163	-0.4019	9.6619	-0.4086	0.6277	-0.261	0.4563	-0.006	-0.0841	3.8621	0.9994	8.7935	-0.4238	0.3756	0.006	0.4246	-0.7574	-1.3594	9.8543	0.334	0.8659	1.1084	1.7156	-0.6513	-1.2479	0.7468	0.3361
-1.634	-0.287	9.5417	-0.3142	0.5325	-0.1418	0.4623	-0.018	-0.1021	3.7514	1.0573	9.029	-0.3347	0.2803	0.4059	0.4536	-0.7767	-1.3763	9.847	0.6195	0.5168	1.1639	1.6241	-0.9633	-1.2295	0.7409	0.3913
-1.2297	-0.1151	9.6091	-0.1176	0.709	0.1595	0.4623	-0.018	-0.0961	3.5826	0.8292	9.2032	-0.0903	0.154	0.2497	0.396	-0.7566	-1.3597	9.8521	0.3336	0.7492	1.013	1.4704	-0.9955	-1.2466	0.7215	0.4112
-1.5775	-0.2872	9.4837	-0.0657	0.7663	-0.238	0.4683	-0.012	-0.0961	3.4576	1.4009	8.786	-0.1194	0.2165	0.0963	0.4397	-0.7955	-1.3757	9.7904	0.3902	0.5148	0.8364	1.5006	-0.6829	-1.2473	0.7429	0.3727
-2.0887	-0.6879	9.8273	-0.1258	0.7691	-0.1756	0.4503	-0.048	-0.0901	3.5731	1.2862	8.7882	-0.1497	0.2476	0.1277	0.4388	-0.7732	-1.4479	9.6172	0.2753	0.3942	0.7178	1.5004	-0.5264	-1.2652	0.7118	0.3395
-1.1755	-0.1156	9.4329	-0.2531	0.5908	-0.204	0.4683	-0.018	-0.072	3.4608	0.5426	8.8437	-0.2989	0.4958	0.1319	0.439	-0.7747	-1.4121	9.9654	0.0464	0.692	0.5027	1.5627	-0.5511	-1.2472	0.7254	0.3746
-2.0342	-0.1708	9.7114	-0.1327	0.7074	-0.3893	0.4743	-0.006	-0.0841	3.6893	0.9426	8.7899	-0.2732	0.2192	0.0961	0.4388	-0.7571	-1.3772	10.079	0.3904	0.6956	0.5969	1.7466	-0.3011	-1.2127	0.7622	0.3531
-1.4025	-0.1722	9.6056	-0.1894	0.5579	-0.1142	0.4623	-0.024	-0.1081	4.1538	0.5411	8.9174	-0.2699	0.4331	0.3161	0.4519	-0.6999	-1.3794	9.6213	0.563	0.6287	0.5924	1.778	-0.4851	-1.2477	0.7624	0.3525
-1.5183	-0.5171	9.5434	-0.1256	0.6776	-0.1151	0.4503	-0.018	-0.0781	3.6945	1.2293	9.0875	-0.3597	0.5276	0.1014	0.424	-0.7367	-1.3959	9.7995	0.3918	0.9816	0.6864	1.7467	-0.3954	-1.2647	0.7255	0.3743
-1.6314	-0.4592	9.6595	-0.0357	0.5209	-0.1182	0.4563	-0.006	-0.0901	3.6933	1.2292	9.0281	-0.268	0.5254	0.256	0.4539	-0.7951	-1.3934	9.5041	0.3331	0.4505	0.9322	1.6228	-0.4039	-1.2646	0.7762	0.387
-1.5168	-0.1144	9.6626	-0.2157	0.6818	-0.0213	0.4623	-0.018	-0.0961	3.4024	1.3441	8.9036	-0.3908	0.5278	0.194	0.4097	-0.7363	-1.3961	9.6747	0.677	0.4552	0.8698	1.5308	-0.5285	-1.2475	0.7273	0.3563
-1.0568	-0.1154	9.6125	-0.1258	0.6166	-0.0849	0.4623	-0.012	-0.0901	3.6975	0.4854	9.1454	-0.4264	0.2526	0.0655	0.4386	-0.7556	-1.4129	9.5626	0.1611	0.5094	1.0133	1.3166	-1.0924	-1.2821	0.7256	0.374
-1.2807	-0.6892	9.9021	-0.157	0.6483	-0.1145	0.4563	-0.012	-0.0901	3.4643	1.0581	9.0824	-0.0849	0.4004	0.0379	0.4397	-0.7955	-1.3757	9.1663	0.5065	0.6777	0.6482	1.4404	-0.9582	-1.2649	0.7606	0.3706
-1.2903	-0.3454	9.4301	-0.0602	0.7975	-0.055	0.4563	-0.018	-0.0961	3.6339	1.4581	8.968	-0.304	0.2197	0.096	0.4096	-0.7355	-1.4139	9.6798	0.3336	0.6874	0.2869	1.5328	-0.671	-1.282	0.708	0.3759
-1.3454	-0.5175	9.5468	-0.0661	0.6443	-0.1777	0.4683	-0.024	-0.0841	3.2237	0.7715	8.5423	-0.1195	0.2164	0.1272	0.4538	-0.7782	-1.3406	9.3955	0.5064	0.7406	0.3502	1.4708	-0.6123	-1.2645	0.7586	0.3889
-1.692	-0.0569	9.5411	-0.0672	0.5832	-0.178	0.4623	-0.018	-0.0781	3.8093	0.9427	9.0299	-0.2107	0.2792	0.159	0.4396	-0.7947	-1.3935	9.2163	0.6199	0.3291	0.5409	1.6844	-0.1168	-1.2471	0.7585	0.3892
