1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.6806	0.0314	9.3557	-0.0574	0.365	-0.073	-0.7249	1.3218	-0.8262	3.2378	-0.77	9.1611	-0.2758	0.1584	0.0116	1.3549	0.2682	1.2229	9.4894	0.2875	-0.2288	-0.976	-0.2158	-0.0545	-0.1501	-0.2402	-0.018
-1.2676	-0.084	9.651	0.0957	0.3351	-0.1351	-0.7976	1.3449	-0.8286	3.1813	-0.3079	9.2766	-0.1545	0.0041	-0.0301	1.3713	0.246	1.1808	9.9058	0.8699	0.0652	-0.9451	-0.3431	0.0616	-0.1381	-0.2221	-0.03
-1.509	-0.3153	9.1858	0.0338	0.3021	-0.0758	-0.7438	1.2984	-0.8483	3.1211	-0.1347	9.1598	-0.0897	0.1507	0.1034	1.3383	0.314	1.222	10.1393	0.2872	-0.0456	-0.6406	-0.3139	0.0299	-0.1321	-0.2281	-0.018
-1.678	-0.7179	9.4114	-0.0578	0.3621	-0.0117	-0.725	1.2499	-0.8023	3.2468	-0.4806	9.6835	-0.3364	0.2194	0.0468	1.3539	0.2218	1.2233	9.6702	0.2879	0.0024	-0.304	-0.4169	0.2678	-0.1501	-0.2161	-0.03
-1.5683	-0.3153	9.1272	0.004	0.3363	-0.1357	-0.7614	1.2495	-0.8032	2.8961	-0.5959	9.5031	-0.3679	0.223	-0.0149	1.3021	0.2666	1.2218	9.6013	0.4031	-0.5111	-0.1208	-0.2011	0.216	-0.1441	-0.2281	-0.042
-1.5585	-0.0258	9.6454	0.0629	0.1755	-0.0209	-0.7432	1.2497	-0.8027	3.2981	-0.1924	9.3369	-0.3025	0.3343	0.2094	1.3728	0.3156	1.1801	9.8367	0.1118	-0.5074	-0.2421	-0.202	0.2785	-0.1381	-0.2281	-0.03
-1.5009	-0.3143	9.5884	0.0948	0.2999	-0.0448	-0.7798	1.2975	-0.827	3.1866	-0.3652	9.5666	-0.3024	0.3988	0.1515	1.3528	0.2226	1.1593	9.7813	0.1122	-0.3376	-0.028	-0.1135	0.3428	-0.1321	-0.2342	-0.03
-1.6787	-0.372	9.4122	0.1542	0.2008	0.0732	-0.7256	1.2986	-0.8478	3.188	-0.6538	9.6243	-0.2718	0.4643	0.0625	1.3024	0.3134	1.1786	9.4216	0.4029	-0.6854	0.0655	-0.0913	0.5892	-0.1441	-0.2342	-0.042
-1.5001	-0.1412	9.6463	0.1549	0.1757	-0.0511	-0.7802	1.298	-0.8492	3.2414	-0.3655	9.3936	-0.2103	0.3343	0.1779	1.3185	0.2444	1.1797	9.7831	0.4618	-0.2228	-0.0887	-0.0514	0.3465	-0.1381	-0.2402	-0.03
-1.6249	0.0886	9.242	0.1849	0.1136	-0.0542	-0.7424	1.2967	-0.7817	3.0603	-0.4236	8.9843	-0.3951	0.4664	0.0632	1.3197	0.2671	1.2221	9.4334	0.8701	-0.0576	0.155	-0.0535	0.3444	-0.1501	-0.2342	-0.03
-1.3314	-0.1423	9.3622	-0.1511	0.237	0.0425	-0.8165	1.2014	-0.8035	3.3535	-0.6547	9.1633	-0.2102	0.3665	0.149	1.3537	0.2455	1.1804	9.7753	0.4608	-0.6216	0.2467	-0.212	0.4584	-0.1501	-0.2342	-0.018
-1.4989	-0.7177	9.6449	-0.0572	0.337	-0.136	-0.7615	1.2977	-0.8265	3.2953	-0.4236	9.1625	-0.3354	0.2149	0.1397	1.3199	0.2434	1.2651	9.962	0.1708	-0.1062	0.2766	-0.1478	0.3693	-0.1441	-0.2221	-0.03
-1.5066	0.204	9.3596	0.2162	0.147	-0.1137	-0.7993	1.2509	-0.8707	3.4112	-0.4238	9.1646	-0.2433	0.1826	0.1372	1.3361	0.1744	1.2661	10.1893	0.1696	-0.5005	0.1838	-0.2354	0.2425	-0.1501	-0.2402	-0.03
-1.5024	-0.7182	9.4724	0.0636	0.2092	-0.0806	-0.7804	1.2743	-0.8486	3.1235	-0.4233	9.2754	-0.2121	0.1483	0.1969	1.3544	0.245	1.2231	10.0083	0.3439	-0.7313	0.184	-0.0796	0.1891	-0.1441	-0.2221	-0.048
-1.4985	-0.3717	9.7032	-0.1802	0.4799	0.1475	-0.7433	1.2978	-0.8261	3.0616	-0.5967	9.0421	-0.2128	0.1513	0.135	1.3198	0.2906	1.2006	9.8341	0.4608	-0.6205	0.0911	-0.4798	0.1998	-0.1321	-0.2221	-0.036
-1.4983	-0.487	9.703	0.1858	0.2356	-0.0169	-0.7976	1.3449	-0.8286	3.4075	-0.0198	8.9911	-0.3055	0.2189	0.0467	1.3726	0.2687	1.2232	9.5482	0.2874	-0.2277	0.1235	-0.2686	0.3335	-0.1441	-0.2221	-0.042
-1.5075	-0.4881	9.2429	0.094	0.2368	-0.0175	-0.762	1.2982	-0.8487	3.2354	-0.5392	9.0453	-0.2433	0.1826	0.1372	1.3559	0.3146	1.2224	9.6528	0.8679	-0.8507	0.2461	-0.3976	0.4795	-0.1321	-0.2281	-0.03
-1.2656	-0.5451	9.7074	0.0938	0.2353	0.0132	-0.724	1.3207	-0.7818	3.1244	-0.3077	9.3336	-0.276	0.2244	-0.0773	1.3899	0.2224	1.2668	10.0107	0.1695	-0.6178	0.3678	-0.2419	0.3944	-0.1381	-0.2281	-0.036
-1.5588	-0.4295	9.5869	0.0631	0.1769	-0.0516	-0.7611	1.2971	-0.8043	3.2974	-0.4812	9.2785	-0.3357	0.2486	0.0798	1.3361	0.245	1.18	10.3043	0.4602	-0.6115	0.337	-0.2089	0.3349	-0.1381	-0.2402	-0.036
-1.5608	-0.0261	9.5304	0.032	0.0862	-0.0874	-0.7617	1.2739	-0.826	3.6455	0.0958	9.3435	-0.1213	0.122	0.0706	1.3193	0.2674	1.2008	9.8365	0.2864	-0.507	0.459	-0.3984	0.447	-0.1501	-0.2402	-0.042
-1.325	-0.4875	9.6489	0.1218	0.1015	0.2214	-0.7796	1.3213	-0.8276	3.2414	-0.3655	9.3936	-0.1495	0.4023	0.0269	1.319	0.2676	1.1794	10.3039	0.7513	-0.6108	0.5201	-0.5875	0.5597	-0.1321	-0.2221	-0.036
-1.2097	0.0312	9.6525	-0.0592	0.1785	-0.0523	-0.8165	1.3215	-0.8507	3.4616	-0.2512	8.7598	-0.1441	0.5394	0.3773	1.3537	0.2455	1.1804	9.9606	0.4035	-0.1626	0.2753	-0.393	0.3258	-0.1321	-0.2342	-0.042
-1.1545	-0.2576	9.4804	0.306	-0.129	-0.1893	-0.7977	1.2729	-0.8047	3.6391	-0.6553	8.9364	-0.2412	0.3025	0.2071	1.337	0.2679	1.2012	9.7218	0.6944	-0.3373	0.1818	-0.5094	0.136	-0.1381	-0.2342	-0.024
-1.5079	-0.2575	9.2435	0.1829	-0.0449	0.0295	-0.7425	1.3448	-0.805	3.414	-0.1926	9.339	-0.329	0.6393	0.2915	1.2836	0.2431	1.2003	9.8932	0.1696	-0.6201	0.1225	-0.2647	0.2107	-0.1501	-0.2161	-0.024
-0.9222	-0.0851	9.4854	0.0291	-0.3105	-0.2008	-0.7443	1.299	-0.8705	3.4778	-0.6542	9.6295	-0.0491	0.6563	0.4776	1.3554	0.2914	1.2226	10.4808	0.2272	-0.6087	-0.1501	-0.1115	0.3132	-0.1441	-0.2402	-0.036
-1.395	-0.3158	9.0731	0.0292	-0.3973	-0.3284	-0.724	1.3207	-0.7818	2.8283	-0.2501	8.9804	-0.389	0.6972	0.3887	1.3392	0.337	1.2432	9.8298	0.2273	-0.8489	-0.0618	-0.2255	-0.001	-0.1261	-0.2221	-0.036
-1.6287	-0.3155	9.011	-0.0625	-0.2505	-0.1368	-0.8153	1.296	-0.7836	3.2481	0.0969	9.8003	0.1316	0.5761	0.1611	1.3198	0.2906	1.2006	9.9449	0.4598	-0.96	-0.303	0.0486	0.169	-0.1381	-0.2221	-0.024
-1.5077	-0.3728	9.2432	0.0921	-0.0086	-0.0613	-0.7254	1.3224	-0.8484	3.1843	-0.1922	9.4508	-0.1418	0.7561	0.3603	1.3188	0.2442	1.201	9.0702	0.287	-0.6354	-0.2729	-0.2008	0.248	-0.1201	-0.2281	-0.024
-1.503	-0.4299	9.4731	-0.0614	-0.1271	-0.1301	-0.7977	1.2729	-0.8047	3.2905	0.038	8.9311	-0.2055	0.7017	0.2329	1.3546	0.2684	1.2015	9.8318	0.5187	-0.7343	-0.2169	-0.2133	-0.3373	-0.1621	-0.2281	-0.03
-1.0914	-0.4301	9.7112	-0.1528	-0.0363	-0.0644	-0.7791	1.3207	-0.8054	3.1193	-0.3658	9.0435	-0.1454	0.5454	0.2535	1.337	0.2679	1.2012	9.8391	-0.0626	-0.3939	-0.0962	-0.3037	-0.4352	-0.1261	-0.2281	-0.036
-1.4966	-0.1408	9.8188	-0.1516	0.0591	-0.1208	-0.7624	1.2507	-0.8476	3.2932	-0.4238	9.0465	0.0711	0.7339	0.1095	1.371	0.2463	1.1594	9.7755	0.228	-0.6221	-0.1239	-0.2518	-0.1248	-0.1441	-0.2281	-0.042
-1.2687	-0.1418	9.5934	-0.2741	0.0887	-0.0585	-0.7615	1.2977	-0.8265	3.3022	-0.1344	9.569	-0.0264	0.4017	-0.0048	1.4067	0.2705	1.1599	9.4827	0.2867	-0.5706	-0.1226	-0.1317	-0.0263	-0.1561	-0.2342	-0.018
-1.6221	-0.1417	9.3564	0.1551	0.2066	-0.0494	-0.815	1.2716	-0.7608	3.4755	-0.4811	9.5137	-0.1787	0.6549	-0.0808	1.3907	0.2924	1.2234	9.9005	0.6363	-0.2202	-0.1245	-0.093	-0.2703	-0.1561	-0.2161	-0.036
-1.328	-0.7185	9.4758	0.0349	0.3961	-0.1015	-0.7802	1.298	-0.8492	3.1234	-0.3655	9.2755	-0.1791	0.3322	0.2087	1.3362	0.2684	1.1585	9.5978	0.4609	-0.6819	-0.0016	-0.098	-0.1486	-0.1321	-0.2281	-0.03
-1.6758	-0.66	9.5266	-0.0278	0.2706	-0.0472	-0.7435	1.2741	-0.8255	3.3571	-0.1924	9.3959	-0.2135	0.1221	0.1021	1.3203	0.2432	1.2864	9.7189	0.2865	-0.5092	0.5182	-0.142	0.1216	-0.1501	-0.2221	-0.036
-1.5627	-0.1993	9.415	-0.1199	0.3278	0.0782	-0.7795	1.2731	-0.8042	3.1221	-0.1346	9.2178	-0.3329	0.3978	0.1826	1.3553	0.2679	1.2442	9.7155	0.3443	-0.68	0.3984	-0.2113	0.3957	-0.1501	-0.2402	-0.036
-1.6182	-0.3719	9.5284	0.0034	0.2451	-0.1713	-0.8157	1.2966	-0.8058	3.1862	-0.0765	9.567	-0.0604	0.0272	0.0952	1.3717	0.2458	1.2021	9.9442	0.0522	-1.018	0.369	-0.215	0.5188	-0.1501	-0.2342	-0.042
-1.1563	0.0881	9.4237	-0.0601	0.1433	0.038	-0.7435	1.2741	-0.8255	3.4148	0.0384	9.3973	0.0626	0.1573	-0.0832	1.3368	0.2445	1.2227	10.016	0.4613	-0.3323	0.0934	-0.1443	0.3095	-0.1321	-0.2281	-0.042
-1.7366	-0.4872	9.4108	0.0017	0.2924	0.1386	-0.7256	1.2986	-0.8478	3.3542	-0.3659	9.2217	-0.305	0.1513	0.1665	1.3531	0.1989	1.2022	9.772	0.4022	-0.7926	0.5511	-0.1203	0.3992	-0.1501	-0.2221	-0.024
-1.2181	-0.3735	9.1915	0.092	0.0782	0.0663	-0.7799	1.2737	-0.8264	3.4137	0.0384	9.3393	0.0708	0.4758	0.3411	1.3538	0.2689	1.1588	9.9596	0.287	-0.2199	0.5243	0.0537	0.7467	-0.1561	-0.2221	-0.03
-1.3242	-0.3144	9.7068	0.123	-0.0943	-0.2194	-0.7977	1.2729	-0.8047	3.1216	-0.5389	9.1593	0.1027	0.5998	0.318	1.3001	0.2444	1.1366	9.6047	0.2871	-0.3405	0.4317	-0.0349	0.6506	-0.1381	-0.2281	-0.03
-1.5597	-0.5449	9.5292	0.031	0.0216	-0.0294	-0.7791	1.3207	-0.8054	3.234	-0.2506	8.9877	-0.1138	0.6387	0.2284	1.3537	0.2455	1.1804	10.1858	0.2856	-0.6712	0.6718	-0.0231	0.2188	-0.1381	-0.2281	-0.024
-1.0942	-0.1422	9.5968	0.3658	-0.1384	-0.005	-0.708	1.2755	-0.8689	3.4043	-0.713	8.7582	-0.1445	0.5086	0.3753	1.3912	0.3156	1.2231	10.1375	-0.0624	-0.1604	0.2131	0.0194	-0.0212	-0.1441	-0.2281	-0.042
-1.4535	-0.7194	9.0135	0.0617	-0.0068	-0.0922	-0.7618	1.322	-0.8493	3.0668	-0.5963	9.3322	0.0406	0.7006	0.1696	1.3551	0.2916	1.2013	10.1346	0.5195	-0.2729	0.4255	-0.042	-0.0877	-0.1381	-0.2342	-0.036
-1.2641	-0.7179	9.7645	-0.0317	-0.2201	-0.1349	-0.743	1.2735	-0.8033	3.0031	-0.1925	9.0416	-0.2368	0.6392	0.26	1.284	0.2429	1.2216	9.774	0.5771	-0.6783	0.2435	-0.0434	0.006	-0.1381	-0.2281	-0.036
-1.5029	-0.4875	9.4729	-0.0609	-0.036	-0.0945	-0.7436	1.3222	-0.8488	3.2405	-0.4233	9.3355	-0.331	0.5838	0.1637	1.3377	0.2674	1.2439	10.1894	0.0532	-0.5008	0.1832	-0.2642	0.1795	-0.1381	-0.2342	-0.042
-1.5071	-0.6611	9.2425	-0.2155	-0.1912	-0.0424	-0.7437	1.2503	-0.8249	3.0589	-0.1349	8.9267	-0.3315	0.4563	0.2485	1.3183	0.221	1.2012	10.2456	0.3439	-0.6129	0.207	-0.4264	-0.5363	-0.1381	-0.2281	-0.018
-1.6827	-0.0842	9.2404	-0.2745	0.0858	0.0028	-0.7614	1.2495	-0.8032	3.414	-0.1926	9.339	-0.2404	0.364	0.2111	1.3706	0.2465	1.1381	10.0129	0.1698	-0.5039	-0.1639	-0.496	-1.1519	-0.1561	-0.2161	-0.042
-1.735	-0.141	9.5267	-0.1202	0.1513	-0.1156	-0.743	1.2735	-0.8033	3.1213	-0.3657	9.1595	-0.0258	0.3987	0.0571	1.3191	0.2205	1.2439	9.7828	0.6947	-0.2223	-0.4975	-0.4048	-1.0214	-0.1261	-0.2221	-0.036
-1.2126	-0.2575	9.4793	-0.2123	0.2084	0.0098	-0.743	1.3454	-0.8272	3.3574	-0.4234	9.3956	-0.2088	0.4895	0.157	1.319	0.2676	1.1794	9.9485	0.2274	-0.7897	-0.7404	-0.3431	-0.9548	-0.1381	-0.2281	-0.024
-1.4998	-0.3142	9.6459	-0.09	0.148	-0.0541	-0.7622	1.2744	-0.8482	3.1845	-0.3654	9.4506	-0.1488	0.3993	0.0887	1.3009	0.2439	1.1793	9.7174	0.6357	-0.5653	-0.6149	-0.3272	-0.5245	-0.1321	-0.2281	-0.03
-1.0409	-0.6042	9.3094	-0.0285	0.1501	-0.1151	-0.7428	1.3692	-0.8278	3.3057	-0.4229	9.7427	-0.0872	0.3337	0.1463	1.3528	0.2226	1.1593	9.6656	0.4037	-0.2252	-0.5769	-0.2627	0.3395	-0.1561	-0.2342	-0.024
-1.5587	-0.4872	9.5868	-0.0896	0.1803	-0.0831	-0.7429	1.2973	-0.8039	3.4087	-0.1352	9.049	-0.2129	0.2819	-0.0117	1.3371	0.2913	1.1796	10.0069	0.5766	-0.7877	-0.4531	-0.3341	0.6115	-0.1321	-0.2161	-0.042
-1.0385	-0.6616	9.4242	-0.1211	0.1161	-0.0253	-0.7611	1.2971	-0.8043	3.2376	-0.6545	9.1612	-0.1165	0.554	0.0676	1.3193	0.2674	1.2008	9.5314	0.3435	-1.0821	-0.5468	-0.387	0.3636	-0.1501	-0.2402	-0.048
-1.5081	-0.1998	9.2436	0.0004	-0.0074	-0.0619	-0.7627	1.275	-0.8704	3.1275	-0.3075	9.5076	-0.0594	0.2178	-0.0166	1.3544	0.245	1.2231	9.8934	-0.0632	-0.6206	-0.8186	-0.5811	0.7247	-0.1441	-0.2221	-0.024
-1.4943	-0.1405	9.9338	-0.0276	0.1559	-0.2377	-0.7617	1.2739	-0.826	2.9485	-0.3076	9.2144	-0.1493	0.5314	-0.0889	1.2831	0.2199	1.2005	9.5957	0.4024	-0.796	-1.2711	-0.469	1.1954	-0.1381	-0.2281	-0.024
-1.7356	-0.4294	9.4685	-0.12	0.2395	-0.0187	-0.8154	1.2722	-0.783	3.0628	-0.7121	9.1	-0.0894	0.4088	-0.1282	1.3367	0.221	1.2443	9.8344	0.1697	-0.6212	-1.1171	-0.5397	1.4365	-0.1501	-0.2342	-0.03
-1.2206	-0.3161	9.0766	-0.1507	0.1811	-0.0835	-0.7246	1.2975	-0.8034	3.3581	-0.1346	9.454	-0.121	0.3156	-0.1031	1.3192	0.2439	1.2224	10.1898	0.6936	-0.4423	-0.8449	-0.5033	1.1902	-0.1261	-0.2281	-0.036
-1.2756	-0.1426	9.2484	-0.2414	0.1601	-0.2696	-0.7068	1.2501	-0.8018	3.1762	-0.4237	8.9864	-0.059	0.5082	-0.2772	1.3195	0.2908	1.1792	9.8948	0.6938	-0.5049	-0.5718	-0.4392	1.0375	-0.1441	-0.2402	-0.024
-1.215	-0.2001	9.3644	-0.1825	0.0861	-0.0273	-0.7432	1.2497	-0.8027	3.0092	-0.0765	9.3898	-0.0269	0.5016	-0.1535	1.3352	0.222	1.1589	9.954	0.2863	-0.5047	-0.6329	-0.3752	0.9799	-0.1561	-0.2221	-0.048
-1.5087	-0.4306	9.1855	-0.1206	0.0616	-0.1819	-0.7622	1.2744	-0.8482	3.1796	-0.5967	9.1602	-0.0869	0.5596	-0.0563	1.3361	0.245	1.18	9.8397	0.4032	-0.3358	-0.8462	-0.2791	0.9251	-0.1441	-0.2221	-0.03
-1.7395	-0.1992	9.2965	-0.2117	0.1539	-0.1468	-0.7972	1.2724	-0.7825	3.0092	-0.8272	9.3308	-0.0883	0.5011	-0.1222	1.2836	0.1726	1.2864	9.722	0.578	-0.3376	-0.9411	-0.1395	0.4412	-0.1381	-0.2161	-0.036
-1.272	-0.7765	9.3618	-0.1817	0.208	0.01	-0.7795	1.2731	-0.8042	3.3488	-0.193	8.9318	-0.2421	0.3071	0.1142	1.2997	0.1741	1.2013	9.8986	0.345	-0.3348	-0.6675	-0.2024	0.4049	-0.1441	-0.2342	-0.042
-1.5033	-0.2569	9.4735	-0.3019	0.427	-0.0098	-0.7249	1.3218	-0.8262	3.0065	-0.3655	9.2154	-0.2138	0.1236	0.0711	1.3717	0.2458	1.2021	9.7222	0.4034	-0.338	-0.4556	-0.3243	0.3046	-0.1381	-0.2342	-0.042
-1.7893	-0.3135	9.6976	-0.0551	0.5544	-0.1551	-0.7796	1.3213	-0.8276	3.4718	-0.0772	9.3402	-0.278	-0.0261	-0.0004	1.3371	0.2913	1.1796	9.8283	0.5765	-0.905	-0.1506	-0.3288	0.3634	-0.1381	-0.2281	-0.03
-1.6182	-0.3719	9.5284	-0.1188	0.3055	-0.1074	-0.7435	1.2741	-0.8255	3.183	-0.019	9.393	-0.0622	-0.1265	0.0852	1.3559	0.3146	1.2224	9.4782	0.3443	-0.7984	0.0344	-0.5268	0.7205	-0.1501	-0.2342	-0.03
-1.2139	-0.2	9.4219	-0.212	0.2687	0.0438	-0.7614	1.2495	-0.8032	3.1789	-0.0193	9.161	-0.2759	0.0293	0.1274	1.3728	0.3156	1.1801	9.9548	0.6357	-0.4469	0.1873	-0.4368	0.7547	-0.1561	-0.2402	-0.03
-0.9738	-0.4879	9.7708	-0.0272	0.2749	-0.1391	-0.7985	1.2979	-0.8497	3.4713	-0.4814	9.2816	-0.1832	-0.0383	0.2157	1.3377	0.2674	1.2439	10.1866	0.5186	-0.6136	0.095	-0.307	0.5777	-0.1261	-0.2342	-0.018
-1.5039	-0.5453	9.4153	-0.0888	0.2434	-0.1105	-0.7975	1.2967	-0.8053	3.1204	-0.4235	9.1014	-0.1211	0.2511	-0.0452	1.3536	0.2221	1.202	9.72	0.3449	-0.4521	0.2782	-0.4356	0.6925	-0.1381	-0.2281	-0.03
-1.0859	-0.2565	9.9991	0.0638	0.2106	-0.1113	-0.7253	1.2742	-0.825	3.4691	-0.4238	9.1657	-0.2164	-0.0917	0.0571	1.3386	0.2903	1.265	9.8924	0.8682	-0.6184	0.2165	-0.4946	0.6285	-0.1561	-0.2101	-0.03
-1.3941	-0.2003	9.1309	-0.1511	0.0914	-0.1498	-0.7975	1.2967	-0.8053	3.586	-0.3662	9.2258	-0.2424	0.3408	0.0543	1.3195	0.2908	1.1792	9.725	0.8695	-0.166	0.0027	-0.2715	0.4573	-0.1381	-0.2281	-0.03
-1.6766	-0.2565	9.5275	0.0009	0.0837	-0.0262	-0.707	1.3463	-0.8485	2.8916	-0.3652	9.2713	-0.2121	0.2128	0.139	1.3554	0.2914	1.2226	10.006	0.3436	-0.8453	-0.1804	0.0446	0.26	-0.1381	-0.2221	-0.036
-1.7879	-0.4286	9.7548	0.0607	0.0449	0.1257	-0.7785	1.3439	-0.7838	2.8925	-0.2497	9.3295	-0.274	0.2476	0.0794	1.3188	0.2442	1.201	9.485	0.2287	-0.4568	-0.4834	0.1038	0.4193	-0.1561	-0.2281	-0.042
-1.5117	-0.085	9.0714	0.0601	-0.0756	0.0578	-0.7613	1.2733	-0.8038	3.413	-0.2504	9.2809	-0.2401	0.3302	0.271	1.337	0.2679	1.2012	9.7289	0.4042	0.0038	-0.6042	0.1009	0.5432	-0.1321	-0.2281	-0.036
-1.2736	-0.5461	9.3049	-0.2145	-0.0972	-0.0681	-0.743	1.2735	-0.8033	3.1812	-0.1924	9.2768	-0.2088	0.425	0.2149	1.3738	0.2914	1.2657	9.8904	0.635	-0.7329	-0.3945	0.0811	0.1407	-0.1321	-0.2402	-0.03
-1.4994	-0.4871	9.6455	0.0303	0.0173	0.0626	-0.761	1.249	-0.781	3.4145	-0.539	9.3385	-0.1793	0.3983	0.1199	1.3373	0.2677	1.2225	9.7686	0.46	-0.9634	-0.1861	0.1606	-0.4719	-0.1321	-0.2281	-0.036
-1.2653	-0.6604	9.7072	-0.1223	-0.0661	-0.0965	-0.7611	1.2971	-0.8043	3.3573	-0.3657	9.3957	-0.0855	0.4229	0.2142	1.3371	0.2913	1.1796	9.8342	0.3443	-0.6208	-0.3407	-0.0169	-0.6643	-0.1201	-0.2342	-0.024
-1.28	-0.2585	9.0181	-0.0299	0.0827	0.0042	-0.7433	1.2978	-0.8261	3.125	0.0388	9.3921	-0.1202	0.182	0.1055	1.3551	0.2916	1.2013	9.6057	0.4619	-0.2831	-0.4034	0.1473	-0.9628	-0.1441	-0.2221	-0.03
-1.1529	-0.4881	9.5374	-0.0608	-0.0066	-0.0622	-0.7435	1.2741	-0.8255	3.3008	-0.6542	9.4523	-0.1824	0.2829	-0.0429	1.3361	0.245	1.18	9.9594	0.5198	-0.2193	-0.3714	0.0469	-0.7222	-0.1381	-0.2101	-0.024
