1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.504	-0.4877	9.4154	1.7994	2.2018	-0.8233	0.0584	-0.1623	-1.9447	1.9122	-0.8255	9.5431	1.1325	-0.2378	-0.5795	-0.1587	-1.0339	-2.2311	9.6713	-0.7017	0	-15.5199	5.222	-4.2038	-0.2101	-0.1381	-0.1921
-1.5006	-0.4873	9.5879	1.494	2.3248	-0.7265	0.1124	-0.185	-1.965	1.9157	-1.114	9.7168	1.2207	-0.3165	-0.8955	-0.1424	-1.056	-2.2732	9.8536	-0.9923	0.2875	-14.9694	4.9584	-3.8223	-0.2161	-0.1321	-0.1921
-1.5003	-0.6026	9.5877	1.6418	1.9117	-0.5325	0.058	-0.1617	-1.9669	2.1433	-1.0569	9.489	0.9102	-0.399	-0.9926	-0.16	-1.0566	-2.2735	9.4873	-0.7607	-0.4023	-14.8417	5.2791	-3.2839	-0.2221	-0.1441	-0.1741
-1.5563	-0.5445	9.7017	0.9659	1.4046	-0.7485	0.0941	-0.137	-1.9888	2.0315	-0.9987	9.719	0.9111	-0.2407	-1.0754	-0.1953	-1.0811	-2.2527	10.0828	-0.7604	0.0077	-14.717	5.9243	-3.2514	-0.2041	-0.1501	-0.1741
-1.6147	-0.4291	9.7008	0.6285	1.3443	-0.6924	0.0586	-0.1385	-1.9453	1.9682	-0.9412	9.428	0.4857	-0.0042	-0.7166	-0.1921	-0.9656	-2.2111	9.7924	-0.8179	0.1729	-14.3868	5.9719	-3.8666	-0.2221	-0.1321	-0.1801
-1.2751	-0.3733	9.2478	-0.0168	1.0118	-0.6836	0.0765	-0.1859	-1.9437	1.9737	-1.1141	9.7178	0.4001	0.5493	-0.6492	-0.2123	-1.035	-2.2749	9.8509	-0.5851	0.1745	-13.5035	6.4032	-4.0974	-0.2402	-0.1501	-0.1861
-1.2724	-0.0269	9.4211	-0.4526	0.4433	-0.3173	0.0752	-0.2323	-1.987	1.9759	-0.421	9.8927	-0.1485	1.0798	-0.5811	-0.1951	-1.0342	-2.2959	9.6244	-1.2824	0.5672	-13.1413	6.5697	-4.5837	-0.2221	-0.1441	-0.1861
-1.1481	-0.5452	9.7672	-0.3637	0.1911	-0.238	0.0774	-0.187	-1.8993	1.7414	-0.7674	9.7141	-0.1403	1.8531	-0.624	-0.1945	-1.0581	-2.2316	9.3819	-0.7009	0.2223	-12.7157	6.2564	-4.5419	-0.2342	-0.1441	-0.1861
-1.3884	-0.7187	9.3597	-0.1168	0.3773	-0.3186	0.0584	-0.1623	-1.9447	1.7346	-1.1721	9.3075	0.166	1.7279	-0.6956	-0.2118	-1.0118	-2.2751	10.0853	-0.993	0.1211	-12.0133	6.1811	-4.3056	-0.2402	-0.1441	-0.1861
-1.5574	-0.5447	9.6442	0.3996	-0.001	-0.3048	0.0946	-0.1376	-1.9666	2.2632	-0.9412	9.7232	0.41	1.6069	-0.8288	-0.194	-1.035	-2.2318	10.077	-0.5865	-0.2767	-11.5848	5.982	-3.9812	-0.2221	-0.1501	-0.1861
-1.2649	-0.3144	9.7655	0.6779	0.3642	-0.2528	0.076	-0.1853	-1.9659	1.8574	-0.8252	9.7161	0.0721	1.4114	-0.4984	-0.176	-1.0347	-2.2101	9.5546	-0.4686	0.0553	-10.7062	5.4921	-4.3213	-0.2281	-0.1501	-0.1741
-1.2094	-0.1418	9.652	0.9852	0.6616	-0.0812	0.0769	-0.1865	-1.9215	2.1467	-0.4214	9.7218	0.2822	0.9481	-0.5606	-0.2123	-1.035	-2.2749	9.6749	-0.876	0.1705	-9.644	5.4671	-4.7926	-0.2161	-0.1321	-0.1741
-1.2653	-0.6604	9.7072	1.1102	0.8229	-0.2562	0.1307	-0.1848	-1.9645	1.8531	-0.7101	9.4842	0.1577	0.8579	-0.5659	-0.1936	-1.0352	-2.2105	10.0254	-0.9931	0.063	-8.8261	5.0709	-5.1581	-0.2221	-0.1381	-0.1681
-1.2723	-0.6612	9.3621	0.711	0.7591	-0.1085	0.0936	-0.1365	-2.011	2.1472	-0.8833	9.7212	0.3715	0.507	-0.4034	-0.1414	-1.0097	-2.2736	9.7815	-1.0521	-0.3974	-8.0746	4.9471	-6.3084	-0.2161	-0.1441	-0.1801
-1.3866	-0.4878	9.4752	0.5616	1.0165	-0.2801	0.0758	-0.2091	-1.9653	1.971	-0.6523	9.6024	0.3396	0.4798	-0.4671	-0.1399	-1.0107	-2.1882	10.0287	-0.8762	0.2342	-6.8984	4.5129	-7.509	-0.2342	-0.1441	-0.1861
-1.2708	-0.2574	9.4781	0.0745	1.1828	-0.3972	0.0578	-0.1855	-1.9664	1.8026	-0.8827	9.889	0.3696	0.5806	-0.647	-0.1936	-1.0352	-2.2105	10.0271	-0.5271	0.178	-5.7448	3.9234	-7.7029	-0.2161	-0.1381	-0.1921
-1.2066	-0.3721	9.7665	0.4424	1.4456	-0.1657	0.0776	-0.1632	-1.8999	2.0877	-1.2876	9.6036	0.3993	0.4233	-0.5952	-0.1777	-1.0805	-2.2523	9.6132	-1.2256	-0.0024	-4.8602	3.4098	-7.3063	-0.2161	-0.1561	-0.1801
-1.4995	-0.4295	9.6456	0.6572	1.6222	-0.0319	0.0956	-0.1868	-1.8988	2.0329	-1.2873	9.7766	0.5537	0.2902	-0.4494	-0.1406	-1.0102	-2.2309	9.6755	-0.4683	0.2284	-4.0015	3.0356	-6.441	-0.2221	-0.1441	-0.1861
-1.15	-0.1994	9.7106	0.5642	1.4118	-0.1359	0.0953	-0.1625	-1.9216	1.9688	-1.3454	9.4274	0.7093	0.3783	-0.4133	-0.1415	-1.0331	-2.2521	9.7335	-0.7014	0.172	-3.7491	2.749	-5.2588	-0.2281	-0.1381	-0.1921
-1.0929	-0.2573	9.6541	0.3804	1.4995	0.0212	0.0951	-0.1381	-1.9444	1.7384	-0.8831	9.5399	0.7661	0.1404	-0.6153	-0.1746	-0.9885	-2.1892	9.2631	-0.5844	0.1634	-2.7654	2.7996	-4.2187	-0.2221	-0.1501	-0.1981
-1.3876	-0.5456	9.4176	0.627	1.5961	-0.1257	0.0949	-0.1619	-1.9438	2.0333	-0.8253	9.8352	0.8573	-0.147	-0.4481	-0.1597	-1.0803	-2.2306	9.8467	-0.8767	-0.054	-1.9966	2.7329	-3.306	-0.2281	-0.1381	-0.1861
-1.0338	-0.142	9.713	0.1401	1.7344	-0.3058	0.0952	-0.1863	-1.921	1.8028	-0.9982	9.8889	1.0402	-0.5297	-0.2565	-0.1781	-1.0803	-2.2737	10.0962	-0.7587	0.6913	-1.2233	2.6176	-1.8423	-0.2221	-0.1561	-0.1921
-1.2151	-0.1425	9.3645	0.1471	2.3041	-0.5826	0.0939	-0.1608	-1.9882	1.6256	-0.8249	9.7119	1.0967	-0.7661	-0.4895	-0.1584	-1.0341	-2.2097	10.1438	-0.7602	0.1227	-0.3573	2.6218	-0.281	-0.2402	-0.1321	-0.1921
-1.2109	-0.5456	9.5361	0.4863	2.5803	-0.6271	0.0947	-0.1857	-1.9432	2.1399	-0.8261	9.3152	1.2807	-0.5695	-0.788	-0.2286	-0.9894	-2.2543	9.9671	-0.4107	0.1202	0.0146	2.4373	0.5673	-0.2101	-0.1561	-0.1801
-1.3858	-0.8913	9.4743	0.4567	2.6158	-0.7176	0.0959	-0.2112	-1.8761	2.148	-0.6523	9.7795	1.8079	-0.6242	-0.4835	-0.1951	-1.1047	-2.2098	10.0943	-0.9919	0.5768	0.1305	2.3338	-0.0847	-0.2281	-0.1561	-0.1981
-1.4963	-0.8904	9.7595	0.7653	2.8924	-0.7623	0.0748	-0.2799	-1.9858	1.9132	-0.7677	9.6012	1.4015	-0.8191	-0.7738	-0.1945	-1.0581	-2.2316	10.0851	-0.7601	0.1216	0.1488	2.4434	-1.5858	-0.2041	-0.1381	-0.1801
-1.7387	-0.0262	9.3544	0.853	2.5447	-0.6267	0.1489	-0.1846	-1.964	1.796	-0.5944	9.5413	1.1282	-1.1921	0.0105	-0.1764	-1.0344	-2.2314	9.6813	-0.5841	0.513	0.1344	2.437	-3.308	-0.2221	-0.1501	-0.1921
-1.3792	-0.7176	9.8197	1.0054	2.481	-0.6291	0.0768	-0.1383	-1.9449	1.3918	-0.8825	9.5917	0.632	-1.5281	0.1151	-0.1963	-1.1274	-2.2522	9.6157	-0.5266	0.1702	0.2784	2.2171	-4.1816	-0.2221	-0.1381	-0.1801
-1.1472	-0.4298	9.825	1.3087	2.3156	-0.4823	0.0943	-0.1132	-1.9893	2.0937	-1.0562	9.952	0.7538	-1.945	0.3979	-0.2112	-1.0357	-2.2108	9.4988	-1.1086	0.1666	0.9464	1.468	-4.0722	-0.2221	-0.1501	-0.1921
-1.5637	-0.3148	9.3572	1.1212	1.9715	-0.3483	0.0952	-0.1863	-1.921	1.8595	-0.8251	9.8321	0.6527	-2.5524	0.2346	-0.1574	-0.9878	-2.2102	9.507	-1.3987	0.5646	1.9857	0.4113	-3.121	-0.2342	-0.1501	-0.2041
-1.5573	-0.6023	9.644	1.2705	1.7715	-0.0814	0.0769	-0.1865	-1.9215	1.97	-0.7101	9.5443	0.1553	-2.7855	0.1286	-0.1587	-1.0339	-2.2311	9.441	-0.992	0.2227	2.9053	-0.5589	-1.949	-0.2221	-0.1381	-0.1861
-1.5581	-0.7754	9.5861	1.3862	1.2899	0.2624	0.0779	-0.1876	-1.8771	1.9113	-0.8833	9.485	-0.4006	-2.8377	0.1277	-0.194	-1.035	-2.2318	9.6696	-1.1677	-0.115	3.5251	-1.1065	-0.4143	-0.2402	-0.1501	-0.1741
-1.2164	-0.6616	9.2483	1.568	1.2186	0.4134	0.0769	-0.1865	-1.9215	1.9679	-0.6525	9.4283	-0.7008	-2.2544	0.2912	-0.1765	-1.0578	-2.2099	9.6184	-0.9338	0.2832	3.689	-1.3407	1.0789	-0.2221	-0.1441	-0.1801
-1.2698	-0.7186	9.477	1.5641	0.7853	0.4209	0.1309	-0.2091	-1.9417	2.1434	-1.1723	9.4888	-0.702	-1.9887	-0.0951	-0.1771	-1.0339	-2.2741	9.8549	-1.1668	0.344	4.2146	-1.5323	2.11	-0.2281	-0.1441	-0.1921
-1.5087	-0.4306	9.1855	1.6566	0.8472	0.3941	0.0943	-0.2333	-1.9421	2.0319	-1.3451	9.7186	-0.4262	-1.823	-0.4271	-0.1942	-1.0113	-2.2747	9.6197	-1.0501	0.3399	4.6997	-1.9037	2.0253	-0.2402	-0.1381	-0.1801
-1.5019	-0.3721	9.5307	1.9316	0.7555	0.2988	0.0952	-0.1863	-1.921	2.087	-0.7102	9.6044	0.2243	-1.4895	-0.5326	-0.212	-1.0352	-2.2535	9.617	-0.6429	0.2269	5.2459	-2.4642	2.0532	-0.2221	-0.1381	-0.1921
-1.5657	-0.4303	9.2419	1.5014	0.398	0.1232	0.0949	-0.1619	-1.9438	2.0327	-1.1141	9.7769	0.5079	-0.6781	-0.8226	-0.1769	-1.0576	-2.2312	9.3796	-0.5847	0.1086	5.954	-3.0951	3.2753	-0.2281	-0.1441	-0.1921
-1.8498	-0.3136	9.5814	1.1635	0.276	0.176	0.1124	-0.185	-1.965	2.4908	-0.8841	9.4954	1.2497	-0.503	-0.8767	-0.1765	-1.0578	-2.2099	9.9768	-1.0499	0.5744	6.2685	-3.5747	4.6929	-0.2402	-0.1441	-0.2101
-1.213	-0.0846	9.4797	0.8572	0.0727	-0.0213	0.0958	-0.1631	-1.8994	1.9679	-0.7103	9.4283	2.2694	-0.3018	-0.9304	-0.1587	-1.0339	-2.2311	9.5551	-0.8761	0.0543	5.6925	-3.5796	5.0049	-0.2342	-0.1561	-0.1861
-1.6233	-0.7185	9.2401	0.4867	-0.3236	-0.0449	0.0758	-0.2091	-1.9653	1.8559	-0.4789	9.6585	1.7769	-0.2658	-0.8637	-0.2117	-1.0589	-2.2106	9.8421	-0.7609	-0.2816	5.6666	-3.5971	5.5576	-0.2101	-0.1501	-0.1801
-1.3823	-0.8909	9.6468	0.3032	-0.3507	-0.0783	0.1308	-0.161	-1.9651	1.793	-0.6524	9.3672	1.745	-0.3575	-0.8695	-0.2477	-1.0595	-2.254	9.6151	-0.9925	0.1121	5.1874	-2.9983	6.2384	-0.2342	-0.1381	-0.1981
-1.4976	-0.2563	9.761	-0.1574	-0.5607	-0.0925	0.1321	-0.1146	-1.9218	2.1422	-1.0569	9.4309	1.5919	-0.2304	-0.8916	-0.2116	-1.0355	-2.2322	9.9133	-0.8176	0.346	4.9495	-2.7053	6.7783	-0.2281	-0.1441	-0.1861
-1.3303	-0.1421	9.4197	-0.1594	-0.8943	-0.2333	0.1489	-0.1846	-1.964	2.085	-0.8258	9.4882	1.0779	0.2491	-0.4234	-0.1941	-1.0584	-2.2102	9.1967	-0.7018	-0.2368	4.4377	-2.3166	7.2946	-0.2342	-0.1381	-0.1801
-1.4979	-0.6599	9.7025	-0.1953	-1.4521	-0.2019	0.0755	-0.2567	-1.9642	2.0904	-0.9409	9.7781	0.8288	0.1348	-0.5228	-0.1761	-0.9876	-2.2746	10.0806	-0.7607	-0.1062	4.3526	-2.1212	7.9512	-0.2281	-0.1501	-0.1861
-1.5624	-0.3723	9.4146	-0.0771	-1.859	-0.1307	0.0397	-0.2338	-1.9435	2.1484	-0.9987	9.7791	0.5191	-0.0491	-0.4402	-0.2133	-1.0814	-2.2744	9.555	-0.7597	0.0546	4.6614	-1.9211	8.3588	-0.2342	-0.1441	-0.1741
-1.446	-0.4301	9.4167	0.1352	-1.8733	0.1158	0.0953	-0.1625	-1.9216	2.2613	-1.0569	9.6071	0.0641	0.3125	-0.1042	-0.1769	-1.0576	-2.2312	9.6755	-0.4101	0.2286	4.7886	-2.0371	9.0589	-0.2161	-0.1441	-0.1921
-1.5086	-0.4882	9.1854	-0.1417	-1.9974	0.1995	0.076	-0.1853	-1.9659	1.9724	-0.9409	9.66	-0.1237	0.1987	-0.2349	-0.177	-1.081	-2.2096	9.7279	-0.7021	-0.1128	5.2468	-1.9526	9.1825	-0.2402	-0.1381	-0.1861
-1.7317	-0.0253	9.6994	-0.2336	-1.9095	0.3266	0.0957	-0.1149	-1.9228	2.0937	-1.1139	9.9519	-0.1237	0.2309	-0.2639	-0.2121	-1.0587	-2.2319	10.1415	-0.6441	0.0091	5.0324	-1.7583	8.9484	-0.2342	-0.1441	-0.1741
-0.8553	-0.4302	9.8883	0.0753	-1.3402	0.6357	0.1131	-0.1618	-1.9433	2.0268	-0.5948	9.4875	-0.1226	0.3554	-0.2868	-0.1765	-1.0578	-2.2099	9.79	-0.7017	0.0592	5.1822	-1.6247	8.5852	-0.2221	-0.1441	-0.1861
-1.5047	-0.1418	9.4163	0.2316	-1.0294	0.5611	0.1301	-0.1361	-2.01	1.9718	-1.2875	9.6016	-0.1215	0.1558	0.0107	-0.1929	-1.0357	-2.1678	10.3061	-1.1697	-0.6155	4.9386	-1.4351	8.5048	-0.2281	-0.1381	-0.1921
-1.1565	-0.3732	9.3651	-0.0129	-0.9086	0.6889	0.0211	-0.1615	-1.9901	2.0306	-1.1142	9.6608	-0.1844	0.2597	-0.1996	-0.1942	-1.0818	-2.1887	10.0212	-1.1683	-0.1653	4.597	-1.1248	7.5705	-0.2161	-0.1381	-0.1741
-1.2201	-0.5467	9.076	-0.0418	-0.7231	0.6987	0.0773	-0.1389	-1.9227	2.256	-0.9995	9.3171	-0.1534	0.3237	-0.2577	-0.2125	-1.0584	-2.2533	10.1928	-0.9944	-0.3894	3.9443	-0.7238	5.8133	-0.2221	-0.1501	-0.1981
-1.2743	-0.2002	9.3057	0.1105	-0.7	0.8238	0.1309	-0.2091	-1.9417	2.0902	-0.7677	9.7784	-0.0926	0.1966	-0.2041	-0.1945	-1.0581	-2.2316	10.0784	-0.761	-0.2202	3.9337	-0.8075	4.5791	-0.2281	-0.1441	-0.1861
-1.3882	-0.2573	9.4183	0.4808	-0.5081	0.5906	0.0763	-0.2097	-1.9431	1.6217	-0.19	9.5387	0.0324	0.4144	-0.2837	-0.177	-1.081	-2.2096	9.9642	-0.8186	-0.0516	3.7784	-1.0138	4.3237	-0.2221	-0.1561	-0.1921
-1.3277	-0.2571	9.5345	0.4203	-0.503	0.4983	0.1125	-0.2331	-1.9416	1.9641	-0.9415	9.1959	0.3718	0.2781	-0.1388	-0.1587	-1.0339	-2.2311	9.953	-0.82	-0.6213	3.7808	-0.9918	4.6016	-0.2281	-0.1441	-0.1921
-1.674	-0.4291	9.6421	0.266	-0.5685	0.6167	0.0942	-0.1851	-1.9654	2.2647	-1.2876	9.7808	0.4979	0.5881	-0.2124	-0.2116	-1.0355	-2.2322	10.0261	-0.5854	0.1209	3.6897	-1.1796	4.7155	-0.2221	-0.1381	-0.1681
-1.2057	-0.2567	9.8243	0.2974	-0.5925	0.462	0.1299	-0.1599	-2.0095	1.9752	-0.652	9.8344	0.7147	0.5476	-0.0918	-0.1936	-1.0352	-2.2105	10.2573	-1.1102	-0.1037	3.5967	-1.5481	4.6971	-0.2281	-0.1381	-0.2041
-1.2625	-0.3717	9.8804	0.2665	-0.6524	0.4278	0.0939	-0.1608	-1.9882	2.3199	-0.7682	9.6665	1.086	0.6659	-0.1169	-0.1945	-1.0581	-2.2316	9.9596	-0.7028	-0.2792	3.6571	-1.8285	4.7743	-0.2101	-0.1501	-0.1801
-1.5505	-0.5438	9.9892	0.1468	-0.3423	0.4437	0.112	-0.1844	-1.9872	2.0888	-0.4791	9.7207	0.6517	0.5225	-0.1863	-0.158	-1.0344	-2.1884	9.8453	-0.5858	-0.1103	3.2927	-1.7668	4.8727	-0.2161	-0.1261	-0.1921
-1.2622	-0.487	9.8801	0.0575	-0.0635	0.458	0.1127	-0.2093	-1.9422	2.0885	-1.0566	9.662	0.7778	0.6373	-0.0552	-0.1766	-1.0813	-2.1883	10.309	-0.7618	-0.4436	3.0168	-1.3507	4.4661	-0.2342	-0.1321	-0.1801
