1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.3677	-1.2928	10.3359	-3.6341	16.3146	-6.1273	2.4274	0.2185	-2.8455	-28.4743	-12.7912	13.5045	9.5144	-494.8723	-155.204	-0.0508	-0.9628	-0.1597	11.175	1.1565	-1.1058	7.4468	-47.277	-26.3101	-0.1741	-0.3482	-0.2762
-1.9691	-0.5444	9.4061	16.3532	16.0652	-8.8089	2.4447	0.2198	-2.8894	-34.0117	-0.3726	-32.6265	431.1911	-269.6915	-156.6093	-0.0655	-0.9653	0.0107	11.2397	0.8661	-0.8205	5.6931	-41.6321	-20.2516	-0.1621	-0.3662	-0.2762
-1.8479	-0.6594	9.6381	2.5266	13.1056	-3.3394	2.4828	0.1941	-2.7991	-18.1482	-19.4652	-2.3251	-422.22	97.4299	-57.0381	-0.1167	-0.9915	0.1379	11.3698	0.6929	-0.1921	13.651	-34.028	-15.4622	-0.1681	-0.3722	-0.2702
-1.8352	-0.6579	10.2707	8.3644	14.1751	-1.3388	2.4438	0.1728	-2.9104	-11.0298	1.2484	37.4404	-114.869	222.275	-3.0854	-0.0483	-1.035	0.0758	12.2561	1.4494	0.1114	19.8175	-24.2165	-14.6333	-0.1681	-0.3542	-0.2822
-1.5003	-0.6026	9.5877	3.1342	12.9581	1.6052	2.5006	0.1949	-2.8208	-15.0466	-7.732	9.925	104.2528	161.6835	-1.3487	-0.1017	-1.1303	0.161	12.5732	0.6951	1.2545	28.6854	-12.6162	-15.5169	-0.1801	-0.3542	-0.2462
-1.5057	-0.7762	9.2997	-1.0361	11.9763	1.8945	2.5	0.2436	-2.8664	-12.4953	-0.5748	10.5602	29.3726	159.7121	17.1508	-0.1715	-1.1564	0.2238	12.2476	0.466	2.6144	39.8418	-2.6748	-21.9793	-0.1621	-0.3843	-0.2462
-1.5657	-0.4303	9.2419	-4.9002	10.8185	1.8998	2.4994	0.1722	-2.8646	-11.7343	-4.7412	4.247	30.2474	159.2597	29.9094	-0.2225	-1.1592	0.3295	11.1893	-0.1733	2.5358	54.6697	4.1816	-35.1212	-0.1561	-0.3602	-0.2702
-1.5597	-1.1216	9.4703	-3.5755	8.9774	2.5475	2.5017	0.2175	-2.777	-12.5717	-3.1252	2.9002	-5.4513	185.5694	50.537	-0.2422	-1.2525	0.33	9.7832	-0.1712	2.7368	60.8313	5.6781	-41.1829	-0.1801	-0.3662	-0.2582
-1.789	-1.6397	9.5794	0.951	5.8137	2.8376	2.501	0.1943	-2.7986	-12.1698	-2.2556	5.9823	-37.7783	230.3849	75.5829	-0.3481	-1.3026	0.371	8.7675	-0.405	1.8627	63.8234	3.7626	-38.9697	-0.1741	-0.3903	-0.2582
-1.841	-1.2352	9.9243	3.7883	2.4785	3.9375	2.4814	0.1958	-2.8657	-9.9696	-2.0233	9.1538	-33.3575	271.0571	96.8081	-0.4178	-1.3523	0.4767	8.0629	-0.0548	1.9071	66.3746	1.3205	-34.6276	-0.1801	-0.3843	-0.2642
-1.6243	-0.7763	9.1824	6.1124	-0.1375	5.0111	2.4829	0.266	-2.823	-8.4268	-2.5424	11.1527	-8.9299	304.1158	110.3058	-0.5074	-1.3774	0.4111	7.5697	-0.4647	0.7009	57.9104	1.4623	-31.937	-0.1861	-0.3903	-0.2702
-1.9205	-0.9493	8.8887	8.0054	-3.4654	5.5521	2.4639	0.1707	-2.8212	-6.2319	-2.4879	10.7863	10.1426	330.8888	117.3333	-0.5976	-1.4962	0.4317	7.207	0.5241	0.2408	55.3418	2.395	-26.6704	-0.1741	-0.3963	-0.2642
-1.2665	-1.2372	9.5908	9.4625	-4.7771	5.4298	2.4641	0.1945	-2.8218	-3.6875	-3.1267	10.4833	17.3595	347.9623	119.3745	-0.7586	-1.5464	0.3435	7.2423	-0.4104	-1.0136	46.0465	2.5498	-21.2664	-0.1801	-0.3963	-0.2522
-1.3153	-1.2936	10.0495	11.4897	-3.2894	6.1372	2.4826	0.1704	-2.7985	-1.3693	-3.1874	10.5249	8.7466	356.6801	115.5723	-0.9534	-1.5987	0.3399	6.9458	-0.0611	-1.1322	36.6881	8.4357	-18.6697	-0.1801	-0.3963	-0.2582
-1.0314	-0.776	9.769	15.4307	-0.5167	5.9729	2.5009	0.2424	-2.822	0.0382	-3.1302	11.4782	-5.1906	358.0136	112.0587	-1.1009	-1.7162	0.1033	7.4651	0.5775	-1.5764	30.5915	10.7785	-20.8659	-0.1741	-0.4083	-0.2522
-1.2699	-0.661	9.4771	19.259	1.1575	2.8908	2.5002	0.1473	-2.8197	1.7941	-2.9001	12.496	-13.0536	352.2397	104.2358	-1.2977	-1.814	0.0361	7.1064	-0.0632	-1.9264	24.5455	9.9263	-26.3038	-0.1801	-0.3963	-0.2402
-1.4394	-0.833	9.7033	18.9561	1.8199	3.3546	2.4827	0.1222	-2.7752	3.7139	-2.902	12.9365	-19.7457	341.9385	95.2746	-1.4082	-1.8846	-0.1575	6.2745	0.053	-2.3975	15.8655	11.0886	-38.1045	-0.1861	-0.4023	-0.2702
-1.7293	-0.6594	9.7554	23.8438	2.798	0.9797	2.4641	0.1945	-2.8218	5.2609	-2.6123	15.2264	-30.3813	328.7441	86.9503	-1.521	-1.9771	-0.4577	5.9872	0.1706	-2.061	10.1326	10.545	-38.824	-0.1801	-0.4023	-0.2642
-1.4377	-0.5445	9.819	26.4015	3.9995	-0.2611	2.4826	0.1704	-2.7985	6.1319	-2.3246	15.3585	-33.8793	317.5935	80.3721	-1.6159	-2.0222	-0.8006	5.572	0.5781	-2.2388	3.3217	7.9791	-29.0301	-0.1681	-0.3963	-0.2642
-1.6251	-0.9494	9.1245	22.5066	6.649	0.3474	2.4634	0.0994	-2.8195	6.4053	-2.2064	17.6833	-36.5352	306.662	77.2198	-1.7134	-2.1832	-1.1424	5.29	-0.0605	-1.6762	-1.1051	4.8802	-21.5287	-0.1741	-0.4083	-0.2702
-1.2764	-0.3157	9.1904	24.1916	6.7931	0.1201	2.4829	0.146	-2.7758	6.8812	-2.0329	18.388	-26.1142	293.2098	76.2968	-1.7218	-2.3187	-1.4613	5.1088	0.3466	-1.9065	-9.3235	4.9361	-17.1843	-0.1801	-0.4083	-0.2582
-1.5087	-0.4306	9.1855	18.0557	6.8251	-1.5468	2.5014	0.1218	-2.7525	7.1198	-2.4369	18.7398	-22.1587	281.1263	78.0072	-1.6403	-2.3116	-1.8437	5.1681	-0.1774	-1.9066	-14.4013	5.1999	-12.4858	-0.1741	-0.4023	-0.2762
-1.3305	-0.6035	9.3611	13.1482	6.2092	-0.2898	2.4816	0.0996	-2.819	7.9822	-2.785	18.3489	-21.2796	268.5533	78.1784	-1.5579	-2.3287	-2.1405	5.3462	-0.7595	-1.8477	-16.9285	2.4755	-3.7202	-0.1741	-0.4143	-0.2762
-1.5014	-0.6604	9.53	9.8661	5.6909	0.4297	2.5006	0.0748	-2.7736	8.6867	-3.3626	18.8247	-21.7996	251.2967	73.7044	-1.5076	-2.2548	-2.375	6.1271	-0.8165	-0.9788	-21.0899	-1.4365	6.9646	-0.1861	-0.4083	-0.2642
-1.7417	-0.2572	9.1814	9.7725	5.8836	0.9619	2.5003	0.0992	-2.7963	10.7196	-3.7113	19.0928	-36.0707	233.7571	64.6482	-1.4252	-2.2248	-2.7363	6.8969	-0.9331	-0.6797	-22.6211	-5.2294	15.1432	-0.1741	-0.4203	-0.2702
-1.7921	-0.6598	9.5243	9.4376	6.5378	1.6095	2.4821	0.099	-2.7968	12.4884	-4.5198	20.7474	-51.5578	223.1511	52.9439	-1.2343	-2.217	-2.903	7.7906	-0.6997	-0.0358	-22.6895	-9.5438	19.9618	-0.1861	-0.4143	-0.2642
-1.3785	-0.4868	9.8778	7.99	8.4056	1.0854	2.4646	0.0739	-2.7523	15.4524	-3.7722	21.3237	-50.8722	225.1643	43.0432	-1.0424	-2.1393	-3.0918	8.2663	-1.6892	0.1987	-23.0606	-12.1099	24.1666	-0.1801	-0.4143	-0.2702
-2.0743	-0.8889	9.9205	11.0545	9.9508	2.2636	2.4458	0.0505	-2.7744	16.8566	-0.1435	15.9022	-30.9612	233.8896	38.025	-0.8334	-2.1078	-3.2585	8.5661	-1.9799	0.4884	-23.9744	-13.3483	28.4448	-0.1741	-0.4083	-0.2702
-1.7709	-0.8879	10.5588	5.5969	12.4546	3.1001	2.5006	0.0748	-2.7736	20.9154	-2.9822	12.6658	-101.7204	269.9708	30.4178	-0.6583	-2.1017	-3.3188	7.9915	-1.6865	1.1615	-19.3857	-13.5838	30.7009	-0.1921	-0.4083	-0.2762
-2.2345	-2.2131	10.4889	28.4187	14.1462	9.0236	2.5372	0.099	-2.7732	23.8008	-0.7924	12.1986	-111.1463	326.1294	27.7821	-0.429	-1.9774	-3.4433	8.1086	-1.2792	1.1647	-18.2956	-11.2195	28.7551	-0.2161	-0.3963	-0.2822
-2.1669	-1.7508	11.0087	34.1	11.4181	15.5215	2.5389	0.0729	-2.6838	25.5812	1.283	11.4794	-118.3188	358.8441	23.8899	-0.148	-1.9213	-3.5447	8.1228	-1.0445	1.9059	-19.3923	-9.5274	24.3324	-0.1861	-0.4083	-0.2702
-1.3062	-0.6582	10.5686	52.3146	21.1448	21.5066	2.5184	0.0275	-2.772	29.4454	2.7782	10.623	-108.9116	348.4069	14.6293	0.0486	-1.7997	-3.5204	8.9428	-0.4636	1.809	-12.7451	-8.7441	17.3088	-0.1921	-0.4143	-0.2762
-2.4483	-2.7365	8.4715	39.4853	14.3729	28.1904	2.5016	0.0256	-2.7058	35.4659	3.8673	10.4427	-87.5153	289.6715	-5.4675	0.3303	-1.697	-3.6436	9.7518	-0.1169	1.1419	-5.3277	-8.0744	7.8437	-0.1861	-0.4023	-0.2582
-0.0461	4.8728	10.2046	16.4796	59.0417	16.4816	2.5012	0.0261	-2.728	41.0814	3.2204	6.9472	-51.4776	194.3989	-37.2608	0.5292	-1.5064	-3.5773	10.6816	0.4047	0.6483	-4.9803	-8.2505	9.3998	-0.2161	-0.4023	-0.2702
-0.1552	4.7009	10.5469	-41.3897	59.5151	-0.4314	2.5766	0.0478	-2.6157	43.3815	3.0964	2.7548	-37.5542	98.0292	-75.8856	0.688	-1.4547	-3.6172	12.2023	0.0528	0.2778	3.62	-10.8586	19.2175	-0.2101	-0.3963	-0.2762
-1.6035	-1.055	13.0909	-25.4461	77.2329	-5.2508	2.5208	0.0246	-2.661	55.3748	44.2659	15.4353	-380.6376	-54.074	-229.5915	0.8506	-1.3115	-3.5512	13.2551	-0.3566	0.0121	9.0631	-14.5779	30.9089	-0.2101	-0.4023	-0.2642
-1.0224	0.2701	13.2206	-36.7598	88.1976	-4.5217	2.5228	0.0462	-2.5728	39.58	-5.9588	6.5602	242.5251	-135.8521	-170.7079	0.8896	-1.1013	-3.5953	14.062	-1.1164	-0.8286	3.2692	-18.7854	32.0287	-0.2101	-0.3903	-0.2582
-1.389	-0.3586	15.1662	-39.4143	106.3228	-3.8144	2.5421	0.1171	-2.5518	40.1132	16.6365	21.736	145.9701	-199.4044	-175.3956	0.9048	-1.1933	-3.6153	14.698	-1.7006	-1.3874	2.1219	-19.1102	26.1181	-0.2281	-0.3903	-0.2762
-1.2941	-1.1687	14.0165	-38.2575	127.8734	-1.3317	2.5609	0.0686	-2.5058	0.8724	16.1981	1.2535	324.9994	-298.9579	-104.3156	0.8325	-1.2647	-3.6374	13.2253	-2.7474	-1.6457	1.6784	-18.7967	20.2964	-0.2161	-0.3903	-0.2642
-1.6644	-2.2591	15.7309	-45.3544	148.2998	3.5885	2.582	0.1373	-2.3961	-7.4219	-12.4869	1.8786	59.2223	-312.9527	0.6779	0.706	-1.4544	-3.5955	11.3665	-3.3829	-0.6007	10.0654	-12.9706	18.932	-0.1981	-0.3903	-0.2462
-0.9857	-2.1981	17.6989	-41.7189	174.2487	7.2445	2.5844	0.0864	-2.2618	5.6403	14.903	31.1467	-59.2879	-325.7177	97.3511	0.5119	-1.4366	-3.6424	10.435	-3.3226	-0.1627	31.1033	-4.4517	0.2934	-0.2101	-0.3903	-0.2702
-1.7696	-3.6851	21.9334	-46.8311	213.2384	19.409	2.6601	0.2037	-2.174	17.4778	-1.1356	8.4888	217.2982	-276.126	83.9496	0.2969	-1.5111	-3.7742	12.3001	-2.3369	-0.8651	25.7451	7.489	-23.6727	-0.2101	-0.3782	-0.2822
-0.5097	-4.0865	23.8543	-5.6416	260.2111	38.1662	2.6432	0.1299	-2.0839	18.7526	5.9119	12.2326	23.2071	-213.5714	-28.8683	0.1548	-1.5852	-3.7551	14.0333	1.5	-2.1325	-16.5695	17.1805	-11.5684	-0.2161	-0.3963	-0.2642
-2.0591	-6.6253	21.6906	6.5369	306.278	53.7047	2.6465	0.126	-1.9286	5.0358	-3.6016	9.0737	68.7584	-135.9476	-87.2422	0.0842	-1.6107	-3.735	16.2531	2.7184	-2.7138	-14.1602	22.9412	33.1721	-0.2161	-0.3963	-0.2582
2.3247	-1.9603	23.3984	10.4255	352.6971	74.489	2.6862	0.2424	-1.8195	1.0806	-0.9372	11.6158	-18.5219	-106.9311	-66.4536	0.0306	-1.6824	-3.6927	16.0079	-1.2416	-3.4683	-7.1996	22.7795	60.4066	-0.2101	-0.3782	-0.2582
-0.6968	-1.2044	23.5127	26.3081	406.534	90.8606	2.7464	0.1643	-1.5278	9.983	-12.6681	12.9204	36.6516	-13.3257	56.0649	-0.0231	-1.7069	-3.7149	14.4981	-1.6451	-2.5869	-36.9343	19.4992	55.4064	-0.2221	-0.3903	-0.2702
-1.412	-2.5243	25.3922	32.3561	435.7292	72.2225	2.7686	0.1356	-1.327	3.3056	-3.1411	6.3174	68.4711	-7.0043	8.3615	-0.0395	-1.6847	-3.6728	12.7796	0.3419	-0.2231	-57.0092	21.0218	23.8909	-0.2221	-0.3722	-0.2822
-5.3274	3.4347	30.7324	24.1448	460.8993	67.3424	2.754	0.1071	-1.1494	1.9177	-0.19	9.892	14.6781	-12.8382	-4.4103	-0.0752	-1.709	-3.6733	11.3027	1.0995	-0.591	-45.6291	24.5676	-2.3373	-0.2161	-0.3662	-0.2762
0.0873	-0.7706	36.5777	13.4283	448.5647	70.7293	2.7227	0.1006	-0.9062	3.6509	-0.077	9.6333	37.6416	-5.9547	0.7767	-0.0429	-1.8236	-3.6928	10.3089	2.2657	-0.2654	-53.411	27.2009	-4.4739	-0.2221	-0.3903	-0.2762
-2.2264	-1.9967	28.3089	130.8357	452.8804	50.1225	2.7277	0.0706	-0.6615	2.4685	0.2692	8.3367	25.7781	-3.1628	-3.614	-0.0234	-1.7538	-3.6718	9.6722	3.5484	0.2951	-55.166	30.7241	6.3318	-0.2342	-0.3722	-0.2822
2.2113	-3.6108	32.0718	126.8029	445.8088	53.5889	2.6783	0.0876	-0.4193	2.7845	0.0975	9.792	11.6268	-3.2124	-2.7146	-0.0591	-1.778	-3.6723	10.0374	3.2585	0.9277	-32.7236	29.3049	18.5583	-0.2462	-0.3843	-0.2762
5.5155	-6.4512	28.4516	195.2224	436.1667	35.7567	2.5712	0.0599	-0.3106	3.0531	0.3266	8.6372	10.8945	-2.1979	-3.0179	-0.0042	-1.7308	-3.6076	10.686	3.4327	1.0544	-22.3423	26.2007	26.0295	-0.2221	-0.3782	-0.2942
17.725	-10.8721	22.4175	144.8877	427.0134	36.0485	2.5206	0.0305	-0.1116	2.8367	-0.2495	9.4445	1.0704	-1.7463	-1.8882	-0.0063	-1.8469	-3.5851	10.9726	2.9075	0.6599	-14.8858	28.805	27.3953	-0.2281	-0.3722	-0.2822
30.6177	-13.5074	-7.3388	163.3707	370.981	109.0024	2.4679	0.0996	-0.0482	2.7827	-0.1336	9.6757	5.3467	-2.4487	-2.2638	-0.0584	-1.7785	-3.6296	11.6132	2.2074	0.3287	-17.1682	32.541	25.9171	-0.2041	-0.3722	-0.2762
23.2278	-8.5767	-24.6604	251.364	34.1128	46.8962	2.3972	0.0723	0.0615	2.443	-0.6523	10.0748	4.5017	-3.6107	-2.1804	-0.0248	-1.8704	-3.6066	12.4426	1.3922	0.6273	-8.853	34.9107	20.8993	-0.2281	-0.3602	-0.2882
19.1055	-4.1004	10.7925	-232.9121	-146.3246	32.461	2.4325	0.05	0.0186	2.8396	-0.1338	9.6187	8.0087	-4.6335	-2.0455	-0.0601	-1.8244	-3.6718	12.6721	0.4015	0.2876	-7.7848	33.6123	7.233	-0.2161	-0.3722	-0.2942
15.1189	-9.4311	20.1275	74.6203	-155.7099	14.1521	2.376	0.0517	-0.0716	2.4277	-0.1337	9.2633	2.0655	-4.8388	-0.8209	-0.0784	-1.8715	-3.6504	12.324	0.286	0.5084	-11.3569	26.0054	-4.5717	-0.2101	-0.3542	-0.2942
13.9836	-5.1795	13.2175	24.7077	-140.0831	16.8486	2.4083	0.0091	-0.2471	2.7217	-0.1915	9.5005	-4.9327	-5.7106	0.5203	-0.0788	-1.8242	-3.7362	11.8465	-0.1801	0.0996	-8.4604	19.4226	-19.2979	-0.2101	-0.3602	-0.2942
13.334	-7.1542	6.7044	60.3628	-153.6061	4.1539	2.3864	-0.0347	-0.4018	2.9572	-0.6535	9.6781	-2.9985	-6.3505	0.3146	-0.0765	-1.8022	-3.6297	10.7096	-0.1232	-0.9469	-13.7387	13.7417	-32.0354	-0.2101	-0.3482	-0.2882
13.4901	-6.4142	2.973	37.1434	-204.5397	-8.8653	2.3489	0.0142	-0.4704	2.9559	-0.4226	9.6204	-0.5808	-6.9195	-0.8822	-0.058	-1.7788	-3.6082	9.4067	-0.2976	-1.4846	-17.1788	10.821	-44.8296	-0.2101	-0.3722	-0.3002
12.5888	-5.3132	4.5098	1.5512	-264.3957	-26.8092	2.2904	-0.0056	-0.6488	1.4365	-0.3061	8.8973	-3.383	-8.9418	-3.9817	-0.0942	-1.8262	-3.6085	8.4599	-0.5885	-1.845	-22.0089	7.826	-45.2842	-0.2101	-0.3422	-0.2942
11.4169	-5.0743	6.9588	-14.7761	-313.8026	-43.8879	2.2479	-0.0468	-0.915	2.6726	-0.595	9.963	1.1362	-7.7771	-0.9768	-0.0261	-1.846	-3.7136	8.278	-0.5308	-2.1331	-25.5954	6.0445	-39.6889	-0.2041	-0.3662	-0.2942
9.4628	-4.9523	8.07	-15.5951	-347.6511	-58.56	2.2067	0.0066	-1.1612	2.7268	-0.0756	9.7907	2.4438	-6.7196	-0.9761	-0.0937	-1.803	-3.6088	7.5784	-0.6457	-1.8619	-26.4319	5.055	-33.5829	-0.2041	-0.3542	-0.3062
7.4427	-4.8888	8.7774	-17.5279	-365.9883	-68.6581	2.1294	-0.0128	-1.3623	2.8409	-1.1153	9.6174	1.8953	-5.6699	-1.4331	-0.1303	-1.8502	-3.6304	7.4681	-0.1207	-1.4641	-24.2835	5.102	-31.7836	-0.1981	-0.3542	-0.3002
4.7261	-4.3048	9.5872	-22.5996	-366.5365	-74.7179	1.9794	0.039	-1.5891	2.665	-0.3068	9.5573	5.8348	-6.7852	-3.9764	-0.1122	-1.8265	-3.6302	6.8787	-0.6443	-1.5905	-20.7747	5.1091	-34.8871	-0.2101	-0.3602	-0.2942
3.3179	-4.3036	8.9269	-32.3954	-357.3544	-79.2415	1.846	0.0207	-1.8582	2.6022	-0.5958	9.2658	2.7884	-6.5078	-3.5409	-0.0756	-1.7793	-3.6086	6.0634	-0.3513	-1.2067	-17.9358	5.6273	-34.5143	-0.2101	-0.3662	-0.3122
2.1827	-4.298	10.284	-46.6864	-343.4044	-82.0008	1.6779	0.0961	-2.0861	2.6059	-0.2491	9.4983	4.4836	-6.4656	-3.7321	-0.0934	-1.8032	-3.5874	5.726	0.0003	-0.415	-15.5835	6.4347	-30.5244	-0.2041	-0.3542	-0.2942
0.3992	-4.5228	11.1678	-54.8311	-327.7892	-82.3549	1.4736	0.0748	-2.2683	3.1849	-0.6541	9.4502	4.0347	-5.6458	-3.3042	-0.0953	-1.8255	-3.6726	5.793	-0.348	-0.016	-10.4021	7.1776	-23.3629	-0.1861	-0.3602	-0.2942
-0.0289	-4.5751	12.9986	-57.6105	-320.115	-81.6849	1.2887	0.2202	-2.454	3.0701	-0.7116	9.5061	4.9957	-4.6784	-3.8666	-0.113	-1.826	-3.6729	5.5021	-0.0562	0.1501	-5.8504	7.8538	-14.9084	-0.2101	-0.3722	-0.3062
-0.5761	-3.2436	14.8304	-53.8316	-317.6332	-80.8816	1.0288	0.1996	-2.682	2.601	-0.4804	9.208	4.8453	-4.0764	-4.1372	-0.077	-1.8254	-3.6295	5.6249	0.2354	0.4378	-0.8341	8.4875	-9.1046	-0.2101	-0.3782	-0.3122
-0.9698	-3.0105	15.513	-51.2782	-319.3085	-80.8011	0.8293	0.2446	-2.6661	2.956	-0.5381	9.6202	3.4293	-3.8712	-4.0553	-0.1131	-1.8494	-3.6514	6.5765	0.2358	1.0254	5.0223	5.8494	0.4579	-0.1981	-0.3482	-0.3062
-1.4577	-2.8323	17.2856	-50.9581	-317.6186	-80.647	0.4999	0.3631	-2.7884	2.6041	-0.4802	9.382	4.1047	-4.5495	-3.6679	-0.0951	-1.8491	-3.6296	6.2173	0.1189	0.6766	11.0869	4.1366	-5.4615	-0.2101	-0.3843	-0.3122
-2.6594	-2.6546	18.2394	-45.758	-312.0624	-77.855	0.172	0.4318	-2.8208	2.8423	-0.5955	9.7341	2.8936	-5.5299	-3.3846	-0.0951	-1.8491	-3.6296	6.1609	-1.0451	0.7296	14.0618	5.8535	-14.6523	-0.2041	-0.3662	-0.3122
-4.4538	-2.0734	18.6651	-47.1175	-307.3071	-69.4274	-0.1354	0.5459	-2.7651	2.6664	-0.5955	9.615	2.8334	-6.2831	-2.4708	-0.0952	-1.8726	-3.6081	6.2695	-0.9882	0.2763	12.8269	6.7825	-13.4869	-0.1921	-0.3722	-0.3122
-7.04	-2.8142	20.0491	-57.6947	-305.829	-50.0108	-0.4742	0.6297	-2.4656	2.7826	-0.8266	9.6167	3.2328	-7.2239	-1.6645	-0.0928	-1.7566	-3.6092	6.7953	-1.222	0.1149	12.6526	7.3532	-9.12	-0.2161	-0.3662	-0.3122
-10.485	-3.2634	22.1065	-68.7073	-312.6111	-17.9464	-0.7958	0.5948	-2.1627	2.5497	-0.8263	9.5546	2.8069	-7.5697	-0.7536	-0.1129	-1.8731	-3.6084	7.1413	-1.2233	-0.2202	12.4222	7.1862	-3.8379	-0.2101	-0.3662	-0.2942
-13.2189	-2.6815	22.0537	-64.1869	-323.9607	17.6204	-0.894	0.7484	-1.7035	2.9092	-1.1147	10.1986	3.5746	-8.4108	-0.2219	-0.1131	-1.8494	-3.6514	7.6035	-2.0981	-0.6691	11.9604	6.9422	2.9486	-0.2101	-0.3782	-0.3002
-16.1994	-1.9855	21.3065	-73.7025	-331.7606	48.5433	-0.9761	0.8087	-1.308	2.969	-1.7498	10.2568	7.4654	-10.6581	-0.4168	-0.0942	-1.8262	-3.6085	7.8366	-2.2733	-0.779	14.0253	6.2094	9.8735	-0.1981	-0.3602	-0.3062
-18.7182	-1.2908	20.396	-88.8643	-328.6073	69.7173	-0.9491	0.7743	-0.8853	3.6775	-2.1539	10.965	6.5544	-16.5456	-7.1606	-0.1638	-1.8054	-3.5889	7.9418	-2.2167	-1.4033	12.8318	3.3075	14.1907	-0.2101	-0.3903	-0.3002
-22.235	0.6734	19.124	-99.9202	-315.6949	75.6502	-0.8143	0.8628	-0.5735	4.3376	-4.4052	12.0758	26.7791	-14.9655	-21.3078	-0.1301	-1.8739	-3.5874	8.2239	-1.6946	-1.9661	7.7292	1.4853	16.6588	-0.2041	-0.3722	-0.2942
-24.9887	1.9449	18.1528	-112.5967	-295.2405	68.9842	-0.607	0.9045	-0.2587	4.0203	-4.2251	16.9998	39.943	-23.8049	-35.6972	-0.1472	-1.8512	-3.588	8.1091	-2.1598	-1.8555	4.5437	1.755	21.6183	-0.1921	-0.3542	-0.3062
-28.8019	2.179	16.4107	-112.8897	-264.3424	63.1713	-0.4577	0.8776	-0.0768	2.5173	1.5473	14.3706	66.9467	-79.1105	-23.3342	-0.1472	-1.8512	-3.588	7.9331	-2.4507	-1.8596	3.4195	2.3635	28.9151	-0.1981	-0.3782	-0.3122
-31.7063	4.5422	13.8297	-110.884	-225.3283	58.4521	-0.2736	0.8771	0.0166	2.9225	-0.0743	11.0121	-22.028	-77.3794	-19.5262	-0.1643	-1.8286	-3.5886	8.3401	-2.5681	-2.0799	4.6882	5.2005	37.1995	-0.1921	-0.3662	-0.3062
-35.5912	6.9084	11.6316	-114.2205	-162.8953	60.9718	-0.1988	0.8275	0.1307	3.1718	-0.3579	15.1918	10.5309	-97.6764	-20.2801	-0.2166	-1.8541	-3.5255	9.6423	-2.7431	-1.6	0.6501	11.0628	46.791	-0.1981	-0.3662	-0.3062
-36.0647	9.1067	14.3292	-108.3965	-97.2722	56.349	-0.0333	0.7793	0.2248	1.8794	1.5439	11.1115	0.4238	-112.2877	-18.3281	-0.2338	-1.8549	-3.5045	10.9517	-2.3349	-0.7199	0.8804	18.2167	56.2915	-0.2041	-0.3602	-0.3182
-33.5287	9.9063	13.3468	-46.502	-41.8525	36.6412	0.0393	0.8043	0.2039	3.8184	-0.5354	12.4775	-19.8172	-121.5444	-11.9143	-0.3039	-1.8572	-3.4846	12.0982	-2.0413	0.8402	11.3032	23.6207	61.8363	-0.2041	-0.3602	-0.3122
-32.0875	8.2802	9.6925	5.5604	-0.6322	9.0994	0.0564	0.7819	0.1606	2.9514	0.1587	12.6368	-13.4392	-131.3699	-13.8863	-0.3533	-1.7671	-3.4012	12.7741	-3.261	2.2737	18.1757	24.079	67.7984	-0.1981	-0.3482	-0.3242
-27.8911	-39.9806	57.5407	-46.6017	74.6664	-0.9141	0.1845	0.7344	0.2094	3.2116	-2.038	10.8408	-4.4879	-144.875	-10.9243	-0.4061	-1.7453	-3.4239	11.8936	-3.2599	2.3139	23.653	20.6535	65.4546	-0.2101	-0.3422	-0.3182
-31.1242	9.1614	17.2439	665.8309	233.9136	76.0442	0.1494	0.6605	0.299	4.4461	-1.8073	11.8492	-13.0523	-146.0783	-8.5729	-0.492	-1.7023	-3.3621	10.9469	-3.609	1.9534	31.1027	14.4695	60.1537	-0.2101	-0.3542	-0.3122
27.9581	12.01	-18.5384	285.3608	435.2084	-179.8464	0.1291	0.7588	0.163	4.5046	-3.2426	18.2277	-37.4277	-169.1592	-19.0914	-0.5618	-1.7049	-3.3209	10.3987	-3.4361	0.9753	24.7848	5.4269	51.6195	-0.1981	-0.3602	-0.3242
7.7548	15.7997	29.3549	-322.4722	380.2412	-49.0182	0.1639	0.7371	0.098	4.0374	-0.9282	21.4121	-24.8454	-209.2453	-29.2691	-0.5939	-1.614	-3.2585	11.122	-0.9386	-0.941	-19.6954	0.9264	4.9852	-0.2101	-0.3242	-0.3182
-10.403	10.6083	13.1172	397.1157	313.2537	-39.415	0.1277	0.6405	0.1437	4.1113	-3.3482	25.3538	-41.2032	-258.7034	-38.4962	-0.6809	-1.6174	-3.1963	12.7557	1.7362	-1.359	-58.5923	1.0084	-67.9148	-0.1921	-0.3362	-0.3422
-16.6477	-0.5186	7.793	-109.2213	237.7755	79.2726	0.0547	0.6879	0.1185	4.5164	-7.5022	28.2554	-10.7514	-318.5623	-61.6834	-0.7828	-1.5291	-3.0927	15.1019	3.4288	1.537	-37.4785	-9.2803	-71.9132	-0.2041	-0.3422	-0.3302
