1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
1.0779	1.0887	9.8934	3.1236	-4.1875	-4.8284	0.2342	-0.3482	-0.3542	0.4198	1.4672	9.6145	0.1876	-1.8968	-2.319	0.2873	-0.5006	-1.9055	9.8818	-1.9667	-0.8336	-18.4171	8.1496	-1.5261	-1.2619	0.8095	0.5647
0.7295	1.2616	9.7688	3.5579	-3.133	-4.2838	0.2402	-0.3542	-0.3482	0.1923	1.6398	9.7884	0.1439	-2.4815	-1.8353	0.2446	-0.5177	-1.9229	9.5905	-1.6805	-1.1301	-20.3517	7.4181	-2.5872	-1.2443	0.7919	0.5668
1.3023	0.7425	9.5424	4.6586	-1.8595	-3.2356	0.2342	-0.3722	-0.3542	0.6487	1.1803	9.4998	0.3701	-3.4094	-1.1412	0.2594	-0.5373	-1.922	9.4718	-1.6811	-1.3658	-23.5416	6.08	-5.6442	-1.2612	0.8057	0.6013
0.7754	0.915	9.119	4.8566	0.1217	-2.8629	0.2402	-0.3482	-0.3422	0.4117	1.8672	9.2588	3.8459	-3.5605	-1.1996	0.2456	-0.5568	-1.9035	9.4811	-1.7368	-0.8992	-26.2541	5.1021	-6.1728	-1.3138	0.7728	0.5859
1.4659	0.9136	9.0733	7.5522	1.6061	-1.2421	0.2281	-0.3662	-0.3302	0.8814	1.2945	9.6237	4.5559	-3.4199	-1.0105	0.2441	-0.4978	-1.9415	9.2996	-1.6811	-1.4276	-28.3446	4.9205	-5.6121	-1.3317	0.8099	0.5635
1.5354	1.2025	9.7253	6.8631	2.1567	-0.7951	0.2522	-0.3542	-0.3482	0.2373	1.9819	9.196	3.4263	-2.9398	-1.0657	0.2867	-0.4806	-1.9241	9.192	-1.3928	-1.0787	-29.7437	5.3846	-5.0777	-1.2969	0.8273	0.5622
1.1369	0.9163	9.9532	9.6632	2.2823	-1.2896	0.2402	-0.3542	-0.3482	0.6955	2.2095	9.0872	3.9015	-2.3317	-1.5791	0.2585	-0.4989	-1.9236	8.9002	-1.5657	-1.4352	-30.5672	6.2478	-4.4509	-1.2797	0.8291	0.5442
1.1939	1.3186	9.9553	13.2974	2.3427	-1.7437	0.2402	-0.3482	-0.3542	0.7043	2.0386	9.5028	2.0305	-2.0224	-1.8239	0.2161	-0.5176	-1.9053	9.0244	-2.1952	-0.9683	-31.1046	7.2008	-3.2416	-1.2617	0.8251	0.5811
1.414	2.122	9.4889	14.1979	4.6595	-1.8743	0.2402	-0.3542	-0.3482	0.9346	1.6373	9.4473	3.4579	-1.4325	-1.8726	0.2453	-0.5384	-1.8864	9.1436	-1.8502	-0.673	-31.8703	8.2442	-1.2545	-1.2616	0.7569	0.5703
1.0849	0.9171	10.2476	15.6324	3.8862	-4.2931	0.2462	-0.3482	-0.3362	0.6417	2.0955	9.264	3.0046	-1.0547	-2.2373	0.274	-0.54	-1.8683	8.9233	-1.7336	-0.2687	-32.8291	9.3203	0.3058	-1.2617	0.8251	0.5811
1.0254	1.377	10.1885	21.3891	3.2021	-8.0061	0.2402	-0.3482	-0.3302	1.1662	1.2362	9.4512	1.5596	-0.9085	-1.9593	0.2299	-0.4981	-1.9238	9.267	-1.9634	-0.2043	-33.5729	9.9344	1.6021	-1.2617	0.8251	0.5811
1.0148	1.6057	9.6571	26.8927	1.8613	-10.405	0.2402	-0.3542	-0.3302	0.3595	2.0396	9.5551	1.6575	-0.6635	-2.2018	0.2313	-0.5564	-1.9036	9.0937	-2.0209	-0.3246	-34.9027	10.6124	2.6652	-1.2442	0.825	0.5814
1.2492	1.3183	9.8382	29.4108	2.146	-12.2643	0.2462	-0.3722	-0.3482	0.5857	1.9241	9.3219	0.8889	-0.5896	-2.0783	0.2588	-0.5174	-1.9407	9.4302	-2.0225	-0.6096	-36.1626	10.8275	3.8062	-1.2797	0.8291	0.5442
-1.0736	1.7228	8.9077	35.3925	2.6106	-9.6007	0.2402	-0.3542	-0.3422	0.7087	2.1535	9.7407	-0.4079	-0.7826	-2.0222	0.2161	-0.5176	-1.9053	9.2025	-2.309	-0.6152	-37.3989	11.4127	4.8956	-1.3137	0.806	0.6004
0.3229	1.7794	9.644	24.505	-3.4122	-0.7376	0.2462	-0.3722	-0.3482	0.878	2.21	9.5661	0.0895	-0.575	-2.2956	0.2597	-0.5396	-1.8684	9.0843	-1.8505	-0.7909	-39.0577	11.9675	6.1776	-1.2789	0.8409	0.5973
1.7612	1.3165	9.4937	20.9655	-0.8315	-4.0838	0.2402	-0.3662	-0.3482	0.524	2.0956	9.1428	1.5067	-0.4172	-1.7653	0.2595	-0.5381	-1.9042	9.6002	-1.3344	-0.6036	-40.3757	12.3053	7.539	-1.279	0.8077	0.5827
0.7886	1.7217	9.8893	22.0361	-2.2552	-4.7282	0.2402	-0.3602	-0.3482	0.7031	1.5233	9.3829	-0.0057	-0.3368	-0.1913	0.2303	-0.5173	-1.923	9.7765	-1.7354	-0.3682	-42.3569	12.7405	7.9609	-1.2792	0.8428	0.579
0.9494	1.5474	9.2421	20.7292	-3.0516	-3.4503	0.2462	-0.3722	-0.3422	0.4729	1.8674	9.4382	1.353	-0.2043	-0.6808	0.2311	-0.5557	-1.9215	9.2634	-1.8493	-0.3789	-43.6913	13.0808	8.5829	-1.2787	0.8058	0.601
0.784	1.7786	9.653	19.7564	-3.3841	-4.9233	0.2342	-0.3722	-0.3542	0.656	1.5817	9.9166	-0.2768	-0.1152	-0.682	0.2438	-0.4793	-1.9244	9.61	-2.4802	-0.1993	-44.513	13.3593	8.8847	-1.2272	0.862	0.5597
1.0036	1.6043	9.066	18.7924	-3.5889	-5.023	0.2342	-0.3722	-0.3542	0.8787	1.9239	9.5655	-1.8238	-0.6087	-1.1568	0.2161	-0.5176	-1.9053	9.4948	-1.7343	-0.1989	-44.918	13.5154	8.6199	-1.2624	0.8466	0.5426
0.7742	2.2375	9.1813	17.9975	-3.28	-4.9104	0.2342	-0.3722	-0.3482	0.5255	1.9812	9.202	-0.6252	-0.8411	-1.8383	0.2445	-0.5169	-1.9408	10.0591	-1.5642	-0.4786	-45.0102	13.3312	8.4623	-1.2269	0.8093	0.5653
1.0106	2.0653	9.4809	16.9061	-2.6823	-4.5144	0.2462	-0.3782	-0.3542	0.7065	2.0961	9.6217	-3.5567	-1.2807	-2.2528	0.2739	-0.5393	-1.8862	9.7222	-1.2758	-0.1926	-44.561	13.3929	8.1161	-1.2626	0.8309	0.5262
1.3585	2.1799	9.6061	16.0984	-3.0764	-4.436	0.2281	-0.3782	-0.3302	0.4168	2.2111	9.5566	-4.4491	-1.3855	-2.9048	0.2589	-0.5181	-1.9228	9.5492	-1.5054	-0.3136	-43.7079	13.3294	8.0047	-1.2449	0.8465	0.5429
1.0136	2.2956	9.6587	16.5116	-3.9507	-4.6036	0.2462	-0.3722	-0.3422	0.7121	1.7532	9.8587	-3.8555	-1.025	-3.4223	0.2729	-0.5001	-1.9056	9.6686	-2.021	-0.0798	-42.922	13.6362	7.8745	-1.2452	0.8991	0.5373
1.0129	2.0655	9.5991	16.3979	-4.4067	-5.0915	0.2462	-0.3843	-0.3482	0.5891	1.9817	9.5003	-4.9316	-0.9754	-3.5469	0.2595	-0.5381	-1.9042	9.8931	-1.8499	-0.2497	-41.7716	14.0961	7.7722	-1.2619	0.8602	0.5774
0.8324	2.525	9.2422	15.8984	-4.8747	-4.9906	0.2462	-0.3903	-0.3422	0.5377	1.8679	9.796	-6.3089	-0.6128	-3.8825	0.2453	-0.5384	-1.8864	10.058	-1.5644	-0.537	-40.6336	14.6501	7.1796	-1.2791	0.8252	0.5808
1.0024	2.2943	9.0677	15.0238	-4.9313	-5.3052	0.2462	-0.3662	-0.3422	0.4185	1.9823	9.6156	-6.4849	-0.2694	-4.4944	0.259	-0.5189	-1.9049	10.3486	-1.3917	-0.2388	-39.1977	15.143	6.2094	-1.2632	0.8855	0.5022
1.2367	2.0643	9.2489	12.8816	-4.691	-5.8313	0.2342	-0.3843	-0.3302	0.713	1.8677	9.9184	-7.8074	-0.3058	-5.0842	0.2164	-0.536	-1.9224	9.9552	-2.1933	-0.0163	-38.3369	15.1445	5.1134	-1.2262	0.8894	0.6292
1.1798	2.2945	9.3075	10.3782	-5.2321	-6.6582	0.2522	-0.3782	-0.3122	0.7092	1.9819	9.7403	-8.5141	-0.2323	-5.0841	0.2596	-0.555	-1.957	10.063	-1.8504	-0.3046	-37.2937	15.1457	3.9829	-1.2101	0.9145	0.5544
0.7219	2.4107	9.4761	8.1343	-5.7212	-7.064	0.2402	-0.3963	-0.3182	0.8232	1.5235	9.6229	-8.1145	-0.3598	-5.5798	0.2308	-0.5372	-1.9044	10.0536	-1.6799	-0.7708	-36.5337	14.5907	3.4587	-1.2448	0.8796	0.5575
1.3375	2.5799	8.5432	5.9251	-5.1997	-6.8242	0.2522	-0.3903	-0.3302	0.7022	1.9239	9.3837	-8.7848	0.2299	-4.3968	0.2301	-0.5158	-1.9587	9.7762	-1.5059	-0.3674	-35.9529	13.9125	3.027	-1.2629	0.8836	0.5206
1.1251	2.525	9.4842	2.64	-3.9615	-6.8287	0.2462	-0.3782	-0.3302	0.3054	1.5821	9.6718	-9.1492	0.392	-4.9505	0.2157	-0.4984	-1.906	9.8938	-1.5629	-0.1903	-35.1636	13.3883	2.4722	-1.1927	0.8813	0.54
1.2922	2.639	9.1924	-1.3598	-3.1822	-6.6964	0.2462	-0.4023	-0.3362	0.4709	1.2375	9.2587	-9.5672	1.2846	-3.8235	0.2733	-0.5186	-1.9227	9.8979	-2.0211	-0.0169	-34.6442	12.741	2.0427	-1.2623	0.8797	0.5572
1.1739	2.4088	9.0122	-4.0717	-1.8432	-6.1347	0.2402	-0.3843	-0.3302	0.5372	1.5817	9.736	-9.179	2.5308	-2.4107	0.2025	-0.5548	-1.9217	10.008	-1.6778	-0.1884	-33.7649	12.0016	1.2642	-1.2446	0.8952	0.574
1.5202	2.1207	9.0183	-6.2112	-0.0681	-5.2488	0.2402	-0.3782	-0.3362	0.94	1.4089	9.6845	-10.9063	2.1355	-3.6253	0.2731	-0.5009	-1.8877	10.0078	-1.563	-0.188	-32.9187	11.3856	0.4591	-1.2795	0.8954	0.5734
1.1839	2.4675	9.5443	-8.0845	1.2671	-4.5245	0.2342	-0.3782	-0.3422	0.6455	1.5235	9.3817	-11.0964	1.9824	-2.9489	0.244	-0.4809	-1.8887	10.0614	-1.5638	-0.3619	-31.891	10.9232	-0.3145	-1.2797	0.8798	0.5569
0.8935	1.8352	9.3599	-9.8214	1.5871	-3.8398	0.2342	-0.3843	-0.3242	0.5976	1.4101	9.8556	-9.106	1.2762	-3.6993	0.2592	-0.5197	-1.8871	10.0127	-1.7343	0.0448	-30.403	10.1824	-1.1668	-1.2446	0.8952	0.574
0.7242	2.3535	9.5942	-10.0759	2.0284	-3.2514	0.2342	-0.3843	-0.3362	0.3676	1.1817	9.8504	-9.9151	0.8593	-3.4919	0.2584	-0.482	-1.8708	9.7786	-1.6203	-0.2511	-29.3785	9.7513	-2.0627	-1.2276	0.8815	0.5395
1.0638	2.0646	9.2456	-10.0824	2.4289	-2.6084	0.2402	-0.3782	-0.3242	0.6009	1.5249	10.0341	-8.9668	0.5661	-3.3411	0.23	-0.4989	-1.9059	10.2905	-1.4492	-0.2986	-28.0299	9.5363	-3.3288	-1.2452	0.8991	0.5373
0.8399	2.1233	9.5958	-9.7423	2.999	-1.8202	0.2462	-0.3782	-0.3482	0.4807	1.5819	9.7942	-8.8253	-0.0511	-3.1665	0.2568	-0.4222	-1.9266	9.8375	-2.079	-0.1933	-26.822	9.3507	-4.0364	-1.2453	0.9167	0.5354
1.4226	1.6631	9.9015	-8.9289	3.0276	-1.4738	0.2342	-0.4023	-0.3482	0.1384	1.0679	9.9049	-8.4012	-0.3964	-3.0793	0.2441	-0.4816	-1.8709	9.899	-2.0209	0.0415	-25.6698	9.0414	-4.5923	-1.2441	0.8582	0.596
0.6115	2.1815	9.7097	-8.2125	1.9263	-1.7111	0.2402	-0.3843	-0.3482	0.9943	1.8091	9.5677	-7.1032	-0.022	-2.4527	0.2438	-0.4793	-1.9244	10.0071	-1.8501	-0.2474	-24.4341	9.1329	-5.231	-1.263	0.9011	0.5187
1.5291	2.1793	9.4913	-6.9263	0.4631	-2.3609	0.2281	-0.3782	-0.3362	0.6483	1.352	9.5002	-6.2368	0.2687	-2.1062	0.2441	-0.4978	-1.9415	9.6086	-1.5624	-0.196	-23.6995	8.5464	-5.5398	-1.2966	0.8761	0.5933
0.7819	2.2959	9.5951	-6.4459	-0.1387	-2.498	0.2522	-0.3722	-0.3362	0.6532	1.7532	9.7981	-6.3181	1.1535	-0.4846	0.2581	-0.4798	-1.9243	9.3809	-1.8489	-0.2016	-23.0093	8.4849	-6.1102	-1.2441	0.8582	0.596
0.8961	1.663	9.4776	-6.3804	-0.6031	-3.2039	0.2342	-0.3662	-0.3362	0.4736	1.5812	9.4377	-7.4735	1.9102	-0.504	0.2443	-0.4993	-1.9058	9.7274	-1.6765	0.0393	-22.2819	8.2993	-6.4692	-1.2453	0.8659	0.5227
0.8951	2.2379	9.479	-6.0138	-0.985	-3.1235	0.2462	-0.3782	-0.3422	0.4245	1.4677	9.8522	-9.3911	1.5416	-0.0197	0.2565	-0.4038	-1.9095	9.4941	-1.2754	-0.1972	-21.8911	8.0839	-6.8839	-1.2269	0.9108	0.5907
1.1834	2.1224	9.4844	-5.9212	-0.8364	-3.2164	0.2402	-0.3903	-0.3302	0.8233	1.4663	9.6228	-7.6038	1.6038	-0.139	0.2721	-0.4618	-1.9071	9.5517	-1.6771	-0.1975	-21.5341	8.0537	-7.3234	-1.2452	0.8991	0.5373
1.0157	2.3534	9.7771	-5.8526	-0.2891	-3.3065	0.2462	-0.3782	-0.3362	0.8198	1.9239	9.5049	-5.5008	2.2103	0.4314	0.2146	-0.4585	-1.9433	9.492	-1.3906	-0.3143	-21.1685	7.8991	-7.4585	-1.246	0.9381	0.4969
0.9015	1.7787	9.7734	-5.8489	-0.4107	-3.0937	0.2462	-0.3602	-0.3362	-0.0473	1.9257	9.3683	-7.6843	2.2193	-0.1591	0.2292	-0.4612	-1.8896	9.6143	-1.5614	0.0958	-20.9156	7.8048	-7.1271	-1.2622	0.9129	0.5718
1.1833	2.1799	9.4845	-5.8928	-0.4414	-3.5504	0.2522	-0.3843	-0.3362	0.4793	1.1811	9.6745	-11.5257	2.6518	0.1508	0.2435	-0.4778	-1.9602	10.0149	-1.7339	0.1615	-20.9409	7.5888	-7.0403	-1.2271	0.8951	0.5743
1.0699	1.7778	9.5404	-6.2217	-0.304	-3.2366	0.2281	-0.3782	-0.3362	0.6466	1.0656	9.3808	-9.3007	2.7445	-1.6659	0.2437	-0.4786	-1.9423	9.7799	-1.6774	-0.193	-20.9322	7.4644	-6.7358	-1.2623	0.8797	0.5572
1.1803	2.007	9.3068	-6.5525	0.1688	-3.1953	0.2342	-0.3662	-0.3302	0.6403	1.6947	9.1444	-9.5185	2.8655	-0.3669	0.229	-0.4597	-1.9253	9.7192	-1.5632	-0.3688	-21.0783	7.2178	-6.6166	-1.2281	0.9692	0.5301
1.0026	2.1793	9.0674	-6.8866	0.153	-2.9737	0.2462	-0.3722	-0.3482	0.4139	1.9246	9.3778	-9.8767	3.2749	-1.3486	0.2592	-0.5366	-1.9399	9.6728	-1.7907	0.1545	-21.069	7.2778	-6.1527	-1.2452	0.8991	0.5373
0.9545	2.4681	9.5989	-6.5028	0.6881	-2.8275	0.2402	-0.3903	-0.3242	0.4186	0.952	9.4946	-11.8888	2.5453	-2.199	0.201	-0.4796	-1.8891	9.6124	-1.7912	-0.0217	-21.3374	7.0007	-6.0627	-1.2455	0.901	0.519
1.1883	1.893	9.7202	-6.5516	0.3214	-3.2555	0.2281	-0.3843	-0.3422	1.1722	1.2368	9.7483	-10.041	2.6952	-1.5445	0.3001	-0.4419	-1.9434	9.6031	-1.6782	-0.4882	-21.3968	7.0314	-5.9682	-1.2975	0.9326	0.551
1.1835	2.0649	9.4842	-6.2339	-0.7675	-4.5202	0.2342	-0.3782	-0.3422	0.2542	1.3539	9.9672	-6.8948	2.8599	-2.3082	0.2433	-0.4601	-1.9252	9.4956	-2.2506	-0.2008	-21.6675	7.093	-5.7452	-1.262	0.8778	0.5755
0.7258	2.0662	9.6526	-5.3058	-0.9586	-4.3608	0.2281	-0.3722	-0.3422	0.4855	1.0672	9.9714	-8.2514	2.6101	-3.1181	0.3006	-0.4618	-1.9248	9.6705	-1.7338	0.038	-21.8674	6.9991	-5.1891	-1.2272	0.9127	0.5724
1.1873	1.8354	9.661	-5.0302	-0.1116	-3.8441	0.2462	-0.3722	-0.3422	0.1446	0.954	10.2017	-6.0146	2.2002	-2.3185	0.258	-0.479	-1.9422	9.3834	-1.9632	-0.0853	-22.0468	7.0298	-4.9996	-1.2447	0.8621	0.5594
1.4111	1.8341	9.3109	-4.9905	0.7469	-2.9249	0.2522	-0.3662	-0.3422	0.4281	1.4681	10.0305	0.7225	2.0522	-1.7226	0.2573	-0.4421	-1.908	9.6663	-2.0214	-0.1965	-22.1039	6.9063	-4.9095	-1.2273	0.9303	0.5705
0.9548	1.663	9.5379	-4.5832	1.8336	-2.2574	0.2402	-0.3843	-0.3422	0.369	1.0674	9.9096	1.904	1.2297	-0.7778	0.2279	-0.4029	-1.9098	9.279	-2.3055	0.378	-22.3975	6.5977	-4.6042	-1.2621	0.8953	0.5737
1.4271	1.6636	10.1379	-4.1736	3.4439	-0.7023	0.2462	-0.3722	-0.3422	0.4221	1.0095	9.673	3.3227	0.0024	0.5618	0.2581	-0.4798	-1.9243	9.9596	-2.0778	0.2175	-22.2853	5.8868	-4.1644	-1.2276	0.9322	0.5522
1.0792	1.6065	10.0128	-3.6802	4.587	-0.3112	0.2402	-0.3662	-0.3242	0.4391	0.8395	10.5045	9.038	-0.3147	1.7088	0.2573	-0.4421	-1.908	9.4438	-1.9627	0.0909	-22.051	5.5448	-3.4698	-1.2616	0.8759	0.5939
0.7864	1.6639	9.7709	-3.72	5.1411	0.1506	0.2342	-0.3782	-0.3362	0.3059	1.3532	9.6713	11.4051	-0.3877	2.1749	0.2707	-0.4034	-1.9273	9.3802	-2.1359	-0.261	-21.759	4.957	-3.0917	-1.262	0.8778	0.5755
1.4164	2.0073	9.6068	-3.8244	5.8195	0.4316	0.2582	-0.3722	-0.3362	0.2514	1.0674	9.7884	10.3579	-0.3711	2.4513	0.2581	-0.4798	-1.9243	9.5578	-1.9055	0.0934	-21.3745	4.5842	-2.5244	-1.2455	0.901	0.519
1.1273	1.8927	9.5418	-4.217	6.7265	1.331	0.2462	-0.3722	-0.3542	1.061	1.0085	9.9237	10.6297	-0.6519	2.4159	0.215	-0.4777	-1.9425	9.2804	-1.7315	0.4968	-20.8741	4.4888	-2.0439	-1.2459	0.9205	0.4988
1.2976	2.1221	9.4275	-4.6462	7.9392	1.8365	0.2402	-0.3722	-0.3422	0.5898	1.6955	9.4997	12.9614	-1.0297	2.5059	0.2713	-0.4403	-1.9615	9.6194	-1.9047	0.328	-20.0218	4.2409	-2.3146	-1.2451	0.9323	0.5519
0.7767	2.0653	9.2991	-5.1929	8.9138	2.7096	0.2522	-0.3542	-0.3302	0.1901	1.0672	9.6089	13.6715	-0.979	2.1683	0.2733	-0.5186	-1.9227	9.3344	-2.019	0.3219	-19.5322	3.8089	-2.5525	-1.2269	0.86	0.578
0.7844	1.5486	9.6524	-6.1029	8.9847	3.2813	0.2582	-0.3602	-0.3482	0.3064	1.6394	9.7313	14.4169	-2.2803	1.961	0.2292	-0.4612	-1.8896	9.9656	-1.5029	0.5697	-18.3348	3.2819	-2.5915	-1.1921	0.9281	0.5894
0.7761	1.7776	9.2393	-5.785	8.6373	3.8207	0.2462	-0.3782	-0.3242	0.826	1.3521	9.7414	16.7302	-2.193	1.071	0.2438	-0.4793	-1.9244	9.7299	-1.7908	0.1556	-17.1963	2.847	-2.4725	-1.2265	0.8913	0.6109
0.4876	2.0081	9.2342	-5.4908	7.0929	3.103	0.2462	-0.3782	-0.3542	0.5943	1.8104	9.7376	17.717	-2.3272	-0.196	0.2152	-0.4792	-1.9068	9.9059	-1.2738	0.4527	-15.6946	2.4116	-2.4842	-1.2269	0.86	0.578
0.673	1.8944	9.8874	-4.1506	4.8894	1.5019	0.2582	-0.3782	-0.3242	0.6416	1.6376	9.2037	15.6597	-2.2873	-1.3416	0.2863	-0.4614	-1.9249	9.7322	-1.8477	0.2721	-13.9453	2.1904	-2.1864	-1.2459	0.8698	0.4861
0.7223	2.1808	9.4755	-2.9752	3.001	0.4557	0.2462	-0.3903	-0.3362	0.592	1.753	9.6187	14.5223	-2.3567	-2.117	0.2431	-0.4425	-1.8903	9.6782	-1.5602	0.4471	-11.8231	1.8749	-1.6521	-1.2453	0.9167	0.5354
1.0681	2.1801	9.4823	-2.4534	2.1809	-0.2939	0.2522	-0.3662	-0.3422	0.8171	1.5802	9.326	14.4391	-1.9843	-2.6973	0.2433	-0.4601	-1.9252	9.5691	-1.7887	0.6774	-9.5325	1.2537	-1.9931	-1.1754	0.9163	0.5366
0.6697	1.8365	9.71	-2.1571	1.1553	-1.2526	0.2522	-0.3722	-0.3482	0.4699	1.6381	9.2595	11.6591	-0.8929	-2.7444	0.2153	-0.48	-1.889	9.9652	-2.0194	0.5095	-6.73	1.0321	-2.3637	-1.2086	0.8717	0.6314
1.0149	1.5482	9.6569	-2.0281	-0.0436	-1.4457	0.2522	-0.3782	-0.3482	0.4173	1.9822	9.5561	8.5265	-0.5324	-2.7743	0.2435	-0.4609	-1.9074	9.5176	-1.6728	0.9684	-4.2188	0.7475	-2.1446	-1.2103	0.8989	0.5379
0.7823	1.4909	9.5341	-2.3454	-0.1537	-1.6827	0.2582	-0.3782	-0.3482	0.4718	1.81	9.3787	5.0914	0.1097	-2.8306	0.2721	-0.4618	-1.9071	9.918	-1.7306	1.0346	-1.5616	0.5867	-2.1406	-1.2445	0.8777	0.5758
0.6632	2.3532	9.4157	-2.8093	-0.3479	-1.581	0.2342	-0.3782	-0.3422	0.5297	1.2375	9.3193	4.8551	0.6056	-2.9766	0.2443	-0.4993	-1.9058	9.7447	-1.7881	0.9142	1.4001	0.2713	-2.2705	-1.2452	0.8991	0.5373
0.7207	1.778	9.3563	-3.3029	-0.4188	-1.5084	0.2582	-0.3602	-0.3422	0.5862	2.2104	9.3819	0.4493	0.7044	-1.3765	0.2438	-0.4793	-1.9244	9.6293	-1.6734	0.854	4.3328	-0.0134	-2.3064	-1.3321	0.8801	0.5561
1.3589	1.9499	9.6055	-3.5836	0.1463	-0.8272	0.2522	-0.3662	-0.3542	0.8688	1.5794	9.03	1.7437	0.8047	-1.2489	0.2586	-0.4997	-1.9057	9.4036	-1.73	0.9659	7.4578	-0.6999	-2.2035	-1.2619	0.8602	0.5774
1.2997	1.5473	9.4852	-4.2356	0.8182	-0.2278	0.2522	-0.3722	-0.3422	0.4732	1.7529	9.438	1.929	0.9524	-0.6282	0.2448	-0.5192	-1.8872	9.0103	-1.9004	1.2491	10.6487	-1.4488	-1.9188	-1.2099	0.8794	0.5581
1.0737	2.1808	9.7778	-4.8606	2.1948	0.924	0.2522	-0.3662	-0.3422	0.8167	1.7518	9.3263	-0.4802	0.6229	-0.1441	0.2731	-0.5178	-1.9405	9.4635	-1.3853	1.1434	13.2264	-2.0728	-1.6799	-1.2439	0.8738	0.6125
0.6082	2.1236	9.5322	-5.292	3.5645	2.3762	0.2342	-0.3662	-0.3422	0.4274	1.7542	10.031	-0.5174	0.3457	0.1906	0.2743	-0.5584	-1.8854	9.805	-1.6728	1.0909	16.5165	-2.6078	-0.8979	-1.2272	0.9127	0.5724
0.7781	1.9504	9.3579	-5.7246	4.1363	3.1527	0.2582	-0.3722	-0.3542	0.4839	1.754	9.9728	1.3004	0.4673	0.4121	0.2446	-0.5177	-1.9229	9.6833	-1.9036	0.6793	19.918	-3.4492	-0.8049	-1.1924	0.9301	0.5711
0.6662	1.951	9.533	-6.1535	4.922	3.9303	0.2462	-0.3602	-0.3302	0.9968	1.7521	9.6864	0.9843	0.1927	1.2714	0.2306	-0.5357	-1.9401	9.9256	-2.1882	1.3831	23.0201	-3.983	-0.2349	-1.2796	0.913	0.5715
0.782	1.6634	9.5345	-6.3815	5.0564	4.5467	0.2462	-0.3602	-0.3362	0.591	1.6956	9.5591	0.9736	-0.2398	1.9432	0.2592	-0.5197	-1.8871	9.8025	-1.5012	0.9748	26.3462	-4.7651	0.6319	-1.2453	0.9167	0.5354
1.0172	1.5485	9.7751	-6.4835	4.8457	4.3345	0.2702	-0.3662	-0.3482	0.4219	1.5819	9.7336	2.9459	-0.0301	2.4754	0.2304	-0.518	-1.9052	9.7354	-1.675	0.4478	29.4454	-5.114	1.2073	-1.279	0.8584	0.5954
1.1891	1.4906	9.7193	-5.8986	4.5464	4.4405	0.2402	-0.3843	-0.3482	0.818	1.6947	9.3856	3.3155	-0.036	2.3833	0.245	-0.5369	-1.9221	9.509	-1.3301	0.5612	32.2404	-5.8314	1.5624	-1.2271	0.8951	0.5743
0.7847	2.0087	9.7127	-6.1921	4.2208	4.0797	0.2462	-0.3722	-0.3422	0.3054	1.0669	9.6113	2.6345	-0.0591	3.3082	0.2307	-0.5365	-1.9223	9.3412	-1.9604	0.6722	34.8906	-6.242	2.4841	-1.1926	0.9144	0.5546
1.1269	1.4901	9.4817	-6.1339	4.1568	3.9864	0.2522	-0.3722	-0.3422	0.7008	1.981	9.3244	3.3158	0.1445	3.2513	0.2729	-0.5001	-1.9056	9.3436	-2.0173	0.7887	37.8184	-6.8691	3.3941	-1.209	0.8405	0.5985
1.0129	1.433	9.5384	-5.7637	3.9888	4.068	0.2582	-0.3602	-0.3482	0.6479	1.9816	9.5609	3.3231	0.513	3.1961	0.2304	-0.518	-1.9052	9.2282	-1.9026	0.7285	40.3705	-7.34	3.9769	-1.2282	0.8853	0.5028
1.1246	1.5473	9.3637	-5.4132	4.1893	4.3351	0.2402	-0.3542	-0.3422	0.42	1.868	9.6747	3.171	0.6979	3.6624	0.2726	-0.4817	-1.8885	9.3476	-1.6723	1.0234	42.8608	-7.8106	4.5302	-1.2275	0.9146	0.5541
1.2999	1.4323	9.485	-4.8479	4.1061	4.7175	0.2402	-0.3662	-0.3362	1.051	1.6944	9.5092	2.7488	1.1053	3.391	0.2458	-0.5584	-1.8678	9.1219	-1.7863	1.1351	44.9297	-8.2811	5.3384	-1.1925	0.8969	0.5565
1.0153	1.9508	9.717	-4.6277	4.2501	4.774	0.2342	-0.3843	-0.3482	0.2348	1.5237	9.0169	1.702	1.1826	3.8538	0.2722	-0.4787	-1.9599	9.6297	-1.9029	0.8532	47.2784	-8.753	6.3877	-1.2453	0.9167	0.5354
1.1855	1.6051	9.5422	-4.7301	4.0698	4.5314	0.2402	-0.3722	-0.3422	0.7067	1.5237	9.5611	1.4223	1.0641	3.9439	0.2592	-0.5197	-1.8871	9.1811	-1.6712	1.2534	49.2924	-9.132	7.5387	-1.2095	0.8775	0.5764
0.957	1.7208	9.6562	-4.6722	4.0363	4.4078	0.2522	-0.3482	-0.3482	0.7059	1.867	9.5618	1.3632	1.218	4.1009	0.2301	-0.4996	-1.8881	9.7423	-1.6738	0.7979	51.2983	-9.4789	8.3517	-1.1745	0.8598	0.5789
