1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
1.4848	1.0309	10.0784	2.5305	6.5294	-0.3595	0.2161	-0.3302	-0.3362	0.5391	1.2956	9.7948	-1.1585	0.1227	-2.5324	0.2589	-0.5181	-1.9228	9.1378	1.1325	-0.7205	-27.0624	-3.7612	-10.2938	-1.312	0.4569	0.6194
1.6488	0.972	9.6088	2.7568	6.3384	0.122	0.2101	-0.3302	-0.3422	0.7125	1.5815	9.8584	-1.5862	0.2838	-2.592	0.2726	-0.4979	-1.9592	9.2611	1.0766	-0.2516	-26.2494	-2.1668	-8.2917	-1.2763	0.4353	0.6585
1.4229	0.9155	9.8406	3.2697	6.7164	0.5693	0.2221	-0.3362	-0.3362	0.4201	1.8107	9.6746	-0.1633	0.7183	-2.1803	0.2739	-0.5554	-1.9569	9.6017	0.6741	-0.3629	-25.8736	-1.7693	-7.5788	-1.3632	0.4163	0.6772
1.536	0.8575	9.7245	4.5186	7.9781	0.2716	0.2161	-0.3302	-0.3482	0.4762	1.467	9.5563	-0.8639	1.0689	-2.3915	0.2733	-0.5186	-1.9227	9.7149	1.1902	-0.3588	-25.1302	-1.5268	-6.9086	-1.2771	0.4742	0.6181
1.5317	1.3745	9.5484	6.1697	9.4366	-0.1262	0.2281	-0.3362	-0.3242	0.8281	1.4667	9.8605	-0.905	0.6373	-1.8124	0.2448	-0.5354	-1.9579	9.552	1.0772	0.0459	-25.008	-1.8086	-5.7168	-1.2938	0.4354	0.6582
1.416	0.9722	9.4861	7.8257	11.4753	-0.7039	0.2101	-0.3302	-0.3422	0.3062	1.7539	9.7316	0.3623	0.9824	-1.4026	0.259	-0.5189	-1.9049	9.433	1.306	-0.189	-24.2129	-1.9386	-4.3493	-1.3118	0.4725	0.6359
1.7135	0.8003	9.9641	9.364	13.3672	-0.9745	0.2041	-0.3362	-0.3422	0.4105	1.867	9.1994	0.0243	0.9587	-1.7124	0.2448	-0.5354	-1.9579	9.204	1.1341	-0.2526	-23.316	-2.3472	-2.7143	-1.2595	0.4566	0.6203
1.482	1.3181	9.9609	10.8371	15.3528	-1.4259	0.2041	-0.3362	-0.3362	0.5286	1.6953	9.3202	-2.085	0.2246	-1.1424	0.2162	-0.5345	-1.9581	9.6041	0.5598	-0.2466	-22.5559	-2.261	-1.4015	-1.3287	0.4863	0.6704
1.4733	1.1445	9.4876	9.9942	15.4477	-1.8015	0.2221	-0.3302	-0.3302	0.765	1.2374	9.5618	-2.0114	-0.5791	-0.1683	0.2585	-0.4989	-1.9236	9.4864	1.4774	-0.3623	-21.5587	-2.1744	-0.4017	-1.3123	0.5095	0.6138
0.9578	1.2609	9.6551	8.0677	12.9592	-1.7994	0.2221	-0.3182	-0.3422	0.6497	1.7528	9.6198	-0.5833	-1.4953	0.1885	0.2311	-0.5557	-1.9215	9.375	1.1912	-0.2489	-20.5667	-1.6871	0.6404	-1.2768	0.4723	0.6365
1.7669	1.2597	9.789	9.0368	12.0359	-0.8216	0.2281	-0.3482	-0.3362	0.5344	1.7531	9.6175	0.3211	-2.3133	1.1947	0.2736	-0.537	-1.9398	9.3111	1.19	-0.6002	-19.6558	-1.0428	0.8872	-1.2764	0.4528	0.6566
1.4726	0.9144	9.428	9.7356	13.3824	-0.9529	0.2101	-0.3362	-0.3542	0.3682	1.4107	9.9103	1.6773	-2.1838	1.4156	0.2302	-0.5165	-1.9409	9.0298	0.9617	-0.4317	-18.3106	-0.0623	1.6897	-1.2425	0.476	0.6004
1.5868	0.9141	9.3711	10.2235	14.0627	-1.6015	0.2221	-0.3482	-0.3362	0.5346	1.1807	9.5569	3.4707	-1.7841	1.3023	0.2452	-0.5546	-1.9571	9.5971	1.4192	-0.5353	-17.4534	0.5502	2.2449	-1.2943	0.4724	0.6362
1.1292	0.8578	9.5393	10.7214	13.7023	-2.3783	0.2161	-0.3422	-0.3362	0.8783	1.5804	9.5054	2.9201	-1.7108	0.7158	0.2598	-0.5565	-1.9213	9.3659	1.1895	-0.7158	-16.7168	0.9783	2.7356	-1.3287	0.4863	0.6704
1.1365	1.1463	9.9537	10.2492	12.775	-2.1281	0.2221	-0.3302	-0.3302	1.1076	1.6369	9.4508	3.2943	-1.5012	0.4731	0.2449	-0.5361	-1.94	9.0769	1.4188	-0.8957	-16.0612	1.159	3.5291	-1.2765	0.4704	0.6548
1.4717	1.4319	9.4292	10.5645	12.2747	-1.5896	0.2221	-0.3362	-0.3422	0.7068	1.4664	9.561	3.5044	-1.7211	0.8093	0.246	-0.576	-1.9027	9.371	0.8462	-0.4836	-15.3816	1.4021	4.0773	-1.2596	0.4741	0.6184
1.5363	1.3176	9.7847	11.299	13.3154	-1.3574	0.2342	-0.3362	-0.3482	0.4811	1.4102	9.7938	3.4932	-2.3644	0.5198	0.2449	-0.5361	-1.94	9.485	1.5919	-0.4202	-15.0615	1.2144	4.6204	-1.2418	0.4545	0.6389
1.421	1.3178	9.7824	12.2957	15.2015	-1.0962	0.2161	-0.3422	-0.3482	0.4831	1.5821	9.913	5.0214	-2.763	1.4728	0.3031	-0.5762	-1.938	9.6445	1.0157	-1.0608	-14.5252	0.9336	5.2181	-1.242	0.4897	0.6352
1.3561	0.972	9.3668	14.3674	17.7436	-1.4675	0.2221	-0.3362	-0.3422	1.0498	1.6943	9.4498	6.4677	-2.9377	0.6692	0.2301	-0.5158	-1.9587	9.4894	1.0189	-0.2473	-13.8931	0.4981	5.902	-1.2771	0.4742	0.6181
1.3645	0.6855	9.7798	17.8759	21.6618	-2.1099	0.2161	-0.3542	-0.3302	0.8813	1.3517	9.6238	7.2053	-3.1314	-0.0433	0.2589	-0.5181	-1.9228	10.0528	1.7627	-0.5249	-13.3484	-0.0301	6.7083	-1.2764	0.4528	0.6566
1.4816	0.9155	9.9008	21.2947	25.305	-3.6059	0.2221	-0.3422	-0.3422	0.8776	1.8665	9.506	7.6643	-3.3222	-0.3239	0.2461	-0.5768	-1.8849	9.5865	0.8435	-1.1209	-12.6366	-0.4948	6.8349	-1.2946	0.4743	0.6178
0.8477	1.5492	9.9491	19.42	23.362	-4.3036	0.2221	-0.3422	-0.3242	0.8759	1.5801	9.3866	8.151	-3.7274	-0.8553	0.2455	-0.5561	-1.9214	9.5918	1.1314	-0.8281	-11.5178	-0.6545	7.6402	-1.2242	0.4876	0.6538
0.9048	1.8366	9.9509	15.7603	17.8079	-1.4095	0.2342	-0.3542	-0.3482	0.4711	2.0962	9.3793	8.984	-3.5589	-0.4803	0.2595	-0.5381	-1.9042	9.2483	1.2464	-0.8929	-10.0733	-0.8443	7.9758	-1.2422	0.474	0.6187
0.7887	1.0316	9.8285	13.7829	15.6986	1.0059	0.2342	-0.3482	-0.3422	0.5332	1.753	9.558	11.7614	-3.2065	-0.6236	0.2594	-0.5373	-1.922	9.3647	1.1893	-0.7741	-8.9386	-0.848	8.2304	-1.3121	0.4744	0.6175
1.2502	1.4334	9.8976	14.5706	16.5832	1.0223	0.2221	-0.3482	-0.3422	0.5287	1.6381	9.3201	7.9775	-3.0209	-0.2253	0.245	-0.5369	-1.9221	9.6036	1.65	-0.1843	-7.9064	-0.6653	8.1226	-1.2591	0.4878	0.6532
0.7862	1.1463	9.7106	15.3878	17.5838	-0.212	0.2402	-0.3542	-0.3362	0.8769	1.6947	9.4462	5.5519	-2.7633	-0.5647	0.2597	-0.5557	-1.9391	9.1484	0.9623	-0.196	-6.7508	-0.2062	8.2667	-1.2773	0.4586	0.6017
1.0147	1.0307	9.5966	16.441	18.8215	-0.8711	0.2462	-0.3422	-0.3422	0.7117	1.4097	9.7986	5.9264	-2.4034	-0.0635	0.2322	-0.5955	-1.8842	9.6557	1.1325	-0.4768	-5.6469	0.1285	8.7473	-1.3292	0.4726	0.6356
0.8457	1.3765	9.8305	17.7475	20.4814	-0.4358	0.2342	-0.3482	-0.3362	0.4709	1.6954	9.3191	5.8433	-1.9708	-0.3647	0.2457	-0.5737	-1.9563	9.2519	1.1323	-0.7183	-4.6762	0.3991	10.0611	-1.3119	0.49	0.634
0.3091	3.2154	9.0564	-5.306	-0.6283	8.9419	0.2462	-0.3482	-0.3542	0.12	1.8103	9.0745	4.9898	-1.5266	-0.3274	0.2309	-0.5541	-1.9572	9.535	1.0168	-0.8297	-4.1727	0.2725	10.6638	-1.295	0.4938	0.5977
1.4304	1.7215	10.3154	3.3279	8.4496	6.13	0.2462	-0.3362	-0.3482	0.5283	1.8098	9.3205	4.6536	-1.3981	-0.3257	0.2177	-0.5936	-1.9201	9.8837	1.2469	-0.4718	-3.7521	-0.1628	11.4444	-1.3123	0.5095	0.6138
0.9641	1.4917	10.0103	-0.6811	7.9633	3.3266	0.2221	-0.3362	-0.3362	0.9904	1.9232	9.3896	4.1907	-1.3918	0.0442	0.2733	-0.5186	-1.9227	10.3995	1.0744	-0.3455	-3.5081	-1.2493	13.4428	-1.2767	0.5055	0.651
0.3767	1.4338	9.4079	6.0491	7.7736	3.2533	0.2402	-0.3602	-0.3362	0.8753	1.8663	9.3871	3.2605	-1.7443	0.0363	0.2751	-0.5961	-1.9017	10.2921	0.4447	-0.0583	-3.6128	-2.4559	14.7667	-1.2428	0.5286	0.5948
0.6641	1.2032	9.3538	-1.2339	7.7428	3.5828	0.2462	-0.3662	-0.3362	0.7596	1.5231	9.3247	6.5887	-1.6453	-0.4812	0.2037	-0.5955	-1.8666	10.1156	1.0177	-0.293	-3.9386	-4.6497	16.4366	-1.2243	0.5052	0.6519
0.7862	1.1463	9.7106	2.1021	6.7448	3.0383	0.2522	-0.3542	-0.3362	0.877	1.6375	9.4461	5.5737	-1.5974	-0.4512	0.2604	-0.5934	-1.9554	10.2822	0.9593	-0.5232	-3.2512	-6.5703	18.5872	-1.2773	0.5093	0.6144
1.1323	1.6058	9.7775	0.7002	6.649	2.6753	0.2522	-0.3482	-0.3422	0.534	2.3828	9.6782	2.6513	-1.4865	-0.3925	0.2603	-0.5765	-1.9026	9.9501	1.0764	-0.0045	-2.0917	-7.1008	19.5968	-1.3296	0.5428	0.6281
0.4408	1.607	9.764	1.0568	5.9304	2.6015	0.2402	-0.3482	-0.3482	1.0511	2.1524	9.5695	3.5844	-0.9504	-0.2269	0.2319	-0.5933	-1.9378	9.2578	1.0187	-0.4269	0.347	-6.5576	21.2587	-1.3288	0.5038	0.6685
0.7864	1.6639	9.7709	0.8313	5.5723	2.4829	0.2402	-0.3542	-0.3422	0.5226	2.2099	9.0836	2.6388	-0.4742	-0.1274	0.2454	-0.5553	-1.9392	9.5386	0.9027	-0.655	1.9543	-5.8881	22.6635	-1.2592	0.5054	0.6513
0.6085	1.3186	9.4712	1.3396	4.9385	2.2533	0.2342	-0.3542	-0.3482	0.7647	1.867	9.6224	0.5187	-0.2241	0.0896	0.2452	-0.5546	-1.9571	9.6035	0.9614	-0.2452	2.8287	-5.8934	23.5705	-1.3289	0.5214	0.6666
0.5558	1.0892	9.7059	1.3757	4.8111	1.3975	0.2342	-0.3602	-0.3482	0.821	1.924	9.5643	0.5561	0.1431	0.2197	0.231	-0.5549	-1.9393	9.7104	1.1894	-0.5922	3.6675	-6.7329	25.04	-1.2769	0.5406	0.6473
0.7371	1.435	10.183	1.1105	4.1788	1.1258	0.2402	-0.3542	-0.3302	1.047	1.8658	9.3313	1.115	0.3796	0.1323	0.246	-0.5922	-1.9734	9.7095	1.0171	-0.6512	4.6723	-7.355	25.8959	-1.2938	0.5368	0.6837
0.665	1.3758	9.4134	1.2779	4.0166	0.5717	0.2462	-0.3482	-0.3542	0.9251	2.1516	9.0324	1.0882	0.6249	0.3219	0.2738	-0.5385	-1.9041	9.6525	0.9598	-0.6525	6.1968	-6.9588	26.1233	-1.2952	0.5796	0.6067
0.7809	1.6057	9.4753	1.5165	3.6698	0.4723	0.2462	-0.3602	-0.3482	0.7095	1.3522	9.6796	0.2891	0.6997	0.3527	0.2454	-0.5553	-1.9392	9.4824	1.075	-0.5972	7.8523	-5.7599	25.9395	-1.3291	0.5058	0.6502
0.9008	1.5486	9.7138	1.837	3.1349	0.0954	0.2402	-0.3542	-0.3542	0.592	1.753	9.6187	0.1041	0.7324	0.6309	0.1885	-0.5728	-1.9389	9.1383	1.5916	-0.6605	10.5598	-4.3506	26.5728	-1.2768	0.523	0.6492
0.6712	1.0315	9.708	1.6837	2.8974	0.2808	0.2462	-0.3602	-0.3482	0.9862	2.209	9.212	0.7206	0.7531	0.5088	0.2607	-0.6118	-1.9725	8.6305	0.9623	-0.4397	12.1981	-2.4463	27.4882	-1.3291	0.5058	0.6502
0.7136	2.0072	9.0023	1.6432	2.5316	0.1576	0.2462	-0.3602	-0.3362	0.6477	2.0961	9.5611	0.7527	0.8742	0.789	0.2309	-0.5541	-1.9572	9.0812	0.9032	-0.7225	15.212	-0.2644	27.3362	-1.3117	0.5232	0.6486
0.8918	1.5475	9.241	1.3322	2.3002	0.2249	0.2462	-0.3482	-0.3482	0.6464	2.6112	9.5622	-0.6994	0.592	0.7506	0.2328	-0.6324	-1.9184	8.6777	0.6735	-0.9648	16.7555	1.5791	28.0668	-1.3125	0.5446	0.6101
0.7835	2.0661	9.6537	0.9882	2.0394	0.2318	0.2402	-0.3362	-0.3362	0.9975	2.4391	9.8066	0.6273	0.7836	0.9416	0.2456	-0.5568	-1.9035	9.4812	0.3863	-0.7164	18.0472	2.3125	29.0481	-1.2944	0.5914	0.6598
0.4919	1.4911	9.4103	0.4279	1.7265	0.2741	0.2281	-0.3662	-0.3542	0.6982	2.0953	9.2058	0.6557	0.6603	0.9395	0.2604	-0.5934	-1.9554	9.5964	0.3863	-0.6557	18.6519	1.8458	29.8549	-1.2596	0.5756	0.6439
0.7271	1.3763	9.6509	-0.2806	1.7259	0.3523	0.2582	-0.3302	-0.3482	0.6482	1.8672	9.5607	-1.1631	0.5675	1.1509	0.2313	-0.5733	-1.9564	9.479	0.3285	-0.8333	18.4082	1.0112	30.668	-1.2771	0.5757	0.6436
0.6664	1.836	9.5327	-0.6908	1.6501	0.0873	0.2522	-0.3422	-0.3542	0.815	1.9807	9.2673	0.1545	0.2382	1.1164	0.2318	-0.5925	-1.9557	9.1963	0.2146	-0.7227	19.0327	0.4846	30.9487	-1.311	0.5525	0.6998
0.4985	1.5494	9.765	-1.493	1.6837	0.107	0.2522	-0.3542	-0.3242	0.7044	1.9814	9.5027	0.7351	-0.0166	0.9584	0.2456	-0.5568	-1.9035	9.5438	0.5019	-0.4231	19.981	0.6971	31.2132	-1.2768	0.6245	0.6746
0.7866	1.5489	9.7706	-1.9966	1.6118	-0.1862	0.2462	-0.3542	-0.3362	0.7013	1.8094	9.324	0.6125	0.0761	1.2996	0.2471	-0.6321	-1.9362	8.9096	0.4443	-0.786	21.4466	1.5852	31.8873	-1.3299	0.5954	0.6225
0.7868	1.4914	9.7705	-1.9437	1.3337	-0.3416	0.2342	-0.3482	-0.3542	0.6441	2.0958	9.3829	0.7362	0.1047	1.3003	0.2466	-0.6129	-1.9369	9.019	0.558	-1.0167	22.7673	3.0923	31.9655	-1.2596	0.5756	0.6439
0.7768	1.3752	9.2383	-1.9161	1.2405	-0.4039	0.2281	-0.3602	-0.3302	0.8229	1.638	9.6232	0.1545	0.2983	1.4263	0.2319	-0.5933	-1.9378	8.9116	-0.0718	-0.7295	24.5651	4.1031	32.5748	-1.3292	0.574	0.661
0.505	1.6653	10.1199	-1.975	1.0604	-0.1899	0.2342	-0.3602	-0.3422	0.7632	1.9814	9.5633	-0.4119	1.2599	1.3807	0.2463	-0.5945	-1.9198	8.9654	0.5014	-0.843	25.9284	4.9316	32.7253	-1.2943	0.5738	0.6616
0.7812	1.4332	9.4748	-2.0036	1.0009	-0.0675	0.2582	-0.3482	-0.3422	0.8822	1.9242	9.7438	-1.9127	1.7141	1.6642	0.2325	-0.614	-1.9013	8.9658	0.2719	-0.8438	27.4415	5.8523	32.8138	-1.2952	0.6304	0.6194
0.841	1.4909	9.5943	-2.0061	1.0006	-0.159	0.2522	-0.3662	-0.3542	0.6426	2.2101	9.3237	-2.5227	2.0611	1.9164	0.2325	-0.614	-1.9013	9.4779	0.2709	-0.8919	28.6681	6.6219	32.2565	-1.2947	0.5933	0.6414
0.6732	1.1468	9.8265	-2.2088	1.1027	0.2736	0.2342	-0.3602	-0.3662	0.6509	1.753	9.6793	-3.3561	1.8923	1.6339	0.2615	-0.6333	-1.9182	9.3145	-0.2438	-0.547	29.9251	7.3913	31.6986	-1.3128	0.648	0.6172
0.9048	1.8366	9.9509	-2.3912	1.1717	0.3395	0.2522	-0.3662	-0.3482	0.8191	1.7521	9.4451	-2.9058	1.391	2.1817	0.2471	-0.6321	-1.9362	9.873	-0.0174	-1.1183	31.0932	8.0376	31.1698	-1.2951	0.6128	0.6212
0.7298	1.0891	9.7684	-2.2272	1.4409	0.5201	0.2462	-0.3542	-0.3482	1.2258	1.408	9.5716	-1.2345	0.2269	2.1021	0.2176	-0.5928	-1.9379	9.312	-0.1295	-0.6633	32.1367	8.9921	30.7447	-1.2779	0.6654	0.6159
0.8411	1.4334	9.5942	-1.9099	1.5509	0.757	0.2342	-0.3542	-0.3482	0.483	2.0973	9.9735	2.8875	0.0047	1.7656	0.2305	-0.5349	-1.958	9.8205	0.0409	-0.8858	33.0513	10.0095	30.0466	-1.3307	0.6344	0.5822
0.788	1.4341	9.8295	-2.0099	1.7065	0.3943	0.2342	-0.3602	-0.3362	0.592	1.753	9.6187	1.8347	-0.2552	2.0988	0.2306	-0.5357	-1.9401	9.4736	-0.5906	-1.1868	33.5414	10.9968	29.4486	-1.3128	0.648	0.6172
0.6132	1.2041	9.7073	-1.7078	1.6624	0.1731	0.2402	-0.3482	-0.3422	0.6461	1.7525	9.4416	1.4681	-0.0957	2.1628	0.2753	-0.6137	-1.9367	10.1671	-0.59	-0.7062	33.5985	11.4893	29.6156	-1.3298	0.6793	0.6499
0.8395	1.7207	9.5358	-1.744	1.6936	-0.0394	0.2462	-0.3482	-0.3422	0.6414	2.21	9.2642	1.8794	0.5108	2.2979	0.231	-0.5549	-1.9393	10.3965	-0.6475	-0.6435	33.3238	11.367	29.5251	-1.313	0.6324	0.6008
0.668	1.5487	9.5911	-1.5886	1.6568	0.0177	0.2462	-0.3542	-0.3602	0.4143	1.7529	9.3774	-0.3987	0.5487	2.5108	0.2322	-0.5955	-1.8842	10.1728	-0.589	-0.4144	32.9677	11.4326	28.6404	-1.3298	0.6286	0.6371
0.7865	1.6064	9.7708	-1.7026	1.968	0.1748	0.2522	-0.3482	-0.3482	1.0545	2.2099	9.7479	-0.1822	0.6062	2.5431	0.2462	-0.5937	-1.9377	10.0588	-0.5888	-0.4167	33.0435	11.2503	27.8015	-1.3477	0.6482	0.6166
0.6703	1.549	9.7093	-2.0732	1.8615	0.2442	0.2462	-0.3482	-0.3362	0.5971	2.0969	9.9164	1.6673	0.6684	2.1768	0.2168	-0.5552	-1.9216	10.0061	-0.4731	-0.184	32.2912	10.8507	27.9901	-1.3124	0.6968	0.6483
0.7198	1.6629	9.297	-1.8637	2.0653	-0.1258	0.2402	-0.3602	-0.3542	0.7077	2.0962	9.6811	1.0202	0.7084	2.5779	0.2617	-0.6348	-1.8825	9.6022	-0.416	-0.4252	32.0971	10.5099	28.6314	-1.2783	0.6848	0.5958
0.9528	1.5478	9.4194	-1.71	1.8757	-0.0391	0.2522	-0.3542	-0.3542	0.8832	2.0388	9.8034	0.7726	0.5909	2.3283	0.2462	-0.5937	-1.9377	9.7168	-0.7603	-0.4242	31.7842	10.1382	29.3976	-1.313	0.6324	0.6008
0.8396	1.6632	9.5356	-1.6195	1.9021	-0.1327	0.2402	-0.3482	-0.3482	0.7095	1.3522	9.6796	0.7077	0.4079	2.294	0.2463	-0.6106	-1.9905	9.3716	-0.3013	-0.5461	31.3917	10.0155	29.4944	-1.278	0.6829	0.6141
0.8471	1.2041	9.8891	-1.6346	1.5039	-0.4397	0.2522	-0.3542	-0.3302	0.4052	2.0955	8.9622	0.5126	-0.0813	2.5938	0.2604	-0.5934	-1.9554	9.4325	-0.5876	-0.3709	30.1209	9.9864	29.9504	-1.2957	0.6674	0.5973
0.9538	1.6054	9.4786	-1.3883	1.707	-0.597	0.2342	-0.3662	-0.3542	0.8833	1.4664	9.7429	0.1286	-0.8724	2.4555	0.2454	-0.5553	-1.9392	9.3727	-0.2437	-0.4875	28.6456	10.0486	30.8754	-1.2957	0.7181	0.6101
0.735	1.3197	10.0645	-1.4609	1.4644	-0.8407	0.2402	-0.3602	-0.3482	0.8825	1.8098	9.7435	2.5211	-1.3125	2.5136	0.2175	-0.5759	-1.8851	9.4831	-0.8184	-0.7208	26.8723	10.1767	30.7913	-1.3125	0.7143	0.6464
0.5556	1.2042	9.7062	-1.0043	1.3223	-1.0052	0.2462	-0.3542	-0.3302	0.9933	2.2097	9.5685	2.8528	-1.7164	2.2907	0.2737	-0.5377	-1.9219	9.3715	-0.9325	-0.6067	25.0836	10.3379	30.0303	-1.2949	0.6791	0.6504
0.6726	1.4918	9.8274	-0.4516	1.3903	-1.1707	0.2522	-0.3422	-0.3362	0.4238	1.7539	9.8528	3.9526	-2.2249	1.9438	0.2039	-0.6131	-1.9015	9.4383	-0.5865	-0.0792	22.974	10.713	30.0832	-1.313	0.6831	0.6135
0.7842	1.6636	9.6527	-0.2166	1.0736	-1.4223	0.2402	-0.3542	-0.3482	0.4117	1.8672	9.2588	5.0959	-1.9686	2.0739	0.2607	-0.5956	-1.9019	9.7174	-0.4159	-0.3646	21.352	11.2407	30.2232	-1.2964	0.6888	0.5588
0.7838	1.261	9.5926	0.365	0.9265	-1.5288	0.2462	-0.3662	-0.3422	0.6495	1.8101	9.62	3.8899	-2.2552	2.0976	0.2611	-0.6141	-1.919	9.6631	-0.7023	-0.2501	19.8087	11.8009	29.8077	-1.2955	0.683	0.6138
0.7886	1.7217	9.8893	0.9451	0.8403	-1.7265	0.2582	-0.3422	-0.3422	0.7036	1.8096	9.4429	4.4719	-2.3883	2.1889	0.2317	-0.5918	-1.9735	8.9763	-0.5869	-0.3801	18.3381	12.0824	29.7219	-1.2962	0.7044	0.5753
0.7275	1.7789	9.711	1.3366	0.3602	-2.9285	0.2522	-0.3542	-0.3362	0.6499	2.1536	9.6801	3.9735	-2.777	1.7487	0.2612	-0.6148	-1.9011	9.6079	-1.1035	-0.1943	16.2475	12.2131	29.0893	-1.2963	0.6712	0.5607
0.7218	1.2031	9.355	1.5643	-0.4805	-4.2506	0.2522	-0.3482	-0.3242	0.5925	2.0392	9.6787	5.0488	-2.9475	1.4387	0.2332	-0.6347	-1.8648	10.191	-1.2168	0.4586	14.4601	12.0973	28.1972	-1.2787	0.7043	0.5756
0.9106	1.0897	10.1855	2.8069	-1.4558	-5.6592	0.2462	-0.3662	-0.3662	0.8188	1.8665	9.4454	4.6078	-3.4322	1.6455	0.2181	-0.6128	-1.9193	10.2942	-0.8747	-0.063	12.3518	11.8617	26.5067	-1.3136	0.687	0.5769
0.6673	1.3186	9.5314	2.5763	-2.2508	-7.946	0.2462	-0.3662	-0.3542	0.9341	1.8663	9.4477	4.3239	-3.7356	1.9484	0.2039	-0.6131	-1.9015	10.125	-0.6446	0.0511	10.5953	11.9349	24.3865	-1.2439	0.7724	0.587
0.8488	0.9168	9.9476	5.3272	-2.9541	-9.7252	0.2582	-0.3662	-0.3362	0.8822	1.9242	9.7438	4.5571	-4.3853	2.1534	0.1898	-0.6304	-1.9366	10.5835	-0.5875	0.1771	9.2971	12.0377	22.3195	-1.2783	0.7356	0.6085
0.7283	1.3189	9.7099	3.571	-2.8802	-9.5905	0.2522	-0.3422	-0.3602	0.8822	1.9242	9.7438	4.4791	-5.2437	2.1689	0.2466	-0.6129	-1.9369	10.4078	-0.5881	-0.0597	8.1358	12.327	19.6696	-1.331	0.6871	0.5766
0.6186	1.3773	10.0033	3.7157	-2.9136	-8.8011	0.2702	-0.3602	-0.3542	0.6577	1.8681	10.036	7.0684	-5.1625	1.588	0.2611	-0.6141	-1.919	10.3483	-0.4737	-0.1772	6.4723	12.3383	17.5764	-1.2088	0.7546	0.5895
0.2741	1.2631	10.0554	3.3819	-2.528	-7.6926	0.2402	-0.3602	-0.3482	0.9319	2.2668	9.3891	5.6147	-5.5667	1.3929	0.2041	-0.6308	-1.9365	11.1473	-0.8191	-0.1624	4.9304	12.9691	14.5122	-1.2618	0.7413	0.5538
0.5528	2.124	9.6493	3.816	-2.1752	-6.725	0.2402	-0.3482	-0.3242	0.878	2.21	9.5661	6.4379	-6.0099	1.232	0.2335	-0.6531	-1.8819	10.5673	-0.4757	-0.6394	2.6148	13.2605	12.101	-1.2615	0.79	0.5849
0.727	1.4338	9.651	2.9599	-1.3403	-5.7842	0.2342	-0.3542	-0.3542	1.9648	2.321	9.173	4.8322	-7.7961	1.7224	0.2334	-0.6523	-1.8998	11.0861	-0.3607	-0.337	0.8152	13.8587	9.7807	-1.296	0.72	0.5917
0.7944	1.6074	10.1845	3.4136	-0.7154	-5.3951	0.2462	-0.3422	-0.3422	-0.3713	3.188	10.6115	-13.4617	-8.1904	1.6218	0.2034	-0.5932	-1.9202	11.2032	-0.8194	-0.2196	-1.9641	13.9676	6.9728	-1.2613	0.7549	0.5886
0.9596	1.4911	9.7739	3.9467	-0.2788	-5.3751	0.2522	-0.3662	-0.3482	1.1636	1.3504	9.3326	9.9674	-10.0852	-0.3788	0.2044	-0.6492	-1.9536	10.9719	-0.9918	-0.3999	-4.7359	13.9832	4.4394	-1.227	0.7762	0.5507
0.7822	1.5484	9.5342	3.2539	-0.0948	-4.8386	0.2582	-0.3602	-0.3482	1.1012	1.808	9.1541	-4.7083	-11.2185	-0.023	0.2027	-0.5725	-1.9567	11.0215	-0.6489	-0.7476	-7.3112	13.7809	2.3583	-1.2791	0.7745	0.5681
1.2491	2.0083	9.899	2.7178	0.1746	-4.2749	0.2402	-0.3542	-0.3482	0.9968	2.2101	9.7467	2.2265	-10.9639	-0.9947	0.176	-0.6499	-1.9181	10.9668	-0.6484	-0.6321	-10.039	12.9285	1.2171	-1.2792	0.7413	0.5535
0.6098	1.8938	9.5908	2.9401	-0.0519	-5.0442	0.2342	-0.3542	-0.3482	1.5664	2.1508	9.402	3.8295	-10.9579	-1.6095	0.1611	-0.6295	-1.9368	10.6287	-1.1062	-0.4655	-12.6995	12.2948	-0.8747	-1.2794	0.7257	0.5371
0.552	1.9514	9.5898	2.3376	-0.6393	-5.2465	0.2462	-0.3542	-0.3422	0.8132	2.2095	9.2084	-0.4627	-10.1455	-2.1584	0.1899	-0.6473	-1.9894	10.5133	-0.9341	-0.5255	-15.1414	11.2246	-1.6579	-1.2968	0.759	0.5514
0.6667	1.6636	9.5323	0.8836	-1.0061	-5.0912	0.2522	-0.3542	-0.3422	0.6443	2.4965	9.4431	3.4751	-8.8571	-3.2096	0.2334	-0.6523	-1.8998	10.8626	-1.1055	-0.1692	-17.49	9.7541	-2.6394	-1.2966	0.7746	0.5678
0.4984	1.6069	9.7652	1.0422	-1.6878	-5.6481	0.2582	-0.3722	-0.3482	0.8078	2.9531	9.0316	5.9363	-7.3328	-3.3016	0.1763	-0.6522	-1.8645	10.571	-0.6472	-0.465	-19.0763	9.0245	-4.5089	-1.2627	0.7978	0.5116
