1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
1.4184	1.5475	9.6648	2.5558	-4.5973	-6.1287	0.6784	-0.1741	-0.4143	0.9296	1.7513	9.2098	-2.8459	0.7878	-0.5777	-0.2162	-1.3161	-0.3788	9.6149	-1.217	0.1554	-8.9842	4.3636	-1.2371	-1.6347	0.2994	1.1381
1.1833	1.5474	9.4239	1.9581	-4.2643	-5.5937	0.6664	-0.1921	-0.4203	0.8229	1.638	9.6232	-2.8221	0.449	-0.4293	-0.1594	-1.2979	-0.397	9.5508	-1.1034	-0.1955	-8.6928	3.8682	-0.8255	-1.6174	0.3344	1.1347
1.2354	1.5466	9.1295	2.6146	-4.382	-5.2443	0.6664	-0.1861	-0.4203	0.4794	1.639	9.7349	-2.4267	0.1667	-0.5881	-0.174	-1.2959	-0.4328	9.6161	-1.2741	0.2136	-8.2161	3.1259	-0.4863	-1.6168	0.2798	1.1586
0.9556	1.8932	9.5975	2.343	-4.1562	-5.1448	0.6544	-0.1921	-0.4143	1.2238	1.7512	9.5129	-2.0018	-0.1477	-0.562	-0.2026	-1.2951	-0.433	9.1646	-1.3873	0.4374	-7.6209	2.3839	-0.3036	-1.6516	0.3132	1.1726
0.7855	1.5488	9.7115	2.3672	-3.6655	-4.563	0.6664	-0.1861	-0.4263	0.7091	1.5239	9.68	-1.6324	-0.0938	-0.2825	-0.1455	-1.2791	-0.3976	9.3281	-0.8726	0.0926	-6.9626	1.9182	0.1631	-1.5823	0.3498	1.1517
1.0658	1.5473	9.3034	2.5449	-3.1813	-4.0154	0.6604	-0.1741	-0.4143	1.1078	2.0377	9.5111	-0.9562	-0.1964	-0.5302	-0.1746	-1.2752	-0.4693	9.4944	-1.5049	-0.1981	-6.2545	1.7002	0.2969	-1.6003	0.3538	1.1148
0.8428	1.7212	9.7131	2.2095	-3.2276	-3.8245	0.6544	-0.1861	-0.4083	0.7075	1.6955	9.6209	-1.2295	0.0527	-0.2483	-0.1304	-1.3179	-0.396	9.6186	-1.3885	0.3299	-5.3567	1.4499	0.7033	-1.6001	0.3187	1.1185
1.0165	1.3184	9.7155	2.2351	-2.7063	-3.212	0.6664	-0.1861	-0.4203	0.7069	1.9244	9.6214	-1.3479	0.2404	-0.5849	-0.1454	-1.2799	-0.3797	9.2169	-1.2735	0.2056	-4.2221	1.3539	0.8937	-1.6527	0.3365	1.1158
1.0778	1.7788	9.9541	2.1841	-2.3669	-3.0258	0.6664	-0.1741	-0.4323	0.5254	2.0385	9.2021	-1.8058	0.4326	-0.644	-0.1321	-1.2411	-0.399	9.8378	-1.5052	-0.1328	-3.2998	1.5043	1.3111	-1.6172	0.35	1.1511
0.9514	1.7201	9.3607	2.0467	-2.2061	-2.5029	0.6484	-0.1921	-0.4263	0.5368	1.7534	9.7363	-1.4389	0.3635	-0.3049	-0.1881	-1.297	-0.3972	9.4399	-0.9305	-0.022	-2.4057	1.2238	1.5318	-1.6351	0.3188	1.1179
1.1237	1.4322	9.3043	1.7846	-1.7657	-2.189	0.6604	-0.1861	-0.4203	0.8778	2.2672	9.5662	-1.4964	0.5494	-0.4561	-0.1601	-1.261	-0.3628	9.6058	-1.2186	-0.3114	-1.5708	0.8202	1.7502	-1.6525	0.3014	1.1195
0.9583	1.606	9.7151	1.703	-1.3641	-2.0322	0.6724	-0.1981	-0.4203	0.7626	1.7523	9.5034	-1.0331	0.6335	-0.4229	-0.1739	-1.2798	-0.3621	9.7285	-0.9303	0.1587	-1.2966	0.7888	1.713	-1.6168	0.2798	1.1586
0.8435	2.0088	9.7729	1.5638	-1.1119	-1.6307	0.6604	-0.1861	-0.4143	1.1147	1.6376	9.8074	-1.3767	0.4533	0.0057	-0.1747	-1.2583	-0.4165	9.5075	-1.7894	0.4428	-0.8047	0.7562	1.8563	-1.6172	0.2993	1.1384
0.9613	1.8364	9.8929	1.4908	-0.4958	-1.2899	0.6604	-0.1861	-0.4083	0.5361	1.5243	9.6764	-0.9506	0.1403	-0.308	-0.2027	-1.2782	-0.3802	9.4318	-1.5632	-0.4912	-0.7692	0.5093	1.9102	-1.6174	0.3344	1.1347
1.0709	1.8355	9.5996	0.9117	-0.3484	-1.0919	0.6604	-0.1861	-0.4023	0.4818	1.6393	9.8537	-0.4567	0.2236	-0.213	-0.1891	-1.2571	-0.4344	9.3176	-1.5056	-0.4933	-0.6654	0.4149	2.3987	-1.6348	0.3169	1.1363
0.8373	1.663	9.4174	0.5198	-0.3306	-0.7467	0.6544	-0.1801	-0.4383	0.6458	1.867	9.4418	-0.8922	0.0755	0.2469	-0.1604	-1.2587	-0.4163	9.5511	-1.2755	-0.1961	-0.776	-0.171	2.5074	-1.6529	0.3209	1.0993
1.1281	1.4903	9.5408	0.5074	0.0692	-0.317	0.6364	-0.1861	-0.4083	0.5375	1.9252	9.7961	-0.4623	0.0071	0.1846	-0.1451	-1.2983	-0.3968	9.7211	-1.276	-0.251	-0.5816	-0.3885	2.8672	-1.6166	0.2954	1.1751
0.6667	1.6636	9.5323	0.1833	0.3902	0.0588	0.6604	-0.1861	-0.4143	1.1162	1.5233	9.8666	0.5862	0.1418	0.4051	-0.1746	-1.2591	-0.3986	9.3872	-1.5034	0.1498	-0.5349	-1.16	3.0601	-1.6171	0.3324	1.153
1.1867	1.5478	9.6012	-0.0109	0.7982	0.615	0.6724	-0.1741	-0.4143	0.8209	1.9812	9.5644	-0.0885	0.1861	-0.0895	-0.1734	-1.3159	-0.4142	9.6127	-1.2748	0.0385	-0.3098	-1.2546	3.5152	-1.652	0.3326	1.1524
0.7823	1.4909	9.5341	-0.0647	0.7711	0.9212	0.6664	-0.1921	-0.4263	0.8232	1.5235	9.6229	0.4992	0.4197	0.379	-0.1885	-1.2778	-0.3979	9.728	-1.3321	0.0989	0.0323	-1.4718	3.6563	-1.5999	0.3343	1.135
1.1798	1.6619	9.2468	-0.0142	1.2906	1.3195	0.6544	-0.1861	-0.4143	0.7097	1.7529	9.7399	0.4986	0.359	0.2235	-0.1741	-1.279	-0.38	9.8964	-1.046	-0.0133	0.4103	-1.5053	4.1718	-1.6348	0.3169	1.1363
0.8985	1.5483	9.5956	-0.1631	1.2671	1.5366	0.6604	-0.1921	-0.4143	0.6458	1.867	9.4418	0.7439	0.3237	0.3159	-0.1601	-1.2772	-0.4334	9.7255	-1.1604	-0.0172	1.001	-1.7545	4.4919	-1.6516	0.3132	1.1726
1.3591	1.8349	9.6053	-0.0921	1.418	1.7798	0.6664	-0.1861	-0.4083	0.6448	1.8096	9.3823	1.1173	0.5324	0.2894	-0.1747	-1.2745	-0.4871	9.7895	-1.274	0.3337	1.6817	-1.5424	5.0701	-1.6526	0.3189	1.1176
0.7859	1.9514	9.7716	-0.0586	1.3255	1.9309	0.6724	-0.1921	-0.4263	0.9981	1.695	9.7457	0.9652	0.6271	0.2908	-0.1605	-1.258	-0.4342	9.6724	-1.5039	0.1555	1.9974	-1.4833	5.5894	-1.6698	0.3347	1.1338
1.2394	1.7771	9.3665	-0.1669	0.9921	1.5656	0.6604	-0.1681	-0.4143	0.7081	1.9245	9.6808	0.6611	0.8166	0.2628	-0.1593	-1.2986	-0.3791	9.4933	-1.5051	-0.2564	2.9146	-1.1783	5.888	-1.5822	0.3322	1.1536
1.1846	1.49	9.4828	-0.0199	0.9544	1.3177	0.6544	-0.1801	-0.4263	1.1064	2.152	9.4519	0.6292	0.7557	0.2617	-0.1605	-1.258	-0.4342	9.6067	-1.1037	-0.2527	3.3268	-1.0894	6.6529	-1.6347	0.2994	1.1381
1.071	1.778	9.5995	-0.1807	0.6245	1.2892	0.6484	-0.1981	-0.4143	0.9279	1.9801	9.1509	0.7587	1.1513	0.5778	-0.1889	-1.2586	-0.3987	9.2123	-1.217	-0.0277	3.5457	-0.8139	7.088	-1.6527	0.3365	1.1158
0.9572	1.6058	9.6559	-0.3366	0.6308	1.2321	0.6604	-0.1981	-0.4143	0.4811	1.4102	9.7938	0.2079	1.3145	0.518	-0.189	-1.2579	-0.4166	9.5002	-1.5038	0.0937	3.7999	-0.7239	7.6095	-1.6165	0.3286	1.1897
1.0191	1.7213	9.8938	-0.4357	0.9391	0.8092	0.6604	-0.1921	-0.4143	1.3968	1.7508	9.5164	-0.0407	1.1657	0.3913	-0.1597	-1.2963	-0.4327	9.4968	-1.5618	-0.0815	4.2977	-0.8804	7.9341	-1.6175	0.3519	1.1328
1.3021	1.4901	9.6033	-0.0803	0.7389	0.3723	0.6664	-0.1861	-0.4083	0.8861	1.2949	9.8613	0.5735	1.1238	0.577	-0.1455	-1.2791	-0.3976	9.4943	-1.3901	-0.1976	4.5831	-1.1596	8.2287	-1.5816	0.3459	1.1884
0.9576	2.0084	9.716	-0.0274	0.6133	0.1262	0.6604	-0.1921	-0.4083	0.7658	1.4092	9.6215	0.5478	1.3403	0.3028	-0.1597	-1.2794	-0.3799	9.5561	-1.5615	0.0363	4.5952	-1.469	8.5586	-1.6521	0.3502	1.1506
0.8941	1.5477	9.3592	0.1433	0.299	-0.2153	0.6664	-0.2161	-0.4023	0.6473	1.7526	9.501	0.5201	1.5545	0.5846	-0.1729	-1.3358	-0.3955	9.6598	-1.5062	-0.4864	4.7954	-1.8105	9.0997	-1.6529	0.3716	1.1121
0.9567	1.2607	9.596	-0.2648	0.3455	-0.4797	0.6604	-0.1981	-0.4203	0.8247	1.8671	9.7425	-0.1257	1.5961	0.6151	-0.1455	-1.2791	-0.3976	9.6043	-1.7353	-0.43	5.0443	-2.2732	8.9891	-1.6001	0.3694	1.1312
1.0692	1.5477	9.4807	0.0609	0.1163	-0.855	0.6364	-0.1801	-0.4143	0.8749	1.5228	9.327	-0.0953	1.5651	0.5528	-0.1601	-1.2772	-0.4334	9.5538	-1.5619	-0.0804	5.6066	-2.3997	9.4982	-1.6341	0.3462	1.1875
0.7761	1.7776	9.2393	0.5992	-0.1224	-1.3575	0.6664	-0.2041	-0.3963	0.7091	1.5239	9.68	-0.4037	1.5395	0.5827	-0.1319	-1.2588	-0.434	9.2085	-1.7341	-0.263	6.1586	-2.5553	9.5135	-1.6171	0.3324	1.153
1.1313	1.5482	9.7183	0.2853	-0.0796	-1.5632	0.6484	-0.1861	-0.4023	0.3067	1.525	9.7311	-0.2219	1.3831	0.5493	-0.1745	-1.276	-0.4514	9.3811	-1.9636	-0.202	6.6814	-2.4342	9.784	-1.6158	0.3072	1.2282
1.1299	1.7205	9.6596	0.7844	-0.4704	-2.2792	0.6604	-0.1921	-0.4083	0.7085	1.7528	9.6804	0.292	0.8831	0.5413	-0.1604	-1.2749	-0.487	9.6079	-1.8494	-0.2554	7.4829	-2.3759	10.2011	-1.599	0.3285	1.1899
1.02	1.8364	9.9531	0.626	-0.5559	-2.3674	0.6484	-0.1981	-0.4203	1.1095	1.3509	9.5097	0.1659	0.7616	0.7242	-0.1595	-1.2971	-0.4148	9.3908	-1.6175	0.3244	8.2106	-2.0387	10.227	-1.6168	0.3812	1.1841
1.0147	1.6632	9.6572	0.5722	-0.4304	-2.1518	0.6604	-0.1861	-0.4023	0.9395	1.5806	9.6849	0.9962	0.7468	0.8798	-0.189	-1.2579	-0.4166	9.7793	-1.3332	-0.1917	8.8508	-1.8865	10.311	-1.6347	0.4008	1.1636
1.1923	2.181	9.9574	0.7651	-0.1322	-2.0633	0.6664	-0.1861	-0.4083	1.1605	1.6363	9.2144	-0.2371	0.645	0.8759	-0.1594	-1.2979	-0.397	9.9451	-1.564	-0.4809	9.3399	-1.734	10.4597	-1.6345	0.3657	1.1673
0.9565	2.0083	9.6569	0.5756	0.5508	-1.5056	0.6604	-0.1981	-0.4323	1.2272	1.8088	9.6913	0.103	0.7012	0.7539	-0.1733	-1.3166	-0.3963	9.9511	-1.735	-0.1897	9.9683	-1.703	9.9241	-1.5996	0.3831	1.166
0.8981	1.7783	9.5961	-0.0978	0.9459	-1.5175	0.6544	-0.1921	-0.4143	0.9314	1.9805	9.3291	0.1883	0.3612	0.9333	-0.1615	-1.2188	-0.4536	10.0067	-1.5632	-0.2463	10.7086	-1.9521	10.1179	-1.5822	0.383	1.1663
0.8384	1.7206	9.4767	-0.2955	1.2925	-1.0531	0.6424	-0.1861	-0.4203	0.5899	1.6383	9.4996	0.1545	0.2382	1.1164	-0.2023	-1.2973	-0.3794	10.0042	-1.4489	-0.3626	11.1356	-2.1377	9.9808	-1.6173	0.3675	1.1493
0.9591	1.7786	9.7746	-0.4984	1.3335	-0.5903	0.6664	-0.1861	-0.4143	0.6464	1.638	9.4413	-0.0292	0.2724	1.024	-0.1466	-1.2392	-0.4349	9.8324	-1.7357	-0.4254	11.5615	-2.5692	9.6209	-1.6164	0.3617	1.2043
0.7837	1.9511	9.6534	-0.7296	1.5285	-0.126	0.6544	-0.1981	-0.4143	0.8879	1.0661	9.9203	0.3356	0.0209	0.9584	-0.1601	-1.261	-0.3628	9.7795	-2.1939	-0.2532	11.8041	-2.7542	9.4258	-1.6345	0.3657	1.1673
1.0684	2.0077	9.4819	-1.3553	2.0767	0.3805	0.6484	-0.1981	-0.4023	0.9938	1.5229	9.5077	0.4895	0.0183	0.9586	-0.1747	-1.2583	-0.4165	9.6605	-1.2192	-0.427	12.3206	-3.4011	8.873	-1.6349	0.3852	1.1471
0.7809	1.6057	9.4753	-1.4913	2.2682	0.934	0.6604	-0.1861	-0.4203	0.9917	1.8661	9.4489	-0.3743	-0.0896	0.8934	-0.188	-1.3139	-0.45	9.604	-1.5632	-0.4294	12.7348	-3.5539	8.1823	-1.6518	0.399	1.1816
1.0133	1.8356	9.5985	-1.7116	2.861	1.5529	0.6484	-0.2041	-0.4263	0.9377	1.8666	9.626	0.7912	-0.2942	1.0153	-0.1595	-1.2971	-0.4148	10.1757	-1.6787	-0.36	12.9982	-4.045	7.3308	-1.6173	0.4183	1.162
1.0656	1.6623	9.3037	-1.9776	3.118	1.8354	0.6664	-0.2101	-0.4203	0.8786	1.4659	9.5052	0.7643	-0.109	0.8951	-0.1888	-1.2755	-0.4515	10.0085	-1.276	-0.1286	13.4787	-4.3219	6.7892	-1.6172	0.4007	1.1639
1.0649	2.0647	9.3047	-2.0231	3.5799	2.1442	0.6664	-0.1921	-0.4083	0.8791	1.7522	9.5652	1.438	-0.2444	1.1718	-0.161	-1.238	-0.4528	9.5513	-1.3902	-0.1965	13.9826	-4.2594	6.1645	-1.6866	0.4148	1.1975
1.0741	1.3183	9.7166	-2.3864	3.6572	2.3671	0.6604	-0.1741	-0.4203	1.1113	1.58	9.629	2.1192	-0.1311	0.6808	-0.1744	-1.2767	-0.4336	10.172	-1.5072	-0.5345	14.4929	-4.2594	5.7844	-1.5993	0.4319	1.1971
0.9555	1.9506	9.5977	-2.4635	3.5407	3.0089	0.6664	-0.1801	-0.4143	1.0462	1.6939	9.2715	2.151	-0.0404	0.8678	-0.1888	-1.2594	-0.3809	10.1185	-1.5638	-0.3608	14.9706	-4.259	5.3125	-1.6168	0.3812	1.1841
1.3572	1.6622	9.4866	-2.3289	3.7503	3.2814	0.6604	-0.2101	-0.4143	1.0576	1.4088	9.8057	2.0907	0.0521	1.0238	-0.1313	-1.2788	-0.4153	9.7256	-1.2752	-0.0176	16.0894	-4.0757	4.9871	-1.6516	0.4146	1.1981
1.2399	1.4896	9.3658	-2.7403	3.8926	3.9634	0.6604	-0.1921	-0.4263	0.9964	1.9238	9.6867	2.53	0.4748	0.9394	-0.1604	-1.2587	-0.4163	9.7796	-1.5053	-0.1923	16.7777	-4.1984	4.2917	-1.6349	0.4359	1.1599
0.7818	1.7208	9.5346	-2.8745	4.1453	4.5477	0.6604	-0.1921	-0.4083	0.4154	1.8103	9.4369	1.6363	0.4886	1.2779	-0.1739	-1.2967	-0.4149	9.3822	-1.9634	-0.1436	17.4928	-4.0746	3.6028	-1.599	0.4299	1.2154
1.3602	1.8351	9.6644	-2.9982	4.0894	4.5809	0.6424	-0.1981	-0.4143	0.8115	1.9231	9.089	1.7662	0.8545	1.3464	-0.175	-1.2399	-0.3994	9.8366	-2.194	-0.252	18.2411	-3.8589	3.1008	-1.634	0.3969	1.2002
0.7892	1.3767	9.8884	-2.9685	3.1377	3.9951	0.6604	-0.1861	-0.4203	0.9321	1.6943	9.3286	1.8027	1.1908	1.5377	-0.1747	-1.2583	-0.4165	9.6132	-1.5616	0.0375	19.168	-3.8584	2.25	-1.6166	0.3968	1.2005
0.7276	1.7214	9.7108	-2.2808	2.648	3.4569	0.6604	-0.1861	-0.4083	0.6429	2.0956	9.3234	1.7476	1.5595	1.6987	-0.131	-1.2972	-0.4324	9.6635	-1.6776	-0.312	19.4903	-4.0725	1.4977	-1.5986	0.3597	1.2229
1.1316	1.3757	9.7179	-2.2147	2.8594	3.487	0.6724	-0.2041	-0.4083	0.6439	1.695	9.3226	1.5962	1.685	1.6697	-0.1177	-1.2416	-0.3989	9.6093	-2.0213	-0.1976	19.7582	-4.1337	1.1515	-1.6	0.4025	1.1458
0.7849	1.2612	9.6517	-2.4737	2.5939	3.2172	0.6604	-0.1861	-0.4083	0.7051	1.6952	9.5021	1.4427	1.7181	1.7318	-0.1452	-1.2975	-0.4147	9.6686	-1.2751	-0.0187	20.1062	-3.978	0.44	-1.6518	0.399	1.1816
0.9613	1.8364	9.8929	-2.6147	2.6933	3.6483	0.6484	-0.1921	-0.4023	1.2272	1.8088	9.6913	1.5046	1.7475	1.7942	-0.1453	-1.2806	-0.3619	9.7846	-2.4799	-0.0208	19.8827	-3.9451	0.0139	-1.652	0.4341	1.1779
1.0121	1.8929	9.5396	-1.9869	3.0042	3.8179	0.6664	-0.1921	-0.4203	0.7204	1.754	10.2746	1.0084	1.5713	1.8829	-0.1749	-1.2568	-0.4522	9.6581	-1.1622	-0.5435	19.6895	-3.9431	-0.4446	-1.6338	0.3618	1.204
0.8977	1.3757	9.5361	-2.096	3.4075	4.0974	0.6604	-0.1921	-0.4143	0.7072	1.8099	9.6211	1.2206	1.3538	1.6323	-0.1604	-1.2587	-0.4163	9.6075	-1.62	-0.2545	18.8923	-4.1558	-0.7738	-1.599	0.4299	1.2154
0.9516	1.6051	9.3604	-2.0236	3.7417	4.2806	0.6664	-0.1981	-0.4083	0.7089	2.0963	9.7406	1.3704	1.1364	1.6287	-0.1315	-1.2772	-0.4511	9.6006	-1.5639	-0.6045	18.4617	-3.9081	-0.7581	-1.6176	0.4202	1.1437
0.9569	1.7783	9.6564	-2.0685	3.9901	4.7408	0.6664	-0.1861	-0.4083	1.227	1.4081	9.631	1.025	0.744	1.4358	-0.1883	-1.2793	-0.3622	9.6633	-1.5629	-0.3115	17.4681	-3.5339	-1.2824	-1.6516	0.3639	1.1853
0.7798	1.6056	9.4162	-2.1213	4.1767	4.9567	0.6484	-0.1861	-0.4083	0.7621	1.4661	9.4434	1.0837	0.5896	1.4022	-0.1731	-1.3181	-0.3606	10.1773	-2.0226	-0.3029	16.8345	-2.9443	-1.9311	-1.5991	0.3968	1.2008
1.0177	1.261	9.7744	-1.9534	4.2327	5.4105	0.6724	-0.1861	-0.3963	0.5934	1.6959	9.678	1.0502	0.4369	1.3377	-0.1312	-1.2795	-0.3975	10.0648	-1.5058	-0.1866	16.1435	-2.4166	-2.457	-1.5814	0.4123	1.2176
1.1291	1.5479	9.6001	-1.7813	4.6858	5.775	0.6664	-0.1921	-0.4083	0.5287	2.1533	9.3806	0.9521	0.0416	0.8363	-0.1754	-1.2207	-0.4001	10.1219	-1.5632	-0.1857	15.6437	-2.0753	-2.7456	-1.6336	0.3775	1.2204
0.7789	1.4905	9.3568	-2.3878	4.9873	6.0051	0.6664	-0.1921	-0.4083	0.9922	2.1524	9.5089	1.1961	-0.0852	0.8036	-0.1606	-1.2411	-0.3814	9.6031	-1.7355	-0.4884	14.5882	-1.7315	-3.3311	-1.6517	0.3814	1.1835
0.7796	1.088	9.3558	-2.3209	5.0463	6.1563	0.6664	-0.1861	-0.4023	0.5846	2.3819	9.3228	0.081	-0.4649	0.7022	-0.1302	-1.3187	-0.3781	9.7765	-1.7354	-0.3682	14.061	-1.4213	-3.4967	-1.5642	0.3966	1.2014
0.7818	1.7208	9.5346	-2.4225	4.7137	6.0348	0.6724	-0.1981	-0.4143	0.4194	2.0969	9.6752	0.3599	-0.3773	0.6425	-0.1887	-1.2763	-0.4337	10.2891	-2.0232	-0.4173	13.3275	-1.2654	-3.4468	-1.5984	0.3753	1.2393
0.782	1.6634	9.5345	-1.8936	4.0164	5.4688	0.6724	-0.1921	-0.3963	0.4725	2.0391	9.4386	0.1453	-0.3427	0.581	-0.1741	-1.2952	-0.4506	9.6715	-1.6762	0.0965	12.4593	-1.0766	-3.9481	-1.6173	0.3675	1.1493
1.0208	1.4339	9.9522	-2.5008	3.7946	4.8722	0.6664	-0.1921	-0.4023	0.6416	1.6376	9.2037	-0.5322	-0.3617	0.5486	-0.1747	-1.2583	-0.4165	9.8951	-1.6774	-0.1323	11.9884	-0.9503	-4.4591	-1.634	0.3969	1.2002
0.7828	1.836	9.594	-2.1142	3.3187	4.616	0.6724	-0.1921	-0.4023	0.6432	1.9812	9.3232	-1.1182	-0.4433	0.4225	-0.1449	-1.2998	-0.3611	9.153	-2.0206	-0.2068	11.1911	-0.7939	-4.5311	-1.6335	0.4106	1.235
0.8385	1.6631	9.4765	-2.157	3.1051	4.3107	0.6664	-0.1741	-0.4023	0.6465	1.5808	9.4412	-1.0525	-0.2594	0.2406	-0.146	-1.2599	-0.3984	9.785	-2.0208	0.0392	10.6647	-0.6684	-4.7945	-1.6166	0.4476	1.2133
0.9598	1.4336	9.7737	-2.0783	3.2218	3.7299	0.6724	-0.1861	-0.3843	0.6989	1.8091	9.2052	-0.7198	-0.5421	0.3906	-0.1451	-1.2983	-0.3968	9.6614	-1.7928	-0.4291	9.8947	-0.2963	-4.8609	-1.6173	0.4183	1.162
0.9581	1.721	9.7153	-1.8014	3.3626	3.6019	0.6724	-0.1681	-0.3843	0.7624	2.3247	9.564	-0.8735	-0.5694	0.2045	-0.1595	-1.2971	-0.4148	9.8885	-1.8507	-0.4831	9.1814	0.1379	-5.0809	-1.5993	0.3811	1.1844
1.0731	1.8932	9.718	-1.6183	3.3851	3.5061	0.6724	-0.1981	-0.4023	0.9393	1.695	9.6851	-0.5378	-0.7585	0.0164	-0.1312	-1.2795	-0.3975	9.7747	-1.2767	-0.4249	8.1984	0.4797	-5.1439	-1.6339	0.4301	1.2148
0.7224	1.4907	9.4148	-1.3436	3.5867	3.2565	0.6724	-0.1861	-0.4083	0.5938	1.5242	9.6776	-1.0682	-1.1181	0.0709	-0.1747	-1.2583	-0.4165	9.7177	-2.0799	-0.4873	7.2395	0.7917	-5.5166	-1.599	0.4299	1.2154
1.3075	0.9732	9.8385	-1.0701	3.7271	3.0066	0.6664	-0.1801	-0.4263	0.93	1.5797	9.2095	-0.7901	-1.0615	0.0723	-0.1595	-1.2971	-0.4148	9.8931	-1.9073	-0.2499	6.2945	1.1323	-5.2414	-1.6506	0.3913	1.2549
1.0715	1.4905	9.5988	-0.5417	3.7361	3.1158	0.6724	-0.1921	-0.4083	0.6461	1.7525	9.4416	-0.4498	-1.0351	-0.2663	-0.1733	-1.3166	-0.3963	9.8372	-1.8496	-0.1924	5.2589	1.5037	-4.9018	-1.5814	0.3616	1.2048
1.0173	1.491	9.775	-0.1871	3.5359	2.6484	0.6784	-0.1921	-0.4143	0.4044	1.9237	8.9024	0.014	-0.9205	-0.2017	-0.1452	-1.2975	-0.4147	9.3747	-1.5057	-0.4921	4.3696	1.5989	-5.0354	-1.6516	0.4146	1.1981
1.0736	1.6058	9.7173	-0.584	4.1937	2.4178	0.6724	-0.1801	-0.4083	0.5907	1.8101	9.5593	-1.8336	-0.9503	-0.2363	-0.1748	-1.2575	-0.4343	9.8431	-1.9633	0.0989	3.1228	1.909	-4.6318	-1.5811	0.3596	1.2232
0.9552	1.4906	9.5375	-0.2929	3.9959	1.891	0.6664	-0.1921	-0.4143	0.7068	1.9816	9.6215	-1.2119	-0.6234	-0.1677	-0.1746	-1.2591	-0.3986	9.3233	-1.5046	-0.2015	2.7356	1.97	-4.1599	-1.6338	0.3618	1.204
0.7933	1.6072	10.1254	-0.4435	3.2355	1.3717	0.6784	-0.1801	-0.4023	0.9383	1.5805	9.6254	-1.3925	-0.4655	-0.474	-0.1735	-1.3151	-0.432	9.6089	-1.7345	-0.1966	1.7626	2.1873	-3.8568	-1.581	0.3928	1.2377
0.9575	1.4333	9.6555	-0.5571	2.6879	0.9442	0.6604	-0.2041	-0.4143	0.6374	1.9234	9.026	-0.8965	-0.2596	-0.3459	-0.1463	-1.2415	-0.3813	9.6659	-1.7346	-0.1955	1.0356	2.3113	-3.5305	-1.6337	0.395	1.2186
1.0747	0.9733	9.7158	-0.4449	2.468	0.6657	0.6544	-0.1981	-0.4263	0.8742	1.8089	9.3276	-1.2927	-0.0382	-0.2809	-0.2032	-1.2751	-0.4516	9.6088	-1.6771	-0.1964	0.4069	2.3418	-2.9622	-1.6513	0.4127	1.2164
1.0737	2.1808	9.7778	-0.6081	2.2905	0.4551	0.6724	-0.2041	-0.4143	0.5898	1.6955	9.4997	-1.32	0.1764	-0.0918	-0.1889	-1.2586	-0.3987	9.6598	-1.5062	-0.4864	-0.169	2.558	-2.6362	-1.5643	0.3634	1.1868
1.2443	1.5477	9.6023	-0.7936	2.1761	0.5199	0.6664	-0.1861	-0.4023	0.4807	1.5819	9.7942	-0.2969	0.5581	-0.0832	-0.1592	-1.2994	-0.3612	9.6047	-1.2762	-0.37	-0.5528	2.803	-1.8817	-1.5986	0.3597	1.2229
0.728	1.4914	9.7103	-0.6542	1.5885	0.3301	0.6604	-0.1861	-0.4203	0.7568	1.6945	9.2062	-0.4835	0.529	0.2866	-0.1899	-1.2195	-0.4181	9.6641	-1.3333	-0.2524	-0.7644	2.8648	-1.7524	-1.633	0.3736	1.2571
0.9062	1.0317	9.949	-0.8738	1.5361	0.2436	0.6604	-0.1861	-0.4083	1.0524	2.0953	9.6288	-0.265	0.649	0.0729	-0.1308	-1.2987	-0.3967	9.84	-1.4474	-0.0159	-1.1518	2.7106	-1.4408	-1.6162	0.3774	1.2207
1.0772	2.1238	9.955	-0.4164	1.3941	0.1097	0.6664	-0.1861	-0.4083	0.9351	1.9236	9.5073	-0.4798	0.6833	0.0731	-0.1748	-1.2575	-0.4343	9.7352	-1.5603	0.4482	-1.6899	2.8025	-0.8726	-1.6507	0.3581	1.2403
0.7831	1.6635	9.5936	-0.2326	1.3557	0.0745	0.6724	-0.1801	-0.4263	0.7127	1.9822	9.9186	-0.4789	0.6844	-0.1739	-0.2032	-1.2751	-0.4516	9.3248	-1.7339	-0.144	-1.9583	3.079	-0.397	-1.6172	0.4007	1.1639
0.9557	1.2031	9.5368	-0.2009	1.3545	0.1042	0.6784	-0.1861	-0.4023	1.1191	1.8098	10.0454	-1.0971	0.6016	0.1015	-0.1891	-1.2571	-0.4344	9.1568	-1.5035	0.0285	-2.289	2.9868	-0.2389	-1.6515	0.397	1.1999
0.7194	1.2603	9.2369	-0.327	1.4509	-0.0447	0.6904	-0.1861	-0.4083	1.2767	1.7506	9.2764	-0.0229	0.3999	-0.0856	-0.16	-1.2941	-0.4862	9.6054	-1.7351	-0.3717	-2.5654	3.1108	-0.2298	-1.6691	0.364	1.1851
