1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
1.0709	1.8355	9.5996	1.2886	1.5985	0.1914	0.6664	-0.1801	-0.4203	0.9891	1.9804	9.3303	1.2583	0.1245	1.7649	-0.1151	-1.3736	-0.4471	9.4991	-2.3073	-0.0259	3.4418	0.8463	-0.5995	-1.6523	0.436	1.1596
0.7798	1.6056	9.4162	1.172	1.9094	0.257	0.6604	-0.1741	-0.4323	0.6523	1.1807	9.6781	1.2224	-0.241	1.2332	-0.1445	-1.3513	-0.5017	9.8438	-2.4222	0.0973	3.1143	0.6306	-0.3833	-1.5998	0.4182	1.1623
1.4158	1.7197	9.547	0.7613	2.3874	0.7579	0.6784	-0.1861	-0.4263	0.7086	2.2108	9.7408	-0.6955	-0.7002	1.3761	-0.1597	-1.3125	-0.5033	9.6091	-1.9066	-0.1972	3.1189	0.3223	-0.3922	-1.653	0.4399	1.1229
0.439	1.9519	9.7058	0.6246	2.7924	1.1601	0.6784	-0.1801	-0.4023	0.467	1.8668	9.1411	-0.9142	-0.9405	1.0008	-0.1169	-1.2961	-0.468	9.6106	-2.1358	-0.1397	2.9564	0.1705	-0.9482	-1.6342	0.3638	1.1856
1.071	2.4105	9.6601	0.2962	2.9603	1.4741	0.6724	-0.1801	-0.4203	0.7073	1.7527	9.621	-1.227	-1.2112	0.9337	-0.1021	-1.3165	-0.4493	9.8365	-1.3907	-0.1908	3.2088	-0.3543	-0.9374	-1.6504	0.4069	1.2714
0.7842	1.6636	9.6527	-0.2103	3.3503	1.9158	0.6664	-0.1741	-0.4203	0.5358	1.1808	9.6163	-1.8423	-1.2906	0.4062	-0.1457	-1.2945	-0.4861	9.7232	-1.9068	-0.1949	3.3516	-0.4762	-1.4677	-1.6516	0.3639	1.1853
0.3836	1.3197	9.7622	-0.4112	3.5135	2.3792	0.6784	-0.1801	-0.4203	0.3015	1.6962	9.4938	-1.6902	-1.3853	0.4047	-0.159	-1.3332	-0.4669	9.8403	-1.6769	-0.0167	4.0169	-0.5077	-1.7594	-1.6692	0.3815	1.1832
1.0728	2.0657	9.7184	-0.1113	3.6263	3.1047	0.6724	-0.1741	-0.4083	0.6497	1.2377	9.5594	-2.0634	-1.6537	0.0287	-0.187	-1.3531	-0.4306	9.8347	-1.7353	-0.3087	4.1963	-0.8152	-2.1416	-1.6341	0.4145	1.1984
1.2438	1.8351	9.603	0.5109	3.357	3.4236	0.6604	-0.1561	-0.4083	1.0562	1.5232	9.7465	-2.5809	-1.4281	-0.4006	-0.1729	-1.352	-0.4662	10.5208	-2.0803	-0.2379	4.913	-0.8454	-2.8658	-1.6163	0.3949	1.2188
0.9584	1.5485	9.7149	0.8372	2.8228	3.2601	0.6724	-0.1981	-0.4203	0.1886	1.6967	9.6102	-3.069	-1.2046	-0.4592	-0.1298	-1.3378	-0.3773	10.065	-1.6779	-0.1872	5.5663	-0.8443	-3.6803	-1.6338	0.4126	1.2167
0.7205	1.893	9.3566	0.3748	2.2274	2.5357	0.6604	-0.1741	-0.4263	0.6504	1.4667	9.6193	-3.0332	-0.9891	-0.7333	-0.1437	-1.3728	-0.4473	10.0076	-1.4483	-0.1876	6.0993	-0.9662	-4.4959	-1.652	0.4341	1.1779
0.8358	1.8928	9.3589	0.2611	1.5274	2.1989	0.6724	-0.1801	-0.4143	0.6387	1.8663	9.0853	-2.8104	-0.6241	-0.819	-0.1448	-1.3329	-0.4846	10.0047	-1.7931	-0.3639	5.7396	-1.2077	-5.7595	-1.6165	0.3793	1.2024
1.073	1.3182	9.6575	-0.4536	1.404	2.124	0.6664	-0.1801	-0.4263	0.6584	1.582	10.0354	-2.5326	-0.5378	-0.5699	-0.1451	-1.2983	-0.3968	9.7766	-1.7928	-0.3684	6.1348	-1.6344	-7.5058	-1.6163	0.3949	1.2188
1.1326	2.0659	9.8377	-0.4216	1.3723	2.1841	0.6724	-0.1801	-0.4323	0.5386	1.4673	9.7951	-2.0655	-0.2992	-0.7811	-0.1461	-1.2753	-0.4869	10.0124	-1.5622	0.0455	6.1824	-1.8785	-8.2844	-1.6166	0.3968	1.2005
1.3087	1.5484	9.9581	-0.2488	1.3327	1.7526	0.6664	-0.1801	-0.4083	0.6572	1.5818	9.976	-2.4616	-0.0477	-0.5919	-0.1165	-1.3153	-0.4673	9.8289	-1.679	-0.6003	6.3231	-2.0924	-8.9715	-1.6506	0.3913	1.2549
1.0735	1.6633	9.7174	-0.7746	1.08	1.8859	0.6664	-0.1921	-0.4203	0.6996	1.523	9.2046	-2.3707	-0.081	-0.3453	-0.1305	-1.3171	-0.4138	9.376	-1.6203	-0.4342	6.2885	-2.0917	-9.1558	-1.5819	0.3986	1.1828
0.7246	1.491	9.533	-0.7211	1.1375	1.5494	0.6724	-0.1621	-0.4203	0.7685	1.295	9.7401	-1.9091	-0.1189	-0.4996	-0.1161	-1.3345	-0.4665	9.4873	-1.334	-0.5476	6.3884	-2.3393	-8.9491	-1.6	0.4533	1.1586
0.7831	1.6635	9.5936	-0.4055	0.7547	0.8989	0.6664	-0.1741	-0.4203	0.7755	1.8108	10.1571	-0.9185	0.2614	-0.0278	-0.1158	-1.336	-0.4308	9.8992	-2.1357	0.0411	6.5448	-2.371	-8.799	-1.6513	0.4127	1.2164
1.0066	1.8347	9.2439	-0.8728	0.0673	0.0521	0.6724	-0.1681	-0.4143	0.3066	2.0402	9.7916	-1.4426	0.2992	0.4043	-0.1447	-1.3336	-0.4667	9.7323	-1.9051	0.2719	6.5855	-2.2804	-8.2731	-1.6516	0.3639	1.1853
0.7776	1.6053	9.298	-1.1643	-0.2887	-0.2174	0.6664	-0.1861	-0.4263	0.6523	1.1807	9.6781	-0.2022	0.7694	0.384	-0.1158	-1.3529	-0.4836	9.6006	-1.5639	-0.6045	6.7197	-1.8212	-7.3996	-1.6153	0.3891	1.2738
0.6052	1.9507	9.3545	-1.2281	-0.1643	-0.3677	0.6664	-0.1801	-0.4143	0.9965	1.8666	9.6866	-0.3228	0.9244	0.5101	-0.1433	-1.3919	-0.4466	9.6646	-1.6201	-0.2534	6.5401	-1.4522	-6.9847	-1.633	0.4243	1.2698
1.2488	2.1808	9.8994	-0.9573	-0.0852	-0.6788	0.6784	-0.1681	-0.3903	0.3488	1.5806	8.9599	-0.5411	0.8046	0.662	-0.1169	-1.2961	-0.468	9.433	-1.6203	-0.433	6.7867	-0.8073	-6.4163	-1.6512	0.3444	1.2055
0.799	1.5504	10.4208	-0.8654	-0.1806	-0.6511	0.6664	-0.1741	-0.4083	-0.0396	1.6975	9.7243	0.4174	1.0038	0.5437	-0.1876	-1.3331	-0.4492	9.6035	-1.965	-0.4892	7.2068	-0.4736	-5.1205	-1.6163	0.3949	1.2188
1.012	1.9504	9.5397	-0.6038	-0.4991	-1.0559	0.6484	-0.1921	-0.4083	0.6451	1.6952	9.382	0.3583	1.2778	1.3206	-0.1448	-1.3167	-0.4139	9.6081	-1.9642	-0.2558	5.7627	-0.0686	-5.2959	-1.6347	0.4008	1.1636
0.7794	1.8356	9.4167	-0.7488	-0.6793	-1.7245	0.6784	-0.1741	-0.4083	0.5368	1.2382	9.6758	4.125	2.2786	3.5687	-0.1296	-1.3717	-0.4829	9.1589	-2.1343	0.0846	5.9208	0.0532	-4.9565	-1.6328	0.3385	1.2608
0.6666	1.7211	9.5324	-0.8917	-1.1338	-2.1508	0.6724	-0.1801	-0.4083	0.7043	1.5234	9.4423	5.2728	2.8102	3.9199	-0.1587	-1.3516	-0.4839	9.6059	-1.3334	-0.3119	5.7474	0.2367	-4.3929	-1.5811	0.3596	1.2232
0.7766	2.1227	9.2992	-0.8261	-1.1055	-2.0302	0.6544	-0.1861	-0.4143	0.5825	1.7521	9.1433	6.4577	3.6787	4.3081	-0.1728	-1.3527	-0.4483	9.383	-1.7337	-0.0845	5.3852	0.3908	-4.1038	-1.6683	0.3757	1.2382
1.0153	1.9508	9.717	-0.5851	-1.1165	-2.2496	0.6544	-0.1801	-0.4143	0.935	1.9808	9.5074	4.6456	3.8037	3.8439	-0.13	-1.3532	-0.4659	9.2072	-1.6196	-0.3209	5.1001	0.4239	-4.5596	-1.6508	0.3756	1.2385
0.7923	1.5496	10.0662	-0.3837	-0.7564	-1.8864	0.6604	-0.1681	-0.4263	0.5868	1.4663	9.321	4.1109	3.0488	2.9956	-0.1597	-1.2963	-0.4327	9.6653	-1.333	-0.194	5.3117	1.0081	-4.2388	-1.5814	0.4123	1.2176
0.786	1.8939	9.7715	-0.0205	-0.2494	-1.3432	0.6724	-0.1861	-0.4203	0.7068	1.9816	9.6215	1.5453	2.3888	2.4235	-0.1442	-1.3536	-0.4481	9.6121	-1.6192	-0.0211	5.0035	1.686	-3.9051	-1.6509	0.3932	1.2366
1.0753	1.8935	9.8362	0.5668	0.1274	-0.4401	0.6664	-0.1741	-0.4023	0.6443	1.5233	9.3223	0.3355	1.7678	1.6999	-0.1154	-1.3552	-0.43	9.7183	-1.6782	-0.4275	4.7153	2.2424	-4.13	-1.6513	0.3619	1.2037
0.7862	1.7789	9.7712	0.7344	0.3665	-0.1073	0.6604	-0.1921	-0.4143	0.7714	1.0663	9.8585	-1.0571	1.2421	0.9469	-0.1305	-1.3333	-0.4845	9.7814	-1.9067	-0.1354	4.4767	2.7035	-3.5572	-1.6342	0.3638	1.1856
0.8968	1.8931	9.5373	0.9967	0.7239	0.224	0.6784	-0.1801	-0.4083	0.4176	1.8677	9.5559	-0.8172	0.8705	0.7245	-0.1308	-1.3149	-0.4674	9.7256	-1.2752	-0.0176	4.1678	3.197	-3.3828	-1.6677	0.3719	1.2748
1.3015	1.835	9.6041	0.8542	1.1282	0.4128	0.6604	-0.1861	-0.4143	0.4751	1.9248	9.5572	-1.5926	0.5163	0.4697	-0.1739	-1.3128	-0.4856	9.6567	-1.7363	-0.6623	3.5815	3.384	-3.5507	-1.5987	0.3773	1.221
0.7887	1.6642	9.8891	0.5604	1.6613	0.6366	0.6604	-0.1801	-0.4083	0.5304	1.9245	9.4396	-2.3763	-0.2975	0.0523	-0.1306	-1.3164	-0.4317	9.7204	-1.563	-0.3104	2.6841	3.3882	-4.1184	-1.6155	0.356	1.2592
0.9534	1.8354	9.4792	0.9138	1.9842	0.9349	0.6544	-0.1861	-0.4263	0.9426	1.2947	9.8031	-2.2672	-1.0362	0.0393	-0.1165	-1.3153	-0.4673	9.789	-1.6757	0.2739	1.8338	3.236	-4.0441	-1.6512	0.3444	1.2055
1.2406	1.7772	9.4256	0.9821	2.3179	0.9657	0.6604	-0.1861	-0.4203	0.7088	1.6384	9.6802	-2.335	-1.4026	-0.1526	-0.1442	-1.3536	-0.4481	10.293	-1.5635	-0.1823	1.1229	3.3622	-4.3653	-1.616	0.393	1.2372
1.3046	1.9504	9.7817	0.7399	3.1875	1.7392	0.6664	-0.1921	-0.4263	0.7075	1.6955	9.6209	-2.9554	-1.6979	-0.4369	-0.1447	-1.3336	-0.4667	9.6623	-1.6205	-0.3701	0.1465	3.0263	-4.602	-1.598	0.3559	1.2595
1.0169	1.721	9.7756	0.5448	3.8395	2.1138	0.6544	-0.1741	-0.4203	0.194	1.9262	9.9078	-3.337	-2.3962	-0.7589	-0.1443	-1.3528	-0.466	10.1176	-1.7361	-0.4197	-0.2654	2.6559	-4.1728	-1.6161	0.3598	1.2226
1.3628	1.6629	9.7822	0.9464	4.4375	2.8701	0.6544	-0.1861	-0.4263	0.6514	1.524	9.6788	-3.1231	-2.5818	-1.2869	-0.1445	-1.3513	-0.5017	9.8931	-1.8499	-0.2497	-0.5756	2.596	-4.4457	-1.5647	0.3829	1.1666
0.7353	1.7798	10.1247	1.3211	4.2395	3.1344	0.6664	-0.1801	-0.4143	1.0541	1.8664	9.6878	-2.1051	-2.4762	-1.3141	-0.1446	-1.3344	-0.4489	9.831	-1.5638	-0.4832	-1.0655	2.7205	-4.4324	-1.651	0.4107	1.2347
0.7282	1.3764	9.71	1.3752	3.5954	3.2514	0.6604	-0.1741	-0.4143	0.6994	1.5802	9.2047	-3.3932	-2.2389	-1.4048	-0.1305	-1.3333	-0.4845	10.0062	-1.2764	-0.2453	-1.2881	2.6916	-4.8603	-1.5815	0.3791	1.203
1.007	2.2373	9.304	2.128	3.012	2.8942	0.6604	-0.1861	-0.4143	0.3626	1.7537	9.6733	-3.5351	-1.6221	-1.4867	-0.1166	-1.3145	-0.4851	9.4334	-1.1612	-0.373	-1.515	2.6327	-5.5048	-1.6341	0.4145	1.1984
0.9591	1.7786	9.7746	1.1962	2.9281	2.7638	0.6544	-0.1801	-0.4083	0.582	1.981	9.1438	-2.8247	-1.4811	-1.3903	-0.145	-1.3152	-0.4496	9.7216	-1.6202	-0.2523	-1.3112	2.4184	-6.1007	-1.6511	0.3776	1.2201
0.9018	1.6062	9.773	0.7816	2.5468	2.5277	0.6724	-0.1741	-0.4203	0.7127	1.9822	9.9186	-3.6235	-1.4058	-1.4521	-0.1025	-1.2973	-0.4501	9.2737	-1.8474	0.1463	-1.0724	2.0803	-6.5775	-1.5983	0.3578	1.2412
1.0196	2.0664	9.9537	0.5301	1.9419	1.6151	0.6604	-0.1801	-0.4263	0.4705	1.8671	9.3194	-3.1891	-1.199	-1.2932	-0.1307	-1.3156	-0.4495	9.7724	-1.2771	-0.5416	-0.7735	2.0805	-6.8609	-1.6344	0.3989	1.1819
0.6099	2.4688	9.6513	0.0467	0.9477	0.3704	0.6724	-0.1801	-0.3963	0.2455	1.5248	9.5516	-3.0305	-0.896	-0.9787	-0.1595	-1.2971	-0.4148	9.6675	-1.2753	-0.0771	-0.6599	1.9585	-7.3291	-1.687	0.3836	1.1646
0.8372	1.7205	9.4176	0.3913	0.2582	-0.1606	0.6544	-0.1921	-0.4263	0.7035	1.8668	9.443	-2.5292	-0.4139	-0.8457	-0.13	-1.3532	-0.4659	10.1789	-1.5633	-0.1845	-0.1426	1.8959	-7.4337	-1.5996	0.3831	1.166
0.7787	2.238	9.4177	0.0317	0.702	-0.0272	0.6484	-0.1921	-0.4143	0.6375	1.8661	9.0259	-2.251	-0.327	-0.7201	-0.1454	-1.296	-0.4504	10.0645	-1.3337	-0.186	0.162	1.7414	-7.5675	-1.5984	0.3246	1.2266
1.1763	1.719	9.0697	-0.8699	0.5862	-0.1585	0.6724	-0.1801	-0.4383	0.2422	1.9252	9.4336	-1.9137	-0.3342	-0.3799	-0.1449	-1.3321	-0.5025	10.0668	-1.3333	-0.0693	0.477	1.8929	-7.0146	-1.616	0.393	1.2372
0.7807	1.7207	9.4755	-0.585	0.8499	-0.0724	0.6604	-0.1801	-0.4263	0.6421	1.9238	9.2637	-2.2516	-0.2978	-0.3798	-0.1597	-1.3125	-0.5033	9.4938	-1.1033	-0.1966	0.6385	1.8296	-6.6497	-1.6165	0.43	1.2151
0.9639	1.6067	10.0106	-0.9793	1.02	0.0907	0.6664	-0.1861	-0.4323	0.7146	1.6962	9.9774	-1.6022	-0.1551	-0.4379	-0.1313	-1.2949	-0.486	9.6063	-1.5628	-0.3127	0.758	1.8604	-6.7437	-1.6336	0.3267	1.2077
0.6113	1.6639	9.6493	-0.2055	0.9879	0.1632	0.6664	-0.1801	-0.4203	1.0506	1.8661	9.5095	-1.4785	-0.1265	-0.4372	-0.1586	-1.3524	-0.4661	9.7783	-1.3908	-0.2503	0.7678	1.5206	-6.5378	-1.6684	0.3933	1.2363
0.7194	1.8929	9.2975	-0.1327	1.0476	0.5279	0.6784	-0.1801	-0.4083	0.654	1.925	9.8579	-1.5049	0.1492	-0.1853	-0.1315	-1.2772	-0.4511	9.3744	-1.3336	-0.4915	0.6479	1.4283	-6.5072	-1.6845	0.3174	1.2984
0.7242	2.3535	9.5942	-0.4769	1.1223	0.3231	0.6664	-0.1861	-0.4143	0.3583	1.5815	9.4353	-1.2551	0.3593	-0.0575	-0.1311	-1.2964	-0.4503	9.5432	-1.3343	-0.6048	0.561	1.3048	-6.3857	-1.6514	0.3795	1.2018
0.7752	1.6625	9.1799	-0.6025	0.8526	0.4161	0.6724	-0.1801	-0.4023	0.6479	1.9816	9.5609	-1.0414	0.2636	-0.0589	-0.1437	-1.3728	-0.4473	9.3754	-1.2187	-0.4327	0.446	1.3347	-6.0435	-1.6332	0.358	1.2406
1.4105	1.5465	9.2511	-0.7799	1.1663	0.5138	0.6784	-0.1681	-0.4083	0.8222	1.9241	9.6238	-1.5967	0.2115	-0.0299	-0.1173	-1.2769	-0.4688	9.7793	-1.3332	-0.1917	0.2791	1.4865	-5.2035	-1.6338	0.3618	1.204
0.8362	1.6628	9.3583	-0.8396	1.1386	0.6066	0.6724	-0.1861	-0.4143	0.7632	1.5234	9.5029	-1.3829	0.146	0.0929	-0.1308	-1.3149	-0.4674	9.5496	-1.0463	-0.2536	0.1182	1.422	-4.2465	-1.6509	0.3932	1.2366
0.893	2.1227	9.3606	-0.6864	1.315	0.4513	0.6604	-0.1861	-0.4323	0.706	1.8098	9.5617	-1.072	0.2344	-0.2756	-0.1305	-1.3333	-0.4845	9.7225	-1.4479	-0.1933	0.0958	1.6053	-3.7476	-1.564	0.3615	1.2051
1.0723	1.7206	9.6585	-0.7845	1.0438	0.4217	0.6724	-0.1921	-0.4263	0.6523	1.6386	9.7384	-1.0994	0.479	0.0684	-0.1155	-1.3544	-0.4479	9.4928	-1.2183	-0.2554	-0.1655	1.6347	-3.125	-1.634	0.3287	1.1894
1.0665	1.7774	9.3631	-0.6884	1.3453	0.3601	0.6604	-0.1741	-0.4143	0.9306	1.3507	9.209	-0.7303	0.4724	0.1307	-0.1589	-1.334	-0.449	9.7204	-1.563	-0.3104	-0.3976	1.572	-2.629	-1.6515	0.3463	1.1872
1.0719	1.8931	9.6589	-0.5307	1.0952	0.6293	0.6664	-0.1861	-0.4263	0.9342	1.809	9.4476	-0.8537	0.4441	0.0682	-0.1578	-1.3908	-0.4645	9.6687	-1.3324	-0.0189	-0.43	1.6954	-2.6248	-1.6329	0.3561	1.2589
0.9579	1.8359	9.7156	-0.4069	1.2121	0.566	0.6724	-0.1861	-0.4083	0.3014	1.7534	9.4939	-0.7048	0.1656	-0.0292	-0.1167	-1.2976	-0.4323	9.7267	-1.2176	0.041	-0.8834	1.7881	-2.3665	-1.6335	0.3599	1.2223
0.7833	1.5485	9.5933	-0.3969	1.4572	0.7807	0.6544	-0.1741	-0.4083	0.7658	1.4092	9.6215	-1.2867	0.3289	0.0036	-0.1166	-1.3145	-0.4851	9.5519	-1.7918	-0.1979	-1.0607	1.8184	-2.0846	-1.5987	0.3265	1.2083
0.7318	1.2618	9.887	-0.4296	1.5498	0.66	0.6664	-0.1981	-0.4143	0.2343	1.7527	9.0173	-1.3809	0.2083	-0.1222	-0.1596	-1.3132	-0.4855	9.4838	-1.2773	-0.7224	-1.4745	1.6637	-1.5876	-1.5988	0.3948	1.2191
0.9073	1.6644	10.0687	-0.3591	1.6702	0.903	0.6724	-0.1861	-0.4143	0.5312	1.5811	9.4389	-2.4192	-0.8213	0.6606	-0.1313	-1.2788	-0.4153	9.3791	-1.3902	-0.2583	-1.5505	1.5384	-0.9731	-1.6514	0.3288	1.1891
1.2941	1.5466	9.1897	-0.2005	1.8168	0.961	0.6724	-0.1861	-0.4203	0.9975	1.466	9.6858	-0.4233	-1.1007	0.5973	-0.1172	-1.2777	-0.451	9.6066	-1.0463	-0.2525	-1.7873	1.4149	-0.7253	-1.5997	0.3499	1.1514
0.8368	1.9504	9.4181	-0.232	1.879	0.9011	0.6604	-0.1861	-0.4143	0.47	1.5809	9.2594	-0.2375	-1.0424	0.5987	-0.1443	-1.3528	-0.466	9.4945	-1.5622	-0.1983	-2.0552	1.476	-0.3792	-1.6158	0.3072	1.2282
0.7229	1.8358	9.4747	-0.6283	2.2319	0.8823	0.6484	-0.1981	-0.4263	0.6501	1.5812	9.6195	-0.2731	-1.3476	0.3152	-0.1158	-1.3529	-0.4836	9.8979	-1.2752	0.0442	-1.9061	1.8453	-0.2791	-1.6157	0.3403	1.2428
0.7856	1.4913	9.7114	-0.3228	2.1881	0.7831	0.6724	-0.1921	-0.4203	0.9415	1.7525	9.804	-1.9077	-1.4741	0.4954	-0.1593	-1.3317	-0.5026	9.4907	-1.276	-0.3723	-1.8554	2.1236	-0.5496	-1.6331	0.3404	1.2425
0.6655	1.7209	9.4733	-0.1495	1.874	0.533	0.6724	-0.1921	-0.4083	0.2473	1.7539	9.6709	0.9361	-0.9375	0.1084	-0.1451	-1.3144	-0.4675	9.7206	-1.7351	-0.311	-1.6346	2.2757	-0.1181	-1.6514	0.3795	1.2018
1.0709	1.8355	9.5996	0.0165	1.2846	0.19	0.6664	-0.1621	-0.4143	0.8787	1.9239	9.5655	0.1993	-0.6528	1.0697	-0.1451	-1.3144	-0.4675	10.0666	-1.2185	-0.0689	-1.3979	2.4915	-0.3016	-1.6165	0.3286	1.1897
0.7205	1.893	9.3566	-0.0112	0.7325	-0.4836	0.6664	-0.1861	-0.4203	0.5846	1.8667	9.2624	1.9043	0.0533	1.4867	-0.159	-1.3332	-0.4669	9.4937	-1.046	-0.1964	-1.4373	2.8621	-0.4444	-1.6159	0.3247	1.2263
1.0196	1.4338	9.8931	0.0459	0.0231	-1.3432	0.6664	-0.1681	-0.4023	0.772	1.2953	9.9184	8.5376	2.1515	8.5158	-0.1021	-1.3165	-0.4493	9.6054	-0.9892	-0.3106	-1.0071	2.7375	-0.3949	-1.616	0.3423	1.2244
0.8349	1.7777	9.2995	0.7366	-1.02	-2.5558	0.6784	-0.1801	-0.4203	0.5266	1.5234	9.2011	12.6436	4.3548	8.2225	-0.1591	-1.3324	-0.4847	9.6016	-1.5063	-0.5459	-0.9887	2.8623	-0.8541	-1.5984	0.3246	1.2266
0.6676	1.7787	9.5916	0.8885	-1.7025	-3.3565	0.6544	-0.1741	-0.4203	0.8145	2.1523	9.2677	9.2204	5.5208	7.6814	-0.1303	-1.3348	-0.4488	9.5567	-1.2171	0.0959	-0.8926	2.5538	-0.8648	-1.6505	0.323	1.244
0.8965	2.0656	9.5377	0.3074	-1.6774	-3.1592	0.6664	-0.1741	-0.4143	1.052	1.7518	9.5687	5.4672	5.4058	6.4374	-0.1446	-1.3344	-0.4489	9.7727	-1.5066	-0.5425	-1.1306	2.1537	-0.8715	-1.599	0.3792	1.2027
1.0162	1.4909	9.7159	-0.3473	-1.3108	-2.4701	0.6784	-0.1681	-0.4083	0.6449	1.7524	9.3822	3.0622	4.9909	5.3448	-0.116	-1.3352	-0.4487	9.4916	-1.1611	-0.3135	-0.9724	1.6295	-0.9821	-1.6324	0.319	1.281
0.7839	1.8361	9.6531	-0.4685	-0.5381	-1.7305	0.6664	-0.1981	-0.4323	0.3037	1.2957	9.5524	2.0914	3.8772	3.9952	-0.1307	-1.3156	-0.4495	9.4325	-1.2762	-0.4318	-0.4189	1.5044	-0.8734	-1.5814	0.3616	1.2048
0.9544	1.2604	9.4778	-0.0037	0.149	-0.9752	0.6664	-0.1861	-0.4083	0.9924	1.58	9.4484	0.1345	2.7786	3.0457	-0.1452	-1.3137	-0.4854	9.5535	-1.3325	-0.0796	-0.44	1.4723	-0.4732	-1.6162	0.3774	1.2207
0.9505	1.605	9.3013	0.3896	0.1619	-1.2898	0.6604	-0.1861	-0.4263	0.4759	2.0966	9.617	0.4311	1.9801	1.9201	-0.1584	-1.3539	-0.4304	9.6622	-1.5631	-0.3699	-0.3579	1.5966	-0.8104	-1.6862	0.2939	1.1922
1.0179	1.7786	9.8348	0.6668	-0.8048	-2.9799	0.6724	-0.1801	-0.4263	0.594	1.4097	9.6774	-0.2843	1.5031	1.447	-0.1598	-1.2956	-0.4505	9.4302	-1.2766	-0.5485	-0.1109	1.7185	-0.596	-1.6167	0.313	1.1732
0.7828	1.836	9.594	0.9714	-1.3414	-3.9361	0.6664	-0.1681	-0.4383	0.8753	1.8663	9.3871	1.566	1.5062	0.5238	-0.1164	-1.316	-0.4494	9.6112	-1.7915	-0.0801	0.4249	1.7807	-1.1598	-1.6157	0.3403	1.2428
0.8942	2.0653	9.4195	0.0006	-1.7956	-5.2573	0.6604	-0.1801	-0.4143	0.426	1.3534	9.9114	0.6766	1.645	0.3394	-0.1301	-1.3525	-0.4837	9.8948	-1.5053	-0.1317	0.9288	2.3046	-1.4632	-1.5642	0.3458	1.1887
0.672	1.8367	9.8282	-0.2092	-2.3092	-5.8348	0.6664	-0.1921	-0.4143	0.7657	1.4664	9.6216	2.4695	1.9241	-0.2702	-0.1304	-1.334	-0.4666	9.8989	-1.9062	0.0419	2.0861	3.0449	-2.4208	-1.5981	0.3227	1.2449
0.7899	1.6068	9.9481	0.0404	-2.3497	-5.719	0.6664	-0.1921	-0.4323	0.873	2.324	9.3286	2.4442	2.1711	-0.4821	-0.1733	-1.3328	-0.467	9.7738	-1.449	-0.4839	3.1504	3.7548	-3.4699	-1.5994	0.348	1.1698
0.7842	1.6636	9.6527	1.5316	-2.5021	-5.3291	0.6664	-0.1921	-0.4143	0.7672	1.81	9.7412	1.4572	1.9751	-0.9814	-0.188	-1.3139	-0.45	10.575	-1.7367	-0.3522	4.3407	4.5561	-4.2723	-1.686	0.3602	1.2214
1.0789	1.7789	10.0132	3.1545	-2.755	-5.7056	0.6604	-0.1801	-0.4263	0.4681	1.8669	9.2006	1.2148	2.1038	-1.3811	-0.1721	-1.3903	-0.4647	10.5782	-1.6213	-0.1767	5.3649	4.7708	-4.7182	-1.6169	0.3481	1.1695
1.0689	1.7202	9.4812	4.1917	-2.6125	-5.1504	0.6724	-0.1801	-0.4083	0.3597	1.9823	9.5549	-0.7854	2.1079	-1.5698	-0.116	-1.3352	-0.4487	10.5229	-1.2192	-0.0597	5.9827	5.1111	-5.5223	-1.5812	0.3265	1.2086
0.4374	1.6066	9.5867	4.5632	-2.7499	-5.0382	0.6844	-0.1801	-0.4263	0.2959	1.5812	9.1964	-1.958	1.9441	-1.6674	-0.1727	-1.3535	-0.4305	10.4642	-1.6211	-0.179	6.2135	5.0818	-6.1443	-1.616	0.3423	1.2244
1.073	1.9507	9.7181	3.8131	-3.2385	-5.0533	0.6664	-0.1741	-0.4263	0.4154	1.2951	9.3765	-2.6447	1.3442	-2.2352	-0.1163	-1.3168	-0.4316	10.5203	-1.0476	-0.1758	6.0533	4.9604	-6.5761	-1.6514	0.3795	1.2018
1.2367	2.0643	9.2489	3.7344	-3.3552	-4.4724	0.6664	-0.1801	-0.4263	0.4209	1.9825	9.7344	-2.8019	1.0429	-2.9512	-0.1318	-1.2757	-0.4868	10.3444	-0.876	-0.412	5.3548	4.0697	-7.05	-1.5987	0.2758	1.1955
1.0153	1.9508	9.717	2.5329	-2.9034	-3.495	0.6664	-0.1681	-0.3903	0.5397	1.5247	9.8547	-4.596	0.6424	-2.6835	-0.1726	-1.3542	-0.4126	10.1111	-1.2209	-0.7096	4.4028	3.4578	-7.7574	-1.6512	0.3444	1.2055
1.0704	2.1229	9.6003	1.2121	-1.8663	-2.7247	0.6664	-0.1981	-0.4083	0.4212	1.3529	9.6737	-3.9812	0.5411	-2.9622	-0.1454	-1.296	-0.4504	9.7162	-1.1047	-0.4838	3.8958	3.0006	-8.9317	-1.5983	0.3578	1.2412
1.1779	1.4317	9.1281	-0.1308	-0.5525	-1.7998	0.6724	-0.1621	-0.4203	0.5927	1.982	9.6785	-3.033	0.278	-2.6564	-0.1441	-1.3543	-0.4303	9.9284	-1.108	-1.2962	3.2975	2.8512	-9.8797	-1.5985	0.3422	1.2247
