1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-2.0409	1.036	9.4779	-13.1408	6.4937	2.7975	0.5884	-0.1321	-0.2762	3.8659	0.1469	11.7616	91.536	-284.3472	-18.3788	-0.243	-0.8231	-0.7017	7.4998	4.1218	0.3075	-14.7527	-6.5119	0.7563	-0.5991	-2.1653	-0.2138
-2.2131	1.2664	9.5342	-15.9445	8.381	1.9308	0.5884	-0.1201	-0.2822	5.6406	2.0934	14.2968	40.2397	-284.2897	-21.2775	-0.241	-0.9021	-0.6451	7.2862	3.6084	1.0014	-15.1959	-11.0039	-1.7366	-0.5649	-2.1948	-0.2645
-1.8151	0.5174	9.1857	-21.4238	10.2597	1.5258	0.5644	-0.1501	-0.2882	9.1219	0.9481	18.2269	69.6608	-262.1756	-18.2993	-0.2833	-0.9216	-0.6089	7.0626	3.6669	1.2304	-13.1137	-15.0398	-4.2362	-0.6166	-2.1652	-0.2141
-2.438	0.6349	9.7646	-23.8482	11.1868	1.5596	0.6004	-0.1321	-0.2762	7.0535	-4.3813	12.1149	109.4493	-247.383	-24.6062	-0.3262	-0.921	-0.5914	8.0429	3.3804	1.774	-10.6102	-18.5176	-7.9922	-0.5652	-2.1929	-0.2828
-2.3283	0.0015	9.4107	-22.8749	11.1486	2.1458	0.5944	-0.1321	-0.2762	-4.5177	-5.7372	6.7656	72.7967	-206.8089	-32.8715	-0.3254	-0.9425	-0.537	8.4914	3.9521	1.4351	-6.1506	-20.0275	-11.6078	-0.5993	-2.181	-0.2303
-2.498	0.0597	9.5848	-23.334	11.2904	2.2188	0.6004	-0.1261	-0.2762	-13.2532	-5.7135	7.9518	52.3042	-131.5361	-34.8072	-0.3532	-0.9639	-0.4651	8.212	3.1503	1.6599	-2.8486	-19.6276	-13.7895	-0.5639	-2.1675	-0.1949
-2.5508	-0.1121	9.8197	-22.1825	11.4267	2.4356	0.5824	-0.1441	-0.2822	-15.706	-5.705	9.208	69.0695	-80.8381	-31.5265	-0.3818	-0.963	-0.4653	8.7191	3.4926	1.3796	0.4864	-17.2334	-13.0788	-0.5648	-2.1617	-0.2499
-2.1553	-0.0563	9.414	-20.5453	11.572	2.3356	0.5644	-0.1321	-0.2762	-13.8936	-5.8329	4.731	102.3496	-28.3015	-28.6167	-0.3669	-0.9834	-0.4466	9.342	3.3761	1.1584	3.5044	-13.7031	-10.7263	-0.564	-2.2006	-0.2095
-2.496	-0.4001	9.6428	-18.7575	11.5884	2.1702	0.5944	-0.1261	-0.2702	-13.4341	-6.5783	4.5607	84.1685	35.7384	-12.1258	-0.3943	-1.0401	-0.4445	8.8291	3.1474	1.1473	6.2631	-8.7288	-6.6628	-0.5292	-2.2165	-0.2254
-2.3806	-0.4578	9.6449	-15.7011	10.82	2.5491	0.5944	-0.1381	-0.2822	-11.5334	-6.3541	4.541	55.7506	83.5415	0.8769	-0.3955	-0.9833	-0.4289	9.1615	3.5468	0.6887	7.6244	-3.2554	-3.3587	-0.581	-2.22	-0.1896
-2.549	-0.457	9.878	-12.5971	9.8645	2.5291	0.5764	-0.1381	-0.2822	-11.0924	-5.384	3.6611	31.1509	125.1774	12.0471	-0.3659	-1.0394	-0.48	8.9922	3.1457	0.7422	8.5982	2.4682	-0.8412	-0.5824	-2.1948	-0.2648
-2.4958	-0.5151	9.6425	-8.9222	9.1621	2.8933	0.5944	-0.1381	-0.2762	-10.1951	-5.5547	5.2829	-1.8977	168.6924	26.6338	-0.3794	-1.0774	-0.4785	9.0484	2.916	0.6842	8.6993	7.4537	1.7034	-0.5984	-2.2375	-0.1881
-2.8932	-0.1111	9.9903	-4.072	7.3994	2.8262	0.5944	-0.1321	-0.2882	-8.5554	-4.8119	6.6844	-8.2475	197.9181	38.3253	-0.3369	-1.0587	-0.4968	8.927	3.2591	0.333	9.0145	11.0238	3.2786	-0.5989	-2.2004	-0.2101
-2.6598	-0.4562	10.1121	2.7511	5.1574	2.8914	0.5824	-0.1261	-0.2762	-7.2885	-4.2426	6.7117	-12.8191	220.2378	49.6189	-0.3224	-1.0768	-0.5317	8.9876	3.1449	0.5088	8.9147	12.6861	4.0679	-0.6163	-2.1672	-0.1958
-2.3211	-0.9177	9.704	8.1909	3.2791	2.9923	0.5944	-0.1141	-0.2822	-6.1411	-4.3604	6.4381	-25.857	237.5794	59.6973	-0.2802	-1.0566	-0.5857	8.7594	2.4567	0.4434	8.7967	12.9626	4.448	-0.5643	-2.1987	-0.2279
-2.492	-0.1121	9.8799	12.8882	2.0112	2.6877	0.6004	-0.1441	-0.2882	-4.69	-4.5347	6.9428	-47.1148	249.6734	65.9921	-0.2955	-1.0171	-0.6052	8.6464	2.5144	0.4996	8.3787	12.1318	4.2785	-0.6161	-2.2023	-0.1921
-2.8981	0.1183	9.7544	16.9958	1.103	2.064	0.6004	-0.1141	-0.2822	-3.4142	-4.1935	7.3855	-63.9345	258.6279	70.7869	-0.3097	-1.0335	-0.6581	9.1081	2.6868	0.8012	8.5038	10.5932	3.3382	-0.5468	-2.1481	-0.2148
-2.3825	-0.0555	9.5868	20.5718	0.338	1.1185	0.6124	-0.1321	-0.2882	-2.4508	-2.9896	9.6055	-80.3214	261.0728	73.9837	-0.2538	-0.9769	-0.6778	8.7665	3.0318	0.8539	8.0801	9.2713	2.5691	-0.6165	-2.1321	-0.1995
-2.5541	-0.1701	9.6422	22.3451	-0.0437	0.6765	0.6064	-0.1261	-0.2762	-1.1009	-3.0477	10.8211	-86.7223	257.3888	77.799	-0.211	-0.9936	-0.766	9.1088	2.9739	0.8606	8.0759	7.5449	2.5508	-0.599	-2.1829	-0.212
-2.4894	0.2908	10.0582	23.4005	-0.453	1.1061	0.5884	-0.1381	-0.2702	0.707	-2.3058	11.9884	-92.5486	240.5469	83.2957	-0.2124	-0.9353	-0.7862	8.6544	2.5159	0.9081	9.0831	6.3997	3.1452	-0.5822	-2.1616	-0.2502
-2.7258	-0.1696	9.698	24.5397	-1.4209	0.4322	0.6004	-0.1441	-0.2762	1.9355	-1.3339	13.0255	-97.6953	216.9479	86.6652	-0.1985	-0.9327	-0.8575	8.9284	2.3413	0.3297	8.5014	6.2784	2.9685	-0.5993	-2.181	-0.2303
-2.3773	0.1752	9.8828	24.7921	-1.9844	-0.1568	0.5824	-0.1381	-0.2762	2.9261	-1.2779	13.5806	-99.5326	193.5481	87.7581	-0.157	-0.8756	-0.8773	8.768	2.1139	0.8506	6.5952	7.1774	2.9398	-0.5985	-2.1692	-0.1772
-2.0412	0.5759	9.4177	25.516	-1.48	3.3978	0.5824	-0.1501	-0.2882	3.5733	-0.763	14.3077	-94.4197	180.3532	87.2227	-0.2285	-0.8904	-0.9307	9.0469	1.7107	0.5047	6.9358	8.6921	1.4658	-0.5649	-2.1441	-0.2518
-2.4514	0.5758	9.0552	24.6074	-0.4937	3.456	0.6004	-0.1501	-0.2762	5.145	-0.6508	15.1125	-88.9737	184.9297	79.5603	-0.1433	-0.8715	-0.9844	8.8786	2.1131	0.6778	8.0091	9.8005	1.1061	-0.5812	-2.1849	-0.1934
-2.2666	0.8645	9.7094	23.1899	-0.2816	3.4612	0.5824	-0.1561	-0.2882	7.6408	-0.7696	15.9952	-77.0921	193.6513	60.6469	-0.1435	-0.8538	-0.9494	8.8793	2.4002	0.7372	10.1759	11.0252	1.9916	-0.5808	-2.2044	-0.1732
-2.5566	0.6347	9.5851	21.4279	1.073	2.5967	0.5944	-0.1441	-0.3002	11.5668	-1.1791	16.3128	-55.4497	190.7643	32.3397	-0.1299	-0.8328	-1.0036	8.8956	2.1736	1.5534	12.3045	12.2204	2.5072	-0.5646	-2.1461	-0.2334
-2.2178	0.7483	9.2375	19.3503	2.2612	2.7151	0.5944	-0.1381	-0.2882	15.5324	-0.045	15.9217	-53.254	175.3641	-0.7322	-0.116	-0.8309	-1.0571	8.8948	2.0013	1.4944	13.34	13.233	3.1319	-0.5652	-2.1422	-0.2701
-2.2097	0.6342	9.6509	17.6337	4.7541	3.9304	0.6004	-0.1321	-0.2942	18.8536	1.3758	15.0427	-42.6789	156.8723	-33.4719	-0.0442	-0.8338	-1.0387	8.8448	1.8879	1.843	14.2905	14.1218	3.9706	-0.6169	-2.1633	-0.2325
-2.5749	1.4375	8.7004	16.9308	5.8781	2.3981	0.6124	-0.1501	-0.2882	21.1973	3.9956	11.5327	-60.0203	155.1938	-60.0597	0.0128	-0.834	-1.0739	8.4933	2.0015	1.3697	15.6146	14.1781	4.5622	-0.5993	-2.181	-0.2303
-2.0469	0.6327	9.1223	11.5182	7.4801	2.3255	0.6064	-0.1501	-0.2822	22.7278	5.7009	7.5883	-89.7114	179.1885	-81.9174	0.0131	-0.8524	-1.091	8.497	1.7727	1.5439	17.5293	14.1698	5.6025	-0.6346	-2.1788	-0.2492
-2.1583	1.611	9.418	6.8144	9.9019	0.5624	0.5944	-0.1681	-0.2882	22.9893	7.9301	6.5292	-150.4321	208.423	-92.9886	-0.0018	-0.8313	-1.1276	8.452	2.1766	2.1861	19.8922	14.0387	6.1372	-0.652	-2.1787	-0.2495
-2.6239	0.9787	9.1119	3.836	10.2542	-3.4814	0.5944	-0.1441	-0.2882	26.5406	11.0219	11.598	-176.0329	206.381	-95.2928	0.0833	-0.8124	-1.1813	8.4947	2.5182	1.4883	22.2887	13.5688	6.569	-0.6517	-2.1807	-0.2312
-1.9817	0.806	9.5376	2.8704	12.0275	-5.9797	0.5944	-0.1561	-0.2882	29.0754	12.4525	14.623	-111.6325	168.2284	-95.3983	0.1109	-0.7733	-1.2183	9.1738	2.9752	1.2702	22.59	13.1688	6.1201	-0.5992	-2.1985	-0.2284
-2.2113	0.9216	9.5925	0.6361	13.9235	-6.372	0.6004	-0.1441	-0.2762	29.2818	12.4438	10.5289	-26.4606	107.1571	-88.9286	0.1244	-0.7354	-1.2197	9.1592	2.1119	0.4501	20.8521	11.8197	5.2224	-0.6698	-2.126	-0.2554
-2.3278	0.9791	9.5313	-1.1773	17.3607	-7.0097	0.6004	-0.1501	-0.2642	27.8994	11.4626	4.6777	18.027	44.4844	-70.422	0.1683	-0.7758	-1.2	9.04	2.4554	0.2156	17.9717	10.2865	4.9588	-0.6174	-2.177	-0.2672
-1.6333	1.2083	9.7226	-6.3853	22.7749	-7.584	0.6124	-0.1441	-0.2702	25.4342	10.9489	2.3688	-22.1282	-10.9184	-43.7175	0.1823	-0.7739	-1.2535	9.3751	1.8798	-0.1881	13.9095	7.7399	4.3508	-0.5986	-2.2024	-0.1918
-2.3709	0.981	10.2985	-10.8256	31.3944	-9.1652	0.5824	-0.1501	-0.2762	29.124	37.6845	40.3352	-347.8403	-133.779	-95.2039	0.1806	-0.6972	-1.2565	9.4886	1.4778	-0.2456	10.3957	6.3087	1.7293	-0.5822	-2.1616	-0.2502
-2.2719	1.3238	9.4741	-15.4705	35.0897	-12.9355	0.5944	-0.1321	-0.2762	3.9673	-1.1887	2.2577	455.3966	-93.9182	-16.3545	0.1527	-0.7178	-1.2024	9.5406	1.8211	-0.4766	7.5929	3.5824	-1.375	-0.5994	-2.1634	-0.2322
-2.8794	0.9832	10.8204	-15.2705	37.5617	-19.5453	0.6064	-0.1381	-0.2702	6.7356	4.2886	-2.7226	-87.6931	-77.8319	25.6695	0.1403	-0.8118	-1.2344	9.1569	1.3655	0.2723	5.9016	1.8094	-4.5977	-0.6168	-2.1809	-0.2306
-2.9018	0.9229	9.6381	-16.8188	39.1654	-31.9125	0.6184	-0.1501	-0.2942	-12.4748	-10.3377	14.6105	-68.9754	-105.4186	12.3303	0.14	-0.7934	-1.2173	9.6298	4.6385	1.4021	7.146	1.9704	-7.5464	-0.5995	-2.1966	-0.2468
-3.2212	-5.7725	22.4954	-93.3168	49.093	-45.5196	0.6184	-0.1501	-0.2642	0.5078	-10.4534	29.8455	44.5654	-59.2044	11.252	0.1406	-0.8141	-1.1808	10.4779	7.1605	1.2533	12.6834	4.1379	-5.345	-0.5996	-2.179	-0.2486
-4.8982	1.375	28.9202	89.4356	124.9845	2.51	0.6124	-0.1261	-0.2582	3.8746	4.6641	9.8705	377.3472	-124.4708	-40.6616	0.1262	-0.8129	-1.1988	11.3389	5.8404	1.4408	12.9369	11.0747	-5.5835	-0.6175	-2.1595	-0.2691
-3.3612	-5.8545	12.094	46.0098	160.8508	-6.7823	0.6304	-0.1441	-0.2582	7.6338	3.7174	-1.1016	129.1355	-78.6562	-41.6052	0.0712	-0.9086	-1.1597	11.0373	4.6329	0.497	11.8196	15.2678	-4.8866	-0.5646	-2.1968	-0.2462
-2.7425	-1.0053	20.8621	15.5949	192.4433	-0.7968	0.6244	-0.1561	-0.2522	8.6789	-1.356	10.1946	-85.8063	-21.5748	-12.5173	0.0857	-0.9098	-1.1417	10.9778	6.2392	0.5017	7.3724	14.9852	9.0653	-0.5994	-2.1634	-0.2322
-1.4451	-0.3786	19.471	74.2048	215.3	4.4987	0.6364	-0.1321	-0.2402	0.3091	-0.9362	9.5478	82.2882	-3.4827	12.7132	0.0728	-0.9846	-1.1745	10.3498	3.7153	0.2465	13.432	14.6008	17.9334	-0.5644	-2.1812	-0.2297
-1.4426	-1.5932	16.4549	81.2431	238.5641	9.1901	0.6604	-0.1381	-0.2402	1.4774	0.3733	7.6146	38.3141	-10.9268	11.7008	0.0576	-0.9289	-1.1233	10.1673	2.9676	-0.4015	5.6137	15.9628	13.0121	-0.6164	-2.2003	-0.2104
-1.7689	-1.1876	17.513	75.9686	259.049	16.0567	0.6604	-0.1621	-0.2402	1.5915	2.8344	7.8596	16.7451	-16.795	5.1962	0.0283	-0.9074	-1.16	8.9693	3.1416	-0.4249	1.4862	16.3221	10.1151	-0.5829	-2.1577	-0.2868
-0.6762	-0.4998	17.4769	90.0395	272.4409	18.5373	0.6724	-0.1501	-0.2221	2.8369	-0.2563	9.245	-36.4715	-15.5008	7.7211	0.072	-0.9301	-1.1054	9.1408	2.1659	-0.4834	1.9222	15.1556	8.3161	-0.5995	-2.1459	-0.234
-1.059	0.0713	15.5802	108.3904	284.3651	12.4239	0.6904	-0.1681	-0.2101	2.7374	0.089	10.0752	-1.0036	-12.2109	9.046	0.0432	-0.9446	-1.1941	9.2516	2.7963	-0.5955	2.8811	14.0533	5.368	-0.5818	-2.1811	-0.23
-1.3637	-1.3678	14.5663	116.989	291.6142	11.7683	0.6904	-0.1681	-0.1981	3.5229	0.1994	9.0225	-3.953	-12.4848	5.8857	0.0436	-0.9308	-1.0699	9.4832	2.7392	-0.4161	1.8191	14.2182	2.9897	-0.5642	-2.1655	-0.2133
-3.3537	-0.6205	12.9932	133.2318	284.8001	-1.1129	0.7205	-0.1681	-0.1741	2.6035	-0.0843	9.1217	-11.1895	-11.3394	3.7933	0.057	-0.909	-1.142	9.3679	2.8539	-0.4763	-0.9116	13.986	0.7566	-0.5998	-2.1439	-0.2524
-8.4451	0.3637	11.9511	123.3816	261.1035	1.1562	0.7325	-0.1801	-0.1621	2.3796	0.0887	9.4738	-11.6858	-10.0987	2.8263	0.0446	-0.9868	-1.1033	9.425	2.7965	-0.4754	-4.7623	13.8736	0.3988	-0.6339	-2.1827	-0.2126
-9.6261	-0.0978	10.3908	108.7811	225.2952	13.3556	0.7385	-0.1861	-0.1501	2.6236	-0.0251	10.132	-10.8449	-9.9812	0.7296	0.0577	-0.9297	-1.1055	9.9363	2.5658	-0.5826	-6.8684	13.9759	-0.9433	-0.6004	-2.1401	-0.289
-0.6034	-1.4973	9.0862	109.6523	183.604	16.6333	0.7505	-0.1801	-0.1201	2.4983	-0.312	9.5942	-6.5013	-8.2735	0.5206	0.0733	-0.9877	-1.1031	10.2762	3.3108	-0.6314	-10.5684	15.1029	-3.2723	-0.5646	-2.1461	-0.2334
6.4448	-7.0931	6.5512	76.6838	129.9855	10.9334	0.7625	-0.1981	-0.1141	2.4308	0.3169	9.1784	-5.5696	-7.8892	0.282	0.0438	-0.9484	-1.1048	10.0504	3.3115	-0.5193	-12.5819	15.9476	-5.4274	-0.6343	-2.1808	-0.2309
13.8278	-7.393	6.9898	23.1177	96.4001	21.5008	0.7565	-0.1801	-0.1021	2.9546	-0.2563	9.3662	-7.7937	-8.4313	-0.5037	0.0425	-0.907	-1.1778	10.106	3.4833	-0.5759	-13.6996	16.5377	-5.8815	-0.5995	-2.1966	-0.2468
14.7393	-6.8857	3.4638	28.4227	59.1583	46.2689	0.7505	-0.2041	-0.0961	2.548	0.0306	9.2396	-8.9207	-9.2449	0.3755	0.0412	-0.8495	-1.1801	10.0057	3.4286	0.1219	-11.8403	15.5753	-5.2679	-0.6345	-2.1457	-0.2346
13.3236	-5.8449	4.8568	4.8988	-19.1851	25.1534	0.7685	-0.1861	-0.0841	2.1453	0.1461	9.2909	-9.7064	-10.151	0.0182	0.0273	-0.8521	-1.1088	10.0203	3.6034	0.8811	-9.9786	12.3935	-4.7178	-0.6177	-2.1751	-0.2856
12.5816	-3.8227	8.4513	14.8742	-53.1288	16.5387	0.7685	-0.1921	-0.0901	2.6662	-0.1984	9.3604	-11.7066	-10.1166	-0.0773	0.0712	-0.9086	-1.1597	9.9617	3.1442	0.7616	-8.8296	8.1339	-4.0301	-0.6175	-2.1595	-0.2691
11.3855	-3.9985	6.1233	0.2649	-86.2175	-3.5532	0.7565	-0.2041	-0.0901	2.7893	-0.4841	9.7187	-8.5101	-10.4763	-0.4797	0.0422	-0.8886	-1.1607	9.6242	3.0882	0.988	-9.3429	2.215	-3.7881	-0.5825	-2.1772	-0.2667
10.4543	-4.5731	5.572	-14.1984	-102.9262	-18.2141	0.7625	-0.1981	-0.1081	2.8505	0.0313	9.9586	-6.9055	-10.3786	-1.0002	0.0568	-0.8913	-1.107	9.2778	3.6044	0.8079	-9.5943	-2.9953	-3.6236	-0.5654	-2.2085	-0.2993
9.2384	-2.6739	5.4348	-43.4584	-123.9495	-34.5823	0.7805	-0.1801	-0.0961	2.6666	-0.3701	9.36	-6.192	-10.114	-1.0869	-0.0004	-0.9065	-1.1603	9.5022	3.7755	0.6381	-9.6667	-7.3443	-3.0373	-0.6172	-2.1614	-0.2508
7.9859	-1.8646	6.2986	-60.4121	-147.0368	-48.2103	0.7565	-0.1681	-0.1201	2.3736	0.1453	9.1769	-7.7022	-10.2108	-1.153	0.0136	-0.8885	-1.1431	9.1581	2.8002	0.4526	-9.9386	-9.7526	-1.8368	-0.6	-2.1596	-0.2688
6.973	-1.1122	7.6396	-64.9481	-172.4742	-60.5363	0.7625	-0.1621	-0.1381	3.0231	-0.3126	9.902	-5.2687	-10.2498	-1.7363	0.0706	-0.8718	-1.1255	8.9771	3.2577	-0.016	-9.5859	-10.4943	-1.5876	-0.6173	-2.1946	-0.2654
5.7825	-0.245	8.7411	-66.7872	-195.1414	-70.868	0.7625	-0.1621	-0.1321	2.4901	0.1452	9.2387	-5.3928	-10.1587	-0.9936	0.0278	-0.8713	-1.108	9.3736	2.8549	-0.1845	-9.6972	-10.491	-2.4792	-0.5654	-2.1578	-0.2866
4.0657	0.5072	9.4184	-65.9082	-212.9206	-77.4865	0.7565	-0.1561	-0.1561	2.7893	0.489	9.8395	-5.4819	-10.0634	-1.3936	0.0424	-0.8901	-1.125	9.0305	2.6832	-0.2504	-9.4867	-9.6559	-3.4152	-0.5996	-2.179	-0.2486
-9.0214	3.772	18.3291	-87.7298	-226.853	-86.0311	0.7445	-0.1501	-0.1801	8.483	-19.1547	9.7379	-25.7401	-12.4297	-49.2478	0.0134	-0.8708	-1.1081	8.9211	3.3728	0.0416	-9.4474	-8.6992	-3.7277	-0.6353	-2.1067	-0.275
0.0921	11.8723	22.7214	153.9157	-255.8542	-10.0967	0.7385	-0.1441	-0.1921	-14.6018	-7.6131	0.7926	200.438	-62.5905	-83.5943	-0.0011	-0.8689	-1.1439	8.6899	2.3971	-0.1999	-9.4599	-7.8975	-3.7354	-0.6182	-2.138	-0.3076
-0.7505	-5.6346	-14.2053	242.9362	-241.3462	40.0213	0.7445	-0.1441	-0.2041	-5.7298	8.0726	14.1344	-71.8891	17.9411	46.4631	0.0143	-0.9092	-1.1066	9.0932	2.7415	0.0428	-9.0992	-6.8517	-3.2504	-0.5826	-2.1596	-0.2685
0.8578	-4.1643	0.8366	-390.5557	-255.0755	-3.0772	0.7325	-0.1441	-0.2161	7.4538	6.0414	16.1242	-72.8428	-5.2931	-87.371	-0.0004	-0.9065	-1.1603	9.3168	2.6829	-0.1863	-10.3293	-6.9087	-3.7206	-0.5995	-2.1966	-0.2468
-0.3626	6.2455	25.5347	-189.8258	-248.8954	-17.9867	0.7025	-0.1321	-0.2462	4.6128	-0.4906	8.6871	59.0626	-4.0234	2.0076	0.0276	-0.8705	-1.1259	9.0957	2.5698	0.1588	-9.0532	-6.8496	-3.9294	-0.6001	-2.142	-0.2707
-4.9139	1.2939	18.9939	-71.3191	-221.5838	-14.8846	0.7025	-0.1141	-0.2402	3.309	0.6596	9.9099	-16.8312	-1.966	-4.5426	0.0129	-0.8509	-1.1267	8.9318	2.3419	0.5047	-9.0338	-7.6169	-4.9689	-0.5997	-2.1615	-0.2505
-5.6927	1.1118	14.3698	-30.3769	-197.3021	-33.1263	0.6965	-0.1141	-0.2522	2.4781	0.6592	8.7049	30.8839	-3.3625	-4.361	0.0276	-0.8705	-1.1259	8.8209	2.5148	0.6781	-8.6397	-8.1404	-5.4542	-0.5998	-2.1439	-0.2524
-6.9017	-0.0432	11.2712	-18.2594	-178.6347	-35.3571	0.6664	-0.0781	-0.2822	2.8538	0.1461	10.1371	-4.9739	-1.8286	-4.8902	-0.0159	-0.8493	-1.1448	8.8212	2.3427	0.6775	-7.6127	-8.792	-5.0001	-0.5994	-2.1634	-0.2322
-7.8163	-0.5007	11.6067	-53.1353	-159.6733	-34.2781	0.6784	-0.0841	-0.3002	3.0705	0.4876	9.4889	22.9112	-3.0223	-1.9289	0.0286	-0.9096	-1.1065	8.6946	2.3406	0.0333	-7.3238	-9.0717	-4.5514	-0.5648	-2.1617	-0.2499
-7.6555	-0.6175	10.9597	-70.8946	-140.0297	-27.9992	0.6604	-0.0781	-0.3062	2.9539	0.0298	9.3668	7.8089	-2.519	-2.0389	0.0144	-0.9261	-1.1594	8.6402	2.1116	0.148	-7.0844	-9.2254	-4.8689	-0.6516	-2.1982	-0.2293
-7.3492	-0.7308	11.9107	-99.3899	-118.5165	-25.5661	0.6424	-0.054	-0.3002	2.9522	0.2586	9.3078	11.7208	-3.8177	-1.1287	0.0288	-0.9273	-1.1414	8.8568	2.9125	-0.3697	-7.3604	-9.8089	-5.3424	-0.5993	-2.1302	-0.2176
-8.5227	0.081	13.8986	-98.0473	-96.698	-24.9242	0.6304	-0.054	-0.3182	2.4882	0.4312	9.1798	7.3566	-4.854	0.1115	-0.0144	-0.9245	-1.1775	9.1454	2.9127	-0.1889	-7.9214	-10.8823	-6.6257	-0.5995	-2.1459	-0.234
-9.598	1.5806	15.0629	-80.5038	-76.3568	-25.3252	0.6424	-0.048	-0.3242	2.6134	0.2602	9.6572	6.0719	-5.7297	1.7923	0.0129	-0.8509	-1.1267	8.8655	2.455	0.0371	-8.9752	-11.3078	-7.6649	-0.6002	-2.1752	-0.2853
-11.151	1.7562	15.2103	-54.7773	-59.0829	-26.2783	0.6304	-0.03	-0.3302	3.1879	0.0869	9.5499	4.6659	-6.5712	3.1338	0.0276	-0.8705	-1.1259	9.4311	2.5107	-0.1846	-9.1261	-11.6461	-7.8257	-0.6342	-2.13	-0.2182
-13.3141	1.3537	13.5129	-33.6856	-46.3099	-23.3014	0.6124	-0.03	-0.3242	2.7964	0.0318	10.1357	2.4102	-8.2608	5.1382	-0.0138	-0.9445	-1.1588	9.3862	2.7999	0.4572	-9.4015	-11.4914	-7.7541	-0.617	-2.1458	-0.2343
-16.7504	0.7803	11.4948	-23.8221	-42.0852	-18.8806	0.6184	-0.024	-0.3242	3.0755	0.3736	9.7264	4.7446	-8.2156	6.8109	-0.0007	-0.8881	-1.1432	9.3852	2.7423	0.3986	-9.0706	-11.184	-7.7519	-0.5999	-2.1264	-0.2542
-19.3409	-0.0845	8.488	-15.4118	-55.6571	-5.8331	0.6064	-0.024	-0.3302	2.3662	0.2591	8.8206	2.3434	-9.7128	7.4904	-0.0001	-0.908	-1.1246	8.5279	2.399	0.2635	-9.1938	-10.5068	-7.3294	-0.5816	-2.1654	-0.2136
-22.1712	-2.6178	4.8226	-27.2818	-84.4207	19.4891	0.6124	-0.024	-0.3362	3.5927	0.086	9.6176	2.4767	-10.9999	6.3866	0.0427	-0.9085	-1.1421	8.8678	2.4555	0.1539	-9.2435	-9.4318	-6.0646	-0.5991	-2.1653	-0.2138
-23.8631	-3.71	3.6053	-62.5494	-111.6229	45.8815	0.5944	-0.006	-0.3422	2.5472	-0.1412	9.1798	7.0707	-12.0043	7.5812	0.0009	-0.9479	-1.0873	8.9215	2.3974	-0.0203	-8.8454	-9.1254	-5.7864	-0.6349	-2.1769	-0.2675
-24.7725	-1.9816	4.419	-87.0144	-119.6068	72.4921	0.5764	-0.018	-0.3422	3.2654	0.2604	10.5616	-5.5612	-15.6007	8.5761	0.043	-0.9108	-1.0885	9.3199	2.913	-0.0104	-8.234	-9.184	-7.1567	-0.6163	-2.1672	-0.1958
-23.39	0.8912	4.6893	-103.8719	-99.5396	94.5353	0.5764	0.012	-0.3422	2.3846	0.4899	9.7718	-2.621	-14.4908	10.1453	0.0286	-0.9096	-1.1065	9.0947	2.5123	0.1003	-6.5255	-8.9421	-6.999	-0.6357	-2.1379	-0.3079
-21.7567	4.3411	6.0885	-108.2312	-57.7545	102.635	0.5824	0.006	-0.3542	2.9596	0.6028	9.7244	-9.9177	-15.9366	11.1261	-0.0151	-0.8869	-1.1612	9.7879	2.6849	0.5815	-4.0655	-8.6082	-7.2852	-0.5997	-2.1615	-0.2505
-20.7595	7.1593	7.2965	-92.8147	-15.5457	95.7572	0.5704	0.018	-0.3302	3.3806	-1.171	10.3828	-13.0406	-16.4406	12.1617	0.0281	-0.8897	-1.1251	9.8466	2.3409	0.6397	-1.4277	-7.7818	-7.4685	-0.6163	-2.2179	-0.2085
-19.518	15.9309	21.9355	-118.4851	28.6286	98.3149	0.5764	0.018	-0.3182	3.6033	-0.8861	10.0316	-20.6338	-23.3546	15.0211	-0.029	-0.9057	-1.1605	9.7918	2.3987	0.7555	0.762	-6.3452	-5.4059	-0.6868	-2.1629	-0.2336
-16.0197	9.3953	8.3397	111.8639	33.0972	66.8233	0.5824	0.03	-0.3422	4.1062	-2.1482	9.089	-34.0252	-28.3145	21.9205	0.0004	-0.928	-1.1059	9.506	2.0548	0.6902	2.802	-4.6933	-3.0568	-0.6168	-2.1809	-0.2306
-11.949	10.8375	13.5036	94.6558	24.6592	41.499	0.5824	0.03	-0.3482	2.662	5.892	21.4302	-110.7389	-49.6709	1.0834	-0.0146	-0.9068	-1.1425	9.6756	2.2838	0.6361	3.4342	-3.5294	-1.2483	-0.5997	-2.1615	-0.2505
-9.9911	9.3889	10.2887	209.09	-8.4452	48.1968	0.6064	0.012	-0.3422	4.333	-3.0078	8.7949	89.0973	-72.1848	4.5193	-0.0426	-0.9267	-1.1063	9.5608	2.0543	0.5746	2.9339	-1.7778	0.8153	-0.6169	-2.1633	-0.2325
